Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
36.31462,36.31000,25.12549,36.31000,49.81677,36.31000,5.35299,36.31000,-6.27295,36.31000,-4.51788,36.31000,0.51056
36.32462,36.32000,25.10399,36.32000,51.75966,36.32000,5.27558,36.32000,-6.27124,36.32000,-3.05264,36.32000,0.49528
36.33462,36.33000,24.88742,36.33000,53.35016,36.33000,5.12241,36.33000,-6.17226,36.33000,-1.94363,36.33000,0.32206
36.34463,36.34000,24.49667,36.34000,54.58482,36.34000,4.90561,36.34000,-5.99463,36.34000,-0.96445,36.34000,0.02160
36.35463,36.35000,23.95261,36.35000,55.46883,36.35000,4.64058,36.35000,-5.76071,36.35000,-0.47456,36.35000,-0.36823
36.36463,36.36000,23.27583,36.36000,56.01436,36.36000,4.34333,36.36000,-5.49489,36.36000,-0.34058,36.36000,-0.80696
36.37463,36.37000,22.48666,36.37000,56.23860,36.37000,4.02836,36.37000,-5.22176,36.37000,-0.51562,36.37000,-1.25538
36.38463,36.38000,21.60520,36.38000,56.16177,36.38000,3.70721,36.38000,-4.96415,36.38000,-1.01612,36.38000,-1.67835
36.39463,36.39000,20.65136,36.39000,55.80516,36.39000,3.38786,36.39000,-4.74165,36.39000,-1.79150,36.39000,-2.04628
36.40463,36.40000,19.64486,36.40000,55.18947,36.40000,3.07486,36.40000,-4.56938,36.40000,-2.42674,36.40000,-2.33567
36.41463,36.41000,18.60513,36.41000,54.33374,36.41000,2.77012,36.41000,-4.45749,36.41000,-2.59293,36.41000,-2.52891
36.42464,36.42000,17.55133,36.42000,53.25478,36.42000,2.47396,36.42000,-4.41087,36.42000,-2.26080,36.42000,-2.61385
36.43464,36.43000,16.50211,36.43000,51.96708,36.43000,2.18638,36.43000,-4.42926,36.43000,-1.77776,36.43000,-2.58329
36.44464,36.44000,15.47539,36.44000,50.48305,36.44000,1.90814,36.44000,-4.50742,36.44000,-1.53278,36.44000,-2.43452
36.45464,36.45000,14.48793,36.45000,48.81334,36.45000,1.64143,36.45000,-4.63537,36.45000,-1.81754,36.45000,-2.16909
36.46464,36.46000,13.55489,36.46000,46.96731,36.46000,1.39004,36.46000,-4.79885,36.46000,-2.76810,36.46000,-1.79259
36.47464,36.47000,12.68943,36.47000,44.95342,36.47000,1.15891,36.47000,-4.97989,36.47000,-4.11535,36.47000,-1.31463
36.48464,36.48000,11.90239,36.48000,42.77972,36.48000,0.95352,36.48000,-5.15753,36.48000,-5.45181,36.48000,-0.74889
36.49464,36.49000,11.20219,36.49000,40.45428,36.49000,0.77909,36.49000,-5.30890,36.49000,-6.40741,36.49000,-0.11299
36.50465,36.50000,10.59470,36.50000,37.98565,36.50000,0.64011,36.50000,-5.41048,36.50000,-6.62226,36.50000,0.57179
36.51465,36.51000,10.08327,36.51000,35.38340,36.51000,0.54000,36.51000,-5.43963,36.51000,-6.25562,36.51000,1.28142
36.52465,36.52000,9.66856,36.52000,32.65873,36.52000,0.48116,36.52000,-5.37630,36.52000,-5.52982,36.52000,1.99040
36.53465,36.53000,9.34852,36.53000,29.82498,36.53000,0.46490,36.53000,-5.20471,36.53000,-4.89374,36.53000,2.67375
36.54465,36.54000,9.11826,36.54000,26.89843,36.54000,0.49139,36.54000,-4.91485,36.54000,-4.61610,36.54000,3.30934
36.55465,36.55000,8.97020,36.55000,23.89901,36.55000,0.55947,36.55000,-4.50353,36.55000,-4.62421,36.55000,3.88042
36.56465,36.56000,8.89444,36.56000,20.85115,36.56000,0.66629,36.56000,-3.97482,36.56000,-4.85402,36.56000,4.37779
36.57465,36.57000,8.87941,36.57000,17.78458,36.57000,0.80727,36.57000,-3.33978,36.57000,-5.17778,36.57000,4.80112
36.58466,36.58000,8.91293,36.58000,14.73501,36.58000,0.97610,36.58000,-2.61561,36.58000,-5.34189,36.58000,5.15883
36.59466,36.59000,8.98333,36.59000,11.74451,36.59000,1.16529,36.59000,-1.82435,36.59000,-5.28860,36.59000,5.46641
36.60466,36.60000,9.08063,36.60000,8.86140,36.60000,1.36694,36.60000,-0.99145,36.60000,-5.18397,36.60000,5.74320
36.61466,36.61000,9.19758,36.61000,6.13922,36.61000,1.57365,36.61000,-0.14437,36.61000,-5.14362,36.61000,6.00822
36.62466,36.62000,9.33039,36.62000,3.63459,36.62000,1.77946,36.62000,0.68873,36.62000,-5.27046,36.62000,6.27609
36.63466,36.63000,9.47918,36.63000,1.40395,36.63000,1.98069,36.63000,1.48025,36.63000,-5.54429,36.63000,6.55365
36.64466,36.64000,9.64813,36.64000,-0.50062,36.64000,2.17641,36.64000,2.20442,36.64000,-5.91740,36.64000,6.83803
36.65467,36.65000,9.84544,36.65000,-2.03595,36.65000,2.36873,36.65000,2.83852,36.65000,-6.34321,36.65000,7.11601
36.66467,36.66000,10.08312,36.66000,-3.17178,36.66000,2.56271,36.66000,3.36401,36.66000,-6.84657,36.66000,7.36416
36.67467,36.67000,10.37670,36.67000,-3.89388,36.67000,2.76603,36.67000,3.76731,36.67000,-7.36433,36.67000,7.54922
36.68467,36.68000,10.74494,36.68000,-4.20575,36.68000,2.98841,36.68000,4.04044,36.68000,-7.82130,36.68000,7.62894
36.69467,36.69000,11.20939,36.69000,-4.12876,36.69000,3.24085,36.69000,4.18141,36.69000,-8.23881,36.69000,7.55423
36.70467,36.70000,11.79396,36.70000,-3.70058,36.70000,3.53476,36.70000,4.19440,36.70000,-8.58717,36.70000,7.27392
36.71467,36.71000,12.52436,36.71000,-2.97169,36.71000,3.88118,36.71000,4.08967,36.71000,-8.95278,36.71000,6.74275
36.72467,36.72000,13.42729,36.72000,-2.00070,36.72000,4.29020,36.72000,3.88275,36.72000,-9.43617,36.72000,5.93148
36.73468,36.73000,14.52946,36.73000,-0.84925,36.73000,4.77056,36.73000,3.59321,36.73000,-9.84906,36.73000,4.83632
36.74468,36.74000,15.85627,36.74000,0.42232,36.74000,5.32937,36.74000,3.24311,36.74000,-10.10212,36.74000,3.48420
36.75468,36.75000,17.43013,36.75000,1.75825,36.75000,5.97190,36.75000,2.85527,36.75000,-10.29149,36.75000,1.93133
36.76468,36.76000,19.26856,36.76000,3.10956,36.76000,6.70132,36.76000,2.45171,36.76000,-10.59068,36.76000,0.25492
36.77468,36.77000,21.38213,36.77000,4.43557,36.77000,7.51835,36.77000,2.05215,36.77000,-11.04078,36.77000,-1.45955
36.78468,36.78000,23.77251,36.78000,5.70441,36.78000,8.42108,36.78000,1.67317,36.78000,-11.36297,36.78000,-3.13190
36.79468,36.79000,26.43087,36.79000,6.89291,36.79000,9.40481,36.79000,1.32794,36.79000,-11.40543,36.79000,-4.69784
36.80468,36.80000,29.33675,36.80000,7.98580,36.80000,10.46210,36.80000,1.02647,36.80000,-11.49987,36.80000,-6.11406
36.81469,36.81000,32.45770,36.81000,8.97448,36.81000,11.58298,36.81000,0.77598,36.81000,-11.97810,36.81000,-7.35757
36.82469,36.82000,35.74972,36.82000,9.85513,36.82000,12.75545,36.82000,0.58103,36.82000,-12.45442,36.82000,-8.42065
36.83469,36.83000,39.15865,36.83000,10.62619,36.83000,13.96595,36.83000,0.44351,36.83000,-12.95687,36.83000,-9.30388
36.84469,36.84000,42.62264,36.84000,11.28559,36.84000,15.20001,36.84000,0.36282,36.84000,-13.40431,36.84000,-10.00971
36.85469,36.85000,46.07536,36.85000,11.82868,36.85000,16.44281,36.85000,0.33620,36.85000,-13.55090,36.85000,-10.53861
36.86469,36.86000,49.45005,36.86000,12.24791,36.86000,17.67960,36.86000,0.35917,36.86000,-13.48731,36.86000,-10.88908
36.87469,36.87000,52.68335,36.87000,12.53431,36.87000,18.89579,36.87000,0.42580,36.87000,-13.66438,36.87000,-11.06159
36.88469,36.88000,55.71872,36.88000,12.68030,36.88000,20.07668,36.88000,0.52911,36.88000,-14.67947,36.88000,-11.06479
36.89470,36.89000,58.50876,36.89000,12.68246,36.89000,21.20696,36.89000,0.66160,36.89000,-16.32705,36.89000,-10.92127
36.90470,36.90000,61.01634,36.90000,12.54345,36.90000,22.27013,36.90000,0.81601,36.90000,-17.76039,36.90000,-10.66963
36.91470,36.91000,63.21484,36.91000,12.27233,36.91000,23.24800,36.91000,0.98608,36.91000,-19.43728,36.91000,-10.36138
36.92470,36.92000,65.08789,36.92000,11.88371,36.92000,24.12042,36.92000,1.16701,36.92000,-20.76001,36.92000,-10.05280
36.93470,36.93000,66.62870,36.93000,11.39577,36.93000,24.86561,36.93000,1.35532,36.93000,-21.58569,36.93000,-9.79409
36.94470,36.94000,67.83929,36.94000,10.82786,36.94000,25.46102,36.94000,1.54825,36.94000,-22.31677,36.94000,-9.61933
36.95470,36.95000,68.72940,36.95000,10.19810,36.95000,25.88480,36.95000,1.74280,36.95000,-22.82199,36.95000,-9.54041
36.96470,36.96000,69.31492,36.96000,9.52178,36.96000,26.11757,36.96000,1.93486,36.96000,-23.01004,36.96000,-9.54679
36.97471,36.97000,69.61601,36.97000,8.81116,36.97000,26.14412,36.97000,2.11869,36.97000,-22.98896,36.97000,-9.61106
36.98471,36.98000,69.65488,36.98000,8.07647,36.98000,25.95483,36.98000,2.28689,36.98000,-22.79875,36.98000,-9.69793
36.99471,36.99000,69.45358,36.99000,7.32734,36.99000,25.54673,36.99000,2.43116,36.99000,-22.58691,36.99000,-9.77395
37.00471,37.00000,69.03180,37.00000,6.57402,37.00000,24.92402,37.00000,2.54344,37.00000,-22.39343,37.00000,-9.81505
37.01471,37.01000,68.40524,37.01000,5.82782,37.01000,24.09847,37.01000,2.61718,37.01000,-21.91435,37.01000,-9.81020
37.02471,37.02000,67.58431,37.02000,5.10104,37.02000,23.08941,37.02000,2.64843,37.02000,-20.78915,37.02000,-9.76102
37.03471,37.03000,66.57360,37.03000,4.40633,37.03000,21.92344,37.03000,2.63640,37.03000,-19.18264,37.03000,-9.67798
37.04471,37.04000,65.37183,37.04000,3.75574,37.04000,20.63348,37.04000,2.58354,37.04000,-17.23808,37.04000,-9.57481
37.05472,37.05000,63.97234,37.05000,3.15965,37.05000,19.25735,37.05000,2.49506,37.05000,-14.82836,37.05000,-9.46275
37.06472,37.06000,62.36391,37.06000,2.62565,37.06000,17.83547,37.06000,2.37808,37.06000,-12.21149,37.06000,-9.34633
37.07472,37.07000,60.53201,37.07000,2.15780,37.07000,16.40828,37.07000,2.24058,37.07000,-9.98781,37.07000,-9.22193
37.08472,37.08000,58.46024,37.08000,1.75651,37.08000,15.01345,37.08000,2.09053,37.08000,-8.03696,37.08000,-9.07953
37.09472,37.09000,56.13240,37.09000,1.41922,37.09000,13.68350,37.09000,1.93531,37.09000,-6.12992,37.09000,-8.90688
37.10472,37.10000,53.53471,37.10000,1.14154,37.10000,12.44397,37.10000,1.78166,37.10000,-4.17520,37.10000,-8.69469
37.11472,37.11000,50.65839,37.11000,0.91847,37.11000,11.31246,37.11000,1.63587,37.11000,-2.13063,37.11000,-8.44079
37.12472,37.12000,47.50234,37.12000,0.74522,37.12000,10.29830,37.12000,1.50415,37.12000,-0.17466,37.12000,-8.15196
37.13473,37.13000,44.07579,37.13000,0.61753,37.13000,9.40297,37.13000,1.39276,37.13000,1.75570,37.13000,-7.84291
37.14473,37.14000,40.40074,37.14000,0.53139,37.14000,8.62104,37.14000,1.30789,37.14000,3.49638,37.14000,-7.53307
37.15473,37.15000,36.51383,37.15000,0.48270,37.15000,7.94145,37.15000,1.25524,37.15000,4.89716,37.15000,-7.24248
37.16473,37.16000,32.46746,37.16000,0.46695,37.16000,7.34915,37.16000,1.23942,37.16000,6.06204,37.16000,-6.98811
37.17473,37.17000,28.32963,37.17000,0.47942,37.17000,6.82690,37.17000,1.26346,37.17000,6.80349,37.17000,-6.78164
37.18473,37.18000,24.18243,37.18000,0.51592,37.18000,6.35725,37.18000,1.32824,37.18000,6.61173,37.18000,-6.62900
37.19473,37.19000,20.11888,37.19000,0.57391,37.19000,5.92447,37.19000,1.43232,37.19000,4.95992,37.19000,-6.53147
37.20474,37.20000,16.23828,37.20000,0.65374,37.20000,5.51638,37.20000,1.57188,37.20000,2.98624,37.20000,-6.48743
37.21474,37.21000,12.64032,37.21000,0.75967,37.21000,5.12557,37.21000,1.74093,37.21000,2.64712,37.21000,-6.49395
37.22474,37.22000,9.41844,37.22000,0.90046,37.22000,4.75004,37.22000,1.93153,37.22000,2.79821,37.22000,-6.54778
37.23474,37.23000,6.65328,37.23000,1.08945,37.23000,4.39295,37.23000,2.13405,37.23000,1.08133,37.23000,-6.64532
37.24474,37.24000,4.40689,37.24000,1.34424,37.24000,4.06154,37.24000,2.33734,37.24000,-2.25125,37.24000,-6.78206
37.25474,37.25000,2.71863,37.25000,1.68613,37.25000,3.76549,37.25000,2.52888,37.25000,-4.99809,37.25000,-6.95176
37.26474,37.26000,1.60317,37.26000,2.13938,37.26000,3.51498,37.26000,2.69505,37.26000,-5.08189,37.26000,-7.14572
37.27474,37.27000,1.05070,37.27000,2.73033,37.27000,3.31874,37.27000,2.82141,37.27000,-3.37049,37.27000,-7.35246
37.28475,37.28000,1.02923,37.28000,3.48655,37.28000,3.18241,37.28000,2.89314,37.28000,-1.43655,37.28000,-7.55767
37.29475,37.29000,1.48859,37.29000,4.43571,37.29000,3.10763,37.29000,2.89566,37.29000,0.25468,37.29000,-7.74445
37.30475,37.30000,2.36560,37.30000,5.60446,37.30000,3.09194,37.30000,2.81548,37.30000,1.32198,37.30000,-7.89387
37.31475,37.31000,3.58963,37.31000,7.01701,37.31000,3.12968,37.31000,2.64107,37.31000,0.85851,37.31000,-7.98566
37.32475,37.32000,5.08782,37.32000,8.69359,37.32000,3.21364,37.32000,2.36406,37.32000,-1.00043,37.32000,-7.99918
37.33475,37.33000,6.78904,37.33000,10.64866,37.33000,3.33677,37.33000,1.98020,37.33000,-2.53236,37.33000,-7.91465
37.34475,37.34000,8.62632,37.34000,12.88903,37.34000,3.49341,37.34000,1.49040,37.34000,-3.78894,37.34000,-7.71480
37.35475,37.35000,10.53793,37.35000,15.41187,37.35000,3.67980,37.35000,0.90131,37.35000,-4.38928,37.35000,-7.38682
37.36476,37.36000,12.46772,37.36000,18.20291,37.36000,3.89377,37.36000,0.22572,37.36000,-3.57452,37.36000,-6.92468
37.37476,37.37000,14.36517,37.37000,21.23511,37.37000,4.13381,37.37000,-0.51756,37.37000,-2.50905,37.37000,-6.33149
37.38476,37.38000,16.18546,37.38000,24.46819,37.38000,4.39789,37.38000,-1.30423,37.38000,-1.60969,37.38000,-5.62136
37.39476,37.39000,17.88968,37.39000,27.84913,37.39000,4.68191,37.39000,-2.10553,37.39000,-1.04179,37.39000,-4.82042
37.40476,37.40000,19.44512,37.40000,31.31404,37.40000,4.97839,37.40000,-2.88982,37.40000,-1.51872,37.40000,-3.96621
37.41476,37.41000,20.82565,37.41000,34.79122,37.41000,5.27561,37.41000,-3.62458,37.41000,-3.77910,37.41000,-3.10536
37.42476,37.42000,22.01211,37.42000,38.20525,37.42000,5.55780,37.42000,-4.27889,37.42000,-7.57000,37.42000,-2.28946
37.43476,37.43000,22.99255,37.43000,41.48169,37.43000,5.80667,37.43000,-4.82599,37.43000,-10.99186,37.43000,-1.56959
37.44477,37.44000,23.76223,37.44000,44.55176,37.44000,6.00400,37.44000,-5.24563,37.44000,-13.04529,37.44000,-0.99021
37.45477,37.45000,24.32336,37.45000,47.35635,37.45000,6.13480,37.45000,-5.52595,37.45000,-13.46998,37.45000,-0.58333
37.46477,37.46000,24.68436,37.46000,49.84872,37.46000,6.19012,37.46000,-5.66447,37.46000,-11.62847,37.46000,-0.36436
37.47477,37.47000,24.85893,37.47000,51.99561,37.47000,6.16873,37.47000,-5.66817,37.47000,-9.32085,37.47000,-0.33026
37.48477,37.48000,24.86487,37.48000,53.77691,37.48000,6.07741,37.48000,-5.55290,37.48000,-7.00142,37.48000,-0.46064
37.49477,37.49000,24.72267,37.49000,55.18444,37.49000,5.92994,37.49000,-5.34198,37.49000,-4.50173,37.49000,-0.72126
37.50477,37.50000,24.45410,37.50000,56.22017,37.50000,5.74511,37.50000,-5.06416,37.50000,-2.32660,37.50000,-1.06931
37.51477,37.51000,24.08069,37.51000,56.89436,37.51000,5.54416,37.51000,-4.75103,37.51000,-1.23175,37.51000,-1.45906
37.52478,37.52000,23.62243,37.52000,57.22338,37.52000,5.34801,37.52000,-4.43407,37.52000,-1.49807,37.52000,-1.84697
37.53478,37.53000,23.09675,37.53000,57.22742,37.53000,5.17454,37.53000,-4.14192,37.53000,-2.89037,37.53000,-2.19522
37.54478,37.54000,22.51818,37.54000,56.92831,37.54000,5.03650,37.54000,-3.89822,37.54000,-4.64716,37.54000,-2.47356
37.55478,37.55000,21.89850,37.55000,56.34764,37.55000,4.94034,37.55000,-3.72028,37.55000,-6.00819,37.55000,-2.65975
37.56478,37.56000,21.24733,37.56000,55.50538,37.56000,4.88610,37.56000,-3.61862,37.56000,-6.57945,37.56000,-2.73926
37.57478,37.57000,20.57289,37.57000,54.41921,37.57000,4.86844,37.57000,-3.59723,37.57000,-6.32954,37.57000,-2.70458
37.58478,37.58000,19.88277,37.58000,53.10431,37.58000,4.87828,37.58000,-3.65403,37.58000,-5.46771,37.58000,-2.55462
37.59478,37.59000,19.18435,37.59000,51.57368,37.59000,4.90474,37.59000,-3.78145,37.59000,-4.12664,37.59000,-2.29415
37.60479,37.60000,18.48503,37.60000,49.83855,37.60000,4.93690,37.60000,-3.96698,37.60000,-2.68944,37.60000,-1.93331
37.61479,37.61000,17.79204,37.61000,47.90900,37.61000,4.96513,37.61000,-4.19359,37.61000,-2.08953,37.61000,-1.48686
37.62479,37.62000,17.11212,37.62000,45.79451,37.62000,4.98181,37.62000,-4.44025,37.62000,-2.74609,37.62000,-0.97332
37.63479,37.63000,16.45115,37.63000,43.50459,37.63000,4.98162,37.63000,-4.68267,37.63000,-4.35761,37.63000,-0.41374
37.64479,37.64000,15.81387,37.64000,41.04939,37.64000,4.96127,37.64000,-4.89453,37.64000,-6.33189,37.64000,0.16976
37.65479,37.65000,15.20390,37.65000,38.44037,37.65000,4.91917,37.65000,-5.04902,37.65000,-7.89999,37.65000,0.75557
37.66479,37.66000,14.62388,37.66000,35.69074,37.66000,4.85497,37.66000,-5.12077,37.66000,-8.70656,37.66000,1.32427
37.67479,37.67000,14.07584,37.67000,32.81609,37.67000,4.76952,37.67000,-5.08785,37.67000,-8.84841,37.67000,1.86010
37.68480,37.68000,13.56151,37.68000,29.83482,37.68000,4.66492,37.68000,-4.93367,37.68000,-8.38530,37.68000,2.35225
37.69480,37.69000,13.08254,37.69000,26.76871,37.69000,4.54485,37.69000,-4.64859,37.69000,-7.61515,37.69000,2.79573
37.70480,37.70000,12.64057,37.70000,23.64338,37.70000,4.41457,37.70000,-4.23092,37.70000,-6.92764,37.70000,3.19188
37.71480,37.71000,12.23709,37.71000,20.48884,37.71000,4.28067,37.71000,-3.68724,37.71000,-6.52754,37.71000,3.54835
37.72480,37.72000,11.87329,37.72000,17.33986,37.72000,4.15051,37.72000,-3.03215,37.72000,-6.47330,37.72000,3.87833
37.73480,37.73000,11.54996,37.73000,14.23623,37.73000,4.03136,37.73000,-2.28727,37.73000,-6.70036,37.73000,4.19891
37.74480,37.74000,11.26768,37.74000,11.22277,37.74000,3.92974,37.74000,-1.48001,37.74000,-7.08258,37.74000,4.52853
37.75481,37.75000,11.02715,37.75000,8.34889,37.75000,3.85099,37.75000,-0.64200,37.75000,-7.40895,37.75000,4.88369
37.76481,37.76000,10.82987,37.76000,5.66755,37.76000,3.79925,37.76000,0.19256,37.76000,-7.54443,37.76000,5.27539
37.77481,37.77000,10.67873,37.77000,3.23333,37.77000,3.77776,37.77000,0.98877,37.77000,-7.53833,37.77000,5.70600
37.78481,37.78000,10.57864,37.78000,1.09948,37.78000,3.78938,37.78000,1.71310,37.78000,-7.52239,37.78000,6.16741
37.79481,37.79000,10.53690,37.79000,-0.68568,37.79000,3.83707,37.79000,2.33556,37.79000,-7.55454,37.79000,6.64102
37.80481,37.80000,10.56320,37.80000,-2.08277,37.80000,3.92424,37.80000,2.83173,37.80000,-7.77554,37.80000,7.09921
37.81481,37.81000,10.66946,37.81000,-3.06497,37.81000,4.05492,37.81000,3.18447,37.81000,-8.20606,37.81000,7.50807
37.82481,37.82000,10.86959,37.82000,-3.62104,37.82000,4.23379,37.82000,3.38511,37.82000,-8.79080,37.82000,7.83014
37.83482,37.83000,11.17915,37.83000,-3.75708,37.83000,4.46603,37.83000,3.43386,37.83000,-9.46142,37.83000,8.02712
37.84482,37.84000,11.61518,37.84000,-3.49677,37.84000,4.75709,37.84000,3.33958,37.84000,-10.04583,37.84000,8.06240
37.85482,37.85000,12.19592,37.85000,-2.87965,37.85000,5.11235,37.85000,3.11876,37.85000,-10.52050,37.85000,7.90433
37.86482,37.86000,12.94066,37.86000,-1.95764,37.86000,5.53681,37.86000,2.79396,37.86000,-11.04601,37.86000,7.53038
37.87482,37.87000,13.86933,37.87000,-0.79033,37.87000,6.03475,37.87000,2.39179,37.87000,-11.73924,37.87000,6.93167
37.88482,37.88000,15.00189,37.88000,0.55969,37.88000,6.60948,37.88000,1.94058,37.88000,-12.40017,37.88000,6.11613
37.89482,37.89000,16.35741,37.89000,2.03080,37.89000,7.26309,37.89000,1.46829,37.89000,-12.88648,37.89000,5.10886
37.90482,37.90000,17.95271,37.90000,3.56519,37.90000,7.99611,37.90000,1.00058,37.90000,-13.29217,37.90000,3.94861
37.91483,37.91000,19.80074,37.91000,5.11090,37.91000,8.80726,37.91000,0.55944,37.91000,-13.80850,37.91000,2.68151
37.92483,37.92000,21.90877,37.92000,6.62314,37.92000,9.69317,37.92000,0.16218,37.92000,-14.25636,37.92000,1.35368
37.93483,37.93000,24.27656,37.93000,8.06522,37.93000,10.64826,37.93000,-0.17881,37.93000,-14.53528,37.93000,0.00530
37.94483,37.94000,26.89474,37.94000,9.40904,37.94000,11.66483,37.94000,-0.45574,37.94000,-14.59038,37.94000,-1.33226
37.95483,37.95000,29.74361,37.95000,10.63509,37.95000,12.73332,37.95000,-0.66487,37.95000,-14.87588,37.95000,-2.63569
37.96483,37.96000,32.79249,37.96000,11.73176,37.96000,13.84293,37.96000,-0.80599,37.96000,-15.34375,37.96000,-3.88647
37.97483,37.97000,35.99986,37.97000,12.69372,37.97000,14.98225,37.97000,-0.88196,37.97000,-15.70872,37.97000,-5.06650
37.98483,37.98000,39.31429,37.98000,13.51941,37.98000,16.14002,37.98000,-0.89814,37.98000,-16.05744,37.98000,-6.15423
37.99484,37.99000,42.67653,37.99000,14.20841,37.99000,17.30564,37.99000,-0.86176,37.99000,-16.45184,37.99000,-7.12272
38.00484,38.00000,46.02255,38.00000,14.75942,38.00000,18.46953,38.00000,-0.78118,38.00000,-16.22292,38.00000,-7.94045
38.01484,38.01000,49.28722,38.01000,15.16957,38.01000,19.62304,38.01000,-0.66530,38.01000,-15.76952,38.01000,-8.57574
38.02484,38.02000,52.40818,38.02000,15.43528,38.02000,20.75797,38.02000,-0.52297,38.02000,-15.83049,38.02000,-9.00399
38.03484,38.03000,55.32922,38.03000,15.55406,38.03000,21.86574,38.03000,-0.36244,38.03000,-16.93289,38.03000,-9.21575
38.04484,38.04000,58.00257,38.04000,15.52636,38.04000,22.93646,38.04000,-0.19075,38.04000,-18.69193,38.04000,-9.22273
38.05484,38.05000,60.39026,38.05000,15.35675,38.05000,23.95792,38.05000,-0.01313,38.05000,-19.85066,38.05000,-9.05925
38.06484,38.06000,62.46452,38.06000,15.05400,38.06000,24.91483,38.06000,0.16732,38.06000,-21.30480,38.06000,-8.77793
38.07485,38.07000,64.20781,38.07000,14.63030,38.07000,25.78830,38.07000,0.34956,38.07000,-22.94842,38.07000,-8.44079
38.08485,38.08000,65.61252,38.08000,14.09990,38.08000,26.55601,38.08000,0.53410,38.08000,-23.74313,38.08000,-8.10770
38.09485,38.09000,66.68050,38.09000,13.47744,38.09000,27.19315,38.09000,0.72204,38.09000,-24.46030,38.09000,-7.82562
38.10485,38.10000,67.42217,38.10000,12.77630,38.10000,27.67418,38.10000,0.91397,38.10000,-25.09577,38.10000,-7.62131
38.11485,38.11000,67.85485,38.11000,12.00770,38.11000,27.97498,38.11000,1.10886,38.11000,-25.37029,38.11000,-7.49952
38.12485,38.12000,68.00061,38.12000,11.18096,38.12000,28.07522,38.12000,1.30337,38.12000,-25.39183,38.12000,-7.44663
38.13485,38.13000,67.88388,38.13000,10.30486,38.13000,27.96021,38.13000,1.49168,38.13000,-25.18036,38.13000,-7.43798
38.14485,38.14000,67.52891,38.14000,9.38924,38.14000,27.62226,38.14000,1.66595,38.14000,-24.89865,38.14000,-7.44643
38.15486,38.15000,66.95769,38.15000,8.44621,38.15000,27.06146,38.15000,1.81745,38.15000,-24.78586,38.15000,-7.44941
38.16486,38.16000,66.18821,38.16000,7.49037,38.16000,26.28590,38.16000,1.93781,38.16000,-24.51302,38.16000,-7.43317
