Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
36.68467,36.68000,-13.77151,36.68000,23.38401,36.68000,-9.84116,36.68000,7.99841,36.68000,-4.49412,36.68000,2.54248
36.69467,36.69000,-14.45615,36.69000,23.47423,36.69000,-9.45527,36.69000,7.70158,36.69000,-4.00859,36.69000,2.10789
36.70467,36.70000,-15.08181,36.70000,23.47093,36.70000,-9.03540,36.70000,7.33137,36.70000,-3.48214,36.70000,1.55385
36.71467,36.71000,-15.62548,36.71000,23.36603,36.71000,-8.58701,36.71000,6.88842,36.71000,-2.91571,36.71000,0.91557
36.72467,36.72000,-16.06317,36.72000,23.15546,36.72000,-8.11427,36.72000,6.37442,36.72000,-2.31080,36.72000,0.24312
36.73468,36.73000,-16.37054,36.73000,22.83990,36.73000,-7.62021,36.73000,5.79126,36.73000,-1.67025,36.73000,-0.40433
36.74468,36.74000,-16.52393,36.74000,22.42461,36.74000,-7.10725,36.74000,5.14033,36.74000,-0.99917,36.74000,-0.96514
36.75468,36.75000,-16.50171,36.75000,21.91837,36.75000,-6.57781,36.75000,4.42243,36.75000,-0.30586,36.75000,-1.38135
36.76468,36.76000,-16.28591,36.76000,21.33191,36.76000,-6.03509,36.76000,3.63813,36.76000,0.39776,36.76000,-1.60384
36.77468,36.77000,-15.86366,36.77000,20.67648,36.77000,-5.48371,36.77000,2.78853,36.77000,1.09633,36.77000,-1.59605
36.78468,36.78000,-15.22827,36.78000,19.96308,36.78000,-4.93037,36.78000,1.87610,36.78000,1.77207,36.78000,-1.33650
36.79468,36.79000,-14.37942,36.79000,19.20246,36.79000,-4.38429,36.79000,0.90529,36.79000,2.40669,36.79000,-0.82067
36.80468,36.80000,-13.32281,36.80000,18.40556,36.80000,-3.85747,36.80000,-0.11710,36.80000,2.98392,36.80000,-0.06222
36.81469,36.81000,-12.06946,36.81000,17.58397,36.81000,-3.36445,36.81000,-1.18170,36.81000,3.49225,36.81000,0.90660
36.82469,36.82000,-10.63473,36.82000,16.75002,36.82000,-2.92155,36.82000,-2.27630,36.82000,3.92750,36.82000,2.03658
36.83469,36.83000,-9.03733,36.83000,15.91654,36.83000,-2.54558,36.83000,-3.38566,36.83000,4.29469,36.83000,3.26564
36.84469,36.84000,-7.29808,36.84000,15.09621,36.84000,-2.25220,36.84000,-4.49184,36.84000,4.60870,36.84000,4.52525
36.85469,36.85000,-5.43891,36.85000,14.30055,36.85000,-2.05427,36.85000,-5.57510,36.85000,4.89342,36.85000,5.74785
36.86469,36.86000,-3.48194,36.86000,13.53867,36.86000,-1.96051,36.86000,-6.61541,36.86000,5.17930,36.86000,6.87385
36.87469,36.87000,-1.44910,36.87000,12.81594,36.87000,-1.97469,36.87000,-7.59419,36.87000,5.49954,36.87000,7.85661
36.88469,36.88000,0.63787,36.88000,12.13290,36.88000,-2.09555,36.88000,-8.49604,36.88000,5.88545,36.88000,8.66510
36.89470,36.89000,2.75711,36.89000,11.48467,36.89000,-2.31702,36.89000,-9.30989,36.89000,6.36191,36.89000,9.28408
36.90470,36.90000,4.88616,36.90000,10.86102,36.90000,-2.62893,36.90000,-10.02972,36.90000,6.94342,36.90000,9.71256
36.91470,36.91000,7.00171,36.91000,10.24726,36.91000,-3.01778,36.91000,-10.65443,36.91000,7.63139,36.91000,9.96113
36.92470,36.92000,9.07979,36.92000,9.62574,36.92000,-3.46790,36.92000,-11.18736,36.92000,8.41265,36.92000,10.04872
36.93470,36.93000,11.09643,36.93000,8.97771,36.93000,-3.96285,36.93000,-11.63523,36.93000,9.25915,36.93000,9.99942
36.94470,36.94000,13.02900,36.94000,8.28529,36.94000,-4.48726,36.94000,-12.00701,36.94000,10.12896,36.94000,9.83968
36.95470,36.95000,14.85779,36.95000,7.53334,36.95000,-5.02842,36.95000,-12.31276,36.95000,10.96858,36.95000,9.59618
36.96470,36.96000,16.56768,36.96000,6.71105,36.96000,-5.57753,36.96000,-12.56264,36.96000,11.71642,36.96000,9.29432
36.97471,36.97000,18.14947,36.97000,5.81319,36.97000,-6.13002,36.97000,-12.76622,36.97000,12.30741,36.97000,8.95720
36.98471,36.98000,19.60063,36.98000,4.84090,36.98000,-6.68501,36.98000,-12.93194,36.98000,12.67813,36.98000,8.60493
36.99471,36.99000,20.92511,36.99000,3.80183,36.99000,-7.24386,36.99000,-13.06684,36.99000,12.77221,36.99000,8.25406
37.00471,37.00000,22.13230,37.00000,2.70947,37.00000,-7.80829,37.00000,-13.17650,37.00000,12.54540,37.00000,7.91717
37.01471,37.01000,23.23498,37.01000,1.58168,37.01000,-8.37838,37.01000,-13.26512,37.01000,11.96982,37.01000,7.60260
37.02471,37.02000,24.24692,37.02000,0.43869,37.02000,-8.95110,37.02000,-13.33582,37.02000,11.03695,37.02000,7.31439
37.03471,37.03000,25.18035,37.03000,-0.69926,37.03000,-9.51961,37.03000,-13.39109,37.03000,9.75893,37.03000,7.05250
37.04471,37.04000,26.04403,37.04000,-1.81389,37.04000,-10.07360,37.04000,-13.43322,37.04000,8.16804,37.04000,6.81324
37.05472,37.05000,26.84202,37.05000,-2.89031,37.05000,-10.60016,37.05000,-13.46471,37.05000,6.31439,37.05000,6.59000
37.06472,37.06000,27.57354,37.06000,-3.91765,37.06000,-11.08517,37.06000,-13.48845,37.06000,4.26246,37.06000,6.37398
37.07472,37.07000,28.23351,37.07000,-4.88890,37.07000,-11.51460,37.07000,-13.50779,37.07000,2.08673,37.07000,6.15522
37.08472,37.08000,28.81377,37.08000,-5.80043,37.08000,-11.87567,37.08000,-13.52648,37.08000,-0.13287,37.08000,5.92366
37.09472,37.09000,29.30454,37.09000,-6.65129,37.09000,-12.15771,37.09000,-13.54853,37.09000,-2.31535,37.09000,5.67039
37.10472,37.10000,29.69583,37.10000,-7.44258,37.10000,-12.35272,37.10000,-13.57804,37.10000,-4.38256,37.10000,5.38881
37.11472,37.11000,29.97882,37.11000,-8.17702,37.11000,-12.45571,37.11000,-13.61901,37.11000,-6.26256,37.11000,5.07579
37.12472,37.12000,30.14705,37.12000,-8.85868,37.12000,-12.46465,37.12000,-13.67508,37.12000,-7.89246,37.12000,4.73247
37.13473,37.13000,30.19739,37.13000,-9.49277,37.13000,-12.38046,37.13000,-13.74930,37.13000,-9.22082,37.13000,4.36465
37.14473,37.14000,30.13083,37.14000,-10.08564,37.14000,-12.20680,37.14000,-13.84396,37.14000,-10.20979,37.14000,3.98271
37.15473,37.15000,29.95295,37.15000,-10.64477,37.15000,-11.94995,37.15000,-13.96046,37.15000,-10.83683,37.15000,3.60086
37.16473,37.16000,29.67405,37.16000,-11.17883,37.16000,-11.61872,37.16000,-14.09925,37.16000,-11.09624,37.16000,3.23599
37.17473,37.17000,29.30889,37.17000,-11.69764,37.17000,-11.22442,37.17000,-14.25984,37.17000,-11.00014,37.17000,2.90602
37.18473,37.18000,28.87595,37.18000,-12.21204,37.18000,-10.78091,37.18000,-14.44077,37.18000,-10.57870,37.18000,2.62829
37.19473,37.19000,28.39632,37.19000,-12.73352,37.19000,-10.30449,37.19000,-14.63950,37.19000,-9.87934,37.19000,2.41812
37.20474,37.20000,27.89224,37.20000,-13.27356,37.20000,-9.81367,37.20000,-14.85228,37.20000,-8.96433,37.20000,2.28777
37.21474,37.21000,27.38545,37.21000,-13.84271,37.21000,-9.32856,37.21000,-15.07399,37.21000,-7.90707,37.21000,2.24591
37.22474,37.22000,26.89543,37.22000,-14.44947,37.22000,-8.87001,37.22000,-15.29794,37.22000,-6.78726,37.22000,2.29743
37.23474,37.23000,26.43794,37.23000,-15.09892,37.23000,-8.45851,37.23000,-15.51563,37.23000,-5.68566,37.23000,2.44337
37.24474,37.24000,26.02404,37.24000,-15.79156,37.24000,-8.11308,37.24000,-15.71659,37.24000,-4.67867,37.24000,2.68106
37.25474,37.25000,25.65969,37.25000,-16.52227,37.25000,-7.85020,37.25000,-15.88827,37.25000,-3.83297,37.25000,3.00434
37.26474,37.26000,25.34610,37.26000,-17.27972,37.26000,-7.68274,37.26000,-16.01617,37.26000,-3.20073,37.26000,3.40387
37.27474,37.27000,25.08037,37.27000,-18.04640,37.27000,-7.61920,37.27000,-16.08407,37.27000,-2.81560,37.27000,3.86777
37.28475,37.28000,24.85640,37.28000,-18.79923,37.28000,-7.66313,37.28000,-16.07472,37.28000,-2.69008,37.28000,4.38239
37.29475,37.29000,24.66561,37.29000,-19.51074,37.29000,-7.81308,37.29000,-15.97077,37.29000,-2.81470,37.29000,4.93315
37.30475,37.30000,24.49773,37.30000,-20.15069,37.30000,-8.06302,37.30000,-15.75615,37.30000,-3.15927,37.30000,5.50516
37.31475,37.31000,24.34142,37.31000,-20.68776,37.31000,-8.40343,37.31000,-15.41756,37.31000,-3.67636,37.31000,6.08344
37.32475,37.32000,24.18486,37.32000,-21.09142,37.32000,-8.82272,37.32000,-14.94605,37.32000,-4.30635,37.32000,6.65252
37.33475,37.33000,24.01620,37.33000,-21.33367,37.33000,-9.30848,37.33000,-14.33835,37.33000,-4.98323,37.33000,7.19590
37.34475,37.34000,23.82382,37.34000,-21.39076,37.34000,-9.84825,37.34000,-13.59760,37.34000,-5.64046,37.34000,7.69572
37.35475,37.35000,23.59669,37.35000,-21.24467,37.35000,-10.42980,37.35000,-12.73359,37.35000,-6.21634,37.35000,8.13325
37.36476,37.36000,23.32473,37.36000,-20.88450,37.36000,-11.04101,37.36000,-11.76226,37.36000,-6.65902,37.36000,8.49051
37.37476,37.37000,22.99933,37.37000,-20.30741,37.37000,-11.66975,37.37000,-10.70447,37.37000,-6.93109,37.37000,8.75288
37.38476,37.38000,22.61404,37.38000,-19.51907,37.38000,-12.30404,37.38000,-9.58443,37.38000,-7.01385,37.38000,8.91231
37.39476,37.39000,22.16525,37.39000,-18.53334,37.39000,-12.93228,37.39000,-8.42757,37.39000,-6.91052,37.39000,8.97038
37.40476,37.40000,21.65279,37.40000,-17.37124,37.40000,-13.54356,37.40000,-7.25854,37.40000,-6.64736,37.40000,8.94037
37.41476,37.41000,21.08015,37.41000,-16.05908,37.41000,-14.12799,37.41000,-6.09937,37.41000,-6.27191,37.41000,8.84767
37.42476,37.42000,20.45438,37.42000,-14.62629,37.42000,-14.67683,37.42000,-4.96828,37.42000,-5.84760,37.42000,8.72803
37.43476,37.43000,19.78518,37.43000,-13.10305,37.43000,-15.18269,37.43000,-3.87920,37.43000,-5.44536,37.43000,8.62396
37.44477,37.44000,19.08351,37.44000,-11.51837,37.44000,-15.63972,37.44000,-2.84202,37.44000,-5.13370,37.44000,8.57963
37.45477,37.45000,18.35958,37.45000,-9.89871,37.45000,-16.04371,37.45000,-1.86360,37.45000,-4.96917,37.45000,8.63548
37.46477,37.46000,17.62090,37.46000,-8.26718,37.46000,-16.39209,37.46000,-0.94886,37.46000,-4.98928,37.46000,8.82320
37.47477,37.47000,16.87090,37.47000,-6.64328,37.47000,-16.68364,37.47000,-0.10172,37.47000,-5.20879,37.47000,9.16198
37.48477,37.48000,16.10848,37.48000,-5.04303,37.48000,-16.91812,37.48000,0.67444,37.48000,-5.61965,37.48000,9.65635
37.49477,37.49000,15.32851,37.49000,-3.47922,37.49000,-17.09580,37.49000,1.37703,37.49000,-6.19404,37.49000,10.29560
37.50477,37.50000,14.52312,37.50000,-1.96181,37.50000,-17.21723,37.50000,2.00487,37.50000,-6.88946,37.50000,11.05491
37.51477,37.51000,13.68335,37.51000,-0.49833,37.51000,-17.28321,37.51000,2.55878,37.51000,-7.65484,37.51000,11.89798
37.52478,37.52000,12.80086,37.52000,0.90580,37.52000,-17.29489,37.52000,3.04202,37.52000,-8.43669,37.52000,12.78060
37.53478,37.53000,11.86941,37.53000,2.24696,37.53000,-17.25391,37.53000,3.46049,37.53000,-9.18450,37.53000,13.65490
37.54478,37.54000,10.88598,37.54000,3.52324,37.54000,-17.16256,37.54000,3.82246,37.54000,-9.85492,37.54000,14.47343
37.55478,37.55000,9.85153,37.55000,4.73423,37.55000,-17.02374,37.55000,4.13817,37.55000,-10.41455,37.55000,15.19280
37.56478,37.56000,8.77122,37.56000,5.88106,37.56000,-16.84102,37.56000,4.41918,37.56000,-10.84128,37.56000,15.77646
37.57478,37.57000,7.65422,37.57000,6.96629,37.57000,-16.61844,37.57000,4.67754,37.57000,-11.12446,37.57000,16.19648
37.58478,37.58000,6.51314,37.58000,7.99388,37.58000,-16.36053,37.58000,4.92498,37.58000,-11.26415,37.58000,16.43443
37.59478,37.59000,5.36285,37.59000,8.96891,37.59000,-16.07205,37.59000,5.17195,37.59000,-11.26970,37.59000,16.48136
37.60479,37.60000,4.21909,37.60000,9.89709,37.60000,-15.75806,37.60000,5.42678,37.60000,-11.15790,37.60000,16.33721
37.61479,37.61000,3.09672,37.61000,10.78397,37.61000,-15.42386,37.61000,5.69504,37.61000,-10.95079,37.61000,16.00991
37.62479,37.62000,2.00823,37.62000,11.63430,37.62000,-15.07522,37.62000,5.97930,37.62000,-10.67353,37.62000,15.51428
37.63479,37.63000,0.96281,37.63000,12.45172,37.63000,-14.71847,37.63000,6.27918,37.63000,-10.35226,37.63000,14.87099
37.64479,37.64000,-0.03394,37.64000,13.23885,37.64000,-14.36057,37.64000,6.59188,37.64000,-10.01223,37.64000,14.10547
37.65479,37.65000,-0.97961,37.65000,13.99797,37.65000,-14.00882,37.65000,6.91291,37.65000,-9.67629,37.65000,13.24678
37.66479,37.66000,-1.87432,37.66000,14.73162,37.66000,-13.67044,37.66000,7.23700,37.66000,-9.36385,37.66000,12.32645
37.67479,37.67000,-2.71995,37.67000,15.44302,37.67000,-13.35205,37.67000,7.55892,37.67000,-9.09020,37.67000,11.37718
37.68480,37.68000,-3.51974,37.68000,16.13612,37.68000,-13.05917,37.68000,7.87422,37.68000,-8.86618,37.68000,10.43141
37.69480,37.69000,-4.27802,37.69000,16.81516,37.69000,-12.79586,37.69000,8.17971,37.69000,-8.69789,37.69000,9.51980
37.70480,37.70000,-5.00023,37.70000,17.48395,37.70000,-12.56436,37.70000,8.47360,37.70000,-8.58662,37.70000,8.66954
37.71480,37.71000,-5.69297,37.71000,18.14507,37.71000,-12.36479,37.71000,8.75526,37.71000,-8.52885,37.71000,7.90271
37.72480,37.72000,-6.36403,37.72000,18.79901,37.72000,-12.19491,37.72000,9.02469,37.72000,-8.51646,37.72000,7.23457
37.73480,37.73000,-7.02229,37.73000,19.44366,37.73000,-12.04995,37.73000,9.28179,37.73000,-8.53724,37.73000,6.67227
37.74480,37.74000,-7.67733,37.74000,20.07403,37.74000,-11.92271,37.74000,9.52573,37.74000,-8.57574,37.74000,6.21395
37.75481,37.75000,-8.33883,37.75000,20.68252,37.75000,-11.80402,37.75000,9.75450,37.75000,-8.61422,37.75000,5.84859
37.76481,37.76000,-9.01553,37.76000,21.25968,37.76000,-11.68341,37.76000,9.96486,37.76000,-8.63395,37.76000,5.55669
37.77481,37.77000,-9.71405,37.77000,21.79527,37.77000,-11.55006,37.77000,10.15241,37.77000,-8.61638,37.77000,5.31193
37.78481,37.78000,-10.43760,37.78000,22.27936,37.78000,-11.39372,37.78000,10.31188,37.78000,-8.54453,37.78000,5.08343
37.79481,37.79000,-11.18496,37.79000,22.70324,37.79000,-11.20556,37.79000,10.43730,37.79000,-8.40406,37.79000,4.83864
37.80481,37.80000,-11.94992,37.80000,23.05990,37.80000,-10.97870,37.80000,10.52221,37.80000,-8.18428,37.80000,4.54651
37.81481,37.81000,-12.72130,37.81000,23.34410,37.81000,-10.70859,37.81000,10.55979,37.81000,-7.87871,37.81000,4.18105
37.82481,37.82000,-13.48354,37.82000,23.55222,37.82000,-10.39306,37.82000,10.54302,37.82000,-7.48518,37.82000,3.72530
37.83482,37.83000,-14.21768,37.83000,23.68202,37.83000,-10.03210,37.83000,10.46479,37.83000,-7.00561,37.83000,3.17514
37.84482,37.84000,-14.90249,37.84000,23.73253,37.84000,-9.62754,37.84000,10.31819,37.84000,-6.44530,37.84000,2.54213
37.85482,37.85000,-15.51543,37.85000,23.70403,37.85000,-9.18250,37.85000,10.09662,37.85000,-5.81217,37.85000,1.85412
37.86482,37.86000,-16.03340,37.86000,23.59817,37.86000,-8.70091,37.86000,9.79379,37.86000,-5.11612,37.86000,1.15329
37.87482,37.87000,-16.43332,37.87000,23.41805,37.87000,-8.18725,37.87000,9.40365,37.87000,-4.36864,37.87000,0.49174
37.88482,37.88000,-16.69275,37.88000,23.16786,37.88000,-7.64640,37.88000,8.92047,37.88000,-3.58285,37.88000,-0.07409
37.89482,37.89000,-16.79077,37.89000,22.85219,37.89000,-7.08368,37.89000,8.33937,37.89000,-2.77381,37.89000,-0.48899
37.90482,37.90000,-16.70914,37.90000,22.47498,37.90000,-6.50500,37.90000,7.65710,37.90000,-1.95886,37.90000,-0.70370
37.91483,37.91000,-16.43362,37.91000,22.03877,37.91000,-5.91715,37.91000,6.87315,37.91000,-1.15774,37.91000,-0.67850
37.92483,37.92000,-15.95507,37.92000,21.54455,37.92000,-5.32817,37.92000,5.99054,37.92000,-0.39204,37.92000,-0.38605
37.93483,37.93000,-15.26980,37.93000,20.99270,37.93000,-4.74778,37.93000,5.01630,37.93000,0.31609,37.93000,0.18617
37.94483,37.94000,-14.37942,37.94000,20.38448,37.94000,-4.18780,37.94000,3.96133,37.94000,0.94613,37.94000,1.03348
37.95483,37.95000,-13.29027,37.95000,19.72365,37.95000,-3.66227,37.95000,2.84000,37.95000,1.48179,37.95000,2.13218
37.96483,37.96000,-12.01291,37.96000,19.01736,37.96000,-3.18708,37.96000,1.66977,37.96000,1.91386,37.96000,3.43931
37.97483,37.97000,-10.56169,37.97000,18.27628,37.97000,-2.77904,37.97000,0.47069,37.97000,2.24275,37.97000,4.89500
37.98483,37.98000,-8.95425,37.98000,17.51387,37.98000,-2.45433,37.98000,-0.73525,37.98000,2.48018,37.98000,6.42739
37.99484,37.99000,-7.21100,37.99000,16.74501,37.99000,-2.22677,37.99000,-1.92526,37.99000,2.64945,37.99000,7.95957
38.00484,38.00000,-5.35435,38.00000,15.98415,38.00000,-2.10618,38.00000,-3.07722,38.00000,2.78397,38.00000,9.41731
38.01484,38.01000,-3.40809,38.01000,15.24320,38.01000,-2.09711,38.01000,-4.17136,38.01000,2.92403,38.01000,10.73624
38.02484,38.02000,-1.39675,38.02000,14.52961,38.02000,-2.19832,38.02000,-5.19181,38.02000,3.11219,38.02000,11.86748
38.03484,38.03000,0.65481,38.03000,13.84501,38.03000,-2.40307,38.03000,-6.12771,38.03000,3.38801,38.03000,12.78088
38.04484,38.04000,2.72176,38.04000,13.18469,38.04000,-2.69987,38.04000,-6.97373,38.04000,3.78307,38.04000,13.46551
38.05484,38.05000,4.77953,38.05000,12.53814,38.05000,-3.07361,38.05000,-7.72994,38.05000,4.31700,38.05000,13.92766
38.06484,38.06000,6.80419,38.06000,11.89042,38.06000,-3.50688,38.06000,-8.40102,38.06000,4.99471,38.06000,14.18725
38.07485,38.07000,8.77298,38.07000,11.22406,38.07000,-3.98143,38.07000,-8.99512,38.07000,5.80483,38.07000,14.27339
38.08485,38.08000,10.66514,38.08000,10.52122,38.08000,-4.47992,38.08000,-9.52245,38.08000,6.71943,38.08000,14.22000
38.09485,38.09000,12.46289,38.09000,9.76570,38.09000,-4.98783,38.09000,-9.99390,38.09000,7.69491,38.09000,14.06212
38.10485,38.10000,14.15256,38.10000,8.94469,38.10000,-5.49505,38.10000,-10.41979,38.10000,8.67434,38.10000,13.83302
38.11485,38.11000,15.72555,38.11000,8.05016,38.11000,-5.99693,38.11000,-10.80892,38.11000,9.59106,38.11000,13.56224
38.12485,38.12000,17.17898,38.12000,7.07991,38.12000,-6.49429,38.12000,-11.16798,38.12000,10.37351,38.12000,13.27446
38.13485,38.13000,18.51586,38.13000,6.03803,38.13000,-6.99248,38.13000,-11.50127,38.13000,10.95066,38.13000,12.98884
38.14485,38.14000,19.74453,38.14000,4.93485,38.14000,-7.49947,38.14000,-11.81071,38.14000,11.25786,38.14000,12.71888
38.15486,38.15000,20.87736,38.15000,3.78603,38.15000,-8.02340,38.15000,-12.09623,38.15000,11.24231,38.15000,12.47245
38.16486,38.16000,21.92880,38.16000,2.61103,38.16000,-8.57005,38.16000,-12.35632,38.16000,10.86789,38.16000,12.25215
38.17486,38.17000,22.91303,38.17000,1.43111,38.17000,-9.14081,38.17000,-12.58889,38.17000,10.11875,38.17000,12.05583
38.18486,38.18000,23.84179,38.18000,0.26711,38.18000,-9.73159,38.18000,-12.79210,38.18000,9.00114,38.18000,11.87739
38.19486,38.19000,24.72262,38.19000,-0.86248,38.19000,-10.33305,38.19000,-12.96516,38.19000,7.54332,38.19000,11.70779
38.20486,38.20000,25.55792,38.20000,-1.94283,38.20000,-10.93158,38.20000,-13.10888,38.20000,5.79352,38.20000,11.53633
38.21486,38.21000,26.34479,38.21000,-2.96350,38.21000,-11.51093,38.21000,-13.22596,38.21000,3.81633,38.21000,11.35186
38.22486,38.22000,27.07554,38.22000,-3.91839,38.22000,-12.05374,38.22000,-13.32095,38.22000,1.68824,38.22000,11.14405
38.23487,38.23000,27.73883,38.23000,-4.80526,38.23000,-12.54294,38.23000,-13.39998,38.23000,-0.50720,38.23000,10.90437
38.24487,38.24000,28.32103,38.24000,-5.62503,38.24000,-12.96287,38.24000,-13.47030,38.24000,-2.68400,38.24000,10.62692
38.25487,38.25000,28.80776,38.25000,-6.38104,38.25000,-13.30009,38.25000,-13.53976,38.25000,-4.75778,38.25000,10.30902
38.26487,38.26000,29.18546,38.26000,-7.07841,38.26000,-13.54398,38.26000,-13.61630,38.26000,-6.64921,38.26000,9.95143
38.27487,38.27000,29.44275,38.27000,-7.72354,38.27000,-13.68704,38.27000,-13.70733,38.27000,-8.28707,38.27000,9.55853
38.28487,38.28000,29.57184,38.28000,-8.32373,38.28000,-13.72509,38.28000,-13.81933,38.28000,-9.61094,38.28000,9.13810
38.29487,38.29000,29.56962,38.29000,-8.88691,38.29000,-13.65739,38.29000,-13.95738,38.29000,-10.57379,38.29000,8.70089
38.30488,38.30000,29.43848,38.30000,-9.42161,38.30000,-13.48688,38.30000,-14.12491,38.30000,-11.14439,38.30000,8.26001
38.31488,38.31000,29.18679,38.31000,-9.93681,38.31000,-13.22055,38.31000,-14.32355,38.31000,-11.30975,38.31000,7.82997
38.32488,38.32000,28.82892,38.32000,-10.44201,38.32000,-12.86983,38.32000,-14.55301,38.32000,-11.07707,38.32000,7.42568
38.33488,38.33000,28.38457,38.33000,-10.94714,38.33000,-12.45079,38.33000,-14.81120,38.33000,-10.47494,38.33000,7.06150
38.34488,38.34000,27.87767,38.34000,-11.46230,38.34000,-11.98400,38.34000,-15.09430,38.34000,-9.55309,38.34000,6.75038
38.35488,38.35000,27.33459,38.35000,-11.99727,38.35000,-11.49368,38.35000,-15.39683,38.35000,-8.38031,38.35000,6.50321
38.36488,38.36000,26.78196,38.36000,-12.56087,38.36000,-11.00644,38.36000,-15.71184,38.36000,-7.04043,38.36000,6.32834
38.37488,38.37000,26.24439,38.37000,-13.16001,38.37000,-10.54959,38.37000,-16.03074,38.37000,-5.62712,38.37000,6.23142
38.38489,38.38000,25.74240,38.38000,-13.79869,38.38000,-10.14938,38.38000,-16.34326,38.38000,-4.23796,38.38000,6.21521
38.39489,38.39000,25.29083,38.39000,-14.47703,38.39000,-9.82954,38.39000,-16.63716,38.39000,-2.96824,38.39000,6.27974
38.40489,38.40000,24.89809,38.40000,-15.19044,38.40000,-9.61001,38.40000,-16.89807,38.40000,-1.90430,38.40000,6.42240
38.41489,38.41000,24.56606,38.41000,-15.92918,38.41000,-9.50585,38.41000,-17.10958,38.41000,-1.11667,38.41000,6.63835
38.42489,38.42000,24.29074,38.42000,-16.67831,38.42000,-9.52621,38.42000,-17.25360,38.42000,-0.65358,38.42000,6.92096
38.43489,38.43000,24.06317,38.43000,-17.41828,38.43000,-9.67359,38.43000,-17.31109,38.43000,-0.53610,38.43000,7.26257
38.44489,38.44000,23.87076,38.44000,-18.12579,38.44000,-9.94348,38.44000,-17.26322,38.44000,-0.75588,38.44000,7.65508
38.45489,38.45000,23.69870,38.45000,-18.77511,38.45000,-10.32486,38.45000,-17.09280,38.45000,-1.27629,38.45000,8.09031
38.46490,38.46000,23.53150,38.46000,-19.33939,38.46000,-10.80161,38.46000,-16.78589,38.46000,-2.03680,38.46000,8.55972
38.47490,38.47000,23.35449,38.47000,-19.79196,38.47000,-11.35441,38.47000,-16.33330,38.47000,-2.95996,38.47000,9.05356
38.48490,38.48000,23.15499,38.48000,-20.10758,38.48000,-11.96296,38.48000,-15.73191,38.48000,-3.96001,38.48000,9.55978
38.49490,38.49000,22.92307,38.49000,-20.26364,38.49000,-12.60783,38.49000,-14.98541,38.49000,-4.95162,38.49000,10.06314
38.50490,38.50000,22.65163,38.50000,-20.24143,38.50000,-13.27159,38.50000,-14.10449,38.50000,-5.85781,38.50000,10.54519
