Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
42.18537,42.18000,-12.01315,42.18000,-10.80845,42.18000,10.17314,42.18000,-2.34233,42.18000,-11.73802,42.18000,1.06180
42.19537,42.19000,-11.74106,42.19000,-11.01152,42.19000,9.91962,42.19000,-1.36109,42.19000,-11.51495,42.19000,1.73351
42.20537,42.20000,-11.45779,42.20000,-11.18183,42.20000,9.64348,42.20000,-0.26599,42.20000,-11.28952,42.20000,2.38593
42.21537,42.21000,-11.16795,42.21000,-11.32191,42.21000,9.34746,42.21000,0.93592,42.21000,-11.06645,42.21000,3.01949
42.22537,42.22000,-10.87709,42.22000,-11.43402,42.22000,9.03564,42.22000,2.22999,42.22000,-10.84987,42.22000,3.63596
42.23538,42.23000,-10.59123,42.23000,-11.51989,42.23000,8.71354,42.23000,3.59370,42.23000,-10.64272,42.23000,4.23753
42.24538,42.24000,-10.31632,42.24000,-11.58045,42.24000,8.38806,42.24000,4.99694,42.24000,-10.44612,42.24000,4.82582
42.25538,42.25000,-10.05756,42.25000,-11.61566,42.25000,8.06739,42.25000,6.40320,42.25000,-10.25871,42.25000,5.40081
42.26538,42.26000,-9.81870,42.26000,-11.62440,42.26000,7.76071,42.26000,7.77145,42.26000,-10.07610,42.26000,5.96000
42.27538,42.27000,-9.60141,42.27000,-11.60456,42.27000,7.47788,42.27000,9.05865,42.27000,-9.89057,42.27000,6.49773
42.28538,42.28000,-9.40484,42.28000,-11.55327,42.28000,7.22892,42.28000,10.22269,42.28000,-9.69113,42.28000,7.00478
42.29538,42.29000,-9.22549,42.29000,-11.46746,42.29000,7.02356,42.29000,11.22543,42.29000,-9.46390,42.29000,7.46838
42.30538,42.30000,-9.05737,42.30000,-11.34452,42.30000,6.87079,42.30000,12.03565,42.30000,-9.19305,42.30000,7.87258
42.31539,42.31000,-8.89260,42.31000,-11.18324,42.31000,6.77840,42.31000,12.63153,42.31000,-8.86194,42.31000,8.19901
42.32539,42.32000,-8.72229,42.32000,-10.98468,42.32000,6.75259,42.32000,13.00246,42.32000,-8.45468,42.32000,8.42805
42.33539,42.33000,-8.53767,42.33000,-10.75293,42.33000,6.79762,42.33000,13.14981,42.33000,-7.95759,42.33000,8.54033
42.34539,42.34000,-8.33124,42.34000,-10.49560,42.34000,6.91539,42.34000,13.08665,42.34000,-7.36066,42.34000,8.51854
42.35539,42.35000,-8.09793,42.35000,-10.22381,42.35000,7.10506,42.35000,12.83634,42.35000,-6.65862,42.35000,8.34950
42.36539,42.36000,-7.83585,42.36000,-9.95169,42.36000,7.36262,42.36000,12.43031,42.36000,-5.85166,42.36000,8.02630
42.37539,42.37000,-7.54680,42.37000,-9.69541,42.37000,7.68057,42.37000,11.90510,42.37000,-4.94572,42.37000,7.55044
42.38539,42.38000,-7.23621,42.38000,-9.47178,42.38000,8.04769,42.38000,11.29940,42.38000,-3.95245,42.38000,6.93377
42.39540,42.39000,-6.91266,42.39000,-9.29644,42.39000,8.44918,42.39000,10.65111,42.39000,-2.88874,42.39000,6.20010
42.40540,42.40000,-6.58685,42.40000,-9.18211,42.40000,8.86713,42.40000,9.99492,42.40000,-1.77608,42.40000,5.38617
42.41540,42.41000,-6.27039,42.41000,-9.13676,42.41000,9.28130,42.41000,9.36057,42.41000,-0.63970,42.41000,4.54191
42.42540,42.42000,-5.97430,42.42000,-9.16207,42.42000,9.67041,42.42000,8.77172,42.42000,0.49247,42.42000,3.72985
42.43540,42.43000,-5.70764,42.43000,-9.25232,42.43000,10.01357,42.43000,8.24553,42.43000,1.59101,42.43000,3.02345
42.44540,42.44000,-5.47641,42.44000,-9.39379,42.44000,10.29187,42.44000,7.79264,42.44000,2.62630,42.44000,2.50445
42.45540,42.45000,-5.28281,42.45000,-9.56471,42.45000,10.48980,42.45000,7.41739,42.45000,3.57003,42.45000,2.25903
42.46540,42.46000,-5.12521,42.46000,-9.73578,42.46000,10.59641,42.46000,7.11794,42.46000,4.39668,42.46000,2.37275
42.47541,42.47000,-4.99843,42.47000,-9.87127,42.47000,10.60596,42.47000,6.88628,42.47000,5.08489,42.47000,2.92445
42.48541,42.48000,-4.89464,42.48000,-9.93054,42.48000,10.51807,42.48000,6.70794,42.48000,5.61868,42.48000,3.97921
42.49541,42.49000,-4.80435,42.49000,-9.87014,42.49000,10.33743,42.49000,6.56163,42.49000,5.98823,42.49000,5.58094
42.50541,42.50000,-4.71751,42.50000,-9.64639,42.50000,10.07294,42.50000,6.41912,42.50000,6.19029,42.50000,7.74533
42.51541,42.51000,-4.62452,42.51000,-9.21855,42.51000,9.73671,42.51000,6.24584,42.51000,6.22814,42.51000,10.45433
42.52541,42.52000,-4.51697,42.52000,-8.55247,42.52000,9.34281,42.52000,6.00256,42.52000,6.11105,42.52000,13.65309
42.53541,42.53000,-4.38808,42.53000,-7.62444,42.53000,8.90604,42.53000,5.64852,42.53000,5.85352,42.53000,17.25058
42.54541,42.54000,-4.23294,42.54000,-6.42496,42.54000,8.44082,42.54000,5.14587,42.54000,5.47414,42.54000,21.12415
42.55542,42.55000,-4.04845,42.55000,-4.96150,42.55000,7.96029,42.55000,4.46482,42.55000,4.99441,42.55000,25.12798
42.56542,42.56000,-3.83308,42.56000,-3.25989,42.56000,7.47561,42.56000,3.58890,42.56000,4.43742,42.56000,29.10424
42.57542,42.57000,-3.58659,42.57000,-1.36373,42.57000,6.99560,42.57000,2.51902,42.57000,3.82662,42.57000,32.89555
42.58542,42.58000,-3.30961,42.58000,0.66825,42.58000,6.52654,42.58000,1.27580,42.58000,3.18465,42.58000,36.35703
42.59542,42.59000,-3.00338,42.59000,2.76661,42.59000,6.07241,42.59000,-0.10055,42.59000,2.53225,42.59000,39.36652
42.60542,42.60000,-2.66943,42.60000,4.85680,42.60000,5.63522,42.60000,-1.55296,42.60000,1.88755,42.60000,41.83208
42.61542,42.61000,-2.30952,42.61000,6.86526,42.61000,5.21565,42.61000,-3.01224,42.61000,1.26548,42.61000,43.69599
42.62542,42.62000,-1.92558,42.62000,8.72496,42.62000,4.81374,42.62000,-4.40345,42.62000,0.67767,42.62000,44.93553
42.63543,42.63000,-1.51988,42.63000,10.37984,42.63000,4.42960,42.63000,-5.65282,42.63000,0.13253,42.63000,45.56068
42.64543,42.64000,-1.09515,42.64000,11.78754,42.64000,4.06403,42.64000,-6.69445,42.64000,-0.36446,42.64000,45.60944
42.65543,42.65000,-0.65478,42.65000,12.92021,42.65000,3.71885,42.65000,-7.47591,42.65000,-0.81030,42.65000,45.14134
42.66543,42.66000,-0.20295,42.66000,13.76400,42.66000,3.39700,42.66000,-7.96227,42.66000,-1.20402,42.66000,44.23000
42.67543,42.67000,0.25529,42.67000,14.31747,42.67000,3.10229,42.67000,-8.13819,42.67000,-1.54621,42.67000,42.95547
42.68543,42.68000,0.71398,42.68000,14.58968,42.68000,2.83894,42.68000,-8.00797,42.68000,-1.83868,42.68000,41.39705
42.69543,42.69000,1.16642,42.69000,14.59822,42.69000,2.61087,42.69000,-7.59400,42.69000,-2.08410,42.69000,39.62751
42.70544,42.70000,1.60537,42.70000,14.36743,42.70000,2.42097,42.70000,-6.93382,42.70000,-2.28587,42.70000,37.70901
42.71544,42.71000,2.02334,42.71000,13.92660,42.71000,2.27043,42.71000,-6.07646,42.71000,-2.44789,42.71000,35.69073
42.72544,42.72000,2.41308,42.72000,13.30843,42.72000,2.15834,42.72000,-5.07839,42.72000,-2.57457,42.72000,33.60843
42.73544,42.73000,2.76791,42.73000,12.54756,42.73000,2.08150,42.73000,-3.99939,42.73000,-2.67062,42.73000,31.48545
42.74544,42.74000,3.08214,42.74000,11.67931,42.74000,2.03472,42.74000,-2.89880,42.74000,-2.74098,42.74000,29.33487
42.75544,42.75000,3.35133,42.75000,10.73862,42.75000,2.01137,42.75000,-1.83221,42.75000,-2.79056,42.75000,27.16249
42.76544,42.76000,3.57245,42.76000,9.75930,42.76000,2.00422,42.76000,-0.84885,42.76000,-2.82406,42.76000,24.97020
42.77544,42.77000,3.74384,42.77000,8.77351,42.77000,2.00639,42.77000,0.01021,42.77000,-2.84576,42.77000,22.75925
42.78545,42.78000,3.86506,42.78000,7.81148,42.78000,2.01235,42.78000,0.71321,42.78000,-2.85926,42.78000,20.53296
42.79545,42.79000,3.93665,42.79000,6.90128,42.79000,2.01861,42.79000,1.23800,42.79000,-2.86740,42.79000,18.29864
42.80545,42.80000,3.95974,42.80000,6.06865,42.80000,2.02435,42.80000,1.57190,42.80000,-2.87216,42.80000,16.06849
42.81545,42.81000,3.93570,42.81000,5.33674,42.81000,2.03155,42.81000,1.71106,42.81000,-2.87458,42.81000,13.85930
42.82545,42.82000,3.86584,42.82000,4.72578,42.82000,2.04486,42.82000,1.65944,42.82000,-2.87494,42.82000,11.69148
42.83545,42.83000,3.75112,42.83000,4.25258,42.83000,2.07114,42.83000,1.42771,42.83000,-2.87290,42.83000,9.58735
42.84545,42.84000,3.59200,42.84000,3.93006,42.84000,2.11871,42.84000,1.03181,42.84000,-2.86780,42.84000,7.56929
42.85545,42.85000,3.38842,42.85000,3.76664,42.85000,2.19649,42.85000,0.49166,42.85000,-2.85915,42.85000,5.65794
42.86546,42.86000,3.13991,42.86000,3.76571,42.86000,2.31289,42.86000,-0.17029,42.86000,-2.84705,42.86000,3.87082
42.87546,42.87000,2.84579,42.87000,3.92514,42.87000,2.47485,42.87000,-0.93031,42.87000,-2.83268,42.87000,2.22130
42.88546,42.88000,2.50548,42.88000,4.23688,42.88000,2.68675,42.88000,-1.76454,42.88000,-2.81869,42.88000,0.71824
42.89546,42.89000,2.11887,42.89000,4.68669,42.89000,2.94962,42.89000,-2.64989,42.89000,-2.80926,42.89000,-0.63398
42.90546,42.90000,1.68658,42.90000,5.25412,42.90000,3.26049,42.90000,-3.56468,42.90000,-2.81004,42.90000,-1.83494
42.91546,42.91000,1.21032,42.91000,5.91277,42.91000,3.61207,42.91000,-4.48895,42.91000,-2.82775,42.91000,-2.88747
42.92546,42.92000,0.69310,42.92000,6.63088,42.92000,3.99282,42.92000,-5.40459,42.92000,-2.86949,42.92000,-3.79670
42.93546,42.93000,0.13940,42.93000,7.37236,42.93000,4.38737,42.93000,-6.29517,42.93000,-2.94189,42.93000,-4.56927
42.94547,42.94000,-0.44474,42.94000,8.09827,42.94000,4.77743,42.94000,-7.14564,42.94000,-3.05021,42.94000,-5.21264
42.95547,42.95000,-1.05163,42.95000,8.76850,42.95000,5.14289,42.95000,-7.94198,42.95000,-3.19729,42.95000,-5.73451
42.96547,42.96000,-1.67197,42.96000,9.34376,42.96000,5.46331,42.96000,-8.67071,42.96000,-3.38268,42.96000,-6.14241
42.97547,42.97000,-2.29501,42.97000,9.78754,42.97000,5.71935,42.97000,-9.31847,42.97000,-3.60185,42.97000,-6.44326
42.98547,42.98000,-2.90872,42.98000,10.06790,42.98000,5.89422,42.98000,-9.87167,42.98000,-3.84566,42.98000,-6.64287
42.99547,42.99000,-3.50018,42.99000,10.15902,42.99000,5.97485,42.99000,-10.31629,42.99000,-4.10018,42.99000,-6.74543
43.00547,43.00000,-4.05609,43.00000,10.04251,43.00000,5.95270,43.00000,-10.63800,43.00000,-4.34685,43.00000,-6.75287
43.01547,43.01000,-4.56345,43.01000,9.70818,43.01000,5.82403,43.01000,-10.82263,43.01000,-4.56310,43.01000,-6.66458
43.02548,43.02000,-5.01025,43.02000,9.15459,43.02000,5.58983,43.02000,-10.85702,43.02000,-4.72335,43.02000,-6.47733
43.03548,43.03000,-5.38635,43.03000,8.38912,43.03000,5.25519,43.03000,-10.73027,43.03000,-4.80043,43.03000,-6.18582
43.04548,43.04000,-5.68421,43.04000,7.42773,43.04000,4.82846,43.04000,-10.43523,43.04000,-4.76730,43.04000,-5.78368
43.05548,43.05000,-5.89953,43.05000,6.29443,43.05000,4.32024,43.05000,-9.97009,43.05000,-4.59898,43.05000,-5.26498
43.06548,43.06000,-6.03161,43.06000,5.02026,43.06000,3.74232,43.06000,-9.33985,43.06000,-4.27454,43.06000,-4.62599
43.07548,43.07000,-6.08351,43.07000,3.64194,43.07000,3.10683,43.07000,-8.55721,43.07000,-3.77908,43.07000,-3.86680
43.08548,43.08000,-6.06179,43.08000,2.20002,43.08000,2.42559,43.08000,-7.64292,43.08000,-3.10531,43.08000,-2.99260
43.09548,43.09000,-5.97601,43.09000,0.73678,43.09000,1.70975,43.09000,-6.62522,43.09000,-2.25483,43.09000,-2.01441
43.10549,43.10000,-5.83799,43.10000,-0.70604,43.10000,0.96966,43.10000,-5.53842,43.10000,-1.23864,43.10000,-0.94912
43.11549,43.11000,-5.66089,43.11000,-2.08942,43.11000,0.21508,43.11000,-4.42091,43.11000,-0.07704,43.11000,0.18113
43.12549,43.12000,-5.45830,43.12000,-3.37905,43.12000,-0.54459,43.12000,-3.31251,43.12000,1.20121,43.12000,1.35008
43.13549,43.13000,-5.24338,43.13000,-4.54688,43.13000,-1.29992,43.13000,-2.25176,43.13000,2.56051,43.13000,2.52890
43.14549,43.14000,-5.02818,43.14000,-5.57218,43.14000,-2.04105,43.14000,-1.27322,43.14000,3.96050,43.14000,3.68794
43.15549,43.15000,-4.82319,43.15000,-6.44204,43.15000,-2.75752,43.15000,-0.40523,43.15000,5.35872,43.15000,4.79866
43.16549,43.16000,-4.63714,43.16000,-7.15138,43.16000,-3.43825,43.16000,0.33184,43.16000,6.71341,43.16000,5.83545
43.17549,43.17000,-4.47693,43.17000,-7.70241,43.17000,-4.07173,43.17000,0.92648,43.17000,7.98625,43.17000,6.77709
43.18550,43.18000,-4.34784,43.18000,-8.10376,43.18000,-4.64663,43.18000,1.37615,43.18000,9.14497,43.18000,7.60797
43.19550,43.19000,-4.25361,43.19000,-8.36932,43.19000,-5.15247,43.19000,1.68667,43.19000,10.16527,43.19000,8.31867
43.20550,43.20000,-4.19666,43.20000,-8.51684,43.20000,-5.58061,43.20000,1.87084,43.20000,11.03211,43.20000,8.90611
43.21550,43.21000,-4.17823,43.21000,-8.56658,43.21000,-5.92507,43.21000,1.94674,43.21000,11.74023,43.21000,9.37317
43.22550,43.22000,-4.19841,43.22000,-8.53992,43.22000,-6.18335,43.22000,1.93560,43.22000,12.29368,43.22000,9.72794
43.23550,43.23000,-4.25612,43.23000,-8.45812,43.23000,-6.35692,43.23000,1.85989,43.23000,12.70470,43.23000,9.98263
43.24550,43.24000,-4.34903,43.24000,-8.34129,43.24000,-6.45138,43.24000,1.74137,43.24000,12.99200,43.24000,10.15234
43.25551,43.25000,-4.47341,43.25000,-8.20755,43.25000,-6.47623,43.25000,1.59974,43.25000,13.17867,43.25000,10.25378
43.26551,43.26000,-4.62396,43.26000,-8.07247,43.26000,-6.44427,43.26000,1.45156,43.26000,13.29005,43.26000,10.30410
43.27551,43.27000,-4.79374,43.27000,-7.94874,43.27000,-6.37065,43.27000,1.30982,43.27000,13.35169,43.27000,10.31988
43.28551,43.28000,-4.97421,43.28000,-7.84604,43.28000,-6.27180,43.28000,1.18390,43.28000,13.38781,43.28000,10.31638
43.29551,43.29000,-5.15536,43.29000,-7.77102,43.29000,-6.16420,43.29000,1.07988,43.29000,13.42015,43.29000,10.30712
43.30551,43.30000,-5.32617,43.30000,-7.72747,43.30000,-6.06327,43.30000,1.00120,43.30000,13.46730,43.30000,10.30359
43.31551,43.31000,-5.47510,43.31000,-7.71650,43.31000,-5.98238,43.31000,0.94929,43.31000,13.54449,43.31000,10.31525
43.32551,43.32000,-5.59084,43.32000,-7.73672,43.32000,-5.93208,43.32000,0.92425,43.32000,13.66354,43.32000,10.34954
43.33552,43.33000,-5.66311,43.33000,-7.78452,43.33000,-5.91961,43.33000,0.92538,43.33000,13.83305,43.33000,10.41201
43.34552,43.34000,-5.68344,43.34000,-7.85427,43.34000,-5.94865,43.34000,0.95147,43.34000,14.05847,43.34000,10.50636
43.35552,43.35000,-5.64589,43.35000,-7.93864,43.35000,-6.01942,43.35000,1.00090,43.35000,14.34219,43.35000,10.63443
43.36552,43.36000,-5.54754,43.36000,-8.02891,43.36000,-6.12894,43.36000,1.07151,43.36000,14.68348,43.36000,10.79615
43.37552,43.37000,-5.38881,43.37000,-8.11541,43.37000,-6.27158,43.37000,1.16035,43.37000,15.07841,43.37000,10.98948
43.38552,43.38000,-5.17346,43.38000,-8.18806,43.38000,-6.43964,43.38000,1.26335,43.38000,15.51985,43.38000,11.21025
43.39552,43.39000,-4.90837,43.39000,-8.23696,43.39000,-6.62409,43.39000,1.37505,43.39000,15.99758,43.39000,11.45219
43.40552,43.40000,-4.60300,43.40000,-8.25307,43.40000,-6.81531,43.40000,1.48843,43.40000,16.49874,43.40000,11.70701
43.41553,43.41000,-4.26874,43.41000,-8.22893,43.41000,-7.00372,43.41000,1.59496,43.41000,17.00853,43.41000,11.96465
43.42553,43.42000,-3.91817,43.42000,-8.15922,43.42000,-7.18033,43.42000,1.68485,43.42000,17.51127,43.42000,12.21392
43.43553,43.43000,-3.56424,43.43000,-8.04128,43.43000,-7.33718,43.43000,1.74758,43.43000,17.99160,43.43000,12.44318
43.44553,43.44000,-3.21957,43.44000,-7.87541,43.44000,-7.46748,43.44000,1.77260,43.44000,18.43580,43.44000,12.64131
43.45553,43.45000,-2.89579,43.45000,-7.66494,43.45000,-7.56577,43.45000,1.75018,43.45000,18.83271,43.45000,12.79860
43.46553,43.46000,-2.60285,43.46000,-7.41628,43.46000,-7.62779,43.46000,1.67221,43.46000,19.17444,43.46000,12.90757
43.47553,43.47000,-2.34860,43.47000,-7.13870,43.47000,-7.65037,43.47000,1.53299,43.47000,19.45625,43.47000,12.96357
43.48553,43.48000,-2.13835,43.48000,-6.84411,43.48000,-7.63113,43.48000,1.32981,43.48000,19.67599,43.48000,12.96504
43.49554,43.49000,-1.97467,43.49000,-6.54663,43.49000,-7.56830,43.49000,1.06324,43.49000,19.83289,43.49000,12.91366
43.50554,43.50000,-1.85729,43.50000,-6.26198,43.50000,-7.46041,43.50000,0.73726,43.50000,19.92623,43.50000,12.81413
43.51554,43.51000,-1.78337,43.51000,-6.00661,43.51000,-7.30617,43.51000,0.35897,43.51000,19.95415,43.51000,12.67387
43.52554,43.52000,-1.74791,43.52000,-5.79652,43.52000,-7.10432,43.52000,-0.06185,43.52000,19.91297,43.52000,12.50246
43.53554,43.53000,-1.74443,43.53000,-5.64583,43.53000,-6.85356,43.53000,-0.51345,43.53000,19.79717,43.53000,12.31099
43.54554,43.54000,-1.76587,43.54000,-5.56520,43.54000,-6.55253,43.54000,-0.98295,43.54000,19.60014,43.54000,12.11112
43.55554,43.55000,-1.80551,43.55000,-5.56017,43.55000,-6.19978,43.55000,-1.45732,43.55000,19.31538,43.55000,11.91415
43.56554,43.56000,-1.85773,43.56000,-5.62985,43.56000,-5.79378,43.56000,-1.92435,43.56000,18.93804,43.56000,11.72985
43.57555,43.57000,-1.91850,43.57000,-5.76592,43.57000,-5.33293,43.57000,-2.37360,43.57000,18.46630,43.57000,11.56528
43.58555,43.58000,-1.98550,43.58000,-5.95241,43.58000,-4.81561,43.58000,-2.79709,43.58000,17.90235,43.58000,11.42364
43.59555,43.59000,-2.05774,43.59000,-6.16627,43.59000,-4.24042,43.59000,-3.18984,43.59000,17.25283,43.59000,11.30323
43.60555,43.60000,-2.13487,43.60000,-6.37875,43.60000,-3.60653,43.60000,-3.54992,43.60000,16.52868,43.60000,11.19672
43.61555,43.61000,-2.21630,43.61000,-6.55770,43.61000,-2.91425,43.61000,-3.87825,43.61000,15.74443,43.61000,11.09066
43.62555,43.62000,-2.30037,43.62000,-6.67021,43.62000,-2.16576,43.62000,-4.17805,43.62000,14.91722,43.62000,10.96558
43.63555,43.63000,-2.38373,43.63000,-6.68562,43.63000,-1.36586,43.63000,-4.45397,43.63000,14.06547,43.63000,10.79657
43.64555,43.64000,-2.46115,43.64000,-6.57836,43.64000,-0.52254,43.64000,-4.71121,43.64000,13.20756,43.64000,10.55448
43.65556,43.65000,-2.52575,43.65000,-6.33021,43.65000,0.35263,43.65000,-4.95459,43.65000,12.36057,43.65000,10.20779
43.66556,43.66000,-2.56953,43.66000,-5.93185,43.66000,1.24457,43.66000,-5.18786,43.66000,11.53907,43.66000,9.72502
43.67556,43.67000,-2.58425,43.67000,-5.38345,43.67000,2.13519,43.67000,-5.41326,43.67000,10.75420,43.67000,9.07756
43.68556,43.68000,-2.56222,43.68000,-4.69426,43.68000,3.00430,43.68000,-5.63138,43.68000,10.01293,43.68000,8.24285
43.69556,43.69000,-2.49713,43.69000,-3.88141,43.69000,3.83082,43.69000,-5.84125,43.69000,9.31754,43.69000,7.20729
43.70556,43.70000,-2.38458,43.70000,-2.96809,43.70000,4.59423,43.70000,-6.04072,43.70000,8.66546,43.70000,5.96887
43.71556,43.71000,-2.22237,43.71000,-1.98140,43.71000,5.27604,43.71000,-6.22685,43.71000,8.04944,43.71000,4.53890
43.72556,43.72000,-2.01061,43.72000,-0.95009,43.72000,5.86111,43.72000,-6.39644,43.72000,7.45807,43.72000,2.94263
43.73557,43.73000,-1.75152,43.73000,0.09752,43.73000,6.33877,43.73000,-6.54646,43.73000,6.87673,43.73000,1.21842
43.74557,43.74000,-1.44923,43.74000,1.13527,43.74000,6.70352,43.74000,-6.67442,43.74000,6.28886,43.74000,-0.58434
43.75557,43.75000,-1.10939,43.75000,2.14046,43.75000,6.95537,43.75000,-6.77865,43.75000,5.67739,43.75000,-2.40864
43.76557,43.76000,-0.73889,43.76000,3.09468,43.76000,7.09970,43.76000,-6.85837,43.76000,5.02635,43.76000,-4.19408
43.77557,43.77000,-0.34549,43.77000,3.98421,43.77000,7.14678,43.77000,-6.91364,43.77000,4.32233,43.77000,-5.88152
43.78557,43.78000,0.06250,43.78000,4.79996,43.78000,7.11087,43.78000,-6.94526,43.78000,3.55579,43.78000,-7.41771
43.79557,43.79000,0.47654,43.79000,5.53710,43.79000,7.00918,43.79000,-6.95452,43.79000,2.72195,43.79000,-8.75937
43.80558,43.80000,0.88817,43.80000,6.19452,43.80000,6.86055,43.80000,-6.94304,43.80000,1.82129,43.80000,-9.87627
43.81558,43.81000,1.28932,43.81000,6.77408,43.81000,6.68429,43.81000,-6.91264,43.81000,0.85962,43.81000,-10.75314
43.82558,43.82000,1.67264,43.82000,7.27984,43.82000,6.49891,43.82000,-6.86536,43.82000,-0.15240,43.82000,-11.39012
43.83558,43.83000,2.03173,43.83000,7.71745,43.83000,6.32120,43.83000,-6.80350,43.83000,-1.20000,43.83000,-11.80192
43.84558,43.84000,2.36146,43.84000,8.09354,43.84000,6.16540,43.84000,-6.72982,43.84000,-2.26539,43.84000,-12.01567
43.85558,43.85000,2.65813,43.85000,8.41532,43.85000,6.04271,43.85000,-6.64782,43.85000,-3.32889,43.85000,-12.06805
43.86558,43.86000,2.91959,43.86000,8.69035,43.86000,5.96101,43.86000,-6.56189,43.86000,-4.37007,43.86000,-12.00174
43.87558,43.87000,3.14518,43.87000,8.92641,43.87000,5.92482,43.87000,-6.47750,43.87000,-5.36888,43.87000,-11.86192
43.88559,43.88000,3.33565,43.88000,9.13140,43.88000,5.93540,43.88000,-6.40113,43.88000,-6.30654,43.88000,-11.69292
43.89559,43.89000,3.49282,43.89000,9.31335,43.89000,5.99112,43.89000,-6.34014,43.89000,-7.16635,43.89000,-11.53547
43.90559,43.90000,3.61926,43.90000,9.48028,43.90000,6.08788,43.90000,-6.30235,43.90000,-7.93440,43.90000,-11.42457
43.91559,43.91000,3.71787,43.91000,9.64007,43.91000,6.21962,43.91000,-6.29555,43.91000,-8.60014,43.91000,-11.38808
43.92559,43.92000,3.79150,43.92000,9.80016,43.92000,6.37896,43.92000,-6.32681,43.92000,-9.15683,43.92000,-11.44596
43.93559,43.93000,3.84269,43.93000,9.96718,43.93000,6.55780,43.93000,-6.40181,43.93000,-9.60184,43.93000,-11.61009
43.94559,43.94000,3.87346,43.94000,10.14652,43.94000,6.74787,43.94000,-6.52419,43.94000,-9.93681,43.94000,-11.88441
43.95559,43.95000,3.88539,43.95000,10.34190,43.95000,6.94128,43.95000,-6.69496,43.95000,-10.16738,43.95000,-12.26558
43.96560,43.96000,3.87975,43.96000,10.55488,43.96000,7.13092,43.96000,-6.91218,43.96000,-10.30271,43.96000,-12.74364
43.97560,43.97000,3.85774,43.97000,10.78460,43.97000,7.31080,43.97000,-7.17078,43.97000,-10.35451,43.97000,-13.30291
43.98560,43.98000,3.82077,43.98000,11.02747,43.98000,7.47624,43.98000,-7.46268,43.98000,-10.33587,43.98000,-13.92294
43.99560,43.99000,3.77061,43.99000,11.27710,43.99000,7.62394,43.99000,-7.77703,43.99000,-10.25982,43.99000,-14.57950
44.00560,44.00000,3.70945,44.00000,11.52435,44.00000,7.75188,44.00000,-8.10079,44.00000,-10.13804,44.00000,-15.24561
44.01560,44.01000,3.63977,44.01000,11.75764,44.01000,7.85916,44.01000,-8.41934,44.01000,-9.97976,44.01000,-15.89274
44.02560,44.02000,3.56403,44.02000,11.96335,44.02000,7.94571,44.02000,-8.71732,44.02000,-9.79108,44.02000,-16.49192
44.03560,44.03000,3.48423,44.03000,12.12650,44.03000,8.01194,44.03000,-8.97952,44.03000,-9.57483,44.03000,-17.01492
44.04561,44.04000,3.40153,44.04000,12.23159,44.04000,8.05845,44.04000,-9.19182,44.04000,-9.33094,44.04000,-17.43541
