Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.14864,12.14000,10.31601,12.14000,7.14772,12.14000,-1.47903,12.14000,-7.91382,12.14000,23.54203,12.14000,-7.32073
12.15865,12.15000,11.75322,12.15000,6.28642,12.15000,-1.96183,12.15000,-7.79086,12.15000,23.39840,12.15000,-7.16901
12.16866,12.16000,13.08951,12.16000,5.43501,12.16000,-2.42584,12.16000,-7.68028,12.16000,23.03006,12.16000,-7.09787
12.17866,12.17000,14.31230,12.17000,4.59948,12.17000,-2.85480,12.17000,-7.60014,12.17000,22.47439,12.17000,-7.12195
12.18867,12.18000,15.41084,12.18000,3.78460,12.18000,-3.23117,12.18000,-7.56343,12.18000,21.77924,12.18000,-7.25446
12.19868,12.19000,16.37691,12.19000,2.99377,12.19000,-3.53775,12.19000,-7.57721,12.19000,20.99834,12.19000,-7.50590
12.20868,12.20000,17.20541,12.20000,2.22890,12.20000,-3.75986,12.20000,-7.64249,12.20000,20.18683,12.20000,-7.88256
12.21869,12.21000,17.89451,12.21000,1.49025,12.21000,-3.88757,12.21000,-7.75480,12.21000,19.39731,12.21000,-8.38494
12.22870,12.22000,18.44555,12.22000,0.77634,12.22000,-3.91746,12.22000,-7.90527,12.22000,18.67672,12.22000,-9.00659
12.23871,12.23000,18.86258,12.23000,0.08409,12.23000,-3.85353,12.23000,-8.08212,12.23000,18.06393,12.23000,-9.73355
12.24871,12.24000,19.15193,12.24000,-0.59094,12.24000,-3.70708,12.24000,-8.27198,12.24000,17.58778,12.24000,-10.54472
12.25872,12.25000,19.32196,12.25000,-1.25404,12.25000,-3.49562,12.25000,-8.46108,12.25000,17.26549,12.25000,-11.41286
12.26873,12.26000,19.38289,12.26000,-1.91074,12.26000,-3.24097,12.26000,-8.63603,12.26000,17.10128,12.26000,-12.30625
12.27873,12.27000,19.34704,12.27000,-2.56617,12.27000,-2.96681,12.27000,-8.78433,12.27000,17.08553,12.27000,-13.19060
12.28874,12.28000,19.22896,12.28000,-3.22442,12.28000,-2.69619,12.28000,-8.89466,12.28000,17.19465,12.28000,-14.03113
12.29875,12.29000,19.04544,12.29000,-3.88822,12.29000,-2.44922,12.29000,-8.95705,12.29000,17.39214,12.29000,-14.79462
12.30875,12.30000,18.81504,12.30000,-4.55876,12.30000,-2.24156,12.30000,-8.96302,12.30000,17.63125,12.30000,-15.45123
12.31876,12.31000,18.55692,12.31000,-5.23588,12.31000,-2.08359,12.31000,-8.90579,12.31000,17.85924,12.31000,-15.97611
12.32877,12.32000,18.28915,12.32000,-5.91855,12.32000,-1.98059,12.32000,-8.78039,12.32000,18.02328,12.32000,-16.35056
12.33878,12.33000,18.02664,12.33000,-6.60545,12.33000,-1.93356,12.33000,-8.58365,12.33000,18.07717,12.33000,-16.56266
12.34878,12.34000,17.77932,12.34000,-7.29555,12.34000,-1.94048,12.34000,-8.31413,12.34000,17.98790,12.34000,-16.60754
12.35879,12.35000,17.55087,12.35000,-7.98847,12.35000,-1.99755,12.35000,-7.97176,12.35000,17.74075,12.35000,-16.48712
12.36880,12.36000,17.33853,12.36000,-8.68446,12.36000,-2.10027,12.36000,-7.55735,12.36000,17.34163,12.36000,-16.20975
12.37880,12.37000,17.13391,12.37000,-9.38407,12.37000,-2.24414,12.37000,-7.07218,12.37000,16.81626,12.37000,-15.78961
12.38881,12.38000,16.92468,12.38000,-10.08746,12.38000,-2.42534,12.38000,-6.51759,12.38000,16.20602,12.38000,-15.24608
12.39882,12.39000,16.69675,12.39000,-10.79368,12.39000,-2.64135,12.39000,-5.89491,12.39000,15.56134,12.39000,-14.60285
12.40883,12.40000,16.43654,12.40000,-11.49993,12.40000,-2.89136,12.40000,-5.20554,12.40000,14.93372,12.40000,-13.88672
12.41883,12.41000,16.13308,12.41000,-12.20078,12.41000,-3.17630,12.41000,-4.45129,12.41000,14.36780,12.41000,-13.12609
12.42884,12.42000,15.77975,12.42000,-12.88774,12.42000,-3.49823,12.42000,-3.63482,12.42000,13.89471,12.42000,-12.34937
12.43885,12.43000,15.37531,12.43000,-13.54905,12.43000,-3.85944,12.43000,-2.76025,12.43000,13.52767,12.43000,-11.58315
12.44885,12.44000,14.92405,12.44000,-14.17004,12.44000,-4.26170,12.44000,-1.83365,12.44000,13.26080,12.44000,-10.85068
12.45886,12.45000,14.43463,12.45000,-14.73403,12.45000,-4.70602,12.45000,-0.86358,12.45000,13.07178,12.45000,-10.17040
12.46887,12.46000,13.91789,12.46000,-15.22377,12.46000,-5.19281,12.46000,0.13867,12.46000,12.92893,12.46000,-9.55503
12.47888,12.47000,13.38384,12.47000,-15.62309,12.47000,-5.72196,12.47000,1.15913,12.47000,12.80142,12.47000,-9.01100
12.48888,12.48000,12.83904,12.48000,-15.91820,12.48000,-6.29190,12.48000,2.18176,12.48000,12.66979,12.48000,-8.53837
12.49889,12.49000,12.28523,12.49000,-16.09847,12.49000,-6.89779,12.49000,3.18934,12.49000,12.53275,12.49000,-8.13129
12.50890,12.50000,11.71974,12.50000,-16.15635,12.50000,-7.52974,12.50000,4.16471,12.50000,12.40790,12.50000,-7.77876
12.51890,12.51000,11.13735,12.51000,-16.08698,12.51000,-8.17220,12.51000,5.09190,12.51000,12.32606,12.51000,-7.46579
12.52891,12.52000,10.53287,12.52000,-15.88766,12.52000,-8.80522,12.52000,5.95714,12.52000,12.32187,12.52000,-7.17488
12.53892,12.53000,9.90329,12.53000,-15.55747,12.53000,-9.40693,12.53000,6.74938,12.53000,12.42352,12.53000,-6.88794
12.54893,12.54000,9.24926,12.54000,-15.09726,12.54000,-9.95638,12.54000,7.46055,12.54000,12.64454,12.54000,-6.58833
12.55893,12.55000,8.57550,12.55000,-14.50985,12.55000,-10.43571,12.55000,8.08549,12.55000,12.97906,12.55000,-6.26298
12.56894,12.56000,7.89013,12.56000,-13.80033,12.56000,-10.83151,12.56000,8.62170,12.56000,13.40160,12.56000,-5.90420
12.57895,12.57000,7.20332,12.57000,-12.97639,12.57000,-11.13542,12.57000,9.06909,12.57000,13.87081,12.57000,-5.51081
12.58895,12.58000,6.52540,12.58000,-12.04851,12.58000,-11.34436,12.58000,9.42973,12.58000,14.33624,12.58000,-5.08848
12.59896,12.59000,5.86513,12.59000,-11.02977,12.59000,-11.46056,12.59000,9.70757,12.59000,14.74643,12.59000,-4.64915
12.60897,12.60000,5.22832,12.60000,-9.93547,12.60000,-11.49136,12.60000,9.90824,12.60000,15.05672,12.60000,-4.20967
12.61898,12.61000,4.61728,12.61000,-8.78244,12.61000,-11.44870,12.61000,10.03875,12.61000,15.23567,12.61000,-3.78994
12.62898,12.62000,4.03097,12.62000,-7.58828,12.62000,-11.34823,12.62000,10.10709,12.62000,15.26893,12.62000,-3.41084
12.63899,12.63000,3.46597,12.63000,-6.37063,12.63000,-11.20817,12.63000,10.12180,12.63000,15.16025,12.63000,-3.09234
12.64900,12.64000,2.91785,12.64000,-5.14654,12.64000,-11.04765,12.64000,10.09134,12.64000,14.92950,12.64000,-2.85198
12.65900,12.65000,2.38254,12.65000,-3.93189,12.65000,-10.88501,12.65000,10.02356,12.65000,14.60843,12.65000,-2.70390
12.66901,12.66000,1.85756,12.66000,-2.74094,12.66000,-10.73593,12.66000,9.92516,12.66000,14.23532,12.66000,-2.65844
12.67902,12.67000,1.34263,12.67000,-1.58591,12.67000,-10.61213,12.67000,9.80138,12.67000,13.84947,12.67000,-2.72217
12.68903,12.68000,0.83981,12.68000,-0.47662,12.68000,-10.52071,12.68000,9.65577,12.68000,13.48659,12.68000,-2.89824
12.69903,12.69000,0.35325,12.69000,0.57975,12.69000,-10.46416,12.69000,9.49010,12.69000,13.17534,12.69000,-3.18687
12.70904,12.70000,-0.11147,12.70000,1.57870,12.70000,-10.44094,12.70000,9.30458,12.70000,12.93540,12.70000,-3.58573
12.71905,12.71000,-0.54819,12.71000,2.51844,12.71000,-10.44633,12.71000,9.09815,12.71000,12.77684,12.71000,-4.09023
12.72905,12.72000,-0.95092,12.72000,3.39967,12.72000,-10.47328,12.72000,8.86907,12.72000,12.70060,12.72000,-4.69353
12.73906,12.73000,-1.31468,12.73000,4.22523,12.73000,-10.51332,12.73000,8.61568,12.73000,12.69983,12.73000,-5.38645
12.74907,12.74000,-1.63600,12.74000,4.99979,12.74000,-10.55746,12.74000,8.33723,12.74000,12.76170,12.74000,-6.15734
12.75908,12.75000,-1.91334,12.75000,5.72930,12.75000,-10.59692,12.75000,8.03473,12.75000,12.86943,12.75000,-6.99209
12.76908,12.76000,-2.14720,12.76000,6.42061,12.76000,-10.62384,12.76000,7.71151,12.76000,13.00423,12.76000,-7.87436
12.77909,12.77000,-2.34015,12.77000,7.08095,12.77000,-10.63180,12.77000,7.37353,12.77000,13.14718,12.77000,-8.78617
12.78910,12.78000,-2.49667,12.78000,7.71752,12.78000,-10.61616,12.78000,7.02920,12.78000,13.28067,12.78000,-9.70887
12.79910,12.79000,-2.62277,12.79000,8.33712,12.79000,-10.57421,12.79000,6.68880,12.79000,13.38952,12.79000,-10.62417
12.80911,12.80000,-2.72563,12.80000,8.94578,12.80000,-10.50520,12.80000,6.36349,12.80000,13.46187,12.80000,-11.51543
12.81912,12.81000,-2.81298,12.81000,9.54849,12.81000,-10.41026,12.81000,6.06416,12.81000,13.48953,12.81000,-12.36863
12.82913,12.82000,-2.89257,12.82000,10.14894,12.82000,-10.29215,12.82000,5.80022,12.82000,13.46814,12.82000,-13.17326
12.83913,12.83000,-2.97156,12.83000,10.74925,12.83000,-10.15500,12.83000,5.57855,12.83000,13.39700,12.83000,-13.92282
12.84914,12.84000,-3.05602,12.84000,11.34977,12.84000,-10.00380,12.84000,5.40271,12.84000,13.27855,12.84000,-14.61511
12.85915,12.85000,-3.15052,12.85000,11.94888,12.85000,-9.84387,12.85000,5.27248,12.85000,13.11764,12.85000,-15.25215
12.86915,12.86000,-3.25780,12.86000,12.54289,12.86000,-9.68030,12.86000,5.18376,12.86000,12.92059,12.86000,-15.83992
12.87916,12.87000,-3.37872,12.87000,13.12599,12.87000,-9.51732,12.87000,5.12877,12.87000,12.69423,12.87000,-16.38767
12.88917,12.88000,-3.51229,12.88000,13.69041,12.88000,-9.35791,12.88000,5.09665,12.88000,12.44491,12.88000,-16.90699
12.89917,12.89000,-3.65590,12.89000,14.22669,12.89000,-9.20353,12.89000,5.07447,12.89000,12.17775,12.89000,-17.41067
12.90918,12.90000,-3.80574,12.90000,14.72406,12.90000,-9.05407,12.90000,5.04852,12.90000,11.89624,12.90000,-17.91133
12.91919,12.91000,-3.95734,12.91000,15.17079,12.91000,-8.90794,12.91000,5.00580,12.91000,11.60216,12.91000,-18.42016
12.92920,12.92000,-4.10608,12.92000,15.55448,12.92000,-8.76242,12.92000,4.93550,12.92000,11.29593,12.92000,-18.94581
12.93920,12.93000,-4.24782,12.93000,15.86223,12.93000,-8.61407,12.93000,4.83011,12.93000,10.97730,12.93000,-19.49386
12.94921,12.94000,-4.37928,12.94000,16.08071,12.94000,-8.45919,12.94000,4.68627,12.94000,10.64602,12.94000,-20.06675
12.95922,12.95000,-4.49839,12.95000,16.19636,12.95000,-8.29424,12.95000,4.50489,12.95000,10.30254,12.95000,-20.66409
12.96922,12.96000,-4.60431,12.96000,16.19574,12.96000,-8.11608,12.96000,4.29093,12.96000,9.94842,12.96000,-21.28331
12.97923,12.97000,-4.69731,12.97000,16.06618,12.97000,-7.92217,12.97000,4.05256,12.97000,9.58658,12.97000,-21.92016
12.98924,12.98000,-4.77837,12.98000,15.79658,12.98000,-7.71068,12.98000,3.80000,12.98000,9.22121,12.98000,-22.56902
12.99925,12.99000,-4.84873,12.99000,15.37862,12.99000,-7.48049,12.99000,3.54405,12.99000,8.85753,12.99000,-23.22298
13.00925,13.00000,-4.90935,13.00000,14.80787,13.00000,-7.23125,13.00000,3.29458,13.00000,8.50135,13.00000,-23.87364
13.01926,13.01000,-4.96038,13.01000,14.08503,13.01000,-6.96333,13.01000,3.05927,13.01000,8.15859,13.01000,-24.51097
13.02927,13.02000,-5.00080,13.02000,13.21687,13.02000,-6.67781,13.02000,2.84268,13.02000,7.83466,13.02000,-25.12323
13.03927,13.03000,-5.02814,13.03000,12.21691,13.03000,-6.37629,13.03000,2.64585,13.03000,7.53391,13.03000,-25.69731
13.04928,13.04000,-5.03845,13.04000,11.10553,13.04000,-6.06082,13.04000,2.46646,13.04000,7.25906,13.04000,-26.21927
13.05929,13.05000,-5.02640,13.05000,9.90963,13.05000,-5.73362,13.05000,2.29939,13.05000,7.01080,13.05000,-26.67534
13.06930,13.06000,-4.98559,13.06000,8.66164,13.06000,-5.39696,13.06000,2.13759,13.06000,6.78753,13.06000,-27.05289
13.07930,13.07000,-4.90904,13.07000,7.39803,13.07000,-5.05288,13.07000,1.97316,13.07000,6.58550,13.07000,-27.34135
13.08931,13.08000,-4.78961,13.08000,6.15729,13.08000,-4.70306,13.08000,1.79845,13.08000,6.39916,13.08000,-27.53282
13.09932,13.09000,-4.62058,13.09000,4.97767,13.09000,-4.34871,13.09000,1.60711,13.09000,6.22187,13.09000,-27.62242
13.10932,13.10000,-4.39610,13.10000,3.89470,13.10000,-3.99052,13.10000,1.39493,13.10000,6.04676,13.10000,-27.60818
13.11933,13.11000,-4.11154,13.11000,2.93888,13.11000,-3.62866,13.11000,1.16036,13.11000,5.86772,13.11000,-27.49075
13.12934,13.12000,-3.76384,13.12000,2.13377,13.12000,-3.26277,13.12000,0.90477,13.12000,5.68026,13.12000,-27.27287
13.13935,13.13000,-3.35167,13.13000,1.49460,13.13000,-2.89196,13.13000,0.63215,13.13000,5.48224,13.13000,-26.95881
13.14935,13.14000,-2.87568,13.14000,1.02761,13.14000,-2.51477,13.14000,0.34848,13.14000,5.27420,13.14000,-26.55388
13.15936,13.15000,-2.33864,13.15000,0.72991,13.15000,-2.12916,13.15000,0.06057,13.15000,5.05943,13.15000,-26.06401
13.16937,13.16000,-1.74571,13.16000,0.58986,13.16000,-1.73254,13.16000,-0.22528,13.16000,4.84356,13.16000,-25.49540
13.17937,13.17000,-1.10465,13.17000,0.58801,13.17000,-1.32205,13.17000,-0.50453,13.17000,4.63383,13.17000,-24.85423
13.18938,13.18000,-0.42596,13.18000,0.69852,13.18000,-0.89512,13.18000,-0.77516,13.18000,4.43822,13.18000,-24.14652
13.19939,13.19000,0.27732,13.19000,0.89138,13.19000,-0.45021,13.19000,-1.03760,13.19000,4.26445,13.19000,-23.37837
13.20940,13.20000,0.99016,13.20000,1.13504,13.20000,0.01229,13.20000,-1.29396,13.20000,4.11937,13.20000,-22.55646
13.21940,13.21000,1.69637,13.21000,1.39932,13.21000,0.48938,13.21000,-1.54657,13.21000,4.00860,13.21000,-21.68870
13.22941,13.22000,2.37966,13.22000,1.65797,13.22000,0.97510,13.22000,-1.79679,13.22000,3.93687,13.22000,-20.78491
13.23942,13.23000,3.02479,13.23000,1.89074,13.23000,1.46067,13.23000,-2.04420,13.23000,3.90877,13.23000,-19.85714
13.24942,13.24000,3.61859,13.24000,2.08439,13.24000,1.93511,13.24000,-2.28677,13.24000,3.92988,13.24000,-18.91974
13.25943,13.25000,4.15089,13.25000,2.23297,13.25000,2.38605,13.25000,-2.52144,13.25000,4.00800,13.25000,-17.98886
13.26944,13.26000,4.61512,13.26000,2.33714,13.26000,2.80076,13.26000,-2.74495,13.26000,4.15404,13.26000,-17.08160
13.27945,13.27000,5.00866,13.27000,2.40288,13.27000,3.16710,13.27000,-2.95451,13.27000,4.38240,13.27000,-16.21475
13.28945,13.28000,5.33290,13.28000,2.43989,13.28000,3.47426,13.28000,-3.14820,13.28000,4.71057,13.28000,-15.40336
13.29946,13.29000,5.59299,13.29000,2.45985,13.29000,3.71351,13.29000,-3.32503,13.29000,5.15789,13.29000,-14.65952
13.30947,13.30000,5.79730,13.30000,2.47476,13.30000,3.87875,13.30000,-3.48511,13.30000,5.74350,13.30000,-13.99145
13.31947,13.31000,5.95662,13.31000,2.49560,13.31000,3.96712,13.31000,-3.62969,13.31000,6.48368,13.31000,-13.40308
13.32948,13.32000,6.08317,13.32000,2.53131,13.32000,3.97946,13.32000,-3.76122,13.32000,7.38902,13.32000,-12.89423
13.33949,13.33000,6.18963,13.33000,2.58815,13.33000,3.92075,13.33000,-3.88333,13.33000,8.46173,13.33000,-12.46121
13.34950,13.34000,6.28830,13.34000,2.66951,13.34000,3.80022,13.34000,-4.00042,13.34000,9.69370,13.34000,-12.09761
13.35950,13.35000,6.39050,13.35000,2.77618,13.35000,3.63117,13.35000,-4.11706,13.35000,11.06543,13.35000,-11.79503
13.36951,13.36000,6.50635,13.36000,2.90698,13.36000,3.43048,13.36000,-4.23716,13.36000,12.54610,13.36000,-11.54383
13.37952,13.37000,6.64468,13.37000,3.05962,13.37000,3.21763,13.37000,-4.36306,13.37000,14.09460,13.37000,-11.33351
13.38952,13.38000,6.81307,13.38000,3.23150,13.38000,3.01350,13.38000,-4.49490,13.38000,15.66132,13.38000,-11.15304
13.39953,13.39000,7.01778,13.39000,3.42044,13.39000,2.83883,13.39000,-4.63034,13.39000,17.19053,13.39000,-10.99107
13.40954,13.40000,7.26351,13.40000,3.62504,13.40000,2.71262,13.40000,-4.76478,13.40000,18.62319,13.40000,-10.83606
13.41954,13.41000,7.55310,13.41000,3.84474,13.41000,2.65034,13.41000,-4.89201,13.41000,19.90005,13.41000,-10.67660
13.42955,13.42000,7.88697,13.42000,4.07956,13.42000,2.66233,13.42000,-5.00511,13.42000,20.96504,13.42000,-10.50162
13.43956,13.43000,8.26262,13.43000,4.32956,13.43000,2.75238,13.43000,-5.09749,13.43000,21.76901,13.43000,-10.30090
13.44957,13.44000,8.67424,13.44000,4.59428,13.44000,2.91688,13.44000,-5.16368,13.44000,22.27355,13.44000,-10.06545
13.45957,13.45000,9.11258,13.45000,4.87209,13.45000,3.14481,13.45000,-5.20000,13.45000,22.45480,13.45000,-9.78797
13.46958,13.46000,9.56522,13.46000,5.15983,13.46000,3.41884,13.46000,-5.20484,13.46000,22.30667,13.46000,-9.46329
13.47959,13.47000,10.01739,13.47000,5.45258,13.47000,3.71738,13.47000,-5.17868,13.47000,21.84304,13.47000,-9.08864
13.48959,13.48000,10.45316,13.48000,5.74388,13.48000,4.01747,13.48000,-5.12389,13.48000,21.09848,13.48000,-8.66383
13.49960,13.49000,10.85706,13.49000,6.02616,13.49000,4.29777,13.49000,-5.04428,13.49000,20.12728,13.49000,-8.19116
13.50961,13.50000,11.21567,13.50000,6.29140,13.50000,4.54118,13.50000,-4.94458,13.50000,19.00063,13.50000,-7.67529
13.51962,13.51000,11.51912,13.51000,6.53194,13.51000,4.73666,13.51000,-4.82987,13.51000,17.80225,13.51000,-7.12279
13.52962,13.52000,11.76213,13.52000,6.74128,13.52000,4.87979,13.52000,-4.70502,13.52000,16.62268,13.52000,-6.54173
13.53963,13.53000,11.94447,13.53000,6.91476,13.53000,4.97221,13.53000,-4.57419,13.53000,15.55278,13.53000,-5.94114
13.54964,13.54000,12.07087,13.54000,7.05005,13.54000,5.02010,13.54000,-4.44058,13.54000,14.67734,13.54000,-5.33051
13.55964,13.55000,12.15027,13.55000,7.14734,13.55000,5.03237,13.55000,-4.30625,13.55000,14.06917,13.55000,-4.71929
13.56965,13.56000,12.19466,13.56000,7.20916,13.56000,5.01899,13.56000,-4.17221,13.56000,13.78474,13.56000,-4.11644
13.57966,13.57000,12.21760,13.57000,7.23988,13.57000,4.98973,13.57000,-4.03852,13.57000,13.86133,13.57000,-3.52999
13.58967,13.58000,12.23274,13.58000,7.24508,13.58000,4.95329,13.58000,-3.90460,13.58000,14.31587,13.58000,-2.96668
13.59967,13.59000,12.25240,13.59000,7.23062,13.59000,4.91677,13.59000,-3.76953,13.59000,15.14529,13.59000,-2.43159
13.60968,13.60000,12.28665,13.60000,7.20190,13.60000,4.88529,13.60000,-3.63236,13.60000,16.32795,13.60000,-1.92794
13.61969,13.61000,12.34263,13.61000,7.16322,13.61000,4.86183,13.61000,-3.49239,13.61000,17.82603,13.61000,-1.45695
13.62969,13.62000,12.42437,13.62000,7.11736,13.62000,4.84719,13.62000,-3.34940,13.62000,19.58841,13.62000,-1.01780
13.63970,13.63000,12.53283,13.63000,7.06551,13.63000,4.84026,13.63000,-3.20368,13.63000,21.55396,13.63000,-0.60782
13.64971,13.64000,12.66617,13.64000,7.00745,13.64000,4.83833,13.64000,-3.05604,13.64000,23.65494,13.64000,-0.22278
13.65972,13.65000,12.82000,13.65000,6.94196,13.65000,4.83748,13.65000,-2.90756,13.65000,25.82052,13.65000,0.14258
13.66972,13.66000,12.98775,13.66000,6.86740,13.66000,4.83283,13.66000,-2.75928,13.66000,27.97993,13.66000,0.49408
13.67973,13.67000,13.16090,13.67000,6.78228,13.67000,4.81877,13.67000,-2.61184,13.67000,30.06544,13.67000,0.83732
13.68974,13.68000,13.32940,13.68000,6.68581,13.68000,4.78900,13.68000,-2.46501,13.68000,32.01466,13.68000,1.17713
13.69974,13.69000,13.48207,13.69000,6.57833,13.69000,4.73674,13.69000,-2.31733,13.69000,33.77241,13.69000,1.51681
13.70975,13.70000,13.60704,13.70000,6.46159,13.70000,4.65506,13.70000,-2.16577,13.70000,35.29190,13.70000,1.85762
13.71976,13.71000,13.69235,13.71000,6.33883,13.71000,4.53734,13.71000,-2.00561,13.71000,36.53538,13.71000,2.19836
13.72977,13.72000,13.72656,13.72000,6.21472,13.72000,4.37780,13.72000,-1.83043,13.72000,37.47417,13.72000,2.53511
13.73977,13.73000,13.69945,13.73000,6.09506,13.73000,4.17204,13.73000,-1.63233,13.73000,38.08830,13.73000,2.86130
13.74978,13.74000,13.60276,13.74000,5.98654,13.74000,3.91724,13.74000,-1.40239,13.74000,38.36557,13.74000,3.16800
13.75979,13.75000,13.43083,13.75000,5.89628,13.75000,3.61206,13.75000,-1.13124,13.75000,38.30040,13.75000,3.44438
13.76979,13.76000,13.18112,13.76000,5.83149,13.76000,3.25622,13.76000,-0.80981,13.76000,37.89269,13.76000,3.67843
13.77980,13.77000,12.85432,13.77000,5.79911,13.77000,2.84989,13.77000,-0.43013,13.77000,37.14688,13.77000,3.85779
13.78981,13.78000,12.45406,13.78000,5.80549,13.78000,2.39322,13.78000,0.01377,13.78000,36.07198,13.78000,3.97064
13.79982,13.79000,11.98614,13.79000,5.85617,13.79000,1.88609,13.79000,0.52515,13.79000,34.68263,13.79000,4.00663
13.80982,13.80000,11.45741,13.80000,5.95572,13.80000,1.32838,13.80000,1.10380,13.80000,33.00154,13.80000,3.95763
13.81983,13.81000,10.87468,13.81000,6.10759,13.81000,0.72054,13.81000,1.74562,13.81000,31.06268,13.81000,3.81833
13.82984,13.82000,10.24389,13.82000,6.31414,13.82000,0.06444,13.82000,2.44241,13.82000,28.91455,13.82000,3.58656
13.83984,13.83000,9.56980,13.83000,6.57652,13.83000,-0.63570,13.83000,3.18196,13.83000,26.62194,13.83000,3.26332
13.84985,13.84000,8.85636,13.84000,6.89463,13.84000,-1.37239,13.84000,3.94852,13.84000,24.26505,13.84000,2.85262
13.85986,13.85000,8.10764,13.85000,7.26709,13.85000,-2.13431,13.85000,4.72348,13.85000,21.93506,13.85000,2.36113
13.86987,13.86000,7.32891,13.86000,7.69110,13.86000,-2.90630,13.86000,5.48644,13.86000,19.72647,13.86000,1.79790
13.87987,13.87000,6.52757,13.87000,8.16242,13.87000,-3.67019,13.87000,6.21648,13.87000,17.72761,13.87000,1.17401
13.88988,13.88000,5.71359,13.88000,8.67530,13.88000,-4.40631,13.88000,6.89352,13.88000,16.01140,13.88000,0.50229
13.89989,13.89000,4.89934,13.89000,9.22240,13.89000,-5.09542,13.89000,7.49990,13.89000,14.62799,13.89000,-0.20298
13.90989,13.90000,4.09894,13.90000,9.79483,13.90000,-5.72076,13.90000,8.02167,13.90000,13.60060,13.90000,-0.92628
13.91990,13.91000,3.32746,13.91000,10.38218,13.91000,-6.26969,13.91000,8.44978,13.91000,12.92487,13.91000,-1.65131
13.92991,13.92000,2.59984,13.92000,10.97268,13.92000,-6.73480,13.92000,8.78073,13.92000,12.57146,13.92000,-2.36133
13.93992,13.93000,1.92987,13.93000,11.55345,13.93000,-7.11418,13.93000,9.01684,13.93000,12.49136,13.93000,-3.03982
13.94992,13.94000,1.32922,13.94000,12.11095,13.94000,-7.41107,13.94000,9.16590,13.94000,12.62286,13.94000,-3.67115
13.95993,13.95000,0.80658,13.95000,12.63157,13.95000,-7.63285,13.95000,9.24030,13.95000,12.89896,13.95000,-4.24146
13.96994,13.96000,0.36703,13.96000,13.10237,13.96000,-7.78982,13.96000,9.25577,13.96000,13.25431,13.96000,-4.73959
13.97994,13.97000,0.01171,13.97000,13.51213,13.97000,-7.89392,13.97000,9.22974,13.97000,13.63110,13.97000,-5.15796
13.98995,13.98000,-0.26231,13.98000,13.85248,13.98000,-7.95742,13.98000,9.17960,13.98000,13.98330,13.98000,-5.49329
13.99996,13.99000,-0.46175,13.99000,14.11910,13.99000,-7.99200,13.99000,9.12101,13.99000,14.27925,13.99000,-5.74701
14.00996,14.00000,-0.59658,14.00000,14.31273,14.00000,-8.00784,14.00000,9.06636,14.00000,14.50261,14.00000,-5.92536
14.01997,14.01000,-0.67916,14.01000,14.43967,14.01000,-8.01314,14.01000,9.02373,14.01000,14.65147,14.01000,-6.03889
14.02998,14.02000,-0.72310,14.02000,14.51160,14.02000,-8.01374,14.02000,8.99630,14.02000,14.73588,14.02000,-6.10162
14.03999,14.03000,-0.74193,14.03000,14.54419,14.03000,-8.01314,14.03000,8.98265,14.03000,14.77378,14.03000,-6.12947
14.04999,14.04000,-0.74756,14.04000,14.55439,14.04000,-8.01273,14.04000,8.97807,14.04000,14.78547,14.04000,-6.13805
14.06000,14.05000,-0.74841,14.05000,14.55598,14.05000,-8.01264,14.05000,8.97732,14.05000,14.78726,14.05000,-6.13938
