Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.07717,10.07000,21.70194,10.07000,17.26973,10.07000,-0.13928,10.07000,25.44626,10.07000,-0.04888,10.07000,-6.65728
10.08717,10.08000,22.21774,10.08000,16.29474,10.08000,-0.15603,10.08000,26.23150,10.08000,-0.32817,10.08000,-6.38695
10.09718,10.09000,22.74202,10.09000,15.33979,10.09000,-0.24224,10.09000,26.91927,10.09000,-0.52519,10.09000,-6.07069
10.10719,10.10000,23.23603,10.10000,14.45098,10.10000,-0.39364,10.10000,27.49289,10.10000,-0.63623,10.10000,-5.76814
10.11720,10.11000,23.65019,10.11000,13.66024,10.11000,-0.59692,10.11000,27.93012,10.11000,-0.66304,10.11000,-5.51832
10.12720,10.12000,23.92535,10.12000,12.98132,10.12000,-0.82974,10.12000,28.20749,10.12000,-0.61248,10.12000,-5.33717
10.13721,10.13000,23.99520,10.13000,12.40731,10.13000,-1.06174,10.13000,28.30539,10.13000,-0.49536,10.13000,-5.22199
10.14722,10.14000,23.78992,10.14000,11.91147,10.14000,-1.25672,10.14000,28.21269,10.14000,-0.32478,10.14000,-5.16048
10.15722,10.15000,23.24129,10.15000,11.45197,10.15000,-1.37589,10.15000,27.92952,10.15000,-0.11454,10.15000,-5.13997
10.16723,10.16000,22.28902,10.16000,10.98054,10.16000,-1.38198,10.16000,27.46820,10.16000,0.12222,10.16000,-5.15326
10.17724,10.17000,20.88817,10.17000,10.45364,10.17000,-1.24379,10.17000,26.85293,10.17000,0.37362,10.17000,-5.19895
10.18725,10.18000,19.01685,10.18000,9.84419,10.18000,-0.94080,10.18000,26.11887,10.18000,0.62902,10.18000,-5.27710
10.19725,10.19000,16.68342,10.19000,9.15099,10.19000,-0.46720,10.19000,25.31083,10.19000,0.87828,10.19000,-5.38222
10.20726,10.20000,13.93188,10.20000,8.40244,10.20000,0.16502,10.20000,24.48099,10.20000,1.11083,10.20000,-5.49723
10.21727,10.21000,10.84431,10.21000,7.65231,10.21000,0.92505,10.21000,23.68522,10.21000,1.31480,10.21000,-5.59133
10.22727,10.22000,7.53919,10.22000,6.96835,10.22000,1.76486,10.22000,22.97797,10.22000,1.47692,10.22000,-5.62372
10.23728,10.23000,4.16512,10.23000,6.41799,10.23000,2.62403,10.23000,22.40624,10.23000,1.58372,10.23000,-5.55257
10.24729,10.24000,0.88991,10.24000,6.05629,10.24000,3.43742,10.24000,22.00371,10.24000,1.62428,10.24000,-5.34637
10.25730,10.25000,-2.11367,10.25000,5.91863,10.25000,4.14424,10.25000,21.78654,10.25000,1.59389,10.25000,-4.99348
10.26730,10.26000,-4.68383,10.26000,6.01808,10.26000,4.69620,10.26000,21.75250,10.26000,1.49718,10.26000,-4.50606
10.27731,10.27000,-6.68519,10.27000,6.34606,10.27000,5.06247,10.27000,21.88407,10.27000,1.34869,10.27000,-3.91795
10.28732,10.28000,-8.02134,10.28000,6.87555,10.28000,5.23030,10.28000,22.15361,10.28000,1.17014,10.28000,-3.27796
10.29732,10.29000,-8.64282,10.29000,7.56638,10.29000,5.20219,10.29000,22.52799,10.29000,0.98531,10.29000,-2.64192
10.30733,10.30000,-8.54919,10.30000,8.37157,10.30000,4.99122,10.30000,22.97166,10.30000,0.81464,10.30000,-2.06560
10.31734,10.31000,-7.78551,10.31000,9.24284,10.31000,4.61638,10.31000,23.44907,10.31000,0.67148,10.31000,-1.59901
10.32735,10.32000,-6.43443,10.32000,10.13439,10.32000,4.09898,10.32000,23.92729,10.32000,0.56058,10.32000,-1.28208
10.33735,10.33000,-4.60602,10.33000,11.00540,10.33000,3.46056,10.33000,24.37862,10.33000,0.47854,10.33000,-1.14124
10.34736,10.34000,-2.42699,10.34000,11.82218,10.34000,2.72201,10.34000,24.78211,10.34000,0.41548,10.34000,-1.18726
10.35737,10.35000,-0.03016,10.35000,12.56025,10.35000,1.90313,10.35000,25.12381,10.35000,0.35700,10.35000,-1.41440
10.36737,10.36000,2.45524,10.36000,13.20598,10.36000,1.02195,10.36000,25.39584,10.36000,0.28618,10.36000,-1.80116
10.37738,10.37000,4.91199,10.37000,13.75676,10.37000,0.09377,10.37000,25.59535,10.37000,0.18560,10.37000,-2.31224
10.38739,10.38000,7.24162,10.38000,14.21991,10.38000,-0.86967,10.38000,25.72367,10.38000,0.03961,10.38000,-2.90150
10.39740,10.39000,9.36888,10.39000,14.61069,10.39000,-1.86034,10.39000,25.78589,10.39000,-0.16314,10.39000,-3.51587
10.40740,10.40000,11.24379,10.40000,14.95005,10.40000,-2.87311,10.40000,25.79045,10.40000,-0.42744,10.40000,-4.10047
10.41741,10.41000,12.84120,10.41000,15.26238,10.41000,-3.90413,10.41000,25.74860,10.41000,-0.74997,10.41000,-4.60517
10.42742,10.42000,14.15830,10.42000,15.57315,10.42000,-4.94876,10.42000,25.67366,10.42000,-1.11902,10.42000,-4.99218
10.43742,10.43000,15.21055,10.43000,15.90669,10.43000,-5.99949,10.43000,25.58037,10.43000,-1.51557,10.43000,-5.24342
10.44743,10.44000,16.02696,10.44000,16.28439,10.44000,-7.04434,10.44000,25.48429,10.44000,-1.91596,10.44000,-5.36536
10.45744,10.45000,16.64523,10.45000,16.72354,10.45000,-8.06625,10.45000,25.40070,10.45000,-2.29563,10.45000,-5.38939
10.46745,10.46000,17.10731,10.46000,17.23666,10.46000,-9.04372,10.46000,25.34304,10.46000,-2.63327,10.46000,-5.36663
10.47745,10.47000,17.45508,10.47000,17.83096,10.47000,-9.95309,10.47000,25.32063,10.47000,-2.91463,10.47000,-5.35790
10.48746,10.48000,17.72641,10.48000,18.50776,10.48000,-10.77180,10.48000,25.33632,10.48000,-3.13472,10.48000,-5.42109
10.49747,10.49000,17.95127,10.49000,19.26191,10.49000,-11.48174,10.49000,25.38449,10.49000,-3.29784,10.49000,-5.59890
10.50747,10.50000,18.14842,10.50000,20.08107,10.50000,-12.07104,10.50000,25.44986,10.50000,-3.41488,10.50000,-5.90977
10.51748,10.51000,18.32302,10.51000,20.94510,10.51000,-12.53348,10.51000,25.50725,10.51000,-3.49856,10.51000,-6.34404
10.52749,10.52000,18.46578,10.52000,21.82565,10.52000,-12.86565,10.52000,25.52242,10.52000,-3.55790,10.52000,-6.86561
10.53750,10.53000,18.55399,10.53000,22.68610,10.53000,-13.06320,10.53000,25.45370,10.53000,-3.59424,10.53000,-7.41823
10.54750,10.54000,18.55458,10.54000,23.48205,10.54000,-13.11754,10.54000,25.25408,10.54000,-3.60040,10.54000,-7.93404
10.55751,10.55000,18.42884,10.55000,24.16243,10.55000,-13.01380,10.55000,24.87346,10.55000,-3.56353,10.55000,-8.34171
10.56752,10.56000,18.13850,10.56000,24.67139,10.56000,-12.73062,10.56000,24.26098,10.56000,-3.47068,10.56000,-8.57256
10.57752,10.57000,17.65231,10.57000,24.95105,10.57000,-12.24274,10.57000,23.36768,10.57000,-3.31526,10.57000,-8.56416
10.58753,10.58000,16.95236,10.58000,24.94534,10.58000,-11.52717,10.58000,22.14989,10.58000,-3.10232,10.58000,-8.26247
10.59754,10.59000,16.03963,10.59000,24.60483,10.59000,-10.57168,10.59000,20.57358,10.59000,-2.85049,10.59000,-7.62376
10.60754,10.60000,14.93826,10.60000,23.89249,10.60000,-9.38293,10.60000,18.61960,10.60000,-2.58905,10.60000,-6.61713
10.61755,10.61000,13.69770,10.61000,22.78960,10.61000,-7.99115,10.61000,16.28919,10.61000,-2.35065,10.61000,-5.22797
10.62756,10.62000,12.39123,10.62000,21.30104,10.62000,-6.44973,10.62000,13.60903,10.62000,-2.16119,10.62000,-3.46198
10.63757,10.63000,11.10960,10.63000,19.45919,10.63000,-4.82924,10.63000,10.63474,10.63000,-2.03016,10.63000,-1.34906
10.64757,10.64000,9.94988,10.64000,17.32589,10.64000,-3.20789,10.64000,7.45177,10.64000,-1.94470,10.64000,1.05379
10.65758,10.65000,9.00166,10.65000,14.99180,10.65000,-1.66177,10.65000,4.17298,10.65000,-1.87019,10.65000,3.66167
10.66759,10.66000,8.33433,10.66000,12.57264,10.66000,-0.25817,10.66000,0.93254,10.66000,-1.75781,10.66000,6.36425
10.67759,10.67000,7.98852,10.67000,10.20178,10.67000,0.94831,10.67000,-2.12366,10.67000,-1.55567,10.67000,9.03225
10.68760,10.68000,7.97367,10.68000,8.01934,10.68000,1.91902,10.68000,-4.85024,10.68000,-1.21891,10.68000,11.52804
10.69761,10.69000,8.27101,10.69000,6.15873,10.69000,2.63507,10.69000,-7.11557,10.69000,-0.71641,10.69000,13.71887
10.70762,10.70000,8.84004,10.70000,4.73258,10.70000,3.09891,10.70000,-8.81398,10.70000,-0.03520,10.70000,15.49042
10.71762,10.71000,9.62572,10.71000,3.82094,10.71000,3.33100,10.71000,-9.87483,10.71000,0.81612,10.71000,16.75753
10.72763,10.72000,10.56526,10.72000,3.46418,10.72000,3.36224,10.72000,-10.26706,10.72000,1.80552,10.72000,17.46996
10.73764,10.73000,11.59430,10.73000,3.66198,10.73000,3.22660,10.73000,-9.99884,10.73000,2.87967,10.73000,17.61266
10.74764,10.74000,12.65250,10.74000,4.37746,10.74000,2.95752,10.74000,-9.11308,10.74000,3.97069,10.74000,17.20204
10.75765,10.75000,13.68832,10.75000,5.54436,10.75000,2.58821,10.75000,-7.68001,10.75000,5.00595,10.75000,16.28016
10.76766,10.76000,14.66233,10.76000,7.07484,10.76000,2.15342,10.76000,-5.78889,10.76000,5.91843,10.76000,14.90871
10.77767,10.77000,15.54856,10.77000,8.86670,10.77000,1.68974,10.77000,-3.54006,10.77000,6.65478,10.77000,13.16367
10.78767,10.78000,16.33381,10.78000,10.80982,10.78000,1.23331,10.78000,-1.03809,10.78000,7.18003,10.78000,11.13081
10.79768,10.79000,17.01558,10.79000,12.79264,10.79000,0.81584,10.79000,1.61389,10.79000,7.47883,10.79000,8.90161
10.80769,10.80000,17.59939,10.80000,14.70883,10.80000,0.46082,10.80000,4.31910,10.80000,7.55384,10.80000,6.56901
10.81769,10.81000,18.09633,10.81000,16.46373,10.81000,0.18154,10.81000,6.99164,10.81000,7.42245,10.81000,4.22282
10.82770,10.82000,18.52116,10.82000,17.97987,10.82000,-0.01847,10.82000,9.56027,10.82000,7.11252,10.82000,1.94537
10.83771,10.83000,18.89097,10.83000,19.20054,10.83000,-0.14339,10.83000,11.97120,10.83000,6.65798,10.83000,-0.19157
10.84772,10.84000,19.22415,10.84000,20.09106,10.84000,-0.20270,10.84000,14.18947,10.84000,6.09464,10.84000,-2.12831
10.85772,10.85000,19.53938,10.85000,20.63794,10.85000,-0.20936,10.85000,16.19845,10.85000,5.45696,10.85000,-3.81717
10.86773,10.86000,19.85458,10.86000,20.84665,10.86000,-0.17892,10.86000,17.99761,10.86000,4.77601,10.86000,-5.22193
10.87774,10.87000,20.18595,10.87000,20.73883,10.87000,-0.12923,10.87000,19.59880,10.87000,4.07880,10.87000,-6.31804
10.88774,10.88000,20.54702,10.88000,20.34952,10.88000,-0.07992,10.88000,21.02169,10.88000,3.38884,10.88000,-7.09454
10.89775,10.89000,20.94786,10.89000,19.72497,10.89000,-0.05129,10.89000,22.28915,10.89000,2.72705,10.89000,-7.55728
10.90776,10.90000,21.39420,10.90000,18.92041,10.90000,-0.06257,10.90000,23.42311,10.90000,2.11257,10.90000,-7.73231
10.91777,10.91000,21.88668,10.91000,17.99766,10.91000,-0.12991,10.91000,24.44122,10.91000,1.56295,10.91000,-7.66722
10.92777,10.92000,22.41984,10.92000,17.02169,10.92000,-0.26450,10.92000,25.35438,10.92000,1.09361,10.92000,-7.42856
10.93778,10.93000,22.98116,10.93000,16.05600,10.93000,-0.47117,10.93000,26.16518,10.93000,0.71687,10.93000,-7.09433
10.94779,10.94000,23.55017,10.94000,15.15711,10.94000,-0.74753,10.94000,26.86746,10.94000,0.44108,10.94000,-6.74255
10.95779,10.95000,24.09781,10.95000,14.36875,10.95000,-1.08357,10.95000,27.44700,10.95000,0.27006,10.95000,-6.43817
10.96780,10.96000,24.58610,10.96000,13.71674,10.96000,-1.46168,10.96000,27.88385,10.96000,0.20326,10.96000,-6.22254
10.97781,10.97000,24.96834,10.97000,13.20539,10.97000,-1.85691,10.97000,28.15618,10.97000,0.23639,10.97000,-6.10875
10.98782,10.98000,25.19008,10.98000,12.81600,10.98000,-2.23783,10.98000,28.24525,10.98000,0.36232,10.98000,-6.08498
10.99782,10.99000,25.19095,10.99000,12.50844,10.99000,-2.56799,10.99000,28.14039,10.99000,0.57192,10.99000,-6.12468
11.00783,11.00000,24.90786,11.00000,12.22633,11.00000,-2.80818,11.00000,27.84248,11.00000,0.85469,11.00000,-6.19965
11.01784,11.01000,24.27952,11.01000,11.90603,11.01000,-2.91962,11.01000,27.36514,11.01000,1.19885,11.01000,-6.29119
11.02784,11.02000,23.25230,11.02000,11.48830,11.02000,-2.86768,11.02000,26.73406,11.02000,1.59114,11.02000,-6.39491
11.03785,11.03000,21.78706,11.03000,10.93067,11.03000,-2.62614,11.03000,25.98535,11.03000,2.01613,11.03000,-6.51767
11.04786,11.04000,19.86638,11.04000,10.21812,11.04000,-2.18144,11.04000,25.16348,11.04000,2.45554,11.04000,-6.66816
11.05787,11.05000,17.50116,11.05000,9.36935,11.05000,-1.53654,11.05000,24.31890,11.05000,2.88762,11.05000,-6.84548
11.06787,11.06000,14.73560,11.06000,8.43642,11.06000,-0.71365,11.06000,23.50490,11.06000,3.28696,11.06000,-7.03077
11.07788,11.07000,11.64952,11.07000,7.49667,11.07000,0.24506,11.07000,22.77359,11.07000,3.62490,11.07000,-7.18561
11.08789,11.08000,8.35697,11.08000,6.63902,11.08000,1.27967,11.08000,22.17091,11.08000,3.87114,11.08000,-7.25877
11.09789,11.09000,5.00078,11.09000,5.94859,11.09000,2.31818,11.09000,21.73133,11.09000,3.99662,11.09000,-7.19876
11.10790,11.10000,1.74291,11.10000,5.49395,11.10000,3.28499,11.10000,21.47341,11.10000,3.97810,11.10000,-6.96803
11.11791,11.11000,-1.24850,11.11000,5.31903,11.11000,4.11096,11.11000,21.39779,11.11000,3.80370,11.11000,-6.55318
11.12792,11.12000,-3.81409,11.12000,5.43987,11.12000,4.74236,11.12000,21.48892,11.12000,3.47769,11.12000,-5.96835
11.13792,11.13000,-5.81835,11.13000,5.84544,11.13000,5.14650,11.13000,21.71969,11.13000,3.02245,11.13000,-5.25192
11.14793,11.14000,-7.16275,11.14000,6.50223,11.14000,5.31244,11.14000,22.05668,11.14000,2.47609,11.14000,-4.45919
11.15794,11.15000,-7.79507,11.15000,7.36140,11.15000,5.24771,11.15000,22.46406,11.15000,1.88623,11.15000,-3.65428
11.16794,11.16000,-7.71301,11.16000,8.36651,11.16000,4.97280,11.16000,22.90630,11.16000,1.30225,11.16000,-2.90257
11.17795,11.17000,-6.96181,11.17000,9.45983,11.17000,4.51534,11.17000,23.35072,11.17000,0.76788,11.17000,-2.26422
11.18796,11.18000,-5.62658,11.18000,10.58654,11.18000,3.90520,11.18000,23.77006,11.18000,0.31593,11.18000,-1.78847
11.19796,11.19000,-3.82147,11.19000,11.69779,11.19000,3.17123,11.19000,24.14422,11.19000,-0.03470,11.19000,-1.50903
11.20797,11.20000,-1.67775,11.20000,12.75331,11.20000,2.33961,11.20000,24.46050,11.20000,-0.27968,11.20000,-1.44098
11.21798,11.21000,0.66777,11.21000,13.72365,11.21000,1.43356,11.21000,24.71247,11.21000,-0.42816,11.21000,-1.57964
11.22799,11.22000,3.08295,11.22000,14.59112,11.22000,0.47340,11.22000,24.89834,11.22000,-0.50068,11.22000,-1.90154
11.23799,11.23000,5.44895,11.23000,15.34920,11.23000,-0.52365,11.23000,25.01970,11.23000,-0.52613,11.23000,-2.36736
11.24800,11.24000,7.66680,11.24000,16.00061,11.24000,-1.54390,11.24000,25.08082,11.24000,-0.53798,11.24000,-2.92638
11.25801,11.25000,9.66187,11.25000,16.55513,11.25000,-2.57750,11.25000,25.08839,11.25000,-0.56969,11.25000,-3.52206
11.26801,11.26000,11.38596,11.26000,17.02786,11.26000,-3.61809,11.26000,25.05120,11.26000,-0.64987,11.26000,-4.09839
11.27802,11.27000,12.81704,11.27000,17.43772,11.27000,-4.66163,11.27000,24.97975,11.27000,-0.79792,11.27000,-4.60679
11.28803,11.28000,13.95672,11.28000,17.80595,11.28000,-5.70433,11.28000,24.88597,11.28000,-1.02112,11.28000,-5.01285
11.29804,11.29000,14.82619,11.29000,18.15438,11.29000,-6.74033,11.29000,24.78288,11.29000,-1.31366,11.29000,-5.30196
11.30804,11.30000,15.46108,11.30000,18.50379,11.30000,-7.75959,11.30000,24.68423,11.30000,-1.65826,11.30000,-5.48215
11.31805,11.31000,15.90618,11.31000,18.87275,11.31000,-8.74679,11.31000,24.60368,11.31000,-2.02996,11.31000,-5.58273
11.32806,11.32000,16.21036,11.32000,19.27718,11.32000,-9.68170,11.32000,24.55344,11.32000,-2.40154,11.32000,-5.64834
11.33806,11.33000,16.42214,11.33000,19.73017,11.33000,-10.54117,11.33000,24.54250,11.33000,-2.74910,11.33000,-5.72944
11.34807,11.34000,16.58560,11.34000,20.24167,11.34000,-11.30241,11.34000,24.57492,11.34000,-3.05642,11.34000,-5.87139
11.35808,11.35000,16.73682,11.35000,20.81795,11.35000,-11.94658,11.35000,24.64835,11.35000,-3.31719,11.35000,-6.10493
11.36809,11.36000,16.90082,11.36000,21.46071,11.36000,-12.46179,11.36000,24.75332,11.36000,-3.53442,11.36000,-6.44027
11.37809,11.37000,17.08912,11.37000,22.16615,11.37000,-12.84446,11.37000,24.87322,11.37000,-3.71742,11.37000,-6.86599
11.38810,11.38000,17.29849,11.38000,22.92407,11.38000,-13.09837,11.38000,24.98492,11.38000,-3.87699,11.38000,-7.35232
11.39811,11.39000,17.51096,11.39000,23.71721,11.39000,-13.23143,11.39000,25.05986,11.39000,-4.02004,11.39000,-7.85724
11.40811,11.40000,17.69559,11.40000,24.52073,11.40000,-13.25084,11.40000,25.06492,11.40000,-4.14548,11.40000,-8.33310
11.41812,11.41000,17.81171,11.41000,25.30193,11.41000,-13.15814,11.41000,24.96322,11.41000,-4.24309,11.41000,-8.73183
11.42813,11.42000,17.81366,11.42000,26.02028,11.42000,-12.94540,11.42000,24.71448,11.42000,-4.29603,11.42000,-9.00752
11.43814,11.43000,17.65631,11.43000,26.62804,11.43000,-12.59393,11.43000,24.27544,11.43000,-4.28654,11.43000,-9.11684
11.44814,11.44000,17.30106,11.44000,27.07173,11.44000,-12.07648,11.44000,23.60084,11.44000,-4.20283,11.44000,-9.01830
11.45815,11.45000,16.72159,11.45000,27.29490,11.45000,-11.36319,11.45000,22.64555,11.45000,-4.04514,11.45000,-8.67190
11.46816,11.46000,15.90908,11.46000,27.24197,11.46000,-10.43031,11.46000,21.36802,11.46000,-3.82879,11.46000,-8.04005
11.47816,11.47000,14.87661,11.47000,26.86333,11.47000,-9.26934,11.47000,19.73510,11.47000,-3.58289,11.47000,-7.09007
11.48817,11.48000,13.66214,11.48000,26.12101,11.48000,-7.89438,11.48000,17.72775,11.48000,-3.34465,11.48000,-5.79823
11.49818,11.49000,12.32895,11.49000,24.99457,11.49000,-6.34522,11.49000,15.34705,11.49000,-3.15041,11.49000,-4.15490
11.50819,11.50000,10.96217,11.50000,23.48638,11.50000,-4.68528,11.50000,12.61952,11.50000,-3.02544,11.50000,-2.17000
11.51819,11.51000,9.66035,11.51000,21.62576,11.51000,-2.99368,11.51000,9.60072,11.51000,-2.97496,11.51000,0.12218
11.52820,11.52000,8.52315,11.52000,19.47130,11.52000,-1.35377,11.52000,6.37616,11.52000,-2.97953,11.52000,2.65998
11.53821,11.53000,7.63764,11.53000,17.11068,11.53000,0.15811,11.53000,3.05859,11.53000,-2.99700,11.53000,5.35448
11.54821,11.54000,7.06659,11.54000,14.65731,11.54000,1.48024,11.54000,-0.21837,11.54000,-2.97081,11.54000,8.09333
11.55822,11.55000,6.84188,11.55000,12.24311,11.55000,2.56918,11.55000,-3.31003,11.55000,-2.84135,11.55000,10.74897
11.56823,11.56000,6.96376,11.56000,10.00766,11.56000,3.40167,11.56000,-6.07289,11.56000,-2.55627,11.56000,13.19048
11.57824,11.57000,7.40533,11.57000,8.08458,11.57000,3.97548,11.57000,-8.37782,11.57000,-2.07812,11.57000,15.29753
11.58824,11.58000,8.11952,11.58000,6.58739,11.58000,4.30766,11.58000,-10.12220,11.58000,-1.38990,11.58000,16.97350
11.59825,11.59000,9.04650,11.59000,5.59751,11.59000,4.42872,11.59000,-11.23877,11.59000,-0.49880,11.59000,18.15486
11.60826,11.60000,10.12038,11.60000,5.15700,11.60000,4.37464,11.60000,-11.70000,11.60000,0.56278,11.60000,18.81452
11.61826,11.61000,11.27532,11.61000,5.26727,11.61000,4.18057,11.61000,-11.51740,11.61000,1.74050,11.61000,18.95924
11.62827,11.62000,12.45099,11.62000,5.89301,11.62000,3.87860,11.62000,-10.73642,11.62000,2.96557,11.62000,18.62252
11.63828,11.63000,13.59709,11.63000,6.96956,11.63000,3.49895,11.63000,-9.42850,11.63000,4.16460,11.63000,17.85569
11.64829,11.64000,14.67615,11.64000,8.41120,11.64000,3.07206,11.64000,-7.68205,11.64000,5.26923,11.64000,16.71925
11.65829,11.65000,15.66442,11.65000,10.11895,11.65000,2.62890,11.65000,-5.59423,11.65000,6.22343,11.65000,15.27600
11.66830,11.66000,16.55074,11.66000,11.98767,11.66000,2.19911,11.66000,-3.26419,11.66000,6.98783,11.66000,13.58665
11.67831,11.67000,17.33420,11.67000,13.91262,11.67000,1.80776,11.67000,-0.78789,11.67000,7.54098,11.67000,11.70767
11.68831,11.68000,18.02134,11.68000,15.79578,11.68000,1.47247,11.68000,1.74598,11.68000,7.87849,11.68000,9.69059
11.69832,11.69000,18.62362,11.69000,17.55162,11.69000,1.20244,11.69000,4.25969,11.69000,8.01047,11.69000,7.58240
11.70833,11.70000,19.15544,11.70000,19.11164,11.70000,0.99936,11.70000,6.68964,11.70000,7.95801,11.70000,5.42661
11.71834,11.71000,19.63286,11.71000,20.42690,11.71000,0.85977,11.71000,8.98890,11.71000,7.74905,11.71000,3.26517
11.72834,11.72000,20.07271,11.72000,21.46806,11.72000,0.77741,11.72000,11.12844,11.72000,7.41414,11.72000,1.14113
11.73835,11.73000,20.49191,11.73000,22.22349,11.73000,0.74478,11.73000,13.09671,11.73000,6.98278,11.73000,-0.89868
11.74836,11.74000,20.90688,11.74000,22.69589,11.74000,0.75339,11.74000,14.89738,11.74000,6.48087,11.74000,-2.80207
11.75836,11.75000,21.33291,11.75000,22.89858,11.75000,0.79311,11.75000,16.54593,11.75000,5.92987,11.75000,-4.51259
11.76837,11.76000,21.78366,11.76000,22.85211,11.76000,0.85124,11.76000,18.06542,11.76000,5.34750,11.76000,-5.97417
11.77838,11.77000,22.27058,11.77000,22.58188,11.77000,0.91237,11.77000,19.48258,11.77000,4.74973,11.77000,-7.13932
11.78838,11.78000,22.80242,11.78000,22.11688,11.78000,0.95911,11.78000,20.82411,11.78000,4.15308,11.78000,-7.97935
11.79839,11.79000,23.38461,11.79000,21.48956,11.79000,0.97393,11.79000,22.11332,11.79000,3.57629,11.79000,-8.49380
11.80840,11.80000,24.01858,11.80000,20.73620,11.80000,0.94122,11.80000,23.36704,11.80000,3.04093,11.80000,-8.71589
11.81841,11.81000,24.70083,11.81000,19.89704,11.81000,0.84935,11.81000,24.59267,11.81000,2.57058,11.81000,-8.71130
11.82841,11.82000,25.42181,11.82000,19.01560,11.82000,0.69212,11.82000,25.78593,11.82000,2.18906,11.82000,-8.56935
11.83842,11.83000,26.16490,11.83000,18.13664,11.83000,0.46949,11.83000,26.92953,11.83000,1.91804,11.83000,-8.38779
11.84843,11.84000,26.90546,11.84000,17.30267,11.84000,0.18791,11.84000,27.99333,11.84000,1.77486,11.84000,-8.25464
11.85843,11.85000,27.61026,11.85000,16.54928,11.85000,-0.13980,11.85000,28.93646,11.85000,1.77098,11.85000,-8.23148
11.86844,11.86000,28.23738,11.86000,15.90000,11.86000,-0.49470,11.86000,29.71136,11.86000,1.91121,11.86000,-8.34295
11.87845,11.87000,28.73679,11.87000,15.36152,11.87000,-0.85217,11.87000,30.26952,11.87000,2.19380,11.87000,-8.57548
11.88846,11.88000,29.05162,11.88000,14.92024,11.88000,-1.18260,11.88000,30.56822,11.88000,2.61088,11.88000,-8.88522
11.89846,11.89000,29.12029,11.89000,14.54108,11.89000,-1.45272,11.89000,30.57726,11.89000,3.14915,11.89000,-9.21291
11.90847,11.90000,28.87974,11.90000,14.17033,11.90000,-1.62744,11.90000,30.28409,11.90000,3.79031,11.90000,-9.50087
11.91848,11.91000,28.26975,11.91000,13.74349,11.91000,-1.67251,11.91000,29.69637,11.91000,4.51133,11.91000,-9.70740
11.92848,11.92000,27.23832,11.92000,13.19751,11.92000,-1.55770,11.92000,28.84203,11.92000,5.28431,11.92000,-9.81439
11.93849,11.93000,25.74782,11.93000,12.48503,11.93000,-1.26048,11.93000,27.76758,11.93000,6.07631,11.93000,-9.82671
11.94850,11.94000,23.78147,11.94000,11.58714,11.94000,-0.76991,11.94000,26.53531,11.94000,6.84930,11.94000,-9.76493
11.95851,11.95000,21.34928,11.95000,10.52115,11.95000,-0.09039,11.95000,25.21911,11.95000,7.56058,11.95000,-9.65506
11.96851,11.96000,18.49251,11.96000,9.34081,11.96000,0.75557,11.96000,23.89883,11.96000,8.16416,11.96000,-9.51931
11.97852,11.97000,15.28577,11.97000,8.12833,11.97000,1.72627,11.97000,22.65328,11.97000,8.61332,11.97000,-9.37045
11.98853,11.98000,11.83587,11.98000,6.98010,11.98000,2.76257,11.98000,21.55291,11.98000,8.86437,11.98000,-9.21046
11.99853,11.99000,8.27721,11.99000,5.99091,11.99000,3.79312,11.99000,20.65295,11.99000,8.88168,11.99000,-9.03262
12.00854,12.00000,4.76365,12.00000,5.24062,12.00000,4.74278,12.00000,19.98774,12.00000,8.64345,12.00000,-8.82529
12.01855,12.01000,1.45758,12.01000,4.78574,12.01000,5.54284,12.01000,19.56750,12.01000,8.14743,12.01000,-8.57564
12.02856,12.02000,-1.48299,12.02000,4.65565,12.02000,6.14050,12.02000,19.37924,12.02000,7.41500,12.02000,-8.27230
12.03856,12.03000,-3.91792,12.03000,4.85261,12.03000,6.50511,12.03000,19.39221,12.03000,6.49200,12.03000,-7.90659
12.04857,12.04000,-5.73772,12.04000,5.35476,12.04000,6.62967,12.04000,19.56568,12.04000,5.44504,12.04000,-7.47325
12.05858,12.05000,-6.87367,12.05000,6.12182,12.05000,6.52783,12.05000,19.85588,12.05000,4.35385,12.05000,-6.97172
12.06858,12.06000,-7.30356,12.06000,7.10205,12.06000,6.22795,12.06000,20.22070,12.06000,3.30121,12.06000,-6.40832
12.07859,12.07000,-7.05190,12.07000,8.23859,12.07000,5.76609,12.07000,20.62281,12.07000,2.36287,12.07000,-5.79895
12.08860,12.08000,-6.18453,12.08000,9.47407,12.08000,5.17949,12.08000,21.03216,12.08000,1.59933,12.08000,-5.17056
12.09861,12.09000,-4.79916,12.09000,10.75386,12.09000,4.50166,12.09000,21.42800,12.09000,1.05091,12.09000,-4.56064
12.10861,12.10000,-3.01382,12.10000,12.02885,12.10000,3.75989,12.10000,21.79932,12.10000,0.73637,12.10000,-4.01410
12.11862,12.11000,-0.95548,12.11000,13.25801,12.11000,2.97481,12.11000,22.14341,12.11000,0.65423,12.11000,-3.57820
