Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.14864,12.14000,12.83653,12.14000,-3.29539,12.14000,19.28762,12.14000,-7.39569,12.14000,-8.21866,12.14000,-12.25458
12.15865,12.15000,12.57978,12.15000,-4.62437,12.15000,16.67479,12.15000,-6.45319,12.15000,-7.53435,12.15000,-12.60396
12.16866,12.16000,12.10937,12.16000,-5.91356,12.16000,14.04862,12.16000,-5.32912,12.16000,-6.88827,12.16000,-12.63963
12.17866,12.17000,11.42181,12.17000,-7.13550,12.17000,11.45944,12.17000,-4.03219,12.17000,-6.29312,12.17000,-12.38015
12.18867,12.18000,10.52540,12.18000,-8.26117,12.18000,8.94566,12.18000,-2.57949,12.18000,-5.75139,12.18000,-11.84921
12.19868,12.19000,9.43947,12.19000,-9.26242,12.19000,6.53689,12.19000,-0.99701,12.19000,-5.25200,12.19000,-11.07307
12.20868,12.20000,8.19259,12.20000,-10.11482,12.20000,4.25800,12.20000,0.68069,12.20000,-4.76846,12.20000,-10.07957
12.21869,12.21000,6.81998,12.21000,-10.80061,12.21000,2.13269,12.21000,2.41181,12.21000,-4.25910,12.21000,-8.89848
12.22870,12.22000,5.36031,12.22000,-11.31103,12.22000,0.18579,12.22000,4.14944,12.22000,-3.66942,12.22000,-7.56245
12.23871,12.23000,3.85232,12.23000,-11.64778,12.23000,-1.55641,12.23000,5.84448,12.23000,-2.93658,12.23000,-6.10833
12.24871,12.24000,2.33181,12.24000,-11.82320,12.24000,-3.06787,12.24000,7.44888,12.24000,-1.99582,12.24000,-4.57808
12.25872,12.25000,0.82936,12.25000,-11.85914,12.25000,-4.32585,12.25000,8.91895,12.25000,-0.78776,12.25000,-3.01917
12.26873,12.26000,-0.63064,12.26000,-11.78478,12.26000,-5.31463,12.26000,10.21826,12.26000,0.73404,12.26000,-1.48394
12.27873,12.27000,-2.02923,12.27000,-11.63342,12.27000,-6.02880,12.27000,11.31990,12.27000,2.59677,12.27000,-0.02799
12.28874,12.28000,-3.35064,12.28000,-11.43898,12.28000,-6.47561,12.28000,12.20779,12.28000,4.80388,12.28000,1.29268
12.29875,12.29000,-4.57873,12.29000,-11.23251,12.29000,-6.67577,12.29000,12.87718,12.29000,7.33329,12.29000,2.42526
12.30875,12.30000,-5.69305,12.30000,-11.03911,12.30000,-6.66299,12.30000,13.33423,12.30000,10.13827,12.30000,3.32429
12.31876,12.31000,-6.66544,12.31000,-10.87588,12.31000,-6.48219,12.31000,13.59497,12.31000,13.15102,12.31000,3.95573
12.32877,12.32000,-7.45814,12.32000,-10.75089,12.32000,-6.18698,12.32000,13.68365,12.32000,16.28825,12.32000,4.30012
12.33878,12.33000,-8.02413,12.33000,-10.66356,12.33000,-5.83671,12.33000,13.63077,12.33000,19.45819,12.33000,4.35440
12.34878,12.34000,-8.31001,12.34000,-10.60601,12.34000,-5.49349,12.34000,13.47085,12.34000,22.56805,12.34000,4.13200
12.35879,12.35000,-8.26106,12.35000,-10.56518,12.35000,-5.21957,12.35000,13.24011,12.35000,25.53127,12.35000,3.66130
12.36880,12.36000,-7.82807,12.36000,-10.52538,12.36000,-5.07497,12.36000,12.97439,12.36000,28.27353,12.36000,2.98264
12.37880,12.37000,-6.97468,12.37000,-10.47077,12.37000,-5.11532,12.37000,12.70746,12.37000,30.73722,12.37000,2.14453
12.38881,12.38000,-5.68427,12.38000,-10.38738,12.38000,-5.38942,12.38000,12.46983,12.38000,32.88382,12.38000,1.19943
12.39882,12.39000,-3.96537,12.39000,-10.26486,12.39000,-5.93632,12.39000,12.28829,12.39000,34.69457,12.39000,0.19952
12.40883,12.40000,-1.85455,12.40000,-10.09749,12.40000,-6.78176,12.40000,12.18595,12.40000,36.16933,12.40000,-0.80713
12.41883,12.41000,0.58341,12.41000,-9.88487,12.41000,-7.93435,12.41000,12.18283,12.41000,37.32431,12.41000,-1.77984
12.42884,12.42000,3.25844,12.42000,-9.63217,12.42000,-9.38200,12.42000,12.29664,12.42000,38.18850,12.42000,-2.68792
12.43885,12.43000,6.06079,12.43000,-9.35008,12.43000,-11.08943,12.43000,12.54356,12.43000,38.79942,12.43000,-3.51233
12.44885,12.44000,8.86861,12.44000,-9.05445,12.44000,-12.99745,12.44000,12.93894,12.44000,39.19836,12.44000,-4.24644
12.45886,12.45000,11.55672,12.45000,-8.76566,12.45000,-15.02454,12.45000,13.49746,12.45000,39.42571,12.45000,-4.89570
12.46887,12.46000,14.00544,12.46000,-8.50760,12.46000,-17.07078,12.46000,14.23286,12.46000,39.51663,12.46000,-5.47640
12.47888,12.47000,16.10844,12.47000,-8.30620,12.47000,-19.02405,12.47000,15.15705,12.47000,39.49793,12.47000,-6.01331
12.48888,12.48000,17.77904,12.48000,-8.18766,12.48000,-20.76776,12.48000,16.27857,12.48000,39.38588,12.48000,-6.53672
12.49889,12.49000,18.95438,12.49000,-8.17633,12.49000,-22.18941,12.49000,17.60032,12.49000,39.18560,12.49000,-7.07880
12.50890,12.50000,19.59752,12.50000,-8.29257,12.50000,-23.18898,12.50000,19.11706,12.50000,38.89161,12.50000,-7.66973
12.51890,12.51000,19.69774,12.51000,-8.55072,12.51000,-23.68627,12.51000,20.81267,12.51000,38.48985,12.51000,-8.33391
12.52891,12.52000,19.26935,12.52000,-8.95769,12.52000,-23.62658,12.52000,22.65794,12.52000,37.96058,12.52000,-9.08655
12.53892,12.53000,18.34955,12.53000,-9.51218,12.53000,-22.98425,12.53000,24.60929,12.53000,37.28217,12.53000,-9.93099
12.54893,12.54000,16.99557,12.54000,-10.20465,12.54000,-21.76397,12.54000,26.60881,12.54000,36.43517,12.54000,-10.85710
12.55893,12.55000,15.28135,12.55000,-11.01784,12.55000,-19.99999,12.55000,28.58608,12.55000,35.40603,12.55000,-11.84060
12.56894,12.56000,13.29376,12.56000,-11.92757,12.56000,-17.75350,12.56000,30.46152,12.56000,34.19022,12.56000,-12.84362
12.57895,12.57000,11.12833,12.57000,-12.90341,12.57000,-15.10851,12.57000,32.15103,12.57000,32.79395,12.57000,-13.81638
12.58895,12.58000,8.88447,12.58000,-13.90932,12.58000,-12.16644,12.58000,33.57143,12.58000,31.23463,12.58000,-14.69991
12.59896,12.59000,6.66045,12.59000,-14.90419,12.59000,-9.03997,12.59000,34.64587,12.59000,29.53984,12.59000,-15.43013
12.60897,12.60000,4.54812,12.60000,-15.84272,12.60000,-5.84637,12.60000,35.30873,12.60000,27.74509,12.60000,-15.94285
12.61898,12.61000,2.62807,12.61000,-16.67682,12.61000,-2.70077,12.61000,35.50958,12.61000,25.89063,12.61000,-16.17977
12.62898,12.62000,0.96542,12.62000,-17.35772,12.62000,0.29009,12.62000,35.21583,12.62000,24.01784,12.62000,-16.09460
12.63899,12.63000,-0.39319,12.63000,-17.83868,12.63000,3.03344,12.63000,34.41409,12.63000,22.16557,12.63000,-15.65875
12.64900,12.64000,-1.42117,12.64000,-18.07795,12.64000,5.45476,12.64000,33.11012,12.64000,20.36690,12.64000,-14.86581
12.65900,12.65000,-2.11186,12.65000,-18.04178,12.65000,7.50069,12.65000,31.32759,12.65000,18.64674,12.65000,-13.73441
12.66901,12.66000,-2.47700,12.66000,-17.70693,12.66000,9.14032,12.66000,29.10568,12.66000,17.02054,12.66000,-12.30904
12.67902,12.67000,-2.54373,12.67000,-17.06245,12.67000,10.36484,12.67000,26.49583,12.67000,15.49406,12.67000,-10.65885
12.68903,12.68000,-2.35089,12.68000,-16.11031,12.68000,11.18591,12.68000,23.55784,12.68000,14.06435,12.68000,-8.87456
12.69903,12.69000,-1.94484,12.69000,-14.86498,12.69000,11.63281,12.69000,20.35566,12.69000,12.72159,12.69000,-7.06371
12.70904,12.70000,-1.37561,12.70000,-13.35197,12.70000,11.74907,12.70000,16.95331,12.70000,11.45162,12.70000,-5.34464
12.71905,12.71000,-0.69345,12.71000,-11.60579,12.71000,11.58865,12.71000,13.41148,12.71000,10.23878,12.71000,-3.83944
12.72905,12.72000,0.05370,12.72000,-9.66775,12.72000,11.21223,12.72000,9.78537,12.72000,9.06868,12.72000,-2.66624
12.73906,12.73000,0.82199,12.73000,-7.58416,12.73000,10.68362,12.73000,6.12437,12.73000,7.93053,12.73000,-1.93095
12.74907,12.74000,1.57266,12.74000,-5.40524,12.74000,10.06651,12.74000,2.47370,12.74000,6.81885,12.74000,-1.71852
12.75908,12.75000,2.27256,12.75000,-3.18497,12.75000,9.42158,12.75000,-1.12217,12.75000,5.73430,12.75000,-2.08431
12.76908,12.76000,2.89429,12.76000,-0.98151,12.76000,8.80391,12.76000,-4.61521,12.76000,4.68375,12.76000,-3.04629
12.77909,12.77000,3.41615,12.77000,1.14243,12.77000,8.26095,12.77000,-7.95004,12.77000,3.67960,12.77000,-4.57943
12.78910,12.78000,3.82201,12.78000,3.12015,12.78000,7.83087,12.78000,-11.06202,12.78000,2.73855,12.78000,-6.61378
12.79910,12.79000,4.10111,12.79000,4.88300,12.79000,7.54162,12.79000,-13.87818,12.79000,1.87987,12.79000,-9.03746
12.80911,12.80000,4.24780,12.80000,6.36404,12.80000,7.41054,12.80000,-16.32101,12.80000,1.12348,12.80000,-11.70510
12.81912,12.81000,4.26130,12.81000,7.50296,12.81000,7.44465,12.81000,-18.31412,12.81000,0.48785,12.81000,-14.45107
12.82913,12.82000,4.14530,12.82000,8.25141,12.82000,7.64137,12.82000,-19.78860,12.82000,-0.01191,12.82000,-17.10584
12.83913,12.83000,3.90752,12.83000,8.57825,12.83000,7.98972,12.83000,-20.68884,12.83000,-0.36570,12.83000,-19.51251
12.84914,12.84000,3.55910,12.84000,8.47377,12.84000,8.47166,12.84000,-20.97736,12.84000,-0.56959,12.84000,-21.54088
12.85915,12.85000,3.11384,12.85000,7.95252,12.85000,9.06364,12.85000,-20.63859,12.85000,-0.62639,12.85000,-23.09650
12.86915,12.86000,2.58742,12.86000,7.05433,12.86000,9.73816,12.86000,-19.68163,12.86000,-0.54568,12.86000,-24.12384
12.87916,12.87000,1.99650,12.87000,5.84302,12.87000,10.46537,12.87000,-18.14214,12.87000,-0.34317,12.87000,-24.60389
12.88917,12.88000,1.35797,12.88000,4.40269,12.88000,11.21461,12.88000,-16.08318,12.88000,-0.03963,12.88000,-24.54761
12.89917,12.89000,0.68835,12.89000,2.83166,12.89000,11.95594,12.89000,-13.59426,12.89000,0.34048,12.89000,-23.98781
12.90918,12.90000,0.00342,12.90000,1.23451,12.90000,12.66145,12.90000,-10.78827,12.90000,0.77079,12.90000,-22.97120
12.91919,12.91000,-0.68196,12.91000,-0.28691,12.91000,13.30639,12.91000,-7.79595,12.91000,1.22477,12.91000,-21.55239
12.92920,12.92000,-1.35374,12.92000,-1.64237,12.92000,13.87001,12.92000,-4.75823,12.92000,1.67756,12.92000,-19.79049
12.93920,12.93000,-1.99858,12.93000,-2.76107,12.93000,14.33608,12.93000,-1.81699,12.93000,2.10770,12.93000,-17.74803
12.94921,12.94000,-2.60362,12.94000,-3.59722,12.94000,14.69302,12.94000,0.89475,12.94000,2.49862,12.94000,-15.49158
12.95922,12.95000,-3.15644,12.95000,-4.13283,12.95000,14.93360,12.95000,3.26211,12.95000,2.83982,12.95000,-13.09301
12.96922,12.96000,-3.64519,12.96000,-4.37726,12.96000,15.05445,12.96000,5.19628,12.96000,3.12760,12.96000,-10.63041
12.97923,12.97000,-4.05896,12.97000,-4.36374,12.97000,15.05528,12.97000,6.64010,12.97000,3.36531,12.97000,-8.18756
12.98924,12.98000,-4.38837,12.98000,-4.14330,12.98000,14.93806,12.98000,7.57067,12.98000,3.56297,12.98000,-5.85143
12.99925,12.99000,-4.62636,12.99000,-3.77719,12.99000,14.70626,12.99000,7.99891,12.99000,3.73639,12.99000,-3.70753
13.00925,13.00000,-4.76888,13.00000,-3.32874,13.00000,14.36433,13.00000,7.96598,13.00000,3.90552,13.00000,-1.83377
13.01926,13.01000,-4.81549,13.01000,-2.85603,13.01000,13.91733,13.01000,7.53725,13.01000,4.09246,13.01000,-0.29393
13.02927,13.02000,-4.76954,13.02000,-2.40631,13.02000,13.37099,13.02000,6.79464,13.02000,4.31897,13.02000,0.86793
13.03927,13.03000,-4.63796,13.03000,-2.01270,13.03000,12.73198,13.03000,5.82837,13.03000,4.60400,13.03000,1.63126
13.04928,13.04000,-4.43080,13.04000,-1.69342,13.04000,12.00831,13.04000,4.72913,13.04000,4.96148,13.04000,2.00033
13.05929,13.05000,-4.16045,13.05000,-1.45309,13.05000,11.20985,13.05000,3.58144,13.05000,5.39864,13.05000,2.00310
13.06930,13.06000,-3.84093,13.06000,-1.28554,13.06000,10.34870,13.06000,2.45872,13.06000,5.91516,13.06000,1.68771
13.07930,13.07000,-3.48730,13.07000,-1.17762,13.07000,9.43943,13.07000,1.42022,13.07000,6.50321,13.07000,1.11689
13.08931,13.08000,-3.11522,13.08000,-1.11319,13.08000,8.49896,13.08000,0.50973,13.08000,7.14831,13.08000,0.36095
13.09932,13.09000,-2.74072,13.09000,-1.07695,13.09000,7.54633,13.09000,-0.24414,13.09000,7.83089,13.09000,-0.51014
13.10932,13.10000,-2.38009,13.10000,-1.05758,13.10000,6.60211,13.10000,-0.82670,13.10000,8.52822,13.10000,-1.43478
13.11933,13.11000,-2.04988,13.11000,-1.05018,13.11000,5.68760,13.11000,-1.23513,13.11000,9.21652,13.11000,-2.36700
13.12934,13.12000,-1.76668,13.12000,-1.05770,13.12000,4.82383,13.12000,-1.47626,13.12000,9.87284,13.12000,-3.28230
13.13935,13.13000,-1.54667,13.13000,-1.09139,13.13000,4.03032,13.13000,-1.56448,13.13000,10.47684,13.13000,-4.18129
13.14935,13.14000,-1.40493,13.14000,-1.17018,13.14000,3.32358,13.14000,-1.52004,13.14000,11.01216,13.14000,-5.09064
13.15936,13.15000,-1.35437,13.15000,-1.31888,13.15000,2.71545,13.15000,-1.36798,13.15000,11.46761,13.15000,-6.06081
13.16937,13.16000,-1.40453,13.16000,-1.56539,13.16000,2.21144,13.16000,-1.13738,13.16000,11.83813,13.16000,-7.16042
13.17937,13.17000,-1.56033,13.17000,-1.93675,13.17000,1.80921,13.17000,-0.86107,13.17000,12.12557,13.17000,-8.46730
13.18938,13.18000,-1.82096,13.18000,-2.45453,13.18000,1.49769,13.18000,-0.57516,13.18000,12.33912,13.18000,-10.05679
13.19939,13.19000,-2.17890,13.19000,-3.12978,13.19000,1.25682,13.19000,-0.31818,13.19000,12.49545,13.19000,-11.98815
13.20940,13.20000,-2.61945,13.20000,-3.95826,13.20000,1.05838,13.20000,-0.12942,13.20000,12.61814,13.20000,-14.29048
13.21940,13.21000,-3.12060,13.21000,-4.91670,13.21000,0.86773,13.21000,-0.04625,13.21000,12.73651,13.21000,-16.95016
13.22941,13.22000,-3.65354,13.22000,-5.96108,13.22000,0.64643,13.22000,-0.10029,13.22000,12.88377,13.22000,-19.90202
13.23942,13.23000,-4.18384,13.23000,-7.02779,13.23000,0.35558,13.23000,-0.31303,13.23000,13.09454,13.23000,-23.02693
13.24942,13.24000,-4.67329,13.24000,-8.03841,13.24000,-0.04047,13.24000,-0.69177,13.24000,13.40204,13.24000,-26.15797
13.25943,13.25000,-5.08253,13.25000,-8.90801,13.25000,-0.57042,13.25000,-1.22704,13.25000,13.83520,13.25000,-29.09587
13.26944,13.26000,-5.37422,13.26000,-9.55578,13.26000,-1.25272,13.26000,-1.89227,13.26000,14.41593,13.26000,-31.63172
13.27945,13.27000,-5.51642,13.27000,-9.91610,13.27000,-2.09307,13.27000,-2.64624,13.27000,15.15695,13.27000,-33.57264
13.28945,13.28000,-5.48596,13.28000,-9.94780,13.28000,-3.08308,13.28000,-3.43758,13.28000,16.06029,13.28000,-34.76551
13.29946,13.29000,-5.27130,13.29000,-9.64017,13.29000,-4.20027,13.29000,-4.21081,13.29000,17.11654,13.29000,-35.11461
13.30947,13.30000,-4.87437,13.30000,-9.01472,13.30000,-5.40946,13.30000,-4.91253,13.30000,18.30504,13.30000,-34.59113
13.31947,13.31000,-4.31139,13.31000,-8.12290,13.31000,-6.66532,13.31000,-5.49656,13.31000,19.59495,13.31000,-33.23357
13.32948,13.32000,-3.61218,13.32000,-7.04008,13.32000,-7.91590,13.32000,-5.92732,13.32000,20.94707,13.32000,-31.13971
13.33949,13.33000,-2.81822,13.33000,-5.85691,13.33000,-9.10643,13.33000,-6.18108,13.33000,22.31646,13.33000,-28.45177
13.34950,13.34000,-1.97950,13.34000,-4.66946,13.34000,-10.18331,13.34000,-6.24551,13.34000,23.65550,13.34000,-25.33716
13.35950,13.35000,-1.15044,13.35000,-3.56969,13.35000,-11.09760,13.35000,-6.11808,13.35000,24.91727,13.35000,-21.96843
13.36951,13.36000,-0.38540,13.36000,-2.63777,13.36000,-11.80794,13.36000,-5.80388,13.36000,26.05883,13.36000,-18.50554
13.37952,13.37000,0.26586,13.37000,-1.93721,13.37000,-12.28268,13.37000,-5.31323,13.37000,27.04400,13.37000,-15.08266
13.38952,13.38000,0.76220,13.38000,-1.51296,13.38000,-12.50125,13.38000,-4.65932,13.38000,27.84521,13.38000,-11.80049
13.39953,13.39000,1.07426,13.39000,-1.39187,13.39000,-12.45467,13.39000,-3.85599,13.39000,28.44438,13.39000,-8.72331
13.40954,13.40000,1.18641,13.40000,-1.58458,13.40000,-12.14551,13.40000,-2.91588,13.40000,28.83241,13.40000,-5.87999
13.41954,13.41000,1.09745,13.41000,-2.08800,13.41000,-11.58713,13.41000,-1.84927,13.41000,29.00775,13.41000,-3.26770
13.42955,13.42000,0.81999,13.42000,-2.88743,13.42000,-10.80231,13.42000,-0.66361,13.42000,28.97426,13.42000,-0.85762
13.43956,13.43000,0.37872,13.43000,-3.95846,13.43000,-9.82159,13.43000,0.63585,13.43000,28.73864,13.43000,1.39810
13.44957,13.44000,-0.19207,13.44000,-5.26828,13.44000,-8.68108,13.44000,2.04460,13.44000,28.30812,13.44000,3.55856
13.45957,13.45000,-0.85159,13.45000,-6.77680,13.45000,-7.42016,13.45000,3.55656,13.45000,27.68860,13.45000,5.68615
13.46958,13.46000,-1.55583,13.46000,-8.43778,13.46000,-6.07913,13.46000,5.16138,13.46000,26.88360,13.46000,7.83888
13.47959,13.47000,-2.26078,13.47000,-10.20007,13.47000,-4.69696,13.47000,6.84172,13.47000,25.89433,13.47000,10.06356
13.48959,13.48000,-2.92536,13.48000,-12.00914,13.48000,-3.30943,13.48000,8.57111,13.48000,24.72067,13.48000,12.39018
13.49960,13.49000,-3.51391,13.49000,-13.80871,13.49000,-1.94773,13.49000,10.31272,13.49000,23.36305,13.49000,14.82788
13.50961,13.50000,-3.99802,13.50000,-15.54261,13.50000,-0.63764,13.50000,12.01961,13.50000,21.82493,13.50000,17.36277
13.51962,13.51000,-4.35777,13.51000,-17.15657,13.51000,0.60075,13.51000,13.63637,13.51000,20.11542,13.51000,19.95795
13.52962,13.52000,-4.58226,13.52000,-18.59984,13.52000,1.75273,13.52000,15.10244,13.52000,18.25167,13.52000,22.55556
13.53963,13.53000,-4.66947,13.53000,-19.82681,13.53000,2.80840,13.53000,16.35649,13.53000,16.26052,13.53000,25.08089
13.54964,13.54000,-4.62564,13.54000,-20.79849,13.54000,3.76187,13.54000,17.34181,13.54000,14.17922,13.54000,27.44816
13.55964,13.55000,-4.46410,13.55000,-21.48401,13.55000,4.61043,13.55000,18.01176,13.55000,12.05476,13.55000,29.56744
13.56965,13.56000,-4.20376,13.56000,-21.86212,13.56000,5.35378,13.56000,18.33480,13.56000,9.94199,13.56000,31.35201
13.57966,13.57000,-3.86738,13.57000,-21.92258,13.57000,5.99346,13.57000,18.29845,13.57000,7.90044,13.57000,32.72546
13.58967,13.58000,-3.47973,13.58000,-21.66731,13.58000,6.53234,13.58000,17.91125,13.58000,5.99041,13.58000,33.62758
13.59967,13.59000,-3.06576,13.59000,-21.11095,13.59000,6.97431,13.59000,17.20266,13.59000,4.26842,13.59000,34.01858
13.60968,13.60000,-2.64893,13.60000,-20.28075,13.60000,7.32400,13.60000,16.22062,13.60000,2.78294,13.60000,33.88122
13.61969,13.61000,-2.24979,13.61000,-19.21560,13.61000,7.58656,13.61000,15.02703,13.61000,1.57072,13.61000,33.22073
13.62969,13.62000,-1.88493,13.62000,-17.96403,13.62000,7.76747,13.62000,13.69197,13.62000,0.65419,13.62000,32.06303
13.63970,13.63000,-1.56630,13.63000,-16.58165,13.63000,7.87218,13.63000,12.28723,13.63000,0.04044,13.63000,30.45174
13.64971,13.64000,-1.30093,13.64000,-15.12786,13.64000,7.90589,13.64000,10.88031,13.64000,-0.27828,13.64000,28.44457
13.65972,13.65000,-1.09100,13.65000,-13.66245,13.65000,7.87310,13.65000,9.52937,13.65000,-0.32259,13.65000,26.10980
13.66972,13.66000,-0.93430,13.66000,-12.24210,13.66000,7.77736,13.66000,8.27975,13.66000,-0.12283,13.66000,23.52309
13.67973,13.67000,-0.82477,13.67000,-10.91716,13.67000,7.62092,13.67000,7.16235,13.67000,0.28483,13.67000,20.76475
13.68974,13.68000,-0.75336,13.68000,-9.72892,13.68000,7.40467,13.68000,6.19361,13.68000,0.86237,13.68000,17.91768
13.69974,13.69000,-0.70886,13.69000,-8.70754,13.69000,7.12816,13.69000,5.37708,13.69000,1.57363,13.69000,15.06547
13.70975,13.70000,-0.67883,13.70000,-7.87078,13.70000,6.78985,13.70000,4.70604,13.70000,2.38723,13.70000,12.29078
13.71976,13.71000,-0.65045,13.71000,-7.22369,13.71000,6.38754,13.71000,4.16680,13.71000,3.27842,13.71000,9.67355
13.72977,13.72000,-0.61140,13.72000,-6.75937,13.72000,5.91897,13.72000,3.74210,13.72000,4.22972,13.72000,7.28887
13.73977,13.73000,-0.55054,13.73000,-6.46065,13.73000,5.38251,13.73000,3.41426,13.73000,5.23054,13.73000,5.20453
13.74978,13.74000,-0.45862,13.74000,-6.30255,13.74000,4.77786,13.74000,3.16765,13.74000,6.27577,13.74000,3.47816
13.75979,13.75000,-0.32871,13.75000,-6.25534,13.75000,4.10667,13.75000,2.99032,13.75000,7.36382,13.75000,2.15438
13.76979,13.76000,-0.15655,13.76000,-6.28762,13.76000,3.37307,13.76000,2.87469,13.76000,8.49437,13.76000,1.26227
13.77980,13.77000,0.05929,13.77000,-6.36926,13.77000,2.58391,13.77000,2.81737,13.77000,9.66619,13.77000,0.81349
13.78981,13.78000,0.31747,13.78000,-6.47369,13.78000,1.74883,13.78000,2.81828,13.78000,10.87536,13.78000,0.80145
13.79982,13.79000,0.61407,13.79000,-6.57949,13.79000,0.88003,13.79000,2.87928,13.79000,12.11399,13.79000,1.20176
13.80982,13.80000,0.94295,13.80000,-6.67102,13.80000,-0.00816,13.80000,3.00259,13.80000,13.36965,13.80000,1.97384
13.81983,13.81000,1.29620,13.81000,-6.73838,13.81000,-0.89990,13.81000,3.18933,13.81000,14.62555,13.81000,3.06373
13.82984,13.82000,1.66467,13.82000,-6.77667,13.82000,-1.77859,13.82000,3.43824,13.82000,15.86128,13.82000,4.40756
13.83984,13.83000,2.03846,13.83000,-6.78500,13.83000,-2.62754,13.83000,3.74490,13.83000,17.05405,13.83000,5.93545
13.84985,13.84000,2.40741,13.84000,-6.76524,13.84000,-3.43068,13.84000,4.10138,13.84000,18.18025,13.84000,7.57550
13.85986,13.85000,2.76153,13.85000,-6.72077,13.85000,-4.17314,13.85000,4.49644,13.85000,19.21697,13.85000,9.25753
13.86987,13.86000,3.09145,13.86000,-6.65548,13.86000,-4.84170,13.86000,4.91609,13.86000,20.14352,13.86000,10.91648
13.87987,13.87000,3.38871,13.87000,-6.57282,13.87000,-5.42527,13.87000,5.34455,13.87000,20.94277,13.87000,12.49517
13.88988,13.88000,3.64623,13.88000,-6.47533,13.88000,-5.91524,13.88000,5.76545,13.88000,21.60214,13.88000,13.94657
13.89989,13.89000,3.85864,13.89000,-6.36430,13.89000,-6.30590,13.89000,6.16309,13.89000,22.11439,13.89000,15.23524
13.90989,13.90000,4.02260,13.90000,-6.23989,13.90000,-6.59484,13.90000,6.52369,13.90000,22.47809,13.90000,16.33811
13.91990,13.91000,4.13716,13.91000,-6.10150,13.91000,-6.78329,13.91000,6.83646,13.91000,22.69776,13.91000,17.24450
13.92991,13.92000,4.20389,13.92000,-5.94838,13.92000,-6.87644,13.92000,7.09433,13.92000,22.78382,13.92000,17.95541
13.93992,13.93000,4.22690,13.93000,-5.78049,13.93000,-6.88351,13.93000,7.29440,13.93000,22.75213,13.93000,18.48211
13.94992,13.94000,4.21258,13.94000,-5.59928,13.94000,-6.81759,13.94000,7.43785,13.94000,22.62339,13.94000,18.84425
13.95993,13.95000,4.16922,13.95000,-5.40837,13.95000,-6.69515,13.95000,7.52961,13.95000,22.42204,13.95000,19.06750
13.96994,13.96000,4.10625,13.96000,-5.21384,13.96000,-6.53507,13.96000,7.57758,13.96000,22.17493,13.96000,19.18098
13.97994,13.97000,4.03347,13.97000,-5.02395,13.97000,-6.35727,13.97000,7.59172,13.97000,21.90954,13.97000,19.21475
13.98995,13.98000,3.96011,13.98000,-4.84827,13.98000,-6.18103,13.98000,7.58284,13.98000,21.65179,13.98000,19.19737
13.99996,13.99000,3.89391,13.99000,-4.69625,13.99000,-6.02299,13.99000,7.56146,13.99000,21.42369,13.99000,19.15382
14.00996,14.00000,3.84036,14.00000,-4.57537,14.00000,-5.89532,14.00000,7.53663,14.00000,21.24099,14.00000,19.10389
14.01997,14.01000,3.80214,14.01000,-4.48941,14.01000,-5.80412,14.01000,7.51497,14.01000,21.11120,14.01000,19.06103
14.02998,14.02000,3.77897,14.02000,-4.43708,14.02000,-5.74874,14.02000,7.50004,14.02000,21.03264,14.02000,19.03190
14.03999,14.03000,3.76788,14.03000,-4.41189,14.03000,-5.72223,14.03000,7.49225,14.03000,20.99509,14.03000,19.01689
14.04999,14.04000,3.76427,14.04000,-4.40362,14.04000,-5.71358,14.04000,7.48956,14.04000,20.98285,14.04000,19.01175
14.06000,14.05000,3.76369,14.05000,-4.40228,14.05000,-5.71219,14.05000,7.48911,14.05000,20.98089,14.05000,19.01090
