Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.23871,12.23000,42.05784,12.23000,27.05795,12.23000,13.92507,12.23000,-12.19841,12.23000,-1.24360,12.23000,-0.98366
12.24871,12.24000,38.72931,12.24000,26.79215,12.24000,12.86098,12.24000,-12.26872,12.24000,0.05209,12.24000,-0.90202
12.25872,12.25000,35.25988,12.25000,26.55904,12.25000,11.84087,12.25000,-12.35571,12.25000,1.75535,12.25000,-0.75619
12.26873,12.26000,31.70680,12.26000,26.36754,12.26000,10.87878,12.26000,-12.45609,12.26000,3.85402,12.26000,-0.61350
12.27873,12.27000,28.13519,12.27000,26.22745,12.27000,9.98745,12.27000,-12.56409,12.27000,5.83382,12.27000,-0.53398
12.28874,12.28000,24.61626,12.28000,26.14881,12.28000,9.17806,12.28000,-12.67220,12.28000,7.31941,12.28000,-0.56121
12.29875,12.29000,21.22483,12.29000,26.14164,12.29000,8.45978,12.29000,-12.77218,12.29000,8.06609,12.29000,-0.71698
12.30875,12.30000,18.03630,12.30000,26.21569,12.30000,7.83938,12.30000,-12.85627,12.30000,7.68822,12.30000,-1.00025
12.31876,12.31000,15.12298,12.31000,26.38039,12.31000,7.32078,12.31000,-12.91819,12.31000,5.48987,12.31000,-1.39013
12.32877,12.32000,12.55008,12.32000,26.64481,12.32000,6.90468,12.32000,-12.95387,12.32000,2.21982,12.32000,-1.85181
12.33878,12.33000,10.37164,12.33000,27.01754,12.33000,6.58839,12.33000,-12.96175,12.33000,-1.18005,12.33000,-2.34387
12.34878,12.34000,8.62684,12.34000,27.50646,12.34000,6.36584,12.34000,-12.94281,12.34000,-5.49060,12.34000,-2.82532
12.35879,12.35000,7.33739,12.35000,28.11831,12.35000,6.22781,12.35000,-12.90023,12.35000,-10.23056,12.35000,-3.26082
12.36880,12.36000,6.50631,12.36000,28.85805,12.36000,6.16244,12.36000,-12.83904,12.36000,-12.16651,12.36000,-3.62348
12.37880,12.37000,6.11842,12.37000,29.72824,12.37000,6.15600,12.37000,-12.76568,12.37000,-11.53771,12.37000,-3.89508
12.38881,12.38000,6.14259,12.38000,30.72869,12.38000,6.19406,12.38000,-12.68777,12.38000,-10.31981,12.38000,-4.06452
12.39882,12.39000,6.53574,12.39000,31.85639,12.39000,6.26283,12.39000,-12.61374,12.39000,-7.12893,12.39000,-4.12535
12.40883,12.40000,7.24781,12.40000,33.10598,12.40000,6.35050,12.40000,-12.55254,12.40000,-2.97961,12.40000,-4.07329
12.41883,12.41000,8.22714,12.41000,34.47040,12.41000,6.44795,12.41000,-12.51311,12.41000,0.32743,12.41000,-3.90415
12.42884,12.42000,9.42536,12.42000,35.94157,12.42000,6.54854,12.42000,-12.50376,12.42000,2.85442,12.42000,-3.61254
12.43885,12.43000,10.80075,12.43000,37.51090,12.43000,6.64734,12.43000,-12.53148,12.43000,6.44455,12.43000,-3.19150
12.44885,12.44000,12.31930,12.44000,39.16943,12.44000,6.74013,12.44000,-12.60117,12.44000,10.23446,12.44000,-2.63299
12.45886,12.45000,13.95303,12.45000,40.90752,12.45000,6.82333,12.45000,-12.71504,12.45000,6.60629,12.45000,-1.92917
12.46887,12.46000,15.67594,12.46000,42.71434,12.46000,6.89484,12.46000,-12.87222,12.46000,-3.68993,12.46000,-1.07431
12.47888,12.47000,17.45941,12.47000,44.57724,12.47000,6.95554,12.47000,-13.06869,12.47000,-10.53490,12.47000,-0.06704
12.48888,12.48000,19.26877,12.48000,46.48116,12.48000,7.01042,12.48000,-13.29765,12.48000,-10.54572,12.48000,1.08723
12.49889,12.49000,21.06271,12.49000,48.40828,12.49000,7.06809,12.49000,-13.55021,12.49000,-7.51864,12.49000,2.37405
12.50890,12.50000,22.79544,12.50000,50.33798,12.50000,7.13888,12.50000,-13.81644,12.50000,-1.51344,12.50000,3.76821
12.51890,12.51000,24.42093,12.51000,52.24721,12.51000,7.23206,12.51000,-14.08644,12.51000,3.02694,12.51000,5.23313
12.52891,12.52000,25.89767,12.52000,54.11124,12.52000,7.35316,12.52000,-14.35155,12.52000,3.55316,12.52000,6.72192
12.53892,12.53000,27.19292,12.53000,55.90451,12.53000,7.50216,12.53000,-14.60538,12.53000,3.55895,12.53000,8.18066
12.54893,12.54000,28.28552,12.54000,57.60159,12.54000,7.67260,12.54000,-14.84466,12.54000,4.73306,12.54000,9.55354
12.55893,12.55000,29.16718,12.55000,59.17801,12.55000,7.85169,12.55000,-15.06978,12.55000,4.34189,12.55000,10.78917
12.56894,12.56000,29.84193,12.56000,60.61078,12.56000,8.02133,12.56000,-15.28478,12.56000,3.14985,12.56000,11.84661
12.57895,12.57000,30.32430,12.57000,61.87877,12.57000,8.16020,12.57000,-15.49687,12.57000,2.50871,12.57000,12.69997
12.58895,12.58000,30.63626,12.58000,62.96273,12.58000,8.24669,12.58000,-15.71540,12.58000,1.99496,12.58000,13.34065
12.59896,12.59000,30.80377,12.59000,63.84499,12.59000,8.26222,12.59000,-15.95036,12.59000,0.92629,12.59000,13.77691
12.60897,12.60000,30.85322,12.60000,64.50928,12.60000,8.19434,12.60000,-16.21063,12.60000,-0.08952,12.60000,14.03135
12.61898,12.61000,30.80850,12.61000,64.94067,12.61000,8.03918,12.61000,-16.50221,12.61000,-0.15949,12.61000,14.13674
12.62898,12.62000,30.68894,12.62000,65.12612,12.62000,7.80263,12.62000,-16.82694,12.62000,0.87570,12.62000,14.13123
12.63899,12.63000,30.50853,12.63000,65.05536,12.63000,7.49989,12.63000,-17.18179,12.63000,2.32836,12.63000,14.05363
12.64900,12.64000,30.27629,12.64000,64.72163,12.64000,7.15346,12.64000,-17.55882,12.64000,3.36057,12.64000,13.93918
12.65900,12.65000,29.99735,12.65000,64.12214,12.65000,6.78967,12.65000,-17.94556,12.65000,3.67658,12.65000,13.81643
12.66901,12.66000,29.67450,12.66000,63.25788,12.66000,6.43482,12.66000,-18.32576,12.66000,3.45152,12.66000,13.70540
12.67902,12.67000,29.30958,12.67000,62.13329,12.67000,6.11162,12.67000,-18.68013,12.67000,2.95216,12.67000,13.61732
12.68903,12.68000,28.90471,12.68000,60.75594,12.68000,5.83678,12.68000,-18.98723,12.68000,2.36870,12.68000,13.55575
12.69903,12.69000,28.46300,12.69000,59.13637,12.69000,5.62000,12.69000,-19.22434,12.69000,2.02898,12.69000,13.51862
12.70904,12.70000,27.98898,12.70000,57.28803,12.70000,5.46414,12.70000,-19.36829,12.70000,1.97923,12.70000,13.50038
12.71905,12.71000,27.48847,12.71000,55.22727,12.71000,5.36632,12.71000,-19.39641,12.71000,2.09961,12.71000,13.49391
12.72905,12.72000,26.96832,12.72000,52.97329,12.72000,5.31937,12.72000,-19.28756,12.72000,2.27889,12.72000,13.49153
12.73906,12.73000,26.43587,12.73000,50.54806,12.73000,5.31343,12.73000,-19.02343,12.73000,2.46061,12.73000,13.48534
12.74907,12.74000,25.89844,12.74000,47.97640,12.74000,5.33743,12.74000,-18.58999,12.74000,2.57147,12.74000,13.46683
12.75908,12.75000,25.36281,12.75000,45.28627,12.75000,5.38033,12.75000,-17.97924,12.75000,2.49360,12.75000,13.42583
12.76908,12.76000,24.83480,12.76000,42.50913,12.76000,5.43200,12.76000,-17.19077,12.76000,2.22338,12.76000,13.34900
12.77909,12.77000,24.31894,12.77000,39.68045,12.77000,5.48378,12.77000,-16.23300,12.77000,1.83514,12.77000,13.21816
12.78910,12.78000,23.81837,12.78000,36.84010,12.78000,5.52876,12.78000,-15.12366,12.78000,1.35604,12.78000,13.00898
12.79910,12.79000,23.33476,12.79000,34.03247,12.79000,5.56179,12.79000,-13.88929,12.79000,0.80187,12.79000,12.69096
12.80911,12.80000,22.86854,12.80000,31.30625,12.80000,5.57940,12.80000,-12.56381,12.80000,0.21103,12.80000,12.22925
12.81912,12.81000,22.41914,12.81000,28.71363,12.81000,5.57977,12.81000,-11.18641,12.81000,-0.33557,12.81000,11.58850
12.82913,12.82000,21.98541,12.82000,26.30863,12.82000,5.56256,12.82000,-9.79897,12.82000,-0.70834,12.82000,10.73837
12.83913,12.83000,21.56611,12.83000,24.14458,12.83000,5.52892,12.83000,-8.44349,12.83000,-0.87959,12.83000,9.65976
12.84914,12.84000,21.16043,12.84000,22.27075,12.84000,5.48131,12.84000,-7.15954,12.84000,-0.93565,12.84000,8.35052
12.85915,12.85000,20.76837,12.85000,20.72854,12.85000,5.42338,12.85000,-5.98214,12.85000,-0.87251,12.85000,6.82972
12.86915,12.86000,20.39114,12.86000,19.54800,12.86000,5.35963,12.86000,-4.94007,12.86000,-0.61037,12.86000,5.13926
12.87916,12.87000,20.03131,12.87000,18.74528,12.87000,5.29509,12.87000,-4.05475,12.87000,-0.20385,12.87000,3.34229
12.88917,12.88000,19.69277,12.88000,18.32174,12.88000,5.23485,12.88000,-3.33976,12.88000,0.14648,12.88000,1.51808
12.89917,12.89000,19.38056,12.89000,18.26451,12.89000,5.18363,12.89000,-2.80080,12.89000,0.19906,12.89000,-0.24633
12.90918,12.90000,19.10047,12.90000,18.54817,12.90000,5.14531,12.90000,-2.43616,12.90000,-0.04822,12.90000,-1.86624
12.91919,12.91000,18.85855,12.91000,19.13678,12.91000,5.12272,12.91000,-2.23750,12.91000,-0.45050,12.91000,-3.26957
12.92920,12.92000,18.66060,12.92000,19.98578,12.92000,5.11750,12.92000,-2.19099,12.92000,-0.91326,12.92000,-4.40499
12.93920,12.93000,18.51168,12.93000,21.04379,12.93000,5.13026,12.93000,-2.27860,12.93000,-1.36842,12.93000,-5.24659
12.94921,12.94000,18.41572,12.94000,22.25439,12.94000,5.16077,12.94000,-2.47958,12.94000,-1.71206,12.94000,-5.79459
12.95922,12.95000,18.37527,12.95000,23.55801,12.95000,5.20832,12.95000,-2.77188,12.95000,-1.86901,12.95000,-6.07263
12.96922,12.96000,18.39140,12.96000,24.89395,12.96000,5.27195,12.96000,-3.13333,12.96000,-1.84699,12.96000,-6.12293
12.97923,12.97000,18.46363,12.97000,26.20234,12.97000,5.35073,12.97000,-3.54247,12.97000,-1.76224,12.97000,-6.00065
12.98924,12.98000,18.59009,12.98000,27.42621,12.98000,5.44391,12.98000,-3.97885,12.98000,-1.70359,12.98000,-5.76843
12.99925,12.99000,18.76760,12.99000,28.51360,12.99000,5.55099,12.99000,-4.42304,12.99000,-1.71877,12.99000,-5.49133
13.00925,13.00000,18.99191,13.00000,29.41958,13.00000,5.67181,13.00000,-4.85656,13.00000,-1.77642,13.00000,-5.23260
13.01926,13.01000,19.25795,13.01000,30.10811,13.01000,5.80648,13.01000,-5.26174,13.01000,-1.85743,13.01000,-5.05007
13.02927,13.02000,19.56013,13.02000,30.55343,13.02000,5.95532,13.02000,-5.62198,13.02000,-1.94968,13.02000,-4.99314
13.03927,13.03000,19.89274,13.03000,30.74107,13.03000,6.11881,13.03000,-5.92219,13.03000,-2.03359,13.03000,-5.10039
13.04928,13.04000,20.25032,13.04000,30.66819,13.04000,6.29745,13.04000,-6.14954,13.04000,-2.12358,13.04000,-5.39733
13.05929,13.05000,20.62802,13.05000,30.34352,13.05000,6.49175,13.05000,-6.29443,13.05000,-2.24370,13.05000,-5.89472
13.06930,13.06000,21.02201,13.06000,29.78650,13.06000,6.70215,13.06000,-6.35142,13.06000,-2.39209,13.06000,-6.58742
13.07930,13.07000,21.42965,13.07000,29.02585,13.07000,6.92909,13.07000,-6.31998,13.07000,-2.55164,13.07000,-7.45423
13.08931,13.08000,21.84965,13.08000,28.09760,13.08000,7.17298,13.08000,-6.20477,13.08000,-2.71613,13.08000,-8.45918
13.09932,13.09000,22.28208,13.09000,27.04269,13.09000,7.43429,13.09000,-6.01548,13.09000,-2.88826,13.09000,-9.55447
13.10932,13.10000,22.72816,13.10000,25.90442,13.10000,7.71354,13.10000,-5.76608,13.10000,-3.07954,13.10000,-10.68482
13.11933,13.11000,23.19003,13.11000,24.72570,13.11000,8.01119,13.11000,-5.47365,13.11000,-3.32926,13.11000,-11.79232
13.12934,13.12000,23.67034,13.12000,23.54629,13.12000,8.32741,13.12000,-5.15722,13.12000,-3.64351,13.12000,-12.82031
13.13935,13.13000,24.17189,13.13000,22.40029,13.13000,8.66172,13.13000,-4.83670,13.13000,-3.99194,13.13000,-13.71561
13.14935,13.14000,24.69724,13.14000,21.31430,13.14000,9.01252,13.14000,-4.53189,13.14000,-4.28119,13.14000,-14.42935
13.15936,13.15000,25.24834,13.15000,20.30663,13.15000,9.37662,13.15000,-4.26149,13.15000,-4.44393,13.15000,-14.91811
13.16937,13.16000,25.82622,13.16000,19.38754,13.16000,9.74879,13.16000,-4.04167,13.16000,-4.50478,13.16000,-15.14676
13.17937,13.17000,26.43055,13.17000,18.56026,13.17000,10.12155,13.17000,-3.88433,13.17000,-4.56675,13.17000,-15.09342
13.18938,13.18000,27.05921,13.18000,17.82231,13.18000,10.48517,13.18000,-3.79553,13.18000,-4.72881,13.18000,-14.75528
13.19939,13.19000,27.70765,13.19000,17.16692,13.19000,10.82807,13.19000,-3.77452,13.19000,-5.00691,13.19000,-14.15284
13.20940,13.20000,28.36831,13.20000,16.58454,13.20000,11.13742,13.20000,-3.81414,13.20000,-5.46451,13.20000,-13.33077
13.21940,13.21000,29.03002,13.21000,16.06437,13.21000,11.40022,13.21000,-3.90219,13.21000,-6.13152,13.21000,-12.35466
13.22941,13.22000,29.67774,13.22000,15.59605,13.22000,11.60437,13.22000,-4.02366,13.22000,-6.82825,13.22000,-11.30415
13.23942,13.23000,30.29262,13.23000,15.17102,13.23000,11.73997,13.23000,-4.16302,13.23000,-7.43594,13.23000,-10.26375
13.24942,13.24000,30.85262,13.24000,14.78339,13.24000,11.80063,13.24000,-4.30621,13.24000,-7.79326,13.24000,-9.31259
13.25943,13.25000,31.33342,13.25000,14.43001,13.25000,11.78448,13.25000,-4.44201,13.25000,-7.85368,13.25000,-8.51471
13.26944,13.26000,31.70974,13.26000,14.10968,13.26000,11.69509,13.26000,-4.56276,13.26000,-7.54968,13.26000,-7.91160
13.27945,13.27000,31.95692,13.27000,13.82183,13.27000,11.54177,13.27000,-4.66450,13.27000,-6.85239,13.27000,-7.51799
13.28945,13.28000,32.05251,13.28000,13.56502,13.28000,11.33945,13.28000,-4.74676,13.28000,-5.77068,13.28000,-7.32194
13.29946,13.29000,31.97799,13.29000,13.33593,13.29000,11.10782,13.29000,-4.81211,13.29000,-4.37224,13.29000,-7.28856
13.30947,13.30000,31.72030,13.30000,13.12896,13.30000,10.86993,13.30000,-4.86530,13.30000,-2.79556,13.30000,-7.36673
13.31947,13.31000,31.27325,13.31000,12.93659,13.31000,10.65026,13.31000,-4.91223,13.31000,-1.23946,13.31000,-7.49730
13.32948,13.32000,30.63858,13.32000,12.75032,13.32000,10.47256,13.32000,-4.95879,13.32000,0.16588,13.32000,-7.62141
13.33949,13.33000,29.82663,13.33000,12.56192,13.33000,10.35771,13.33000,-5.00983,13.33000,1.34207,13.33000,-7.68788
13.34950,13.34000,28.85660,13.34000,12.36456,13.34000,10.32195,13.34000,-5.06846,13.34000,2.25047,13.34000,-7.65857
13.35950,13.35000,27.75621,13.35000,12.15380,13.35000,10.37551,13.35000,-5.13573,13.35000,2.95847,13.35000,-7.51124
13.36951,13.36000,26.56082,13.36000,11.92806,13.36000,10.52174,13.36000,-5.21080,13.36000,3.56940,13.36000,-7.23982
13.37952,13.37000,25.31214,13.37000,11.68888,13.37000,10.75673,13.37000,-5.29146,13.37000,4.23449,13.37000,-6.85261
13.38952,13.38000,24.05624,13.38000,11.44071,13.38000,11.06918,13.38000,-5.37481,13.38000,4.96073,13.38000,-6.36900
13.39953,13.39000,22.84128,13.39000,11.19053,13.39000,11.44062,13.39000,-5.45791,13.39000,5.78822,13.39000,-5.81553
13.40954,13.40000,21.71462,13.40000,10.94712,13.40000,11.84596,13.40000,-5.53825,13.40000,6.82980,13.40000,-5.22168
13.41954,13.41000,20.71977,13.41000,10.72022,13.41000,12.25464,13.41000,-5.61399,13.41000,7.65452,13.41000,-4.61581
13.42955,13.42000,19.89305,13.42000,10.51949,13.42000,12.63254,13.42000,-5.68397,13.42000,6.88840,13.42000,-4.02158
13.43956,13.43000,19.26041,13.43000,10.35349,13.43000,12.94496,13.43000,-5.74769,13.43000,4.24751,13.43000,-3.45523
13.44957,13.44000,18.83476,13.44000,10.22885,13.44000,13.16044,13.44000,-5.80522,13.44000,1.57102,13.44000,-2.92423
13.45957,13.45000,18.61432,13.45000,10.14962,13.45000,13.25478,13.45000,-5.85719,13.45000,-0.88671,13.45000,-2.42742
13.46958,13.46000,18.58253,13.46000,10.11720,13.46000,13.21430,13.46000,-5.90484,13.46000,-2.63219,13.46000,-1.95690
13.47959,13.47000,18.70986,13.47000,10.13066,13.47000,13.03760,13.47000,-5.95000,13.47000,-3.99038,13.47000,-1.50104
13.48959,13.48000,18.95729,13.48000,10.18746,13.48000,12.73527,13.48000,-5.99504,13.48000,-4.75861,13.48000,-1.04812
13.49960,13.49000,19.28096,13.49000,10.28429,13.49000,12.32810,13.49000,-6.04261,13.49000,-5.26910,13.49000,-0.58943
13.50961,13.50000,19.63718,13.50000,10.41770,13.50000,11.84394,13.50000,-6.09540,13.50000,-5.67132,13.50000,-0.12114
13.51962,13.51000,19.98686,13.51000,10.58459,13.51000,11.31429,13.51000,-6.15567,13.51000,-5.99822,13.51000,0.35557
13.52962,13.52000,20.29891,13.52000,10.78219,13.52000,10.77106,13.52000,-6.22500,13.52000,-5.43549,13.52000,0.83567
13.53963,13.53000,20.55195,13.53000,11.00793,13.53000,10.24394,13.53000,-6.30406,13.53000,-2.71317,13.53000,1.31236
13.54964,13.54000,20.73459,13.54000,11.25902,13.54000,9.75865,13.54000,-6.39260,13.54000,0.64338,13.54000,1.77931
13.55964,13.55000,20.84449,13.55000,11.53204,13.55000,9.33577,13.55000,-6.48946,13.55000,3.50285,13.55000,2.23239
13.56965,13.56000,20.88657,13.56000,11.82261,13.56000,8.99003,13.56000,-6.59283,13.56000,6.18490,13.56000,2.67072
13.57966,13.57000,20.87104,13.57000,12.12507,13.57000,8.72994,13.57000,-6.70044,13.57000,8.58946,13.57000,3.09661
13.58967,13.58000,20.81147,13.58000,12.43248,13.58000,8.55776,13.58000,-6.80982,13.58000,10.37781,13.58000,3.51485
13.59967,13.59000,20.72316,13.59000,12.73676,13.59000,8.46979,13.59000,-6.91863,13.59000,11.68346,13.59000,3.93125
13.60968,13.60000,20.62187,13.60000,13.02906,13.60000,8.45722,13.60000,-7.02481,13.60000,12.80122,13.60000,4.35112
13.61969,13.61000,20.52300,13.61000,13.30031,13.61000,8.50727,13.61000,-7.12670,13.61000,13.86671,13.61000,4.77789
13.62969,13.62000,20.44085,13.62000,13.54179,13.62000,8.60453,13.62000,-7.22308,13.62000,14.81416,13.62000,5.21234
13.63970,13.63000,20.38812,13.63000,13.74583,13.63000,8.73231,13.63000,-7.31319,13.63000,15.57395,13.63000,5.65246
13.64971,13.64000,20.37524,13.64000,13.90636,13.64000,8.87390,13.64000,-7.39663,13.64000,16.16802,13.64000,6.09407
13.65972,13.65000,20.40972,13.65000,14.01949,13.65000,9.01372,13.65000,-7.47348,13.65000,16.60230,13.65000,6.53185
13.66972,13.66000,20.49528,13.66000,14.08403,13.66000,9.13823,13.66000,-7.54423,13.66000,16.99862,13.66000,6.96058
13.67973,13.67000,20.63121,13.67000,14.10195,13.67000,9.23661,13.67000,-7.61003,13.67000,17.41287,13.67000,7.37639
13.68974,13.68000,20.81189,13.68000,14.07876,13.68000,9.30109,13.68000,-7.67273,13.68000,17.71980,13.68000,7.77756
13.69974,13.69000,21.02681,13.69000,14.02386,13.69000,9.32696,13.69000,-7.73515,13.69000,17.86893,13.69000,8.16498
13.70975,13.70000,21.26111,13.70000,13.95077,13.70000,9.31209,13.70000,-7.80119,13.70000,17.85669,13.70000,8.54222
13.71976,13.71000,21.49670,13.71000,13.87714,13.71000,9.25626,13.71000,-7.87591,13.71000,17.75665,13.71000,8.91527
13.72977,13.72000,21.71392,13.72000,13.82455,13.72000,9.16032,13.72000,-7.96542,13.72000,17.57552,13.72000,9.29202
13.73977,13.73000,21.89364,13.73000,13.81805,13.73000,9.02538,13.73000,-8.07673,13.73000,17.12696,13.73000,9.68173
13.74978,13.74000,22.01937,13.74000,13.88524,13.74000,8.85236,13.74000,-8.21738,13.74000,16.65314,13.74000,10.09451
13.75979,13.75000,22.07925,13.75000,14.05511,13.75000,8.64162,13.75000,-8.39499,13.75000,16.48843,13.75000,10.54085
13.76979,13.76000,22.06744,13.76000,14.35654,13.76000,8.39314,13.76000,-8.61671,13.76000,16.55354,13.76000,11.03129
13.77980,13.77000,21.98450,13.77000,14.81658,13.77000,8.10677,13.77000,-8.88875,13.77000,16.68230,13.77000,11.57610
13.78981,13.78000,21.83666,13.78000,15.45865,13.78000,7.78270,13.78000,-9.21578,13.78000,16.50617,13.78000,12.18464
13.79982,13.79000,21.63389,13.79000,16.30084,13.79000,7.42201,13.79000,-9.60050,13.79000,15.73278,13.79000,12.86443
13.80982,13.80000,21.38728,13.80000,17.35450,13.80000,7.02739,13.80000,-10.04331,13.80000,14.44311,13.80000,13.61977
13.81983,13.81000,21.10630,13.81000,18.62320,13.81000,6.60386,13.81000,-10.54197,13.81000,11.70419,13.81000,14.44999
13.82984,13.82000,20.79678,13.82000,20.10240,13.82000,6.15950,13.82000,-11.09155,13.82000,8.97004,13.82000,15.34771
13.83984,13.83000,20.46027,13.83000,21.77968,13.83000,5.70575,13.83000,-11.68438,13.83000,7.79633,13.83000,16.29751
13.84985,13.84000,20.09483,13.84000,23.63559,13.84000,5.25712,13.84000,-12.31020,13.84000,9.11119,13.84000,17.27553
13.85986,13.85000,19.69708,13.85000,25.64494,13.85000,4.82986,13.85000,-12.95644,13.85000,11.96993,13.85000,18.25030
13.86987,13.86000,19.26461,13.86000,27.77831,13.86000,4.44003,13.86000,-13.60878,13.86000,14.32311,13.86000,19.18484
13.87987,13.87000,18.79816,13.87000,30.00341,13.87000,4.10120,13.87000,-14.25193,13.87000,15.53026,13.87000,20.03991
13.88988,13.88000,18.30276,13.88000,32.28626,13.88000,3.82268,13.88000,-14.87050,13.88000,16.52169,13.88000,20.77781
13.89989,13.89000,17.78774,13.89000,34.59181,13.89000,3.60852,13.89000,-15.44997,13.89000,17.32719,13.89000,21.36637
13.90989,13.90000,17.26582,13.90000,36.88433,13.90000,3.45756,13.90000,-15.97754,13.90000,17.27972,13.90000,21.78246
13.91990,13.91000,16.75161,13.91000,39.12756,13.91000,3.36430,13.91000,-16.44290,13.91000,16.48046,13.91000,22.01466
13.92991,13.92000,16.26000,13.92000,41.28507,13.92000,3.32018,13.92000,-16.83885,13.92000,15.44844,13.92000,22.06460
13.93992,13.93000,15.80454,13.93000,43.32090,13.93000,3.31503,13.93000,-17.16170,13.93000,14.49838,13.93000,21.94692
13.94992,13.94000,15.39637,13.94000,45.20080,13.94000,3.33829,13.94000,-17.41158,13.94000,13.67715,13.94000,21.68781
13.95993,13.95000,15.04335,13.95000,46.89380,13.95000,3.37996,13.95000,-17.59239,13.95000,12.99891,13.95000,21.32255
13.96994,13.96000,14.74973,13.96000,48.37411,13.96000,3.43117,13.96000,-17.71163,13.96000,12.37248,13.96000,20.89223
13.97994,13.97000,14.51607,13.97000,49.62330,13.97000,3.48455,13.97000,-17.77970,13.97000,11.63895,13.97000,20.44011
13.98995,13.98000,14.33946,13.98000,50.63230,13.98000,3.53439,13.98000,-17.80893,13.98000,10.69099,13.98000,20.00743
13.99996,13.99000,14.21406,13.99000,51.40337,13.99000,3.57668,13.99000,-17.81225,13.99000,9.57103,13.99000,19.62907
14.00996,14.00000,14.13172,14.00000,51.95134,14.00000,3.60917,14.00000,-17.80177,14.00000,8.43518,14.00000,19.32931
14.01997,14.01000,14.08297,14.01000,52.30399,14.01000,3.63134,14.01000,-17.78731,14.01000,7.44288,14.01000,19.11866
14.02998,14.02000,14.05800,14.02000,52.50071,14.02000,3.64425,14.02000,-17.77534,14.02000,6.65212,14.02000,18.99254
14.03999,14.03000,14.04771,14.03000,52.58870,14.03000,3.65020,14.03000,-17.76847,14.03000,6.06386,14.03000,18.93288
14.04999,14.04000,14.04475,14.04000,52.61596,14.04000,3.65208,14.04000,-17.76596,14.04000,5.75188,14.04000,18.91361
14.06000,14.05000,14.04432,14.05000,52.62018,14.05000,3.65238,14.05000,-17.76553,14.05000,5.65041,14.05000,18.91054
