Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.75140,3.75000,-2.80631,3.75000,0.33459,3.75000,-0.93280
3.76141,3.76000,-2.93446,3.76000,0.38565,3.76000,-0.91649
3.77141,3.77000,-3.06199,3.77000,0.43647,3.77000,-0.89417
3.78141,3.78000,-3.18850,3.78000,0.48724,3.78000,-0.86550
3.79142,3.79000,-3.31374,3.79000,0.53815,3.79000,-0.83046
3.80142,3.80000,-3.43762,3.80000,0.58932,3.80000,-0.78942
3.81142,3.81000,-3.56018,3.81000,0.64081,3.81000,-0.74315
3.82143,3.82000,-3.68156,3.82000,0.69258,3.82000,-0.69283
3.83143,3.83000,-3.80195,3.83000,0.74452,3.83000,-0.63997
3.84144,3.84000,-3.92160,3.84000,0.79644,3.84000,-0.58642
3.85144,3.85000,-4.04069,3.85000,0.84812,3.85000,-0.53418
3.86144,3.86000,-4.15938,3.86000,0.89927,3.86000,-0.48538
3.87145,3.87000,-4.27771,3.87000,0.94960,3.87000,-0.44208
3.88145,3.88000,-4.39558,3.88000,0.99882,3.88000,-0.40621
3.89145,3.89000,-4.51277,3.89000,1.04662,3.89000,-0.37945
3.90146,3.90000,-4.62889,3.90000,1.09269,3.90000,-0.36310
3.91146,3.91000,-4.74346,3.91000,1.13675,3.91000,-0.35807
3.92147,3.92000,-4.85588,3.92000,1.17850,3.92000,-0.36480
3.93147,3.93000,-4.96553,3.93000,1.21767,3.93000,-0.38326
3.94147,3.94000,-5.07174,3.94000,1.25396,3.94000,-0.41296
3.95148,3.95000,-5.17390,3.95000,1.28709,3.95000,-0.45300
3.96148,3.96000,-5.27145,3.96000,1.31674,3.96000,-0.50215
3.97148,3.97000,-5.36392,3.97000,1.34253,3.97000,-0.55889
3.98149,3.98000,-5.45091,3.98000,1.36408,3.98000,-0.62156
3.99149,3.99000,-5.53216,3.99000,1.38092,3.99000,-0.68842
4.00150,4.00000,-5.60749,4.00000,1.39255,4.00000,-0.75770
4.01150,4.01000,-5.67684,4.01000,1.39842,4.01000,-0.82773
4.02150,4.02000,-5.74022,4.02000,1.39796,4.02000,-0.89694
4.03151,4.03000,-5.79776,4.03000,1.39058,4.03000,-0.96390
4.04151,4.04000,-5.84968,4.04000,1.37577,4.04000,-1.02736
4.05151,4.05000,-5.89627,4.05000,1.35307,4.05000,-1.08625
4.06152,4.06000,-5.93788,4.06000,1.32215,4.06000,-1.13968
4.07152,4.07000,-5.97493,4.07000,1.28285,4.07000,-1.18695
4.08153,4.08000,-6.00782,4.08000,1.23521,4.08000,-1.22757
4.09153,4.09000,-6.03698,4.09000,1.17952,4.09000,-1.26121
4.10153,4.10000,-6.06279,4.10000,1.11635,4.10000,-1.28776
4.11154,4.11000,-6.08557,4.11000,1.04657,4.11000,-1.30724
4.12154,4.12000,-6.10559,4.12000,0.97132,4.12000,-1.31981
4.13154,4.13000,-6.12302,4.13000,0.89200,4.13000,-1.32572
4.14155,4.14000,-6.13793,4.14000,0.81026,4.14000,-1.32525
4.15155,4.15000,-6.15023,4.15000,0.72791,4.15000,-1.31867
4.16156,4.16000,-6.15969,4.16000,0.64686,4.16000,-1.30618
4.17156,4.17000,-6.16593,4.17000,0.56910,4.17000,-1.28786
4.18156,4.18000,-6.16836,4.18000,0.49655,4.18000,-1.26368
4.19157,4.19000,-6.16627,4.19000,0.43106,4.19000,-1.23346
4.20157,4.20000,-6.15889,4.20000,0.37431,4.20000,-1.19694
4.21157,4.21000,-6.14545,4.21000,0.32777,4.21000,-1.15380
4.22158,4.22000,-6.12535,4.22000,0.29260,4.22000,-1.10376
4.23158,4.23000,-6.09826,4.23000,0.26962,4.23000,-1.04664
4.24159,4.24000,-6.06423,4.24000,0.25925,4.24000,-0.98248
4.25159,4.25000,-6.02376,4.25000,0.26147,4.25000,-0.91158
4.26159,4.26000,-5.97780,4.26000,0.27575,4.26000,-0.83458
4.27160,4.27000,-5.92767,4.27000,0.30105,4.27000,-0.75244
4.28160,4.28000,-5.87498,4.28000,0.33582,4.28000,-0.66644
4.29160,4.29000,-5.82140,4.29000,0.37801,4.29000,-0.57812
4.30161,4.30000,-5.76844,4.30000,0.42511,4.30000,-0.48920
4.31161,4.31000,-5.71726,4.31000,0.47420,4.31000,-0.40152
4.32162,4.32000,-5.66842,4.32000,0.52210,4.32000,-0.31692
4.33162,4.33000,-5.62177,4.33000,0.56548,4.33000,-0.23718
4.34162,4.34000,-5.57634,4.34000,0.60104,4.34000,-0.16393
4.35163,4.35000,-5.53040,4.35000,0.62575,4.35000,-0.09861
4.36163,4.36000,-5.48158,4.36000,0.63703,4.36000,-0.04242
4.37163,4.37000,-5.42707,4.37000,0.63298,4.37000,0.00369
4.38164,4.38000,-5.36395,4.38000,0.61250,4.38000,0.03905
4.39164,4.39000,-5.28949,4.39000,0.57542,4.39000,0.06320
4.40165,4.40000,-5.20157,4.40000,0.52251,4.40000,0.07596
4.41165,4.41000,-5.09890,4.41000,0.45544,4.41000,0.07736
4.42165,4.42000,-4.98135,4.42000,0.37669,4.42000,0.06766
4.43166,4.43000,-4.85005,4.43000,0.28934,4.43000,0.04736
4.44166,4.44000,-4.70742,4.44000,0.19685,4.44000,0.01719
4.45166,4.45000,-4.55708,4.45000,0.10279,4.45000,-0.02182
4.46167,4.46000,-4.40362,4.46000,0.01062,4.46000,-0.06838
4.47167,4.47000,-4.25229,4.47000,-0.07662,4.47000,-0.12087
4.48168,4.48000,-4.10860,4.48000,-0.15644,4.48000,-0.17739
4.49168,4.49000,-3.97797,4.49000,-0.22704,4.49000,-0.23577
4.50168,4.50000,-3.86524,4.50000,-0.28739,4.50000,-0.29359
4.51169,4.51000,-3.77439,4.51000,-0.33713,4.51000,-0.34828
4.52169,4.52000,-3.70824,4.52000,-0.37659,4.52000,-0.39720
4.53169,4.53000,-3.66827,4.53000,-0.40659,4.53000,-0.43777
4.54170,4.54000,-3.65454,4.54000,-0.42845,4.54000,-0.46765
4.55170,4.55000,-3.66573,4.55000,-0.44377,4.55000,-0.48485
4.56171,4.56000,-3.69920,4.56000,-0.45445,4.56000,-0.48791
4.57171,4.57000,-3.75128,4.57000,-0.46253,4.57000,-0.47602
4.58171,4.58000,-3.81746,4.58000,-0.47016,4.58000,-0.44911
4.59172,4.59000,-3.89274,4.59000,-0.47950,4.59000,-0.40784
4.60172,4.60000,-3.97196,4.60000,-0.49268,4.60000,-0.35356
4.61172,4.61000,-4.05016,4.61000,-0.51168,4.61000,-0.28821
4.62173,4.62000,-4.12287,4.62000,-0.53826,4.62000,-0.21416
4.63173,4.63000,-4.18637,4.63000,-0.57392,4.63000,-0.13395
4.64174,4.64000,-4.23789,4.64000,-0.61973,4.64000,-0.05015
4.65174,4.65000,-4.27574,4.65000,-0.67637,4.65000,0.03491
4.66174,4.66000,-4.29930,4.66000,-0.74396,4.66000,0.11926
4.67175,4.67000,-4.30902,4.67000,-0.82211,4.67000,0.20141
4.68175,4.68000,-4.30634,4.68000,-0.90989,4.68000,0.28040
4.69175,4.69000,-4.29351,4.69000,-1.00586,4.69000,0.35572
4.70176,4.70000,-4.27343,4.70000,-1.10816,4.70000,0.42729
4.71176,4.71000,-4.24950,4.71000,-1.21463,4.71000,0.49524
4.72176,4.72000,-4.22539,4.72000,-1.32291,4.72000,0.55981
4.73177,4.73000,-4.20490,4.73000,-1.43061,4.73000,0.62114
4.74177,4.74000,-4.19170,4.74000,-1.53543,4.74000,0.67918
4.75178,4.75000,-4.18922,4.75000,-1.63521,4.75000,0.73353
4.76178,4.76000,-4.20041,4.76000,-1.72804,4.76000,0.78352
4.77178,4.77000,-4.22759,4.77000,-1.81225,4.77000,0.82812
4.78179,4.78000,-4.27231,4.78000,-1.88638,4.78000,0.86612
4.79179,4.79000,-4.33524,4.79000,-1.94914,4.79000,0.89621
4.80179,4.80000,-4.41609,4.80000,-1.99940,4.80000,0.91716
4.81180,4.81000,-4.51361,4.81000,-2.03608,4.81000,0.92792
4.82180,4.82000,-4.62563,4.82000,-2.05816,4.82000,0.92779
4.83181,4.83000,-4.74912,4.83000,-2.06464,4.83000,0.91649
4.84181,4.84000,-4.88039,4.84000,-2.05457,4.84000,0.89423
4.85181,4.85000,-5.01524,4.85000,-2.02701,4.85000,0.86170
4.86182,4.86000,-5.14922,4.86000,-1.98111,4.86000,0.82006
4.87182,4.87000,-5.27789,4.87000,-1.91614,4.87000,0.77085
4.88182,4.88000,-5.39701,4.88000,-1.83160,4.88000,0.71592
4.89183,4.89000,-5.50284,4.89000,-1.72728,4.89000,0.65727
4.90183,4.90000,-5.59231,4.90000,-1.60334,4.90000,0.59703
4.91184,4.91000,-5.66316,4.91000,-1.46039,4.91000,0.53730
4.92184,4.92000,-5.71409,4.92000,-1.29955,4.92000,0.48017
4.93184,4.93000,-5.74483,4.93000,-1.12248,4.93000,0.42761
4.94185,4.94000,-5.75615,4.94000,-0.93137,4.94000,0.38153
4.95185,4.95000,-5.74989,4.95000,-0.72890,4.95000,0.34377
4.96185,4.96000,-5.72891,4.96000,-0.51822,4.96000,0.31612
4.97186,4.97000,-5.69708,4.97000,-0.30283,4.97000,0.30030
4.98186,4.98000,-5.65917,4.98000,-0.08652,4.98000,0.29796
4.99187,4.99000,-5.62075,4.99000,0.12674,4.99000,0.31065
5.00187,5.00000,-5.58805,5.00000,0.33282,5.00000,0.33970
5.01187,5.01000,-5.56763,5.01000,0.52750,5.01000,0.38618
5.02188,5.02000,-5.56610,5.02000,0.70654,5.02000,0.45072
5.03188,5.03000,-5.58955,5.03000,0.86582,5.03000,0.53340
5.04188,5.04000,-5.64305,5.04000,1.00145,5.04000,0.63364
5.05189,5.05000,-5.73002,5.05000,1.11005,5.05000,0.75011
5.06189,5.06000,-5.85173,5.06000,1.18892,5.06000,0.88073
5.07190,5.07000,-6.00689,5.07000,1.23626,5.07000,1.02271
5.08190,5.08000,-6.19151,5.08000,1.25135,5.08000,1.17265
5.09190,5.09000,-6.39910,5.09000,1.23464,5.09000,1.32671
5.10191,5.10000,-6.62106,5.10000,1.18769,5.10000,1.48075
5.11191,5.11000,-6.84746,5.11000,1.11312,5.11000,1.63050
5.12191,5.12000,-7.06785,5.12000,1.01443,5.12000,1.77169
5.13192,5.13000,-7.27226,5.13000,0.89568,5.13000,1.90016
5.14192,5.14000,-7.45202,5.14000,0.76130,5.14000,2.01202
5.15193,5.15000,-7.60050,5.15000,0.61575,5.15000,2.10370
5.16193,5.16000,-7.71365,5.16000,0.46335,5.16000,2.17216
5.17193,5.17000,-7.79015,5.17000,0.30805,5.17000,2.21501
5.18194,5.18000,-7.83148,5.18000,0.15335,5.18000,2.23057
5.19194,5.19000,-7.84158,5.19000,0.00227,5.19000,2.21805
5.20194,5.20000,-7.82637,5.20000,-0.14277,5.20000,2.17750
5.21195,5.21000,-7.79307,5.21000,-0.27986,5.21000,2.10986
5.22195,5.22000,-7.74951,5.22000,-0.40770,5.22000,2.01684
5.23196,5.23000,-7.70330,5.23000,-0.52547,5.23000,1.90084
5.24196,5.24000,-7.66126,5.24000,-0.63286,5.24000,1.76482
5.25196,5.25000,-7.62878,5.25000,-0.72992,5.25000,1.61219
5.26197,5.26000,-7.60959,5.26000,-0.81698,5.26000,1.44666
5.27197,5.27000,-7.60558,5.27000,-0.89455,5.27000,1.27221
5.28197,5.28000,-7.61688,5.28000,-0.96327,5.28000,1.09303
5.29198,5.29000,-7.64219,5.29000,-1.02378,5.29000,0.91343
5.30198,5.30000,-7.67907,5.30000,-1.07676,5.30000,0.73785
5.31199,5.31000,-7.72449,5.31000,-1.12285,5.31000,0.57072
5.32199,5.32000,-7.77518,5.32000,-1.16271,5.32000,0.41637
5.33199,5.33000,-7.82808,5.33000,-1.19699,5.33000,0.27880
5.34200,5.34000,-7.88054,5.34000,-1.22642,5.34000,0.16151
5.35200,5.35000,-7.93056,5.35000,-1.25175,5.35000,0.06726
5.36200,5.36000,-7.97676,5.36000,-1.27381,5.36000,-0.00217
5.37201,5.37000,-8.01830,5.37000,-1.29343,5.37000,-0.04608
5.38201,5.38000,-8.05480,5.38000,-1.31131,5.38000,-0.06501
5.39202,5.39000,-8.08611,5.39000,-1.32793,5.39000,-0.06061
5.40202,5.40000,-8.11223,5.40000,-1.34334,5.40000,-0.03558
5.41202,5.41000,-8.13319,5.41000,-1.35700,5.41000,0.00663
5.42203,5.42000,-8.14905,5.42000,-1.36763,5.42000,0.06205
5.43203,5.43000,-8.15994,5.43000,-1.37309,5.43000,0.12661
5.44203,5.44000,-8.16618,5.44000,-1.37046,5.44000,0.19638
5.45204,5.45000,-8.16838,5.45000,-1.35612,5.45000,0.26788
5.46204,5.46000,-8.16761,5.46000,-1.32611,5.46000,0.33823
5.47205,5.47000,-8.16549,5.47000,-1.27647,5.47000,0.40528
5.48205,5.48000,-8.16419,5.48000,-1.20368,5.48000,0.46762
5.49205,5.49000,-8.16644,5.49000,-1.10516,5.49000,0.52448
5.50206,5.50000,-8.17538,5.50000,-0.97962,5.50000,0.57562
5.51206,5.51000,-8.19430,5.51000,-0.82737,5.51000,0.62121
5.52206,5.52000,-8.22632,5.52000,-0.65051,5.52000,0.66161
5.53207,5.53000,-8.27397,5.53000,-0.45296,5.53000,0.69726
5.54207,5.54000,-8.33878,5.54000,-0.24039,5.54000,0.72847
5.55208,5.55000,-8.42084,5.55000,-0.01996,5.55000,0.75529
5.56208,5.56000,-8.51847,5.56000,0.20005,5.56000,0.77739
5.57208,5.57000,-8.62797,5.57000,0.41073,5.57000,0.79399
5.58209,5.58000,-8.74361,5.58000,0.60317,5.58000,0.80377
5.59209,5.59000,-8.85782,5.59000,0.76910,5.59000,0.80487
5.60209,5.60000,-8.96160,5.60000,0.90153,5.60000,0.79501
5.61210,5.61000,-9.04521,5.61000,0.99527,5.61000,0.77159
5.62210,5.62000,-9.09899,5.62000,1.04736,5.62000,0.73198
5.63211,5.63000,-9.11422,5.63000,1.05725,5.63000,0.67376
5.64211,5.64000,-9.08396,5.64000,1.02683,5.64000,0.59507
5.65211,5.65000,-9.00382,5.65000,0.96025,5.65000,0.49490
5.66212,5.66000,-8.87244,5.66000,0.86350,5.66000,0.37333
5.67212,5.67000,-8.69189,5.67000,0.74394,5.67000,0.23172
5.68212,5.68000,-8.46766,5.68000,0.60956,5.68000,0.07270
5.69213,5.69000,-8.20838,5.69000,0.46832,5.69000,-0.09985
5.70213,5.70000,-7.92515,5.70000,0.32750,5.70000,-0.28105
5.71214,5.71000,-7.63061,5.71000,0.19305,5.71000,-0.46521
5.72214,5.72000,-7.33790,5.72000,0.06924,5.72000,-0.64618
5.73214,5.73000,-7.05952,5.73000,-0.04155,5.73000,-0.81765
5.74215,5.74000,-6.80637,5.74000,-0.13882,5.74000,-0.97347
5.75215,5.75000,-6.58703,5.75000,-0.22367,5.75000,-1.10801
5.76215,5.76000,-6.40721,5.76000,-0.29840,5.76000,-1.21653
5.77216,5.77000,-6.26961,5.77000,-0.36611,5.77000,-1.29547
5.78216,5.78000,-6.17394,5.78000,-0.43016,5.78000,-1.34277
5.79216,5.79000,-6.11717,5.79000,-0.49379,5.79000,-1.35805
5.80217,5.80000,-6.09405,5.80000,-0.55979,5.80000,-1.34265
5.81217,5.81000,-6.09770,5.81000,-0.63034,5.81000,-1.29952
5.82218,5.82000,-6.12033,5.82000,-0.70691,5.82000,-1.23296
5.83218,5.83000,-6.15401,5.83000,-0.79038,5.83000,-1.14817
5.84218,5.84000,-6.19135,5.84000,-0.88108,5.84000,-1.05072
5.85219,5.85000,-6.22614,5.85000,-0.97895,5.85000,-0.94602
5.86219,5.86000,-6.25373,5.86000,-1.08352,5.86000,-0.83877
5.87219,5.87000,-6.27135,5.87000,-1.19391,5.87000,-0.73268
5.88220,5.88000,-6.27814,5.88000,-1.30875,5.88000,-0.63021
5.89220,5.89000,-6.27509,5.89000,-1.42608,5.89000,-0.53266
5.90221,5.90000,-6.26477,5.90000,-1.54333,5.90000,-0.44032
5.91221,5.91000,-6.25102,5.91000,-1.65733,5.91000,-0.35286
5.92221,5.92000,-6.23851,5.92000,-1.76445,5.92000,-0.26968
5.93222,5.93000,-6.23231,5.93000,-1.86071,5.93000,-0.19026
5.94222,5.94000,-6.23747,5.94000,-1.94209,5.94000,-0.11453
5.95222,5.95000,-6.25862,5.95000,-2.00471,5.95000,-0.04296
5.96223,5.96000,-6.29962,5.96000,-2.04513,5.96000,0.02330
5.97223,5.97000,-6.36325,5.97000,-2.06052,5.97000,0.08255
5.98224,5.98000,-6.45099,5.98000,-2.04894,5.98000,0.13269
5.99224,5.99000,-6.56282,5.99000,-2.00943,5.99000,0.17148
6.00224,6.00000,-6.69714,6.00000,-1.94211,6.00000,0.19680
6.01225,6.01000,-6.85072,6.01000,-1.84821,6.01000,0.20699
6.02225,6.02000,-7.01885,6.02000,-1.72990,6.02000,0.20099
6.03225,6.03000,-7.19548,6.03000,-1.59020,6.03000,0.17861
6.04226,6.04000,-7.37363,6.04000,-1.43266,6.04000,0.14055
6.05226,6.05000,-7.54580,6.05000,-1.26115,6.05000,0.08847
6.06227,6.06000,-7.70453,6.06000,-1.07960,6.06000,0.02496
6.07227,6.07000,-7.84297,6.07000,-0.89176,6.07000,-0.04662
6.08227,6.08000,-7.95550,6.08000,-0.70108,6.08000,-0.12223
6.09228,6.09000,-8.03825,6.09000,-0.51055,6.09000,-0.19737
6.10228,6.10000,-8.08951,6.10000,-0.32259,6.10000,-0.26732
6.11228,6.11000,-8.11006,6.11000,-0.13900,6.11000,-0.32738
6.12229,6.12000,-8.10324,6.12000,0.03907,6.12000,-0.37316
6.13229,6.13000,-8.07486,6.13000,0.21110,6.13000,-0.40084
6.14230,6.14000,-8.03293,6.14000,0.37710,6.14000,-0.40733
6.15230,6.15000,-7.98711,6.15000,0.53742,6.15000,-0.39044
6.16230,6.16000,-7.94813,6.16000,0.69245,6.16000,-0.34885
6.17231,6.17000,-7.92703,6.17000,0.84232,6.17000,-0.28207
6.18231,6.18000,-7.93434,6.18000,0.98656,6.18000,-0.19034
6.19231,6.19000,-7.97921,6.19000,1.12388,6.19000,-0.07447
6.20232,6.20000,-8.06866,6.20000,1.25206,6.20000,0.06418
6.21232,6.21000,-8.20684,6.21000,1.36798,6.21000,0.22369
6.22233,6.22000,-8.39461,6.22000,1.46789,6.22000,0.40154
6.23233,6.23000,-8.62937,6.23000,1.54768,6.23000,0.59443
6.24233,6.24000,-8.90514,6.24000,1.60336,6.24000,0.79816
6.25234,6.25000,-9.21304,6.25000,1.63153,6.25000,1.00749
6.26234,6.26000,-9.54195,6.26000,1.62983,6.26000,1.21616
6.27234,6.27000,-9.87943,6.27000,1.59725,6.27000,1.41699
6.28235,6.28000,-10.21264,6.28000,1.53428,6.28000,1.60212
6.29235,6.29000,-10.52938,6.29000,1.44286,6.29000,1.76344
6.30236,6.30000,-10.81895,6.30000,1.32623,6.30000,1.89302
6.31236,6.31000,-11.07285,6.31000,1.18875,6.31000,1.98372
6.32236,6.32000,-11.28530,6.32000,1.03559,6.32000,2.02966
6.33237,6.33000,-11.45344,6.33000,0.87246,6.33000,2.02675
6.34237,6.34000,-11.57728,6.34000,0.70526,6.34000,1.97301
6.35237,6.35000,-11.65931,6.35000,0.53979,6.35000,1.86879
6.36238,6.36000,-11.70398,6.36000,0.38133,6.36000,1.71679
6.37238,6.37000,-11.71697,6.37000,0.23440,6.37000,1.52188
6.38239,6.38000,-11.70446,6.38000,0.10246,6.38000,1.29077
6.39239,6.39000,-11.67241,6.39000,-0.01217,6.39000,1.03165
6.40239,6.40000,-11.62605,6.40000,-0.10836,6.40000,0.75372
6.41240,6.41000,-11.56957,6.41000,-0.18604,6.41000,0.46672
6.42240,6.42000,-11.50597,6.42000,-0.24607,6.42000,0.18052
6.43240,6.43000,-11.43726,6.43000,-0.28997,6.43000,-0.09528
6.44241,6.44000,-11.36473,6.44000,-0.31978,6.44000,-0.35167
6.45241,6.45000,-11.28930,6.45000,-0.33776,6.45000,-0.58063
6.46242,6.46000,-11.21195,6.46000,-0.34621,6.46000,-0.77534
6.47242,6.47000,-11.13395,6.47000,-0.34724,6.47000,-0.93045
6.48242,6.48000,-11.05705,6.48000,-0.34262,6.48000,-1.04226
6.49243,6.49000,-10.98341,6.49000,-0.33368,6.49000,-1.10883
6.50243,6.50000,-10.91550,6.50000,-0.32124,6.50000,-1.12996
6.51243,6.51000,-10.85581,6.51000,-0.30566,6.51000,-1.10712
6.52244,6.52000,-10.80660,6.52000,-0.28696,6.52000,-1.04328
6.53244,6.53000,-10.76958,6.53000,-0.26490,6.53000,-0.94266
6.54245,6.54000,-10.74574,6.54000,-0.23908,6.54000,-0.81039
6.55245,6.55000,-10.73523,6.55000,-0.20898,6.55000,-0.65223
6.56245,6.56000,-10.73737,6.56000,-0.17389,6.56000,-0.47427
6.57246,6.57000,-10.75073,6.57000,-0.13292,6.57000,-0.28264
6.58246,6.58000,-10.77324,6.58000,-0.08489,6.58000,-0.08335
6.59246,6.59000,-10.80238,6.59000,-0.02842,6.59000,0.11782
6.60247,6.60000,-10.83534,6.60000,0.03806,6.60000,0.31539
6.61247,6.61000,-10.86918,6.61000,0.11609,6.61000,0.50421
6.62248,6.62000,-10.90097,6.62000,0.20696,6.62000,0.67940
6.63248,6.63000,-10.92785,6.63000,0.31143,6.63000,0.83639
6.64248,6.64000,-10.94710,6.64000,0.42945,6.64000,0.97093
6.65249,6.65000,-10.95617,6.65000,0.55988,6.65000,1.07912
6.66249,6.66000,-10.95265,6.66000,0.70029,6.66000,1.15756
6.67249,6.67000,-10.93417,6.67000,0.84686,6.67000,1.20344
6.68250,6.68000,-10.89838,6.68000,0.99446,6.68000,1.21471
6.69250,6.69000,-10.84283,6.69000,1.13696,6.69000,1.19025
6.70251,6.70000,-10.76501,6.70000,1.26762,6.70000,1.12994
6.71251,6.71000,-10.66246,6.71000,1.37988,6.71000,1.03472
6.72251,6.72000,-10.53308,6.72000,1.46803,6.72000,0.90659
6.73252,6.73000,-10.37557,6.73000,1.52800,6.73000,0.74856
6.74252,6.74000,-10.18990,6.74000,1.55788,6.74000,0.56457
6.75252,6.75000,-9.97772,6.75000,1.55818,6.75000,0.35946
6.76253,6.76000,-9.74267,6.76000,1.53169,6.76000,0.13883
6.77253,6.77000,-9.49039,6.77000,1.48309,6.77000,-0.09105
6.78254,6.78000,-9.22827,6.78000,1.41825,6.78000,-0.32343
6.79254,6.79000,-8.96504,6.79000,1.34343,6.79000,-0.55124
6.80254,6.80000,-8.71012,6.80000,1.26458,6.80000,-0.76736
6.81255,6.81000,-8.47285,6.81000,1.18664,6.81000,-0.96489
6.82255,6.82000,-8.26177,6.82000,1.11307,6.82000,-1.13750
6.83255,6.83000,-8.08385,6.83000,1.04560,6.83000,-1.27981
6.84256,6.84000,-7.94403,6.84000,0.98416,6.84000,-1.38776
6.85256,6.85000,-7.84475,6.85000,0.92714,6.85000,-1.45893
6.86256,6.86000,-7.78593,6.86000,0.87177,6.86000,-1.49276
6.87257,6.87000,-7.76506,6.87000,0.81467,6.87000,-1.49056
6.88257,6.88000,-7.77761,6.88000,0.75254,6.88000,-1.45544
6.89258,6.89000,-7.81759,6.89000,0.68261,6.89000,-1.39199
6.90258,6.90000,-7.87822,6.90000,0.60314,6.90000,-1.30595
6.91258,6.91000,-7.95258,6.91000,0.51355,6.91000,-1.20368
6.92259,6.92000,-8.03425,6.92000,0.41445,6.92000,-1.09167
6.93259,6.93000,-8.11776,6.93000,0.30747,6.93000,-0.97598
6.94259,6.94000,-8.19893,6.94000,0.19491,6.94000,-0.86182
6.95260,6.95000,-8.27501,6.95000,0.07949,6.95000,-0.75317
6.96260,6.96000,-8.34473,6.96000,-0.03600,6.96000,-0.65262
6.97261,6.97000,-8.40815,6.97000,-0.14883,6.97000,-0.56136
6.98261,6.98000,-8.46649,6.98000,-0.25652,6.98000,-0.47938
6.99261,6.99000,-8.52189,6.99000,-0.35680,6.99000,-0.40587
7.00262,7.00000,-8.57702,7.00000,-0.44764,7.00000,-0.33965
7.01262,7.01000,-8.63488,7.01000,-0.52721,7.01000,-0.27963
7.02262,7.02000,-8.69846,7.02000,-0.59387,7.02000,-0.22516
7.03263,7.03000,-8.77053,7.03000,-0.64624,7.03000,-0.17635
7.04263,7.04000,-8.85350,7.04000,-0.68321,7.04000,-0.13402
7.05264,7.05000,-8.94926,7.05000,-0.70406,7.05000,-0.09972
7.06264,7.06000,-9.05913,7.06000,-0.70848,7.06000,-0.07536
7.07264,7.07000,-9.18380,7.07000,-0.69664,7.07000,-0.06300
7.08265,7.08000,-9.32332,7.08000,-0.66918,7.08000,-0.06436
7.09265,7.09000,-9.47696,7.09000,-0.62714,7.09000,-0.08059
7.10265,7.10000,-9.64331,7.10000,-0.57188,7.10000,-0.11195
7.11266,7.11000,-9.82014,7.11000,-0.50498,7.11000,-0.15771
7.12266,7.12000,-10.00451,7.12000,-0.42812,7.12000,-0.21617
7.13267,7.13000,-10.19280,7.13000,-0.34290,7.13000,-0.28481
7.14267,7.14000,-10.38085,7.14000,-0.25081,7.14000,-0.36048
7.15267,7.15000,-10.56409,7.15000,-0.15315,7.15000,-0.43969
7.16268,7.16000,-10.73775,7.16000,-0.05100,7.16000,-0.51885
7.17268,7.17000,-10.89708,7.17000,0.05470,7.17000,-0.59446
7.18268,7.18000,-11.03763,7.18000,0.16316,7.18000,-0.66326
7.19269,7.19000,-11.15552,7.19000,0.27368,7.19000,-0.72228
7.20269,7.20000,-11.24772,7.20000,0.38568,7.20000,-0.76894
7.21270,7.21000,-11.31237,7.21000,0.49875,7.21000,-0.80104
7.22270,7.22000,-11.34903,7.22000,0.61270,7.22000,-0.81682
7.23270,7.23000,-11.35893,7.23000,0.72764,7.23000,-0.81498
7.24271,7.24000,-11.34509,7.24000,0.84399,7.24000,-0.79471
7.25271,7.25000,-11.31245,7.25000,0.96242,7.25000,-0.75573
7.26271,7.26000,-11.26781,7.26000,1.08363,7.26000,-0.69830
7.27272,7.27000,-11.21963,7.27000,1.20810,7.27000,-0.62312
7.28272,7.28000,-11.17767,7.28000,1.33563,7.28000,-0.53135
7.29273,7.29000,-11.15237,7.29000,1.46504,7.29000,-0.42444
7.30273,7.30000,-11.15403,7.30000,1.59386,7.30000,-0.30404
7.31273,7.31000,-11.19196,7.31000,1.71836,7.31000,-0.17194
7.32274,7.32000,-11.27345,7.32000,1.83379,7.32000,-0.02996
7.33274,7.33000,-11.40298,7.33000,1.93473,7.33000,0.12004
7.34274,7.34000,-11.58162,7.34000,2.01574,7.34000,0.27617
7.35275,7.35000,-11.80668,7.35000,2.07188,7.35000,0.43635
7.36275,7.36000,-12.07184,7.36000,2.09937,7.36000,0.59827
7.37276,7.37000,-12.36754,7.37000,2.09594,7.37000,0.75914
7.38276,7.38000,-12.68181,7.38000,2.06119,7.38000,0.91565
7.39276,7.39000,-13.00119,7.39000,1.99655,7.39000,1.06382
7.40277,7.40000,-13.31197,7.40000,1.90515,7.40000,1.19914
7.41277,7.41000,-13.60127,7.41000,1.79144,7.41000,1.31665
7.42277,7.42000,-13.85809,7.42000,1.66072,7.42000,1.41130
7.43278,7.43000,-14.07414,7.43000,1.51875,7.43000,1.47827
7.44278,7.44000,-14.24436,7.44000,1.37127,7.44000,1.51341
7.45279,7.45000,-14.36709,7.45000,1.22373,7.45000,1.51361
7.46279,7.46000,-14.44394,7.46000,1.08099,7.46000,1.47714
7.47279,7.47000,-14.47932,7.47000,0.94715,7.47000,1.40385
7.48280,7.48000,-14.47972,7.48000,0.82546,7.48000,1.29522
7.49280,7.49000,-14.45296,7.49000,0.71820,7.49000,1.15424
7.50280,7.50000,-14.40723,7.50000,0.62676,7.50000,0.98520
