Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
17.09639,17.09000,-5.72330,17.09000,15.87103,17.09000,3.96874,17.09000,-0.11027,17.09000,-0.37124,17.09000,4.96307
17.10639,17.10000,-5.04962,17.10000,15.09990,17.10000,4.32646,17.10000,-0.37988,17.10000,-0.85097,17.10000,4.70559
17.11640,17.11000,-4.33584,17.11000,14.23709,17.11000,4.66967,17.11000,-0.65348,17.11000,-1.36440,17.11000,4.59241
17.12640,17.12000,-3.58981,17.12000,13.31942,17.12000,4.98948,17.12000,-0.92506,17.12000,-1.89157,17.12000,4.64028
17.13640,17.13000,-2.81841,17.13000,12.38376,17.13000,5.27924,17.13000,-1.18786,17.13000,-2.41380,17.13000,4.85341
17.14641,17.14000,-2.02770,17.14000,11.46323,17.14000,5.53447,17.14000,-1.43520,17.14000,-2.91455,17.14000,5.22508
17.15641,17.15000,-1.22306,17.15000,10.58412,17.15000,5.75231,17.15000,-1.66148,17.15000,-3.38004,17.15000,5.73996
17.16642,17.16000,-0.40935,17.16000,9.76401,17.16000,5.93092,17.16000,-1.86295,17.16000,-3.79969,17.16000,6.37690
17.17642,17.17000,0.40905,17.17000,9.01115,17.17000,6.06883,17.17000,-2.03816,17.17000,-4.16635,17.17000,7.11164
17.18642,17.18000,1.22822,17.18000,8.32526,17.18000,6.16471,17.18000,-2.18794,17.18000,-4.47630,17.18000,7.91910
17.19643,17.19000,2.04474,17.19000,7.69917,17.19000,6.21739,17.19000,-2.31489,17.19000,-4.72889,17.19000,8.77506
17.20643,17.20000,2.85580,17.20000,7.12120,17.20000,6.22621,17.20000,-2.42259,17.20000,-4.92605,17.20000,9.65716
17.21643,17.21000,3.65924,17.21000,6.57766,17.21000,6.19146,17.21000,-2.51479,17.21000,-5.07161,17.21000,10.54519
17.22644,17.22000,4.45351,17.22000,6.05507,17.22000,6.11481,17.22000,-2.59465,17.22000,-5.17067,17.22000,11.42077
17.23644,17.23000,5.23761,17.23000,5.54192,17.23000,5.99957,17.23000,-2.66431,17.23000,-5.22911,17.23000,12.26672
17.24645,17.24000,6.01085,17.24000,5.02984,17.24000,5.85068,17.24000,-2.72471,17.24000,-5.25320,17.24000,13.06633
17.25645,17.25000,6.77264,17.25000,4.51394,17.25000,5.67437,17.25000,-2.77572,17.25000,-5.24947,17.25000,13.80279
17.26645,17.26000,7.52221,17.26000,3.99272,17.26000,5.47763,17.26000,-2.81653,17.26000,-5.22456,17.26000,14.45915
17.27646,17.27000,8.25838,17.27000,3.46745,17.27000,5.26764,17.27000,-2.84615,17.27000,-5.18521,17.27000,15.01870
17.28646,17.28000,8.97935,17.28000,2.94124,17.28000,5.05122,17.28000,-2.86393,17.28000,-5.13834,17.28000,15.46604
17.29646,17.29000,9.68252,17.29000,2.41813,17.29000,4.83448,17.29000,-2.87009,17.29000,-5.09110,17.29000,15.78836
17.30647,17.30000,10.36434,17.30000,1.90214,17.30000,4.62266,17.30000,-2.86593,17.30000,-5.05098,17.30000,15.97696
17.31647,17.31000,11.02026,17.31000,1.39655,17.31000,4.42013,17.31000,-2.85395,17.31000,-5.02572,17.31000,16.02852
17.32648,17.32000,11.64479,17.32000,0.90344,17.32000,4.23051,17.32000,-2.83764,17.32000,-5.02307,17.32000,15.94608
17.33648,17.33000,12.23186,17.33000,0.42347,17.33000,4.05698,17.33000,-2.82124,17.33000,-5.05015,17.33000,15.73935
17.34648,17.34000,12.77529,17.34000,-0.04417,17.34000,3.90247,17.34000,-2.80938,17.34000,-5.11250,17.34000,15.42440
17.35649,17.35000,13.26950,17.35000,-0.50157,17.35000,3.76987,17.35000,-2.80680,17.35000,-5.21300,17.35000,15.02269
17.36649,17.36000,13.71031,17.36000,-0.95181,17.36000,3.66202,17.36000,-2.81798,17.36000,-5.35077,17.36000,14.55962
17.37649,17.37000,14.09551,17.37000,-1.39856,17.37000,3.58157,17.37000,-2.84689,17.37000,-5.52037,17.37000,14.06276
17.38650,17.38000,14.42528,17.38000,-1.84569,17.38000,3.53058,17.38000,-2.89666,17.38000,-5.71142,17.38000,13.56004
