Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.83255,6.83000,-0.53524,6.83000,-22.59517,6.83000,0.08448,6.83000,0.71840,6.83000,-1.66525,6.83000,3.82424
6.84256,6.84000,0.04311,6.84000,-22.85541,6.84000,0.07409,6.84000,0.89469,6.84000,-1.36423,6.84000,4.13411
6.85256,6.85000,0.57127,6.85000,-22.51800,6.85000,0.07065,6.85000,1.23109,6.85000,-1.00546,6.85000,4.38271
6.86256,6.86000,1.05932,6.86000,-21.61403,6.86000,0.07423,6.86000,1.73611,6.86000,-0.61614,6.86000,4.56108
6.87257,6.87000,1.51666,6.87000,-20.20067,6.87000,0.08428,6.87000,2.40562,6.87000,-0.21813,6.87000,4.65356
6.88257,6.88000,1.95139,6.88000,-18.35603,6.88000,0.09981,6.88000,3.22145,6.88000,0.17266,6.88000,4.63780
6.89258,6.89000,2.37004,6.89000,-16.17235,6.89000,0.11970,6.89000,4.15141,6.89000,0.54602,6.89000,4.48724
6.90258,6.90000,2.77750,6.90000,-13.74872,6.90000,0.14277,6.90000,5.15135,6.90000,0.89641,6.90000,4.17562
6.91258,6.91000,3.17725,6.91000,-11.18436,6.91000,0.16799,6.91000,6.16889,6.91000,1.22163,6.91000,3.68286
6.92259,6.92000,3.57159,6.92000,-8.57340,6.92000,0.19450,6.92000,7.14835,6.92000,1.52131,6.92000,3.00078
6.93259,6.93000,3.96200,6.93000,-6.00116,6.93000,0.22170,6.93000,8.03576,6.93000,1.79556,6.93000,2.13771
6.94259,6.94000,4.34943,6.94000,-3.54192,6.94000,0.24932,6.94000,8.78320,6.94000,2.04395,6.94000,1.12084
6.95260,6.95000,4.73459,6.95000,-1.25777,6.95000,0.27741,6.95000,9.35176,6.95000,2.26489,6.95000,-0.00428
6.96260,6.96000,5.11813,6.96000,0.80190,6.96000,0.30640,6.96000,9.71295,6.96000,2.45546,6.96000,-1.17712
6.97261,6.97000,5.50073,6.97000,2.60043,6.97000,0.33704,6.97000,9.84857,6.97000,2.61167,6.97000,-2.32790
6.98261,6.98000,5.88318,6.98000,4.11359,6.98000,0.37036,6.98000,9.74995,6.98000,2.72898,6.98000,-3.38460
6.99261,6.99000,6.26627,6.99000,5.32869,6.99000,0.40757,6.99000,9.41700,6.99000,2.80305,6.99000,-4.28014
7.00262,7.00000,6.65080,7.00000,6.24317,7.00000,0.44985,7.00000,8.85777,7.00000,2.83047,7.00000,-4.95854
7.01262,7.01000,7.03737,7.01000,6.86280,7.01000,0.49816,7.01000,8.08845,7.01000,2.80952,7.01000,-5.37959
7.02262,7.02000,7.42640,7.02000,7.19968,7.02000,0.55295,7.02000,7.13333,7.02000,2.74060,7.02000,-5.52181
7.03263,7.03000,7.81794,7.03000,7.27045,7.03000,0.61392,7.03000,6.02427,7.03000,2.62653,7.03000,-5.38370
7.04263,7.04000,8.21172,7.04000,7.09483,7.04000,0.67978,7.04000,4.79946,7.04000,2.47257,7.04000,-4.98332
7.05264,7.05000,8.60712,7.05000,6.69474,7.05000,0.74817,7.05000,3.50151,7.05000,2.28622,7.05000,-4.35634
7.06264,7.06000,9.00318,7.06000,6.09378,7.06000,0.81558,7.06000,2.17533,7.06000,2.07688,7.06000,-3.55229
7.07264,7.07000,9.39873,7.07000,5.31720,7.07000,0.87748,7.07000,0.86607,7.07000,1.85536,7.07000,-2.62966
7.08265,7.08000,9.79243,7.08000,4.39204,7.08000,0.92855,7.08000,-0.38262,7.08000,1.63332,7.08000,-1.65006
7.09265,7.09000,10.18294,7.09000,3.34727,7.09000,0.96295,7.09000,-1.53018,7.09000,1.42260,7.09000,-0.67249
7.10265,7.10000,10.56907,7.10000,2.21367,7.10000,0.97470,7.10000,-2.54063,7.10000,1.23455,7.10000,0.25157
7.11266,7.11000,10.94985,7.11000,1.02321,7.11000,0.95798,7.11000,-3.38411,7.11000,1.07926,7.11000,1.08152
7.12266,7.12000,11.32456,7.12000,-0.19202,7.12000,0.90749,7.12000,-4.03844,7.12000,0.96499,7.12000,1.78903
7.13267,7.13000,11.69251,7.13000,-1.40125,7.13000,0.81875,7.13000,-4.49083,7.13000,0.89765,7.13000,2.35771
7.14267,7.14000,12.05269,7.14000,-2.57638,7.14000,0.68835,7.14000,-4.73923,7.14000,0.88055,7.14000,2.78136
7.15267,7.15000,12.40316,7.15000,-3.69307,7.15000,0.51417,7.15000,-4.79323,7.15000,0.91438,7.15000,3.06150
7.16268,7.16000,12.74035,7.16000,-4.73125,7.16000,0.29557,7.16000,-4.67402,7.16000,0.99754,7.16000,3.20483
7.17268,7.17000,13.05813,7.17000,-5.67497,7.17000,0.03339,7.17000,-4.41304,7.17000,1.12670,7.17000,3.22106
7.18268,7.18000,13.34699,7.18000,-6.51170,7.18000,-0.27001,7.18000,-4.04922,7.18000,1.29762,7.18000,3.12146
7.19269,7.19000,13.59322,7.19000,-7.23127,7.19000,-0.61088,7.19000,-3.62474,7.19000,1.50609,7.19000,2.91803
7.20269,7.20000,13.77825,7.20000,-7.82488,7.20000,-0.98434,7.20000,-3.17986,7.20000,1.74898,7.20000,2.62336
7.21270,7.21000,13.87829,7.21000,-8.28455,7.21000,-1.38457,7.21000,-2.74745,7.21000,2.02520,7.21000,2.25085
7.22270,7.22000,13.86437,7.22000,-8.60320,7.22000,-1.80512,7.22000,-2.34835,7.22000,2.33647,7.22000,1.81493
7.23270,7.23000,13.70277,7.23000,-8.77525,7.23000,-2.23928,7.23000,-1.98899,7.23000,2.68787,7.23000,1.33079
7.24271,7.24000,13.35612,7.24000,-8.79766,7.24000,-2.68036,7.24000,-1.66192,7.24000,3.08786,7.24000,0.81302
7.25271,7.25000,12.78504,7.25000,-8.67091,7.25000,-3.12208,7.25000,-1.34973,7.25000,3.54777,7.25000,0.27326
7.26271,7.26000,11.95038,7.26000,-8.39973,7.26000,-3.55891,7.26000,-1.03091,7.26000,4.08067,7.26000,-0.28260
7.27272,7.27000,10.81587,7.27000,-7.99356,7.27000,-3.98648,7.27000,-0.68588,7.27000,4.69940,7.27000,-0.85582
7.28272,7.28000,9.35125,7.28000,-7.46662,7.28000,-4.40183,7.28000,-0.30160,7.28000,5.41405,7.28000,-1.45386
7.29273,7.29000,7.53540,7.29000,-6.83761,7.29000,-4.80372,7.29000,0.12622,7.29000,6.22893,7.29000,-2.08653
7.30273,7.30000,5.35937,7.30000,-6.12890,7.30000,-5.19275,7.30000,0.59306,7.30000,7.13953,7.30000,-2.76057
7.31273,7.31000,2.82900,7.31000,-5.36513,7.31000,-5.57131,7.31000,1.08722,7.31000,8.13016,7.31000,-3.47437
7.32274,7.32000,-0.03326,7.32000,-4.57137,7.32000,-5.94361,7.32000,1.59233,7.32000,9.17282,7.32000,-4.21452
7.33274,7.33000,-3.18755,7.33000,-3.77103,7.33000,-6.31542,7.33000,2.08996,7.33000,10.22793,7.33000,-4.95485
7.34274,7.34000,-6.57704,7.34000,-2.98398,7.34000,-6.69385,7.34000,2.56195,7.34000,11.24739,7.34000,-5.65822
7.35275,7.35000,-10.12955,7.35000,-2.22516,7.35000,-7.08664,7.35000,2.99227,7.35000,12.17946,7.35000,-6.28044
7.36275,7.36000,-13.76017,7.36000,-1.50394,7.36000,-7.50106,7.36000,3.36836,7.36000,12.97517,7.36000,-6.77550
7.37276,7.37000,-17.37461,7.37000,-0.82422,7.37000,-7.94226,7.37000,3.68203,7.37000,13.59485,7.37000,-7.10129
7.38276,7.38000,-20.87280,7.38000,-0.18508,7.38000,-8.41127,7.38000,3.92983,7.38000,14.01379,7.38000,-7.22490
7.39276,7.39000,-24.15282,7.39000,0.41797,7.39000,-8.90329,7.39000,4.11299,7.39000,14.22570,7.39000,-7.12690
7.40277,7.40000,-27.11510,7.40000,0.99157,7.40000,-9.40666,7.40000,4.23704,7.40000,14.24351,7.40000,-6.80409
7.41277,7.41000,-29.66705,7.41000,1.54292,7.41000,-9.90311,7.41000,4.31108,7.41000,14.09711,7.41000,-6.27045
7.42277,7.42000,-31.72810,7.42000,2.07850,7.42000,-10.36941,7.42000,4.34676,7.42000,13.82854,7.42000,-5.55607
7.43278,7.43000,-33.23489,7.43000,2.60307,7.43000,-10.78023,7.43000,4.35705,7.43000,13.48516,7.43000,-4.70438
7.44278,7.44000,-34.14599,7.44000,3.11915,7.44000,-11.11157,7.44000,4.35497,7.44000,13.11220,7.44000,-3.76791
7.45279,7.45000,-34.44532,7.45000,3.62700,7.45000,-11.34416,7.45000,4.35237,7.45000,12.74573,7.45000,-2.80320
7.46279,7.46000,-34.14348,7.46000,4.12487,7.46000,-11.46618,7.46000,4.35896,7.46000,12.40770,7.46000,-1.86562
7.47279,7.47000,-33.27663,7.47000,4.60949,7.47000,-11.47481,7.47000,4.38173,7.47000,12.10388,7.47000,-1.00466
7.48280,7.48000,-31.90281,7.48000,5.07672,7.48000,-11.37642,7.48000,4.42465,7.48000,11.82507,7.48000,-0.26033
7.49280,7.49000,-30.09651,7.49000,5.52217,7.49000,-11.18540,7.49000,4.48882,7.49000,11.55114,7.49000,0.33910
7.50280,7.50000,-27.94265,7.50000,5.94195,7.50000,-10.92208,7.50000,4.57292,7.50000,11.25647,7.50000,0.77799
7.51281,7.51000,-25.53083,7.51000,6.33323,7.51000,-10.61011,7.51000,4.67375,7.51000,10.91544,7.51000,1.05292
7.52281,7.52000,-22.95061,7.52000,6.69478,7.52000,-10.27383,7.52000,4.78688,7.52000,10.50692,7.52000,1.17132
7.53282,7.53000,-20.28788,7.53000,7.02721,7.53000,-9.93600,7.53000,4.90730,7.53000,10.01719,7.53000,1.14942
7.54282,7.54000,-17.62187,7.54000,7.33296,7.54000,-9.61598,7.54000,5.02998,7.54000,9.44133,7.54000,1.00989
7.55282,7.55000,-15.02272,7.55000,7.61609,7.55000,-9.32838,7.55000,5.15030,7.55000,8.78334,7.55000,0.77932
7.56283,7.56000,-12.54932,7.56000,7.88181,7.56000,-9.08225,7.56000,5.26441,7.56000,8.05523,7.56000,0.48575
7.57283,7.57000,-10.24790,7.57000,8.13587,7.57000,-8.88074,7.57000,5.36947,7.57000,7.27546,7.57000,0.15652
7.58283,7.58000,-8.15142,7.58000,8.38396,7.58000,-8.72125,7.58000,5.46362,7.58000,6.46694,7.58000,-0.18351
7.59284,7.59000,-6.28020,7.59000,8.63115,7.59000,-8.59605,7.59000,5.54596,7.59000,5.65498,7.59000,-0.51321
7.60284,7.60000,-4.64354,7.60000,8.88150,7.60000,-8.49337,7.60000,5.61631,7.60000,4.86532,7.60000,-0.81590
7.61285,7.61000,-3.24219,7.61000,9.13786,7.61000,-8.39882,7.61000,5.67485,7.61000,4.12237,7.61000,-1.07950
7.62285,7.62000,-2.07107,7.62000,9.40187,7.62000,-8.29695,7.62000,5.72185,7.62000,3.44798,7.62000,-1.29642
7.63285,7.63000,-1.12207,7.63000,9.67416,7.63000,-8.17279,7.63000,5.75722,7.63000,2.86048,7.63000,-1.46299
7.64286,7.64000,-0.38656,7.64000,9.95455,7.64000,-8.01317,7.64000,5.78028,7.64000,2.37419,7.64000,-1.57888
7.65286,7.65000,0.14267,7.65000,10.24241,7.65000,-7.80767,7.65000,5.78950,7.65000,1.99941,7.65000,-1.64636
7.66286,7.66000,0.47012,7.66000,10.53690,7.66000,-7.54916,7.66000,5.78242,7.66000,1.74261,7.66000,-1.66966
7.67287,7.67000,0.59719,7.67000,10.83724,7.67000,-7.23380,7.67000,5.75572,7.67000,1.60692,7.67000,-1.65427
7.68287,7.68000,0.52284,7.68000,11.14289,7.68000,-6.86056,7.68000,5.70538,7.68000,1.59261,7.68000,-1.60647
7.69288,7.69000,0.24530,7.69000,11.45361,7.69000,-6.43054,7.69000,5.62718,7.69000,1.69747,7.69000,-1.53296
7.70288,7.70000,-0.23509,7.70000,11.76927,7.70000,-5.94627,7.70000,5.51719,7.70000,1.91691,7.70000,-1.44064
7.71288,7.71000,-0.91252,7.71000,12.08957,7.71000,-5.41134,7.71000,5.37249,7.71000,2.24380,7.71000,-1.33665
7.72289,7.72000,-1.77215,7.72000,12.41333,7.72000,-4.83060,7.72000,5.19176,7.72000,2.66796,7.72000,-1.22852
7.73289,7.73000,-2.78719,7.73000,12.73756,7.73000,-4.21089,7.73000,4.97581,7.73000,3.17551,7.73000,-1.12433
7.74289,7.74000,-3.91728,7.74000,13.05632,7.74000,-3.56193,7.74000,4.72787,7.74000,3.74830,7.74000,-1.03290
7.75290,7.75000,-5.10889,7.75000,13.35948,7.75000,-2.89711,7.75000,4.45357,7.75000,4.36350,7.75000,-0.96358
7.76290,7.76000,-6.29796,7.76000,13.63157,7.76000,-2.23349,7.76000,4.16069,7.76000,4.99372,7.76000,-0.92584
7.77291,7.77000,-7.41457,7.77000,13.85083,7.77000,-1.59081,7.77000,3.85867,7.77000,5.60769,7.77000,-0.92829
7.78291,7.78000,-8.38905,7.78000,13.98881,7.78000,-0.98964,7.78000,3.55792,7.78000,6.17154,7.78000,-0.97758
7.79291,7.79000,-9.15862,7.79000,14.01042,7.79000,-0.44886,7.79000,3.26905,7.79000,6.65058,7.79000,-1.07695
7.80292,7.80000,-9.67390,7.80000,13.87490,7.80000,0.01660,7.80000,3.00212,7.80000,7.01115,7.80000,-1.22500
7.81292,7.81000,-9.90398,7.81000,13.53752,7.81000,0.39769,7.81000,2.76582,7.81000,7.22253,7.81000,-1.41455
7.82292,7.82000,-9.83937,7.82000,12.95225,7.82000,0.69240,7.82000,2.56684,7.82000,7.25889,7.82000,-1.63213
7.83293,7.83000,-9.49198,7.83000,12.07530,7.83000,0.90614,7.83000,2.40931,7.83000,7.10136,7.83000,-1.85804
7.84293,7.84000,-8.89224,7.84000,10.86938,7.84000,1.05109,7.84000,2.29433,7.84000,6.73998,7.84000,-2.06736
7.85294,7.85000,-8.08414,7.85000,9.30843,7.85000,1.14439,7.85000,2.21968,7.85000,6.17519,7.85000,-2.23177
7.86294,7.86000,-7.11936,7.86000,7.38233,7.86000,1.20521,7.86000,2.17971,7.86000,5.41849,7.86000,-2.32236
7.87294,7.87000,-6.05184,7.87000,5.10126,7.87000,1.25162,7.87000,2.16549,7.87000,4.49230,7.87000,-2.31314
7.88295,7.88000,-4.93311,7.88000,2.49890,7.88000,1.29792,7.88000,2.16545,7.88000,3.42938,7.88000,-2.18477
7.89295,7.89000,-3.80883,7.89000,-0.36591,7.89000,1.35329,7.89000,2.16640,7.89000,2.27167,7.89000,-1.92805
7.90295,7.90000,-2.71647,7.90000,-3.40968,7.90000,1.42146,7.90000,2.15529,7.90000,1.06852,7.90000,-1.54654
7.91296,7.91000,-1.68404,7.91000,-6.52730,7.91000,1.50149,7.91000,2.12130,7.91000,-0.12604,7.91000,-1.05739
7.92296,7.92000,-0.72985,7.92000,-9.59777,7.92000,1.58881,7.92000,2.05837,7.92000,-1.25695,7.92000,-0.49027
7.93296,7.93000,0.13711,7.93000,-12.49218,7.93000,1.67662,7.93000,1.96763,7.93000,-2.27238,7.93000,0.11605
7.94297,7.94000,0.91613,7.94000,-15.08324,7.94000,1.75721,7.94000,1.85917,7.94000,-3.12809,7.94000,0.71885
7.95297,7.95000,1.61325,7.95000,-17.25497,7.95000,1.82319,7.95000,1.75269,7.95000,-3.79125,7.95000,1.27727
7.96298,7.96000,2.23941,7.96000,-18.91146,7.96000,1.86863,7.96000,1.67635,7.96000,-4.24328,7.96000,1.75725
7.97298,7.97000,2.80837,7.97000,-19.98374,7.97000,1.88981,7.97000,1.66375,7.97000,-4.48108,7.97000,2.13447
7.98298,7.98000,3.33467,7.98000,-20.43441,7.98000,1.88558,7.98000,1.74965,7.98000,-4.51669,7.98000,2.39468
7.99299,7.99000,3.83199,7.99000,-20.25964,7.99000,1.85731,7.99000,1.96506,7.99000,-4.37506,7.99000,2.53175
8.00299,8.00000,4.31177,8.00000,-19.48853,8.00000,1.80839,8.00000,2.33257,8.00000,-4.09055,8.00000,2.54416
8.01299,8.01000,4.78254,8.01000,-18.17963,8.01000,1.74352,8.01000,2.86228,8.01000,-3.70272,8.01000,2.43113
8.02300,8.02000,5.24966,8.02000,-16.41498,8.02000,1.66793,8.02000,3.54896,8.02000,-3.25200,8.02000,2.18947
8.03300,8.03000,5.71550,8.03000,-14.29243,8.03000,1.58657,8.03000,4.37089,8.03000,-2.77596,8.03000,1.81266
8.04301,8.04000,6.17998,8.04000,-11.91756,8.04000,1.50357,8.04000,5.29100,8.04000,-2.30660,8.04000,1.29254
8.05301,8.05000,6.64119,8.05000,-9.39644,8.05000,1.42197,8.05000,6.26018,8.05000,-1.86885,8.05000,0.62359
8.06301,8.06000,7.09610,8.06000,-6.83011,8.06000,1.34364,8.06000,7.22219,8.06000,-1.48017,8.06000,-0.19169
8.07302,8.07000,7.54126,8.07000,-4.31070,8.07000,1.26961,8.07000,8.11870,8.07000,-1.15116,8.07000,-1.13777
8.08302,8.08000,7.97325,8.08000,-1.91884,8.08000,1.20035,8.08000,8.89401,8.08000,-0.88670,8.08000,-2.18306
8.09302,8.09000,8.38912,8.09000,0.27801,8.09000,1.13619,8.09000,9.49855,8.09000,-0.68720,8.09000,-3.27967
8.10303,8.10000,8.78665,8.10000,2.22659,8.10000,1.07752,8.10000,9.89155,8.10000,-0.54985,8.10000,-4.36604
8.11303,8.11000,9.16442,8.11000,3.88811,8.11000,1.02486,8.11000,10.04294,8.11000,-0.46944,8.11000,-5.37200
8.12304,8.12000,9.52191,8.12000,5.23779,8.12000,0.97869,8.12000,9.93473,8.12000,-0.43907,8.12000,-6.22528
8.13304,8.13000,9.85948,8.13000,6.26364,8.13000,0.93927,8.13000,9.56195,8.13000,-0.45057,8.13000,-6.85864
8.14304,8.14000,10.17828,8.14000,6.96474,8.14000,0.90635,8.14000,8.93320,8.14000,-0.49493,8.14000,-7.21660
8.15305,8.15000,10.48027,8.15000,7.34931,8.15000,0.87899,8.15000,8.07036,8.15000,-0.56276,8.15000,-7.26115
8.16305,8.16000,10.76808,8.16000,7.43298,8.16000,0.85554,8.16000,7.00767,8.16000,-0.64478,8.16000,-6.97602
8.17305,8.17000,11.04499,8.17000,7.23718,8.17000,0.83353,8.17000,5.78991,8.17000,-0.73237,8.17000,-6.36880
8.18306,8.18000,11.31477,8.18000,6.78803,8.18000,0.80976,8.18000,4.47003,8.18000,-0.81793,8.18000,-5.47095
8.19306,8.19000,11.58152,8.19000,6.11542,8.19000,0.78032,8.19000,3.10610,8.19000,-0.89519,8.19000,-4.33536
8.20307,8.20000,11.84939,8.20000,5.25251,8.20000,0.74068,8.20000,1.75801,8.20000,-0.95928,8.20000,-3.03195
8.21307,8.21000,12.12230,8.21000,4.23534,8.21000,0.68588,8.21000,0.48369,8.21000,-1.00655,8.21000,-1.64165
8.22307,8.22000,12.40337,8.22000,3.10237,8.22000,0.61072,8.22000,-0.66455,8.22000,-1.03435,8.22000,-0.24941
8.23308,8.23000,12.69437,8.23000,1.89369,8.23000,0.51018,8.23000,-1.64377,8.23000,-1.04063,8.23000,1.06294
8.24308,8.24000,12.99489,8.24000,0.64987,8.24000,0.37975,8.24000,-2.42372,8.24000,-1.02355,8.24000,2.22322
8.25308,8.25000,13.30156,8.25000,-0.58963,8.25000,0.21593,8.25000,-2.98952,8.25000,-0.98113,8.25000,3.17411
8.26309,8.26000,13.60708,8.26000,-1.78791,8.26000,0.01671,8.26000,-3.34309,8.26000,-0.91090,8.26000,3.87653
8.27309,8.27000,13.89941,8.27000,-2.91161,8.27000,-0.21798,8.27000,-3.50283,8.27000,-0.80976,8.27000,4.31114
8.28310,8.28000,14.16108,8.28000,-3.93106,8.28000,-0.48600,8.28000,-3.50089,8.28000,-0.67374,8.28000,4.47800
8.29310,8.29000,14.36864,8.29000,-4.81987,8.29000,-0.78269,8.29000,-3.37810,8.29000,-0.49792,8.29000,4.39471
8.30310,8.30000,14.49258,8.30000,-5.55442,8.30000,-1.10099,8.30000,-3.17693,8.30000,-0.27639,8.30000,4.09356
8.31311,8.31000,14.49762,8.31000,-6.11406,8.31000,-1.43163,8.31000,-2.93391,8.31000,-0.00229,8.31000,3.61770
8.32311,8.32000,14.34359,8.32000,-6.48234,8.32000,-1.76363,8.32000,-2.67336,8.32000,0.33200,8.32000,3.01692
8.33311,8.33000,13.98693,8.33000,-6.64899,8.33000,-2.08506,8.33000,-2.40425,8.33000,0.73438,8.33000,2.34289
8.34312,8.34000,13.38277,8.34000,-6.61189,8.34000,-2.38396,8.34000,-2.12164,8.34000,1.21239,8.34000,1.64383
8.35312,8.35000,12.48765,8.35000,-6.37807,8.35000,-2.64952,8.35000,-1.81229,8.35000,1.77207,8.35000,0.95894
8.36313,8.36000,11.26275,8.36000,-5.96305,8.36000,-2.87349,8.36000,-1.46208,8.36000,2.41657,8.36000,0.31375
8.37313,8.37000,9.67736,8.37000,-5.38929,8.37000,-3.05162,8.37000,-1.06251,8.37000,3.14441,8.37000,-0.28178
8.38313,8.38000,7.71242,8.38000,-4.68423,8.38000,-3.18510,8.38000,-0.61407,8.38000,3.94758,8.38000,-0.83086
8.39314,8.39000,5.36377,8.39000,-3.87864,8.39000,-3.28161,8.39000,-0.12618,8.39000,4.80979,8.39000,-1.34366
8.40314,8.40000,2.64473,8.40000,-3.00493,8.40000,-3.35584,8.40000,0.38526,8.40000,5.70539,8.40000,-1.82961
8.41314,8.41000,-0.41236,8.41000,-2.09520,8.41000,-3.42906,8.41000,0.90130,8.41000,6.59951,8.41000,-2.29128
8.42315,8.42000,-3.75605,8.42000,-1.17906,8.42000,-3.52791,8.42000,1.40283,8.42000,7.44998,8.42000,-2.72149
8.43315,8.43000,-7.31715,8.43000,-0.28137,8.43000,-3.68217,8.43000,1.87263,8.43000,8.21125,8.43000,-3.10412
8.44316,8.44000,-11.01167,8.44000,0.57934,8.44000,-3.92162,8.44000,2.29656,8.44000,8.84021,8.44000,-3.41739
8.45316,8.45000,-14.74472,8.45000,1.39160,8.45000,-4.27222,8.45000,2.66432,8.45000,9.30303,8.45000,-3.63826
8.46316,8.46000,-18.41513,8.46000,2.15068,8.46000,-4.75183,8.46000,2.96986,8.46000,9.58178,8.46000,-3.74660
8.47317,8.47000,-21.92033,8.47000,2.85755,8.47000,-5.36654,8.47000,3.21152,8.47000,9.67942,8.47000,-3.72843
8.48317,8.48000,-25.16140,8.48000,3.51725,8.48000,-6.10808,8.48000,3.39170,8.48000,9.62173,8.48000,-3.57793
8.49317,8.49000,-28.04827,8.49000,4.13721,8.49000,-6.95334,8.49000,3.51613,8.49000,9.45565,8.49000,-3.29824
8.50318,8.50000,-30.50483,8.50000,4.72555,8.50000,-7.86588,8.50000,3.59280,8.50000,9.24377,8.50000,-2.90108
8.51318,8.51000,-32.47383,8.51000,5.28960,8.51000,-8.79935,8.51000,3.63087,8.51000,9.05581,8.51000,-2.40518
8.52319,8.52000,-33.92083,8.52000,5.83492,8.52000,-9.70225,8.52000,3.63968,8.52000,8.95815,8.52000,-1.83408
8.53319,8.53000,-34.83654,8.53000,6.36481,8.53000,-10.52328,8.53000,3.62796,8.53000,9.00311,8.53000,-1.21348
8.54319,8.54000,-35.23688,8.54000,6.88029,8.54000,-11.21666,8.54000,3.60348,8.54000,9.21965,8.54000,-0.56879
8.55320,8.55000,-35.16028,8.55000,7.38051,8.55000,-11.74698,8.55000,3.57281,8.55000,9.60764,8.55000,0.07670
8.56320,8.56000,-34.66234,8.56000,7.86325,8.56000,-12.09256,8.56000,3.54148,8.56000,10.13736,8.56000,0.70286
8.57320,8.57000,-33.80871,8.57000,8.32560,8.57000,-12.24692,8.57000,3.51414,8.57000,10.75455,8.57000,1.29296
8.58321,8.58000,-32.66733,8.58000,8.76450,8.58000,-12.21812,8.58000,3.49475,8.58000,11.38985,8.58000,1.83328
8.59321,8.59000,-31.30167,8.59000,9.17725,8.59000,-12.02622,8.59000,3.48661,8.59000,11.96985,8.59000,2.31230
8.60322,8.60000,-29.76610,8.60000,9.56183,8.60000,-11.69983,8.60000,3.49233,8.60000,12.42737,8.60000,2.72017
8.61322,8.61000,-28.10385,8.61000,9.91725,8.61000,-11.27213,8.61000,3.51369,8.61000,12.70933,8.61000,3.04841
8.62322,8.62000,-26.34739,8.62000,10.24357,8.62000,-10.77711,8.62000,3.55145,8.62000,12.78148,8.62000,3.29022
8.63323,8.63000,-24.52059,8.63000,10.54195,8.63000,-10.24635,8.63000,3.60526,8.63000,12.63032,8.63000,3.44118
8.64323,8.64000,-22.64189,8.64000,10.81448,8.64000,-9.70671,8.64000,3.67356,8.64000,12.26208,8.64000,3.50008
8.65323,8.65000,-20.72758,8.65000,11.06394,8.65000,-9.17899,8.65000,3.75363,8.65000,11.69975,8.65000,3.46965
8.66324,8.66000,-18.79444,8.66000,11.29346,8.66000,-8.67769,8.66000,3.84177,8.66000,10.97857,8.66000,3.35696
8.67324,8.67000,-16.86137,8.67000,11.50627,8.67000,-8.21146,8.67000,3.93343,8.67000,10.14093,8.67000,3.17337
8.68325,8.68000,-14.94972,8.68000,11.70535,8.68000,-7.78416,8.68000,4.02353,8.68000,9.23152,8.68000,2.93406
8.69325,8.69000,-13.08263,8.69000,11.89328,8.69000,-7.39617,8.69000,4.10675,8.69000,8.29303,8.69000,2.65709
8.70325,8.70000,-11.28363,8.70000,12.07217,8.70000,-7.04563,8.70000,4.17786,8.70000,7.36306,8.70000,2.36230
8.71326,8.71000,-9.57523,8.71000,12.24377,8.71000,-6.72940,8.71000,4.23211,8.71000,6.47221,8.71000,2.06984
8.72326,8.72000,-7.97784,8.72000,12.40958,8.72000,-6.44359,8.72000,4.26554,8.72000,5.64337,8.72000,1.79867
8.73326,8.73000,-6.50945,8.73000,12.57100,8.73000,-6.18367,8.73000,4.27518,8.73000,4.89200,8.73000,1.56510
8.74327,8.74000,-5.18595,8.74000,12.72948,8.74000,-5.94432,8.74000,4.25915,8.74000,4.22703,8.74000,1.38163
8.75327,8.75000,-4.02196,8.75000,12.88654,8.75000,-5.71917,8.75000,4.21659,8.75000,3.65226,8.75000,1.25610
8.76328,8.76000,-3.03161,8.76000,13.04384,8.76000,-5.50068,8.76000,4.14751,8.76000,3.16787,8.76000,1.19145
8.77328,8.77000,-2.22907,8.77000,13.20314,8.77000,-5.28007,8.77000,4.05259,8.77000,2.77195,8.77000,1.18596
8.78328,8.78000,-1.62843,8.78000,13.36624,8.78000,-5.04765,8.78000,3.93301,8.78000,2.46199,8.78000,1.23386
8.79329,8.79000,-1.24278,8.79000,13.53482,8.79000,-4.79308,8.79000,3.79039,8.79000,2.23610,8.79000,1.32623
8.80329,8.80000,-1.08243,8.80000,13.71018,8.80000,-4.50608,8.80000,3.62681,8.80000,2.09381,8.80000,1.45203
8.81329,8.81000,-1.15226,8.81000,13.89264,8.81000,-4.17722,8.81000,3.44489,8.81000,2.03635,8.81000,1.59893
8.82330,8.82000,-1.44849,8.82000,14.08086,8.82000,-3.79901,8.82000,3.24790,8.82000,2.06618,8.82000,1.75406
8.83330,8.83000,-1.95534,8.83000,14.27083,8.83000,-3.36731,8.83000,3.03983,8.83000,2.18568,8.83000,1.90461
8.84331,8.84000,-2.64229,8.84000,14.45476,8.84000,-2.88279,8.84000,2.82535,8.84000,2.39521,8.84000,2.03828
8.85331,8.85000,-3.46262,8.85000,14.61999,8.85000,-2.35236,8.85000,2.60969,8.85000,2.69058,8.85000,2.14372
