Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
39.70587,39.70000,5.24358,39.70000,35.56252,39.70000,1.73008,39.70000,-7.06709,39.70000,24.61128,39.70000,-11.43894
39.71587,39.71000,4.96888,39.71000,36.00261,39.71000,1.69144,39.71000,-7.46516,39.71000,24.48364,39.71000,-11.24562
39.72588,39.72000,4.67969,39.72000,36.11153,39.72000,1.66141,39.72000,-7.91358,39.72000,24.41935,39.72000,-11.10818
39.73588,39.73000,4.37928,39.73000,35.89210,39.73000,1.64028,39.73000,-8.41389,39.73000,24.41123,39.73000,-11.01554
39.74588,39.74000,4.07125,39.74000,35.35564,39.74000,1.62744,39.74000,-8.96071,39.74000,24.43714,39.74000,-10.95576
39.75588,39.75000,3.75970,39.75000,34.52130,39.75000,1.62131,39.75000,-9.54120,39.75000,24.50705,39.75000,-10.91673
39.76588,39.76000,3.44916,39.76000,33.41492,39.76000,1.61962,39.76000,-10.13537,39.76000,24.57451,39.76000,-10.88676
39.77588,39.77000,3.14447,39.77000,32.06790,39.77000,1.61955,39.77000,-10.71701,39.77000,24.63051,39.77000,-10.85514
39.78588,39.78000,2.85063,39.78000,30.51581,39.78000,1.61804,39.78000,-11.25536,39.78000,24.69545,39.78000,-10.81266
39.79589,39.79000,2.57251,39.79000,28.79692,39.79000,1.61205,39.79000,-11.71721,39.79000,24.77802,39.79000,-10.75197
39.80589,39.80000,2.31468,39.80000,26.95063,39.80000,1.59867,39.80000,-12.06935,39.80000,24.87965,39.80000,-10.66789
39.81589,39.81000,2.08126,39.81000,25.01592,39.81000,1.57528,39.81000,-12.28111,39.81000,24.96996,39.81000,-10.55752
39.82589,39.82000,1.87573,39.82000,23.02980,39.82000,1.53959,39.82000,-12.32680,39.82000,25.03686,39.82000,-10.42026
39.83589,39.83000,1.70084,39.83000,21.02597,39.83000,1.48965,39.83000,-12.18791,39.83000,25.09004,39.83000,-10.25751
39.84589,39.84000,1.55852,39.84000,19.03371,39.84000,1.42387,39.84000,-11.85471,39.84000,25.16248,39.84000,-10.07212
39.85589,39.85000,1.44976,39.85000,17.07717,39.85000,1.34112,39.85000,-11.32722,39.85000,25.25263,39.85000,-9.86756
39.86590,39.86000,1.37450,39.86000,15.17511,39.86000,1.24070,39.86000,-10.61525,39.86000,25.35668,39.86000,-9.64682
39.87590,39.87000,1.33155,39.87000,13.34106,39.87000,1.12250,39.87000,-9.73779,39.87000,25.47635,39.87000,-9.41108
39.88590,39.88000,1.31854,39.88000,11.58394,39.88000,0.98700,39.88000,-8.72157,39.88000,25.64439,39.88000,-9.15842
39.89590,39.89000,1.33188,39.89000,9.90900,39.89000,0.83535,39.89000,-7.59923,39.89000,25.79345,39.89000,-8.88293
39.90590,39.90000,1.36692,39.90000,8.31901,39.90000,0.66931,39.90000,-6.40716,39.90000,25.81898,39.90000,-8.57431
39.91590,39.91000,1.41804,39.91000,6.81551,39.91000,0.49120,39.91000,-5.18332,39.91000,25.83519,39.91000,-8.21842
39.92590,39.92000,1.47893,39.92000,5.40003,39.92000,0.30380,39.92000,-3.96513,39.92000,25.95439,39.92000,-7.79870
39.93591,39.93000,1.54293,39.93000,4.07515,39.93000,0.11015,39.93000,-2.78770,39.93000,26.13797,39.93000,-7.29849
39.94591,39.94000,1.60336,39.94000,2.84520,39.94000,-0.08658,39.94000,-1.68237,39.94000,26.31995,39.94000,-6.70391
39.95591,39.95000,1.65395,39.95000,1.71671,39.95000,-0.28331,39.95000,-0.67572,39.95000,26.50654,39.95000,-6.00700
39.96591,39.96000,1.68935,39.96000,0.69836,39.96000,-0.47733,39.96000,0.21111,39.96000,26.68823,39.96000,-5.20857
39.97591,39.97000,1.70563,39.97000,-0.19946,39.97000,-0.66661,39.97000,0.96270,39.97000,26.87506,39.97000,-4.32032
39.98591,39.98000,1.70095,39.98000,-0.96554,39.98000,-0.85015,39.98000,1.56956,39.98000,27.09271,39.98000,-3.36587
39.99592,39.99000,1.67620,39.99000,-1.58913,39.99000,-1.02839,39.99000,2.02809,39.99000,27.28095,39.99000,-2.38041
40.00592,40.00000,1.63562,40.00000,-2.06143,40.00000,-1.20359,40.00000,2.34044,40.00000,27.42925,40.00000,-1.40908
40.01592,40.01000,1.58748,40.01000,-2.37720,40.01000,-1.38018,40.01000,2.51428,40.01000,27.59456,40.01000,-0.50396
40.02592,40.02000,1.54449,40.02000,-2.53614,40.02000,-1.56500,40.02000,2.56237,40.02000,27.76529,40.02000,0.27986
40.03592,40.03000,1.52417,40.03000,-2.54396,40.03000,-1.76741,40.03000,2.50187,40.03000,27.90194,40.03000,0.88902
40.04592,40.04000,1.54883,40.04000,-2.41268,40.04000,-1.99912,40.04000,2.35352,40.04000,28.04734,40.04000,1.27703
40.05592,40.05000,1.64522,40.05000,-2.16009,40.05000,-2.27384,40.05000,2.14047,40.05000,28.24467,40.05000,1.40916
40.06593,40.06000,1.84381,40.06000,-1.80830,40.06000,-2.60660,40.06000,1.88694,40.06000,28.50583,40.06000,1.26668
40.07593,40.07000,2.17751,40.07000,-1.38152,40.07000,-3.01281,40.07000,1.61685,40.07000,28.73402,40.07000,0.84957
40.08593,40.08000,2.68002,40.08000,-0.90365,40.08000,-3.50708,40.08000,1.35225,40.08000,28.74683,40.08000,0.17704
40.09593,40.09000,3.38376,40.09000,-0.39603,40.09000,-4.10185,40.09000,1.11204,40.09000,28.56001,40.09000,-0.71468
40.10593,40.10000,4.31759,40.10000,0.12392,40.10000,-4.80597,40.10000,0.91074,40.10000,28.35226,40.10000,-1.77685
40.11593,40.11000,5.50455,40.11000,0.64309,40.11000,-5.62328,40.11000,0.75763,40.11000,28.40010,40.11000,-2.95450
40.12593,40.12000,6.95982,40.12000,1.15221,40.12000,-6.55140,40.12000,0.65606,40.12000,28.85708,40.12000,-4.19300
40.13594,40.13000,8.68906,40.13000,1.64489,40.13000,-7.58082,40.13000,0.60310,40.13000,29.42705,40.13000,-5.44367
40.14594,40.14000,10.68732,40.14000,2.11659,40.14000,-8.69445,40.14000,0.58973,40.14000,29.57091,40.14000,-6.66734
40.15594,40.15000,12.93859,40.15000,2.56393,40.15000,-9.86793,40.15000,0.60189,40.15000,29.28728,40.15000,-7.83561
40.16594,40.16000,15.41594,40.16000,2.98440,40.16000,-11.07055,40.16000,0.62267,40.16000,29.02240,40.16000,-8.92967
40.17594,40.17000,18.08253,40.17000,3.37647,40.17000,-12.26715,40.17000,0.63530,40.17000,29.35927,40.17000,-9.93761
40.18594,40.18000,20.89322,40.18000,3.73980,40.18000,-13.42051,40.18000,0.62635,40.18000,30.21780,40.18000,-10.85127
40.19594,40.19000,23.79694,40.19000,4.07534,40.19000,-14.49419,40.19000,0.58789,40.19000,31.16280,40.19000,-11.66402
40.20595,40.20000,26.73953,40.20000,4.38514,40.20000,-15.45551,40.20000,0.51830,40.20000,31.91504,40.20000,-12.37033
40.21595,40.21000,29.66680,40.21000,4.67183,40.21000,-16.27830,40.21000,0.42130,40.21000,32.45351,40.21000,-12.96743
40.22595,40.22000,32.52747,40.22000,4.93796,40.22000,-16.94514,40.22000,0.30406,40.22000,32.73805,40.22000,-13.45799
40.23595,40.23000,35.27580,40.23000,5.18532,40.23000,-17.44891,40.23000,0.17501,40.23000,32.70903,40.23000,-13.85214
40.24595,40.24000,37.87354,40.24000,5.41468,40.24000,-17.79340,40.24000,0.04235,40.24000,32.28046,40.24000,-14.16731
40.25595,40.25000,40.29113,40.25000,5.62580,40.25000,-17.99277,40.25000,-0.08678,40.25000,31.44631,40.25000,-14.42578
40.26596,40.26000,42.50818,40.26000,5.81770,40.26000,-18.07008,40.26000,-0.20656,40.26000,30.28951,40.26000,-14.65063
40.27596,40.27000,44.51315,40.27000,5.98905,40.27000,-18.05471,40.27000,-0.31245,40.27000,28.92246,40.27000,-14.86191
40.28596,40.28000,46.30259,40.28000,6.13840,40.28000,-17.97929,40.28000,-0.40119,40.28000,27.54412,40.28000,-15.07395
40.29596,40.29000,47.87993,40.29000,6.26430,40.29000,-17.87633,40.29000,-0.47077,40.29000,26.50877,40.29000,-15.29452
40.30596,40.30000,49.25397,40.30000,6.36534,40.30000,-17.77498,40.30000,-0.52038,40.30000,25.85690,40.30000,-15.52527
40.31596,40.31000,50.43741,40.31000,6.44035,40.31000,-17.69830,40.31000,-0.55021,40.31000,25.40494,40.31000,-15.76324
40.32596,40.32000,51.44517,40.32000,6.48849,40.32000,-17.66118,40.32000,-0.56124,40.32000,25.04440,40.32000,-16.00257
40.33597,40.33000,52.29295,40.33000,6.50952,40.33000,-17.66924,40.33000,-0.55495,40.33000,24.77624,40.33000,-16.23641
40.34597,40.34000,52.99592,40.34000,6.50396,40.34000,-17.71860,40.34000,-0.53317,40.34000,24.83038,40.34000,-16.45865
40.35597,40.35000,53.56757,40.35000,6.47313,40.35000,-17.79667,40.35000,-0.49799,40.35000,25.20695,40.35000,-16.66532
40.36597,40.36000,54.01899,40.36000,6.41919,40.36000,-17.88384,40.36000,-0.45171,40.36000,25.66841,40.36000,-16.85546
40.37597,40.37000,54.35828,40.37000,6.34501,40.37000,-17.95582,40.37000,-0.39675,40.37000,26.07172,40.37000,-17.03140
40.38597,40.38000,54.59029,40.38000,6.25404,40.38000,-17.98649,40.38000,-0.33552,40.38000,26.33576,40.38000,-17.19848
40.39597,40.39000,54.71652,40.39000,6.15016,40.39000,-17.95107,40.39000,-0.27031,40.39000,26.41752,40.39000,-17.36428
40.40598,40.40000,54.73523,40.40000,6.03756,40.40000,-17.82917,40.40000,-0.20320,40.40000,26.69315,40.40000,-17.53762
40.41598,40.41000,54.64191,40.41000,5.92055,40.41000,-17.60778,40.41000,-0.13603,40.41000,27.08466,40.41000,-17.72751
40.42598,40.42000,54.42997,40.42000,5.80349,40.42000,-17.28339,40.42000,-0.07039,40.42000,27.18298,40.42000,-17.94207
40.43598,40.43000,54.09155,40.43000,5.69064,40.43000,-16.86284,40.43000,-0.00763,40.43000,26.41224,40.43000,-18.18752
40.44598,40.44000,53.61861,40.44000,5.58606,40.44000,-16.36214,40.44000,0.05112,40.44000,23.72481,40.44000,-18.46751
40.45598,40.45000,53.00418,40.45000,5.49360,40.45000,-15.80339,40.45000,0.10492,40.45000,20.98005,40.45000,-18.78270
40.46598,40.46000,52.24411,40.46000,5.41673,40.46000,-15.21052,40.46000,0.15302,40.46000,20.16724,40.46000,-19.13065
40.47599,40.47000,51.33863,40.47000,5.35850,40.47000,-14.60503,40.47000,0.19475,40.47000,19.71946,40.47000,-19.50614
40.48599,40.48000,50.29322,40.48000,5.32137,40.48000,-14.00270,40.48000,0.22959,40.48000,18.88681,40.48000,-19.90170
40.49599,40.49000,49.11845,40.49000,5.30710,40.49000,-13.41187,40.49000,0.25720,40.49000,18.38815,40.49000,-20.30832
40.50599,40.50000,47.82887,40.50000,5.31670,40.50000,-12.83330,40.50000,0.27748,40.50000,18.58008,40.50000,-20.71626
40.51599,40.51000,46.44155,40.51000,5.35038,40.51000,-12.26157,40.51000,0.29064,40.51000,18.81985,40.51000,-21.11590
40.52599,40.52000,44.97458,40.52000,5.40771,40.52000,-11.68776,40.52000,0.29717,40.52000,18.62990,40.52000,-21.49855
40.53600,40.53000,43.44590,40.53000,5.48771,40.53000,-11.10281,40.53000,0.29785,40.53000,18.28874,40.53000,-21.85705
40.54600,40.54000,41.87259,40.54000,5.58915,40.54000,-10.50081,40.54000,0.29357,40.54000,17.90315,40.54000,-22.18621
40.55600,40.55000,40.27056,40.55000,5.71074,40.55000,-9.88161,40.55000,0.28526,40.55000,17.56079,40.55000,-22.48288
40.56600,40.56000,38.65450,40.56000,5.85140,40.56000,-9.25226,40.56000,0.27373,40.56000,17.25123,40.56000,-22.74584
40.57600,40.57000,37.03808,40.57000,6.01041,40.57000,-8.62718,40.57000,0.25956,40.57000,16.83142,40.57000,-22.97543
40.58600,40.58000,35.43395,40.58000,6.18753,40.58000,-8.02701,40.58000,0.24297,40.58000,16.21538,40.58000,-23.17311
40.59600,40.59000,33.85379,40.59000,6.38307,40.59000,-7.47635,40.59000,0.22378,40.59000,15.42828,40.59000,-23.34102
40.60601,40.60000,32.30797,40.60000,6.59782,40.60000,-7.00065,40.60000,0.20132,40.60000,14.61263,40.60000,-23.48162
40.61601,40.61000,30.80521,40.61000,6.83292,40.61000,-6.62269,40.61000,0.17447,40.61000,13.94309,40.61000,-23.59742
40.62601,40.62000,29.35201,40.62000,7.08971,40.62000,-6.35902,40.62000,0.14165,40.62000,13.55534,40.62000,-23.69081
40.63601,40.63000,27.95226,40.63000,7.36939,40.63000,-6.21691,40.63000,0.10092,40.63000,13.42390,40.63000,-23.76398
40.64601,40.64000,26.60700,40.64000,7.67279,40.64000,-6.19222,40.64000,0.05017,40.64000,13.11604,40.64000,-23.81895
40.65601,40.65000,25.31464,40.65000,8.00000,40.65000,-6.26877,40.65000,-0.01274,40.65000,12.03233,40.65000,-23.85758
40.66601,40.66000,24.07163,40.66000,8.35004,40.66000,-6.41939,40.66000,-0.08968,40.66000,10.14193,40.66000,-23.88166
40.67602,40.67000,22.87355,40.67000,8.72045,40.67000,-6.60895,40.67000,-0.18203,40.67000,7.90048,40.67000,-23.89302
40.68602,40.68000,21.71642,40.68000,9.10694,40.68000,-6.79895,40.68000,-0.29038,40.68000,5.90852,40.68000,-23.89376
40.69602,40.69000,20.59798,40.69000,9.50315,40.69000,-6.95326,40.69000,-0.41427,40.69000,4.98248,40.69000,-23.88643
40.70602,40.70000,19.51855,40.70000,9.90045,40.70000,-7.04381,40.70000,-0.55192,40.70000,7.20316,40.70000,-23.87433
40.71602,40.71000,18.48155,40.71000,10.28801,40.71000,-7.05497,40.71000,-0.69995,40.71000,11.35700,40.71000,-23.86164
40.72602,40.72000,17.49359,40.72000,10.65313,40.72000,-6.98549,40.72000,-0.85329,40.72000,15.47282,40.72000,-23.85346
40.73602,40.73000,16.56407,40.73000,10.98183,40.73000,-6.84751,40.73000,-1.00514,40.73000,18.57724,40.73000,-23.85547
40.74603,40.74000,15.70438,40.74000,11.25968,40.74000,-6.66276,40.74000,-1.14722,40.74000,18.91472,40.74000,-23.87331
40.75603,40.75000,14.92638,40.75000,11.47278,40.75000,-6.45728,40.75000,-1.27035,40.75000,16.75451,40.75000,-23.91155
40.76603,40.76000,14.24037,40.76000,11.60882,40.76000,-6.25596,40.76000,-1.36524,40.76000,14.11103,40.76000,-23.97235
40.77603,40.77000,13.65296,40.77000,11.65791,40.77000,-6.07833,40.77000,-1.42345,40.77000,11.36245,40.77000,-24.05418
40.78603,40.78000,13.16529,40.78000,11.61330,40.78000,-5.93601,40.78000,-1.43830,40.78000,8.65666,40.78000,-24.15082
40.79603,40.79000,12.77182,40.79000,11.47176,40.79000,-5.83200,40.79000,-1.40561,40.79000,5.25623,40.79000,-24.25094
40.80604,40.80000,12.45989,40.80000,11.23376,40.80000,-5.76138,40.80000,-1.32415,40.80000,3.45960,40.80000,-24.33844
40.81604,40.81000,12.21044,40.81000,10.90342,40.81000,-5.71331,40.81000,-1.19587,40.81000,6.39629,40.81000,-24.39368
40.82604,40.82000,12.00004,40.82000,10.48819,40.82000,-5.67375,40.82000,-1.02570,40.82000,11.86370,40.82000,-24.39514
40.83604,40.83000,11.80405,40.83000,9.99848,40.83000,-5.62851,40.83000,-0.82130,40.83000,17.82681,40.83000,-24.32162
40.84604,40.84000,11.60007,40.84000,9.44706,40.84000,-5.56574,40.84000,-0.59243,40.84000,23.02091,40.84000,-24.15423
40.85604,40.85000,11.37077,40.85000,8.84850,40.85000,-5.47757,40.85000,-0.35027,40.85000,25.49668,40.85000,-23.87806
40.86604,40.86000,11.10539,40.86000,8.21857,40.86000,-5.36040,40.86000,-0.10657,40.86000,24.87540,40.86000,-23.48319
40.87605,40.87000,10.79984,40.87000,7.57389,40.87000,-5.21428,40.87000,0.12707,40.87000,22.94624,40.87000,-22.96502
40.88605,40.88000,10.45574,40.88000,6.93153,40.88000,-5.04156,40.88000,0.33983,40.88000,21.48070,40.88000,-22.32405
40.89605,40.89000,10.07908,40.89000,6.30874,40.89000,-4.84576,40.89000,0.52190,40.89000,20.86121,40.89000,-21.56535
40.90605,40.90000,9.67864,40.90000,5.72275,40.90000,-4.63073,40.90000,0.66456,40.90000,20.29913,40.90000,-20.69804
40.91605,40.91000,9.26442,40.91000,5.19033,40.91000,-4.40042,40.91000,0.75997,40.91000,19.37186,40.91000,-19.73490
40.92605,40.92000,8.84617,40.92000,4.72746,40.92000,-4.15886,40.92000,0.80102,40.92000,19.10503,40.92000,-18.69192
40.93605,40.93000,8.43225,40.93000,4.34875,40.93000,-3.91033,40.93000,0.78146,40.93000,20.02881,40.93000,-17.58773
40.94606,40.94000,8.02891,40.94000,4.06693,40.94000,-3.65938,40.94000,0.69632,40.94000,22.03709,40.94000,-16.44261
40.95606,40.95000,7.64026,40.95000,3.89225,40.95000,-3.41067,40.95000,0.54255,40.95000,24.50269,40.95000,-15.27730
40.96606,40.96000,7.26866,40.96000,3.83198,40.96000,-3.16869,40.96000,0.31961,40.96000,26.47809,40.96000,-14.11169
40.97606,40.97000,6.91528,40.97000,3.88992,40.97000,-2.93724,40.97000,0.02992,40.97000,27.62613,40.97000,-12.96394
40.98606,40.98000,6.58069,40.98000,4.06602,40.98000,-2.71919,40.98000,-0.32124,40.98000,28.29902,40.98000,-11.84992
40.99606,40.99000,6.26521,40.99000,4.35611,40.99000,-2.51618,40.99000,-0.72586,40.99000,28.78286,40.99000,-10.78300
41.00606,41.00000,5.96910,41.00000,4.75189,41.00000,-2.32873,41.00000,-1.17368,41.00000,29.18726,41.00000,-9.77382
41.01607,41.01000,5.69267,41.01000,5.24120,41.01000,-2.15640,41.01000,-1.65248,41.01000,29.46384,41.01000,-8.82997
41.02607,41.02000,5.43625,41.02000,5.80855,41.02000,-1.99815,41.02000,-2.14843,41.02000,29.69351,41.02000,-7.95557
41.03607,41.03000,5.20010,41.03000,6.43590,41.03000,-1.85264,41.03000,-2.64649,41.03000,30.04792,41.03000,-7.15108
41.04607,41.04000,4.98422,41.04000,7.10344,41.04000,-1.71851,41.04000,-3.13089,41.04000,30.51339,41.04000,-6.41352
41.05607,41.05000,4.78827,41.05000,7.79032,41.05000,-1.59449,41.05000,-3.58593,41.05000,31.01422,41.05000,-5.73738
41.06607,41.06000,4.61139,41.06000,8.47530,41.06000,-1.47949,41.06000,-3.99672,41.06000,31.40104,41.06000,-5.11620
41.07608,41.07000,4.45215,41.07000,9.13722,41.07000,-1.37262,41.07000,-4.35001,41.07000,31.66410,41.07000,-4.54441
41.08608,41.08000,4.30863,41.08000,9.75561,41.08000,-1.27319,41.08000,-4.63468,41.08000,31.84602,41.08000,-4.01934
41.09608,41.09000,4.17848,41.09000,10.31112,41.09000,-1.18075,41.09000,-4.84197,41.09000,31.94997,41.09000,-3.54267
41.10608,41.10000,4.05918,41.10000,10.78613,41.10000,-1.09514,41.10000,-4.96537,41.10000,32.03674,41.10000,-3.12120
41.11608,41.11000,3.94826,41.11000,11.16533,41.11000,-1.01641,41.11000,-5.00040,41.11000,32.13760,41.11000,-2.76664
41.12608,41.12000,3.84361,41.12000,11.43635,41.12000,-0.94484,41.12000,-4.94428,41.12000,32.25625,41.12000,-2.49470
41.13608,41.13000,3.74376,41.13000,11.59036,41.13000,-0.88085,41.13000,-4.79589,41.13000,32.41233,41.13000,-2.32328
41.14609,41.14000,3.64818,41.14000,11.62264,41.14000,-0.82500,41.14000,-4.55579,41.14000,32.59114,41.14000,-2.27036
41.15609,41.15000,3.55756,41.15000,11.53300,41.15000,-0.77800,41.15000,-4.22659,41.15000,32.73855,41.15000,-2.35158
41.16609,41.16000,3.47399,41.16000,11.32609,41.16000,-0.74080,41.16000,-3.81338,41.16000,32.84147,41.16000,-2.57792
41.17609,41.17000,3.40114,41.17000,11.01137,41.17000,-0.71462,41.17000,-3.32419,41.17000,32.81637,41.17000,-2.95368
41.18609,41.18000,3.34421,41.18000,10.60278,41.18000,-0.70105,41.18000,-2.77039,41.18000,32.74535,41.18000,-3.47514
41.19609,41.19000,3.30980,41.19000,10.11799,41.19000,-0.70204,41.19000,-2.16674,41.19000,32.78801,41.19000,-4.13004
41.20609,41.20000,3.30558,41.20000,9.57713,41.20000,-0.71981,41.20000,-1.53111,41.20000,32.92014,41.20000,-4.89800
41.21610,41.21000,3.33991,41.21000,9.00138,41.21000,-0.75678,41.21000,-0.88359,41.21000,33.04561,41.21000,-5.75166
41.22610,41.22000,3.42123,41.22000,8.41141,41.22000,-0.81533,41.22000,-0.24511,41.22000,33.17288,41.22000,-6.65838
41.23610,41.23000,3.55748,41.23000,7.82610,41.23000,-0.89762,41.23000,0.36445,41.23000,33.33780,41.23000,-7.58223
41.24610,41.24000,3.75542,41.24000,7.26175,41.24000,-1.00526,41.24000,0.92832,41.24000,33.59817,41.24000,-8.48629
41.25610,41.25000,4.01996,41.25000,6.73173,41.25000,-1.13918,41.25000,1.43440,41.25000,33.93489,41.25000,-9.33543
41.26610,41.26000,4.35363,41.26000,6.24639,41.26000,-1.29940,41.26000,1.87599,41.26000,34.24716,41.26000,-10.09938
41.27610,41.27000,4.75609,41.27000,5.81307,41.27000,-1.48497,41.27000,2.25124,41.27000,34.54552,41.27000,-10.75607
41.28611,41.28000,5.22402,41.28000,5.43609,41.28000,-1.69393,41.28000,2.56162,41.28000,34.93501,41.28000,-11.29444
41.29611,41.29000,5.75108,41.29000,5.11678,41.29000,-1.92330,41.29000,2.80996,41.29000,35.33135,41.29000,-11.71593
41.30611,41.30000,6.32835,41.30000,4.85360,41.30000,-2.16916,41.30000,2.99901,41.30000,35.68659,41.30000,-12.03388
41.31611,41.31000,6.94485,41.31000,4.64263,41.31000,-2.42683,41.31000,3.13098,41.31000,36.00222,41.31000,-12.27062
41.32611,41.32000,7.58836,41.32000,4.47814,41.32000,-2.69109,41.32000,3.20827,41.32000,36.23409,41.32000,-12.45276
41.33611,41.33000,8.24635,41.33000,4.35338,41.33000,-2.95665,41.33000,3.23472,41.33000,36.27963,41.33000,-12.60595
41.34611,41.34000,8.90692,41.34000,4.26141,41.34000,-3.21845,41.34000,3.21673,41.34000,36.06623,41.34000,-12.75044
41.35612,41.35000,9.55973,41.35000,4.19559,41.35000,-3.47218,41.35000,3.16359,41.35000,35.57573,41.35000,-12.89863
41.36612,41.36000,10.19663,41.36000,4.14990,41.36000,-3.71454,41.36000,3.08671,41.36000,34.84078,41.36000,-13.05507
41.37612,41.37000,10.81207,41.37000,4.11901,41.37000,-3.94357,41.37000,2.99813,41.37000,33.95078,41.37000,-13.21848
41.38612,41.38000,11.40311,41.38000,4.09817,41.38000,-4.15870,41.38000,2.90885,41.38000,33.07133,41.38000,-13.38494
41.39612,41.39000,11.96911,41.39000,4.08322,41.39000,-4.36084,41.39000,2.82754,41.39000,32.61101,41.39000,-13.55065
41.40612,41.40000,12.51116,41.40000,4.07068,41.40000,-4.55220,41.40000,2.75996,41.40000,32.53765,41.40000,-13.71355
41.41613,41.41000,13.03132,41.41000,4.05794,41.41000,-4.73599,41.41000,2.70902,41.41000,32.39899,41.41000,-13.87339
41.42613,41.42000,13.53184,41.42000,4.04350,41.42000,-4.91601,41.42000,2.67518,41.42000,32.29849,41.42000,-14.03101
41.43613,41.43000,14.01435,41.43000,4.02701,41.43000,-5.09613,41.43000,2.65706,41.43000,32.12865,41.43000,-14.18726
41.44613,41.44000,14.47916,41.44000,4.00929,41.44000,-5.27988,41.44000,2.65198,41.44000,31.61137,41.44000,-14.34235
41.45613,41.45000,14.92479,41.45000,3.99212,41.45000,-5.47004,41.45000,2.65644,41.45000,30.83519,41.45000,-14.49564
41.46613,41.46000,15.34763,41.46000,3.97803,41.46000,-5.66846,41.46000,2.66670,41.46000,29.88125,41.46000,-14.64574
41.47613,41.47000,15.74202,41.47000,3.96994,41.47000,-5.87584,41.47000,2.67922,41.47000,28.81318,41.47000,-14.79085
41.48614,41.48000,16.10049,41.48000,3.97091,41.48000,-6.09168,41.48000,2.69102,41.48000,27.70291,41.48000,-14.92916
41.49614,41.49000,16.41435,41.49000,3.98375,41.49000,-6.31430,41.49000,2.69994,41.49000,26.57392,41.49000,-15.05928
41.50614,41.50000,16.67442,41.50000,4.01076,41.50000,-6.54078,41.50000,2.70474,41.50000,25.48142,41.50000,-15.18062
41.51614,41.51000,16.87179,41.51000,4.05350,41.51000,-6.76709,41.51000,2.70504,41.51000,24.47212,41.51000,-15.29353
41.52614,41.52000,16.99865,41.52000,4.11265,41.52000,-6.98812,41.52000,2.70132,41.52000,23.46123,41.52000,-15.39936
41.53614,41.53000,17.04893,41.53000,4.18802,41.53000,-7.19789,41.53000,2.69469,41.53000,22.30920,41.53000,-15.50023
