Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
41.45613,41.45000,1.19262,41.45000,1.54604
41.46613,41.46000,1.01405,41.46000,1.34577
41.47613,41.47000,0.83336,41.47000,1.15949
41.48614,41.48000,0.65481,41.48000,0.99547
41.49614,41.49000,0.48413,41.49000,0.85868
41.50614,41.50000,0.32778,41.50000,0.75060
41.51614,41.51000,0.19200,41.51000,0.66948
41.52614,41.52000,0.08187,41.52000,0.61066
41.53614,41.53000,0.00065,41.53000,0.56724
41.54614,41.54000,-0.05055,41.54000,0.53063
41.55615,41.55000,-0.07265,41.55000,0.49129
41.56615,41.56000,-0.06833,41.56000,0.43951
41.57615,41.57000,-0.04163,41.57000,0.36634
41.58615,41.58000,0.00242,41.58000,0.26459
41.59615,41.59000,0.05808,41.59000,0.12992
41.60615,41.60000,0.11919,41.60000,-0.03836
41.61615,41.61000,0.17954,41.61000,-0.23670
41.62616,41.62000,0.23329,41.62000,-0.45728
41.63616,41.63000,0.27559,41.63000,-0.68852
41.64616,41.64000,0.30322,41.64000,-0.91611
41.65616,41.65000,0.31520,41.65000,-1.12449
41.66616,41.66000,0.31312,41.66000,-1.29852
41.67616,41.67000,0.30107,41.67000,-1.42526
41.68617,41.68000,0.28515,41.68000,-1.49548
41.69617,41.69000,0.27260,41.69000,-1.50473
41.70617,41.70000,0.27087,41.70000,-1.45390
41.71617,41.71000,0.28669,41.71000,-1.34911
41.72617,41.72000,0.32554,41.72000,-1.20108
41.73617,41.73000,0.39132,41.73000,-1.02402
41.74617,41.74000,0.48645,41.74000,-0.83435
41.75618,41.75000,0.61211,41.75000,-0.64917
41.76618,41.76000,0.76842,41.76000,-0.48476
41.77618,41.77000,0.95457,41.77000,-0.35517
41.78618,41.78000,1.16859,41.78000,-0.27090
41.79618,41.79000,1.40702,41.79000,-0.23786
41.80618,41.80000,1.66455,41.80000,-0.25672
41.81618,41.81000,1.93384,41.81000,-0.32269
41.82619,41.82000,2.20563,41.82000,-0.42586
41.83619,41.83000,2.46930,41.83000,-0.55216
41.84619,41.84000,2.71390,41.84000,-0.68475
41.85619,41.85000,2.92934,41.85000,-0.80587
41.86619,41.86000,3.10776,41.86000,-0.89877
41.87619,41.87000,3.24460,41.87000,-0.94956
41.88619,41.88000,3.33926,41.88000,-0.94873
41.89620,41.89000,3.39512,41.89000,-0.89213
41.90620,41.90000,3.41900,41.90000,-0.78122
41.91620,41.91000,3.42013,41.91000,-0.62279
41.92620,41.92000,3.40894,41.92000,-0.42799
41.93620,41.93000,3.39570,41.93000,-0.21109
41.94620,41.94000,3.38944,41.94000,0.01196
41.95621,41.95000,3.39718,41.95000,0.22507
41.96621,41.96000,3.42353,41.96000,0.41330
41.97621,41.97000,3.47066,41.97000,0.56408
41.98621,41.98000,3.53845,41.98000,0.66821
41.99621,41.99000,3.62459,41.99000,0.72061
42.00621,42.00000,3.72472,42.00000,0.72081
42.01621,42.01000,3.83256,42.01000,0.67311
42.02622,42.02000,3.94031,42.02000,0.58623
42.03622,42.03000,4.03923,42.03000,0.47268
42.04622,42.04000,4.12056,42.04000,0.34756
42.05622,42.05000,4.17673,42.05000,0.22710
42.06622,42.06000,4.20253,42.06000,0.12696
42.07622,42.07000,4.19617,42.07000,0.06060
42.08622,42.08000,4.15987,42.08000,0.03789
42.09623,42.09000,4.09997,42.09000,0.06419
42.10623,42.10000,4.02630,42.10000,0.13994
42.11623,42.11000,3.95111,42.11000,0.26091
42.12623,42.12000,3.88760,42.12000,0.41877
42.13623,42.13000,3.84830,42.13000,0.60214
42.14623,42.14000,3.84361,42.14000,0.79769
42.15623,42.15000,3.88068,42.15000,0.99141
42.16624,42.16000,3.96276,42.16000,1.16981
42.17624,42.17000,4.08908,42.17000,1.32100
42.18624,42.18000,4.25502,42.18000,1.43581
42.19624,42.19000,4.45260,42.19000,1.50860
42.20624,42.20000,4.67121,42.20000,1.53788
42.21624,42.21000,4.89841,42.21000,1.52664
42.22625,42.22000,5.12100,42.22000,1.48216
42.23625,42.23000,5.32623,42.23000,1.41537
42.24625,42.24000,5.50309,42.24000,1.33978
42.25625,42.25000,5.64350,42.25000,1.26992
42.26625,42.26000,5.74338,42.26000,1.21965
42.27625,42.27000,5.80319,42.27000,1.20047
42.28625,42.28000,5.82798,42.28000,1.22012
42.29626,42.29000,5.82675,42.29000,1.28169
42.30626,42.30000,5.81122,42.30000,1.38333
42.31626,42.31000,5.79414,42.31000,1.51857
42.32626,42.32000,5.78753,42.32000,1.67714
42.33626,42.33000,5.80117,42.33000,1.84613
42.34626,42.34000,5.84156,42.34000,2.01124
42.35626,42.35000,5.91158,42.35000,2.15814
42.36627,42.36000,6.01065,42.36000,2.27359
42.37627,42.37000,6.13533,42.37000,2.34659
42.38627,42.38000,6.28003,42.38000,2.36928
42.39627,42.39000,6.43775,42.39000,2.33771
42.40627,42.40000,6.60069,42.40000,2.25240
42.41627,42.41000,6.76074,42.41000,2.11852
42.42627,42.42000,6.90983,42.42000,1.94566
42.43628,42.43000,7.04033,42.43000,1.74706
42.44628,42.44000,7.14537,42.44000,1.53838
42.45628,42.45000,7.21929,42.45000,1.33609
42.46628,42.46000,7.25818,42.46000,1.15574
42.47628,42.47000,7.26042,42.47000,1.01034
42.48628,42.48000,7.22713,42.48000,0.90902
42.49629,42.49000,7.16232,42.49000,0.85637
42.50629,42.50000,7.07271,42.50000,0.85218
42.51629,42.51000,6.96705,42.51000,0.89183
42.52629,42.52000,6.85518,42.52000,0.96707
42.53629,42.53000,6.74678,42.53000,1.06698
42.54629,42.54000,6.65013,42.54000,1.17903
42.55629,42.55000,6.57102,42.55000,1.29017
42.56630,42.56000,6.51194,42.56000,1.38788
42.57630,42.57000,6.47187,42.57000,1.46128
42.58630,42.58000,6.44645,42.58000,1.50219
42.59630,42.59000,6.42861,42.59000,1.50603
42.60630,42.60000,6.40948,42.60000,1.47255
42.61630,42.61000,6.37935,42.61000,1.40607
42.62630,42.62000,6.32854,42.62000,1.31529
42.63631,42.63000,6.24822,42.63000,1.21250
42.64631,42.64000,6.13098,42.64000,1.11239
42.65631,42.65000,5.97137,42.65000,1.03048
42.66631,42.66000,5.76620,42.66000,0.98136
42.67631,42.67000,5.51491,42.67000,0.97707
42.68631,42.68000,5.21977,42.68000,1.02567
42.69631,42.69000,4.88604,42.69000,1.13043
42.70632,42.70000,4.52204,42.70000,1.28945
42.71632,42.71000,4.13901,42.71000,1.49607
42.72632,42.72000,3.75072,42.72000,1.73966
42.73632,42.73000,3.37264,42.73000,2.00687
42.74632,42.74000,3.02081,42.74000,2.28304
42.75632,42.75000,2.71024,42.75000,2.55359
42.76633,42.76000,2.45327,42.76000,2.80531
42.77633,42.77000,2.25808,42.77000,3.02751
42.78633,42.78000,2.12762,42.78000,3.21283
42.79633,42.79000,2.05929,42.79000,3.35793
42.80633,42.80000,2.04538,42.80000,3.46365
42.81633,42.81000,2.07418,42.81000,3.53492
42.82633,42.82000,2.13144,42.82000,3.58014
42.83634,42.83000,2.20190,42.83000,3.61029
42.84634,42.84000,2.27065,42.84000,3.63760
42.85634,42.85000,2.32427,42.85000,3.67424
42.86634,42.86000,2.35162,42.86000,3.73090
42.87634,42.87000,2.34439,42.87000,3.81567
42.88634,42.88000,2.29740,42.88000,3.93330
42.89634,42.89000,2.20863,42.89000,4.08482
42.90635,42.90000,2.07896,42.90000,4.26771
42.91635,42.91000,1.91196,42.91000,4.47639
42.92635,42.92000,1.71353,42.92000,4.70303
42.93635,42.93000,1.49160,42.93000,4.93841
42.94635,42.94000,1.25559,42.94000,5.17278
42.95635,42.95000,1.01575,42.95000,5.39667
42.96635,42.96000,0.78218,42.96000,5.60139
42.97636,42.97000,0.56381,42.97000,5.77954
42.98636,42.98000,0.36750,42.98000,5.92535
42.99636,42.99000,0.19754,42.99000,6.03504
43.00636,43.00000,0.05541,43.00000,6.10714
43.01636,43.01000,-0.05995,43.01000,6.14285
43.02636,43.02000,-0.15168,43.02000,6.14622
43.03636,43.03000,-0.22442,43.03000,6.12415
43.04637,43.04000,-0.28377,43.04000,6.08601
43.05637,43.05000,-0.33587,43.05000,6.04298
43.06637,43.06000,-0.38700,43.06000,6.00698
43.07637,43.07000,-0.44319,43.07000,5.98949
43.08637,43.08000,-0.50983,43.08000,6.00031
43.09637,43.09000,-0.59117,43.09000,6.04658
43.10638,43.10000,-0.68975,43.10000,6.13204
43.11638,43.11000,-0.80599,43.11000,6.25685
43.12638,43.12000,-0.93797,43.12000,6.41775
43.13638,43.13000,-1.08161,43.13000,6.60857
43.14638,43.14000,-1.23128,43.14000,6.82101
43.15638,43.15000,-1.38059,43.15000,7.04555
43.16638,43.16000,-1.52326,43.16000,7.27236
43.17639,43.17000,-1.65382,43.17000,7.49213
43.18639,43.18000,-1.76808,43.18000,7.69686
43.19639,43.19000,-1.86330,43.19000,7.88038
43.20639,43.20000,-1.93810,43.20000,8.03880
43.21639,43.21000,-1.99214,43.21000,8.17064
43.22639,43.22000,-2.02583,43.22000,8.27677
43.23639,43.23000,-2.04001,43.23000,8.36018
43.24640,43.24000,-2.03586,43.24000,8.42549
43.25640,43.25000,-2.01499,43.25000,8.47834
43.26640,43.26000,-1.97952,43.26000,8.52463
43.27640,43.27000,-1.93212,43.27000,8.56980
43.28640,43.28000,-1.87604,43.28000,8.61806
43.29640,43.29000,-1.81478,43.29000,8.67183
43.30640,43.30000,-1.75173,43.30000,8.73137
43.31641,43.31000,-1.68960,43.31000,8.79454
43.32641,43.32000,-1.62987,43.32000,8.85692
43.33641,43.33000,-1.57220,43.33000,8.91212
43.34641,43.34000,-1.51425,43.34000,8.95225
43.35641,43.35000,-1.45185,43.35000,8.96863
43.36641,43.36000,-1.37959,43.36000,8.95254
43.37642,43.37000,-1.29176,43.37000,8.89595
43.38642,43.38000,-1.18340,43.38000,8.79228
43.39642,43.39000,-1.05123,43.39000,8.63690
43.40642,43.40000,-0.89428,43.40000,8.42751
43.41642,43.41000,-0.71402,43.41000,8.16433
43.42642,43.42000,-0.51404,43.42000,7.85006
43.43642,43.43000,-0.29940,43.43000,7.48973
43.44643,43.44000,-0.07582,43.44000,7.09045
43.45643,43.45000,0.15110,43.45000,6.66107
43.46643,43.46000,0.37651,43.46000,6.21181
43.47643,43.47000,0.59679,43.47000,5.75393
43.48643,43.48000,0.80992,43.48000,5.29932
43.49643,43.49000,1.01573,43.49000,4.86009
43.50643,43.50000,1.21596,43.50000,4.44806
43.51644,43.51000,1.41432,43.51000,4.07403
43.52644,43.52000,1.61632,43.52000,3.74704
43.53644,43.53000,1.82902,43.53000,3.47353
43.54644,43.54000,2.06049,43.54000,3.25663
43.55644,43.55000,2.31887,43.55000,3.09574
43.56644,43.56000,2.61134,43.56000,2.98654
43.57644,43.57000,2.94280,43.57000,2.92139
43.58645,43.58000,3.31487,43.58000,2.89024
43.59645,43.59000,3.72526,43.59000,2.88183
43.60645,43.60000,4.16775,43.60000,2.88505
43.61645,43.61000,4.63284,43.61000,2.89031
43.62645,43.62000,5.10882,43.62000,2.89065
43.63645,43.63000,5.58318,43.63000,2.88251
43.64646,43.64000,6.04378,43.64000,2.86601
43.65646,43.65000,6.47996,43.65000,2.84458
43.66646,43.66000,6.88320,43.66000,2.82416
43.67646,43.67000,7.24751,43.67000,2.81185
43.68646,43.68000,7.56962,43.68000,2.81457
43.69646,43.69000,7.84885,43.69000,2.83767
43.70646,43.70000,8.08687,43.70000,2.88393
43.71647,43.71000,8.28756,43.71000,2.95300
43.72647,43.72000,8.45674,43.72000,3.04133
43.73647,43.73000,8.60222,43.73000,3.14243
43.74647,43.74000,8.73362,43.74000,3.24758
43.75647,43.75000,8.86215,43.75000,3.34666
43.76647,43.76000,8.99995,43.76000,3.42910
43.77647,43.77000,9.15899,43.77000,3.48495
43.78648,43.78000,9.34974,43.78000,3.50586
43.79648,43.79000,9.57964,43.79000,3.48606
43.80648,43.80000,9.85186,43.80000,3.42308
43.81648,43.81000,10.16442,43.81000,3.31833
43.82648,43.82000,10.50999,43.82000,3.17714
43.83648,43.83000,10.87622,43.83000,3.00842
43.84648,43.84000,11.24683,43.84000,2.82380
43.85649,43.85000,11.60290,43.85000,2.63638
43.86649,43.86000,11.92449,43.86000,2.45928
43.87649,43.87000,12.19207,43.87000,2.30414
43.88649,43.88000,12.38787,43.88000,2.17990
43.89649,43.89000,12.49701,43.89000,2.09198
43.90649,43.90000,12.50846,43.90000,2.04189
43.91650,43.91000,12.41575,43.91000,2.02743
43.92650,43.92000,12.21743,43.92000,2.04320
43.93650,43.93000,11.91728,43.93000,2.08150
43.94650,43.94000,11.52413,43.94000,2.13329
43.95650,43.95000,11.05147,43.95000,2.18915
43.96650,43.96000,10.51658,43.96000,2.24018
43.97650,43.97000,9.93931,43.97000,2.27877
43.98651,43.98000,9.34041,43.98000,2.29921
43.99651,43.99000,8.73959,43.99000,2.29824
44.00651,44.00000,8.15366,44.00000,2.27552
44.01651,44.01000,7.59491,44.01000,2.23378
44.02651,44.02000,7.07019,44.02000,2.17879
44.03651,44.03000,6.58065,44.03000,2.11888
44.04651,44.04000,6.12233,44.04000,2.06406
44.05652,44.05000,5.68746,44.05000,2.02469
44.06652,44.06000,5.26606,44.06000,2.01015
44.07652,44.07000,4.84777,44.07000,2.02742
44.08652,44.08000,4.42335,44.08000,2.08019
44.09652,44.09000,3.98597,44.09000,2.16836
44.10652,44.10000,3.53194,44.10000,2.28828
44.11652,44.11000,3.06107,44.11000,2.43341
44.12653,44.12000,2.57628,44.12000,2.59546
44.13653,44.13000,2.08300,44.13000,2.76562
44.14653,44.14000,1.58822,44.14000,2.93565
44.15653,44.15000,1.09976,44.15000,3.09878
44.16653,44.16000,0.62577,44.16000,3.25020
44.17653,44.17000,0.17459,44.17000,3.38723
44.18654,44.18000,-0.24537,44.18000,3.50927
44.19654,44.19000,-0.62589,44.19000,3.61766
44.20654,44.20000,-0.95952,44.20000,3.71548
44.21654,44.21000,-1.24045,44.21000,3.80738
44.22654,44.22000,-1.46543,44.22000,3.89939
44.23654,44.23000,-1.63452,44.23000,3.99863
44.24654,44.24000,-1.75127,44.24000,4.11287
44.25655,44.25000,-1.82247,44.25000,4.25002
44.26655,44.26000,-1.85725,44.26000,4.41740
44.27655,44.27000,-1.86582,44.27000,4.62098
44.28655,44.28000,-1.85829,44.28000,4.86468
44.29655,44.29000,-1.84370,44.29000,5.14984
44.30655,44.30000,-1.82952,44.30000,5.47479
44.31655,44.31000,-1.82162,44.31000,5.83483
44.32656,44.32000,-1.82441,44.32000,6.22240
44.33656,44.33000,-1.84118,44.33000,6.62758
44.34656,44.34000,-1.87419,44.34000,7.03875
44.35656,44.35000,-1.92460,44.35000,7.44349
44.36656,44.36000,-1.99212,44.36000,7.82945
44.37656,44.37000,-2.07449,44.37000,8.18518
44.38656,44.38000,-2.16724,44.38000,8.50091
44.39657,44.39000,-2.26380,44.39000,8.76908
44.40657,44.40000,-2.35612,44.40000,8.98474
44.41657,44.41000,-2.43573,44.41000,9.14577
44.42657,44.42000,-2.49503,44.42000,9.25286
44.43657,44.43000,-2.52834,44.43000,9.30932
44.44657,44.44000,-2.53263,44.44000,9.32070
44.45657,44.45000,-2.50773,44.45000,9.29424
44.46658,44.46000,-2.45604,44.46000,9.23806
44.47658,44.47000,-2.38188,44.47000,9.16043
44.48658,44.48000,-2.29073,44.48000,9.06891
44.49658,44.49000,-2.18850,44.49000,8.96960
44.50658,44.50000,-2.08105,44.50000,8.86653
44.51658,44.51000,-1.97377,44.51000,8.76126
44.52659,44.52000,-1.87131,44.52000,8.65264
44.53659,44.53000,-1.77715,44.53000,8.53694
44.54659,44.54000,-1.69313,44.54000,8.40817
44.55659,44.55000,-1.61889,44.55000,8.25870
44.56659,44.56000,-1.55129,44.56000,8.08021
44.57659,44.57000,-1.48398,44.57000,7.86478
44.58659,44.58000,-1.40730,44.58000,7.60625
44.59660,44.59000,-1.30870,44.59000,7.30149
44.60660,44.60000,-1.17387,44.60000,6.95155
44.61660,44.61000,-0.98864,44.61000,6.56242
44.62660,44.62000,-0.74118,44.62000,6.14513
44.63660,44.63000,-0.42422,44.63000,5.71502
44.64660,44.64000,-0.03653,44.64000,5.29042
44.65660,44.65000,0.41659,44.65000,4.89062
44.66661,44.66000,0.92402,44.66000,4.53375
44.67661,44.67000,1.47055,44.67000,4.23483
44.68661,44.68000,2.03914,44.68000,4.00426
44.69661,44.69000,2.61312,44.69000,3.84699
44.70661,44.70000,3.17793,44.70000,3.76230
44.71661,44.71000,3.72229,44.71000,3.74412
44.72661,44.72000,4.23851,44.72000,3.78188
44.73662,44.73000,4.72240,44.73000,3.86171
44.74662,44.74000,5.17270,44.74000,3.96794
44.75662,44.75000,5.59042,44.75000,4.08464
44.76662,44.76000,5.97821,44.76000,4.19695
44.77662,44.77000,6.33992,44.77000,4.29216
44.78662,44.78000,6.68043,44.78000,4.36033
44.79663,44.79000,7.00543,44.79000,4.39460
44.80663,44.80000,7.32129,44.80000,4.39129
44.81663,44.81000,7.63450,44.81000,4.34982
44.82663,44.82000,7.95102,44.82000,4.27274
44.83663,44.83000,8.27540,44.83000,4.16560
44.84663,44.84000,8.61007,44.84000,4.03683
44.85663,44.85000,8.95471,44.85000,3.89732
44.86664,44.86000,9.30608,44.86000,3.75972
44.87664,44.87000,9.65825,44.87000,3.63743
44.88664,44.88000,10.00312,44.88000,3.54327
44.89664,44.89000,10.33130,44.89000,3.48817
44.90664,44.90000,10.63279,44.90000,3.47980
44.91664,44.91000,10.89772,44.91000,3.52167
44.92664,44.92000,11.11679,44.92000,3.61255
44.93665,44.93000,11.28170,44.93000,3.74645
44.94665,44.94000,11.38551,44.94000,3.91308
44.95665,44.95000,11.42322,44.95000,4.09884
44.96665,44.96000,11.39233,44.96000,4.28808
44.97665,44.97000,11.29333,44.97000,4.46455
44.98665,44.98000,11.12995,44.98000,4.61295
44.99665,44.99000,10.90913,44.99000,4.72031
45.00666,45.00000,10.64047,45.00000,4.77720
45.01666,45.01000,10.33540,45.01000,4.77877
45.02666,45.02000,10.00579,45.02000,4.72540
45.03666,45.03000,9.66238,45.03000,4.62297
45.04666,45.04000,9.31326,45.04000,4.48259
45.05666,45.05000,8.96263,45.05000,4.31976
45.06667,45.06000,8.61047,45.06000,4.15295
45.07667,45.07000,8.25285,45.07000,4.00168
45.08667,45.08000,7.88315,45.08000,3.88444
45.09667,45.09000,7.49346,45.09000,3.81657
45.10667,45.10000,7.07623,45.10000,3.80850
45.11667,45.11000,6.62546,45.11000,3.86452
45.12667,45.12000,6.13771,45.12000,3.98234
45.13668,45.13000,5.61260,45.13000,4.15347
45.14668,45.14000,5.05295,45.14000,4.36434
45.15668,45.15000,4.46448,45.15000,4.59806
45.16668,45.16000,3.85516,45.16000,4.83646
45.17668,45.17000,3.23419,45.17000,5.06208
45.18668,45.18000,2.61102,45.18000,5.25996
45.19668,45.19000,1.99465,45.19000,5.41893
45.20669,45.20000,1.39330,45.20000,5.53253
45.21669,45.21000,0.81463,45.21000,5.59946
45.22669,45.22000,0.26609,45.22000,5.62361
45.23669,45.23000,-0.24480,45.23000,5.61370
45.24669,45.24000,-0.71046,45.24000,5.58237
45.25669,45.25000,-1.12364,45.25000,5.54500
45.26669,45.26000,-1.47820,45.26000,5.51819
45.27670,45.27000,-1.76986,45.27000,5.51814
45.28670,45.28000,-1.99696,45.28000,5.55924
45.29670,45.29000,-2.16091,45.29000,5.65280
45.30670,45.30000,-2.26612,45.30000,5.80627
45.31670,45.31000,-2.31965,45.31000,6.02289
45.32670,45.32000,-2.33038,45.32000,6.30161
45.33671,45.33000,-2.30827,45.33000,6.63746
45.34671,45.34000,-2.26363,45.34000,7.02210
45.35671,45.35000,-2.20660,45.35000,7.44454
45.36671,45.36000,-2.14672,45.36000,7.89194
45.37671,45.37000,-2.09260,45.37000,8.35053
45.38671,45.38000,-2.05146,45.38000,8.80645
45.39671,45.39000,-2.02864,45.39000,9.24651
45.40672,45.40000,-2.02709,45.40000,9.65899
45.41672,45.41000,-2.04692,45.41000,10.03422
45.42672,45.42000,-2.08527,45.42000,10.36508
45.43672,45.43000,-2.13659,45.43000,10.64737
45.44672,45.44000,-2.19335,45.44000,10.87986
45.45672,45.45000,-2.24701,45.45000,11.06424
45.46672,45.46000,-2.28918,45.46000,11.20459
45.47673,45.47000,-2.31275,45.47000,11.30675
45.48673,45.48000,-2.31274,45.48000,11.37739
45.49673,45.49000,-2.28696,45.49000,11.42302
45.50673,45.50000,-2.23607,45.50000,11.44896
45.51673,45.51000,-2.16346,45.51000,11.45851
45.52673,45.52000,-2.07457,45.52000,11.45239
45.53673,45.53000,-1.97625,45.53000,11.42847
45.54674,45.54000,-1.87592,45.54000,11.38198
45.55674,45.55000,-1.78085,45.55000,11.30603
45.56674,45.56000,-1.69747,45.56000,11.19252
45.57674,45.57000,-1.63071,45.57000,11.03315
45.58674,45.58000,-1.58339,45.58000,10.82061
45.59674,45.59000,-1.55557,45.59000,10.54969
45.60675,45.60000,-1.54396,45.60000,10.21827
45.61675,45.61000,-1.54155,45.61000,9.82807
45.62675,45.62000,-1.53749,45.62000,9.38509
45.63675,45.63000,-1.51772,45.63000,8.89964
45.64675,45.64000,-1.46629,45.64000,8.38589
45.65675,45.65000,-1.36736,45.65000,7.86097
45.66675,45.66000,-1.20761,45.66000,7.34363
45.67676,45.67000,-0.97839,45.67000,6.85264
45.68676,45.68000,-0.67726,45.68000,6.40504
45.69676,45.69000,-0.30851,45.69000,6.01460
45.70676,45.70000,0.11758,45.70000,5.69074
45.71676,45.71000,0.58634,45.71000,5.43783
45.72676,45.72000,1.08101,45.72000,5.25519
45.73676,45.73000,1.58497,45.73000,5.13747
45.74677,45.74000,2.08371,45.74000,5.07545
45.75677,45.75000,2.56593,45.75000,5.05709
45.76677,45.76000,3.02405,45.76000,5.06870
45.77677,45.77000,3.45396,45.77000,5.09604
45.78677,45.78000,3.85439,45.78000,5.12539
45.79677,45.79000,4.22621,45.79000,5.14437
45.80677,45.80000,4.57173,45.80000,5.14264
45.81678,45.81000,4.89441,45.81000,5.11226
45.82678,45.82000,5.19881,45.82000,5.04808
45.83678,45.83000,5.49082,45.83000,4.94783
45.84678,45.84000,5.77778,45.84000,4.81224
45.85678,45.85000,6.06845,45.85000,4.64512
45.86678,45.86000,6.37245,45.86000,4.45321
45.87678,45.87000,6.69931,45.87000,4.24594
45.88679,45.88000,7.05720,45.88000,4.03486
45.89679,45.89000,7.45155,45.89000,3.83287
45.90679,45.90000,7.88392,45.90000,3.65312
45.91679,45.91000,8.35126,45.91000,3.50786
45.92679,45.92000,8.84586,45.92000,3.40722
45.93679,45.93000,9.35595,45.93000,3.35826
45.94680,45.94000,9.86675,45.94000,3.36426
45.95680,45.95000,10.36166,45.95000,3.42452
45.96680,45.96000,10.82343,45.96000,3.53443
45.97680,45.97000,11.23507,45.97000,3.68603
45.98680,45.98000,11.58079,45.98000,3.86877
45.99680,45.99000,11.84681,45.99000,4.07037
46.00680,46.00000,12.02234,46.00000,4.27771
46.01681,46.01000,12.10053,46.01000,4.47767
46.02681,46.02000,12.07933,46.02000,4.65788
46.03681,46.03000,11.96195,46.03000,4.80736
46.04681,46.04000,11.75680,46.04000,4.91719
46.05681,46.05000,11.47676,46.05000,4.98107
46.06681,46.06000,11.13777,46.06000,4.99572
46.07681,46.07000,10.75701,46.07000,4.96128
46.08682,46.08000,10.35071,46.08000,4.88138
46.09682,46.09000,9.93213,46.09000,4.76296
46.10682,46.10000,9.50996,46.10000,4.61577
46.11682,46.11000,9.08753,46.11000,4.45162
46.12682,46.12000,8.66290,46.12000,4.28335
46.13682,46.13000,8.22985,46.13000,4.12366
46.14682,46.14000,7.77951,46.14000,3.98403
46.15683,46.15000,7.30223,46.15000,3.87360
46.16683,46.16000,6.78946,46.16000,3.79836
46.17683,46.17000,6.23525,46.17000,3.76064
46.18683,46.18000,5.63743,46.18000,3.75895
46.19683,46.19000,4.99830,46.19000,3.78829
46.20683,46.20000,4.32466,46.20000,3.84093
46.21684,46.21000,3.62724,46.21000,3.90750
46.22684,46.22000,2.91949,46.22000,3.97834
46.23684,46.23000,2.21598,46.23000,4.04492
46.24684,46.24000,1.53082,46.24000,4.10109
46.25684,46.25000,0.87652,46.25000,4.14402
46.26684,46.26000,0.26344,46.26000,4.17469
46.27684,46.27000,-0.30021,46.27000,4.19786
46.28685,46.28000,-0.80790,46.28000,4.22150
46.29685,46.29000,-1.25434,46.29000,4.25593
46.30685,46.30000,-1.63524,46.30000,4.31255
46.31685,46.31000,-1.94744,46.31000,4.40262
46.32685,46.32000,-2.18938,46.32000,4.53605
46.33685,46.33000,-2.36164,46.33000,4.72033
