Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
40.14594,40.14000,3.13977,40.14000,18.90246,40.14000,-8.22628,40.14000,-2.38982,40.14000,-24.19119,40.14000,-13.06826
40.15594,40.15000,4.20488,40.15000,18.71147,40.15000,-8.05087,40.15000,-2.47290,40.15000,-24.17166,40.15000,-12.49672
40.16594,40.16000,5.38734,40.16000,18.53472,40.16000,-7.86183,40.16000,-2.56890,40.16000,-24.09154,40.16000,-11.96172
40.17594,40.17000,6.66387,40.17000,18.37145,40.17000,-7.67150,40.17000,-2.67148,40.17000,-23.95226,40.17000,-11.47761
40.18594,40.18000,8.00847,40.18000,18.21950,40.18000,-7.49413,40.18000,-2.77389,40.18000,-23.75766,40.18000,-11.05664
40.19594,40.19000,9.39409,40.19000,18.07517,40.19000,-7.34494,40.19000,-2.86983,40.19000,-23.51424,40.19000,-10.70817
40.20595,40.20000,10.79428,40.20000,17.93324,40.20000,-7.23895,40.20000,-2.95420,40.20000,-23.23151,40.20000,-10.43781
40.21595,40.21000,12.18501,40.21000,17.78728,40.21000,-7.18964,40.21000,-3.02365,40.21000,-22.92237,40.21000,-10.24689
40.22595,40.22000,13.54614,40.22000,17.63031,40.22000,-7.20778,40.22000,-3.07684,40.22000,-22.60352,40.22000,-10.13222
40.23595,40.23000,14.86261,40.23000,17.45563,40.23000,-7.30029,40.23000,-3.11435,40.23000,-22.29556,40.23000,-10.08650
40.24595,40.24000,16.12503,40.24000,17.25769,40.24000,-7.46950,40.24000,-3.13816,40.24000,-22.02263,40.24000,-10.09925
40.25595,40.25000,17.32965,40.25000,17.03277,40.25000,-7.71279,40.25000,-3.15099,40.25000,-21.81145,40.25000,-10.15826
40.26596,40.26000,18.47766,40.26000,16.77928,40.26000,-8.02275,40.26000,-3.15558,40.26000,-21.68963,40.26000,-10.25130
40.27596,40.27000,19.57409,40.27000,16.49758,40.27000,-8.38768,40.27000,-3.15396,40.27000,-21.68325,40.27000,-10.36763
40.28596,40.28000,20.62647,40.28000,16.18949,40.28000,-8.79258,40.28000,-3.14711,40.28000,-21.81403,40.28000,-10.49906
40.29596,40.29000,21.64337,40.29000,15.85760,40.29000,-9.22028,40.29000,-3.13469,40.29000,-22.09648,40.29000,-10.64039
40.30596,40.30000,22.63327,40.30000,15.50464,40.30000,-9.65283,40.30000,-3.11515,40.30000,-22.53536,40.30000,-10.78913
40.31596,40.31000,23.60355,40.31000,15.13294,40.31000,-10.07282,40.31000,-3.08592,40.31000,-23.12397,40.31000,-10.94480
40.32596,40.32000,24.55990,40.32000,14.74423,40.32000,-10.46475,40.32000,-3.04386,40.32000,-23.84357,40.32000,-11.10789
40.33597,40.33000,25.50600,40.33000,14.33969,40.33000,-10.81609,40.33000,-2.98566,40.33000,-24.66401,40.33000,-11.27895
40.34597,40.34000,26.44342,40.34000,13.92011,40.34000,-11.11816,40.34000,-2.90826,40.34000,-25.54560,40.34000,-11.45774
40.35597,40.35000,27.37167,40.35000,13.48622,40.35000,-11.36663,40.35000,-2.80930,40.35000,-26.44210,40.35000,-11.64278
40.36597,40.36000,28.28833,40.36000,13.03903,40.36000,-11.56162,40.36000,-2.68728,40.36000,-27.30441,40.36000,-11.83110
40.37597,40.37000,29.18918,40.37000,12.57998,40.37000,-11.70737,40.37000,-2.54178,40.37000,-28.08476,40.37000,-12.01838
40.38597,40.38000,30.06820,40.38000,12.11120,40.38000,-11.81151,40.38000,-2.37338,40.38000,-28.74089,40.38000,-12.19923
40.39597,40.39000,30.91765,40.39000,11.63545,40.39000,-11.88406,40.39000,-2.18353,40.39000,-29.23978,40.39000,-12.36759
40.40598,40.40000,31.72812,40.40000,11.15614,40.40000,-11.93595,40.40000,-1.97436,40.40000,-29.56074,40.40000,-12.51729
40.41598,40.41000,32.48867,40.41000,10.67713,40.41000,-11.97746,40.41000,-1.74831,40.41000,-29.69730,40.41000,-12.64261
40.42598,40.42000,33.18731,40.42000,10.20260,40.42000,-12.01652,40.42000,-1.50779,40.42000,-29.65796,40.42000,-12.73883
40.43598,40.43000,33.81141,40.43000,9.73690,40.43000,-12.05753,40.43000,-1.25488,40.43000,-29.46526,40.43000,-12.80270
40.44598,40.44000,34.34842,40.44000,9.28430,40.44000,-12.10082,40.44000,-0.99103,40.44000,-29.15320,40.44000,-12.83293
40.45598,40.45000,34.78676,40.45000,8.84895,40.45000,-12.14306,40.45000,-0.71694,40.45000,-28.76285,40.45000,-12.83045
40.46598,40.46000,35.11729,40.46000,8.43464,40.46000,-12.17827,40.46000,-0.43249,40.46000,-28.33681,40.46000,-12.79857
40.47599,40.47000,35.33469,40.47000,8.04467,40.47000,-12.19902,40.47000,-0.13680,40.47000,-27.91366,40.47000,-12.74296
40.48599,40.48000,35.43817,40.48000,7.68169,40.48000,-12.19759,40.48000,0.17149,40.48000,-27.52353,40.48000,-12.67134
40.49599,40.49000,35.43131,40.49000,7.34749,40.49000,-12.16693,40.49000,0.49400,40.49000,-27.18563,40.49000,-12.59304
40.50599,40.50000,35.32105,40.50000,7.04294,40.50000,-12.10155,40.50000,0.83231,40.50000,-26.90777,40.50000,-12.51819
40.51599,40.51000,35.11620,40.51000,6.76787,40.51000,-11.99810,40.51000,1.18768,40.51000,-26.68765,40.51000,-12.45693
40.52599,40.52000,34.82602,40.52000,6.52116,40.52000,-11.85548,40.52000,1.56087,40.52000,-26.51535,40.52000,-12.41852
40.53600,40.53000,34.45900,40.53000,6.30087,40.53000,-11.67461,40.53000,1.95207,40.53000,-26.37643,40.53000,-12.41058
40.54600,40.54000,34.02216,40.54000,6.10452,40.54000,-11.45792,40.54000,2.36087,40.54000,-26.25490,40.54000,-12.43856
40.55600,40.55000,33.52070,40.55000,5.92939,40.55000,-11.20872,40.55000,2.78644,40.55000,-26.13577,40.55000,-12.50553
40.56600,40.56000,32.95808,40.56000,5.77296,40.56000,-10.93068,40.56000,3.22759,40.56000,-26.00679,40.56000,-12.61218
40.57600,40.57000,32.33635,40.57000,5.63328,40.57000,-10.62746,40.57000,3.68299,40.57000,-25.85951,40.57000,-12.75716
40.58600,40.58000,31.65669,40.58000,5.50935,40.58000,-10.30255,40.58000,4.15129,40.58000,-25.68951,40.58000,-12.93751
40.59600,40.59000,30.91997,40.59000,5.40142,40.59000,-9.95937,40.59000,4.63127,40.59000,-25.49607,40.59000,-13.14915
40.60601,40.60000,30.12731,40.60000,5.31108,40.60000,-9.60142,40.60000,5.12186,40.60000,-25.28115,40.60000,-13.38748
40.61601,40.61000,29.28040,40.61000,5.24128,40.61000,-9.23265,40.61000,5.62215,40.61000,-25.04804,40.61000,-13.64784
40.62601,40.62000,28.38187,40.62000,5.19606,40.62000,-8.85779,40.62000,6.13133,40.62000,-24.79988,40.62000,-13.92600
40.63601,40.63000,27.43548,40.63000,5.18027,40.63000,-8.48261,40.63000,6.64861,40.63000,-24.53819,40.63000,-14.21848
40.64601,40.64000,26.44640,40.64000,5.19915,40.64000,-8.11424,40.64000,7.17304,40.64000,-24.26175,40.64000,-14.52276
40.65601,40.65000,25.42152,40.65000,5.25787,40.65000,-7.76119,40.65000,7.70337,40.65000,-23.96612,40.65000,-14.83750
40.66601,40.66000,24.36987,40.66000,5.36108,40.66000,-7.43341,40.66000,8.23789,40.66000,-23.64373,40.66000,-15.16258
40.67602,40.67000,23.30303,40.67000,5.51246,40.67000,-7.14187,40.67000,8.77424,40.67000,-23.28487,40.67000,-15.49912
40.68602,40.68000,22.23545,40.68000,5.71414,40.68000,-6.89802,40.68000,9.30930,40.68000,-22.87938,40.68000,-15.84932
40.69602,40.69000,21.18442,40.69000,5.96625,40.69000,-6.71270,40.69000,9.83902,40.69000,-22.41905,40.69000,-16.21605
40.70602,40.70000,20.16967,40.70000,6.26638,40.70000,-6.59465,40.70000,10.35844,40.70000,-21.90032,40.70000,-16.60228
40.71602,40.71000,19.21243,40.71000,6.60927,40.71000,-6.54890,40.71000,10.86181,40.71000,-21.32677,40.71000,-17.01037
40.72602,40.72000,18.33399,40.72000,6.98661,40.72000,-6.57531,40.72000,11.34276,40.72000,-20.71057,40.72000,-17.44116
40.73602,40.73000,17.55387,40.73000,7.38732,40.73000,-6.66783,40.73000,11.79473,40.73000,-20.07233,40.73000,-17.89333
40.74603,40.74000,16.88795,40.74000,7.79817,40.74000,-6.81495,40.74000,12.21144,40.74000,-19.43887,40.74000,-18.36293
40.75603,40.75000,16.34670,40.75000,8.20492,40.75000,-7.00111,40.75000,12.58743,40.75000,-18.83945,40.75000,-18.84351
40.76603,40.76000,15.93393,40.76000,8.59372,40.76000,-7.20885,40.76000,12.91854,40.76000,-18.30120,40.76000,-19.32671
40.77603,40.77000,15.64616,40.77000,8.95258,40.77000,-7.42100,40.77000,13.20226,40.77000,-17.84495,40.77000,-19.80331
40.78603,40.78000,15.47276,40.78000,9.27272,40.78000,-7.62261,40.78000,13.43785,40.78000,-17.48214,40.78000,-20.26449
40.79603,40.79000,15.39684,40.79000,9.54938,40.79000,-7.80245,40.79000,13.62626,40.79000,-17.21341,40.79000,-20.70286
40.80604,40.80000,15.39697,40.80000,9.78210,40.80000,-7.95383,40.80000,13.76984,40.80000,-17.02880,40.80000,-21.11317
40.81604,40.81000,15.44941,40.81000,9.97436,40.81000,-8.07486,40.81000,13.87196,40.81000,-16.90983,40.81000,-21.49249
40.82604,40.82000,15.53078,40.82000,10.13273,40.82000,-8.16774,40.82000,13.93666,40.82000,-16.83297,40.82000,-21.83985
40.83604,40.83000,15.62053,40.83000,10.26568,40.83000,-8.23749,40.83000,13.96823,40.83000,-16.77412,40.83000,-22.15561
40.84604,40.84000,15.70281,40.84000,10.38235,40.84000,-8.29034,40.84000,13.97107,40.84000,-16.71302,40.84000,-22.44054
40.85604,40.85000,15.76736,40.85000,10.49138,40.85000,-8.33206,40.85000,13.94945,40.85000,-16.63662,40.85000,-22.69489
40.86604,40.86000,15.80933,40.86000,10.60021,40.86000,-8.36695,40.86000,13.90748,40.86000,-16.54037,40.86000,-22.91760
40.87605,40.87000,15.82838,40.87000,10.71472,40.87000,-8.39738,40.87000,13.84906,40.87000,-16.42736,40.87000,-23.10578
40.88605,40.88000,15.82722,40.88000,10.83925,40.88000,-8.42412,40.88000,13.77789,40.88000,-16.30591,40.88000,-23.25450
40.89605,40.89000,15.81026,40.89000,10.97692,40.89000,-8.44684,40.89000,13.69746,40.89000,-16.18647,40.89000,-23.35705
40.90605,40.90000,15.78239,40.90000,11.12996,40.90000,-8.46473,40.90000,13.61105,40.90000,-16.07886,40.90000,-23.40558
40.91605,40.91000,15.74813,40.91000,11.30001,40.91000,-8.47698,40.91000,13.52161,40.91000,-15.99054,40.91000,-23.39196
40.92605,40.92000,15.71103,40.92000,11.48819,40.92000,-8.48308,40.92000,13.43162,40.92000,-15.92581,40.92000,-23.30892
40.93605,40.93000,15.67347,40.93000,11.69490,40.93000,-8.48299,40.93000,13.34287,40.93000,-15.88575,40.93000,-23.15111
40.94606,40.94000,15.63654,40.94000,11.91948,40.94000,-8.47728,40.94000,13.25617,40.94000,-15.86866,40.94000,-22.91603
40.95606,40.95000,15.60018,40.95000,12.15982,40.95000,-8.46699,40.95000,13.17104,40.95000,-15.87062,40.95000,-22.60472
40.96606,40.96000,15.56340,40.96000,12.41202,40.96000,-8.45363,40.96000,13.08550,40.96000,-15.88614,40.96000,-22.22201
40.97606,40.97000,15.52455,40.97000,12.67016,40.97000,-8.43897,40.97000,12.99604,40.97000,-15.90876,40.97000,-21.77640
40.98606,40.98000,15.48162,40.98000,12.92632,40.98000,-8.42490,40.98000,12.89766,40.98000,-15.93159,40.98000,-21.27946
40.99606,40.99000,15.43246,40.99000,13.17078,40.99000,-8.41330,40.99000,12.78429,40.99000,-15.94776,40.99000,-20.74495
41.00606,41.00000,15.37506,41.00000,13.39250,41.00000,-8.40583,41.00000,12.64924,41.00000,-15.95084,41.00000,-20.18768
41.01607,41.01000,15.30767,41.01000,13.57966,41.01000,-8.40382,41.01000,12.48583,41.01000,-15.93514,41.01000,-19.62230
41.02607,41.02000,15.22890,41.02000,13.72034,41.02000,-8.40822,41.02000,12.28806,41.02000,-15.89600,41.02000,-19.06209
41.03607,41.03000,15.13762,41.03000,13.80332,41.03000,-8.41957,41.03000,12.05117,41.03000,-15.82989,41.03000,-18.51796
41.04607,41.04000,15.03293,41.04000,13.81878,41.04000,-8.43807,41.04000,11.77212,41.04000,-15.73449,41.04000,-17.99772
41.05607,41.05000,14.91401,41.05000,13.75912,41.05000,-8.46367,41.05000,11.44985,41.05000,-15.60862,41.05000,-17.50561
41.06607,41.06000,14.78018,41.06000,13.61956,41.06000,-8.49619,41.06000,11.08532,41.06000,-15.45221,41.06000,-17.04223
41.07608,41.07000,14.63085,41.07000,13.39867,41.07000,-8.53532,41.07000,10.68136,41.07000,-15.26619,41.07000,-16.60469
41.08608,41.08000,14.46564,41.08000,13.09859,41.08000,-8.58064,41.08000,10.24228,41.08000,-15.05244,41.08000,-16.18706
41.09608,41.09000,14.28447,41.09000,12.72502,41.09000,-8.63157,41.09000,9.77345,41.09000,-14.81380,41.09000,-15.78102
41.10608,41.10000,14.08770,41.10000,12.28691,41.10000,-8.68724,41.10000,9.28071,41.10000,-14.55395,41.10000,-15.37672
41.11608,41.11000,13.87627,41.11000,11.79592,41.11000,-8.74639,41.11000,8.77002,41.11000,-14.27726,41.11000,-14.96376
41.12608,41.12000,13.65178,41.12000,11.26573,41.12000,-8.80725,41.12000,8.24707,41.12000,-13.98865,41.12000,-14.53232
41.13608,41.13000,13.41660,41.13000,10.71117,41.13000,-8.86744,41.13000,7.71722,41.13000,-13.69330,41.13000,-14.07416
41.14609,41.14000,13.17404,41.14000,10.14740,41.14000,-8.92380,41.14000,7.18549,41.14000,-13.39650,41.14000,-13.58365
41.15609,41.15000,12.92838,41.15000,9.58907,41.15000,-8.97244,41.15000,6.65677,41.15000,-13.10345,41.15000,-13.05855
41.16609,41.16000,12.68498,41.16000,9.04955,41.16000,-9.00876,41.16000,6.13602,41.16000,-12.81916,41.16000,-12.50047
41.17609,41.17000,12.45017,41.17000,8.54037,41.17000,-9.02769,41.17000,5.62854,41.17000,-12.54838,41.17000,-11.91504
41.18609,41.18000,12.23114,41.18000,8.07072,41.18000,-9.02396,41.18000,5.14010,41.18000,-12.29561,41.18000,-11.31164
41.19609,41.19000,12.03553,41.19000,7.64720,41.19000,-8.99263,41.19000,4.67693,41.19000,-12.06501,41.19000,-10.70269
41.20609,41.20000,11.87098,41.20000,7.27375,41.20000,-8.92948,41.20000,4.24552,41.20000,-11.86039,41.20000,-10.10267
41.21610,41.21000,11.74451,41.21000,6.95161,41.21000,-8.83157,41.21000,3.85217,41.21000,-11.68506,41.21000,-9.52686
41.22610,41.22000,11.66200,41.22000,6.67959,41.22000,-8.69765,41.22000,3.50231,41.22000,-11.54173,41.22000,-8.99005
41.23610,41.23000,11.62768,41.23000,6.45437,41.23000,-8.52846,41.23000,3.19982,41.23000,-11.43239,41.23000,-8.50516
41.24610,41.24000,11.64382,41.24000,6.27112,41.24000,-8.32695,41.24000,2.94630,41.24000,-11.35813,41.24000,-8.08210
41.25610,41.25000,11.71065,41.25000,6.12420,41.25000,-8.09826,41.25000,2.74062,41.25000,-11.31915,41.25000,-7.72701
41.26610,41.26000,11.82635,41.26000,6.00799,41.26000,-7.84948,41.26000,2.57886,41.26000,-11.31481,41.26000,-7.44197
41.27610,41.27000,11.98718,41.27000,5.91754,41.27000,-7.58918,41.27000,2.45483,41.27000,-11.34377,41.27000,-7.22548
41.28611,41.28000,12.18762,41.28000,5.84892,41.28000,-7.32687,41.28000,2.36091,41.28000,-11.40422,41.28000,-7.07354
41.29611,41.29000,12.42056,41.29000,5.79929,41.29000,-7.07215,41.29000,2.28924,41.29000,-11.49399,41.29000,-6.98103
41.30611,41.30000,12.67762,41.30000,5.76665,41.30000,-6.83390,41.30000,2.23282,41.30000,-11.61061,41.30000,-6.94293
41.31611,41.31000,12.94963,41.31000,5.74940,41.31000,-6.61939,41.31000,2.18634,41.31000,-11.75128,41.31000,-6.95493
41.32611,41.32000,13.22725,41.32000,5.74590,41.32000,-6.43357,41.32000,2.14648,41.32000,-11.91274,41.32000,-7.01332
41.33611,41.33000,13.50171,41.33000,5.75422,41.33000,-6.27855,41.33000,2.11187,41.33000,-12.09125,41.33000,-7.11407
41.34611,41.34000,13.76550,41.34000,5.77208,41.34000,-6.15347,41.34000,2.08273,41.34000,-12.28258,41.34000,-7.25186
41.35612,41.35000,14.01294,41.35000,5.79697,41.35000,-6.05478,41.35000,2.06023,41.35000,-12.48212,41.35000,-7.41926
41.36612,41.36000,14.24048,41.36000,5.82628,41.36000,-5.97688,41.36000,2.04593,41.36000,-12.68506,41.36000,-7.60653
41.37612,41.37000,14.44663,41.37000,5.85750,41.37000,-5.91309,41.37000,2.04121,41.37000,-12.88666,41.37000,-7.80206
41.38612,41.38000,14.63175,41.38000,5.88838,41.38000,-5.85650,41.38000,2.04691,41.38000,-13.08249,41.38000,-7.99343
41.39612,41.39000,14.79751,41.39000,5.91707,41.39000,-5.80095,41.39000,2.06321,41.39000,-13.26871,41.39000,-8.16879
41.40612,41.40000,14.94632,41.40000,5.94227,41.40000,-5.74158,41.40000,2.08964,41.40000,-13.44232,41.40000,-8.31834
41.41613,41.41000,15.08079,41.41000,5.96334,41.41000,-5.67525,41.41000,2.12540,41.41000,-13.60141,41.41000,-8.43559
41.42613,41.42000,15.20313,41.42000,5.98035,41.42000,-5.60069,41.42000,2.16960,41.42000,-13.74527,41.42000,-8.51822
41.43613,41.43000,15.31475,41.43000,5.99396,41.43000,-5.51835,41.43000,2.22160,41.43000,-13.87452,41.43000,-8.56831
41.44613,41.44000,15.41579,41.44000,6.00534,41.44000,-5.43011,41.44000,2.28116,41.44000,-13.99098,41.44000,-8.59196
41.45613,41.45000,15.50490,41.45000,6.01591,41.45000,-5.33877,41.45000,2.34844,41.45000,-14.09748,41.45000,-8.59831
41.46613,41.46000,15.57914,41.46000,6.02718,41.46000,-5.24762,41.46000,2.42392,41.46000,-14.19760,41.46000,-8.59825
41.47613,41.47000,15.63409,41.47000,6.04050,41.47000,-5.15982,41.47000,2.50811,41.47000,-14.29523,41.47000,-8.60290
41.48614,41.48000,15.66418,41.48000,6.05688,41.48000,-5.07808,41.48000,2.60128,41.48000,-14.39429,41.48000,-8.62220
41.49614,41.49000,15.66315,41.49000,6.07689,41.49000,-5.00431,41.49000,2.70321,41.49000,-14.49842,41.49000,-8.66374
41.50614,41.50000,15.62468,41.50000,6.10054,41.50000,-4.93964,41.50000,2.81298,41.50000,-14.61081,41.50000,-8.73191
41.51614,41.51000,15.54297,41.51000,6.12725,41.51000,-4.88440,41.51000,2.92890,41.51000,-14.73412,41.51000,-8.82756
41.52614,41.52000,15.41331,41.52000,6.15593,41.52000,-4.83843,41.52000,3.04852,41.52000,-14.87047,41.52000,-8.94792
41.53614,41.53000,15.23252,41.53000,6.18499,41.53000,-4.80131,41.53000,3.16878,41.53000,-15.02146,41.53000,-9.08706
41.54614,41.54000,14.99912,41.54000,6.21260,41.54000,-4.77262,41.54000,3.28621,41.54000,-15.18819,41.54000,-9.23651
41.55615,41.55000,14.71330,41.55000,6.23679,41.55000,-4.75216,41.55000,3.39716,41.55000,-15.37110,41.55000,-9.38621
41.56615,41.56000,14.37679,41.56000,6.25570,41.56000,-4.74015,41.56000,3.49815,41.56000,-15.56973,41.56000,-9.52561
41.57615,41.57000,13.99248,41.57000,6.26782,41.57000,-4.73725,41.57000,3.58611,41.57000,-15.78227,41.57000,-9.64482
41.58615,41.58000,13.56421,41.58000,6.27203,41.58000,-4.74457,41.58000,3.65867,41.58000,-16.00524,41.58000,-9.73574
41.59615,41.59000,13.09648,41.59000,6.26779,41.59000,-4.76338,41.59000,3.71435,41.59000,-16.23322,41.59000,-9.79297
41.60615,41.60000,12.59441,41.60000,6.25508,41.60000,-4.79485,41.60000,3.75268,41.60000,-16.45901,41.60000,-9.81451
41.61615,41.61000,12.06370,41.61000,6.23439,41.61000,-4.83963,41.61000,3.77435,41.61000,-16.67421,41.61000,-9.80192
41.62616,41.62000,11.51072,41.62000,6.20661,41.62000,-4.89746,41.62000,3.78106,41.62000,-16.87009,41.62000,-9.76024
41.63616,41.63000,10.94251,41.63000,6.17286,41.63000,-4.96688,41.63000,3.77543,41.63000,-17.03870,41.63000,-9.69738
41.64616,41.64000,10.36680,41.64000,6.13434,41.64000,-5.04514,41.64000,3.76076,41.64000,-17.17396,41.64000,-9.62316
41.65616,41.65000,9.79179,41.65000,6.09216,41.65000,-5.12826,41.65000,3.74071,41.65000,-17.27235,41.65000,-9.54827
41.66616,41.66000,9.22584,41.66000,6.04721,41.66000,-5.21151,41.66000,3.71897,41.66000,-17.33337,41.66000,-9.48306
41.67616,41.67000,8.67712,41.67000,6.00010,41.67000,-5.28996,41.67000,3.69899,41.67000,-17.35927,41.67000,-9.43648
41.68617,41.68000,8.15304,41.68000,5.95115,41.68000,-5.35922,41.68000,3.68366,41.68000,-17.35452,41.68000,-9.41530
41.69617,41.69000,7.65992,41.69000,5.90050,41.69000,-5.41604,41.69000,3.67519,41.69000,-17.32496,41.69000,-9.42359
41.70617,41.70000,7.20265,41.70000,5.84824,41.70000,-5.45878,41.70000,3.67495,41.70000,-17.27692,41.70000,-9.46253
41.71617,41.71000,6.78450,41.71000,5.79451,41.71000,-5.48741,41.71000,3.68342,41.71000,-17.21656,41.71000,-9.53059
41.72617,41.72000,6.40711,41.72000,5.73964,41.72000,-5.50340,41.72000,3.70029,41.72000,-17.14937,41.72000,-9.62380
41.73617,41.73000,6.07063,41.73000,5.68417,41.73000,-5.50925,41.73000,3.72447,41.73000,-17.08001,41.73000,-9.73629
41.74617,41.74000,5.77386,41.74000,5.62886,41.74000,-5.50803,41.74000,3.75432,41.74000,-17.01223,41.74000,-9.86093
41.75618,41.75000,5.51456,41.75000,5.57464,41.75000,-5.50290,41.75000,3.78777,41.75000,-16.94900,41.75000,-9.98999
41.76618,41.76000,5.28971,41.76000,5.52246,41.76000,-5.49669,41.76000,3.82261,41.76000,-16.89263,41.76000,-10.11586
41.77618,41.77000,5.09583,41.77000,5.47327,41.77000,-5.49165,41.77000,3.85668,41.77000,-16.84483,41.77000,-10.23178
41.78618,41.78000,4.92932,41.78000,5.42785,41.78000,-5.48927,41.78000,3.88810,41.78000,-16.80679,41.78000,-10.33241
41.79618,41.79000,4.78672,41.79000,5.38683,41.79000,-5.49034,41.79000,3.91546,41.79000,-16.77913,41.79000,-10.41434
41.80618,41.80000,4.66491,41.80000,5.35059,41.80000,-5.49502,41.80000,3.93788,41.80000,-16.76188,41.80000,-10.47634
41.81618,41.81000,4.56118,41.81000,5.31929,41.81000,-5.50301,41.81000,3.95501,41.81000,-16.75441,41.81000,-10.51932
41.82619,41.82000,4.47322,41.82000,5.29277,41.82000,-5.51377,41.82000,3.96703,41.82000,-16.75538,41.82000,-10.54615
41.83619,41.83000,4.39904,41.83000,5.27061,41.83000,-5.52670,41.83000,3.97449,41.83000,-16.76269,41.83000,-10.56118
41.84619,41.84000,4.33688,41.84000,5.25220,41.84000,-5.54122,41.84000,3.97818,41.84000,-16.77354,41.84000,-10.56964
41.85619,41.85000,4.28512,41.85000,5.23677,41.85000,-5.55688,41.85000,3.97899,41.85000,-16.78455,41.85000,-10.57697
41.86619,41.86000,4.24228,41.86000,5.22360,41.86000,-5.57339,41.86000,3.97772,41.86000,-16.79199,41.86000,-10.58819
41.87619,41.87000,4.20705,41.87000,5.21209,41.87000,-5.59055,41.87000,3.97503,41.87000,-16.79206,41.87000,-10.60729
41.88619,41.88000,4.17827,41.88000,5.20191,41.88000,-5.60825,41.88000,3.97132,41.88000,-16.78136,41.88000,-10.63691
41.89620,41.89000,4.15499,41.89000,5.19303,41.89000,-5.62645,41.89000,3.96676,41.89000,-16.75720,41.89000,-10.67805
41.90620,41.90000,4.13651,41.90000,5.18575,41.90000,-5.64514,41.90000,3.96130,41.90000,-16.71808,41.90000,-10.73010
41.91620,41.91000,4.12235,41.91000,5.18067,41.91000,-5.66432,41.91000,3.95484,41.91000,-16.66388,41.91000,-10.79106
41.92620,41.92000,4.11222,41.92000,5.17864,41.92000,-5.68395,41.92000,3.94730,41.92000,-16.59596,41.92000,-10.85787
41.93620,41.93000,4.10600,41.93000,5.18060,41.93000,-5.70394,41.93000,3.93876,41.93000,-16.51710,41.93000,-10.92691
41.94620,41.94000,4.10361,41.94000,5.18753,41.94000,-5.72411,41.94000,3.92955,41.94000,-16.43108,41.94000,-10.99447
41.95621,41.95000,4.10492,41.95000,5.20027,41.95000,-5.74418,41.95000,3.92027,41.95000,-16.34217,41.95000,-11.05726
41.96621,41.96000,4.10965,41.96000,5.21947,41.96000,-5.76376,41.96000,3.91180,41.96000,-16.25453,41.96000,-11.11274
