Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
11.96806,11.96000,-1.48249,11.96000,-6.38149,11.96000,-2.07111,11.96000,-2.05793,11.96000,-2.65082,11.96000,-0.11632
11.97807,11.97000,-1.37142,11.97000,-5.77754,11.97000,-1.62016,11.97000,-2.86351,11.97000,-3.63405,11.97000,-0.18100
11.98807,11.98000,-1.24606,11.98000,-5.09876,11.98000,-1.19387,11.98000,-3.73912,11.98000,-4.56993,11.98000,-0.30061
11.99808,11.99000,-1.10918,11.99000,-4.35381,11.99000,-0.80437,11.99000,-4.66760,11.99000,-5.42014,11.99000,-0.47906
12.00809,12.00000,-0.96542,12.00000,-3.55357,12.00000,-0.45978,12.00000,-5.62856,12.00000,-6.15319,12.00000,-0.71786
12.01809,12.01000,-0.82075,12.01000,-2.71028,12.01000,-0.16416,12.01000,-6.59969,12.01000,-6.74558,12.01000,-1.01609
12.02810,12.02000,-0.68168,12.02000,-1.83687,12.02000,0.08206,12.02000,-7.55798,12.02000,-7.18261,12.02000,-1.37047
12.03811,12.03000,-0.55449,12.03000,-0.94675,12.03000,0.28133,12.03000,-8.48077,12.03000,-7.45872,12.03000,-1.77525
12.04811,12.04000,-0.44450,12.04000,-0.05387,12.04000,0.43812,12.04000,-9.34649,12.04000,-7.57746,12.04000,-2.22203
12.05812,12.05000,-0.35550,12.05000,0.82675,12.05000,0.55798,12.05000,-10.13513,12.05000,-7.55084,12.05000,-2.69949
12.06813,12.06000,-0.28943,12.06000,1.67856,12.06000,0.64672,12.06000,-10.82856,12.06000,-7.39822,12.06000,-3.19308
12.07813,12.07000,-0.24631,12.07000,2.48321,12.07000,0.70975,12.07000,-11.41093,12.07000,-7.14466,12.07000,-3.68500
12.08814,12.08000,-0.22443,12.08000,3.22083,12.08000,0.75169,12.08000,-11.86913,12.08000,-6.81890,12.08000,-4.15463
12.09815,12.09000,-0.22067,12.09000,3.87099,12.09000,0.77618,12.09000,-12.19336,12.09000,-6.45119,12.09000,-4.57951
12.10815,12.10000,-0.23102,12.10000,4.41433,12.10000,0.78593,12.10000,-12.37790,12.10000,-6.07110,12.10000,-4.93703
12.11816,12.11000,-0.25115,12.11000,4.83462,12.11000,0.78296,12.11000,-12.42194,12.11000,-5.70546,12.11000,-5.20649
12.12817,12.12000,-0.27690,12.12000,5.12102,12.12000,0.76890,12.12000,-12.33020,12.12000,-5.37682,12.12000,-5.37137
12.13817,12.13000,-0.30475,12.13000,5.26997,12.13000,0.74533,12.13000,-12.11351,12.13000,-5.10222,12.13000,-5.42120
12.14818,12.14000,-0.33215,12.14000,5.28651,12.14000,0.71411,12.14000,-11.78895,12.14000,-4.89265,12.14000,-5.35298
12.15819,12.15000,-0.35774,12.15000,5.18468,12.15000,0.67762,12.15000,-11.37963,12.15000,-4.75310,12.15000,-5.17156
12.16819,12.16000,-0.38145,12.16000,4.98695,12.16000,0.63896,12.16000,-10.91396,12.16000,-4.68305,12.16000,-4.88931
12.17820,12.17000,-0.40446,12.17000,4.72262,12.17000,0.60196,12.17000,-10.42443,12.17000,-4.67746,12.17000,-4.52492
12.18821,12.18000,-0.42903,12.18000,4.42557,12.18000,0.57115,12.18000,-9.94585,12.18000,-4.72801,12.18000,-4.10173
12.19821,12.19000,-0.45830,12.19000,4.13133,12.19000,0.55162,12.19000,-9.51320,12.19000,-4.82436,12.19000,-3.64595
12.20822,12.20000,-0.49594,12.20000,3.87407,12.20000,0.54873,12.20000,-9.15913,12.20000,-4.95547,12.20000,-3.18482
12.21823,12.21000,-0.54585,12.21000,3.68368,12.21000,0.56785,12.21000,-8.91142,12.21000,-5.11065,12.21000,-2.74510
12.22824,12.22000,-0.61182,12.22000,3.58338,12.22000,0.61388,12.22000,-8.79062,12.22000,-5.28059,12.22000,-2.35183
12.23824,12.23000,-0.69719,12.23000,3.58802,12.23000,0.69089,12.23000,-8.80820,12.23000,-5.45805,12.23000,-2.02730
12.24825,12.24000,-0.80454,12.24000,3.70325,12.24000,0.80159,12.24000,-8.96538,12.24000,-5.63828,12.24000,-1.79008
12.25826,12.25000,-0.93536,12.25000,3.92565,12.25000,0.94694,12.25000,-9.25293,12.25000,-5.81928,12.25000,-1.65421
12.26826,12.26000,-1.08979,12.26000,4.24350,12.26000,1.12579,12.26000,-9.65176,12.26000,-6.00168,12.26000,-1.62829
12.27827,12.27000,-1.26633,12.27000,4.63803,12.27000,1.33457,12.27000,-10.13441,12.27000,-6.18848,12.27000,-1.71467
12.28828,12.28000,-1.46173,12.28000,5.08499,12.28000,1.56720,12.28000,-10.66711,12.28000,-6.38459,12.28000,-1.90879
12.29828,12.29000,-1.67101,12.29000,5.55615,12.29000,1.81522,12.29000,-11.21221,12.29000,-6.59625,12.29000,-2.19865
12.30829,12.30000,-1.88755,12.30000,6.02081,12.30000,2.06806,12.30000,-11.73083,12.30000,-6.83041,12.30000,-2.56474
12.31830,12.31000,-2.10350,12.31000,6.44726,12.31000,2.31359,12.31000,-12.18540,12.31000,-7.09398,12.31000,-2.98049
12.32830,12.32000,-2.31017,12.32000,6.80417,12.32000,2.53880,12.32000,-12.54195,12.32000,-7.39305,12.32000,-3.41340
12.33831,12.33000,-2.49866,12.33000,7.06215,12.33000,2.73055,12.33000,-12.77208,12.33000,-7.73199,12.33000,-3.82697
12.34832,12.34000,-2.66042,12.34000,7.19539,12.34000,2.87628,12.34000,-12.85437,12.34000,-8.11244,12.34000,-4.18344
12.35832,12.35000,-2.78785,12.35000,7.18324,12.35000,2.96470,12.35000,-12.77535,12.35000,-8.53214,12.35000,-4.44694
12.36833,12.36000,-2.87477,12.36000,7.01176,12.36000,2.98624,12.36000,-12.52989,12.36000,-8.98379,12.36000,-4.58684
12.37834,12.37000,-2.91691,12.37000,6.67484,12.37000,2.93352,12.37000,-12.12112,12.37000,-9.45404,12.37000,-4.58068
12.38834,12.38000,-2.91222,12.38000,6.17482,12.38000,2.80170,12.38000,-11.56003,12.38000,-9.92280,12.38000,-4.41621
12.39835,12.39000,-2.86122,12.39000,5.52247,12.39000,2.58895,12.39000,-10.86475,12.39000,-10.36321,12.39000,-4.09248
12.40836,12.40000,-2.76721,12.40000,4.73633,12.40000,2.29677,12.40000,-10.05960,12.40000,-10.74233,12.40000,-3.61968
12.41836,12.41000,-2.63628,12.41000,3.84143,12.41000,1.93035,12.41000,-9.17401,12.41000,-11.02258,12.41000,-3.01809
12.42837,12.42000,-2.47708,12.42000,2.86767,12.42000,1.49875,12.42000,-8.24114,12.42000,-11.16418,12.42000,-2.31632
12.43838,12.43000,-2.30043,12.43000,1.84786,12.43000,1.01477,12.43000,-7.29636,12.43000,-11.12820,12.43000,-1.54912
12.44838,12.44000,-2.11844,12.44000,0.81576,12.44000,0.49455,12.44000,-6.37546,12.44000,-10.88022,12.44000,-0.75494
12.45839,12.45000,-1.94365,12.45000,-0.19583,12.45000,-0.04334,12.45000,-5.51265,12.45000,-10.39431,12.45000,0.02650
12.46840,12.46000,-1.78787,12.46000,-1.15675,12.46000,-0.57917,12.46000,-4.73859,12.46000,-9.65674,12.46000,0.75665
12.47840,12.47000,-1.66118,12.47000,-2.04084,12.47000,-1.09362,12.47000,-4.07854,12.47000,-8.66926,12.47000,1.40035
12.48841,12.48000,-1.57097,12.48000,-2.82695,12.48000,-1.56943,12.48000,-3.55088,12.48000,-7.45122,12.48000,1.92776
12.49842,12.49000,-1.52124,12.49000,-3.49958,12.49000,-1.99279,12.49000,-3.16622,12.49000,-6.04026,12.49000,2.31595
12.50842,12.50000,-1.51222,12.50000,-4.04913,12.50000,-2.35438,12.50000,-2.92708,12.50000,-4.49132,12.50000,2.54992
12.51843,12.51000,-1.54031,12.51000,-4.47195,12.51000,-2.64974,12.51000,-2.82827,12.51000,-2.87367,12.51000,2.62315
12.52844,12.52000,-1.59835,12.52000,-4.77014,12.52000,-2.87905,12.52000,-2.85780,12.52000,-1.26628,12.52000,2.53760
12.53844,12.53000,-1.67632,12.53000,-4.95122,12.53000,-3.04636,12.53000,-2.99822,12.53000,0.24809,12.53000,2.30314
12.54845,12.54000,-1.76240,12.54000,-5.02764,12.54000,-3.15839,12.54000,-3.22807,12.54000,1.58947,12.54000,1.93658
12.55846,12.55000,-1.84428,12.55000,-5.01612,12.55000,-3.22325,12.55000,-3.52351,12.55000,2.68710,12.55000,1.46036
12.56846,12.56000,-1.91063,12.56000,-4.93675,12.56000,-3.24914,12.56000,-3.85974,12.56000,3.48484,12.56000,0.90085
12.57847,12.57000,-1.95239,12.57000,-4.81189,12.57000,-3.24333,12.57000,-4.21234,12.57000,3.94502,12.57000,0.28669
12.58848,12.58000,-1.96388,12.58000,-4.66496,12.58000,-3.21148,12.58000,-4.55824,12.58000,4.05028,12.58000,-0.35302
12.59848,12.59000,-1.94330,12.59000,-4.51899,12.59000,-3.15737,12.59000,-4.87658,12.59000,3.80352,12.59000,-0.99035
12.60849,12.60000,-1.89275,12.60000,-4.39534,12.60000,-3.08307,12.60000,-5.14925,12.60000,3.22618,12.60000,-1.59995
12.61850,12.61000,-1.81772,12.61000,-4.31235,12.61000,-2.98939,12.61000,-5.36130,12.61000,2.35534,12.61000,-2.16029
12.62850,12.62000,-1.72632,12.62000,-4.28440,12.62000,-2.87653,12.62000,-5.50123,12.62000,1.24037,12.62000,-2.65448
12.63851,12.63000,-1.62830,12.63000,-4.32111,12.63000,-2.74480,12.63000,-5.56107,12.63000,-0.06076,12.63000,-3.07072
12.64852,12.64000,-1.53411,12.64000,-4.42705,12.64000,-2.59530,12.64000,-5.53648,12.64000,-1.48495,12.64000,-3.40235
12.65852,12.65000,-1.45404,12.65000,-4.60183,12.65000,-2.43055,12.65000,-5.42667,12.65000,-2.96714,12.65000,-3.64749
12.66853,12.66000,-1.39736,12.66000,-4.84063,12.66000,-2.25491,12.66000,-5.23424,12.66000,-4.44314,12.66000,-3.80837
12.67854,12.67000,-1.37162,12.67000,-5.13498,12.67000,-2.07479,12.67000,-4.96488,12.67000,-5.85184,12.67000,-3.89045
12.68854,12.68000,-1.38206,12.68000,-5.47387,12.68000,-1.89862,12.68000,-4.62696,12.68000,-7.13709,12.68000,-3.90155
12.69855,12.69000,-1.43109,12.69000,-5.84482,12.69000,-1.73652,12.69000,-4.23095,12.69000,-8.24902,12.69000,-3.85087
12.70856,12.70000,-1.51806,12.70000,-6.23512,12.70000,-1.59975,12.70000,-3.78874,12.70000,-9.14519,12.70000,-3.74822
12.71857,12.71000,-1.63914,12.71000,-6.63270,12.71000,-1.49997,12.71000,-3.31290,12.71000,-9.79141,12.71000,-3.60337
12.72857,12.72000,-1.78753,12.72000,-7.02700,12.72000,-1.44838,12.72000,-2.81596,12.72000,-10.16257,12.72000,-3.42553
12.73858,12.73000,-1.95396,12.73000,-7.40940,12.73000,-1.45482,12.73000,-2.30971,12.73000,-10.24322,12.73000,-3.22301
12.74859,12.74000,-2.12751,12.74000,-7.77343,12.74000,-1.52692,12.74000,-1.80465,12.74000,-10.02826,12.74000,-3.00306
12.75859,12.75000,-2.29663,12.75000,-8.11478,12.75000,-1.66932,12.75000,-1.30972,12.75000,-9.52335,12.75000,-2.77175
12.76860,12.76000,-2.45041,12.76000,-8.43093,12.76000,-1.88290,12.76000,-0.83205,12.76000,-8.74532,12.76000,-2.53409
12.77861,12.77000,-2.57972,12.77000,-8.72079,12.77000,-2.16436,12.77000,-0.37713,12.77000,-7.72242,12.77000,-2.29410
12.78861,12.78000,-2.67831,12.78000,-8.98418,12.78000,-2.50577,12.78000,0.05093,12.78000,-6.49431,12.78000,-2.05507
12.79862,12.79000,-2.74345,12.79000,-9.22128,12.79000,-2.89461,12.79000,0.44895,12.79000,-5.11155,12.79000,-1.81971
12.80863,12.80000,-2.77618,12.80000,-9.43225,12.80000,-3.31402,12.80000,0.81412,12.80000,-3.63442,12.80000,-1.59034
12.81863,12.81000,-2.78094,12.81000,-9.61677,12.81000,-3.74352,12.81000,1.14339,12.81000,-2.13070,12.81000,-1.36905
12.82864,12.82000,-2.76476,12.82000,-9.77379,12.82000,-4.16023,12.82000,1.43295,12.82000,-0.67242,12.82000,-1.15778
12.83865,12.83000,-2.73590,12.83000,-9.90130,12.83000,-4.54042,12.83000,1.67777,12.83000,0.66839,12.83000,-0.95829
12.84865,12.84000,-2.70245,12.84000,-9.99612,12.84000,-4.86138,12.84000,1.87136,12.84000,1.82458,12.84000,-0.77220
12.85866,12.85000,-2.67094,12.85000,-10.05372,12.85000,-5.10328,12.85000,2.00569,12.85000,2.73883,12.85000,-0.60104
12.86867,12.86000,-2.64534,12.86000,-10.06815,12.86000,-5.25094,12.86000,2.07129,12.86000,3.36806,12.86000,-0.44632
12.87867,12.87000,-2.62665,12.87000,-10.03208,12.87000,-5.29507,12.87000,2.05772,12.87000,3.68659,12.87000,-0.30986
12.88868,12.88000,-2.61305,12.88000,-9.93704,12.88000,-5.23295,12.88000,1.95416,12.88000,3.68762,12.88000,-0.19403
12.89869,12.89000,-2.60060,12.89000,-9.77402,12.89000,-5.06834,12.89000,1.75034,12.89000,3.38292,12.89000,-0.10201
12.90869,12.90000,-2.58421,12.90000,-9.53437,12.90000,-4.81086,12.90000,1.43763,12.90000,2.80077,12.90000,-0.03790
12.91870,12.91000,-2.55868,12.91000,-9.21085,12.91000,-4.47479,12.91000,1.01028,12.91000,1.98302,12.91000,-0.00647
12.92871,12.92000,-2.51960,12.92000,-8.79886,12.92000,-4.07776,12.92000,0.46656,12.92000,0.98133,12.92000,-0.01267
12.93871,12.93000,-2.46394,12.93000,-8.29746,12.93000,-3.63929,12.93000,-0.19025,12.93000,-0.14658,12.93000,-0.06084
12.94872,12.94000,-2.39039,12.94000,-7.71016,12.94000,-3.17938,12.94000,-0.95137,12.94000,-1.34065,12.94000,-0.15395
12.95873,12.95000,-2.29941,12.95000,-7.04508,12.95000,-2.71727,12.95000,-1.80243,12.95000,-2.54185,12.95000,-0.29283
12.96873,12.96000,-2.19305,12.96000,-6.31457,12.96000,-2.27015,12.96000,-2.72420,12.96000,-3.69528,12.96000,-0.47580
12.97874,12.97000,-2.07460,12.97000,-5.53418,12.97000,-1.85225,12.97000,-3.69377,12.97000,-4.75266,12.97000,-0.69867
12.98875,12.98000,-1.94822,12.98000,-4.72107,12.98000,-1.47405,12.98000,-4.68637,12.98000,-5.67438,12.98000,-0.95520
12.99875,12.99000,-1.81837,12.99000,-3.89222,12.99000,-1.14200,12.99000,-5.67732,12.99000,-6.43074,12.99000,-1.23800
13.00876,13.00000,-1.68924,13.00000,-3.06261,13.00000,-0.85861,13.00000,-6.64401,13.00000,-7.00248,13.00000,-1.53954
13.01877,13.01000,-1.56431,13.01000,-2.24391,13.01000,-0.62302,13.01000,-7.56740,13.01000,-7.38064,13.01000,-1.85333
13.02877,13.02000,-1.44591,13.02000,-1.44385,13.02000,-0.43187,13.02000,-8.43290,13.02000,-7.56572,13.02000,-2.17473
13.03878,13.03000,-1.33504,13.03000,-0.66651,13.03000,-0.28022,13.03000,-9.23042,13.03000,-7.56650,13.03000,-2.50125
13.04879,13.04000,-1.23149,13.04000,0.08659,13.04000,-0.16248,13.04000,-9.95371,13.04000,-7.39869,13.04000,-2.83222
13.05879,13.05000,-1.13412,13.05000,0.81476,13.05000,-0.07314,13.05000,-10.59924,13.05000,-7.08359,13.05000,-3.16780
13.06880,13.06000,-1.04121,13.06000,1.51640,13.06000,-0.00723,13.06000,-11.16479,13.06000,-6.64691,13.06000,-3.50759
13.07881,13.07000,-0.95102,13.07000,2.18742,13.07000,0.03944,13.07000,-11.64841,13.07000,-6.11761,13.07000,-3.84910
13.08881,13.08000,-0.86207,13.08000,2.82044,13.08000,0.07022,13.08000,-12.04765,13.08000,-5.52682,13.08000,-4.18659
13.09882,13.09000,-0.77347,13.09000,3.40487,13.09000,0.08774,13.09000,-12.35940,13.09000,-4.90668,13.09000,-4.51053
13.10883,13.10000,-0.68500,13.10000,3.92787,13.10000,0.09411,13.10000,-12.58035,13.10000,-4.28910,13.10000,-4.80789
13.11883,13.11000,-0.59710,13.11000,4.37608,13.11000,0.09113,13.11000,-12.70783,13.11000,-3.70432,13.11000,-5.06326
13.12884,13.12000,-0.51075,13.12000,4.73780,13.12000,0.08058,13.12000,-12.74095,13.12000,-3.17954,13.12000,-5.26068
13.13885,13.13000,-0.42731,13.13000,5.00514,13.13000,0.06437,13.13000,-12.68176,13.13000,-2.73761,13.13000,-5.38563
13.14885,13.14000,-0.34832,13.14000,5.17581,13.14000,0.04467,13.14000,-12.53625,13.14000,-2.39590,13.14000,-5.42701
13.15886,13.15000,-0.27542,13.15000,5.25426,13.15000,0.02400,13.15000,-12.31496,13.15000,-2.16566,13.15000,-5.37858
13.16887,13.16000,-0.21024,13.16000,5.25186,13.16000,0.00520,13.16000,-12.03323,13.16000,-2.05176,13.16000,-5.23967
13.17888,13.17000,-0.15444,13.17000,5.18620,13.17000,-0.00860,13.17000,-11.71072,13.17000,-2.05292,13.17000,-5.01531
13.18888,13.18000,-0.10973,13.18000,5.07955,13.18000,-0.01397,13.18000,-11.37058,13.18000,-2.16252,13.18000,-4.71572
13.19889,13.19000,-0.07793,13.19000,4.95668,13.19000,-0.00729,13.19000,-11.03794,13.19000,-2.36965,13.19000,-4.35542
13.20890,13.20000,-0.06104,13.20000,4.84233,13.20000,0.01528,13.20000,-10.73825,13.20000,-2.66038,13.20000,-3.95224
13.21890,13.21000,-0.06120,13.21000,4.75874,13.21000,0.05764,13.21000,-10.49522,13.21000,-3.01917,13.21000,-3.52630
13.22891,13.22000,-0.08076,13.22000,4.72336,13.22000,0.12367,13.22000,-10.32895,13.22000,-3.43006,13.22000,-3.09899
13.23892,13.23000,-0.12214,13.23000,4.74733,13.23000,0.21703,13.23000,-10.25427,13.23000,-3.87777,13.23000,-2.69198
13.24892,13.24000,-0.18772,13.24000,4.83462,13.24000,0.34082,13.24000,-10.27949,13.24000,-4.34852,13.24000,-2.32613
13.25893,13.25000,-0.27972,13.25000,4.98198,13.25000,0.49723,13.25000,-10.40566,13.25000,-4.83065,13.25000,-2.02039
13.26894,13.26000,-0.39989,13.26000,5.17963,13.26000,0.68706,13.26000,-10.62650,13.26000,-5.31494,13.26000,-1.79059
13.27894,13.27000,-0.54926,13.27000,5.41259,13.27000,0.90933,13.27000,-10.92878,13.27000,-5.79472,13.27000,-1.64835
13.28895,13.28000,-0.72783,13.28000,5.66225,13.28000,1.16082,13.28000,-11.29328,13.28000,-6.26579,13.28000,-1.60000
13.29896,13.29000,-0.93422,13.29000,5.90817,13.29000,1.43577,13.29000,-11.69597,13.29000,-6.72615,13.29000,-1.64577
13.30896,13.30000,-1.16534,13.30000,6.12978,13.30000,1.72579,13.30000,-12.10961,13.30000,-7.17559,13.30000,-1.77937
13.31897,13.31000,-1.41619,13.31000,6.30787,13.31000,2.01988,13.31000,-12.50535,13.31000,-7.61518,13.31000,-1.98794
13.32898,13.32000,-1.67980,13.32000,6.42569,13.32000,2.30474,13.32000,-12.85443,13.32000,-8.04663,13.32000,-2.25266
13.33898,13.33000,-1.94729,13.33000,6.46974,13.33000,2.56537,13.33000,-13.12977,13.33000,-8.47146,13.33000,-2.54976
13.34899,13.34000,-2.20820,13.34000,6.43021,13.34000,2.78567,13.34000,-13.30753,13.34000,-8.89011,13.34000,-2.85212
13.35900,13.35000,-2.45094,13.35000,6.30106,13.35000,2.94927,13.35000,-13.36834,13.35000,-9.30076,13.35000,-3.13113
13.36900,13.36000,-2.66341,13.36000,6.07997,13.36000,3.04036,13.36000,-13.29834,13.36000,-9.69808,13.36000,-3.35878
13.37901,13.37000,-2.83370,13.37000,5.76810,13.37000,3.04441,13.37000,-13.08991,13.37000,-10.07198,13.37000,-3.50982
13.38902,13.38000,-2.95091,13.38000,5.36977,13.38000,2.94896,13.38000,-12.74194,13.38000,-10.40652,13.38000,-3.56372
13.39902,13.39000,-3.00602,13.39000,4.89213,13.39000,2.74440,13.39000,-12.25982,13.39000,-10.67934,13.39000,-3.50638
13.40903,13.40000,-2.99283,13.40000,4.34472,13.40000,2.42492,13.40000,-11.65505,13.40000,-10.86198,13.40000,-3.33133
13.41904,13.41000,-2.90889,13.41000,3.73902,13.41000,1.98948,13.41000,-10.94447,13.41000,-10.92122,13.41000,-3.04026
13.42904,13.42000,-2.75636,13.42000,3.08782,13.42000,1.44288,13.42000,-10.14932,13.42000,-10.82155,13.42000,-2.64286
13.43905,13.43000,-2.54263,13.43000,2.40452,13.43000,0.79660,13.43000,-9.29411,13.43000,-10.52874,13.43000,-2.15602
13.44906,13.44000,-2.28041,13.44000,1.70241,13.44000,0.06921,13.44000,-8.40540,13.44000,-10.01404,13.44000,-1.60243
13.45906,13.45000,-1.98732,13.45000,0.99391,13.45000,-0.71396,13.45000,-7.51053,13.45000,-9.25871,13.45000,-1.00884
13.46907,13.46000,-1.68478,13.46000,0.29006,13.46000,-1.52199,13.46000,-6.63622,13.46000,-8.25820,13.46000,-0.40414
13.47908,13.47000,-1.39626,13.47000,-0.39979,13.47000,-2.32041,13.47000,-5.80718,13.47000,-7.02545,13.47000,0.18269
13.48908,13.48000,-1.14495,13.48000,-1.06795,13.48000,-3.07399,13.48000,-5.04488,13.48000,-5.59270,13.48000,0.72434
13.49909,13.49000,-0.95124,13.49000,-1.70814,13.49000,-3.74982,13.49000,-4.36642,13.49000,-4.01140,13.49000,1.19673
13.50910,13.50000,-0.83027,13.50000,-2.31495,13.50000,-4.32027,13.50000,-3.78390,13.50000,-2.34997,13.50000,1.58022
13.51910,13.51000,-0.78990,13.51000,-2.88329,13.51000,-4.76530,13.51000,-3.30423,13.51000,-0.68938,13.51000,1.86024
13.52911,13.52000,-0.82965,13.52000,-3.40793,13.52000,-5.07393,13.52000,-2.92951,13.52000,0.88302,13.52000,2.02759
13.53912,13.53000,-0.94060,13.53000,-3.88319,13.53000,-5.24459,13.53000,-2.65779,13.53000,2.28072,13.53000,2.07821
13.54912,13.54000,-1.10650,13.54000,-4.30300,13.54000,-5.28454,13.54000,-2.48422,13.54000,3.42567,13.54000,2.01261
13.55913,13.55000,-1.30586,13.55000,-4.66127,13.55000,-5.20846,13.55000,-2.40212,13.55000,4.25498,13.55000,1.83521
13.56914,13.56000,-1.51464,13.56000,-4.95252,13.56000,-5.03647,13.56000,-2.40393,13.56000,4.72610,13.56000,1.55359
13.57914,13.57000,-1.70926,13.57000,-5.17274,13.57000,-4.79185,13.57000,-2.48180,13.57000,4.81973,13.57000,1.17792
13.58915,13.58000,-1.86929,13.58000,-5.32022,13.58000,-4.49871,13.58000,-2.62783,13.58000,4.54022,13.58000,0.72052
13.59916,13.59000,-1.97948,13.59000,-5.39635,13.59000,-4.17992,13.59000,-2.83391,13.59000,3.91375,13.59000,0.19559
13.60916,13.60000,-2.03104,13.60000,-5.40609,13.60000,-3.85544,13.60000,-3.09134,13.60000,2.98474,13.60000,-0.38112
13.61917,13.61000,-2.02188,13.61000,-5.35817,13.61000,-3.54125,13.61000,-3.39043,13.61000,1.81124,13.61000,-0.99260
13.62918,13.62000,-1.95619,13.62000,-5.26485,13.62000,-3.24882,13.62000,-3.72010,13.62000,0.45997,13.62000,-1.62107
13.63919,13.63000,-1.84337,13.63000,-5.14129,13.63000,-2.98519,13.63000,-4.06765,13.63000,-0.99852,13.63000,-2.24853
13.64919,13.64000,-1.69660,13.64000,-5.00459,13.64000,-2.75358,13.64000,-4.41884,13.64000,-2.49422,13.64000,-2.85753
13.65920,13.65000,-1.53125,13.65000,-4.87256,13.65000,-2.55424,13.65000,-4.75818,13.65000,-3.96127,13.65000,-3.43184
13.66921,13.66000,-1.36333,13.66000,-4.76236,13.66000,-2.38555,13.66000,-5.06957,13.66000,-5.34084,13.66000,-3.95713
13.67921,13.67000,-1.20805,13.67000,-4.68922,13.67000,-2.24497,13.67000,-5.33712,13.67000,-6.58324,13.67000,-4.42147
13.68922,13.68000,-1.07865,13.68000,-4.66532,13.68000,-2.12990,13.68000,-5.54615,13.68000,-7.64931,13.68000,-4.81578
13.69923,13.69000,-0.98547,13.69000,-4.69895,13.69000,-2.03819,13.69000,-5.68415,13.69000,-8.51107,13.69000,-5.13401
13.70923,13.70000,-0.93538,13.70000,-4.79405,13.70000,-1.96843,13.70000,-5.74177,13.70000,-9.15179,13.70000,-5.37329
13.71924,13.71000,-0.93150,13.71000,-4.95008,13.71000,-1.91999,13.71000,-5.71356,13.71000,-9.56543,13.71000,-5.53379
13.72925,13.72000,-0.97326,13.72000,-5.16228,13.72000,-1.89285,13.72000,-5.59844,13.72000,-9.75554,13.72000,-5.61847
13.73925,13.73000,-1.05671,13.73000,-5.42221,13.73000,-1.88739,13.73000,-5.39995,13.73000,-9.73383,13.73000,-5.63277
13.74926,13.74000,-1.17515,13.74000,-5.71851,13.74000,-1.90408,13.74000,-5.12599,13.74000,-9.51849,13.74000,-5.58410
13.75927,13.75000,-1.31989,13.75000,-6.03792,13.75000,-1.94314,13.75000,-4.78841,13.75000,-9.13250,13.75000,-5.48148
13.76927,13.76000,-1.48113,13.76000,-6.36617,13.76000,-2.00431,13.76000,-4.40223,13.76000,-8.60208,13.76000,-5.33505
13.77928,13.77000,-1.64877,13.77000,-6.68900,13.77000,-2.08659,13.77000,-3.98466,13.77000,-7.95540,13.77000,-5.15563
13.78929,13.78000,-1.81317,13.78000,-6.99300,13.78000,-2.18812,13.78000,-3.55408,13.78000,-7.22156,13.78000,-4.95436
13.79929,13.79000,-1.96580,13.79000,-7.26629,13.79000,-2.30606,13.79000,-3.12878,13.79000,-6.42983,13.79000,-4.74228
13.80930,13.80000,-2.09961,13.80000,-7.49909,13.80000,-2.43658,13.80000,-2.72592,13.80000,-5.60907,13.80000,-4.52994
13.81931,13.81000,-2.20934,13.81000,-7.68414,13.81000,-2.57494,13.81000,-2.36051,13.81000,-4.78724,13.81000,-4.32695
13.82931,13.82000,-2.29168,13.82000,-7.81704,13.82000,-2.71557,13.82000,-2.04462,13.82000,-3.99096,13.82000,-4.14153
13.83932,13.83000,-2.34520,13.83000,-7.89648,13.83000,-2.85230,13.83000,-1.78679,13.83000,-3.24512,13.83000,-3.98003
13.84933,13.84000,-2.37027,13.84000,-7.92434,13.84000,-2.97870,13.84000,-1.59172,13.84000,-2.57236,13.84000,-3.84650
13.85933,13.85000,-2.36884,13.85000,-7.90569,13.85000,-3.08842,13.85000,-1.46017,13.85000,-1.99255,13.85000,-3.74230
13.86934,13.86000,-2.34407,13.86000,-7.84849,13.86000,-3.17560,13.86000,-1.38919,13.86000,-1.52234,13.86000,-3.66576
13.87935,13.87000,-2.29995,13.87000,-7.76304,13.87000,-3.23531,13.87000,-1.37271,13.87000,-1.17451,13.87000,-3.61217
13.88935,13.88000,-2.24088,13.88000,-7.66113,13.88000,-3.26387,13.88000,-1.40251,13.88000,-0.95758,13.88000,-3.57389
13.89936,13.89000,-2.17122,13.89000,-7.55483,13.89000,-3.25900,13.89000,-1.46937,13.89000,-0.87534,13.89000,-3.54089
13.90937,13.90000,-2.09497,13.90000,-7.45513,13.90000,-3.21988,13.90000,-1.56453,13.90000,-0.92668,13.90000,-3.50165
13.91937,13.91000,-2.01547,13.91000,-7.37065,13.91000,-3.14704,13.91000,-1.68097,13.91000,-1.10546,13.91000,-3.44435
13.92938,13.92000,-1.93532,13.92000,-7.30640,13.92000,-3.04206,13.92000,-1.81461,13.92000,-1.40082,13.92000,-3.35827
