Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
13.81931	13.81000	27.61191	13.81000	-16.96728	13.81000	-2.45641	13.81000	-4.74773	13.81000	-6.74972	13.81000	-9.26241	13.81000	-4.61837	13.81000	34.32077	13.81000	13.34234	13.81000	2.53352	13.81000	4.09213	13.81000	-5.12288	13.81000	14.29980	13.81000	0.82228	13.81000	9.19635	13.81000	-5.02875	13.81000	12.76361	13.81000	-2.20934	13.81000	-7.68414	13.81000	-2.57494	13.81000	-2.36051	13.81000	-4.78724	13.81000	-4.32695	13.81000	19.42569	13.81000	1.69502	13.81000	4.48359	13.81000	2.77681	13.81000	0.11418	13.81000	-1.28452	13.81000	1.35746	13.81000	3.42587	13.81000	-9.35937	13.81000	-1.67685	13.81000	14.65678	13.81000	-4.81729	13.81000	0.34657	13.81000	2.84214	13.81000	13.31542	13.81000	4.07508	13.81000	-3.50893	13.81000	-0.16008	13.81000	5.25016	
13.82931	13.82000	27.53582	13.82000	-17.72805	13.82000	-2.58614	13.82000	-4.56510	13.82000	-6.61617	13.82000	-8.44836	13.82000	-4.94181	13.82000	34.39681	13.82000	13.49431	13.82000	2.31792	13.82000	3.81106	13.82000	-5.19002	13.82000	14.15542	13.82000	0.80588	13.82000	9.25993	13.82000	-5.09752	13.82000	12.61630	13.82000	-2.29168	13.82000	-7.81704	13.82000	-2.71557	13.82000	-2.04462	13.82000	-3.99096	13.82000	-4.14153	13.82000	19.51516	13.82000	1.92280	13.82000	4.47038	13.82000	2.85179	13.82000	0.68777	13.82000	-1.17230	13.82000	1.09848	13.82000	2.13327	13.82000	-10.02867	13.82000	-2.34235	13.82000	14.64696	13.82000	-4.59072	13.82000	0.05722	13.82000	2.71752	13.82000	13.52039	13.82000	4.10498	13.82000	-3.47232	13.82000	-0.00878	13.82000	5.20422	
13.83932	13.83000	27.45876	13.83000	-18.37191	13.83000	-2.73851	13.83000	-4.32791	13.83000	-6.38937	13.83000	-7.60930	13.83000	-5.24705	13.83000	34.41586	13.83000	13.66014	13.83000	2.05454	13.83000	3.48350	13.83000	-5.26202	13.83000	13.87795	13.83000	0.80259	13.83000	9.31482	13.83000	-5.16989	13.83000	12.35409	13.83000	-2.34520	13.83000	-7.89648	13.83000	-2.85230	13.83000	-1.78679	13.83000	-3.24512	13.83000	-3.98003	13.83000	19.56058	13.83000	2.14513	13.83000	4.40840	13.83000	3.33039	13.83000	1.45953	13.83000	-1.05979	13.83000	0.77986	13.83000	1.41641	13.83000	-10.67265	13.83000	-3.06665	13.83000	14.47504	13.83000	-4.20470	13.83000	-0.32619	13.83000	2.58817	13.83000	13.67896	13.83000	4.09933	13.83000	-3.38199	13.83000	0.12933	13.83000	5.10017	
13.84933	13.84000	27.37925	13.84000	-18.87715	13.84000	-2.91774	13.84000	-4.02863	13.84000	-6.06221	13.84000	-6.75493	13.84000	-5.52826	13.84000	34.36537	13.84000	13.83275	13.84000	1.74350	13.84000	3.11085	13.84000	-5.33380	13.84000	13.48140	13.84000	0.81328	13.84000	9.36046	13.84000	-5.24053	13.84000	11.99224	13.84000	-2.37027	13.84000	-7.92434	13.84000	-2.97870	13.84000	-1.59172	13.84000	-2.57236	13.84000	-3.84650	13.84000	19.55506	13.84000	2.35573	13.84000	4.29033	13.84000	4.16766	13.84000	2.45331	13.84000	-0.95337	13.84000	0.40376	13.84000	1.17849	13.84000	-11.25950	13.84000	-3.83481	13.84000	14.11481	13.84000	-3.64865	13.84000	-0.83466	13.84000	2.46776	13.84000	13.79568	13.84000	4.05321	13.84000	-3.22922	13.84000	0.24492	13.84000	4.93752	
13.85933	13.85000	27.29221	13.85000	-19.22199	13.85000	-3.12669	13.85000	-3.66140	13.85000	-5.62994	13.85000	-5.89532	13.85000	-5.78046	13.85000	34.23065	13.85000	14.00304	13.85000	1.38629	13.85000	2.69674	13.85000	-5.39838	13.85000	12.98280	13.85000	0.83834	13.85000	9.39365	13.85000	-5.30229	13.85000	11.54823	13.85000	-2.36884	13.85000	-7.90569	13.85000	-3.08842	13.85000	-1.46017	13.85000	-1.99255	13.85000	-3.74230	13.85000	19.49460	13.85000	2.54904	13.85000	4.11148	13.85000	5.30849	13.85000	3.69381	13.85000	-0.85646	13.85000	-0.02657	13.85000	1.40588	13.85000	-11.75802	13.85000	-4.61860	13.85000	13.54444	13.85000	-2.92140	13.85000	-1.49684	13.85000	2.37510	13.85000	13.88066	13.85000	3.96390	13.85000	-3.00774	13.85000	0.33042	13.85000	4.72128	
13.86934	13.86000	27.18967	13.86000	-19.38605	13.86000	-3.36649	13.86000	-3.22262	13.86000	-5.09097	13.86000	-5.04117	13.86000	-5.99946	13.86000	33.99547	13.86000	14.16058	13.86000	0.98616	13.86000	2.24710	13.86000	-5.44721	13.86000	12.40120	13.86000	0.87760	13.86000	9.40881	13.86000	-5.34655	13.86000	11.04071	13.86000	-2.34407	13.86000	-7.84849	13.86000	-3.17560	13.86000	-1.38919	13.86000	-1.52234	13.86000	-3.66576	13.86000	19.37837	13.86000	2.72055	13.86000	3.86998	13.86000	6.69215	13.86000	5.20437	13.86000	-0.76947	13.86000	-0.50601	13.86000	1.62483	13.86000	-12.13922	13.86000	-5.37611	13.86000	12.74929	13.86000	-2.03478	13.86000	-2.33594	13.86000	2.33014	13.86000	13.94906	13.86000	3.83143	13.86000	-2.71413	13.86000	0.38044	13.86000	4.46225	
13.87935	13.87000	27.06175	13.87000	-19.35181	13.87000	-3.63633	13.87000	-2.71147	13.87000	-4.44791	13.87000	-4.20380	13.87000	-6.18169	13.87000	33.64284	13.87000	14.29458	13.87000	0.54848	13.87000	1.77014	13.87000	-5.47075	13.87000	11.75681	13.87000	0.93026	13.87000	9.39875	13.87000	-5.36388	13.87000	10.48838	13.87000	-2.29995	13.87000	-7.76304	13.87000	-3.23531	13.87000	-1.37271	13.87000	-1.17451	13.87000	-3.61217	13.87000	19.20885	13.87000	2.86705	13.87000	3.56682	13.87000	8.25658	13.87000	7.00450	13.87000	-0.69008	13.87000	-1.02689	13.87000	1.99845	13.87000	-12.37792	13.87000	-6.05371	13.87000	11.72492	13.87000	-1.01576	13.87000	-3.36654	13.87000	2.34911	13.87000	14.02022	13.87000	3.65878	13.87000	-2.34788	13.87000	0.39190	13.87000	4.17667	
13.88935	13.88000	26.89791	13.88000	-19.10588	13.88000	-3.93333	13.88000	-2.13037	13.88000	-3.70869	13.88000	-3.39485	13.88000	-6.32398	13.88000	33.15562	13.88000	14.39501	13.88000	0.08099	13.88000	1.27600	13.88000	-5.45938	13.88000	11.06995	13.88000	0.99468	13.88000	9.35553	13.88000	-5.34488	13.88000	9.90907	13.88000	-2.24088	13.88000	-7.66113	13.88000	-3.26387	13.88000	-1.40251	13.88000	-0.95758	13.88000	-3.57389	13.88000	18.99164	13.88000	2.98660	13.88000	3.20565	13.88000	9.94175	13.88000	9.10712	13.88000	-0.61418	13.88000	-1.57822	13.88000	2.42346	13.88000	-12.45451	13.88000	-6.59112	13.88000	10.48017	13.88000	0.09398	13.88000	-4.59161	13.88000	2.44003	13.88000	14.11598	13.88000	3.45177	13.88000	-1.91137	13.88000	0.36405	13.88000	3.88521	
13.89936	13.89000	26.68813	13.89000	-18.63994	13.89000	-4.25259	13.89000	-1.48520	13.89000	-2.88714	13.89000	-2.62580	13.89000	-6.42342	13.89000	32.51728	13.89000	14.45376	13.89000	-0.40608	13.89000	0.77635	13.89000	-5.40439	13.89000	10.36018	13.89000	1.06845	13.89000	9.27160	13.89000	-5.28125	13.89000	9.31878	13.89000	-2.17122	13.89000	-7.55483	13.89000	-3.25900	13.89000	-1.46937	13.89000	-0.87534	13.89000	-3.54089	13.89000	18.73517	13.89000	3.07834	13.89000	2.79247	13.89000	11.69172	13.89000	11.51598	13.89000	-0.53709	13.89000	-2.14543	13.89000	2.17000	13.89000	-12.35654	13.89000	-6.92900	13.89000	9.03980	13.89000	1.24208	13.89000	-6.00017	13.89000	2.60010	13.89000	14.25845	13.89000	3.21853	13.89000	-1.40960	13.89000	0.29814	13.89000	3.61133	
13.90937	13.90000	26.42412	13.90000	-17.95112	13.90000	-4.58723	13.90000	-0.78520	13.90000	-2.00261	13.90000	-1.90723	13.90000	-6.47731	13.90000	31.71258	13.90000	14.46575	13.90000	-0.90031	13.90000	0.28377	13.90000	-5.29900	13.90000	9.64532	13.90000	1.14836	13.90000	9.14079	13.90000	-5.16673	13.90000	8.73110	13.90000	-2.09497	13.90000	-7.45513	13.90000	-3.21988	13.90000	-1.56453	13.90000	-0.92668	13.90000	-3.50165	13.90000	18.45022	13.90000	3.14207	13.90000	2.33521	13.90000	13.45573	13.90000	14.22347	13.90000	-0.45502	13.90000	-2.71044	13.90000	1.33832	13.90000	-12.08030	13.90000	-7.01779	13.90000	7.44601	13.90000	2.37202	13.90000	-7.56615	13.90000	2.81582	13.90000	14.46720	13.90000	2.96875	13.90000	-0.84977	13.90000	0.19711	13.90000	3.37911	
13.91937	13.91000	26.10039	13.91000	-17.04197	13.91000	-4.92869	13.91000	-0.04262	13.91000	-1.07867	13.91000	-1.24806	13.91000	-6.48324	13.91000	30.72845	13.91000	14.42953	13.91000	-1.38760	13.91000	-0.18878	13.91000	-5.13911	13.91000	8.94088	13.91000	1.23054	13.91000	8.95918	13.91000	-4.99785	13.91000	8.15675	13.91000	-2.01547	13.91000	-7.37065	13.91000	-3.14704	13.91000	-1.68097	13.91000	-1.10546	13.91000	-3.44435	13.91000	18.14926	13.91000	3.17783	13.91000	1.84329	13.91000	15.18858	13.91000	17.20916	13.91000	-0.36619	13.91000	-3.25245	13.91000	0.85988	13.91000	-11.63195	13.91000	-6.82520	13.91000	5.75809	13.91000	3.43033	13.91000	-9.24875	13.91000	3.06536	13.91000	14.75626	13.91000	2.71262	13.91000	-0.24083	13.91000	0.06512	13.91000	3.21089	
13.92938	13.92000	25.71498	13.92000	-15.92013	13.92000	-5.26716	13.92000	0.72827	13.92000	-0.14104	13.92000	-0.65478	13.92000	-6.43918	13.92000	29.55481	13.92000	14.34745	13.92000	-1.85299	13.92000	-0.62872	13.92000	-4.92358	13.92000	8.25958	13.92000	1.31069	13.92000	8.72563	13.92000	-4.77413	13.92000	7.60357	13.92000	-1.93532	13.92000	-7.30640	13.92000	-3.04206	13.92000	-1.81461	13.92000	-1.40082	13.92000	-3.35827	13.92000	17.84562	13.92000	3.18546	13.92000	1.32721	13.92000	16.85095	13.92000	20.43919	13.92000	-0.27149	13.92000	-3.74950	13.92000	0.25814	13.92000	-11.02796	13.92000	-6.34082	13.92000	4.04951	13.92000	4.37269	13.92000	-10.99475	13.92000	3.32252	13.92000	15.13176	13.92000	2.45995	13.92000	0.40701	13.92000	-0.09302	13.92000	3.12500	
13.93939	13.93000	25.26978	13.93000	-14.59781	13.93000	-5.59232	13.93000	1.51252	13.93000	0.78451	13.93000	-0.13087	13.93000	-6.34365	13.93000	28.18562	13.93000	14.22514	13.93000	-2.28161	13.93000	-1.02456	13.93000	-4.65409	13.93000	7.61126	13.93000	1.38426	13.93000	8.44210	13.93000	-4.49793	13.93000	7.07676	13.93000	-1.85640	13.93000	-7.26298	13.93000	-2.90736	13.93000	-1.96509	13.93000	-1.79760	13.93000	-3.23512	13.93000	17.55251	13.93000	3.16448	13.93000	0.79812	13.93000	18.40953	13.93000	23.86672	13.93000	-0.17434	13.93000	-4.18069	13.93000	0.17650	13.93000	-10.29444	13.93000	-5.57690	13.93000	2.40226	13.93000	5.16801	13.93000	-12.74231	13.93000	3.56116	13.93000	15.59074	13.93000	2.21936	13.93000	1.08276	13.93000	-0.27240	13.93000	3.13404	
13.94939	13.94000	24.77008	13.94000	-13.09127	13.94000	-5.89431	13.94000	2.29625	13.94000	1.67384	13.94000	0.32345	13.94000	-6.19588	13.94000	26.61985	13.94000	14.07068	13.94000	-2.65974	13.94000	-1.36658	13.94000	-4.33458	13.94000	7.00277	13.94000	1.44671	13.94000	8.11345	13.94000	-4.17382	13.94000	6.57916	13.94000	-1.77995	13.94000	-7.23617	13.94000	-2.74589	13.94000	-2.13614	13.94000	-2.27701	13.94000	-3.07023	13.94000	17.28198	13.94000	3.11416	13.94000	0.26734	13.94000	19.83721	13.94000	27.43333	13.94000	-0.08008	13.94000	-4.52898	13.94000	0.44882	13.94000	-9.46537	13.94000	-4.56599	13.94000	0.89904	13.94000	5.80028	13.94000	-14.42540	13.94000	3.75931	13.94000	16.12156	13.94000	1.99782	13.94000	1.77506	13.94000	-0.46865	13.94000	3.24384	
13.95940	13.95000	24.22368	13.95000	-11.42032	13.95000	-6.16461	13.95000	3.06835	13.95000	2.50539	13.95000	0.71086	13.95000	-5.99584	13.95000	24.86240	13.95000	13.89347	13.95000	-2.97572	13.95000	-1.64748	13.95000	-3.97055	13.95000	6.43802	13.95000	1.49382	13.95000	7.74705	13.95000	-3.80786	13.95000	6.11149	13.95000	-1.70683	13.95000	-7.21704	13.95000	-2.56106	13.95000	-2.33541	13.95000	-2.81745	13.95000	-2.86337	13.95000	17.04394	13.95000	3.03384	13.95000	-0.25413	13.95000	21.11310	13.95000	31.07146	13.95000	0.00480	13.95000	-4.78387	13.95000	-0.05724	13.95000	-8.57970	13.95000	-3.35618	13.95000	-0.38532	13.95000	6.26804	13.95000	-15.97788	13.95000	3.90228	13.95000	16.70592	13.95000	1.80047	13.95000	2.47259	13.95000	-0.67834	13.95000	3.45326	
13.96941	13.96000	23.63958	13.96000	-9.60783	13.96000	-6.39666	13.96000	3.82167	13.96000	3.26060	13.96000	1.03613	13.96000	-5.74440	13.96000	22.92497	13.96000	13.70324	13.96000	-3.22085	13.96000	-1.86273	13.96000	-3.56842	13.96000	5.91770	13.96000	1.52201	13.96000	7.35198	13.96000	-3.40685	13.96000	5.67240	13.96000	-1.63767	13.96000	-7.19239	13.96000	-2.35664	13.96000	-2.57384	13.96000	-3.39540	13.96000	-2.61912	13.96000	16.84543	13.96000	2.92338	13.96000	-0.75619	13.96000	22.22240	13.96000	34.70755	13.96000	0.07355	13.96000	-4.94348	13.96000	-0.88276	13.96000	-7.67775	13.96000	-2.00501	13.96000	-1.39174	13.96000	6.58174	13.96000	-17.33664	13.96000	3.98417	13.96000	17.32171	13.96000	1.63066	13.96000	3.16448	13.96000	-0.89932	13.96000	3.75481	
13.97941	13.97000	23.02672	13.97000	-7.67900	13.97000	-6.58626	13.97000	4.55341	13.97000	3.92409	13.97000	1.30469	13.97000	-5.44330	13.97000	20.82641	13.97000	13.50915	13.97000	-3.38990	13.97000	-2.01071	13.97000	-3.13487	13.97000	5.43924	13.97000	1.52877	13.97000	6.93811	13.97000	-2.97765	13.97000	5.25834	13.97000	-1.57312	13.97000	-7.14569	13.97000	-2.13672	13.97000	-2.86456	13.97000	-3.98651	13.97000	-2.34686	13.97000	16.69025	13.97000	2.78356	13.97000	-1.23028	13.97000	23.15614	13.97000	38.26586	13.97000	0.11976	13.97000	-5.01540	13.97000	-1.88729	13.97000	-6.79746	13.97000	-0.57303	13.97000	-2.08285	13.97000	6.75998	13.97000	-18.44460	13.97000	4.00798	13.97000	17.94585	13.97000	1.49009	13.97000	3.84071	13.97000	-1.13071	13.97000	4.13584	
13.98942	13.98000	22.39292	13.98000	-5.66063	13.98000	-6.73157	13.98000	5.26459	13.98000	4.48397	13.98000	1.52115	13.98000	-5.09517	13.98000	18.59286	13.98000	13.31921	13.98000	-3.48141	13.98000	-2.09263	13.98000	-2.67642	13.98000	4.99660	13.98000	1.51290	13.98000	6.51528	13.98000	-2.52678	13.98000	4.86343	13.98000	-1.51391	13.98000	-7.05820	13.98000	-1.90566	13.98000	-3.22155	13.98000	-4.56677	13.98000	-2.06022	13.98000	16.57891	13.98000	2.61630	13.98000	-1.66989	13.98000	23.91063	13.98000	41.67229	13.98000	0.13783	13.98000	-5.01610	13.98000	-2.91451	13.98000	-5.97124	13.98000	0.88171	13.98000	-2.44645	13.98000	6.82564	13.98000	-19.25453	13.98000	3.98448	13.98000	18.55615	13.98000	1.37895	13.98000	4.49245	13.98000	-1.37272	13.98000	4.58007	
13.99943	13.99000	21.74415	13.99000	-3.58023	13.99000	-6.83306	13.99000	5.95897	13.99000	4.93225	13.99000	1.68791	13.99000	-4.70351	13.99000	16.25713	13.99000	13.13991	13.99000	-3.49763	13.99000	-2.11230	13.99000	-2.19914	13.99000	4.58051	13.99000	1.47469	13.99000	6.09248	13.99000	-2.06005	13.99000	4.47947	13.99000	-1.46099	13.99000	-6.91034	13.99000	-1.66784	13.99000	-3.65795	13.99000	-5.11384	13.99000	-1.77638	13.99000	16.50897	13.99000	2.42474	13.99000	-2.07109	13.99000	24.48678	13.99000	44.85766	13.99000	0.12318	13.99000	-4.96922	13.99000	-3.98574	13.99000	-5.22378	13.99000	2.30776	13.99000	-2.49591	13.99000	6.80286	13.99000	-19.73360	13.99000	3.93032	13.99000	19.13143	13.99000	1.29612	13.99000	5.11244	13.99000	-1.62629	13.99000	5.06933	
14.00943	14.00000	21.08416	14.00000	-1.46544	14.00000	-6.89334	14.00000	6.64179	14.00000	5.26533	14.00000	1.80436	14.00000	-4.27260	14.00000	13.85759	14.00000	12.97603	14.00000	-3.44416	14.00000	-2.07568	14.00000	-1.70851	14.00000	4.17884	14.00000	1.41593	14.00000	5.67750	14.00000	-1.58248	14.00000	4.09622	14.00000	-1.41542	14.00000	-6.68320	14.00000	-1.42745	14.00000	-4.18437	14.00000	-5.60830	14.00000	-1.51484	14.00000	16.47559	14.00000	2.21312	14.00000	-2.43269	14.00000	24.88928	14.00000	47.76026	14.00000	0.07242	14.00000	-4.90306	14.00000	-5.09454	14.00000	-4.57119	14.00000	3.66283	14.00000	-2.26684	14.00000	6.71504	14.00000	-19.86727	14.00000	3.86535	14.00000	19.65027	14.00000	1.23926	14.00000	5.69520	14.00000	-1.89270	14.00000	5.58511	
14.01944	14.01000	20.41446	14.01000	0.65642	14.01000	-6.91698	14.01000	7.31861	14.01000	5.48428	14.01000	1.86683	14.01000	-3.80730	14.01000	11.43644	14.01000	12.83063	14.01000	-3.32937	14.01000	-1.99045	14.01000	-1.20937	14.01000	3.77744	14.01000	1.33965	14.01000	5.27668	14.01000	-1.09827	14.01000	3.70189	14.01000	-1.37831	14.01000	-6.36012	14.01000	-1.18817	14.01000	-4.80719	14.01000	-6.03478	14.01000	-1.29618	14.01000	16.47225	14.01000	1.98664	14.01000	-2.75635	14.01000	25.12586	14.01000	50.32736	14.01000	-0.01658	14.01000	-4.84766	14.01000	-5.56695	14.01000	-4.02132	14.01000	4.91501	14.01000	-1.80996	14.01000	6.58353	14.01000	-19.66066	14.01000	3.80982	14.01000	20.08911	14.01000	1.20514	14.01000	6.23718	14.01000	-2.17316	14.01000	6.11003	
14.02945	14.02000	19.73447	14.02000	2.75850	14.02000	-6.91032	14.02000	7.99442	14.02000	5.59468	14.02000	1.86931	14.02000	-3.31287	14.02000	9.03758	14.02000	12.70513	14.02000	-3.16366	14.02000	-1.86548	14.02000	-0.70598	14.02000	3.36113	14.02000	1.24983	14.02000	4.89505	14.02000	-0.61098	14.02000	3.28397	14.02000	-1.35054	14.02000	-5.92824	14.02000	-0.95301	14.02000	-5.52704	14.02000	-6.38276	14.02000	-1.14043	14.02000	16.49141	14.02000	1.75122	14.02000	-3.04618	14.02000	25.20662	14.02000	52.51611	14.02000	-0.14452	14.02000	-4.83200	14.02000	-5.32728	14.02000	-3.57484	14.02000	6.04294	14.02000	-1.18176	14.02000	6.42704	14.02000	-19.13689	14.02000	3.78161	14.02000	20.42114	14.02000	1.18996	14.02000	6.73667	14.02000	-2.46866	14.02000	6.62889	
14.03945	14.03000	19.04183	14.03000	4.81456	14.03000	-6.88123	14.03000	8.67286	14.03000	5.60581	14.03000	1.80460	14.03000	-2.79463	14.03000	6.70427	14.03000	12.59948	14.03000	-2.95866	14.03000	-1.71031	14.03000	-0.20206	14.03000	2.91492	14.03000	1.15092	14.03000	4.53658	14.03000	-0.12356	14.03000	2.83017	14.03000	-1.33250	14.03000	-5.37997	14.03000	-0.72421	14.03000	-6.33778	14.03000	-6.64691	14.03000	-1.06540	14.03000	16.52514	14.03000	1.51341	14.03000	-3.30825	14.03000	25.14343	14.03000	54.29388	14.03000	-0.31050	14.03000	-4.88122	14.03000	-4.74779	14.03000	-3.22668	14.03000	7.03513	14.03000	-0.43570	14.03000	6.26126	14.03000	-18.33333	14.03000	3.79409	14.03000	20.61671	14.03000	1.18989	14.03000	7.19361	14.03000	-2.77978	14.03000	7.12933	
14.04946	14.04000	18.33288	14.04000	6.79921	14.04000	-6.83863	14.04000	9.35561	14.04000	5.52939	14.04000	1.66575	14.04000	-2.25774	14.04000	4.47692	14.04000	12.51230	14.04000	-2.72635	14.04000	-1.53473	14.04000	0.29921	14.04000	2.42512	14.04000	1.04739	14.04000	4.20446	14.04000	0.36153	14.04000	2.32935	14.04000	-1.32372	14.04000	-4.71407	14.04000	-0.50345	14.04000	-7.22610	14.04000	-6.82691	14.04000	-1.08496	14.04000	16.56564	14.04000	1.28013	14.04000	-3.54969	14.04000	24.94931	14.04000	55.63833	14.04000	-0.51185	14.04000	-5.01438	14.04000	-4.03764	14.04000	-2.96753	14.04000	7.88872	14.04000	0.38307	14.04000	6.09878	14.04000	-17.29685	14.04000	3.85490	14.04000	20.64585	14.04000	1.20159	14.04000	7.60915	14.04000	-3.10684	14.04000	7.60206	
14.05947	14.05000	17.60321	14.05000	8.68857	14.05000	-6.79180	14.05000	10.04184	14.05000	5.37796	14.05000	1.44742	14.05000	-1.70694	14.05000	2.39100	14.05000	12.44112	14.05000	-2.47835	14.05000	-1.34827	14.05000	0.79526	14.05000	1.88035	14.05000	0.94326	14.05000	3.90145	14.05000	0.84236	14.05000	1.77237	14.05000	-1.32267	14.05000	-3.93649	14.05000	-0.29212	14.05000	-8.17181	14.05000	-6.92680	14.05000	-1.20748	14.05000	16.60560	14.05000	1.05841	14.05000	-3.77774	14.05000	24.63795	14.05000	56.53713	14.05000	-0.74422	14.05000	-5.24269	14.05000	-3.86118	14.05000	-2.78521	14.05000	8.60775	14.05000	1.23848	14.05000	5.94922	14.05000	-16.07900	14.05000	3.96573	14.05000	20.48255	14.05000	1.22264	14.05000	7.98506	14.05000	-3.44992	14.05000	8.04061	
14.06947	14.06000	16.84834	14.06000	10.46118	14.06000	-6.74948	14.06000	10.72808	14.06000	5.16354	14.06000	1.14705	14.06000	-1.14648	14.06000	0.47550	14.06000	12.38256	14.06000	-2.22527	14.06000	-1.15987	14.06000	1.28423	14.06000	1.27235	14.06000	0.84181	14.06000	3.62995	14.06000	1.31756	14.06000	1.15280	14.06000	-1.32662	14.06000	-3.06053	14.06000	-0.09168	14.06000	-9.14890	14.06000	-6.95416	14.06000	-1.43457	14.06000	16.63857	14.06000	0.85497	14.06000	-3.99874	14.06000	24.22318	14.06000	56.98748	14.06000	-1.00175	14.06000	-5.56856	14.06000	-3.36839	14.06000	-2.66558	14.06000	9.20140	14.06000	2.10102	14.06000	5.81935	14.06000	-14.73147	14.06000	4.12283	14.06000	20.11006	14.06000	1.25172	14.06000	8.32317	14.06000	-3.80905	14.06000	8.44088	
14.07948	14.07000	16.06457	14.07000	12.09918	14.07000	-6.71886	14.07000	11.40832	14.07000	4.89652	14.07000	0.76554	14.07000	-0.58000	14.07000	-1.24823	14.07000	12.33270	14.07000	-1.97620	14.07000	-0.97755	14.07000	1.76507	14.07000	0.59645	14.07000	0.74535	14.07000	3.39212	14.07000	1.78646	14.07000	0.46732	14.07000	-1.33185	14.07000	-2.10661	14.07000	0.09609	14.07000	-10.12716	14.07000	-6.91904	14.07000	-1.76037	14.07000	16.65919	14.07000	0.67561	14.07000	-4.21726	14.07000	23.71854	14.07000	56.99535	14.07000	-1.27755	14.07000	-5.98555	14.07000	-2.06413	14.07000	-2.59325	14.07000	9.68220	14.07000	2.94405	14.07000	5.71331	14.07000	-13.30251	14.07000	4.31819	14.07000	19.52543	14.07000	1.28844	14.07000	8.62478	14.07000	-4.18427	14.07000	8.80043	
14.08949	14.08000	15.24961	14.08000	13.58947	14.08000	-6.70470	14.08000	12.07459	14.08000	4.58503	14.08000	0.30761	14.08000	-0.01065	14.08000	-2.76709	14.08000	12.28730	14.08000	-1.73850	14.08000	-0.80812	14.08000	2.23766	14.08000	-0.14820	14.08000	0.65513	14.08000	3.18970	14.08000	2.24914	14.08000	-0.28398	14.08000	-1.33411	14.08000	-1.10138	14.08000	0.26890	14.08000	-11.07422	14.08000	-6.83307	14.08000	-2.17139	14.08000	16.66347	14.08000	0.52453	14.08000	-4.43562	14.08000	23.13697	14.08000	56.57442	14.08000	-1.56429	14.08000	-6.47905	14.08000	-1.23859	14.08000	-2.55190	14.08000	10.06454	14.08000	3.74107	14.08000	5.63280	14.08000	-11.83482	14.08000	4.54101	14.08000	18.74198	14.08000	1.33298	14.08000	8.89045	14.08000	-4.57554	14.08000	9.11786	
