Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.01675,10.01000,22.22410,10.01000,54.20372,10.01000,-2.04475,10.01000,-6.57425,10.01000,-10.74695,10.01000,-3.81986
10.02675,10.02000,21.81816,10.02000,56.07074,10.02000,-2.04512,10.02000,-6.59306,10.02000,-10.22298,10.02000,-3.50358
10.03676,10.03000,21.29979,10.03000,57.46151,10.03000,-2.07605,10.03000,-6.66177,10.03000,-9.48106,10.03000,-3.23211
10.04677,10.04000,20.68831,10.04000,58.36833,10.04000,-2.13626,10.04000,-6.79546,10.04000,-8.70262,10.04000,-2.99744
10.05677,10.05000,20.00176,10.05000,58.79365,10.05000,-2.22270,10.05000,-7.00195,10.05000,-8.03485,10.05000,-2.79094
10.06678,10.06000,19.25624,10.06000,58.74865,10.06000,-2.33057,10.06000,-7.28148,10.06000,-7.52067,10.06000,-2.60325
10.07679,10.07000,18.46530,10.07000,58.25152,10.07000,-2.45367,10.07000,-7.62685,10.07000,-7.08315,10.07000,-2.42439
10.08679,10.08000,17.63946,10.08000,57.32573,10.08000,-2.58497,10.08000,-8.02397,10.08000,-6.80021,10.08000,-2.24417
10.09680,10.09000,16.78603,10.09000,55.99827,10.09000,-2.71740,10.09000,-8.45259,10.09000,-6.66811,10.09000,-2.05311
10.10681,10.10000,15.90924,10.10000,54.29824,10.10000,-2.84459,10.10000,-8.88734,10.10000,-6.55152,10.10000,-1.84377
10.11681,10.11000,15.01075,10.11000,52.25604,10.11000,-2.96155,10.11000,-9.29906,10.11000,-6.28026,10.11000,-1.61218
10.12682,10.12000,14.09054,10.12000,49.90297,10.12000,-3.06518,10.12000,-9.65659,10.12000,-5.69540,10.12000,-1.35924
10.13683,10.13000,13.14812,10.13000,47.27136,10.13000,-3.15443,10.13000,-9.92894,10.13000,-4.75161,10.13000,-1.09179
10.14683,10.14000,12.18374,10.14000,44.39487,10.14000,-3.23022,10.14000,-10.08769,10.14000,-3.59222,10.14000,-0.82340
10.15684,10.15000,11.19958,10.15000,41.30894,10.15000,-3.29501,10.15000,-10.10920,10.15000,-2.36488,10.15000,-0.57460
10.16685,10.16000,10.20058,10.16000,38.05118,10.16000,-3.35222,10.16000,-9.97661,10.16000,-1.31183,10.16000,-0.37261
10.17685,10.17000,9.19490,10.17000,34.66183,10.17000,-3.40545,10.17000,-9.68121,10.17000,-0.71211,10.17000,-0.25026
10.18686,10.18000,8.19402,10.18000,31.18402,10.18000,-3.45767,10.18000,-9.22316,10.18000,-0.48816,10.18000,-0.24402
10.19687,10.19000,7.21239,10.19000,27.66399,10.19000,-3.51058,10.19000,-8.61154,10.19000,-0.52840,10.19000,-0.39101
10.20687,10.20000,6.26701,10.20000,24.15098,10.20000,-3.56403,10.20000,-7.86364,10.20000,-0.81315,10.20000,-0.72505
10.21688,10.21000,5.37681,10.21000,20.69689,10.21000,-3.61580,10.21000,-7.00383,10.21000,-1.18690,10.21000,-1.27197
10.22689,10.22000,4.56196,10.22000,17.35555,10.22000,-3.66166,10.22000,-6.06205,10.22000,-1.45245,10.22000,-2.04467
10.23689,10.23000,3.84330,10.23000,14.18157,10.23000,-3.69573,10.23000,-5.07225,10.23000,-1.67672,10.23000,-3.03875
10.24690,10.24000,3.24182,10.24000,11.22896,10.24000,-3.71112,10.24000,-4.07077,10.24000,-2.08270,10.24000,-4.22984
10.25691,10.25000,2.77814,10.25000,8.54953,10.25000,-3.70068,10.25000,-3.09453,10.25000,-2.69415,10.25000,-5.57341
10.26691,10.26000,2.47232,10.26000,6.19123,10.26000,-3.65780,10.26000,-2.17922,10.26000,-3.33654,10.26000,-7.00754
10.27692,10.27000,2.34366,10.27000,4.19625,10.27000,-3.57721,10.27000,-1.35769,10.27000,-3.80483,10.27000,-8.45805
10.28693,10.28000,2.41079,10.28000,2.59901,10.28000,-3.45544,10.28000,-0.65886,10.28000,-4.08634,10.28000,-9.84494
10.29693,10.29000,2.69184,10.29000,1.42400,10.29000,-3.29102,10.29000,-0.10711,10.29000,-4.22866,10.29000,-11.08914
10.30694,10.30000,3.20461,10.30000,0.68383,10.30000,-3.08437,10.30000,0.27818,10.30000,-4.44205,10.30000,-12.11892
10.31695,10.31000,3.96649,10.31000,0.37754,10.31000,-2.83737,10.31000,0.48315,10.31000,-4.75030,10.31000,-12.87590
10.32695,10.32000,4.99413,10.32000,0.48951,10.32000,-2.55281,10.32000,0.50030,10.32000,-4.99346,10.32000,-13.32041
10.33696,10.33000,6.30257,10.33000,0.98908,10.33000,-2.23376,10.33000,0.32915,10.33000,-5.14191,10.33000,-13.43538
10.34697,10.34000,7.90391,10.34000,1.83136,10.34000,-1.88291,10.34000,-0.02325,10.34000,-5.17556,10.34000,-13.22807
10.35697,10.35000,9.80560,10.35000,2.95915,10.35000,-1.50208,10.35000,-0.54209,10.35000,-5.04969,10.35000,-12.72900
10.36698,10.36000,12.00852,10.36000,4.30624,10.36000,-1.09172,10.36000,-1.20469,10.36000,-4.93074,10.36000,-11.98849
10.37699,10.37000,14.50505,10.37000,5.80134,10.37000,-0.65069,10.37000,-1.98047,10.37000,-4.65317,10.37000,-11.07212
10.38700,10.38000,17.27758,10.38000,7.37251,10.38000,-0.17612,10.38000,-2.83143,10.38000,-4.28433,10.38000,-10.05635
10.39700,10.39000,20.29749,10.39000,8.95138,10.39000,0.33640,10.39000,-3.71346,10.39000,-3.75834,10.39000,-9.02481
10.40701,10.40000,23.52507,10.40000,10.47655,10.40000,0.89234,10.40000,-4.57881,10.40000,-2.72705,10.40000,-8.06477
10.41702,10.41000,26.91021,10.41000,11.89584,10.41000,1.49756,10.41000,-5.37987,10.41000,-1.44454,10.41000,-7.26197
10.42702,10.42000,30.39397,10.42000,13.16718,10.42000,2.15718,10.42000,-6.07372,10.42000,-0.31174,10.42000,-6.69261
10.43703,10.43000,33.91083,10.43000,14.25850,10.43000,2.87442,10.43000,-6.62668,10.43000,0.36970,10.43000,-6.41247
10.44704,10.44000,37.39151,10.44000,15.14712,10.44000,3.64933,10.44000,-7.01787,10.44000,0.86835,10.44000,-6.44561
10.45704,10.45000,40.76623,10.45000,15.81910,10.45000,4.47780,10.45000,-7.24082,10.45000,1.00692,10.45000,-6.77647
10.46705,10.46000,43.96777,10.46000,16.26862,10.46000,5.35083,10.46000,-7.30253,10.46000,0.38669,10.46000,-7.34924
10.47706,10.47000,46.93442,10.47000,16.49760,10.47000,6.25437,10.47000,-7.22041,10.47000,-0.56732,10.47000,-8.07590
10.48706,10.48000,49.61225,10.48000,16.51513,10.48000,7.16951,10.48000,-7.01811,10.48000,-1.77210,10.48000,-8.85133
10.49707,10.49000,51.95706,10.49000,16.33635,10.49000,8.07307,10.49000,-6.72144,10.49000,-2.79349,10.49000,-9.57176
10.50708,10.50000,53.93578,10.50000,15.98050,10.50000,8.93850,10.50000,-6.35537,10.50000,-3.33594,10.50000,-10.15189
10.51708,10.51000,55.52721,10.51000,15.46849,10.51000,9.73698,10.51000,-5.94200,10.51000,-4.02825,10.51000,-10.53722
10.52709,10.52000,56.72200,10.52000,14.82084,10.52000,10.43893,10.52000,-5.49948,10.52000,-4.91319,10.52000,-10.70938
10.53710,10.53000,57.52160,10.53000,14.05656,10.53000,11.01577,10.53000,-5.04130,10.53000,-5.66177,10.53000,-10.68423
10.54710,10.54000,57.93631,10.54000,13.19310,10.54000,11.44189,10.54000,-4.57609,10.54000,-6.06482,10.54000,-10.50405
10.55711,10.55000,57.98278,10.55000,12.24700,10.55000,11.69668,10.55000,-4.10768,10.55000,-6.16351,10.55000,-10.22591
10.56712,10.56000,57.68107,10.56000,11.23464,10.56000,11.76617,10.56000,-3.63582,10.56000,-5.95882,10.56000,-9.90879
10.57712,10.57000,57.05209,10.57000,10.17283,10.57000,11.64413,10.57000,-3.15724,10.57000,-5.54409,10.57000,-9.60207
10.58713,10.58000,56.11556,10.58000,9.07887,10.58000,11.33229,10.58000,-2.66720,10.58000,-5.04147,10.58000,-9.33719
10.59714,10.59000,54.88880,10.59000,7.97043,10.59000,10.83982,10.59000,-2.16121,10.59000,-4.51176,10.59000,-9.12402
10.60714,10.60000,53.38647,10.60000,6.86509,10.60000,10.18209,10.60000,-1.63676,10.60000,-3.96618,10.60000,-8.95202
10.61715,10.61000,51.62110,10.61000,5.77980,10.61000,9.37912,10.61000,-1.09484,10.61000,-3.34447,10.61000,-8.79576
10.62716,10.62000,49.60415,10.62000,4.73026,10.62000,8.45389,10.62000,-0.54079,10.62000,-2.65159,10.62000,-8.62310
10.63716,10.63000,47.34750,10.63000,3.73030,10.63000,7.43095,10.63000,0.01562,10.63000,-1.83566,10.63000,-8.40412
10.64717,10.64000,44.86505,10.64000,2.79133,10.64000,6.33530,10.64000,0.56090,10.64000,-0.76735,10.64000,-8.11873
10.65718,10.65000,42.17437,10.65000,1.92202,10.65000,5.19165,10.65000,1.07943,10.65000,0.54809,10.65000,-7.76156
10.66718,10.66000,39.29812,10.66000,1.12838,10.66000,4.02416,10.66000,1.55536,10.66000,2.04504,10.66000,-7.34315
10.67719,10.67000,36.26525,10.67000,0.41416,10.67000,2.85637,10.67000,1.97471,10.67000,3.61404,10.67000,-6.88770
10.68720,10.68000,33.11172,10.68000,-0.21869,10.68000,1.71129,10.68000,2.32685,10.68000,5.15208,10.68000,-6.42846
10.69720,10.69000,29.88077,10.69000,-0.76933,10.69000,0.61158,10.69000,2.60533,10.69000,6.62563,10.69000,-6.00197
10.70721,10.70000,26.62257,10.70000,-1.23740,10.70000,-0.42051,10.70000,2.80766,10.70000,7.93034,10.70000,-5.64288
10.71722,10.71000,23.39328,10.71000,-1.62225,10.71000,-1.36343,10.71000,2.93461,10.71000,8.88429,10.71000,-5.38024
10.72722,10.72000,20.25358,10.72000,-1.92228,10.72000,-2.19731,10.72000,2.98899,10.72000,9.27643,10.72000,-5.23553
10.73723,10.73000,17.26673,10.73000,-2.13415,10.73000,-2.90537,10.73000,2.97475,10.73000,9.20493,10.73000,-5.22213
10.74724,10.74000,14.49648,10.74000,-2.25230,10.74000,-3.47585,10.74000,2.89617,10.74000,9.01948,10.74000,-5.34546
10.75724,10.75000,12.00474,10.75000,-2.26846,10.75000,-3.90370,10.75000,2.75757,10.75000,8.92907,10.75000,-5.60322
10.76725,10.76000,9.84921,10.76000,-2.17131,10.76000,-4.19173,10.76000,2.56312,10.76000,8.87054,10.76000,-5.98541
10.77726,10.77000,8.08081,10.77000,-1.94613,10.77000,-4.35042,10.77000,2.31677,10.77000,8.86974,10.77000,-6.47437
10.78726,10.78000,6.74076,10.78000,-1.57458,10.78000,-4.39651,10.78000,2.02213,10.78000,9.14552,10.78000,-7.04531
10.79727,10.79000,5.85765,10.79000,-1.03473,10.79000,-4.35065,10.79000,1.68227,10.79000,9.16696,10.79000,-7.66783
10.80728,10.80000,5.44457,10.80000,-0.30143,10.80000,-4.23477,10.80000,1.29967,10.80000,8.36941,10.80000,-8.30824
10.81728,10.81000,5.49715,10.81000,0.65278,10.81000,-4.06976,10.81000,0.87643,10.81000,6.87587,10.81000,-8.93260
10.82729,10.82000,5.99271,10.82000,1.85628,10.82000,-3.87380,10.82000,0.41477,10.82000,5.18491,10.82000,-9.50963
10.83730,10.83000,6.89103,10.83000,3.33635,10.83000,-3.66133,10.83000,-0.08214,10.83000,3.86635,10.83000,-10.01305
10.84731,10.84000,8.13639,10.84000,5.11681,10.84000,-3.44274,10.84000,-0.60936,10.84000,3.19454,10.84000,-10.42287
10.85731,10.85000,9.66071,10.85000,7.21537,10.85000,-3.22465,10.85000,-1.15939,10.85000,2.39277,10.85000,-10.72571
10.86732,10.86000,11.38758,10.86000,9.64084,10.86000,-3.01064,10.86000,-1.72174,10.86000,0.98249,10.86000,-10.91422
10.87733,10.87000,13.23668,10.87000,12.39060,10.87000,-2.80216,10.87000,-2.28297,10.87000,0.04630,10.87000,-10.98612
10.88733,10.88000,15.12847,10.88000,15.44849,10.88000,-2.59929,10.88000,-2.82741,10.88000,0.27134,10.88000,-10.94312
10.89734,10.89000,16.98861,10.89000,18.78361,10.89000,-2.40142,10.89000,-3.33858,10.89000,1.36933,10.89000,-10.79007
10.90735,10.90000,18.75164,10.90000,22.35020,10.90000,-2.20773,10.90000,-3.80113,10.90000,2.99374,10.90000,-10.53423
10.91735,10.91000,20.36343,10.91000,26.08885,10.91000,-2.01782,10.91000,-4.20316,10.91000,3.92487,10.91000,-10.18476
10.92736,10.92000,21.78238,10.92000,29.92892,10.92000,-1.83208,10.92000,-4.53814,10.92000,3.09160,10.92000,-9.75233
10.93737,10.93000,22.97944,10.93000,33.79184,10.93000,-1.65199,10.93000,-4.80622,10.93000,1.50667,10.93000,-9.24881
10.94737,10.94000,23.93750,10.94000,37.59505,10.94000,-1.48007,10.94000,-5.01430,10.94000,-0.13947,10.94000,-8.68714
10.95738,10.95000,24.65025,10.95000,41.25609,10.95000,-1.31974,10.95000,-5.17499,10.95000,-2.37615,10.95000,-8.08125
10.96739,10.96000,25.12065,10.96000,44.69653,10.96000,-1.17534,10.96000,-5.30473,10.96000,-4.69104,10.96000,-7.44598
10.97739,10.97000,25.35923,10.97000,47.84529,10.97000,-1.05207,10.97000,-5.42156,10.97000,-6.35651,10.97000,-6.79690
10.98740,10.98000,25.38217,10.98000,50.64121,10.98000,-0.95589,10.98000,-5.54289,10.98000,-6.99865,10.98000,-6.15001
10.99741,10.99000,25.20951,10.99000,53.03458,10.99000,-0.89306,10.99000,-5.68370,10.99000,-6.89481,10.99000,-5.52150
11.00741,11.00000,24.86354,11.00000,54.98789,11.00000,-0.86949,11.00000,-5.85507,11.00000,-6.50261,11.00000,-4.92743
11.01742,11.01000,24.36742,11.01000,56.47574,11.01000,-0.88985,11.01000,-6.06331,11.01000,-5.89777,11.01000,-4.38330
11.02743,11.02000,23.74411,11.02000,57.48441,11.02000,-0.95689,11.02000,-6.30963,11.02000,-5.19544,11.02000,-3.90313
11.03743,11.03000,23.01548,11.03000,58.01080,11.03000,-1.07092,11.03000,-6.59043,11.03000,-4.63656,11.03000,-3.49814
11.04744,11.04000,22.20157,11.04000,58.06120,11.04000,-1.22965,11.04000,-6.89812,11.04000,-4.20020,11.04000,-3.17513
11.05745,11.05000,21.31998,11.05000,57.64972,11.05000,-1.42847,11.05000,-7.22217,11.05000,-3.84541,11.05000,-2.93507
11.06745,11.06000,20.38540,11.06000,56.79647,11.06000,-1.66074,11.06000,-7.55017,11.06000,-3.49659,11.06000,-2.77265
11.07746,11.07000,19.40923,11.07000,55.52580,11.07000,-1.91845,11.07000,-7.86850,11.07000,-3.06065,11.07000,-2.67676
11.08747,11.08000,18.39961,11.08000,53.86481,11.08000,-2.19266,11.08000,-8.16271,11.08000,-2.51099,11.08000,-2.63233
11.09747,11.09000,17.36167,11.09000,51.84238,11.09000,-2.47422,11.09000,-8.41772,11.09000,-1.85936,11.09000,-2.62264
11.10748,11.10000,16.29829,11.10000,49.48879,11.10000,-2.75421,11.10000,-8.61805,11.10000,-1.13622,11.10000,-2.63209
11.11749,11.11000,15.21110,11.11000,46.83579,11.11000,-3.02457,11.11000,-8.74850,11.11000,-0.31110,11.11000,-2.64864
11.12749,11.12000,14.10176,11.12000,43.91710,11.12000,-3.27841,11.12000,-8.79501,11.12000,0.55309,11.12000,-2.66573
11.13750,11.13000,12.97324,11.13000,40.76893,11.13000,-3.51038,11.13000,-8.74569,11.13000,1.33727,11.13000,-2.68374
11.14751,11.14000,11.83083,11.14000,37.43060,11.14000,-3.71671,11.14000,-8.59185,11.14000,2.00568,11.14000,-2.71058
11.15751,11.15000,10.68289,11.15000,33.94495,11.15000,-3.89521,11.15000,-8.32880,11.15000,2.32748,11.15000,-2.76151
11.16752,11.16000,9.54108,11.16000,30.35865,11.16000,-4.04504,11.16000,-7.95654,11.16000,2.29044,11.16000,-2.85789
11.17753,11.17000,8.42009,11.17000,26.72217,11.17000,-4.16641,11.17000,-7.48013,11.17000,2.03530,11.17000,-3.02484
11.18753,11.18000,7.33705,11.18000,23.08940,11.18000,-4.26017,11.18000,-6.90987,11.18000,1.64801,11.18000,-3.28800
11.19754,11.19000,6.31069,11.19000,19.51697,11.19000,-4.32736,11.19000,-6.26108,11.19000,1.00514,11.19000,-3.66960
11.20755,11.20000,5.36053,11.20000,16.06314,11.20000,-4.36880,11.20000,-5.55341,11.20000,0.46272,11.20000,-4.18459
11.21755,11.21000,4.50618,11.21000,12.78632,11.21000,-4.38480,11.21000,-4.80980,11.21000,0.03008,11.21000,-4.83745
11.22756,11.22000,3.76685,11.22000,9.74354,11.22000,-4.37489,11.22000,-4.05512,11.22000,-0.19611,11.22000,-5.62033
11.23757,11.23000,3.16122,11.23000,6.98864,11.23000,-4.33781,11.23000,-3.31474,11.23000,-0.37543,11.23000,-6.51289
11.24757,11.24000,2.70747,11.24000,4.57060,11.24000,-4.27154,11.24000,-2.61327,11.24000,-0.85455,11.24000,-7.48395
11.25758,11.25000,2.42348,11.25000,2.53165,11.25000,-4.17357,11.25000,-1.97368,11.25000,-1.65352,11.25000,-8.49427
11.26759,11.26000,2.32705,11.26000,0.90535,11.26000,-4.04129,11.26000,-1.41675,11.26000,-2.50399,11.26000,-9.49957
11.27759,11.27000,2.43616,11.27000,-0.28537,11.27000,-3.87236,11.27000,-0.96086,11.27000,-3.22146,11.27000,-10.45319
11.28760,11.28000,2.76908,11.28000,-1.02999,11.28000,-3.66511,11.28000,-0.62186,11.28000,-3.81831,11.28000,-11.30862
11.29761,11.29000,3.34426,11.29000,-1.33189,11.29000,-3.41868,11.29000,-0.41265,11.29000,-4.19923,11.29000,-12.02219
11.30762,11.30000,4.18000,11.30000,-1.20907,11.30000,-3.13311,11.30000,-0.34270,11.30000,-4.38963,11.30000,-12.55626
11.31762,11.31000,5.29363,11.31000,-0.69404,11.31000,-2.80908,11.31000,-0.41743,11.31000,-4.47186,11.31000,-12.88244
11.32763,11.32000,6.70027,11.32000,0.16747,11.32000,-2.44769,11.32000,-0.63779,11.32000,-4.44080,11.32000,-12.98416
11.33764,11.33000,8.41126,11.33000,1.31897,11.33000,-2.05008,11.33000,-0.99966,11.33000,-4.36865,11.33000,-12.85794
11.34764,11.34000,10.43219,11.34000,2.69652,11.34000,-1.61709,11.34000,-1.49301,11.34000,-4.26732,11.34000,-12.51386
11.35765,11.35000,12.76095,11.35000,4.23242,11.35000,-1.14894,11.35000,-2.10094,11.35000,-4.12634,11.35000,-11.97592
11.36766,11.36000,15.38596,11.36000,5.85881,11.36000,-0.64497,11.36000,-2.79897,11.36000,-3.80074,11.36000,-11.28305
11.37766,11.37000,18.28487,11.37000,7.51087,11.37000,-0.10357,11.37000,-3.55504,11.37000,-3.38844,11.37000,-10.49016
11.38767,11.38000,21.42401,11.38000,9.12936,11.38000,0.47767,11.38000,-4.33093,11.38000,-2.62182,11.38000,-9.66788
11.39768,11.39000,24.75856,11.39000,10.66232,11.39000,1.10154,11.39000,-5.08493,11.39000,-1.55592,11.39000,-8.89884
11.40768,11.40000,28.23355,11.40000,12.06595,11.40000,1.77048,11.40000,-5.77583,11.40000,-0.48576,11.40000,-8.26914
11.41769,11.41000,31.78558,11.41000,13.30487,11.41000,2.48567,11.41000,-6.36745,11.41000,0.32953,11.41000,-7.85535
11.42770,11.42000,35.34523,11.42000,14.35211,11.42000,3.24593,11.42000,-6.83278,11.42000,0.77409,11.42000,-7.70975
11.43770,11.43000,38.84009,11.43000,15.18898,11.43000,4.04679,11.43000,-7.15673,11.43000,1.01720,11.43000,-7.84820
11.44771,11.44000,42.19810,11.44000,15.80481,11.44000,4.87986,11.44000,-7.33658,11.44000,0.70548,11.44000,-8.24504
11.45772,11.45000,45.35095,11.45000,16.19702,11.45000,5.73248,11.45000,-7.38009,11.45000,-0.10446,11.45000,-8.83730
11.46772,11.46000,48.23709,11.46000,16.37100,11.46000,6.58790,11.46000,-7.30215,11.46000,-1.14840,11.46000,-9.53742
11.47773,11.47000,50.80428,11.47000,16.33952,11.47000,7.42574,11.47000,-7.12115,11.47000,-2.25837,11.47000,-10.25061
11.48774,11.48000,53.01141,11.48000,16.12108,11.48000,8.22274,11.48000,-6.85625,11.48000,-2.79723,11.48000,-10.89241
11.49774,11.49000,54.82973,11.49000,15.73737,11.49000,8.95382,11.49000,-6.52569,11.49000,-3.29109,11.49000,-11.40202
11.50775,11.50000,56.24302,11.50000,15.21068,11.50000,9.59331,11.50000,-6.14594,11.50000,-3.99089,11.50000,-11.74921
11.51776,11.51000,57.24698,11.51000,14.56213,11.51000,10.11641,11.51000,-5.73109,11.51000,-4.61394,11.51000,-11.93424
11.52776,11.52000,57.84767,11.52000,13.81093,11.52000,10.50096,11.52000,-5.29246,11.52000,-4.94188,11.52000,-11.98201
11.53777,11.53000,58.05922,11.53000,12.97463,11.53000,10.72910,11.53000,-4.83819,11.53000,-5.01997,11.53000,-11.93276
11.54778,11.54000,57.90121,11.54000,12.06958,11.54000,10.78889,11.54000,-4.37320,11.54000,-4.84427,11.54000,-11.83151
11.55778,11.55000,57.39583,11.55000,11.11147,11.55000,10.67529,11.55000,-3.89954,11.55000,-4.39099,11.55000,-11.71855
11.56779,11.56000,56.56560,11.56000,10.11563,11.56000,10.39063,11.56000,-3.41701,11.56000,-3.90835,11.56000,-11.62230
11.57780,11.57000,55.43156,11.57000,9.09714,11.57000,9.94425,11.57000,-2.92413,11.57000,-3.38185,11.57000,-11.55557
11.58780,11.58000,54.01245,11.58000,8.07061,11.58000,9.35149,11.58000,-2.41930,11.58000,-2.78987,11.58000,-11.51532
11.59781,11.59000,52.32468,11.59000,7.04999,11.59000,8.63223,11.59000,-1.90206,11.59000,-2.16263,11.59000,-11.48529
11.60782,11.60000,50.38295,11.60000,6.04811,11.60000,7.80919,11.60000,-1.37412,11.60000,-1.48229,11.60000,-11.44096
11.61782,11.61000,48.20149,11.61000,5.07633,11.61000,6.90628,11.61000,-0.84011,11.61000,-0.74658,11.61000,-11.35529
11.62783,11.62000,45.79538,11.62000,4.14431,11.62000,5.94718,11.62000,-0.30768,11.62000,0.09770,11.62000,-11.20454
11.63784,11.63000,43.18219,11.63000,3.25981,11.63000,4.95428,11.63000,0.21296,11.63000,1.12026,11.63000,-10.97302
11.64784,11.64000,40.38342,11.64000,2.42887,11.64000,3.94815,11.64000,0.71015,11.64000,2.29515,11.64000,-10.65625
11.65785,11.65000,37.42570,11.65000,1.65598,11.65000,2.94732,11.65000,1.17225,11.65000,3.54882,11.65000,-10.26213
11.66786,11.66000,34.34183,11.66000,0.94452,11.66000,1.96848,11.66000,1.58910,11.66000,4.83593,11.66000,-9.81002
11.67786,11.67000,31.17112,11.67000,0.29719,11.67000,1.02692,11.67000,1.95308,11.67000,6.10052,11.67000,-9.32816
11.68787,11.68000,27.95941,11.68000,-0.28351,11.68000,0.13700,11.68000,2.25969,11.68000,7.32960,11.68000,-8.85000
11.69788,11.69000,24.75835,11.69000,-0.79481,11.69000,-0.68738,11.69000,2.50744,11.69000,8.39992,11.69000,-8.41021
11.70788,11.70000,21.62419,11.70000,-1.23319,11.70000,-1.43268,11.70000,2.69713,11.70000,9.12681,11.70000,-8.04113
11.71789,11.71000,18.61606,11.71000,-1.59396,11.71000,-2.08619,11.71000,2.83079,11.71000,9.43725,11.71000,-7.77010
11.72790,11.72000,15.79388,11.72000,-1.87086,11.72000,-2.63715,11.72000,2.91049,11.72000,9.45968,11.72000,-7.61762
11.73790,11.73000,13.21614,11.73000,-2.05553,11.73000,-3.07829,11.73000,2.93738,11.73000,9.54285,11.73000,-7.59628
11.74791,11.74000,10.93763,11.74000,-2.13711,11.74000,-3.40742,11.74000,2.91124,11.74000,9.70933,11.74000,-7.70996
11.75792,11.75000,9.00716,11.75000,-2.10169,11.75000,-3.62837,11.75000,2.83038,11.75000,9.71342,11.75000,-7.95335
11.76793,11.76000,7.46514,11.76000,-1.93189,11.76000,-3.75085,11.76000,2.69200,11.76000,9.70626,11.76000,-8.31162
11.77793,11.77000,6.34114,11.77000,-1.60661,11.77000,-3.78921,11.77000,2.49276,11.77000,9.82095,11.77000,-8.76074
11.78794,11.78000,5.65152,11.78000,-1.10115,11.78000,-3.76054,11.78000,2.22935,11.78000,9.71181,11.78000,-9.26872
11.79795,11.79000,5.39762,11.79000,-0.38772,11.79000,-3.68241,11.79000,1.89915,11.79000,9.06007,11.79000,-9.79810
11.80795,11.80000,5.56478,11.80000,0.56348,11.80000,-3.57105,11.80000,1.50092,11.80000,7.96392,11.80000,-10.30914
11.81796,11.81000,6.12267,11.81000,1.78254,11.81000,-3.43988,11.81000,1.03559,11.81000,6.66779,11.81000,-10.76359
11.82797,11.82000,7.02685,11.82000,3.29771,11.82000,-3.29876,11.82000,0.50701,11.82000,5.60958,11.82000,-11.12802
11.83797,11.83000,8.22135,11.83000,5.13284,11.83000,-3.15384,11.83000,-0.07724,11.83000,5.03746,11.83000,-11.37657
11.84798,11.84000,9.64189,11.84000,7.30457,11.84000,-3.00802,11.84000,-0.70519,11.84000,4.39158,11.84000,-11.49266
11.85799,11.85000,11.21931,11.85000,9.81958,11.85000,-2.86188,11.85000,-1.36026,11.85000,3.30351,11.85000,-11.46963
11.86799,11.86000,12.88306,11.86000,12.67205,11.86000,-2.71479,11.86000,-2.02138,11.86000,2.31307,11.86000,-11.31054
11.87800,11.87000,14.56474,11.87000,15.84163,11.87000,-2.56593,11.87000,-2.66402,11.87000,1.74425,11.87000,-11.02727
11.88801,11.88000,16.20124,11.88000,19.29240,11.88000,-2.41490,11.88000,-3.26199,11.88000,1.43579,11.88000,-10.63913
11.89801,11.89000,17.73749,11.89000,22.97281,11.89000,-2.26206,11.89000,-3.78998,11.89000,2.29095,11.89000,-10.17105
11.90802,11.90000,19.12837,11.90000,26.81708,11.90000,-2.10876,11.90000,-4.22677,11.90000,3.12159,11.90000,-9.65134
11.91803,11.91000,20.33950,11.91000,30.74771,11.91000,-1.95753,11.91000,-4.55834,11.91000,2.24627,11.91000,-9.10906
11.92803,11.92000,21.34738,11.92000,34.67923,11.92000,-1.81200,11.92000,-4.78029,11.92000,0.72989,11.92000,-8.57125
11.93804,11.93000,22.13884,11.93000,38.52254,11.93000,-1.67662,11.93000,-4.89886,11.93000,-0.55063,11.93000,-8.06029
11.94805,11.94000,22.71006,11.94000,42.18975,11.94000,-1.55622,11.94000,-4.93034,11.94000,-2.12958,11.94000,-7.59203
11.95805,11.95000,23.06531,11.95000,45.59860,11.95000,-1.45559,11.95000,-4.89899,11.95000,-4.11213,11.95000,-7.17494
11.96806,11.96000,23.21532,11.96000,48.67618,11.96000,-1.37943,11.96000,-4.83404,11.96000,-5.88465,11.96000,-6.81052
11.97807,11.97000,23.17564,11.97000,51.36159,11.97000,-1.33215,11.97000,-4.76643,11.97000,-6.90930,11.97000,-6.49452
11.98807,11.98000,22.96495,11.98000,53.60740,11.98000,-1.31783,11.98000,-4.72564,11.98000,-7.00025,11.98000,-6.21890
11.99808,11.99000,22.60367,11.99000,55.38009,11.99000,-1.33980,11.99000,-4.73703,11.99000,-6.62692,11.99000,-5.97376
12.00809,12.00000,22.11269,12.00000,56.65976,12.00000,-1.40020,12.00000,-4.81976,12.00000,-6.06593,12.00000,-5.74909
12.01809,12.01000,21.51246,12.01000,57.43913,12.01000,-1.49941,12.01000,-4.98541,12.01000,-5.39785,12.01000,-5.53588
