Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.45142,9.45000,6.78152,9.45000,5.73899,9.45000,-0.96658,9.45000,8.79268
9.46142,9.46000,6.64993,9.46000,5.37069,9.46000,-0.84053,9.46000,8.55246
9.47142,9.47000,6.57027,9.47000,4.84287,9.47000,-0.79313,9.47000,8.32389
9.48142,9.48000,6.54818,9.48000,4.16467,9.48000,-0.82725,9.48000,8.12417
9.49142,9.49000,6.58429,9.49000,3.35498,9.49000,-0.94054,9.49000,7.96834
9.50142,9.50000,6.67378,9.50000,2.44142,9.50000,-1.12517,9.50000,7.86724
9.51143,9.51000,6.80650,9.51000,1.45858,9.51000,-1.36784,9.51000,7.82562
9.52143,9.52000,6.96765,9.52000,0.44560,9.52000,-1.64996,9.52000,7.84100
9.53143,9.53000,7.13894,9.53000,-0.55657,9.53000,-1.94839,9.53000,7.90350
9.54143,9.54000,7.30033,9.54000,-1.50810,9.54000,-2.23654,9.54000,7.99675
9.55143,9.55000,7.43194,9.55000,-2.37289,9.55000,-2.48599,9.55000,8.09982
9.56143,9.56000,7.51593,9.56000,-3.12072,9.56000,-2.66836,9.56000,8.18971
9.57143,9.57000,7.53816,9.57000,-3.72871,9.57000,-2.75718,9.57000,8.24410
9.58144,9.58000,7.48954,9.58000,-4.18198,9.58000,-2.72966,9.58000,8.24382
9.59144,9.59000,7.36688,9.59000,-4.47365,9.59000,-2.56812,9.59000,8.17503
9.60144,9.60000,7.17335,9.60000,-4.60434,9.60000,-2.26110,9.60000,8.03071
9.61144,9.61000,6.91831,9.61000,-4.58125,9.61000,-1.80406,9.61000,7.81145
9.62144,9.62000,6.61651,9.62000,-4.41706,9.62000,-1.19960,9.62000,7.52530
9.63144,9.63000,6.28685,9.63000,-4.12879,9.63000,-0.45726,9.63000,7.18688
9.64144,9.64000,5.95055,9.64000,-3.73663,9.64000,0.40705,9.64000,6.81582
9.65145,9.65000,5.62932,9.65000,-3.26297,9.65000,1.37201,9.65000,6.43479
9.66145,9.66000,5.34348,9.66000,-2.73151,9.66000,2.41205,9.66000,6.06737
9.67145,9.67000,5.11032,9.67000,-2.16654,9.67000,3.49859,9.67000,5.73596
9.68145,9.68000,4.94286,9.68000,-1.59238,9.68000,4.60149,9.68000,5.45997
9.69145,9.69000,4.84899,9.69000,-1.03288,9.69000,5.69032,9.69000,5.25436
9.70145,9.70000,4.83115,9.70000,-0.51089,9.70000,6.73570,9.70000,5.12874
9.71146,9.71000,4.88636,9.71000,-0.04782,9.71000,7.71037,9.71000,5.08685
9.72146,9.72000,5.00673,9.72000,0.33710,9.72000,8.59020,9.72000,5.12664
9.73146,9.73000,5.18015,9.73000,0.62759,9.73000,9.35491,9.73000,5.24065
9.74146,9.74000,5.39127,9.74000,0.81119,9.74000,9.98879,9.74000,5.41680
9.75146,9.75000,5.62265,9.75000,0.88020,9.75000,10.48108,9.75000,5.63940
9.76146,9.76000,5.85599,9.76000,0.83241,9.76000,10.82634,9.76000,5.89035
9.77146,9.77000,6.07342,9.77000,0.67163,9.77000,11.02454,9.77000,6.15039
9.78147,9.78000,6.25882,9.78000,0.40793,9.78000,11.08105,9.78000,6.40050
9.79147,9.79000,6.39896,9.79000,0.05742,9.79000,11.00647,9.79000,6.62305
9.80147,9.80000,6.48445,9.80000,-0.35830,9.80000,10.81634,9.80000,6.80299
9.81147,9.81000,6.51050,9.81000,-0.81307,9.81000,10.53064,9.81000,6.92878
9.82147,9.82000,6.47722,9.82000,-1.27753,9.82000,10.17319,9.82000,6.99321
9.83147,9.83000,6.38982,9.83000,-1.72055,9.83000,9.77076,9.83000,6.99408
9.84147,9.84000,6.25840,9.84000,-2.11091,9.84000,9.35203,9.84000,6.93471
9.85148,9.85000,6.09761,9.85000,-2.41896,9.85000,8.94634,9.85000,6.82429
9.86148,9.86000,5.92606,9.86000,-2.61816,9.86000,8.58223,9.86000,6.67794
9.87148,9.87000,5.76539,9.87000,-2.68647,9.87000,8.28593,9.87000,6.51633
9.88148,9.88000,5.63899,9.88000,-2.60750,9.88000,8.07980,9.88000,6.36463
9.89148,9.89000,5.57025,9.89000,-2.37146,9.89000,7.98098,9.89000,6.25087
9.90148,9.90000,5.58043,9.90000,-1.97574,9.90000,8.00023,9.90000,6.20336
9.91149,9.91000,5.68611,9.91000,-1.42522,9.91000,8.14118,9.91000,6.24762
9.92149,9.92000,5.89677,9.92000,-0.73221,9.92000,8.39998,9.92000,6.40302
9.93149,9.93000,6.21287,9.93000,0.08393,9.93000,8.76533,9.93000,6.67987
9.94149,9.94000,6.62496,9.94000,0.99762,9.94000,9.21878,9.94000,7.07738
9.95149,9.95000,7.11414,9.95000,1.97834,9.95000,9.73544,9.95000,7.58325
9.96149,9.96000,7.65382,9.96000,2.99231,9.96000,10.28495,9.96000,8.17477
9.97149,9.97000,8.21271,9.97000,4.00459,9.97000,10.83303,9.97000,8.82141
9.98150,9.98000,8.75830,9.98000,4.98124,9.98000,11.34329,9.98000,9.48853
9.99150,9.99000,9.26053,9.99000,5.89134,9.99000,11.77963,9.99000,10.14120
10.00150,10.00000,9.69472,10.00000,6.70864,10.00000,12.10862,10.00000,10.74781
10.01150,10.01000,10.04352,10.01000,7.41274,10.01000,12.30192,10.01000,11.28261
10.02150,10.02000,10.29758,10.02000,7.98969,10.02000,12.33824,10.02000,11.72712
10.03150,10.03000,10.45526,10.03000,8.43205,10.03000,12.20464,10.03000,12.07056
10.04150,10.04000,10.52162,10.04000,8.73849,10.04000,11.89708,10.04000,12.30946
10.05151,10.05000,10.50704,10.05000,8.91308,10.05000,11.42027,10.05000,12.44672
10.06151,10.06000,10.42573,10.06000,8.96423,10.06000,10.78668,10.06000,12.49050
10.07151,10.07000,10.29422,10.07000,8.90364,10.07000,10.01515,10.07000,12.45290
10.08151,10.08000,10.12997,10.08000,8.74517,10.08000,9.12908,10.08000,12.34861
10.09151,10.09000,9.95009,10.09000,8.50387,10.09000,8.15465,10.09000,12.19370
10.10151,10.10000,9.77037,10.10000,8.19515,10.10000,7.11913,10.10000,12.00448
10.11152,10.11000,9.60444,10.11000,7.83428,10.11000,6.04952,10.11000,11.79661
10.12152,10.12000,9.46325,10.12000,7.43608,10.12000,4.97146,10.12000,11.58444
10.13152,10.13000,9.35471,10.13000,7.01482,10.13000,3.90851,10.13000,11.38045
10.14152,10.14000,9.28349,10.14000,6.58430,10.14000,2.88165,10.14000,11.19498
10.15152,10.15000,9.25108,10.15000,6.15794,10.15000,1.90906,10.15000,11.03598
10.16152,10.16000,9.25587,10.16000,5.74887,10.16000,1.00608,10.16000,10.90898
10.17152,10.17000,9.29354,10.17000,5.36993,10.17000,0.18530,10.17000,10.81709
10.18153,10.18000,9.35742,10.18000,5.03352,10.18000,-0.54319,10.18000,10.76110
10.19153,10.19000,9.43902,10.19000,4.75133,10.19000,-1.17158,10.19000,10.73955
10.20153,10.20000,9.52860,10.20000,4.53381,10.20000,-1.69414,10.20000,10.74899
10.21153,10.21000,9.61573,10.21000,4.38963,10.21000,-2.10704,10.21000,10.78411
10.22153,10.22000,9.69002,10.22000,4.32495,10.22000,-2.40839,10.22000,10.83812
10.23153,10.23000,9.74172,10.23000,4.34271,10.23000,-2.59827,10.23000,10.90301
10.24153,10.24000,9.76240,10.24000,4.44191,10.24000,-2.67902,10.24000,10.96999
10.25154,10.25000,9.74550,10.25000,4.61699,10.25000,-2.65550,10.25000,11.02986
10.26154,10.26000,9.68675,10.26000,4.85738,10.26000,-2.53542,10.26000,11.07341
10.27154,10.27000,9.58458,10.27000,5.14729,10.27000,-2.32960,10.27000,11.09188
10.28154,10.28000,9.44024,10.28000,5.46585,10.28000,-2.05196,10.28000,11.07744
10.29154,10.29000,9.25786,10.29000,5.78768,10.29000,-1.71939,10.29000,11.02365
10.30154,10.30000,9.04434,10.30000,6.08392,10.30000,-1.35117,10.30000,10.92611
10.31155,10.31000,8.80896,10.31000,6.32371,10.31000,-0.96820,10.31000,10.78295
10.32155,10.32000,8.56290,10.32000,6.47606,10.32000,-0.59193,10.32000,10.59535
10.33155,10.33000,8.31846,10.33000,6.51207,10.33000,-0.24309,10.33000,10.36795
10.34155,10.34000,8.08828,10.34000,6.40721,10.34000,0.05953,10.34000,10.10892
10.35155,10.35000,7.88427,10.35000,6.14356,10.35000,0.30021,10.35000,9.82982
10.36155,10.36000,7.71662,10.36000,5.71185,10.36000,0.46726,10.36000,9.54496
10.37155,10.37000,7.59272,10.37000,5.11282,10.37000,0.55374,10.37000,9.27026
10.38156,10.38000,7.51624,10.38000,4.35797,10.38000,0.55786,10.38000,9.02158
10.39156,10.39000,7.48651,10.39000,3.46925,10.39000,0.48335,10.39000,8.81285
10.40156,10.40000,7.49837,10.40000,2.47786,10.40000,0.33952,10.40000,8.65395
10.41156,10.41000,7.54230,10.41000,1.42220,10.41000,0.14116,10.41000,8.54905
10.42156,10.42000,7.60514,10.42000,0.34514,10.42000,-0.09183,10.42000,8.49544
10.43156,10.43000,7.67109,10.43000,-0.70898,10.43000,-0.33523,10.43000,8.48339
10.44156,10.44000,7.72311,10.44000,-1.69747,10.44000,-0.56171,10.44000,8.49699
10.45157,10.45000,7.74453,10.45000,-2.58212,10.45000,-0.74249,10.45000,8.51605
10.46157,10.46000,7.72066,10.46000,-3.33145,10.46000,-0.84915,10.46000,8.51849
10.47157,10.47000,7.64027,10.47000,-3.92211,10.47000,-0.85565,10.47000,8.48316
10.48157,10.48000,7.49686,10.48000,-4.33962,10.48000,-0.74000,10.48000,8.39244
10.49157,10.49000,7.28956,10.49000,-4.57832,10.49000,-0.48583,10.49000,8.23449
10.50157,10.50000,7.02360,10.50000,-4.64073,10.50000,-0.08350,10.50000,8.00481
10.51158,10.51000,6.71011,10.51000,-4.53658,10.51000,0.46920,10.51000,7.70691
10.52158,10.52000,6.36531,10.52000,-4.28158,10.52000,1.16683,10.52000,7.35203
10.53158,10.53000,6.00898,10.53000,-3.89606,10.53000,1.99662,10.53000,6.95789
10.54158,10.54000,5.66261,10.54000,-3.40377,10.54000,2.93923,10.54000,6.54680
10.55158,10.55000,5.34740,10.55000,-2.83064,10.55000,3.96990,10.55000,6.14327
10.56158,10.56000,5.08230,10.56000,-2.20380,10.56000,5.05980,10.56000,5.77166
10.57158,10.57000,4.88246,10.57000,-1.55074,10.57000,6.17754,10.57000,5.45384
10.58159,10.58000,4.75809,10.58000,-0.89863,10.58000,7.29078,10.58000,5.20739
10.59159,10.59000,4.71380,10.59000,-0.27371,10.59000,8.36772,10.59000,5.04427
10.60159,10.60000,4.74854,10.60000,0.29919,10.60000,9.37848,10.60000,4.97013
10.61159,10.61000,4.85586,10.61000,0.79732,10.61000,10.29638,10.61000,4.98424
10.62159,10.62000,5.02465,10.62000,1.20071,10.62000,11.09893,10.62000,5.07993
10.63159,10.63000,5.24007,10.63000,1.49301,10.63000,11.76865,10.63000,5.24547
10.64159,10.64000,5.48468,10.64000,1.66238,10.64000,12.29361,10.64000,5.46521
10.65160,10.65000,5.73971,10.65000,1.70236,10.65000,12.66771,10.65000,5.72093
10.66160,10.66000,5.98625,10.66000,1.61248,10.66000,12.89069,10.66000,5.99314
10.67160,10.67000,6.20654,10.67000,1.39869,10.67000,12.96790,10.67000,6.26233
10.68160,10.68000,6.38501,10.68000,1.07326,10.68000,12.90979,10.68000,6.51006
10.69160,10.69000,6.50927,10.69000,0.65446,10.69000,12.73133,10.69000,6.71992
10.70160,10.70000,6.57083,10.70000,0.16574,10.70000,12.45116,10.70000,6.87825
10.71161,10.71000,6.56560,10.71000,-0.36531,10.71000,12.09087,10.71000,6.97483
10.72161,10.72000,6.49423,10.72000,-0.90827,10.72000,11.67417,10.72000,7.00350
10.73161,10.73000,6.36230,10.73000,-1.43126,10.73000,11.22613,10.73000,6.96282
10.74161,10.74000,6.18027,10.74000,-1.90238,10.74000,10.77241,10.74000,6.85668
10.75161,10.75000,5.96339,10.75000,-2.29107,10.75000,10.33848,10.75000,6.69487
10.76161,10.76000,5.73131,10.76000,-2.56938,10.76000,9.94871,10.76000,6.49341
10.77161,10.77000,5.50734,10.77000,-2.71314,10.77000,9.62546,10.77000,6.27439
10.78162,10.78000,5.31725,10.78000,-2.70291,10.78000,9.38812,10.78000,6.06516
10.79162,10.79000,5.18748,10.79000,-2.52497,10.79000,9.25205,10.79000,5.89670
10.80162,10.80000,5.14282,10.80000,-2.17208,10.80000,9.22772,10.80000,5.80110
10.81162,10.81000,5.20376,10.81000,-1.64417,10.81000,9.31980,10.81000,5.80833
10.82162,10.82000,5.38373,10.82000,-0.94886,10.82000,9.52665,10.82000,5.94274
10.83162,10.83000,5.68685,10.83000,-0.10164,10.83000,9.83994,10.83000,6.21963
10.84162,10.84000,6.10669,10.84000,0.87438,10.84000,10.24467,10.84000,6.64273
10.85163,10.85000,6.62619,10.85000,1.94916,10.85000,10.71946,10.85000,7.20297
10.86163,10.86000,7.21907,10.86000,3.08711,10.86000,11.23721,10.86000,7.87889
10.87163,10.87000,7.85248,10.87000,4.24903,10.87000,11.76629,10.87000,8.63874
10.88163,10.88000,8.49049,10.88000,5.39450,10.88000,12.27215,10.88000,9.44381
10.89163,10.89000,9.09790,10.89000,6.48427,10.89000,12.71925,10.89000,10.25262
10.90163,10.90000,9.64387,10.90000,7.48264,10.90000,13.07339,10.90000,11.02506
10.91164,10.91000,10.10456,10.91000,8.35935,10.91000,13.30396,10.91000,11.72593
10.92164,10.92000,10.46467,10.92000,9.09093,10.92000,13.38611,10.92000,12.32745
10.93164,10.93000,10.71763,10.93000,9.66159,10.93000,13.30237,10.93000,12.81047
10.94164,10.94000,10.86495,10.94000,10.06347,10.94000,13.04376,10.94000,13.16480
10.95164,10.95000,10.91488,10.95000,10.29642,10.95000,12.61011,10.95000,13.38873
10.96164,10.96000,10.88080,10.96000,10.36731,10.96000,12.00966,10.96000,13.48799
10.97164,10.97000,10.77956,10.97000,10.28899,10.97000,11.25810,10.97000,13.47449
10.98165,10.98000,10.62974,10.98000,10.07909,10.98000,10.37700,10.98000,13.36468
10.99165,10.99000,10.45005,10.99000,9.75858,10.99000,9.39215,10.99000,13.17794
11.00165,11.00000,10.25795,11.00000,9.35052,11.00000,8.33176,11.00000,12.93498
11.01165,11.01000,10.06852,11.01000,8.87881,11.01000,7.22489,11.01000,12.65631
11.02165,11.02000,9.89367,11.02000,8.36717,11.02000,6.10006,11.02000,12.36110
11.03165,11.03000,9.74179,11.03000,7.83835,11.03000,4.98417,11.03000,12.06622
11.04165,11.04000,9.61760,11.04000,7.31348,11.04000,3.90171,11.04000,11.78574
11.05166,11.05000,9.52248,11.05000,6.81169,11.05000,2.87411,11.05000,11.53061
11.06166,11.06000,9.45495,11.06000,6.34983,11.06000,1.91951,11.06000,11.30874
11.07166,11.07000,9.41141,11.07000,5.94228,11.07000,1.05256,11.07000,11.12529
11.08166,11.08000,9.38686,11.08000,5.60087,11.08000,0.28457,11.08000,10.98304
11.09166,11.09000,9.37566,11.09000,5.33486,11.09000,-0.37626,11.09000,10.88279
11.10166,11.10000,9.37209,11.10000,5.15091,11.10000,-0.92441,11.10000,10.82378
11.11167,11.11000,9.37076,11.11000,5.05303,11.11000,-1.35670,11.11000,10.80385
11.12167,11.12000,9.36688,11.12000,5.04251,11.12000,-1.67192,11.12000,10.81966
11.13167,11.13000,9.35641,11.13000,5.11778,11.13000,-1.87063,11.13000,10.86677
11.14167,11.14000,9.33622,11.14000,5.27422,11.14000,-1.95514,11.14000,10.93965
11.15167,11.15000,9.30413,11.15000,5.50386,11.15000,-1.92975,11.15000,11.03174
11.16167,11.16000,9.25899,11.16000,5.79512,11.16000,-1.80101,11.16000,11.13551
11.17167,11.17000,9.20072,11.17000,6.13255,11.17000,-1.57816,11.17000,11.24257
11.18168,11.18000,9.13031,11.18000,6.49681,11.18000,-1.27340,11.18000,11.34378
11.19168,11.19000,9.04970,11.19000,6.86484,11.19000,-0.90203,11.19000,11.42962
11.20168,11.20000,8.96170,11.20000,7.21048,11.20000,-0.48230,11.20000,11.49055
11.21168,11.21000,8.86974,11.21000,7.50555,11.21000,-0.03491,11.21000,11.51763
11.22168,11.22000,8.77760,11.22000,7.72132,11.22000,0.41780,11.22000,11.50320
11.23168,11.23000,8.68912,11.23000,7.83038,11.23000,0.85294,11.23000,11.44168
11.24168,11.24000,8.60791,11.24000,7.80865,11.24000,1.24840,11.24000,11.33032
11.25169,11.25000,8.53703,11.25000,7.63745,11.25000,1.58420,11.25000,11.16973
11.26169,11.26000,8.47879,11.26000,7.30537,11.26000,1.84391,11.26000,10.96422
11.27169,11.27000,8.43444,11.27000,6.80978,11.27000,2.01581,11.27000,10.72161
11.28169,11.28000,8.40392,11.28000,6.15767,11.28000,2.09385,11.28000,10.45259
11.29169,11.29000,8.38559,11.29000,5.36587,11.29000,2.07821,11.29000,10.16955
11.30169,11.30000,8.37612,11.30000,4.46030,11.30000,1.97562,11.30000,9.88508
11.31170,11.31000,8.37054,11.31000,3.47447,11.31000,1.79926,11.31000,9.61034
11.32170,11.32000,8.36252,11.32000,2.44729,11.32000,1.56825,11.32000,9.35361
11.33170,11.33000,8.34499,11.33000,1.42034,11.33000,1.30681,11.33000,9.11936
11.34170,11.34000,8.31077,11.34000,0.43502,11.34000,1.04288,11.34000,8.90792
11.35170,11.35000,8.25346,11.35000,-0.47028,11.35000,0.80631,11.35000,8.71584
11.36170,11.36000,8.16805,11.36000,-1.26265,11.36000,0.62697,11.36000,8.53684
11.37170,11.37000,8.05149,11.37000,-1.91635,11.37000,0.53275,11.37000,8.36302
11.38171,11.38000,7.90303,11.38000,-2.41396,11.38000,0.54786,11.38000,8.18635
11.39171,11.39000,7.72456,11.39000,-2.74658,11.39000,0.69142,11.39000,8.00018
11.40171,11.40000,7.52072,11.40000,-2.91352,11.40000,0.97646,11.40000,7.80056
11.41171,11.41000,7.29902,11.41000,-2.92147,11.41000,1.40925,11.41000,7.58722
11.42171,11.42000,7.06946,11.42000,-2.78322,11.42000,1.98909,11.42000,7.36396
11.43171,11.43000,6.84393,11.43000,-2.51629,11.43000,2.70851,11.43000,7.13832
11.44171,11.44000,6.63523,11.44000,-2.14143,11.44000,3.55373,11.44000,6.92072
11.45172,11.45000,6.45586,11.45000,-1.68135,11.45000,4.50555,11.45000,6.72307
11.46172,11.46000,6.31682,11.46000,-1.15956,11.46000,5.54024,11.46000,6.55724
11.47172,11.47000,6.22659,11.47000,-0.59962,11.47000,6.63073,11.47000,6.43361
11.48172,11.48000,6.19033,11.48000,-0.02465,11.48000,7.74775,11.48000,6.35985
11.49172,11.49000,6.20943,11.49000,0.54296,11.49000,8.86102,11.49000,6.34013
11.50172,11.50000,6.28147,11.50000,1.08166,11.50000,9.94046,11.50000,6.37473
11.51173,11.51000,6.40047,11.51000,1.57091,11.51000,10.95731,11.51000,6.46014
11.52173,11.52000,6.55740,11.52000,1.99146,11.52000,11.88524,11.52000,6.58944
11.53173,11.53000,6.74089,11.53000,2.32586,11.53000,12.70127,11.53000,6.75300
11.54173,11.54000,6.93796,11.54000,2.55919,11.54000,13.38669,11.54000,6.93922
11.55173,11.55000,7.13486,11.55000,2.67999,11.55000,13.92768,11.55000,7.13544
11.56173,11.56000,7.31789,11.56000,2.68116,11.56000,14.31580,11.56000,7.32879
11.57173,11.57000,7.47428,11.57000,2.56083,11.57000,14.54823,11.57000,7.50695
11.58174,11.58000,7.59301,11.58000,2.32297,11.58000,14.62772,11.58000,7.65899
11.59174,11.59000,7.66564,11.59000,1.97773,11.59000,14.56238,11.59000,7.77595
11.60174,11.60000,7.68706,11.60000,1.54134,11.60000,14.36524,11.60000,7.85138
11.61174,11.61000,7.65594,11.61000,1.03573,11.61000,14.05374,11.61000,7.88174
11.62174,11.62000,7.57509,11.62000,0.48767,11.62000,13.64903,11.62000,7.86666
11.63174,11.63000,7.45145,11.63000,-0.07234,11.63000,13.17539,11.63000,7.80902
11.64174,11.64000,7.29586,11.64000,-0.61150,11.64000,12.65950,11.64000,7.71504
11.65175,11.65000,7.12263,11.65000,-1.09641,11.65000,12.12969,11.65000,7.59426
11.66175,11.66000,6.94888,11.66000,-1.49481,11.66000,11.61499,11.66000,7.45952
11.67175,11.67000,6.79378,11.67000,-1.77738,11.67000,11.14412,11.67000,7.32678
11.68175,11.68000,6.67742,11.68000,-1.91947,11.68000,10.74412,11.68000,7.21464
11.69175,11.69000,6.61955,11.69000,-1.90255,11.69000,10.43896,11.69000,7.14349
11.70175,11.70000,6.63793,11.70000,-1.71548,11.70000,10.24801,11.70000,7.13401
11.71176,11.71000,6.74644,11.71000,-1.35533,11.71000,10.18457,11.71000,7.20524
11.72176,11.72000,6.95317,11.72000,-0.82777,11.72000,10.25468,11.72000,7.37215
11.73176,11.73000,7.25878,11.73000,-0.14706,11.73000,10.45620,11.73000,7.64327
11.74176,11.74000,7.65541,11.74000,0.66463,11.74000,10.77840,11.74000,8.01879
11.75176,11.75000,8.12673,11.75000,1.57835,11.75000,11.20195,11.75000,8.48960
11.76176,11.76000,8.64907,11.76000,2.56010,11.76000,11.69955,11.76000,9.03761
11.77176,11.77000,9.19371,11.77000,3.57303,11.77000,12.23716,11.77000,9.63743
11.78177,11.78000,9.73002,11.78000,4.57971,11.78000,12.77593,11.78000,10.25918
11.79177,11.79000,10.22889,11.79000,5.54448,11.79000,13.27460,11.79000,10.87185
11.80177,11.80000,10.66579,11.80000,6.43531,11.80000,13.69244,11.80000,11.44659
11.81177,11.81000,11.02293,11.81000,7.22532,11.81000,13.99227,11.81000,11.95929
11.82177,11.82000,11.29019,11.82000,7.89380,11.82000,14.14328,11.82000,12.39204
11.83177,11.83000,11.46486,11.83000,8.42669,11.83000,14.12324,11.83000,12.73356
11.84177,11.84000,11.55055,11.84000,8.81675,11.84000,13.91989,11.84000,12.97891
11.85178,11.85000,11.55577,11.85000,9.06330,11.85000,13.53150,11.85000,13.12865
11.86178,11.86000,11.49231,11.86000,9.17165,11.86000,12.96640,11.86000,13.18797
11.87178,11.87000,11.37385,11.87000,9.15224,11.87000,12.24169,11.87000,13.16560
11.88178,11.88000,11.21470,11.88000,9.01961,11.88000,11.38140,11.88000,13.07284
11.89178,11.89000,11.02886,11.89000,8.79123,11.89000,10.41421,11.89000,12.92272
11.90178,11.90000,10.82934,11.90000,8.48634,11.90000,9.37122,11.90000,12.72915
11.91179,11.91000,10.62780,11.91000,8.12483,11.91000,8.28388,11.91000,12.50636
11.92179,11.92000,10.43432,11.92000,7.72642,11.92000,7.18226,11.92000,12.26831
11.93179,11.93000,10.25738,11.93000,7.30990,11.93000,6.09381,11.93000,12.02837
11.94179,11.94000,10.10377,11.94000,6.89279,11.94000,5.04249,11.94000,11.79892
11.95179,11.95000,9.97861,11.95000,6.49102,11.95000,4.04828,11.95000,11.59108
11.96179,11.96000,9.88526,11.96000,6.11884,11.96000,3.12715,11.96000,11.41436
11.97179,11.97000,9.82525,11.97000,5.78875,11.97000,2.29118,11.97000,11.27637
11.98180,11.98000,9.79817,11.98000,5.51148,11.98000,1.54897,11.98000,11.18246
11.99180,11.99000,9.80160,11.99000,5.29590,11.99000,0.90614,11.99000,11.13549
12.00180,12.00000,9.83120,12.00000,5.14889,12.00000,0.36583,12.00000,11.13554
12.01180,12.01000,9.88082,12.01000,5.07511,12.01000,-0.07083,12.01000,11.17996
12.02180,12.02000,9.94294,12.02000,5.07679,12.02000,-0.40432,12.02000,11.26338
12.03180,12.03000,10.00913,12.03000,5.15340,12.03000,-0.63654,12.03000,11.37809
12.04180,12.04000,10.07067,12.04000,5.30135,12.04000,-0.77074,12.04000,11.51440
12.05181,12.05000,10.11923,12.05000,5.51370,12.05000,-0.81160,12.05000,11.66121
12.06181,12.06000,10.14746,12.06000,5.77988,12.06000,-0.76552,12.06000,11.80656
12.07181,12.07000,10.14956,12.07000,6.08551,12.07000,-0.64094,12.07000,11.93821
12.08181,12.08000,10.12162,12.08000,6.41241,12.08000,-0.44875,12.08000,12.04424
12.09181,12.09000,10.06192,12.09000,6.73882,12.09000,-0.20248,12.09000,12.11362
12.10181,12.10000,9.97095,12.10000,7.04000,12.10000,0.08174,12.10000,12.13682
12.11182,12.11000,9.85142,12.11000,7.28918,12.11000,0.38551,12.11000,12.10650
12.12182,12.12000,9.70800,12.12000,7.45893,12.12000,0.68901,12.12000,12.01807
12.13182,12.13000,9.54700,12.13000,7.52287,12.13000,0.97201,12.13000,11.87033
12.14182,12.14000,9.37588,12.14000,7.45758,12.14000,1.21520,12.14000,11.66585
12.15182,12.15000,9.20275,12.15000,7.24455,12.15000,1.40155,12.15000,11.41123
12.16182,12.16000,9.03567,12.16000,6.87202,12.16000,1.51754,12.16000,11.11690
12.17182,12.17000,8.88208,12.17000,6.33660,12.17000,1.55428,12.17000,10.79661
12.18183,12.18000,8.74805,12.18000,5.64427,12.18000,1.50823,12.18000,10.46647
12.19183,12.19000,8.63776,12.19000,4.81075,12.19000,1.38173,12.19000,10.14346
12.20183,12.20000,8.55307,12.20000,3.86101,12.20000,1.18318,12.20000,9.84375
12.21183,12.21000,8.49322,12.21000,2.82799,12.21000,0.92700,12.21000,9.58083
12.22183,12.22000,8.45487,12.22000,1.75051,12.22000,0.63322,12.22000,9.36376
12.23183,12.23000,8.43214,12.23000,0.67069,12.23000,0.32657,12.23000,9.19588
12.24183,12.24000,8.41702,12.24000,-0.36903,12.24000,0.03526,12.24000,9.07429
12.25184,12.25000,8.40003,12.25000,-1.32879,12.25000,-0.21086,12.25000,8.99015
12.26184,12.26000,8.37110,12.26000,-2.17398,12.26000,-0.38232,12.26000,8.92994
12.27184,12.27000,8.32063,12.27000,-2.87727,12.27000,-0.45214,12.27000,8.87733
12.28184,12.28000,8.24056,12.28000,-3.41982,12.28000,-0.39770,12.28000,8.81547
12.29184,12.29000,8.12554,12.29000,-3.79172,12.29000,-0.20216,12.29000,8.72937
12.30184,12.30000,7.97388,12.30000,-3.99166,12.30000,0.14455,12.30000,8.60802
12.31184,12.31000,7.78818,12.31000,-4.02605,12.31000,0.64534,12.31000,8.44593
12.32185,12.32000,7.57543,12.32000,-3.90770,12.32000,1.29602,12.32000,8.24388
12.33185,12.33000,7.34644,12.33000,-3.65429,12.33000,2.08572,12.33000,8.00872
12.34185,12.34000,7.11473,12.34000,-3.28683,12.34000,2.99772,12.34000,7.75228
12.35185,12.35000,6.89501,12.35000,-2.82824,12.35000,4.01042,12.35000,7.48972
12.36185,12.36000,6.70144,12.36000,-2.30219,12.36000,5.09858,12.36000,7.23748
12.37185,12.37000,6.54615,12.37000,-1.73220,12.37000,6.23452,12.37000,7.01128
12.38186,12.38000,6.43796,12.38000,-1.14108,12.38000,7.38940,12.38000,6.82442
12.39186,12.39000,6.38166,12.39000,-0.55054,12.39000,8.53441,12.39000,6.68650
12.40186,12.40000,6.37775,12.40000,0.01885,12.40000,9.64184,12.40000,6.60277
