Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
43.34614,43.34000,7.50699,43.34000,-1.44562,43.34000,-9.80507
43.35614,43.35000,7.48661,43.35000,-1.32556,43.35000,-9.85738
43.36614,43.36000,7.44495,43.36000,-1.24121,43.36000,-9.94046
43.37614,43.37000,7.38736,43.37000,-1.20143,43.37000,-10.04970
43.38615,43.38000,7.32086,43.38000,-1.21317,43.38000,-10.17906
43.39615,43.39000,7.25299,43.39000,-1.28036,43.39000,-10.32162
43.40615,43.40000,7.19065,43.40000,-1.40316,43.40000,-10.47030
43.41615,43.41000,7.13917,43.41000,-1.57781,43.41000,-10.61847
43.42615,43.42000,7.10161,43.42000,-1.79680,43.42000,-10.76052
43.43615,43.43000,7.07849,43.43000,-2.04965,43.43000,-10.89225
43.44615,43.44000,7.06789,43.44000,-2.32391,43.44000,-11.01112
43.45616,43.45000,7.06583,43.45000,-2.60639,43.45000,-11.11628
43.46616,43.46000,7.06684,43.46000,-2.88434,43.46000,-11.20838
43.47616,43.47000,7.06464,43.47000,-3.14652,43.47000,-11.28929
43.48616,43.48000,7.05289,43.48000,-3.38397,43.48000,-11.36169
43.49616,43.49000,7.02571,43.49000,-3.59044,43.49000,-11.42870
43.50616,43.50000,6.97818,43.50000,-3.76250,43.50000,-11.49342
43.51616,43.51000,6.90664,43.51000,-3.89936,43.51000,-11.55864
43.52617,43.52000,6.80877,43.52000,-4.00241,43.52000,-11.62650
43.53617,43.53000,6.68364,43.53000,-4.07469,43.53000,-11.69833
43.54617,43.54000,6.53150,43.54000,-4.12030,43.54000,-11.77452
43.55617,43.55000,6.35361,43.55000,-4.14378,43.55000,-11.85457
43.56617,43.56000,6.15193,43.56000,-4.14968,43.56000,-11.93715
43.57617,43.57000,5.92888,43.57000,-4.14214,43.57000,-12.02031
43.58617,43.58000,5.68711,43.58000,-4.12467,43.58000,-12.10181
43.59618,43.59000,5.42934,43.59000,-4.10005,43.59000,-12.17943
43.60618,43.60000,5.15825,43.60000,-4.07034,43.60000,-12.25129
43.61618,43.61000,4.87647,43.61000,-4.03698,43.61000,-12.31617
43.62618,43.62000,4.58660,43.62000,-4.00097,43.62000,-12.37371
43.63618,43.63000,4.29139,43.63000,-3.96309,43.63000,-12.42449
43.64618,43.64000,3.99379,43.64000,-3.92414,43.64000,-12.46996
43.65618,43.65000,3.69711,43.65000,-3.88517,43.65000,-12.51222
43.66619,43.66000,3.40513,43.66000,-3.84763,43.66000,-12.55371
43.67619,43.67000,3.12206,43.67000,-3.81341,43.67000,-12.59684
43.68619,43.68000,2.85244,43.68000,-3.78483,43.68000,-12.64357
43.69619,43.69000,2.60097,43.69000,-3.76442,43.69000,-12.69511
43.70619,43.70000,2.37219,43.70000,-3.75474,43.70000,-12.75167
43.71619,43.71000,2.17017,43.71000,-3.75802,43.71000,-12.81229
43.72619,43.72000,1.99820,43.72000,-3.77599,43.72000,-12.87479
43.73620,43.73000,1.85855,43.73000,-3.80964,43.73000,-12.93576
43.74620,43.74000,1.75236,43.74000,-3.85914,43.74000,-12.99063
43.75620,43.75000,1.67968,43.75000,-3.92388,43.75000,-13.03384
43.76620,43.76000,1.63957,43.76000,-4.00250,43.76000,-13.05913
43.77620,43.77000,1.63028,43.77000,-4.09295,43.77000,-13.05993
43.78620,43.78000,1.64948,43.78000,-4.19256,43.78000,-13.02992
43.79620,43.79000,1.69438,43.79000,-4.29805,43.79000,-12.96365
43.80621,43.80000,1.76199,43.80000,-4.40556,43.80000,-12.85714
43.81621,43.81000,1.84915,43.81000,-4.51073,43.81000,-12.70846
43.82621,43.82000,1.95277,43.82000,-4.60894,43.82000,-12.51806
43.83621,43.83000,2.06981,43.83000,-4.69558,43.83000,-12.28890
43.84621,43.84000,2.19732,43.84000,-4.76641,43.84000,-12.02635
43.85621,43.85000,2.33236,43.85000,-4.81795,43.85000,-11.73778
43.86621,43.86000,2.47199,43.86000,-4.84778,43.86000,-11.43203
43.87622,43.87000,2.61318,43.87000,-4.85476,43.87000,-11.11871
43.88622,43.88000,2.75295,43.88000,-4.83905,43.88000,-10.80752
43.89622,43.89000,2.88839,43.89000,-4.80214,43.89000,-10.50752
43.90622,43.90000,3.01683,43.90000,-4.74663,43.90000,-10.22657
43.91622,43.91000,3.13597,43.91000,-4.67603,43.91000,-9.97080
43.92622,43.92000,3.24397,43.92000,-4.59451,43.92000,-9.74439
43.93622,43.93000,3.33940,43.93000,-4.50651,43.93000,-9.54943
43.94623,43.94000,3.42128,43.94000,-4.41652,43.94000,-9.38609
43.95623,43.95000,3.48897,43.95000,-4.32868,43.95000,-9.25290
43.96623,43.96000,3.54205,43.96000,-4.24664,43.96000,-9.14714
43.97623,43.97000,3.58031,43.97000,-4.17335,43.97000,-9.06528
43.98623,43.98000,3.60359,43.98000,-4.11096,43.98000,-9.00337
43.99623,43.99000,3.61176,43.99000,-4.06084,43.99000,-8.95744
44.00623,44.00000,3.60460,44.00000,-4.02353,44.00000,-8.92376
44.01624,44.01000,3.58178,44.01000,-3.99883,44.01000,-8.89901
44.02624,44.02000,3.54287,44.02000,-3.98581,44.02000,-8.88034
44.03624,44.03000,3.48737,44.03000,-3.98297,44.03000,-8.86540
44.04624,44.04000,3.41486,44.04000,-3.98834,44.04000,-8.85219
44.05624,44.05000,3.32513,44.05000,-3.99967,44.05000,-8.83894
44.06624,44.06000,3.21844,44.06000,-4.01461,44.06000,-8.82404
44.07624,44.07000,3.09568,44.07000,-4.03084,44.07000,-8.80587
44.08625,44.08000,2.95860,44.08000,-4.04630,44.08000,-8.78283
44.09625,44.09000,2.80990,44.09000,-4.05923,44.09000,-8.75329
44.10625,44.10000,2.65321,44.10000,-4.06834,44.10000,-8.71568
44.11625,44.11000,2.49305,44.11000,-4.07278,44.11000,-8.66849
44.12625,44.12000,2.33454,44.12000,-4.07215,44.12000,-8.61042
44.13625,44.13000,2.18316,44.13000,-4.06644,44.13000,-8.54042
44.14625,44.14000,2.04441,44.14000,-4.05594,44.14000,-8.45780
44.15625,44.15000,1.92350,44.15000,-4.04111,44.15000,-8.36231
44.16626,44.16000,1.82498,44.16000,-4.02245,44.16000,-8.25417
44.17626,44.17000,1.75247,44.17000,-4.00041,44.17000,-8.13408
44.18626,44.18000,1.70831,44.18000,-3.97522,44.18000,-8.00322
44.19626,44.19000,1.69325,44.19000,-3.94679,44.19000,-7.86319
44.20626,44.20000,1.70631,44.20000,-3.91464,44.20000,-7.71599
44.21626,44.21000,1.74461,44.21000,-3.87784,44.21000,-7.56396
44.22626,44.22000,1.80346,44.22000,-3.83501,44.22000,-7.40974
44.23627,44.23000,1.87656,44.23000,-3.78434,44.23000,-7.25630
44.24627,44.24000,1.95638,44.24000,-3.72379,44.24000,-7.10689
44.25627,44.25000,2.03463,44.25000,-3.65130,44.25000,-6.96503
44.26627,44.26000,2.10282,44.26000,-3.56514,44.26000,-6.83442
44.27627,44.27000,2.15285,44.27000,-3.46432,44.27000,-6.71880
44.28627,44.28000,2.17775,44.28000,-3.34911,44.28000,-6.62184
44.29627,44.29000,2.17229,44.29000,-3.22149,44.29000,-6.54683
44.30628,44.30000,2.13372,44.30000,-3.08549,44.30000,-6.49647
44.31628,44.31000,2.06224,44.31000,-2.94730,44.31000,-6.47253
44.32628,44.32000,1.96123,44.32000,-2.81499,44.32000,-6.47567
44.33628,44.33000,1.83698,44.33000,-2.69781,44.33000,-6.50526
44.34628,44.34000,1.69807,44.34000,-2.60521,44.34000,-6.55933
44.35628,44.35000,1.55432,44.35000,-2.54566,44.35000,-6.63473
44.36628,44.36000,1.41559,44.36000,-2.52549,44.36000,-6.72730
44.37629,44.37000,1.29060,44.37000,-2.54803,44.37000,-6.83227
44.38629,44.38000,1.18584,44.38000,-2.61304,44.38000,-6.94462
44.39629,44.39000,1.10503,44.39000,-2.71675,44.39000,-7.05952
44.40629,44.40000,1.04878,44.40000,-2.85223,44.40000,-7.17262
44.41629,44.41000,1.01482,44.41000,-3.01026,44.41000,-7.28044
44.42629,44.42000,0.99850,44.42000,-3.18024,44.42000,-7.38046
44.43629,44.43000,0.99346,44.43000,-3.35130,44.43000,-7.47129
44.44630,44.44000,0.99248,44.44000,-3.51319,44.44000,-7.55266
44.45630,44.45000,0.98828,44.45000,-3.65704,44.45000,-7.62527
44.46630,44.46000,0.97420,44.46000,-3.77587,44.46000,-7.69066
44.47630,44.47000,0.94475,44.47000,-3.86480,44.47000,-7.75092
44.48630,44.48000,0.89594,44.48000,-3.92109,44.48000,-7.80842
44.49630,44.49000,0.82542,44.49000,-3.94391,44.49000,-7.86559
44.50630,44.50000,0.73247,44.50000,-3.93414,44.50000,-7.92461
44.51631,44.51000,0.61781,44.51000,-3.89399,44.51000,-7.98726
44.52631,44.52000,0.48339,44.52000,-3.82668,44.52000,-8.05484
44.53631,44.53000,0.33205,44.53000,-3.73611,44.53000,-8.12808
44.54631,44.54000,0.16724,44.54000,-3.62660,44.54000,-8.20723
44.55631,44.55000,-0.00734,44.55000,-3.50267,44.55000,-8.29213
44.56631,44.56000,-0.18794,44.56000,-3.36885,44.56000,-8.38237
44.57631,44.57000,-0.37093,44.57000,-3.22958,44.57000,-8.47744
44.58632,44.58000,-0.55293,44.58000,-3.08908,44.58000,-8.57692
44.59632,44.59000,-0.73072,44.59000,-2.95127,44.59000,-8.68062
44.60632,44.60000,-0.90125,44.60000,-2.81977,44.60000,-8.78866
44.61632,44.61000,-1.06144,44.61000,-2.69777,44.61000,-8.90160
44.62632,44.62000,-1.20805,44.62000,-2.58810,44.62000,-9.02039
44.63632,44.63000,-1.33764,44.63000,-2.49317,44.63000,-9.14632
44.64632,44.64000,-1.44651,44.64000,-2.41504,44.64000,-9.28093
44.65633,44.65000,-1.53085,44.65000,-2.35553,44.65000,-9.42575
44.66633,44.66000,-1.58697,44.66000,-2.31627,44.66000,-9.58214
44.67633,44.67000,-1.61169,44.67000,-2.29878,44.67000,-9.75094
44.68633,44.68000,-1.60277,44.68000,-2.30452,44.68000,-9.93222
44.69633,44.69000,-1.55945,44.69000,-2.33479,44.69000,-10.12499
44.70633,44.70000,-1.48287,44.70000,-2.39059,44.70000,-10.32703
44.71633,44.71000,-1.37636,44.71000,-2.47240,44.71000,-10.53476
44.72634,44.72000,-1.24554,44.72000,-2.57988,44.72000,-10.74323
44.73634,44.73000,-1.09795,44.73000,-2.71165,44.73000,-10.94636
44.74634,44.74000,-0.94253,44.74000,-2.86508,44.74000,-11.13723
44.75634,44.75000,-0.78859,44.75000,-3.03616,44.75000,-11.30865
44.76634,44.76000,-0.64477,44.76000,-3.21954,44.76000,-11.45384
44.77634,44.77000,-0.51785,44.77000,-3.40868,44.77000,-11.56712
44.78634,44.78000,-0.41164,44.78000,-3.59620,44.78000,-11.64464
44.79635,44.79000,-0.32621,44.79000,-3.77445,44.79000,-11.68482
44.80635,44.80000,-0.25741,44.80000,-3.93629,44.80000,-11.68859
44.81635,44.81000,-0.19688,44.81000,-4.07582,44.81000,-11.65925
44.82635,44.82000,-0.13260,44.82000,-4.18919,44.82000,-11.60214
44.83635,44.83000,-0.04993,44.83000,-4.27506,44.83000,-11.52407
44.84635,44.84000,0.06677,44.84000,-4.33480,44.84000,-11.43271
44.85635,44.85000,0.23227,44.85000,-4.37228,44.85000,-11.33592
44.86636,44.86000,0.45849,44.86000,-4.39338,44.86000,-11.24123
44.87636,44.87000,0.75284,44.87000,-4.40524,44.87000,-11.15526
44.88636,44.88000,1.11729,44.88000,-4.41542,44.88000,-11.08339
44.89636,44.89000,1.54821,44.89000,-4.43121,44.89000,-11.02940
44.90636,44.90000,2.03700,44.90000,-4.45895,44.90000,-10.99539
44.91636,44.91000,2.57132,44.91000,-4.50363,44.91000,-10.98171
44.92636,44.92000,3.13648,44.92000,-4.56858,44.92000,-10.98718
44.93637,44.93000,3.71694,44.93000,-4.65535,44.93000,-11.00943
44.94637,44.94000,4.29743,44.94000,-4.76371,44.94000,-11.04526
44.95637,44.95000,4.86398,44.95000,-4.89174,44.95000,-11.09113
44.96637,44.96000,5.40450,44.96000,-5.03616,44.96000,-11.14345
44.97637,44.97000,5.90925,44.97000,-5.19268,44.97000,-11.19891
44.98637,44.98000,6.37097,44.98000,-5.35648,44.98000,-11.25456
44.99637,44.99000,6.78485,44.99000,-5.52264,44.99000,-11.30790
45.00638,45.00000,7.14840,45.00000,-5.68648,45.00000,-11.35688
45.01638,45.01000,7.46110,45.01000,-5.84388,45.01000,-11.39987
45.02638,45.02000,7.72408,45.02000,-5.99139,45.02000,-11.43563
45.03638,45.03000,7.93972,45.03000,-6.12633,45.03000,-11.46329
45.04638,45.04000,8.11134,45.04000,-6.24684,45.04000,-11.48221
45.05638,45.05000,8.24285,45.05000,-6.35187,45.05000,-11.49199
45.06638,45.06000,8.33851,45.06000,-6.44110,45.06000,-11.49230
45.07639,45.07000,8.40275,45.07000,-6.51490,45.07000,-11.48289
45.08639,45.08000,8.43998,45.08000,-6.57420,45.08000,-11.46346
45.09639,45.09000,8.45459,45.09000,-6.62040,45.09000,-11.43364
45.10639,45.10000,8.45094,45.10000,-6.65522,45.10000,-11.39290
45.11639,45.11000,8.43342,45.11000,-6.68063,45.11000,-11.34051
45.12639,45.12000,8.40659,45.12000,-6.69867,45.12000,-11.27550
45.13639,45.13000,8.37523,45.13000,-6.71132,45.13000,-11.19666
45.14640,45.14000,8.34439,45.14000,-6.72029,45.14000,-11.10266
45.15640,45.15000,8.31932,45.15000,-6.72682,45.15000,-10.99220
45.16640,45.16000,8.30532,45.16000,-6.73152,45.16000,-10.86426
45.17640,45.17000,8.30750,45.17000,-6.73414,45.17000,-10.71833
45.18640,45.18000,8.33046,45.18000,-6.73357,45.18000,-10.55468
45.19640,45.19000,8.37794,45.19000,-6.72777,45.19000,-10.37454
45.20640,45.20000,8.45246,45.20000,-6.71399,45.20000,-10.18020
45.21641,45.21000,8.55497,45.21000,-6.68897,45.21000,-9.97502
45.22641,45.22000,8.68452,45.22000,-6.64931,45.22000,-9.76329
45.23641,45.23000,8.83812,45.23000,-6.59186,45.23000,-9.55005
45.24641,45.24000,9.01064,45.24000,-6.51418,45.24000,-9.34087
45.25641,45.25000,9.19503,45.25000,-6.41499,45.25000,-9.14153
45.26641,45.26000,9.38260,45.26000,-6.29453,45.26000,-8.95772
45.27641,45.27000,9.56373,45.27000,-6.15492,45.27000,-8.79475
45.28642,45.28000,9.72866,45.28000,-6.00030,45.28000,-8.65725
45.29642,45.29000,9.86860,45.29000,-5.83693,45.29000,-8.54892
45.30642,45.30000,9.97673,45.30000,-5.67288,45.30000,-8.47231
45.31642,45.31000,10.04917,45.31000,-5.51769,45.31000,-8.42870
45.32642,45.32000,10.08541,45.32000,-5.38151,45.32000,-8.41806
45.33642,45.33000,10.08833,45.33000,-5.27426,45.33000,-8.43908
45.34642,45.34000,10.06366,45.34000,-5.20452,45.34000,-8.48929
45.35642,45.35000,10.01897,45.35000,-5.17866,45.35000,-8.56520
45.36643,45.36000,9.96256,45.36000,-5.20010,45.36000,-8.66245
45.37643,45.37000,9.90232,45.37000,-5.26895,45.37000,-8.77611
45.38643,45.38000,9.84484,45.38000,-5.38206,45.38000,-8.90093
45.39643,45.39000,9.79490,45.39000,-5.53339,45.39000,-9.03171
45.40643,45.40000,9.75535,45.40000,-5.71469,45.40000,-9.16373
45.41643,45.41000,9.72723,45.41000,-5.91639,45.41000,-9.29303
45.42643,45.42000,9.71014,45.42000,-6.12847,45.42000,-9.41664
45.43644,45.43000,9.70262,45.43000,-6.34126,45.43000,-9.53278
45.44644,45.44000,9.70255,45.44000,-6.54612,45.44000,-9.64080
45.45644,45.45000,9.70742,45.45000,-6.73583,45.45000,-9.74114
45.46644,45.46000,9.71460,45.46000,-6.90482,45.46000,-9.83507
45.47644,45.47000,9.72142,45.47000,-7.04925,45.47000,-9.92452
45.48644,45.48000,9.72529,45.48000,-7.16685,45.48000,-10.01179
45.49644,45.49000,9.72368,45.49000,-7.25678,45.49000,-10.09922
45.50645,45.50000,9.71417,45.50000,-7.31935,45.50000,-10.18896
45.51645,45.51000,9.69442,45.51000,-7.35581,45.51000,-10.28273
45.52645,45.52000,9.66219,45.52000,-7.36809,45.52000,-10.38166
45.53645,45.53000,9.61543,45.53000,-7.35857,45.53000,-10.48620
45.54645,45.54000,9.55229,45.54000,-7.32993,45.54000,-10.59615
45.55645,45.55000,9.47128,45.55000,-7.28500,45.55000,-10.71074
45.56645,45.56000,9.37133,45.56000,-7.22659,45.56000,-10.82880
45.57646,45.57000,9.25189,45.57000,-7.15748,45.57000,-10.94896
45.58646,45.58000,9.11304,45.58000,-7.08026,45.58000,-11.06978
45.59646,45.59000,8.95554,45.59000,-6.99738,45.59000,-11.18998
45.60646,45.60000,8.78091,45.60000,-6.91107,45.60000,-11.30850
45.61646,45.61000,8.59147,45.61000,-6.82336,45.61000,-11.42463
45.62646,45.62000,8.39031,45.62000,-6.73614,45.62000,-11.53800
45.63646,45.63000,8.18121,45.63000,-6.65116,45.63000,-11.64859
45.64647,45.64000,7.96841,45.64000,-6.57008,45.64000,-11.75667
45.65647,45.65000,7.75639,45.65000,-6.49446,45.65000,-11.86265
45.66647,45.66000,7.54946,45.66000,-6.42581,45.66000,-11.96695
45.67647,45.67000,7.35135,45.67000,-6.36553,45.67000,-12.06988
45.68647,45.68000,7.16492,45.68000,-6.31488,45.68000,-12.17140
45.69647,45.69000,6.99187,45.69000,-6.27485,45.69000,-12.27100
45.70647,45.70000,6.83266,45.70000,-6.24617,45.70000,-12.36754
45.71648,45.71000,6.68663,45.71000,-6.22917,45.71000,-12.45917
45.72648,45.72000,6.55232,45.72000,-6.22373,45.72000,-12.54321
45.73648,45.73000,6.42783,45.73000,-6.22926,45.73000,-12.61628
45.74648,45.74000,6.31134,45.74000,-6.24466,45.74000,-12.67443
45.75648,45.75000,6.20150,45.75000,-6.26826,45.75000,-12.71348
45.76648,45.76000,6.09783,45.76000,-6.29783,45.76000,-12.72947
45.77648,45.77000,6.00099,45.77000,-6.33062,45.77000,-12.71911
45.78649,45.78000,5.91295,45.78000,-6.36363,45.78000,-12.68024
45.79649,45.79000,5.83695,45.79000,-6.39386,45.79000,-12.61214
45.80649,45.80000,5.77729,45.80000,-6.41871,45.80000,-12.51567
45.81649,45.81000,5.73876,45.81000,-6.43631,45.81000,-12.39322
45.82649,45.82000,5.72590,45.82000,-6.44576,45.82000,-12.24855
45.83649,45.83000,5.74213,45.83000,-6.44720,45.83000,-12.08643
45.84649,45.84000,5.78899,45.84000,-6.44175,45.84000,-11.91223
45.85650,45.85000,5.86563,45.85000,-6.43120,45.85000,-11.73145
45.86650,45.86000,5.96870,45.86000,-6.41775,45.86000,-11.54926
45.87650,45.87000,6.09255,45.87000,-6.40364,45.87000,-11.37022
45.88650,45.88000,6.22987,45.88000,-6.39083,45.88000,-11.19796
45.89650,45.89000,6.37243,45.89000,-6.38084,45.89000,-11.03507
45.90650,45.90000,6.51181,45.90000,-6.37460,45.90000,-10.88312
45.91650,45.91000,6.64017,45.91000,-6.37239,45.91000,-10.74269
45.92651,45.92000,6.75073,45.92000,-6.37388,45.92000,-10.61363
45.93651,45.93000,6.83818,45.93000,-6.37824,45.93000,-10.49517
45.94651,45.94000,6.89891,45.94000,-6.38427,45.94000,-10.38622
45.95651,45.95000,6.93107,45.95000,-6.39063,45.95000,-10.28552
45.96651,45.96000,6.93455,45.96000,-6.39608,45.96000,-10.19180
45.97651,45.97000,6.91082,45.97000,-6.39964,45.97000,-10.10390
45.98651,45.98000,6.86271,45.98000,-6.40079,45.98000,-10.02078
45.99652,45.99000,6.79408,45.99000,-6.39954,45.99000,-9.94156
46.00652,46.00000,6.70947,46.00000,-6.39647,46.00000,-9.86543
46.01652,46.01000,6.61371,46.01000,-6.39271,46.01000,-9.79160
46.02652,46.02000,6.51155,46.02000,-6.38979,46.02000,-9.71929
46.03652,46.03000,6.40732,46.03000,-6.38951,46.03000,-9.64761
46.04652,46.04000,6.30467,46.04000,-6.39365,46.04000,-9.57570
46.05652,46.05000,6.20634,46.05000,-6.40381,46.05000,-9.50267
46.06653,46.06000,6.11415,46.06000,-6.42112,46.06000,-9.42776
46.07653,46.07000,6.02902,46.07000,-6.44610,46.07000,-9.35036
46.08653,46.08000,5.95120,46.08000,-6.47856,46.08000,-9.27006
46.09653,46.09000,5.88053,46.09000,-6.51760,46.09000,-9.18666
46.10653,46.10000,5.81679,46.10000,-6.56162,46.10000,-9.10020
46.11653,46.11000,5.75994,46.11000,-6.60846,46.11000,-9.01085
46.12653,46.12000,5.71033,46.12000,-6.65546,46.12000,-8.91891
46.13654,46.13000,5.66881,46.13000,-6.69963,46.13000,-8.82472
46.14654,46.14000,5.63672,46.14000,-6.73772,46.14000,-8.72864
46.15654,46.15000,5.61572,46.15000,-6.76634,46.15000,-8.63101
46.16654,46.16000,5.60765,46.16000,-6.78210,46.16000,-8.53217
46.17654,46.17000,5.61425,46.17000,-6.78170,46.17000,-8.43258
46.18654,46.18000,5.63681,46.18000,-6.76210,46.18000,-8.33286
46.19654,46.19000,5.67590,46.19000,-6.72064,46.19000,-8.23392
46.20655,46.20000,5.73104,46.20000,-6.65526,46.20000,-8.13713
46.21655,46.21000,5.80047,46.21000,-6.56465,46.21000,-8.04438
46.22655,46.22000,5.88102,46.22000,-6.44849,46.22000,-7.95821
46.23655,46.23000,5.96817,46.23000,-6.30766,46.23000,-7.88178
46.24655,46.24000,6.05632,46.24000,-6.14449,46.24000,-7.81877
46.25655,46.25000,6.13935,46.25000,-5.96300,46.25000,-7.77314
46.26655,46.26000,6.21138,46.26000,-5.76909,46.26000,-7.74883
46.27656,46.27000,6.26767,46.27000,-5.57059,46.27000,-7.74928
46.28656,46.28000,6.30550,46.28000,-5.37707,46.28000,-7.77707
46.29656,46.29000,6.32476,46.29000,-5.19931,46.29000,-7.83348
46.30656,46.30000,6.32815,46.30000,-5.04852,46.30000,-7.91835
46.31656,46.31000,6.32081,46.31000,-4.93524,46.31000,-8.03001
46.32656,46.32000,6.30967,46.32000,-4.86827,46.32000,-8.16539
46.33656,46.33000,6.30246,46.33000,-4.85374,46.33000,-8.32030
46.34657,46.34000,6.30670,46.34000,-4.89441,46.34000,-8.48971
46.35657,46.35000,6.32873,46.35000,-4.98946,46.35000,-8.66824
46.36657,46.36000,6.37296,46.36000,-5.13453,46.36000,-8.85046
46.37657,46.37000,6.44142,46.37000,-5.32228,46.37000,-9.03138
46.38657,46.38000,6.53364,46.38000,-5.54308,46.38000,-9.20672
46.39657,46.39000,6.64682,46.39000,-5.78600,46.39000,-9.37311
46.40657,46.40000,6.77629,46.40000,-6.03970,46.40000,-9.52828
46.41658,46.41000,6.91607,46.41000,-6.29339,46.41000,-9.67103
46.42658,46.42000,7.05957,46.42000,-6.53748,46.42000,-9.80117
46.43658,46.43000,7.20021,46.43000,-6.76406,46.43000,-9.91942
46.44658,46.44000,7.33196,46.44000,-6.96716,46.44000,-10.02723
46.45658,46.45000,7.44980,46.45000,-7.14277,46.45000,-10.12657
46.46658,46.46000,7.54994,46.46000,-7.28871,46.46000,-10.21975
46.47658,46.47000,7.63003,46.47000,-7.40441,46.47000,-10.30915
46.48659,46.48000,7.68901,46.48000,-7.49057,46.48000,-10.39705
46.49659,46.49000,7.72705,46.49000,-7.54893,46.49000,-10.48546
46.50659,46.50000,7.74526,46.50000,-7.58185,46.50000,-10.57598
46.51659,46.51000,7.74541,46.51000,-7.59216,46.51000,-10.66974
46.52659,46.52000,7.72962,46.52000,-7.58287,46.52000,-10.76739
46.53659,46.53000,7.70017,46.53000,-7.55702,46.53000,-10.86910
46.54659,46.54000,7.65925,46.54000,-7.51763,46.54000,-10.97469
46.55659,46.55000,7.60889,46.55000,-7.46764,46.55000,-11.08369
46.56660,46.56000,7.55086,46.56000,-7.40990,46.56000,-11.19548
46.57660,46.57000,7.48675,46.57000,-7.34720,46.57000,-11.30936
46.58660,46.58000,7.41794,46.58000,-7.28233,46.58000,-11.42463
46.59660,46.59000,7.34579,46.59000,-7.21811,46.59000,-11.54065
46.60660,46.60000,7.27166,46.60000,-7.15742,46.60000,-11.65679
46.61660,46.61000,7.19707,46.61000,-7.10319,46.61000,-11.77245
46.62660,46.62000,7.12372,46.62000,-7.05837,46.62000,-11.88703
46.63661,46.63000,7.05347,46.63000,-7.02579,46.63000,-11.99987
46.64661,46.64000,6.98840,46.64000,-7.00808,46.64000,-12.11025
46.65661,46.65000,6.93066,46.65000,-7.00745,46.65000,-12.21738
46.66661,46.66000,6.88241,46.66000,-7.02555,46.66000,-12.32033
46.67661,46.67000,6.84578,46.67000,-7.06331,46.67000,-12.41799
46.68661,46.68000,6.82272,46.68000,-7.12076,46.68000,-12.50901
46.69661,46.69000,6.81495,46.69000,-7.19702,46.69000,-12.59172
46.70662,46.70000,6.82390,46.70000,-7.29024,46.70000,-12.66407
46.71662,46.71000,6.85065,46.71000,-7.39766,46.71000,-12.72359
