Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
43.29613,43.29000,-2.34327,43.29000,2.49014,43.29000,1.05180,43.29000,-6.35052,43.29000,2.89183,43.29000,0.80998
43.30613,43.30000,-4.39105,43.30000,1.83112,43.30000,1.19160,43.30000,-6.27552,43.30000,3.30284,43.30000,0.47615
43.31614,43.31000,-6.67998,43.31000,1.02743,43.31000,1.43304,43.31000,-6.17159,43.31000,3.77064,43.31000,0.10072
43.32614,43.32000,-9.16698,43.32000,0.12965,43.32000,1.77159,43.32000,-6.03207,43.32000,4.28788,43.32000,-0.27977
43.33614,43.33000,-11.79215,43.33000,-0.80078,43.33000,2.19693,43.33000,-5.84712,43.33000,4.84629,43.33000,-0.63055
43.34614,43.34000,-14.48036,43.34000,-1.70251,43.34000,2.69363,43.34000,-5.60449,43.34000,5.43699,43.34000,-0.92044
43.35614,43.35000,-17.14454,43.35000,-2.52349,43.35000,3.24219,43.35000,-5.29196,43.35000,6.05073,43.35000,-1.12434
43.36614,43.36000,-19.69079,43.36000,-3.22526,43.36000,3.82037,43.36000,-4.90062,43.36000,6.67807,43.36000,-1.22609
43.37614,43.37000,-22.02463,43.37000,-3.78226,43.37000,4.40463,43.37000,-4.42806,43.37000,7.30972,43.37000,-1.22091
43.38615,43.38000,-24.05820,43.38000,-4.17888,43.38000,4.97154,43.38000,-3.88045,43.38000,7.93707,43.38000,-1.11595
43.39615,43.39000,-25.71729,43.39000,-4.40701,43.39000,5.49921,43.39000,-3.27279,43.39000,8.55274,43.39000,-0.92812
43.40615,43.40000,-26.94736,43.40000,-4.46554,43.40000,5.96848,43.40000,-2.62728,43.40000,9.15114,43.40000,-0.67996
43.41615,43.41000,-27.71764,43.41000,-4.36107,43.41000,6.36366,43.41000,-1.97011,43.41000,9.72843,43.41000,-0.39507
43.42615,43.42000,-28.02251,43.42000,-4.10837,43.42000,6.67281,43.42000,-1.32752,43.42000,10.28209,43.42000,-0.09451
43.43615,43.43000,-27.88005,43.43000,-3.72955,43.43000,6.88751,43.43000,-0.72216,43.43000,10.81001,43.43000,0.20520
43.44615,43.44000,-27.32799,43.44000,-3.25200,43.44000,7.00250,43.44000,-0.17069,43.44000,11.30942,43.44000,0.49251
43.45616,43.45000,-26.41834,43.45000,-2.70564,43.45000,7.01525,43.45000,0.31700,43.45000,11.77610,43.45000,0.76032
43.46616,43.46000,-25.21180,43.46000,-2.12022,43.46000,6.92581,43.46000,0.73711,43.46000,12.20385,43.46000,1.00506
43.47616,43.47000,-23.77297,43.47000,-1.52320,43.47000,6.73668,43.47000,1.09055,43.47000,12.58427,43.47000,1.22586
43.48616,43.48000,-22.16673,43.48000,-0.93815,43.48000,6.45252,43.48000,1.38153,43.48000,12.90679,43.48000,1.42396
43.49616,43.49000,-20.45565,43.49000,-0.38392,43.49000,6.07976,43.49000,1.61648,43.49000,13.15883,43.49000,1.60234
43.50616,43.50000,-18.69817,43.50000,0.12579,43.50000,5.62591,43.50000,1.80322,43.50000,13.32634,43.50000,1.76531
43.51616,43.51000,-16.94728,43.51000,0.58235,43.51000,5.09901,43.51000,1.95043,43.51000,13.39446,43.51000,1.91797
43.52617,43.52000,-15.24949,43.52000,0.98195,43.52000,4.50705,43.52000,2.06721,43.52000,13.34857,43.52000,2.06553
43.53617,43.53000,-13.64394,43.53000,1.32507,43.53000,3.85766,43.53000,2.16277,43.53000,13.17542,43.53000,2.21258
43.54617,43.54000,-12.16165,43.54000,1.61590,43.54000,3.15804,43.54000,2.24626,43.54000,12.86435,43.54000,2.36242
43.55617,43.55000,-10.82500,43.55000,1.86166,43.55000,2.41496,43.55000,2.32661,43.55000,12.40849,43.55000,2.51658
43.56617,43.56000,-9.64743,43.56000,2.07205,43.56000,1.63499,43.56000,2.41240,43.56000,11.80579,43.56000,2.67463
43.57617,43.57000,-8.63338,43.57000,2.25858,43.57000,0.82488,43.57000,2.51174,43.57000,11.05972,43.57000,2.83409
43.58617,43.58000,-7.77872,43.58000,2.43406,43.58000,-0.00796,43.58000,2.63205,43.58000,10.17976,43.58000,2.99073
43.59618,43.59000,-7.07138,43.59000,2.61209,43.59000,-0.85488,43.59000,2.77981,43.59000,9.18119,43.59000,3.13886
43.60618,43.60000,-6.49250,43.60000,2.80657,43.60000,-1.70544,43.60000,2.96017,43.60000,8.08450,43.60000,3.27191
43.61618,43.61000,-6.01783,43.61000,3.03112,43.61000,-2.54701,43.61000,3.17653,43.61000,6.91401,43.61000,3.38302
43.62618,43.62000,-5.61947,43.62000,3.29836,43.62000,-3.36482,43.62000,3.42996,43.62000,5.69617,43.62000,3.46568
43.63618,43.63000,-5.26796,43.63000,3.61902,43.63000,-4.14228,43.63000,3.71870,43.63000,4.45752,43.63000,3.51441
43.64618,43.64000,-4.93468,43.64000,4.00097,43.64000,-4.86189,43.64000,4.03746,43.64000,3.22267,43.64000,3.52528
43.65618,43.65000,-4.59456,43.65000,4.44819,43.65000,-5.50647,43.65000,4.37678,43.65000,2.01272,43.65000,3.49642
43.66619,43.66000,-4.22897,43.66000,4.95977,43.66000,-6.06050,43.66000,4.72223,43.66000,0.84419,43.66000,3.42829
43.67619,43.67000,-3.82830,43.67000,5.52919,43.67000,-6.51132,43.67000,5.05384,43.67000,-0.27106,43.67000,3.32385
43.68619,43.68000,-3.39371,43.68000,6.14372,43.68000,-6.84979,43.68000,5.34564,43.68000,-1.32518,43.68000,3.18863
43.69619,43.69000,-2.93762,43.69000,6.78413,43.69000,-7.07042,43.69000,5.56578,43.69000,-2.31292,43.69000,3.03046
43.70619,43.70000,-2.48249,43.70000,7.42481,43.70000,-7.17097,43.70000,5.67729,43.70000,-3.22985,43.70000,2.85909
43.71619,43.71000,-2.05799,43.71000,8.03420,43.71000,-7.15209,43.71000,5.63982,43.71000,-4.07042,43.71000,2.68539
43.72619,43.72000,-1.69677,43.72000,8.57584,43.72000,-7.01700,43.72000,5.41222,43.72000,-4.82613,43.72000,2.52034
43.73620,43.73000,-1.42934,43.73000,9.00986,43.73000,-6.77123,43.73000,4.95616,43.73000,-5.48408,43.73000,2.37379
43.74620,43.74000,-1.27862,43.74000,9.29529,43.74000,-6.42236,43.74000,4.24036,43.74000,-6.02592,43.74000,2.25313
43.75620,43.75000,-1.25538,43.75000,9.39291,43.75000,-5.97980,43.75000,3.24516,43.75000,-6.42776,43.75000,2.16223
43.76620,43.76000,-1.35564,43.76000,9.26891,43.76000,-5.45515,43.76000,1.96696,43.76000,-6.66145,43.76000,2.10055
43.77620,43.77000,-1.56041,43.77000,8.89889,43.77000,-4.86259,43.77000,0.42175,43.77000,-6.69758,43.77000,2.06271
43.78620,43.78000,-1.83756,43.78000,8.27207,43.78000,-4.21922,43.78000,-1.35286,43.78000,-6.51011,43.78000,2.03874
43.79620,43.79000,-2.14528,43.79000,7.39477,43.79000,-3.54482,43.79000,-3.29786,43.79000,-6.08178,43.79000,2.01479
43.80621,43.80000,-2.43678,43.80000,6.29257,43.80000,-2.86152,43.80000,-5.33596,43.80000,-5.40893,43.80000,1.97474
43.81621,43.81000,-2.66594,43.81000,5.01036,43.81000,-2.19336,43.81000,-7.37764,43.81000,-4.50440,43.81000,1.90228
43.82621,43.82000,-2.79302,43.82000,3.60992,43.82000,-1.56525,43.82000,-9.32970,43.82000,-3.39757,43.82000,1.78337
43.83621,43.83000,-2.78932,43.83000,2.16502,43.83000,-1.00109,43.83000,-11.10487,43.83000,-2.13189,43.83000,1.60868
43.84621,43.84000,-2.63983,43.84000,0.75483,43.84000,-0.52145,43.84000,-12.63041,43.84000,-0.76055,43.84000,1.37544
43.85621,43.85000,-2.34345,43.85000,-0.54361,43.85000,-0.14156,43.85000,-13.85419,43.85000,0.65845,43.85000,1.08832
43.86621,43.86000,-1.91148,43.86000,-1.66265,43.86000,0.12979,43.86000,-14.74748,43.86000,2.06712,43.86000,0.75906
43.87622,43.87000,-1.36483,43.87000,-2.55011,43.87000,0.29030,43.87000,-15.30461,43.87000,3.41187,43.87000,0.40476
43.88622,43.88000,-0.73092,43.88000,-3.17357,43.88000,0.34347,43.88000,-15.53999,43.88000,4.64707,43.88000,0.04551
43.89622,43.89000,-0.04051,43.89000,-3.52248,43.89000,0.29742,43.89000,-15.48337,43.89000,5.73786,43.89000,-0.29859
43.90622,43.90000,0.67511,43.90000,-3.60749,43.90000,0.16376,43.90000,-15.17399,43.90000,6.66185,43.90000,-0.61020
43.91622,43.91000,1.38629,43.91000,-3.45659,43.91000,-0.04334,43.91000,-14.65477,43.91000,7.40954,43.91000,-0.87727
43.92622,43.92000,2.06673,43.92000,-3.10864,43.92000,-0.30795,43.92000,-13.96746,43.92000,7.98348,43.92000,-1.09486
43.93622,43.93000,2.69448,43.93000,-2.60647,43.93000,-0.61303,43.93000,-13.15016,43.93000,8.39633,43.93000,-1.26585
43.94623,43.94000,3.25251,43.94000,-1.99170,43.94000,-0.94103,43.94000,-12.23696,43.94000,8.66825,43.94000,-1.40025
43.95623,43.95000,3.72895,43.95000,-1.30248,43.95000,-1.27441,43.95000,-11.25925,43.95000,8.82379,43.95000,-1.51315
43.96623,43.96000,4.11708,43.96000,-0.57325,43.96000,-1.59608,43.96000,-10.24701,43.96000,8.88878,43.96000,-1.62176
43.97623,43.97000,4.41512,43.97000,0.16473,43.97000,-1.88986,43.97000,-9.22935,43.97000,8.88746,43.97000,-1.74247
43.98623,43.98000,4.62598,43.98000,0.88324,43.98000,-2.14089,43.98000,-8.23425,43.98000,8.84018,43.98000,-1.88852
43.99623,43.99000,4.75690,43.99000,1.55751,43.99000,-2.33616,43.99000,-7.28773,43.99000,8.76182,43.99000,-2.06855
44.00623,44.00000,4.81888,44.00000,2.16686,44.00000,-2.46502,44.00000,-6.41307,44.00000,8.66123,44.00000,-2.28598
44.01624,44.01000,4.82605,44.01000,2.69527,44.01000,-2.51973,44.01000,-5.62991,44.01000,8.54143,44.01000,-2.53897
44.02624,44.02000,4.79485,44.02000,3.13171,44.02000,-2.49602,44.02000,-4.95352,44.02000,8.40080,44.02000,-2.82075
44.03624,44.03000,4.74301,44.03000,3.47029,44.03000,-2.39351,44.03000,-4.39394,44.03000,8.23464,44.03000,-3.12033
44.04624,44.04000,4.68853,44.04000,3.71035,44.04000,-2.21595,44.04000,-3.95546,44.04000,8.03706,44.04000,-3.42349
44.05624,44.05000,4.64861,44.05000,3.85658,44.05000,-1.97127,44.05000,-3.63636,44.05000,7.80279,44.05000,-3.71398
44.06624,44.06000,4.63866,44.06000,3.91889,44.06000,-1.67121,44.06000,-3.42932,44.06000,7.52860,44.06000,-3.97470
44.07624,44.07000,4.67144,44.07000,3.91194,44.07000,-1.33075,44.07000,-3.32240,44.07000,7.21419,44.07000,-4.18890
44.08625,44.08000,4.75639,44.08000,3.85414,44.08000,-0.96741,44.08000,-3.30034,44.08000,6.86261,44.08000,-4.34103
44.09625,44.09000,4.89915,44.09000,3.76628,44.09000,-0.60033,44.09000,-3.34609,44.09000,6.48009,44.09000,-4.41746
44.10625,44.10000,5.10132,44.10000,3.67001,44.10000,-0.24940,44.10000,-3.44211,44.10000,6.07568,44.10000,-4.40699
44.11625,44.11000,5.36029,44.11000,3.58628,44.11000,0.06580,44.11000,-3.57125,44.11000,5.66062,44.11000,-4.30140
44.12625,44.12000,5.66939,44.12000,3.53387,44.12000,0.32713,44.12000,-3.71737,44.12000,5.24755,44.12000,-4.09604
44.13625,44.13000,6.01797,44.13000,3.52795,44.13000,0.51910,44.13000,-3.86557,44.13000,4.84972,44.13000,-3.79067
44.14625,44.14000,6.39162,44.14000,3.57869,44.14000,0.63000,44.14000,-4.00243,44.14000,4.47999,44.14000,-3.39025
44.15625,44.15000,6.77242,44.15000,3.69006,44.15000,0.65282,44.15000,-4.11624,44.15000,4.14999,44.15000,-2.90574
44.16626,44.16000,7.13911,44.16000,3.85902,44.16000,0.58585,44.16000,-4.19739,44.16000,3.86945,44.16000,-2.35463
44.17626,44.17000,7.46721,44.17000,4.07509,44.17000,0.43288,44.17000,-4.23887,44.17000,3.64568,44.17000,-1.76085
44.18626,44.18000,7.72923,44.18000,4.32054,44.18000,0.20300,44.18000,-4.23681,44.18000,3.48349,44.18000,-1.15411
44.19626,44.19000,7.89480,44.19000,4.57069,44.19000,-0.08988,44.19000,-4.19079,44.19000,3.38515,44.19000,-0.56817
44.20626,44.20000,7.93117,44.20000,4.79453,44.20000,-0.42795,44.20000,-4.10363,44.20000,3.35074,44.20000,-0.03821
44.21626,44.21000,7.80381,44.21000,4.95552,44.21000,-0.79046,44.21000,-3.98020,44.21000,3.37849,44.21000,0.40298
44.22626,44.22000,7.47759,44.22000,5.01320,44.22000,-1.15487,44.22000,-3.82573,44.22000,3.46518,44.22000,0.72917
44.23627,44.23000,6.91840,44.23000,4.92620,44.23000,-1.49786,44.23000,-3.64392,44.23000,3.60657,44.23000,0.92451
44.24627,44.24000,6.09535,44.24000,4.65739,44.24000,-1.79646,44.24000,-3.43622,44.24000,3.79760,44.24000,0.98567
44.25627,44.25000,4.98351,44.25000,4.18063,44.25000,-2.02910,44.25000,-3.20263,44.25000,4.03260,44.25000,0.92155
44.26627,44.26000,3.56703,44.26000,3.48798,44.26000,-2.17678,44.26000,-2.94371,44.26000,4.30552,44.26000,0.75088
44.27627,44.27000,1.84241,44.27000,2.59545,44.27000,-2.22429,44.27000,-2.66201,44.27000,4.61021,44.27000,0.49855
44.28627,44.28000,-0.17852,44.28000,1.54503,44.28000,-2.16145,44.28000,-2.36149,44.28000,4.94082,44.28000,0.19227
44.29627,44.29000,-2.46629,44.29000,0.40109,44.29000,-1.98413,44.29000,-2.04483,44.29000,5.29220,44.29000,-0.13961
44.30628,44.30000,-4.97271,44.30000,-0.75915,44.30000,-1.69484,44.30000,-1.71021,44.30000,5.66012,44.30000,-0.46922
44.31628,44.31000,-7.63134,44.31000,-1.85883,44.31000,-1.30296,44.31000,-1.34999,44.31000,6.04132,44.31000,-0.77000
44.32628,44.32000,-10.35987,44.32000,-2.83339,44.32000,-0.82434,44.32000,-0.95217,44.32000,6.43335,44.32000,-1.01844
44.33628,44.33000,-13.06433,44.33000,-3.63756,44.33000,-0.28047,44.33000,-0.50404,44.33000,6.83423,44.33000,-1.19671
44.34628,44.34000,-15.64493,44.34000,-4.24586,44.34000,0.30290,44.34000,0.00356,44.34000,7.24220,44.34000,-1.29536
44.35628,44.35000,-18.00307,44.35000,-4.64890,44.35000,0.89741,44.35000,0.57277,44.35000,7.65560,44.35000,-1.31459
44.36628,44.36000,-20.04877,44.36000,-4.84874,44.36000,1.47422,44.36000,1.19696,44.36000,8.07287,44.36000,-1.26312
44.37629,44.37000,-21.70772,44.37000,-4.85563,44.37000,2.00617,44.37000,1.86087,44.37000,8.49257,44.37000,-1.15493
44.38629,44.38000,-22.92686,44.38000,-4.68653,44.38000,2.46976,44.38000,2.54254,44.38000,8.91321,44.38000,-1.00542
44.39629,44.39000,-23.67765,44.39000,-4.36429,44.39000,2.84667,44.39000,3.21667,44.39000,9.33272,44.39000,-0.82813
44.40629,44.40000,-23.95662,44.40000,-3.91654,44.40000,3.12454,44.40000,3.85840,44.40000,9.74766,44.40000,-0.63307
44.41629,44.41000,-23.78301,44.41000,-3.37384,44.41000,3.29683,44.41000,4.44677,44.41000,10.15223,44.41000,-0.42642
44.42629,44.42000,-23.19441,44.42000,-2.76744,44.42000,3.36195,44.42000,4.96670,44.42000,10.53771,44.42000,-0.21148
44.43629,44.43000,-22.24148,44.43000,-2.12705,44.43000,3.32211,44.43000,5.40940,44.43000,10.89235,44.43000,0.01014
44.44630,44.44000,-20.98308,44.44000,-1.47894,44.44000,3.18212,44.44000,5.77156,44.44000,11.20198,44.44000,0.23736
44.45630,44.45000,-19.48246,44.45000,-0.84474,44.45000,2.94823,44.45000,6.05414,44.45000,11.45110,44.45000,0.46914
44.46630,44.46000,-17.80451,44.46000,-0.24071,44.46000,2.62727,44.46000,6.26110,44.46000,11.62424,44.46000,0.70444
44.47630,44.47000,-16.01380,44.47000,0.32234,44.47000,2.22573,44.47000,6.39830,44.47000,11.70724,44.47000,0.94249
44.48630,44.48000,-14.17293,44.48000,0.83865,44.48000,1.74931,44.48000,6.47263,44.48000,11.68848,44.48000,1.18298
44.49630,44.49000,-12.34081,44.49000,1.30688,44.49000,1.20254,44.49000,6.49149,44.49000,11.55979,44.49000,1.42614
44.50630,44.50000,-10.57099,44.50000,1.72921,44.50000,0.58876,44.50000,6.46239,44.50000,11.31701,44.50000,1.67249
44.51631,44.51000,-8.90993,44.51000,2.11053,44.51000,-0.08963,44.51000,6.39287,44.51000,10.96020,44.51000,1.92244
44.52631,44.52000,-7.39537,44.52000,2.45754,44.52000,-0.83079,44.52000,6.29051,44.52000,10.49359,44.52000,2.17601
44.53631,44.53000,-6.05500,44.53000,2.77810,44.53000,-1.63303,44.53000,6.16302,44.53000,9.92530,44.53000,2.43252
44.54631,44.54000,-4.90541,44.54000,3.08058,44.54000,-2.49420,44.54000,6.01850,44.54000,9.26698,44.54000,2.69063
44.55631,44.55000,-3.95165,44.55000,3.37344,44.55000,-3.41110,44.55000,5.86554,44.55000,8.53334,44.55000,2.94841
44.56631,44.56000,-3.18737,44.56000,3.66493,44.56000,-4.37884,44.56000,5.71339,44.56000,7.74172,44.56000,3.20351
44.57631,44.57000,-2.59584,44.57000,3.96301,44.57000,-5.39035,44.57000,5.57196,44.57000,6.91141,44.57000,3.45333
44.58632,44.58000,-2.15171,44.58000,4.27532,44.58000,-6.43606,44.58000,5.45156,44.58000,6.06292,44.58000,3.69520
44.59632,44.59000,-1.82360,44.59000,4.60915,44.59000,-7.50402,44.59000,5.36246,44.59000,5.21711,44.59000,3.92657
44.60632,44.60000,-1.57715,44.60000,4.97142,44.60000,-8.58044,44.60000,5.31394,44.60000,4.39416,44.60000,4.14520
44.61632,44.61000,-1.37818,44.61000,5.36843,44.61000,-9.65047,44.61000,5.31314,44.61000,3.61242,44.61000,4.34952
44.62632,44.62000,-1.19564,44.62000,5.80559,44.62000,-10.69894,44.62000,5.36362,44.62000,2.88738,44.62000,4.53902
44.63632,44.63000,-1.00413,44.63000,6.28684,44.63000,-11.71085,44.63000,5.46396,44.63000,2.23046,44.63000,4.71463
44.64632,44.64000,-0.78563,44.64000,6.81408,44.64000,-12.67124,44.64000,5.60654,44.64000,1.64809,44.64000,4.87906
44.65633,44.65000,-0.53055,44.65000,7.38623,44.65000,-13.56473,44.65000,5.77661,44.65000,1.14107,44.65000,5.03701
44.66633,44.66000,-0.23785,44.66000,7.99845,44.66000,-14.37452,44.66000,5.95177,44.66000,0.70459,44.66000,5.19514
44.67633,44.67000,0.08550,44.67000,8.64110,44.67000,-15.08151,44.67000,6.10197,44.67000,0.32897,44.67000,5.36194
44.68633,44.68000,0.42573,44.68000,9.29904,44.68000,-15.66361,44.68000,6.19004,44.68000,0.00136,44.68000,5.54729
44.69633,44.69000,0.76385,44.69000,9.95103,44.69000,-16.09569,44.69000,6.17294,44.69000,-0.29208,44.69000,5.76200
44.70633,44.70000,1.07758,44.70000,10.56964,44.70000,-16.35057,44.70000,6.00363,44.70000,-0.56373,44.70000,6.01699
44.71633,44.71000,1.34379,44.71000,11.12168,44.71000,-16.40073,44.71000,5.63365,44.71000,-0.82229,44.71000,6.32229
44.72634,44.72000,1.54111,44.72000,11.56944,44.72000,-16.22074,44.72000,5.01645,44.72000,-1.07108,44.72000,6.68569
44.73634,44.73000,1.65285,44.73000,11.87288,44.73000,-15.79016,44.73000,4.11138,44.73000,-1.30713,44.73000,7.11104
44.74634,44.74000,1.66953,44.74000,11.99261,44.74000,-15.09680,44.74000,2.88815,44.74000,-1.52100,44.74000,7.59647
44.75634,44.75000,1.59070,44.75000,11.89389,44.75000,-14.14022,44.75000,1.33155,44.75000,-1.69734,44.75000,8.13270
44.76634,44.76000,1.42595,44.76000,11.55089,44.76000,-12.93473,44.76000,-0.55428,44.76000,-1.81585,44.76000,8.70186
44.77634,44.77000,1.19498,44.77000,10.95120,44.77000,-11.51093,44.77000,-2.74259,44.77000,-1.85241,44.77000,9.27724
44.78634,44.78000,0.92677,44.78000,10.09952,44.78000,-9.91482,44.78000,-5.18266,44.78000,-1.78049,44.78000,9.82435
44.79635,44.79000,0.65742,44.79000,9.01994,44.79000,-8.20466,44.79000,-7.80100,44.79000,-1.57326,44.79000,10.30339
44.80635,44.80000,0.42651,44.80000,7.75617,44.80000,-6.44609,44.80000,-10.50548,44.80000,-1.20667,44.80000,10.67300
44.81635,44.81000,0.27232,44.81000,6.36937,44.81000,-4.70671,44.81000,-13.19203,44.81000,-0.66322,44.81000,10.89493
44.82635,44.82000,0.22686,44.82000,4.93362,44.82000,-3.05080,44.82000,-15.75315,44.82000,0.06408,44.82000,10.93872
44.83635,44.83000,0.31207,44.83000,3.52976,44.83000,-1.53459,44.83000,-18.08665,44.83000,0.96865,44.83000,10.78574
44.84635,44.84000,0.53789,44.84000,2.23794,44.84000,-0.20221,44.84000,-20.10332,44.84000,2.02894,44.84000,10.43178
44.85635,44.85000,0.90239,44.85000,1.12980,44.85000,0.91715,44.85000,-21.73278,44.85000,3.20903,44.85000,9.88772
44.86636,44.86000,1.39319,44.86000,0.26109,44.86000,1.81036,44.86000,-22.92725,44.86000,4.46123,44.86000,9.17817
44.87636,44.87000,1.98973,44.87000,-0.33379,44.87000,2.47907,44.87000,-23.66348,44.87000,5.73010,44.87000,8.33840
44.88636,44.88000,2.66570,44.88000,-0.64439,44.88000,2.93684,44.88000,-23.94289,44.88000,6.95784,44.88000,7.40973
44.89636,44.89000,3.39162,44.89000,-0.68305,44.89000,3.20570,44.89000,-23.78969,44.89000,8.09033,44.89000,6.43469
44.90636,44.90000,4.13725,44.90000,-0.48063,44.90000,3.31306,44.90000,-23.24629,44.90000,9.08285,44.90000,5.45256
44.91636,44.91000,4.87346,44.91000,-0.07992,44.91000,3.28902,44.91000,-22.36691,44.91000,9.90446,44.91000,4.49625
44.92636,44.92000,5.57370,44.92000,0.47144,44.92000,3.16413,44.92000,-21.21079,44.92000,10.54008,44.92000,3.59037
44.93637,44.93000,6.21502,44.93000,1.12682,44.93000,2.96772,44.93000,-19.83731,44.93000,10.99022,44.93000,2.75045
44.94637,44.94000,6.77883,44.94000,1.84395,44.94000,2.72672,44.94000,-18.30395,44.94000,11.26842,44.94000,1.98315
44.95637,44.95000,7.25164,44.95000,2.58592,44.95000,2.46507,44.95000,-16.66638,44.95000,11.39722,44.95000,1.28744
44.96637,44.96000,7.62538,44.96000,3.32089,44.96000,2.20331,44.96000,-14.97897,44.96000,11.40364,44.96000,0.65656
44.97637,44.97000,7.89764,44.97000,4.02156,44.97000,1.95835,44.97000,-13.29466,44.97000,11.31511,44.97000,0.08049
44.98637,44.98000,8.07135,44.98000,4.66503,44.98000,1.74318,44.98000,-11.66376,44.98000,11.15663,44.98000,-0.45174
44.99637,44.99000,8.15431,44.99000,5.23317,44.99000,1.56673,44.99000,-10.13230,44.99000,10.94923,44.99000,-0.94993
45.00638,45.00000,8.15822,45.00000,5.71296,45.00000,1.43386,45.00000,-8.73997,45.00000,10.70969,45.00000,-1.42110
45.01638,45.01000,8.09763,45.01000,6.09677,45.01000,1.34556,45.01000,-7.51819,45.01000,10.45100,45.01000,-1.86830
45.02638,45.02000,7.98876,45.02000,6.38245,45.02000,1.29946,45.02000,-6.48842,45.02000,10.18318,45.02000,-2.28997
45.03638,45.03000,7.84834,45.03000,6.57324,45.03000,1.29044,45.03000,-5.66104,45.03000,9.91392,45.03000,-2.67998
45.04638,45.04000,7.69260,45.04000,6.67766,45.04000,1.31152,45.04000,-5.03501,45.04000,9.64913,45.04000,-3.02836
45.05638,45.05000,7.53643,45.05000,6.70923,45.05000,1.35468,45.05000,-4.59846,45.05000,9.39303,45.05000,-3.32259
45.06638,45.06000,7.39275,45.06000,6.68599,45.06000,1.41160,45.06000,-4.33053,45.06000,9.14818,45.06000,-3.54927
45.07639,45.07000,7.27211,45.07000,6.62951,45.07000,1.47433,45.07000,-4.20399,45.07000,8.91533,45.07000,-3.69579
45.08639,45.08000,7.18251,45.08000,6.56331,45.08000,1.53571,45.08000,-4.18847,45.08000,8.69342,45.08000,-3.75173
45.09639,45.09000,7.12925,45.09000,6.51076,45.09000,1.58962,45.09000,-4.25354,45.09000,8.47981,45.09000,-3.70973
45.10639,45.10000,7.11495,45.10000,6.49253,45.10000,1.63104,45.10000,-4.37112,45.10000,8.27083,45.10000,-3.56594
45.11639,45.11000,7.13952,45.11000,6.52419,45.11000,1.65590,45.11000,-4.51687,45.11000,8.06268,45.11000,-3.32017
45.12639,45.12000,7.20008,45.12000,6.61419,45.12000,1.66094,45.12000,-4.67071,45.12000,7.85252,45.12000,-2.97616
45.13639,45.13000,7.29083,45.13000,6.76271,45.13000,1.64353,45.13000,-4.81648,45.13000,7.63959,45.13000,-2.54194
45.14640,45.14000,7.40279,45.14000,6.96119,45.14000,1.60159,45.14000,-4.94139,45.14000,7.42599,45.14000,-2.03043
45.15640,45.15000,7.52354,45.15000,7.19254,45.15000,1.53378,45.15000,-5.03527,45.15000,7.21712,45.15000,-1.45994
45.16640,45.16000,7.63690,45.16000,7.43198,45.16000,1.43971,45.16000,-5.08997,45.16000,7.02133,45.16000,-0.85440
45.17640,45.17000,7.72266,45.17000,7.64839,45.17000,1.32035,45.17000,-5.09899,45.17000,6.84918,45.17000,-0.24300
45.18640,45.18000,7.75652,45.18000,7.80615,45.18000,1.17838,45.18000,-5.05745,45.18000,6.71213,45.18000,0.34079
45.19640,45.19000,7.71026,45.19000,7.86740,45.19000,1.01843,45.19000,-4.96220,45.19000,6.62126,45.19000,0.86123
45.20640,45.20000,7.55224,45.20000,7.79459,45.20000,0.84706,45.20000,-4.81187,45.20000,6.58594,45.20000,1.28317
