Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.04151,10.04000,20.07882,10.04000,-11.04417,10.04000,-7.61965,10.04000,-11.51205,10.04000,-4.90958,10.04000,2.20727
10.05151,10.05000,20.07745,10.05000,-10.25122,10.05000,-8.52547,10.05000,-10.60249,10.05000,-5.35782,10.05000,1.93741
10.06151,10.06000,19.94368,10.06000,-9.29994,10.06000,-9.33544,10.06000,-9.58166,10.06000,-5.79467,10.06000,1.67577
10.07151,10.07000,19.65504,10.07000,-8.20861,10.07000,-10.02649,10.07000,-8.45909,10.07000,-6.17125,10.07000,1.43405
10.08151,10.08000,19.20175,10.08000,-6.99725,10.08000,-10.58431,10.08000,-7.24796,10.08000,-6.45340,10.08000,1.22511
10.09152,10.09000,18.58695,10.09000,-5.68645,10.09000,-11.00239,10.09000,-5.96471,10.09000,-6.62376,10.09000,1.06138
10.10152,10.10000,17.82465,10.10000,-4.29635,10.10000,-11.28075,10.10000,-4.62831,10.10000,-6.67979,10.10000,0.95330
10.11152,10.11000,16.93601,10.11000,-2.84576,10.11000,-11.42458,10.11000,-3.25943,10.11000,-6.62925,10.11000,0.90793
10.12152,10.12000,15.94509,10.12000,-1.35149,10.12000,-11.44315,10.12000,-1.87942,10.12000,-6.48499,10.12000,0.92796
10.13152,10.13000,14.87523,10.13000,0.17203,10.13000,-11.34874,10.13000,-0.50932,10.13000,-6.26071,10.13000,1.01116
10.14152,10.14000,13.74683,10.14000,1.71270,10.14000,-11.15560,10.14000,0.83114,10.14000,-5.96865,10.14000,1.15036
10.15152,10.15000,12.57650,10.15000,3.26056,10.15000,-10.87909,10.15000,2.12442,10.15000,-5.61938,10.15000,1.33396
10.16153,10.16000,11.37746,10.16000,4.80719,10.16000,-10.53472,10.16000,3.35605,10.16000,-5.22322,10.16000,1.54677
10.17153,10.17000,10.16028,10.17000,6.34505,10.17000,-10.13738,10.17000,4.51522,10.17000,-4.79256,10.17000,1.77120
10.18153,10.18000,8.93386,10.18000,7.86672,10.18000,-9.70071,10.18000,5.59517,10.18000,-4.34385,10.18000,1.98859
10.19153,10.19000,7.70608,10.19000,9.36423,10.19000,-9.23656,10.19000,6.59320,10.19000,-3.89864,10.19000,2.18059
10.20153,10.20000,6.48420,10.20000,10.82854,10.20000,-8.75473,10.20000,7.51031,10.20000,-3.48336,10.20000,2.33060
10.21153,10.21000,5.27490,10.21000,12.24935,10.21000,-8.26291,10.21000,8.35056,10.21000,-3.12767,10.21000,2.42521
10.22154,10.22000,4.08407,10.22000,13.61503,10.22000,-7.76684,10.22000,9.12011,10.22000,-2.86202,10.22000,2.45532
10.23154,10.23000,2.91658,10.23000,14.91296,10.23000,-7.27056,10.23000,9.82631,10.23000,-2.71443,10.23000,2.41715
10.24154,10.24000,1.77587,10.24000,16.12991,10.24000,-6.77673,10.24000,10.47671,10.24000,-2.70742,10.24000,2.31261
10.25154,10.25000,0.66369,10.25000,17.25260,10.25000,-6.28701,10.25000,11.07822,10.25000,-2.85523,10.25000,2.14926
10.26154,10.26000,-0.41994,10.26000,18.26825,10.26000,-5.80232,10.26000,11.63654,10.26000,-3.16197,10.26000,1.93969
10.27154,10.27000,-1.47666,10.27000,19.16511,10.27000,-5.32312,10.27000,12.15570,10.27000,-3.62104,10.27000,1.70043
10.28154,10.28000,-2.50944,10.28000,19.93287,10.28000,-4.84952,10.28000,12.63775,10.28000,-4.21583,10.28000,1.45066
10.29155,10.29000,-3.52211,10.29000,20.56303,10.29000,-4.38144,10.29000,13.08275,10.29000,-4.92161,10.29000,1.21068
10.30155,10.30000,-4.51896,10.30000,21.04910,10.30000,-3.91864,10.30000,13.48878,10.30000,-5.70831,10.30000,1.00062
10.31155,10.31000,-5.50435,10.31000,21.38689,10.31000,-3.46079,10.31000,13.85218,10.31000,-6.54341,10.31000,0.83925
10.32155,10.32000,-6.48231,10.32000,21.57480,10.32000,-3.00746,10.32000,14.16805,10.32000,-7.39479,10.32000,0.74305
10.33155,10.33000,-7.45630,10.33000,21.61420,10.33000,-2.55811,10.33000,14.43085,10.33000,-8.23297,10.33000,0.72551
10.34155,10.34000,-8.42890,10.34000,21.51005,10.34000,-2.11209,10.34000,14.63526,10.34000,-9.03259,10.34000,0.79645
10.35155,10.35000,-9.40136,10.35000,21.27153,10.35000,-1.66871,10.35000,14.77711,10.35000,-9.77318,10.35000,0.96143
10.36156,10.36000,-10.37314,10.36000,20.91265,10.36000,-1.22735,10.36000,14.85422,10.36000,-10.43945,10.36000,1.22120
10.37156,10.37000,-11.34143,10.37000,20.45267,10.37000,-0.78768,10.37000,14.86692,10.37000,-11.02114,10.37000,1.57114
10.38156,10.38000,-12.30064,10.38000,19.91611,10.38000,-0.34987,10.38000,14.81823,10.38000,-11.51294,10.38000,2.00090
10.39156,10.39000,-13.24200,10.39000,19.33219,10.39000,0.08516,10.39000,14.71354,10.39000,-11.91437,10.39000,2.49421
10.40156,10.40000,-14.15345,10.40000,18.73353,10.40000,0.51554,10.40000,14.55983,10.40000,-12.22959,10.40000,3.02896
10.41156,10.41000,-15.01952,10.41000,18.15432,10.41000,0.93832,10.41000,14.36475,10.41000,-12.46701,10.41000,3.57790
10.42157,10.42000,-15.82153,10.42000,17.62779,10.42000,1.34955,10.42000,14.13548,10.42000,-12.63861,10.42000,4.10979
10.43157,10.43000,-16.53788,10.43000,17.18346,10.43000,1.74443,10.43000,13.87772,10.43000,-12.75888,10.43000,4.59130
10.44157,10.44000,-17.14466,10.44000,16.84424,10.44000,2.11770,10.44000,13.59501,10.44000,-12.84371,10.44000,4.98953
10.45157,10.45000,-17.61644,10.45000,16.62405,10.45000,2.46410,10.45000,13.28847,10.45000,-12.90907,10.45000,5.27503
10.46157,10.46000,-17.92745,10.46000,16.52598,10.46000,2.77901,10.46000,12.95703,10.46000,-12.96977,10.46000,5.42519
10.47157,10.47000,-18.05297,10.47000,16.54177,10.47000,3.05905,10.47000,12.59806,10.47000,-13.03831,10.47000,5.42753
10.48157,10.48000,-17.97088,10.48000,16.65237,10.48000,3.30264,10.48000,12.20804,10.48000,-13.12372,10.48000,5.28233
10.49158,10.49000,-17.66333,10.49000,16.82990,10.49000,3.51023,10.49000,11.78308,10.49000,-13.23065,10.49000,5.00421
10.50158,10.50000,-17.11807,10.50000,17.04054,10.50000,3.68408,10.50000,11.31894,10.50000,-13.35846,10.50000,4.62183
10.51158,10.51000,-16.32957,10.51000,17.24795,10.51000,3.82768,10.51000,10.81078,10.51000,-13.50057,10.51000,4.17561
10.52158,10.52000,-15.29965,10.52000,17.41672,10.52000,3.94473,10.52000,10.25314,10.52000,-13.64431,10.52000,3.71339
10.53158,10.53000,-14.03773,10.53000,17.51540,10.53000,4.03795,10.53000,9.64050,10.53000,-13.77150,10.53000,3.28457
10.54158,10.54000,-12.56055,10.54000,17.51900,10.54000,4.10794,10.54000,8.96868,10.54000,-13.85973,10.54000,2.93355
10.55158,10.55000,-10.89146,10.55000,17.41066,10.55000,4.15237,10.55000,8.23661,10.55000,-13.88425,10.55000,2.69364
10.56159,10.56000,-9.05913,10.56000,17.18254,10.56000,4.16585,10.56000,7.44767,10.56000,-13.82011,10.56000,2.58279
10.57159,10.57000,-7.09601,10.57000,16.83550,10.57000,4.14044,10.57000,6.61026,10.57000,-13.64470,10.57000,2.60211
10.58159,10.58000,-5.03651,10.58000,16.37774,10.58000,4.06667,10.58000,5.73717,10.58000,-13.34025,10.58000,2.73748
10.59159,10.59000,-2.91537,10.59000,15.82258,10.59000,3.93482,10.59000,4.84400,10.59000,-12.89635,10.59000,2.96354
10.60159,10.60000,-0.76608,10.60000,15.18581,10.60000,3.73615,10.60000,3.94701,10.60000,-12.31187,10.60000,3.24899
10.61159,10.61000,1.38056,10.61000,14.48339,10.61000,3.46403,10.61000,3.06100,10.61000,-11.59600,10.61000,3.56219
10.62160,10.62000,3.49763,10.62000,13.72984,10.62000,3.11492,10.62000,2.19768,10.62000,-10.76841,10.62000,3.87600
10.63160,10.63000,5.56305,10.63000,12.93747,10.63000,2.68900,10.63000,1.36467,10.63000,-9.85830,10.63000,4.17112
10.64160,10.64000,7.56003,10.64000,12.11651,10.64000,2.19071,10.64000,0.56512,10.64000,-8.90278,10.64000,4.43758
10.65160,10.65000,9.47700,10.65000,11.27550,10.65000,1.62866,10.65000,-0.20190,10.65000,-7.94451,10.65000,4.67432
10.66160,10.66000,11.30702,10.66000,10.42186,10.66000,1.01522,10.66000,-0.94061,10.66000,-7.02904,10.66000,4.88716
10.67160,10.67000,13.04667,10.67000,9.56224,10.67000,0.36556,10.67000,-1.65732,10.67000,-6.20184,10.67000,5.08595
10.68160,10.68000,14.69466,10.68000,8.70262,10.68000,-0.30348,10.68000,-2.35912,10.68000,-5.50524,10.68000,5.28141
10.69161,10.69000,16.25030,10.69000,7.84812,10.69000,-0.97472,10.69000,-3.05269,10.69000,-4.97550,10.69000,5.48230
10.70161,10.70000,17.71199,10.70000,7.00266,10.70000,-1.63164,10.70000,-3.74338,10.70000,-4.64007,10.70000,5.69348
10.71161,10.71000,19.07606,10.71000,6.16852,10.71000,-2.25924,10.71000,-4.43468,10.71000,-4.51560,10.71000,5.91493
10.72161,10.72000,20.33594,10.72000,5.34617,10.72000,-2.84447,10.72000,-5.12805,10.72000,-4.60660,10.72000,6.14176
10.73161,10.73000,21.48184,10.73000,4.53408,10.73000,-3.37654,10.73000,-5.82297,10.73000,-4.90513,10.73000,6.36508
10.74161,10.74000,22.50113,10.74000,3.72896,10.74000,-3.84689,10.74000,-6.51730,10.74000,-5.39134,10.74000,6.57341
10.75161,10.75000,23.37922,10.75000,2.92607,10.75000,-4.24909,10.75000,-7.20765,10.75000,-6.03480,10.75000,6.75420
10.76162,10.76000,24.10092,10.76000,2.11973,10.76000,-4.57863,10.76000,-7.88969,10.76000,-6.79652,10.76000,6.89529
10.77162,10.77000,24.65223,10.77000,1.30392,10.77000,-4.83268,10.77000,-8.55861,10.77000,-7.63125,10.77000,6.98601
10.78162,10.78000,25.02215,10.78000,0.47287,10.78000,-5.00976,10.78000,-9.20929,10.78000,-8.49020,10.78000,7.01784
10.79162,10.79000,25.20447,10.79000,-0.37832,10.79000,-5.10963,10.79000,-9.83654,10.79000,-9.32371,10.79000,6.98485
10.80162,10.80000,25.19918,10.80000,-1.25327,10.80000,-5.13319,10.80000,-10.43528,10.80000,-10.08409,10.80000,6.88380
10.81162,10.81000,25.01342,10.81000,-2.15391,10.81000,-5.08274,10.81000,-11.00065,10.81000,-10.72819,10.81000,6.71424
10.82163,10.82000,24.66190,10.82000,-3.08028,10.82000,-4.96244,10.82000,-11.52814,10.82000,-11.21980,10.82000,6.47852
10.83163,10.83000,24.16663,10.83000,-4.03037,10.83000,-4.77908,10.83000,-12.01370,10.83000,-11.53152,10.83000,6.18189
10.84163,10.84000,23.55607,10.84000,-5.00002,10.84000,-4.54299,10.84000,-12.45379,10.84000,-11.64622,10.84000,5.83241
10.85163,10.85000,22.86369,10.85000,-5.98285,10.85000,-4.26895,10.85000,-12.84540,10.85000,-11.55802,10.85000,5.44082
10.86163,10.86000,22.12608,10.86000,-6.97022,10.86000,-3.97690,10.86000,-13.18601,10.86000,-11.27277,10.86000,5.02009
10.87163,10.87000,21.38071,10.87000,-7.95117,10.87000,-3.69209,10.87000,-13.47356,10.87000,-10.80832,10.87000,4.58471
10.88163,10.88000,20.66353,10.88000,-8.91246,10.88000,-3.44448,10.88000,-13.70635,10.88000,-10.19433,10.88000,4.14961
10.89164,10.89000,20.00685,10.89000,-9.83873,10.89000,-3.26722,10.89000,-13.88282,10.89000,-9.47166,10.89000,3.72889
10.90164,10.90000,19.43741,10.90000,-10.71279,10.90000,-3.19415,10.90000,-14.00133,10.90000,-8.69096,10.90000,3.33442
10.91164,10.91000,18.97502,10.91000,-11.51604,10.91000,-3.25669,10.91000,-14.05976,10.91000,-7.91006,10.91000,2.97465
10.92164,10.92000,18.63158,10.92000,-12.22915,10.92000,-3.48043,10.92000,-14.05508,10.92000,-7.18997,10.92000,2.65369
10.93164,10.93000,18.41053,10.93000,-12.83272,10.93000,-3.88201,10.93000,-13.98296,10.93000,-6.58959,10.93000,2.37099
10.94164,10.94000,18.30693,10.94000,-13.30817,10.94000,-4.46654,10.94000,-13.83748,10.94000,-6.15976,10.94000,2.12158
10.95164,10.95000,18.30783,10.95000,-13.63858,10.95000,-5.22597,10.95000,-13.61110,10.95000,-5.93751,10.95000,1.89692
10.96165,10.96000,18.39325,10.96000,-13.80954,10.96000,-6.13869,10.96000,-13.29488,10.96000,-5.94144,10.96000,1.68622
10.97165,10.97000,18.53717,10.97000,-13.81004,10.97000,-7.17070,10.97000,-12.87900,10.97000,-6.16880,10.97000,1.47814
10.98165,10.98000,18.70858,10.98000,-13.63326,10.98000,-8.27839,10.98000,-12.35361,10.98000,-6.59506,10.98000,1.26257
10.99165,10.99000,18.87248,10.99000,-13.27712,10.99000,-9.41266,10.99000,-11.70972,10.99000,-7.17590,10.99000,1.03230
11.00165,11.00000,18.99114,11.00000,-12.74464,11.00000,-10.52386,11.00000,-10.94038,11.00000,-7.85187,11.00000,0.78424
11.01165,11.01000,19.02626,11.01000,-12.04372,11.01000,-11.56638,11.01000,-10.04179,11.01000,-8.55491,11.01000,0.52010
11.02166,11.02000,18.94211,11.02000,-11.18652,11.02000,-12.50248,11.02000,-9.01431,11.02000,-9.21630,11.02000,0.24634
11.03166,11.03000,18.70956,11.03000,-10.18846,11.03000,-13.30440,11.03000,-7.86331,11.03000,-9.77489,11.03000,-0.02643
11.04166,11.04000,18.30998,11.04000,-9.06687,11.04000,-13.95501,11.04000,-6.59939,11.04000,-10.18430,11.04000,-0.28448
11.05166,11.05000,17.73793,11.05000,-7.83976,11.05000,-14.44705,11.05000,-5.23821,11.05000,-10.41755,11.05000,-0.51235
11.06166,11.06000,17.00159,11.06000,-6.52469,11.06000,-14.78152,11.06000,-3.79984,11.06000,-10.46808,11.06000,-0.69441
11.07166,11.07000,16.12062,11.07000,-5.13799,11.07000,-14.96559,11.07000,-2.30776,11.07000,-10.34709,11.07000,-0.81662
11.08166,11.08000,15.12214,11.08000,-3.69428,11.08000,-15.01063,11.08000,-0.78775,11.08000,-10.07852,11.08000,-0.86822
11.09167,11.09000,14.03617,11.09000,-2.20635,11.09000,-14.93047,11.09000,0.73341,11.09000,-9.69323,11.09000,-0.84299
11.10167,11.10000,12.89159,11.10000,-0.68515,11.10000,-14.74012,11.10000,2.22929,11.10000,-9.22376,11.10000,-0.74010
11.11167,11.11000,11.71360,11.11000,0.85994,11.11000,-14.45477,11.11000,3.67523,11.11000,-8.70075,11.11000,-0.56427
11.12167,11.12000,10.52252,11.12000,2.42065,11.12000,-14.08919,11.12000,5.04961,11.12000,-8.15118,11.12000,-0.32532
11.13167,11.13000,9.33368,11.13000,3.98934,11.13000,-13.65735,11.13000,6.33500,11.13000,-7.59849,11.13000,-0.03737
11.14167,11.14000,8.15794,11.14000,5.55832,11.14000,-13.17216,11.14000,7.51897,11.14000,-7.06376,11.14000,0.28224
11.15167,11.15000,7.00252,11.15000,7.11928,11.15000,-12.64536,11.15000,8.59459,11.15000,-6.56718,11.15000,0.61415
11.16168,11.16000,5.87186,11.16000,8.66288,11.16000,-12.08744,11.16000,9.56035,11.16000,-6.12917,11.16000,0.93832
11.17168,11.17000,4.76838,11.17000,10.17846,11.17000,-11.50763,11.17000,10.41966,11.17000,-5.77076,11.17000,1.23553
11.18168,11.18000,3.69293,11.18000,11.65406,11.18000,-10.91386,11.18000,11.17993,11.18000,-5.51301,11.18000,1.48891
11.19168,11.19000,2.64505,11.19000,13.07648,11.19000,-10.31281,11.19000,11.85134,11.19000,-5.37569,11.19000,1.68556
11.20168,11.20000,1.62305,11.20000,14.43156,11.20000,-9.70986,11.20000,12.44540,11.20000,-5.37534,11.20000,1.81783
11.21168,11.21000,0.62396,11.21000,15.70455,11.21000,-9.10910,11.21000,12.97368,11.21000,-5.52307,11.21000,1.88429
11.22169,11.22000,-0.35650,11.22000,16.88052,11.22000,-8.51332,11.22000,13.44657,11.22000,-5.82275,11.22000,1.89006
11.23169,11.23000,-1.32379,11.23000,17.94479,11.23000,-7.92408,11.23000,13.87239,11.23000,-6.26971,11.23000,1.84646
11.24169,11.24000,-2.28428,11.24000,18.88346,11.24000,-7.34185,11.24000,14.25683,11.24000,-6.85052,11.24000,1.76988
11.25169,11.25000,-3.24485,11.25000,19.68387,11.25000,-6.76624,11.25000,14.60273,11.25000,-7.54365,11.25000,1.68012
11.26169,11.26000,-4.21232,11.26000,20.33502,11.26000,-6.19626,11.26000,14.91019,11.26000,-8.32120,11.26000,1.59842
11.27169,11.27000,-5.19286,11.27000,20.82813,11.27000,-5.63063,11.27000,15.17695,11.27000,-9.15117,11.27000,1.54533
11.28169,11.28000,-6.19139,11.28000,21.15703,11.28000,-5.06808,11.28000,15.39906,11.28000,-10.00029,11.28000,1.53879
11.29170,11.29000,-7.21104,11.29000,21.31877,11.29000,-4.50764,11.29000,15.57172,11.29000,-10.83659,11.29000,1.59261
11.30170,11.30000,-8.25269,11.30000,21.31420,11.30000,-3.94880,11.30000,15.69018,11.30000,-11.63168,11.30000,1.71540
11.31170,11.31000,-9.31462,11.31000,21.14865,11.31000,-3.39172,11.31000,15.75070,11.31000,-12.36231,11.31000,1.90997
11.32170,11.32000,-10.39228,11.32000,20.83254,11.32000,-2.83725,11.32000,15.75139,11.32000,-13.01129,11.32000,2.17325
11.33170,11.33000,-11.47822,11.33000,20.38200,11.33000,-2.28701,11.33000,15.69274,11.33000,-13.56774,11.33000,2.49658
11.34170,11.34000,-12.56210,11.34000,19.81918,11.34000,-1.74332,11.34000,15.57773,11.34000,-14.02695,11.34000,2.86642
11.35170,11.35000,-13.63101,11.35000,19.17213,11.35000,-1.20910,11.35000,15.41135,11.35000,-14.38982,11.35000,3.26525
11.36171,11.36000,-14.66975,11.36000,18.47419,11.36000,-0.68781,11.36000,15.19971,11.36000,-14.66208,11.36000,3.67281
11.37171,11.37000,-15.66134,11.37000,17.76250,11.37000,-0.18330,11.37000,14.94878,11.37000,-14.85329,11.37000,4.06740
11.38171,11.38000,-16.58730,11.38000,17.07604,11.38000,0.30037,11.38000,14.66338,11.38000,-14.97569,11.38000,4.42712
11.39171,11.39000,-17.42804,11.39000,16.45288,11.39000,0.75904,11.39000,14.34649,11.39000,-15.04316,11.39000,4.73091
11.40171,11.40000,-18.16304,11.40000,15.92719,11.40000,1.18851,11.40000,13.99914,11.40000,-15.07037,11.40000,4.95954
11.41171,11.41000,-18.77114,11.41000,15.52624,11.41000,1.58469,11.41000,13.62076,11.41000,-15.07216,11.41000,5.09645
11.42172,11.42000,-19.23093,11.42000,15.26771,11.42000,1.94371,11.42000,13.20988,11.42000,-15.06315,11.42000,5.12863
11.43172,11.43000,-19.52132,11.43000,15.15771,11.43000,2.26220,11.43000,12.76484,11.43000,-15.05728,11.43000,5.04776
11.44172,11.44000,-19.62236,11.44000,15.18985,11.44000,2.53768,11.44000,12.28445,11.44000,-15.06707,11.44000,4.85146
11.45172,11.45000,-19.51627,11.45000,15.34559,11.45000,2.76901,11.45000,11.76845,11.45000,-15.10267,11.45000,4.54465
11.46172,11.46000,-19.18873,11.46000,15.59587,11.46000,2.95672,11.46000,11.21756,11.46000,-15.17050,11.46000,4.14073
11.47172,11.47000,-18.63005,11.47000,15.90389,11.47000,3.10313,11.47000,10.63304,11.47000,-15.27197,11.47000,3.66224
11.48172,11.48000,-17.83642,11.48000,16.22861,11.48000,3.21204,11.48000,10.01585,11.48000,-15.40243,11.48000,3.14037
11.49173,11.49000,-16.81072,11.49000,16.52840,11.49000,3.28809,11.49000,9.36582,11.49000,-15.55071,11.49000,2.61299
11.50173,11.50000,-15.56295,11.50000,16.76469,11.50000,3.33571,11.50000,8.68146,11.50000,-15.69959,11.50000,2.12102
11.51173,11.51000,-14.10995,11.51000,16.90502,11.51000,3.35802,11.51000,7.96073,11.51000,-15.82703,11.51000,1.70341
11.52173,11.52000,-12.47455,11.52000,16.92558,11.52000,3.35582,11.52000,7.20250,11.52000,-15.90780,11.52000,1.39164
11.53173,11.53000,-10.68407,11.53000,16.81270,11.53000,3.32695,11.53000,6.40810,11.53000,-15.91542,11.53000,1.20522
11.54173,11.54000,-8.76873,11.54000,16.56318,11.54000,3.26644,11.54000,5.58239,11.54000,-15.82423,11.54000,1.14937
11.55173,11.55000,-6.75999,11.55000,16.18311,11.55000,3.16711,11.55000,4.73378,11.55000,-15.61157,11.55000,1.21547
11.56174,11.56000,-4.68917,11.56000,15.68563,11.56000,3.02069,11.56000,3.87339,11.56000,-15.26017,11.56000,1.38402
11.57174,11.57000,-2.58616,11.57000,15.08805,11.57000,2.81907,11.57000,3.01347,11.57000,-14.76020,11.57000,1.62905
11.58174,11.58000,-0.47839,11.58000,14.40903,11.58000,2.55548,11.58000,2.16564,11.58000,-14.11105,11.58000,1.92297
11.59174,11.59000,1.61014,11.59000,13.66646,11.59000,2.22555,11.59000,1.33946,11.59000,-13.32229,11.59000,2.24092
11.60174,11.60000,3.65963,11.60000,12.87622,11.60000,1.82820,11.60000,0.54143,11.60000,-12.41395,11.60000,2.56374
11.61174,11.61000,5.65500,11.61000,12.05185,11.61000,1.36619,11.61000,-0.22538,11.61000,-11.41584,11.61000,2.87944
11.62175,11.62000,7.58607,11.62000,11.20484,11.62000,0.84632,11.62000,-0.96118,11.62000,-10.36610,11.62000,3.18288
11.63175,11.63000,9.44714,11.63000,10.34508,11.63000,0.27921,11.63000,-1.66882,11.63000,-9.30908,11.63000,3.47426
11.64175,11.64000,11.23621,11.64000,9.48124,11.64000,-0.32141,11.64000,-2.35293,11.64000,-8.29276,11.64000,3.75683
11.65175,11.65000,12.95369,11.65000,8.62098,11.65000,-0.93973,11.65000,-3.01893,11.65000,-7.36568,11.65000,4.03450
11.66175,11.66000,14.60103,11.66000,7.77076,11.66000,-1.55911,11.66000,-3.67202,11.66000,-6.57369,11.66000,4.30964
11.67175,11.67000,16.17923,11.67000,6.93563,11.67000,-2.16320,11.67000,-4.31651,11.67000,-5.95655,11.67000,4.58165
11.68175,11.68000,17.68751,11.68000,6.11884,11.68000,-2.73688,11.68000,-4.95527,11.68000,-5.54486,11.68000,4.84627
11.69176,11.69000,19.12237,11.69000,5.32154,11.69000,-3.26692,11.69000,-5.58958,11.69000,-5.35766,11.69000,5.09579
11.70176,11.70000,20.47702,11.70000,4.54266,11.70000,-3.74234,11.70000,-6.21922,11.70000,-5.40087,11.70000,5.32000
11.71176,11.71000,21.74136,11.71000,3.77891,11.71000,-4.15455,11.71000,-6.84278,11.71000,-5.66686,11.71000,5.50749
11.72176,11.72000,22.90253,11.72000,3.02502,11.72000,-4.49740,11.72000,-7.45807,11.72000,-6.13497,11.72000,5.64719
11.73176,11.73000,23.94593,11.73000,2.27406,11.73000,-4.76716,11.73000,-8.06251,11.73000,-6.77310,11.73000,5.72968
11.74176,11.74000,24.85658,11.74000,1.51793,11.74000,-4.96246,11.74000,-8.65342,11.74000,-7.53992,11.74000,5.74814
11.75177,11.75000,25.62069,11.75000,0.74797,11.75000,-5.08420,11.75000,-9.22820,11.75000,-8.38762,11.75000,5.69899
11.76177,11.76000,26.22721,11.76000,-0.04443,11.76000,-5.13546,11.76000,-9.78439,11.76000,-9.26492,11.76000,5.58210
11.77177,11.77000,26.66917,11.77000,-0.86715,11.77000,-5.12153,11.77000,-10.31964,11.77000,-10.12009,11.77000,5.40079
11.78177,11.78000,26.94468,11.78000,-1.72663,11.78000,-5.04992,11.78000,-10.83161,11.78000,-10.90391,11.78000,5.16164
11.79177,11.79000,27.05751,11.79000,-2.62723,11.79000,-4.93050,11.79000,-11.31785,11.79000,-11.57242,11.79000,4.87421
11.80177,11.80000,27.01717,11.80000,-3.57055,11.80000,-4.77570,11.80000,-11.77571,11.80000,-12.08927,11.80000,4.55056
11.81177,11.81000,26.83850,11.81000,-4.55490,11.81000,-4.60070,11.81000,-12.20225,11.81000,-12.42766,11.81000,4.20467
11.82178,11.82000,26.54094,11.82000,-5.57481,11.82000,-4.42352,11.82000,-12.59425,11.82000,-12.57178,11.82000,3.85159
11.83178,11.83000,26.14747,11.83000,-6.62068,11.83000,-4.26492,11.83000,-12.94824,11.83000,-12.51767,11.83000,3.50637
11.84178,11.84000,25.68329,11.84000,-7.67866,11.84000,-4.14794,11.84000,-13.26061,11.84000,-12.27359,11.84000,3.18272
11.85178,11.85000,25.17441,11.85000,-8.73075,11.85000,-4.09698,11.85000,-13.52764,11.85000,-11.86000,11.85000,2.89170
11.86178,11.86000,24.64624,11.86000,-9.75530,11.86000,-4.13630,11.86000,-13.74555,11.86000,-11.30900,11.86000,2.64030
11.87178,11.87000,24.12219,11.87000,-10.72775,11.87000,-4.28794,11.87000,-13.91029,11.87000,-10.66320,11.87000,2.43054
11.88178,11.88000,23.62245,11.88000,-11.62173,11.88000,-4.56937,11.88000,-14.01729,11.88000,-9.97378,11.88000,2.25897
11.89179,11.89000,23.16287,11.89000,-12.41037,11.89000,-4.99111,11.89000,-14.06102,11.89000,-9.29737,11.89000,2.11699
11.90179,11.90000,22.75405,11.90000,-13.06764,11.90000,-5.55482,11.90000,-14.03451,11.90000,-8.69186,11.90000,1.99191
11.91179,11.91000,22.40069,11.91000,-13.56971,11.91000,-6.25202,11.91000,-13.92894,11.91000,-8.21129,11.91000,1.86860
11.92179,11.92000,22.10133,11.92000,-13.89613,11.92000,-7.06385,11.92000,-13.73343,11.92000,-7.90036,11.92000,1.73160
11.93179,11.93000,21.84819,11.93000,-14.03082,11.93000,-7.96190,11.93000,-13.43515,11.93000,-7.78907,11.93000,1.56726
11.94179,11.94000,21.62730,11.94000,-13.96285,11.94000,-8.91035,11.94000,-13.01984,11.94000,-7.88821,11.94000,1.36585
11.95180,11.95000,21.41866,11.95000,-13.68703,11.95000,-9.86920,11.95000,-12.47288,11.95000,-8.18654,11.95000,1.12321
11.96180,11.96000,21.19678,11.96000,-13.20421,11.96000,-10.79825,11.96000,-11.78077,11.96000,-8.65054,11.96000,0.84190
11.97180,11.97000,20.93216,11.97000,-12.52121,11.97000,-11.66085,11.97000,-10.93299,11.97000,-9.22757,11.97000,0.53161
11.98180,11.98000,20.59409,11.98000,-11.65030,11.98000,-12.42677,11.98000,-9.92399,11.98000,-9.85241,11.98000,0.20864
11.99180,11.99000,20.15476,11.99000,-10.60821,11.99000,-13.07373,11.99000,-8.75484,11.99000,-10.45639,11.99000,-0.10555
12.00180,12.00000,19.59368,12.00000,-9.41476,12.00000,-13.58756,12.00000,-7.43436,12.00000,-10.97712,12.00000,-0.38634
