Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.11848,12.11000,-0.83150,12.11000,7.17433,12.11000,-2.86766,12.11000,16.03688,12.11000,-12.93295,12.11000,7.44567
12.12849,12.12000,-1.40501,12.12000,8.88620,12.12000,-2.81138,12.12000,16.29278,12.12000,-12.92555,12.12000,7.43164
12.13849,12.13000,-1.97455,12.13000,10.42558,12.13000,-2.76935,12.13000,16.48368,12.13000,-12.95780,12.13000,7.54065
12.14850,12.14000,-2.54133,12.14000,11.78477,12.14000,-2.74758,12.14000,16.60265,12.14000,-13.02556,12.14000,7.77090
12.15851,12.15000,-3.10244,12.15000,12.96473,12.15000,-2.74972,12.15000,16.64300,12.15000,-13.12191,12.15000,8.11563
12.16852,12.16000,-3.65175,12.16000,13.97385,12.16000,-2.77745,12.16000,16.59982,12.16000,-13.23681,12.16000,8.56318
12.17852,12.17000,-4.18149,12.17000,14.82607,12.17000,-2.83100,12.17000,16.47137,12.17000,-13.35707,12.17000,9.09727
12.18853,12.18000,-4.68402,12.18000,15.53870,12.18000,-2.90967,12.18000,16.26007,12.18000,-13.46691,12.18000,9.69774
12.19854,12.19000,-5.15336,12.19000,16.13028,12.19000,-3.01214,12.19000,15.97296,12.19000,-13.54890,12.19000,10.34193
12.20854,12.20000,-5.58649,12.20000,16.61867,12.20000,-3.13658,12.20000,15.62156,12.20000,-13.58530,12.20000,11.00637
12.21855,12.21000,-5.98383,12.21000,17.01971,12.21000,-3.28057,12.21000,15.22102,12.21000,-13.55947,12.21000,11.66901
12.22856,12.22000,-6.34914,12.22000,17.34640,12.22000,-3.44071,12.22000,14.78894,12.22000,-13.45717,12.22000,12.31105
12.23856,12.23000,-6.68887,12.23000,17.60864,12.23000,-3.61220,12.23000,14.34368,12.23000,-13.26760,12.23000,12.91830
12.24857,12.24000,-7.01092,12.24000,17.81351,12.24000,-3.78829,12.24000,13.90268,12.24000,-12.98403,12.24000,13.48145
12.25858,12.25000,-7.32326,12.25000,17.96578,12.25000,-3.95995,12.25000,13.48082,12.25000,-12.60400,12.25000,13.99519
12.26859,12.26000,-7.63246,12.26000,18.06856,12.26000,-4.11568,12.26000,13.08908,12.26000,-12.12917,12.26000,14.45641
12.27859,12.27000,-7.94239,12.27000,18.12382,12.27000,-4.24167,12.27000,12.73358,12.27000,-11.56492,12.27000,14.86206
12.28860,12.28000,-8.25327,12.28000,18.13269,12.28000,-4.32231,12.28000,12.41514,12.28000,-10.91979,12.28000,15.20712
12.29861,12.29000,-8.56108,12.29000,18.09546,12.29000,-4.34112,12.29000,12.12948,12.29000,-10.20493,12.29000,15.48353
12.30861,12.30000,-8.85750,12.30000,18.01157,12.30000,-4.28200,12.30000,11.86805,12.30000,-9.43370,12.30000,15.68051
12.31862,12.31000,-9.13023,12.31000,17.87945,12.31000,-4.13075,12.31000,11.61930,12.31000,-8.62137,12.31000,15.78622
12.32863,12.32000,-9.36372,12.32000,17.69671,12.32000,-3.87676,12.32000,11.37021,12.32000,-7.78501,12.32000,15.79042
12.33863,12.33000,-9.53997,12.33000,17.46051,12.33000,-3.51453,12.33000,11.10801,12.33000,-6.94337,12.33000,15.68730
12.34864,12.34000,-9.63952,12.34000,17.16846,12.34000,-3.04498,12.34000,10.82169,12.34000,-6.11667,12.34000,15.47776
12.35865,12.35000,-9.64233,12.35000,16.81956,12.35000,-2.47613,12.35000,10.50335,12.35000,-5.32614,12.35000,15.17095
12.36866,12.36000,-9.52872,12.36000,16.41493,12.36000,-1.82309,12.36000,10.14897,12.36000,-4.59334,12.36000,14.78463
12.37866,12.37000,-9.28041,12.37000,15.95803,12.37000,-1.10729,12.37000,9.75873,12.37000,-3.93919,12.37000,14.34436
12.38867,12.38000,-8.88172,12.38000,15.45412,12.38000,-0.35475,12.38000,9.33660,12.38000,-3.38288,12.38000,13.88168
12.39868,12.39000,-8.32085,12.39000,14.90945,12.39000,0.40631,12.39000,8.88940,12.39000,-2.94071,12.39000,13.43101
12.40868,12.40000,-7.59114,12.40000,14.33036,12.40000,1.14815,12.40000,8.42569,12.40000,-2.62519,12.40000,13.02544
12.41869,12.41000,-6.69185,12.41000,13.72311,12.41000,1.84629,12.41000,7.95464,12.41000,-2.44436,12.41000,12.69181
12.42870,12.42000,-5.62832,12.42000,13.09431,12.42000,2.48164,12.42000,7.48544,12.42000,-2.40145,12.42000,12.44619
12.43870,12.43000,-4.41138,12.43000,12.45163,12.43000,3.04185,12.43000,7.02688,12.43000,-2.49488,12.43000,12.29140
12.44871,12.44000,-3.05637,12.44000,11.80428,12.44000,3.52156,12.44000,6.58717,12.44000,-2.71875,12.44000,12.21746
12.45872,12.45000,-1.58213,12.45000,11.16283,12.45000,3.92173,12.45000,6.17347,12.45000,-3.06354,12.45000,12.20467
12.46873,12.46000,-0.01020,12.46000,10.53849,12.46000,4.24818,12.46000,5.79137,12.46000,-3.51694,12.46000,12.22821
12.47873,12.47000,1.63570,12.47000,9.94200,12.47000,4.50968,12.47000,5.44451,12.47000,-4.06470,12.47000,12.26256
12.48874,12.48000,3.32994,12.48000,9.38277,12.48000,4.71592,12.48000,5.13449,12.48000,-4.69134,12.48000,12.28489
12.49875,12.49000,5.04539,12.49000,8.86842,12.49000,4.87548,12.49000,4.86110,12.49000,-5.38078,12.49000,12.27701
12.50875,12.50000,6.75392,12.50000,8.40493,12.50000,4.99429,12.50000,4.62287,12.50000,-6.11681,12.50000,12.22587
12.51876,12.51000,8.42721,12.51000,7.99719,12.51000,5.07471,12.51000,4.41775,12.51000,-6.88350,12.51000,12.12309
12.52877,12.52000,10.03769,12.52000,7.64967,12.52000,5.11530,12.52000,4.24381,12.52000,-7.66562,12.52000,11.96398
12.53878,12.53000,11.55946,12.53000,7.36692,12.53000,5.11140,12.53000,4.09981,12.53000,-8.44941,12.53000,11.74646
12.54878,12.54000,12.96909,12.54000,7.15355,12.54000,5.05624,12.54000,3.98554,12.54000,-9.22367,12.54000,11.47025
12.55879,12.55000,14.24622,12.55000,7.01379,12.55000,4.94229,12.55000,3.90197,12.55000,-9.98128,12.55000,11.13655
12.56880,12.56000,15.37395,12.56000,6.95062,12.56000,4.76297,12.56000,3.85107,12.56000,-10.72065,12.56000,10.74797
12.57880,12.57000,16.33913,12.57000,6.96481,12.57000,4.51408,12.57000,3.83554,12.57000,-11.44696,12.57000,10.30885
12.58881,12.58000,17.13257,12.58000,7.05407,12.58000,4.19507,12.58000,3.85839,12.58000,-12.17262,12.58000,9.82544
12.59882,12.59000,17.74923,12.59000,7.21249,12.59000,3.80979,12.59000,3.92251,12.59000,-12.91682,12.59000,9.30607
12.60882,12.60000,18.18816,12.60000,7.43033,12.60000,3.36663,12.60000,4.03028,12.60000,-13.70385,12.60000,8.76101
12.61883,12.61000,18.45245,12.61000,7.69431,12.61000,2.87811,12.61000,4.18322,12.61000,-14.56020,12.61000,8.20222
12.62884,12.62000,18.54886,12.62000,7.98818,12.62000,2.36000,12.62000,4.38181,12.62000,-15.51084,12.62000,7.64292
12.63885,12.63000,18.48746,12.63000,8.29374,12.63000,1.82991,12.63000,4.62540,12.63000,-16.57487,12.63000,7.09728
12.64885,12.64000,18.28113,12.64000,8.59212,12.64000,1.30585,12.64000,4.91213,12.64000,-17.76134,12.64000,6.58016
12.65886,12.65000,17.94511,12.65000,8.86530,12.65000,0.80451,12.65000,5.23908,12.65000,-19.06552,12.65000,6.10693
12.66887,12.66000,17.49655,12.66000,9.09769,12.66000,0.33990,12.66000,5.60236,12.66000,-20.46642,12.66000,5.69330
12.67887,12.67000,16.95412,12.67000,9.27786,12.67000,-0.07787,12.67000,5.99738,12.67000,-21.92587,12.67000,5.35499
12.68888,12.68000,16.33739,12.68000,9.39992,12.68000,-0.44331,12.68000,6.41926,12.68000,-23.38965,12.68000,5.10715
12.69889,12.69000,15.66615,12.69000,9.46472,12.69000,-0.75574,12.69000,6.86325,12.69000,-24.79072,12.69000,4.96340
12.70889,12.70000,14.95964,12.70000,9.48041,12.70000,-1.01888,12.70000,7.32520,12.70000,-26.05463,12.70000,4.93464
12.71890,12.71000,14.23574,12.71000,9.46230,12.71000,-1.24000,12.71000,7.80198,12.71000,-27.10646,12.71000,5.02770
12.72891,12.72000,13.51050,12.72000,9.43197,12.72000,-1.42875,12.72000,8.29176,12.72000,-27.87870,12.72000,5.24409
12.73892,12.73000,12.79792,12.73000,9.41546,12.73000,-1.59593,12.73000,8.79412,12.73000,-28.31912,12.73000,5.57911
12.74892,12.74000,12.11004,12.74000,9.44094,12.74000,-1.75235,12.74000,9.30992,12.74000,-28.39753,12.74000,6.02156
12.75893,12.75000,11.45733,12.75000,9.53582,12.75000,-1.90789,12.75000,9.84100,12.75000,-28.11060,12.75000,6.55409
12.76894,12.76000,10.84895,12.76000,9.72388,12.76000,-2.07069,12.76000,10.38963,12.76000,-27.48397,12.76000,7.15438
12.77894,12.77000,10.29294,12.77000,10.02276,12.77000,-2.24653,12.77000,10.95789,12.77000,-26.57097,12.77000,7.79679
12.78895,12.78000,9.79576,12.78000,10.44198,12.78000,-2.43841,12.78000,11.54715,12.78000,-25.44770,12.78000,8.45438
12.79896,12.79000,9.36133,12.79000,10.98194,12.79000,-2.64650,12.79000,12.15759,12.79000,-24.20427,12.79000,9.10102
12.80896,12.80000,8.98952,12.80000,11.63385,12.80000,-2.86837,12.80000,12.78794,12.80000,-22.93270,12.80000,9.71326
12.81897,12.81000,8.67474,12.81000,12.38063,12.81000,-3.09941,12.81000,13.43537,12.81000,-21.71359,12.81000,10.27186
12.82898,12.82000,8.40548,12.82000,13.19867,12.82000,-3.33354,12.82000,14.09549,12.82000,-20.60494,12.82000,10.76278
12.83899,12.83000,8.16536,12.83000,14.06036,12.83000,-3.56407,12.83000,14.76255,12.83000,-19.63682,12.83000,11.17780
12.84899,12.84000,7.93566,12.84000,14.93704,12.84000,-3.78462,12.84000,15.42961,12.84000,-18.81310,12.84000,11.51464
12.85900,12.85000,7.69845,12.85000,15.80205,12.85000,-3.98999,12.85000,16.08892,12.85000,-18.11818,12.85000,11.77682
12.86901,12.86000,7.43935,12.86000,16.63337,12.86000,-4.17672,12.86000,16.73220,12.86000,-17.52565,12.86000,11.97293
12.87901,12.87000,7.14932,12.87000,17.41560,12.87000,-4.34317,12.87000,17.35096,12.87000,-17.00624,12.87000,12.11549
12.88902,12.88000,6.82532,12.88000,18.14093,12.88000,-4.48954,12.88000,17.93680,12.88000,-16.53409,12.88000,12.21940
12.89903,12.89000,6.46970,12.89000,18.80902,12.89000,-4.61756,12.89000,18.48172,12.89000,-16.09093,12.89000,12.29995
12.90903,12.90000,6.08875,12.90000,19.42601,12.90000,-4.73013,12.90000,18.97846,12.90000,-15.66783,12.90000,12.37088
12.91904,12.91000,5.69068,12.91000,20.00270,12.91000,-4.83080,12.91000,19.42091,12.91000,-15.26474,12.91000,12.44250
12.92905,12.92000,5.28373,12.92000,20.55250,12.92000,-4.92320,12.92000,19.80456,12.92000,-14.88804,12.92000,12.52039
12.93906,12.93000,4.87453,12.93000,21.08924,12.93000,-5.01043,12.93000,20.12687,12.93000,-14.54723,12.93000,12.60466
12.94906,12.94000,4.46718,12.94000,21.62547,12.94000,-5.09471,12.94000,20.38753,12.94000,-14.25140,12.94000,12.69019
12.95907,12.95000,4.06303,12.95000,22.17112,12.95000,-5.17702,12.95000,20.58843,12.95000,-14.00641,12.95000,12.76763
12.96908,12.96000,3.66096,12.96000,22.73301,12.96000,-5.25699,12.96000,20.73349,12.96000,-13.81310,12.96000,12.82499
12.97908,12.97000,3.25808,12.97000,23.31473,12.97000,-5.33294,12.97000,20.82818,12.97000,-13.66672,12.97000,12.84962
12.98909,12.98000,2.85070,12.98000,23.91709,12.98000,-5.40211,12.98000,20.87896,12.98000,-13.55762,12.98000,12.83005
12.99910,12.99000,2.43508,12.99000,24.53880,12.99000,-5.46098,12.99000,20.89275,12.99000,-13.47269,12.99000,12.75762
13.00910,13.00000,2.00819,13.00000,25.17716,13.00000,-5.50578,13.00000,20.87632,13.00000,-13.39759,13.00000,12.62732
13.01911,13.01000,1.56809,13.01000,25.82874,13.01000,-5.53308,13.01000,20.83594,13.01000,-13.31908,13.01000,12.43810
13.02912,13.02000,1.11400,13.02000,26.48982,13.02000,-5.54038,13.02000,20.77709,13.02000,-13.22716,13.02000,12.19247
13.03913,13.03000,0.64622,13.03000,27.15667,13.03000,-5.52663,13.03000,20.70437,13.03000,-13.11665,13.03000,11.89555
13.04913,13.04000,0.16579,13.04000,27.82554,13.04000,-5.49256,13.04000,20.62143,13.04000,-12.98788,13.04000,11.55392
13.05914,13.05000,-0.32580,13.05000,28.49259,13.05000,-5.44085,13.05000,20.53105,13.05000,-12.84640,13.05000,11.17444
13.06915,13.06000,-0.82703,13.06000,29.15364,13.06000,-5.37594,13.06000,20.43517,13.06000,-12.70172,13.06000,10.76340
13.07915,13.07000,-1.33657,13.07000,29.80399,13.07000,-5.30375,13.07000,20.33500,13.07000,-12.56534,13.07000,10.32598
13.08916,13.08000,-1.85349,13.08000,30.43813,13.08000,-5.23105,13.08000,20.23098,13.08000,-12.44834,13.08000,9.86640
13.09917,13.09000,-2.37727,13.09000,31.04960,13.09000,-5.16472,13.09000,20.12290,13.09000,-12.35912,13.09000,9.38844
13.10917,13.10000,-2.90780,13.10000,31.63090,13.10000,-5.11092,13.10000,20.00996,13.10000,-12.30164,13.10000,8.89638
13.11918,13.11000,-3.44521,13.11000,32.17342,13.11000,-5.07426,13.11000,19.89091,13.11000,-12.27448,13.11000,8.39609
13.12919,13.12000,-3.98961,13.12000,32.66766,13.12000,-5.05709,13.12000,19.76421,13.12000,-12.27079,13.12000,7.89608
13.13920,13.13000,-4.54081,13.13000,33.10351,13.13000,-5.05905,13.13000,19.62826,13.13000,-12.27927,13.13000,7.40808
13.14920,13.14000,-5.09802,13.14000,33.47081,13.14000,-5.07691,13.14000,19.48148,13.14000,-12.28577,13.14000,6.94721
13.15921,13.15000,-5.65947,13.15000,33.75998,13.15000,-5.10476,13.15000,19.32252,13.15000,-12.27532,13.15000,6.53144
13.16922,13.16000,-6.22220,13.16000,33.96277,13.16000,-5.13447,13.16000,19.15022,13.16000,-12.23419,13.16000,6.18040
13.17922,13.17000,-6.78175,13.17000,34.07301,13.17000,-5.15634,13.17000,18.96358,13.17000,-12.15173,13.17000,5.91353
13.18923,13.18000,-7.33213,13.18000,34.08714,13.18000,-5.15991,13.18000,18.76160,13.18000,-12.02158,13.18000,5.74795
13.19924,13.19000,-7.86574,13.19000,34.00459,13.19000,-5.13467,13.19000,18.54306,13.19000,-11.84226,13.19000,5.69631
13.20924,13.20000,-8.37346,13.20000,33.82782,13.20000,-5.07078,13.20000,18.30624,13.20000,-11.61712,13.20000,5.76501
13.21925,13.21000,-8.84483,13.21000,33.56198,13.21000,-4.95958,13.21000,18.04872,13.21000,-11.35361,13.21000,5.95334
13.22926,13.22000,-9.26833,13.22000,33.21428,13.22000,-4.79397,13.22000,17.76724,13.22000,-11.06201,13.22000,6.25355
13.23927,13.23000,-9.63174,13.23000,32.79314,13.23000,-4.56851,13.23000,17.45774,13.23000,-10.75381,13.23000,6.65201
13.24927,13.24000,-9.92259,13.24000,32.30713,13.24000,-4.27947,13.24000,17.11552,13.24000,-10.43991,13.24000,7.13115
13.25928,13.25000,-10.12859,13.25000,31.76399,13.25000,-3.92466,13.25000,16.73572,13.25000,-10.12896,13.25000,7.67183
13.26929,13.26000,-10.23815,13.26000,31.16989,13.26000,-3.50341,13.26000,16.31377,13.26000,-9.82621,13.26000,8.25568
13.27929,13.27000,-10.24079,13.27000,30.52897,13.27000,-3.01657,13.27000,15.84586,13.27000,-9.53294,13.27000,8.86677
13.28930,13.28000,-10.12761,13.28000,29.84335,13.28000,-2.46658,13.28000,15.32926,13.28000,-9.24677,13.28000,9.49236
13.29931,13.29000,-9.89163,13.29000,29.11350,13.29000,-1.85780,13.29000,14.76241,13.29000,-8.96275,13.29000,10.12239
13.30931,13.30000,-9.52804,13.30000,28.33886,13.30000,-1.19666,13.30000,14.14508,13.30000,-8.67514,13.30000,10.74798
13.31932,13.31000,-9.03441,13.31000,27.51876,13.31000,-0.49189,13.31000,13.47866,13.31000,-8.37938,13.31000,11.35961
13.32933,13.32000,-8.41073,13.32000,26.65329,13.32000,0.24562,13.32000,12.76651,13.32000,-8.07398,13.32000,11.94579
13.33934,13.33000,-7.65943,13.33000,25.74396,13.33000,1.00310,13.33000,12.01420,13.33000,-7.76185,13.33000,12.49288
13.34934,13.34000,-6.78538,13.34000,24.79410,13.34000,1.76660,13.34000,11.22940,13.34000,-7.45073,13.34000,12.98601
13.35935,13.35000,-5.79571,13.35000,23.80880,13.35000,2.52187,13.35000,10.42134,13.35000,-7.15280,13.35000,13.41080
13.36936,13.36000,-4.69959,13.36000,22.79442,13.36000,3.25537,13.36000,9.60001,13.36000,-6.88336,13.36000,13.75534
13.37936,13.37000,-3.50771,13.37000,21.75803,13.37000,3.95524,13.37000,8.77529,13.37000,-6.65913,13.37000,14.01181
13.38937,13.38000,-2.23173,13.38000,20.70673,13.38000,4.61207,13.38000,7.95611,13.38000,-6.49637,13.38000,14.17739
13.39938,13.39000,-0.88353,13.39000,19.64709,13.39000,5.21938,13.39000,7.14990,13.39000,-6.40945,13.39000,14.25450
13.40938,13.40000,0.52539,13.40000,18.58495,13.40000,5.77374,13.40000,6.36221,13.40000,-6.40987,13.40000,14.25012
13.41939,13.41000,1.98455,13.41000,17.52546,13.41000,6.27456,13.41000,5.59664,13.41000,-6.50598,13.41000,14.17468
13.42940,13.42000,3.48479,13.42000,16.47328,13.42000,6.72363,13.42000,4.85495,13.42000,-6.70317,13.42000,14.04041
13.43941,13.43000,5.01838,13.43000,15.43281,13.43000,7.12447,13.43000,4.13732,13.43000,-7.00433,13.43000,13.85961
13.44941,13.44000,6.57867,13.44000,14.40808,13.44000,7.48172,13.44000,3.44263,13.44000,-7.41033,13.44000,13.64298
13.45942,13.45000,8.15948,13.45000,13.40242,13.45000,7.80057,13.45000,2.76878,13.45000,-7.92012,13.45000,13.39840
13.46943,13.46000,9.75422,13.46000,12.41781,13.46000,8.08628,13.46000,2.11297,13.46000,-8.53042,13.46000,13.13007
13.47943,13.47000,11.35511,13.47000,11.45418,13.47000,8.34390,13.47000,1.47197,13.47000,-9.23521,13.47000,12.83831
13.48944,13.48000,12.95264,13.48000,10.50898,13.48000,8.57798,13.48000,0.84237,13.48000,-10.02506,13.48000,12.51982
13.49945,13.49000,14.53554,13.49000,9.57707,13.49000,8.79229,13.49000,0.22079,13.49000,-10.88677,13.49000,12.16853
13.50945,13.50000,16.09116,13.50000,8.65115,13.50000,8.98960,13.50000,-0.39589,13.50000,-11.80344,13.50000,11.77672
13.51946,13.51000,17.60623,13.51000,7.72262,13.51000,9.17156,13.51000,-1.01028,13.51000,-12.75503,13.51000,11.33642
13.52947,13.52000,19.06780,13.52000,6.78261,13.52000,9.33862,13.52000,-1.62430,13.52000,-13.71953,13.52000,10.84077
13.53948,13.53000,20.46410,13.53000,5.82307,13.53000,9.49013,13.53000,-2.23889,13.53000,-14.67451,13.53000,10.28533
13.54948,13.54000,21.78534,13.54000,4.83767,13.54000,9.62443,13.54000,-2.85372,13.54000,-15.59911,13.54000,9.66912
13.55949,13.55000,23.02412,13.55000,3.82239,13.55000,9.73904,13.55000,-3.46703,13.55000,-16.47601,13.55000,8.99532
13.56950,13.56000,24.17554,13.56000,2.77582,13.56000,9.83087,13.56000,-4.07539,13.56000,-17.29298,13.56000,8.27156
13.57950,13.57000,25.23697,13.57000,1.69906,13.57000,9.89655,13.57000,-4.67380,13.57000,-18.04381,13.57000,7.50980
13.58951,13.58000,26.20750,13.58000,0.59538,13.58000,9.93284,13.58000,-5.25570,13.58000,-18.72812,13.58000,6.72574
13.59952,13.59000,27.08728,13.59000,-0.53032,13.59000,9.93700,13.59000,-5.81332,13.59000,-19.35043,13.59000,5.93786
13.60952,13.60000,27.87684,13.60000,-1.67201,13.60000,9.90708,13.60000,-6.33802,13.60000,-19.91829,13.60000,5.16633
13.61953,13.61000,28.57655,13.61000,-2.82308,13.61000,9.84221,13.61000,-6.82086,13.61000,-20.44016,13.61000,4.43171
13.62954,13.62000,29.18635,13.62000,-3.97662,13.62000,9.74262,13.62000,-7.25316,13.62000,-20.92312,13.62000,3.75366
13.63955,13.63000,29.70582,13.63000,-5.12569,13.63000,9.60959,13.63000,-7.62712,13.63000,-21.37103,13.63000,3.14984
13.64955,13.64000,30.13439,13.64000,-6.26338,13.64000,9.44534,13.64000,-7.93636,13.64000,-21.78323,13.64000,2.63486
13.65956,13.65000,30.47179,13.65000,-7.38286,13.65000,9.25271,13.65000,-8.17625,13.65000,-22.15419,13.65000,2.21960
13.66957,13.66000,30.71856,13.66000,-8.47738,13.66000,9.03490,13.66000,-8.34404,13.66000,-22.47399,13.66000,1.91080
13.67957,13.67000,30.87651,13.67000,-9.54014,13.67000,8.79525,13.67000,-8.43875,13.67000,-22.72969,13.67000,1.71101
13.68958,13.68000,30.94909,13.68000,-10.56411,13.68000,8.53693,13.68000,-8.46077,13.68000,-22.90722,13.68000,1.61891
13.69959,13.69000,30.94155,13.69000,-11.54174,13.69000,8.26285,13.69000,-8.41140,13.69000,-22.99356,13.69000,1.62993
13.70959,13.70000,30.86087,13.70000,-12.46464,13.70000,7.97550,13.70000,-8.29220,13.70000,-22.97902,13.70000,1.73710
13.71960,13.71000,30.71533,13.71000,-13.32327,13.71000,7.67687,13.71000,-8.10438,13.71000,-22.85920,13.71000,1.93209
13.72961,13.72000,30.51387,13.72000,-14.10677,13.72000,7.36832,13.72000,-7.84824,13.72000,-22.63653,13.72000,2.20619
13.73962,13.73000,30.26516,13.73000,-14.80295,13.73000,7.05050,13.73000,-7.52268,13.73000,-22.32096,13.73000,2.55133
13.74962,13.74000,29.97665,13.74000,-15.39849,13.74000,6.72328,13.74000,-7.12496,13.74000,-21.92974,13.74000,2.96078
13.75963,13.75000,29.65372,13.75000,-15.87921,13.75000,6.38574,13.75000,-6.65060,13.75000,-21.48597,13.75000,3.42962
13.76964,13.76000,29.29924,13.76000,-16.23054,13.76000,6.03622,13.76000,-6.09360,13.76000,-21.01596,13.76000,3.95484
13.77964,13.77000,28.91340,13.77000,-16.43802,13.77000,5.67248,13.77000,-5.44702,13.77000,-20.54581,13.77000,4.53506
13.78965,13.78000,28.49400,13.78000,-16.48805,13.78000,5.29194,13.78000,-4.70397,13.78000,-20.09751,13.78000,5.16983
13.79966,13.79000,28.03697,13.79000,-16.36863,13.79000,4.89188,13.79000,-3.85891,13.79000,-19.68564,13.79000,5.85867
13.80966,13.80000,27.53695,13.80000,-16.07027,13.80000,4.46965,13.80000,-2.90920,13.80000,-19.31502,13.80000,6.59983
13.81967,13.81000,26.98791,13.81000,-15.58681,13.81000,4.02274,13.81000,-1.85648,13.81000,-18.98036,13.81000,7.38916
13.82968,13.82000,26.38374,13.82000,-14.91606,13.82000,3.54896,13.82000,-0.70793,13.82000,-18.66785,13.82000,8.21902
13.83969,13.83000,25.71869,13.83000,-14.06020,13.83000,3.04673,13.83000,0.52321,13.83000,-18.35869,13.83000,9.07764
13.84969,13.84000,24.98790,13.84000,-13.02583,13.84000,2.51573,13.84000,1.81778,13.84000,-18.03339,13.84000,9.94880
13.85970,13.85000,24.18806,13.85000,-11.82350,13.85000,1.95766,13.85000,3.15178,13.85000,-17.67611,13.85000,10.81205
13.86971,13.86000,23.31816,13.86000,-10.46687,13.86000,1.37694,13.86000,4.49815,13.86000,-17.27799,13.86000,11.64349
13.87971,13.87000,22.38028,13.87000,-8.97149,13.87000,0.78099,13.87000,5.82919,13.87000,-16.83897,13.87000,12.41705
13.88972,13.88000,21.38020,13.88000,-7.35342,13.88000,0.18006,13.88000,7.11901,13.88000,-16.36769,13.88000,13.10633
13.89973,13.89000,20.32746,13.89000,-5.62809,13.89000,-0.41347,13.89000,8.34567,13.89000,-15.87932,13.89000,13.68661
13.90973,13.90000,19.23483,13.90000,-3.80963,13.90000,-0.98623,13.90000,9.49259,13.90000,-15.39203,13.90000,14.13680
13.91974,13.91000,18.11721,13.91000,-1.91088,13.91000,-1.52529,13.91000,10.54902,13.91000,-14.92319,13.91000,14.44086
13.92975,13.92000,16.99001,13.92000,0.05584,13.92000,-2.01960,13.92000,11.50989,13.92000,-14.48635,13.92000,14.58852
13.93976,13.93000,15.86750,13.93000,2.07758,13.93000,-2.46120,13.93000,12.37503,13.93000,-14.08976,13.93000,14.57553
13.94976,13.94000,14.76132,13.94000,4.13952,13.94000,-2.84606,13.94000,13.14816,13.94000,-13.73651,13.94000,14.40365
13.95977,13.95000,13.67964,13.95000,6.22400,13.95000,-3.17428,13.95000,13.83564,13.95000,-13.42594,13.95000,14.08070
13.96978,13.96000,12.62699,13.96000,8.31002,13.96000,-3.44989,13.96000,14.44505,13.96000,-13.15598,13.96000,13.62048
13.97978,13.97000,11.60464,13.97000,10.37357,13.97000,-3.68000,13.97000,14.98380,13.97000,-12.92534,13.97000,13.04240
13.98979,13.98000,10.61152,13.98000,12.38862,13.98000,-3.87362,13.98000,15.45775,13.98000,-12.73486,13.98000,12.37069
13.99980,13.99000,9.64546,13.99000,14.32876,13.99000,-4.04030,13.99000,15.87023,13.99000,-12.58750,13.99000,11.63325
14.00980,14.00000,8.70442,14.00000,16.16917,14.00000,-4.18872,14.00000,16.22152,14.00000,-12.48732,14.00000,10.86018
14.01981,14.01000,7.78771,14.01000,17.88849,14.01000,-4.32558,14.01000,16.50883,14.01000,-12.43758,14.01000,10.08238
14.02982,14.02000,6.89684,14.02000,19.47019,14.02000,-4.45488,14.02000,16.72697,14.02000,-12.43892,14.02000,9.33012
14.03983,14.03000,6.03583,14.03000,20.90332,14.03000,-4.57758,14.03000,16.86938,14.03000,-12.48794,14.03000,8.63177
14.04983,14.04000,5.21096,14.04000,22.18253,14.04000,-4.69179,14.04000,16.92954,14.04000,-12.57666,14.04000,8.01249
14.05984,14.05000,4.43005,14.05000,23.30736,14.05000,-4.79319,14.05000,16.90244,14.05000,-12.69288,14.05000,7.49294
14.06985,14.06000,3.70130,14.06000,24.28128,14.06000,-4.87583,14.06000,16.78599,14.06000,-12.82124,14.06000,7.08816
14.07985,14.07000,3.03204,14.07000,25.11044,14.07000,-4.93295,14.07000,16.58214,14.07000,-12.94479,14.07000,6.80662
14.08986,14.08000,2.42762,14.08000,25.80254,14.08000,-4.95784,14.08000,16.29758,14.08000,-13.04664,14.08000,6.64999
14.09987,14.09000,1.89061,14.09000,26.36599,14.09000,-4.94469,14.09000,15.94377,14.09000,-13.11158,14.09000,6.61354
14.10987,14.10000,1.42043,14.10000,26.80931,14.10000,-4.88916,14.10000,15.53649,14.10000,-13.12742,14.10000,6.68723
14.11988,14.11000,1.01354,14.11000,27.14090,14.11000,-4.78885,14.11000,15.09461,14.11000,-13.08596,14.11000,6.85740
14.12989,14.12000,0.66408,14.12000,27.36919,14.12000,-4.64355,14.12000,14.63850,14.12000,-12.98357,14.12000,7.10863
14.13990,14.13000,0.36471,14.13000,27.50293,14.13000,-4.45538,14.13000,14.18808,14.13000,-12.82131,14.13000,7.42534
14.14990,14.14000,0.10768,14.14000,27.55162,14.14000,-4.22872,14.14000,13.76094,14.14000,-12.60469,14.14000,7.79272
14.15991,14.15000,-0.11435,14.15000,27.52607,14.15000,-3.97008,14.15000,13.37081,14.15000,-12.34304,14.15000,8.19680
