Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.20854,12.20000,11.17255,12.20000,10.48141,12.20000,7.73977,12.20000,1.71435,12.20000,-0.68283,12.20000,19.68864
12.21855,12.21000,11.61672,12.21000,10.62996,12.21000,7.89107,12.21000,0.88613,12.21000,-0.85165,12.21000,19.74620
12.22856,12.22000,12.12898,12.22000,10.66087,12.22000,8.05909,12.22000,0.02541,12.22000,-1.01472,12.22000,19.75981
12.23856,12.23000,12.69889,12.23000,10.57571,12.23000,8.23265,12.23000,-0.81362,12.23000,-1.15549,12.23000,19.72925
12.24857,12.24000,13.30942,12.24000,10.37316,12.24000,8.39569,12.24000,-1.57020,12.24000,-1.25471,12.24000,19.65684
12.25858,12.25000,13.93647,12.25000,10.04959,12.25000,8.52712,12.25000,-2.18108,12.25000,-1.29083,12.25000,19.54800
12.26859,12.26000,14.54862,12.26000,9.60068,12.26000,8.60107,12.26000,-2.58587,12.26000,-1.24041,12.26000,19.41032
12.27859,12.27000,15.10738,12.27000,9.02349,12.27000,8.58765,12.27000,-2.73305,12.27000,-1.07878,12.27000,19.25125
12.28860,12.28000,15.56800,12.28000,8.31907,12.28000,8.45430,12.28000,-2.58602,12.28000,-0.78121,12.28000,19.07553
12.29861,12.29000,15.88108,12.29000,7.49476,12.29000,8.16777,12.29000,-2.12808,12.29000,-0.32479,12.29000,18.88312
12.30861,12.30000,15.99515,12.30000,6.56620,12.30000,7.69649,12.30000,-1.36549,12.30000,0.30919,12.30000,18.66833
12.31862,12.31000,15.86015,12.31000,5.55863,12.31000,7.01326,12.31000,-0.32815,12.31000,1.13241,12.31000,18.42024
12.32863,12.32000,15.43168,12.32000,4.50716,12.32000,6.09819,12.32000,0.93249,12.32000,2.14664,12.32000,18.12453
12.33863,12.33000,14.67595,12.33000,3.45572,12.33000,4.94165,12.33000,2.34825,12.33000,3.34110,12.33000,17.76654
12.34864,12.34000,13.57489,12.34000,2.45469,12.34000,3.54710,12.34000,3.84146,12.34000,4.69018,12.34000,17.33586
12.35865,12.35000,12.13103,12.35000,1.55725,12.35000,1.93353,12.35000,5.33338,12.35000,6.15199,12.35000,16.83117
12.36866,12.36000,10.37149,12.36000,0.81452,12.36000,0.13718,12.36000,6.75242,12.36000,7.66818,12.36000,16.26398
12.37866,12.37000,8.35021,12.37000,0.27015,12.37000,-1.78790,12.37000,8.04051,12.37000,9.16547,12.37000,15.65932
12.38867,12.38000,6.14783,12.38000,-0.04486,12.38000,-3.77107,12.38000,9.15688,12.38000,10.55942,12.38000,15.05257
12.39868,12.39000,3.86841,12.39000,-0.11579,12.39000,-5.72819,12.39000,10.07885,12.39000,11.76078,12.39000,14.48307
12.40868,12.40000,1.63276,12.40000,0.05433,12.40000,-7.56684,12.40000,10.80016,12.40000,12.68389,12.40000,13.98702
12.41869,12.41000,-0.43120,12.41000,0.44566,12.41000,-9.19327,12.41000,11.32814,12.41000,13.25628,12.41000,13.59213
12.42870,12.42000,-2.20024,12.42000,1.02436,12.42000,-10.52076,12.42000,11.68018,12.42000,13.42739,12.42000,13.31539
12.43870,12.43000,-3.56806,12.43000,1.74665,12.43000,-11.47846,12.43000,11.88003,12.43000,13.17486,12.43000,13.16327
12.44871,12.44000,-4.45609,12.44000,2.56342,12.44000,-12.01947,12.44000,11.95397,12.44000,12.50698,12.44000,13.13334
12.45872,12.45000,-4.82125,12.45000,3.42480,12.45000,-12.12670,12.45000,11.92749,12.45000,11.46135,12.45000,13.21656
12.46873,12.46000,-4.65907,12.46000,4.28402,12.46000,-11.81485,12.46000,11.82330,12.46000,10.10067,12.46000,13.39992
12.47873,12.47000,-4.00185,12.47000,5.09995,12.47000,-11.12787,12.47000,11.66060,12.47000,8.50684,12.47000,13.66895
12.48874,12.48000,-2.91256,12.48000,5.83866,12.48000,-10.13254,12.48000,11.45534,12.48000,6.77415,12.48000,14.00965
12.49875,12.49000,-1.47636,12.49000,6.47382,12.49000,-8.90988,12.49000,11.22062,12.49000,5.00211,12.49000,14.40958
12.50875,12.50000,0.20819,12.50000,6.98661,12.50000,-7.54648,12.50000,10.96713,12.50000,3.28831,12.50000,14.85831
12.51876,12.51000,2.03679,12.51000,7.36518,12.51000,-6.12710,12.51000,10.70331,12.51000,1.72190,12.51000,15.34744
12.52877,12.52000,3.90577,12.52000,7.60390,12.52000,-4.72877,12.52000,10.43562,12.52000,0.37794,12.52000,15.87060
12.53878,12.53000,5.71724,12.53000,7.70261,12.53000,-3.41639,12.53000,10.16879,12.53000,-0.68755,12.53000,16.42350
12.54878,12.54000,7.38334,12.54000,7.66587,12.54000,-2.23934,12.54000,9.90606,12.54000,-1.44171,12.54000,17.00409
12.55879,12.55000,8.82972,12.55000,7.50244,12.55000,-1.22927,12.55000,9.64933,12.55000,-1.87757,12.55000,17.61260
12.56880,12.56000,9.99795,12.56000,7.22493,12.56000,-0.39925,12.56000,9.39934,12.56000,-2.01488,12.56000,18.25148
12.57880,12.57000,10.84705,12.57000,6.84963,12.57000,0.25510,12.57000,9.15589,12.57000,-1.89817,12.57000,18.92473
12.58881,12.58000,11.35398,12.58000,6.39635,12.58000,0.75235,12.58000,8.91809,12.58000,-1.59182,12.58000,19.63684
12.59882,12.59000,11.51335,12.59000,5.88826,12.59000,1.12017,12.59000,8.68454,12.59000,-1.17221,12.59000,20.39121
12.60882,12.60000,11.33632,12.60000,5.35163,12.60000,1.38916,12.60000,8.45350,12.60000,-0.71805,12.60000,21.18840
12.61883,12.61000,10.84904,12.61000,4.81529,12.61000,1.58694,12.61000,8.22291,12.61000,-0.30010,12.61000,22.02451
12.62884,12.62000,10.09077,12.62000,4.30976,12.62000,1.73345,12.62000,7.99043,12.62000,0.02797,12.62000,22.89019
12.63885,12.63000,9.11192,12.63000,3.86610,12.63000,1.83864,12.63000,7.75337,12.63000,0.23570,12.63000,23.77018
12.64885,12.64000,7.97220,12.64000,3.51427,12.64000,1.90263,12.64000,7.50872,12.64000,0.31785,12.64000,24.64391
12.65886,12.65000,6.73870,12.65000,3.28120,12.65000,1.91829,12.65000,7.25310,12.65000,0.29171,12.65000,25.48685
12.66887,12.66000,5.48393,12.66000,3.18868,12.66000,1.87551,12.66000,6.98292,12.66000,0.19081,12.66000,26.27264
12.67887,12.67000,4.28312,12.67000,3.25119,12.67000,1.76601,12.67000,6.69445,12.67000,0.05674,12.67000,26.97576
12.68888,12.68000,3.21055,12.68000,3.47398,12.68000,1.58780,12.68000,6.38399,12.68000,-0.06864,12.68000,27.57442
12.69889,12.69000,2.33482,12.69000,3.85167,12.69000,1.34823,12.69000,6.04796,12.69000,-0.14914,12.69000,28.05315
12.70889,12.70000,1.71322,12.70000,4.36749,12.70000,1.06525,12.70000,5.68290,12.70000,-0.15782,12.70000,28.40483
12.71890,12.71000,1.38610,12.71000,4.99346,12.71000,0.76661,12.71000,5.28528,12.71000,-0.07916,12.71000,28.63141
12.72891,12.72000,1.37245,12.72000,5.69140,12.72000,0.48691,12.72000,4.85128,12.72000,0.08921,12.72000,28.74360
12.73892,12.73000,1.66782,12.73000,6.41497,12.73000,0.26294,12.73000,4.37673,12.73000,0.33450,12.73000,28.75928
12.74892,12.74000,2.24532,12.74000,7.11259,12.74000,0.12810,12.74000,3.85716,12.74000,0.62758,12.74000,28.70119
12.75893,12.75000,3.05940,12.75000,7.73112,12.75000,0.10731,12.75000,3.28811,12.75000,0.92463,12.75000,28.59414
12.76894,12.76000,4.05177,12.76000,8.21991,12.76000,0.21369,12.76000,2.66545,12.76000,1.17295,12.76000,28.46215
12.77894,12.77000,5.15812,12.77000,8.53501,12.77000,0.44789,12.77000,1.98564,12.77000,1.32042,12.77000,28.32591
12.78895,12.78000,6.31431,12.78000,8.64295,12.78000,0.79941,12.78000,1.24598,12.78000,1.32592,12.78000,28.20084
12.79896,12.79000,7.46155,12.79000,8.52381,12.79000,1.24924,12.79000,0.44477,12.79000,1.16687,12.79000,28.09593
12.80896,12.80000,8.55032,12.80000,8.17316,12.80000,1.77244,12.80000,-0.41834,12.80000,0.84142,12.80000,28.01342
12.81897,12.81000,9.54288,12.81000,7.60262,12.81000,2.34067,12.81000,-1.34196,12.81000,0.36582,12.81000,27.94922
12.82898,12.82000,10.41438,12.82000,6.83897,12.82000,2.92471,12.82000,-2.32252,12.82000,-0.23088,12.82000,27.89405
12.83899,12.83000,11.15227,12.83000,5.92188,12.83000,3.49722,12.83000,-3.35374,12.83000,-0.91211,12.83000,27.83515
12.84899,12.84000,11.75441,12.84000,4.90039,12.84000,4.03538,12.84000,-4.42599,12.84000,-1.63899,12.84000,27.75830
12.85900,12.85000,12.22679,12.85000,3.82869,12.85000,4.52286,12.85000,-5.52575,12.85000,-2.37589,12.85000,27.64977
12.86901,12.86000,12.58132,12.86000,2.76133,12.86000,4.95071,12.86000,-6.63509,12.86000,-3.09624,12.86000,27.49801
12.87901,12.87000,12.83390,12.87000,1.74872,12.87000,5.31725,12.87000,-7.73149,12.87000,-3.78707,12.87000,27.29468
12.88902,12.88000,13.00278,12.88000,0.83313,12.88000,5.62679,12.88000,-8.78816,12.88000,-4.44997,12.88000,27.03482
12.89903,12.89000,13.10682,12.89000,0.04566,12.89000,5.88761,12.89000,-9.77508,12.89000,-5.09756,12.89000,26.71619
12.90903,12.90000,13.16377,12.90000,-0.59542,12.90000,6.10962,12.90000,-10.66108,12.90000,-5.74675,12.90000,26.33782
12.91904,12.91000,13.18877,12.91000,-1.08486,12.91000,6.30224,12.91000,-11.41675,12.91000,-6.41149,12.91000,25.89831
12.92905,12.92000,13.19337,12.92000,-1.42938,12.92000,6.47303,12.92000,-12.01766,12.92000,-7.09785,12.92000,25.39450
12.93906,12.93000,13.18539,12.93000,-1.64550,12.93000,6.62721,12.93000,-12.44727,12.93000,-7.80267,12.93000,24.82114
12.94906,12.94000,13.16933,12.94000,-1.75670,12.94000,6.76781,12.94000,-12.69858,12.94000,-8.51537,12.94000,24.17184
12.95907,12.95000,13.14735,12.95000,-1.79042,12.95000,6.89613,12.95000,-12.77400,12.95000,-9.22123,12.95000,23.44119
12.96908,12.96000,13.12007,12.96000,-1.77523,12.96000,7.01213,12.96000,-12.68394,12.96000,-9.90424,12.96000,22.62713
12.97908,12.97000,13.08727,12.97000,-1.73838,12.97000,7.11484,12.97000,-12.44470,12.97000,-10.54881,12.97000,21.73272
12.98909,12.98000,13.04842,12.98000,-1.70386,12.98000,7.20254,12.98000,-12.07650,12.98000,-11.14017,12.98000,20.76673
12.99910,12.99000,13.00288,12.99000,-1.69103,12.99000,7.27308,12.99000,-11.60195,12.99000,-11.66437,12.99000,19.74310
13.00910,13.00000,12.95014,13.00000,-1.71378,13.00000,7.32418,13.00000,-11.04486,13.00000,-12.10848,13.00000,18.67961
13.01911,13.01000,12.88994,13.01000,-1.78022,13.01000,7.35388,13.01000,-10.42903,13.01000,-12.46144,13.01000,17.59636
13.02912,13.02000,12.82250,13.02000,-1.89290,13.02000,7.36084,13.02000,-9.77705,13.02000,-12.71544,13.02000,16.51415
13.03913,13.03000,12.74864,13.03000,-2.04938,13.03000,7.34460,13.03000,-9.10919,13.03000,-12.86750,13.03000,15.45311
13.04913,13.04000,12.66990,13.04000,-2.24319,13.04000,7.30562,13.04000,-8.44259,13.04000,-12.92074,13.04000,14.43138
13.05914,13.05000,12.58852,13.05000,-2.46492,13.05000,7.24505,13.05000,-7.79084,13.05000,-12.88491,13.05000,13.46420
13.06915,13.06000,12.50726,13.06000,-2.70345,13.06000,7.16442,13.06000,-7.16413,13.06000,-12.77574,13.06000,12.56316
13.07915,13.07000,12.42916,13.07000,-2.94719,13.07000,7.06515,13.07000,-6.56974,13.07000,-12.61321,13.07000,11.73602
13.08916,13.08000,12.35709,13.08000,-3.18520,13.08000,6.94826,13.08000,-6.01270,13.08000,-12.41910,13.08000,10.98681
13.09917,13.09000,12.29332,13.09000,-3.40827,13.09000,6.81416,13.09000,-5.49645,13.09000,-12.21430,13.09000,10.31645
13.10917,13.10000,12.23906,13.10000,-3.60977,13.10000,6.66263,13.10000,-5.02329,13.10000,-12.01683,13.10000,9.72357
13.11918,13.11000,12.19417,13.11000,-3.78635,13.11000,6.49295,13.11000,-4.59462,13.11000,-11.84076,13.11000,9.20557
13.12919,13.12000,12.15688,13.12000,-3.93830,13.12000,6.30403,13.12000,-4.21084,13.12000,-11.69619,13.12000,8.75956
13.13920,13.13000,12.12376,13.13000,-4.06961,13.13000,6.09455,13.13000,-3.87108,13.13000,-11.58989,13.13000,8.38323
13.14920,13.14000,12.08963,13.14000,-4.18774,13.14000,5.86283,13.14000,-3.57273,13.14000,-11.52605,13.14000,8.07551
13.15921,13.15000,12.04744,13.15000,-4.30302,13.15000,5.60675,13.15000,-3.31096,13.15000,-11.50665,13.15000,7.83676
13.16922,13.16000,11.98808,13.16000,-4.42761,13.16000,5.32356,13.16000,-3.07827,13.16000,-11.53127,13.16000,7.66866
13.17922,13.17000,11.90009,13.17000,-4.57421,13.17000,5.00985,13.17000,-2.86436,13.17000,-11.59657,13.17000,7.57363
13.18923,13.18000,11.76948,13.18000,-4.75442,13.18000,4.66184,13.18000,-2.65628,13.18000,-11.69589,13.18000,7.55388
13.19924,13.19000,11.57961,13.19000,-4.97690,13.19000,4.27587,13.19000,-2.43918,13.19000,-11.81920,13.19000,7.61030
13.20924,13.20000,11.31139,13.20000,-5.24563,13.20000,3.84928,13.20000,-2.19759,13.20000,-11.95366,13.20000,7.74130
13.21925,13.21000,10.94376,13.21000,-5.55841,13.21000,3.38140,13.21000,-1.91739,13.21000,-12.08451,13.21000,7.94195
13.22926,13.22000,10.45431,13.22000,-5.90602,13.22000,2.87442,13.22000,-1.58791,13.22000,-12.19591,13.22000,8.20372
13.23927,13.23000,9.82016,13.23000,-6.27251,13.23000,2.33416,13.23000,-1.20387,13.23000,-12.27159,13.23000,8.51504
13.24927,13.24000,9.01906,13.24000,-6.63673,13.24000,1.77034,13.24000,-0.76619,13.24000,-12.29523,13.24000,8.86277
13.25928,13.25000,8.03071,13.25000,-6.97503,13.25000,1.19640,13.25000,-0.28154,13.25000,-12.25078,13.25000,9.23441
13.26929,13.26000,6.83841,13.26000,-7.26430,13.26000,0.62890,13.26000,0.23918,13.26000,-12.12313,13.26000,9.62007
13.27929,13.27000,5.43109,13.27000,-7.48464,13.27000,0.08637,13.27000,0.78314,13.27000,-11.89909,13.27000,10.01375
13.28930,13.28000,3.80549,13.28000,-7.62116,13.28000,-0.41210,13.28000,1.33789,13.28000,-11.56882,13.28000,10.41338
13.29931,13.29000,1.96853,13.29000,-7.66505,13.29000,-0.84851,13.29000,1.89309,13.29000,-11.12757,13.29000,10.81973
13.30931,13.30000,-0.06053,13.30000,-7.61395,13.30000,-1.20759,13.30000,2.44077,13.30000,-10.57742,13.30000,11.23410
13.31932,13.31000,-2.24834,13.31000,-7.47167,13.31000,-1.47818,13.31000,2.97421,13.31000,-9.92882,13.31000,11.65580
13.32933,13.32000,-4.54660,13.32000,-7.24736,13.32000,-1.65427,13.32000,3.48662,13.32000,-9.20126,13.32000,12.08047
13.33934,13.33000,-6.89239,13.33000,-6.95432,13.33000,-1.73529,13.33000,3.97089,13.33000,-8.42276,13.33000,12.50042
13.34934,13.34000,-9.21006,13.34000,-6.60849,13.34000,-1.72580,13.34000,4.42058,13.34000,-7.62757,13.34000,12.90636
13.35935,13.35000,-11.41486,13.35000,-6.22705,13.35000,-1.63456,13.35000,4.83114,13.35000,-6.85262,13.35000,13.28946
13.36936,13.36000,-13.41807,13.36000,-5.82685,13.36000,-1.47330,13.36000,5.20035,13.36000,-6.13306,13.36000,13.64267
13.37936,13.37000,-15.13351,13.37000,-5.42310,13.37000,-1.25533,13.37000,5.52796,13.37000,-5.49818,13.37000,13.96120
13.38937,13.38000,-16.48464,13.38000,-5.02842,13.38000,-0.99430,13.38000,5.81505,13.38000,-4.96832,13.38000,14.24255
13.39938,13.39000,-17.41165,13.39000,-4.65226,13.39000,-0.70322,13.39000,6.06371,13.39000,-4.55367,13.39000,14.48643
13.40938,13.40000,-17.87738,13.40000,-4.30097,13.40000,-0.39388,13.40000,6.27713,13.40000,-4.25492,13.40000,14.69457
13.41939,13.41000,-17.87117,13.41000,-3.97807,13.41000,-0.07641,13.41000,6.45952,13.41000,-4.06532,13.41000,14.87028
13.42940,13.42000,-17.40979,13.42000,-3.68472,13.42000,0.24077,13.42000,6.61583,13.42000,-3.97362,13.42000,15.01763
13.43941,13.43000,-16.53509,13.43000,-3.42022,13.43000,0.55077,13.43000,6.75112,13.43000,-3.96682,13.43000,15.14044
13.44941,13.44000,-15.30890,13.44000,-3.18244,13.44000,0.84776,13.44000,6.87001,13.44000,-4.03205,13.44000,15.24145
13.45942,13.45000,-13.80654,13.45000,-2.96834,13.45000,1.12672,13.45000,6.97634,13.45000,-4.15698,13.45000,15.32180
13.46943,13.46000,-12.11035,13.46000,-2.77437,13.46000,1.38348,13.46000,7.07304,13.46000,-4.32852,13.46000,15.38076
13.47943,13.47000,-10.30414,13.47000,-2.59690,13.47000,1.61495,13.47000,7.16216,13.47000,-4.53100,13.47000,15.41591
13.48944,13.48000,-8.46853,13.48000,-2.43250,13.48000,1.81915,13.48000,7.24478,13.48000,-4.74507,13.48000,15.42354
13.49945,13.49000,-6.67723,13.49000,-2.27814,13.49000,1.99467,13.49000,7.32114,13.49000,-4.94834,13.49000,15.39932
13.50945,13.50000,-4.99390,13.50000,-2.13133,13.50000,2.13979,13.50000,7.39068,13.50000,-5.11793,13.50000,15.33908
13.51946,13.51000,-3.46989,13.51000,-1.99010,13.51000,2.25174,13.51000,7.45230,13.51000,-5.23404,13.51000,15.23946
13.52947,13.52000,-2.14272,13.52000,-1.85302,13.52000,2.32624,13.52000,7.50464,13.52000,-5.28351,13.52000,15.09836
13.53948,13.53000,-1.03569,13.53000,-1.71912,13.53000,2.35749,13.53000,7.54632,13.53000,-5.26243,13.53000,14.91509
13.54948,13.54000,-0.15830,13.54000,-1.58779,13.54000,2.33844,13.54000,7.57623,13.54000,-5.17699,13.54000,14.69033
13.55949,13.55000,0.49236,13.55000,-1.45867,13.55000,2.26123,13.55000,7.59356,13.55000,-5.04235,13.55000,14.42599
13.56950,13.56000,0.92962,13.56000,-1.33153,13.56000,2.11769,13.56000,7.59780,13.56000,-4.87970,13.56000,14.12517
13.57950,13.57000,1.17482,13.57000,-1.20614,13.57000,1.89999,13.57000,7.58862,13.57000,-4.71252,13.57000,13.79208
13.58951,13.58000,1.25477,13.58000,-1.08219,13.58000,1.60115,13.58000,7.56579,13.58000,-4.56266,13.58000,13.43205
13.59952,13.59000,1.19923,13.59000,-0.95917,13.59000,1.21567,13.59000,7.52907,13.59000,-4.44730,13.59000,13.05146
13.60952,13.60000,1.03864,13.60000,-0.83635,13.60000,0.74015,13.60000,7.47816,13.60000,-4.37693,13.60000,12.65764
13.61953,13.61000,0.80201,13.61000,-0.71278,13.61000,0.17389,13.61000,7.41266,13.61000,-4.35453,13.61000,12.25870
13.62954,13.62000,0.51526,13.62000,-0.58733,13.62000,-0.48023,13.62000,7.33200,13.62000,-4.37573,13.62000,11.86344
13.63955,13.63000,0.19980,13.63000,-0.45893,13.63000,-1.21500,13.63000,7.23532,13.63000,-4.42978,13.63000,11.48120
13.64955,13.64000,-0.12844,13.64000,-0.32686,13.64000,-2.01801,13.64000,7.12142,13.64000,-4.50103,13.64000,11.12176
13.65956,13.65000,-0.45945,13.65000,-0.19137,13.65000,-2.87113,13.65000,6.98862,13.65000,-4.57084,13.65000,10.79513
13.66957,13.66000,-0.78919,13.66000,-0.05429,13.66000,-3.75040,13.66000,6.83471,13.66000,-4.61957,13.66000,10.51118
13.67957,13.67000,-1.11916,13.67000,0.07999,13.67000,-4.62657,13.67000,6.65688,13.67000,-4.62876,13.67000,10.27900
13.68958,13.68000,-1.45547,13.68000,0.20369,13.68000,-5.46637,13.68000,6.45168,13.68000,-4.58339,13.68000,10.10623
13.69959,13.69000,-1.80761,13.69000,0.30487,13.69000,-6.23442,13.69000,6.21498,13.69000,-4.47410,13.69000,9.99824
13.70959,13.70000,-2.18664,13.70000,0.36687,13.70000,-6.89590,13.70000,5.94205,13.70000,-4.29917,13.70000,9.95750
13.71960,13.71000,-2.60309,13.71000,0.36829,13.71000,-7.41945,13.71000,5.62763,13.71000,-4.06564,13.71000,9.98313
13.72961,13.72000,-3.06468,13.72000,0.28339,13.72000,-7.78029,13.72000,5.26616,13.72000,-3.78925,13.72000,10.07060
13.73962,13.73000,-3.57415,13.73000,0.08316,13.73000,-7.96289,13.73000,4.85218,13.73000,-3.49306,13.73000,10.21188
13.74962,13.74000,-4.12757,13.74000,-0.26307,13.74000,-7.96311,13.74000,4.38078,13.74000,-3.20478,13.74000,10.39576
13.75963,13.75000,-4.71340,13.75000,-0.78551,13.75000,-7.78927,13.75000,3.84813,13.75000,-2.95338,13.75000,10.60850
13.76964,13.76000,-5.31252,13.76000,-1.51135,13.76000,-7.46187,13.76000,3.25197,13.76000,-2.76510,13.76000,10.83475
13.77964,13.77000,-5.89953,13.77000,-2.46191,13.77000,-7.01139,13.77000,2.59208,13.77000,-2.65922,13.77000,11.05878
13.78965,13.78000,-6.44500,13.78000,-3.64977,13.78000,-6.47415,13.78000,1.87081,13.78000,-2.64387,13.78000,11.26581
13.79966,13.79000,-6.91862,13.79000,-5.07604,13.79000,-5.88659,13.79000,1.09348,13.79000,-2.71290,13.79000,11.44331
13.80966,13.80000,-7.29251,13.80000,-6.72816,13.80000,-5.27963,13.80000,0.26884,13.80000,-2.84495,13.80000,11.58228
13.81967,13.81000,-7.54444,13.81000,-8.57842,13.81000,-4.67458,13.81000,-0.59062,13.81000,-3.00586,13.81000,11.67813
13.82968,13.82000,-7.66051,13.82000,-10.58369,13.82000,-4.08172,13.82000,-1.46853,13.82000,-3.15467,13.82000,11.73120
13.83969,13.83000,-7.63669,13.83000,-12.68636,13.83000,-3.50173,13.83000,-2.34469,13.83000,-3.25236,13.83000,11.74686
13.84969,13.84000,-7.47893,13.84000,-14.81682,13.84000,-2.92891,13.84000,-3.19549,13.84000,-3.27116,13.84000,11.73500
13.85970,13.85000,-7.20157,13.85000,-16.89719,13.85000,-2.35473,13.85000,-3.99483,13.85000,-3.20171,13.85000,11.70918
13.86971,13.86000,-6.82491,13.86000,-18.84618,13.86000,-1.77061,13.86000,-4.71566,13.86000,-3.05560,13.86000,11.68537
13.87971,13.87000,-6.37262,13.87000,-20.58461,13.87000,-1.16974,13.87000,-5.33213,13.87000,-2.86252,13.87000,11.68026
13.88972,13.88000,-5.86944,13.88000,-22.04098,13.88000,-0.54865,13.88000,-5.82220,13.88000,-2.66331,13.88000,11.70931
13.89973,13.89000,-5.33930,13.89000,-23.15676,13.89000,0.09112,13.89000,-6.17002,13.89000,-2.50100,13.89000,11.78453
13.90973,13.90000,-4.80404,13.90000,-23.89065,13.90000,0.74201,13.90000,-6.36768,13.90000,-2.41177,13.90000,11.91231
13.91974,13.91000,-4.28279,13.91000,-24.22140,13.91000,1.39089,13.91000,-6.41595,13.91000,-2.41767,13.91000,12.09168
13.92975,13.92000,-3.79176,13.92000,-24.14861,13.92000,2.02111,13.92000,-6.32383,13.92000,-2.52267,13.92000,12.31354
13.93976,13.93000,-3.34421,13.93000,-23.69131,13.93000,2.61543,13.93000,-6.10721,13.93000,-2.71310,13.93000,12.56112
13.94976,13.94000,-2.95037,13.94000,-22.88493,13.94000,3.15895,13.94000,-5.78686,13.94000,-2.96185,13.94000,12.81174
13.95977,13.95000,-2.61718,13.95000,-21.77726,13.95000,3.64120,13.95000,-5.38630,13.95000,-3.23517,13.95000,13.03983
13.96978,13.96000,-2.34792,13.96000,-20.42434,13.96000,4.05714,13.96000,-4.92983,13.96000,-3.50011,13.96000,13.22028
13.97978,13.97000,-2.14184,13.97000,-18.88680,13.97000,4.40706,13.97000,-4.44120,13.97000,-3.73098,13.97000,13.33149
13.98979,13.98000,-1.99405,13.98000,-17.22652,13.98000,4.69571,13.98000,-3.94292,13.98000,-3.91332,13.98000,13.35754
13.99980,13.99000,-1.89566,13.99000,-15.50393,13.99000,4.93100,13.99000,-3.45606,13.99000,-4.04452,13.99000,13.28925
14.00980,14.00000,-1.83438,14.00000,-13.77569,14.00000,5.12253,14.00000,-3.00028,14.00000,-4.13130,14.00000,13.12450
14.01981,14.01000,-1.79569,14.01000,-12.09286,14.01000,5.28035,14.01000,-2.59357,14.01000,-4.18516,14.01000,12.86809
14.02982,14.02000,-1.76418,14.02000,-10.49964,14.02000,5.41402,14.02000,-2.25177,14.02000,-4.21770,14.02000,12.53126
14.03983,14.03000,-1.72492,14.03000,-9.03263,14.03000,5.53210,14.03000,-1.98764,14.03000,-4.23736,14.03000,12.13098
14.04983,14.04000,-1.66442,14.04000,-7.72058,14.04000,5.64171,14.04000,-1.80998,14.04000,-4.24842,14.04000,11.68876
14.05984,14.05000,-1.57109,14.05000,-6.58456,14.05000,5.74822,14.05000,-1.72292,14.05000,-4.25210,14.05000,11.22884
14.06985,14.06000,-1.43528,14.06000,-5.63827,14.06000,5.85486,14.06000,-1.72571,14.06000,-4.24817,14.06000,10.77588
14.07985,14.07000,-1.24937,14.07000,-4.88854,14.07000,5.96235,14.07000,-1.81282,14.07000,-4.23621,14.07000,10.35245
14.08986,14.08000,-1.00804,14.08000,-4.33586,14.08000,6.06864,14.08000,-1.97428,14.08000,-4.21555,14.08000,9.97708
14.09987,14.09000,-0.70877,14.09000,-3.97510,14.09000,6.16901,14.09000,-2.19597,14.09000,-4.18437,14.09000,9.66313
14.10987,14.10000,-0.35244,14.10000,-3.79645,14.10000,6.25661,14.10000,-2.45989,14.10000,-4.13885,14.10000,9.41893
14.11988,14.11000,0.05620,14.11000,-3.78662,14.11000,6.32325,14.11000,-2.74488,14.11000,-4.07295,14.11000,9.24867
14.12989,14.12000,0.50857,14.12000,-3.93005,14.12000,6.36043,14.12000,-3.02783,14.12000,-3.97925,14.12000,9.15351
14.13990,14.13000,0.99266,14.13000,-4.20985,14.13000,6.36051,14.13000,-3.28571,14.13000,-3.85045,14.13000,9.13225
14.14990,14.14000,1.49384,14.14000,-4.60825,14.14000,6.31766,14.14000,-3.49786,14.14000,-3.68112,14.14000,9.18121
14.15991,14.15000,1.99598,14.15000,-5.10644,14.15000,6.22892,14.15000,-3.64836,14.15000,-3.46915,14.15000,9.29356
14.16992,14.16000,2.48253,14.16000,-5.68399,14.16000,6.09485,14.16000,-3.72762,14.16000,-3.21665,14.16000,9.45884
14.17992,14.17000,2.93778,14.17000,-6.31811,14.17000,5.92006,14.17000,-3.73321,14.17000,-2.93012,14.17000,9.66303
14.18993,14.18000,3.34793,14.18000,-6.98315,14.18000,5.71325,14.18000,-3.66985,14.18000,-2.62012,14.18000,9.88947
14.19994,14.19000,3.70213,14.19000,-7.65049,14.19000,5.48672,14.19000,-3.54895,14.19000,-2.30043,14.19000,10.12022
14.20994,14.20000,3.99344,14.20000,-8.28936,14.20000,5.25537,14.20000,-3.38771,14.20000,-1.98687,14.20000,10.33771
14.21995,14.21000,4.21943,14.21000,-8.86878,14.21000,5.03512,14.21000,-3.20740,14.21000,-1.69586,14.21000,10.52677
14.22996,14.22000,4.38255,14.22000,-9.36097,14.22000,4.84092,14.22000,-3.03045,14.22000,-1.44269,14.22000,10.67683
