Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.19854,12.19000,0.13299,12.19000,12.05318,12.19000,3.39778,12.19000,-23.62540,12.19000,7.87589,12.19000,0.24309
12.20854,12.20000,0.76490,12.20000,11.75078,12.20000,3.26784,12.20000,-22.47910,12.20000,7.82839,12.20000,0.47832
12.21855,12.21000,1.38506,12.21000,11.27047,12.21000,3.15996,12.21000,-21.20031,12.21000,7.75386,12.21000,0.93018
12.22856,12.22000,1.99807,12.22000,10.65825,12.22000,3.08240,12.22000,-19.87764,12.22000,7.64888,12.22000,1.53526
12.23856,12.23000,2.60672,12.23000,9.95723,12.23000,3.03916,12.23000,-18.59460,12.23000,7.51514,12.23000,2.23763
12.24857,12.24000,3.21207,12.24000,9.20550,12.24000,3.03100,12.24000,-17.42630,12.24000,7.35891,12.24000,2.99077
12.25858,12.25000,3.81363,12.25000,8.43518,12.25000,3.05659,12.25000,-16.43645,12.25000,7.18995,12.25000,3.75743
12.26859,12.26000,4.40968,12.26000,7.67204,12.26000,3.11362,12.26000,-15.67463,12.26000,7.01998,12.26000,4.50818
12.27859,12.27000,4.99736,12.27000,6.93580,12.27000,3.19964,12.27000,-15.17432,12.27000,6.86102,12.27000,5.21945
12.28860,12.28000,5.57293,12.28000,6.24056,12.28000,3.31273,12.28000,-14.95170,12.28000,6.72376,12.28000,5.87183
12.29861,12.29000,6.13179,12.29000,5.59543,12.29000,3.45178,12.29000,-15.00546,12.29000,6.61620,12.29000,6.44900
12.30861,12.30000,6.66858,12.30000,5.00496,12.30000,3.61638,12.30000,-15.31762,12.30000,6.54279,12.30000,6.93751
12.31862,12.31000,7.17727,12.31000,4.46960,12.31000,3.80651,12.31000,-15.85518,12.31000,6.50398,12.31000,7.32735
12.32863,12.32000,7.65129,12.32000,3.98586,12.32000,4.02197,12.32000,-16.57259,12.32000,6.49634,12.32000,7.61309
12.33863,12.33000,8.08383,12.33000,3.54658,12.33000,4.26167,12.33000,-17.41469,12.33000,6.51308,12.33000,7.79533
12.34864,12.34000,8.46823,12.34000,3.14129,12.34000,4.52294,12.34000,-18.31991,12.34000,6.54486,12.34000,7.88198
12.35865,12.35000,8.79856,12.35000,2.75676,12.35000,4.80079,12.35000,-19.22358,12.35000,6.58103,12.35000,7.88900
12.36866,12.36000,9.07029,12.36000,2.37796,12.36000,5.08737,12.36000,-20.06105,12.36000,6.61102,12.36000,7.84045
12.37866,12.37000,9.28098,12.37000,1.98934,12.37000,5.37151,12.37000,-20.77053,12.37000,6.62590,12.37000,7.76742
12.38867,12.38000,9.43092,12.38000,1.57649,12.38000,5.63860,12.38000,-21.29564,12.38000,6.61990,12.38000,7.70594
12.39868,12.39000,9.52365,12.39000,1.12793,12.39000,5.87064,12.39000,-21.58751,12.39000,6.59186,12.39000,7.69413
12.40868,12.40000,9.56618,12.40000,0.63693,12.40000,6.04691,12.40000,-21.60658,12.40000,6.54628,12.40000,7.76865
12.41869,12.41000,9.56895,12.41000,0.10317,12.41000,6.14480,12.41000,-21.32407,12.41000,6.49400,12.41000,7.96119
12.42870,12.42000,9.54529,12.42000,-0.46607,12.42000,6.14117,12.42000,-20.72327,12.42000,6.45230,12.42000,8.29524
12.43870,12.43000,9.51045,12.43000,-1.05529,12.43000,6.01391,12.43000,-19.80065,12.43000,6.44428,12.43000,8.78365
12.44871,12.44000,9.48020,12.44000,-1.64103,12.44000,5.74366,12.44000,-18.56678,12.44000,6.49749,12.44000,9.42718
12.45872,12.45000,9.46909,12.45000,-2.19334,12.45000,5.31552,12.45000,-17.04692,12.45000,6.64173,12.45000,10.21403
12.46873,12.46000,9.48848,12.46000,-2.67834,12.46000,4.72057,12.46000,-15.28090,12.46000,6.90622,12.46000,11.12017
12.47873,12.47000,9.54473,12.47000,-3.06202,12.47000,3.95704,12.47000,-13.32219,12.47000,7.31632,12.47000,12.11043
12.48874,12.48000,9.63758,12.48000,-3.31465,12.48000,3.03106,12.48000,-11.23578,12.48000,7.89017,12.48000,13.13993
12.49875,12.49000,9.75931,12.49000,-3.41511,12.49000,1.95684,12.49000,-9.09489,12.49000,8.63558,12.49000,14.15636
12.50875,12.50000,9.89467,12.50000,-3.35429,12.50000,0.75642,12.50000,-6.97684,12.50000,9.54770,12.50000,15.10301
12.51876,12.51000,10.02200,12.51000,-3.13673,12.51000,-0.54121,12.51000,-4.95832,12.51000,10.60773,12.51000,15.92276
12.52877,12.52000,10.11528,12.52000,-2.78012,12.52000,-1.90140,12.52000,-3.11056,12.52000,11.78326,12.52000,16.56282
12.53878,12.53000,10.14726,12.53000,-2.31283,12.53000,-3.28575,12.53000,-1.49497,12.53000,13.03022,12.53000,16.97982
12.54878,12.54000,10.09291,12.54000,-1.76984,12.54000,-4.65437,12.54000,-0.15946,12.54000,14.29654,12.54000,17.14446
12.55879,12.55000,9.93301,12.55000,-1.18819,12.55000,-5.96849,12.55000,0.86419,12.55000,15.52722,12.55000,17.04499
12.56880,12.56000,9.65697,12.56000,-0.60252,12.56000,-7.19309,12.56000,1.56175,12.56000,16.66995,12.56000,16.68899
12.57880,12.57000,9.26463,12.57000,-0.04179,12.57000,-8.29938,12.57000,1.93682,12.57000,17.68063,12.57000,16.10290
12.58881,12.58000,8.76661,12.58000,0.47269,12.58000,-9.26689,12.58000,2.00976,12.58000,18.52770,12.58000,15.32941
12.59882,12.59000,8.18313,12.59000,0.92757,12.59000,-10.08480,12.59000,1.81553,12.59000,19.19458,12.59000,14.42319
12.60882,12.60000,7.54164,12.60000,1.31676,12.60000,-10.75240,12.60000,1.40064,12.60000,19.67989,12.60000,13.44565
12.61883,12.61000,6.87360,12.61000,1.63984,12.61000,-11.27858,12.61000,0.81950,12.61000,19.99565,12.61000,12.45965
12.62884,12.62000,6.21100,12.62000,1.90040,12.62000,-11.68031,12.62000,0.13081,12.62000,20.16374,12.62000,11.52475
12.63885,12.63000,5.58318,12.63000,2.10446,12.63000,-11.98024,12.63000,-0.60599,12.63000,20.21182,12.63000,10.69315
12.64885,12.64000,5.01437,12.64000,2.25912,12.64000,-12.20385,12.64000,-1.33369,12.64000,20.16914,12.64000,10.00650
12.65886,12.65000,4.52228,12.65000,2.37163,12.65000,-12.37650,12.65000,-1.99974,12.65000,20.06329,12.65000,9.49360
12.66887,12.66000,4.11775,12.66000,2.44864,12.66000,-12.52082,12.66000,-2.55808,12.66000,19.91803,12.66000,9.16895
12.67887,12.67000,3.80522,12.67000,2.49573,12.67000,-12.65466,12.67000,-2.97030,12.67000,19.75245,12.67000,9.03245
12.68888,12.68000,3.58376,12.68000,2.51698,12.68000,-12.79000,12.68000,-3.20628,12.68000,19.58100,12.68000,9.07012
12.69889,12.69000,3.44829,12.69000,2.51455,12.69000,-12.93265,12.69000,-3.24424,12.69000,19.41422,12.69000,9.25592
12.70889,12.70000,3.39072,12.70000,2.48837,12.70000,-13.08269,12.70000,-3.07053,12.70000,19.25952,12.70000,9.55439
12.71890,12.71000,3.40081,12.71000,2.43578,12.71000,-13.23555,12.71000,-2.67896,12.71000,19.12195,12.71000,9.92423
12.72891,12.72000,3.46682,12.72000,2.35144,12.72000,-13.38346,12.72000,-2.07001,12.72000,19.00482,12.72000,10.32231
12.73892,12.73000,3.57583,12.73000,2.22741,12.73000,-13.51704,12.73000,-1.24990,12.73000,18.91012,12.73000,10.70791
12.74892,12.74000,3.71394,12.74000,2.05360,12.74000,-13.62693,12.74000,-0.22967,12.74000,18.83891,12.74000,11.04673
12.75893,12.75000,3.86648,12.75000,1.81839,12.75000,-13.70522,12.75000,0.97566,12.75000,18.79172,12.75000,11.31424
12.76894,12.76000,4.01827,12.76000,1.50946,12.76000,-13.74663,12.76000,2.34781,12.76000,18.76883,12.76000,11.49801
12.77894,12.77000,4.15401,12.77000,1.11462,12.77000,-13.74917,12.77000,3.86561,12.77000,18.77053,12.77000,11.59866
12.78895,12.78000,4.25884,12.78000,0.62251,12.78000,-13.71440,12.78000,5.50517,12.78000,18.79717,12.78000,11.62933
12.79896,12.79000,4.31897,12.79000,0.02321,12.79000,-13.64707,12.79000,7.23958,12.79000,18.84912,12.79000,11.61353
12.80896,12.80000,4.32235,12.80000,-0.69140,12.80000,-13.55418,12.80000,9.03845,12.80000,18.92645,12.80000,11.58179
12.81897,12.81000,4.25923,12.81000,-1.52729,12.81000,-13.44365,12.81000,10.86717,12.81000,19.02863,12.81000,11.56723
12.82898,12.82000,4.12265,12.82000,-2.48787,12.82000,-13.32269,12.82000,12.68635,12.82000,19.15421,12.82000,11.60100
12.83899,12.83000,3.90869,12.83000,-3.57331,12.83000,-13.19605,12.83000,14.45165,12.83000,19.30055,12.83000,11.70809
12.84899,12.84000,3.61662,12.84000,-4.77952,12.84000,-13.06460,12.84000,16.11424,12.84000,19.46373,12.84000,11.90441
12.85900,12.85000,3.24884,12.85000,-6.09693,12.85000,-12.92423,12.85000,17.62224,12.85000,19.63842,12.85000,12.19528
12.86901,12.86000,2.81075,12.86000,-7.50921,12.86000,-12.76551,12.86000,18.92315,12.86000,19.81796,12.86000,12.57562
12.87901,12.87000,2.31053,12.87000,-8.99238,12.87000,-12.57420,12.87000,19.96705,12.87000,19.99451,12.87000,13.03135
12.88902,12.88000,1.75879,12.88000,-10.51463,12.88000,-12.33250,12.88000,20.71045,12.88000,20.15922,12.88000,13.54160
12.89903,12.89000,1.16812,12.89000,-12.03726,12.89000,-12.02097,12.89000,21.12037,12.89000,20.30259,12.89000,14.08156
12.90903,12.90000,0.55263,12.90000,-13.51663,12.90000,-11.62082,12.90000,21.17814,12.90000,20.41481,12.90000,14.62534
12.91904,12.91000,-0.07255,12.91000,-14.90724,12.91000,-11.11618,12.91000,20.88245,12.91000,20.48627,12.91000,15.14885
12.92905,12.92000,-0.69175,12.92000,-16.16546,12.92000,-10.49612,12.92000,20.25131,12.92000,20.50801,12.92000,15.63230
12.93906,12.93000,-1.28922,12.93000,-17.25359,12.93000,-9.75598,12.93000,19.32232,12.93000,20.47217,12.93000,16.06224
12.94906,12.94000,-1.84956,12.94000,-18.14357,12.94000,-8.89805,12.94000,18.15134,12.94000,20.37245,12.94000,16.43285
12.95907,12.95000,-2.35809,12.95000,-18.81994,12.95000,-7.93145,12.95000,16.80931,12.95000,20.20432,12.95000,16.74656
12.96908,12.96000,-2.80132,12.96000,-19.28145,12.96000,-6.87124,12.96000,15.37769,12.96000,19.96523,12.96000,17.01392
12.97908,12.97000,-3.16729,12.97000,-19.54104,12.97000,-5.73703,12.97000,13.94283,12.97000,19.65439,12.97000,17.25283
12.98909,12.98000,-3.44606,12.98000,-19.62418,12.98000,-4.55116,12.98000,12.58995,12.98000,19.27260,12.98000,17.48718
12.99910,12.99000,-3.63012,12.99000,-19.56578,12.99000,-3.33688,12.99000,11.39727,12.99000,18.82177,12.99000,17.74488
13.00910,13.00000,-3.71472,13.00000,-19.40603,13.00000,-2.11660,13.00000,10.43088,13.00000,18.30458,13.00000,18.05562
13.01911,13.01000,-3.69814,13.01000,-19.18600,13.01000,-0.91044,13.01000,9.74073,13.01000,17.72414,13.01000,18.44821
13.02912,13.02000,-3.58177,13.02000,-18.94347,13.02000,0.26476,13.02000,9.35801,13.02000,17.08380,13.02000,18.94794
13.03913,13.03000,-3.36994,13.03000,-18.70961,13.03000,1.39604,13.03000,9.29389,13.03000,16.38709,13.03000,19.57403
13.04913,13.04000,-3.06957,13.04000,-18.50700,13.04000,2.47441,13.04000,9.53974,13.04000,15.63793,13.04000,20.33756
13.05914,13.05000,-2.68966,13.05000,-18.34884,13.05000,3.49458,13.05000,10.06865,13.05000,14.84077,13.05000,21.24008
13.06915,13.06000,-2.24061,13.06000,-18.23952,13.06000,4.45429,13.06000,10.83797,13.06000,14.00096,13.06000,22.27319
13.07915,13.07000,-1.73359,13.07000,-18.17600,13.07000,5.35352,13.07000,11.79279,13.07000,13.12489,13.07000,23.41897
13.08916,13.08000,-1.17982,13.08000,-18.14976,13.08000,6.19365,13.08000,12.86985,13.08000,12.22018,13.08000,24.65140
13.09917,13.09000,-0.59001,13.09000,-18.14891,13.09000,6.97664,13.09000,14.00180,13.09000,11.29550,13.09000,25.93842
13.10917,13.10000,0.02609,13.10000,-18.16024,13.10000,7.70441,13.10000,15.12135,13.10000,10.36035,13.10000,27.24446
13.11918,13.11000,0.66003,13.11000,-18.17087,13.11000,8.37845,13.11000,16.16509,13.11000,9.42458,13.11000,28.53302
13.12919,13.12000,1.30482,13.12000,-18.16953,13.12000,8.99967,13.12000,17.07684,13.12000,8.49784,13.12000,29.76922
13.13920,13.13000,1.95491,13.13000,-18.14738,13.13000,9.56848,13.13000,17.81024,13.13000,7.58908,13.13000,30.92195
13.14920,13.14000,2.60607,13.14000,-18.09834,13.14000,10.08503,13.14000,18.33060,13.14000,6.70616,13.14000,31.96550
13.15921,13.15000,3.25516,13.15000,-18.01903,13.15000,10.54959,13.15000,18.61578,13.15000,5.85563,13.15000,32.88047
13.16922,13.16000,3.89982,13.16000,-17.90835,13.16000,10.96292,13.16000,18.65635,13.16000,5.04274,13.16000,33.65411
13.17922,13.17000,4.53810,13.17000,-17.76689,13.17000,11.32666,13.17000,18.45484,13.17000,4.27172,13.17000,34.27995
13.18923,13.18000,5.16813,13.18000,-17.59609,13.18000,11.64352,13.18000,18.02454,13.18000,3.54608,13.18000,34.75707
13.19924,13.19000,5.78783,13.19000,-17.39750,13.19000,11.91738,13.19000,17.38769,13.19000,2.86912,13.19000,35.08897
13.20924,13.20000,6.39458,13.20000,-17.17202,13.20000,12.15304,13.20000,16.57347,13.20000,2.24429,13.20000,35.28237
13.21925,13.21000,6.98497,13.21000,-16.91931,13.21000,12.35587,13.21000,15.61581,13.21000,1.67549,13.21000,35.34594
13.22926,13.22000,7.55458,13.22000,-16.63742,13.22000,12.53120,13.22000,14.55119,13.22000,1.16727,13.22000,35.28931
13.23927,13.23000,8.09780,13.23000,-16.32269,13.23000,12.68362,13.23000,13.41657,13.23000,0.72470,13.23000,35.12216
13.24927,13.24000,8.60775,13.24000,-15.96996,13.24000,12.81631,13.24000,12.24746,13.24000,0.35313,13.24000,34.85363
13.25928,13.25000,9.07629,13.25000,-15.57291,13.25000,12.93035,13.25000,11.07627,13.25000,0.05766,13.25000,34.49184
13.26929,13.26000,9.49433,13.26000,-15.12465,13.26000,13.02428,13.26000,9.93096,13.26000,-0.15748,13.26000,34.04351
13.27929,13.27000,9.85222,13.27000,-14.61838,13.27000,13.09391,13.27000,8.83410,13.27000,-0.28957,13.27000,33.51372
13.28930,13.28000,10.14047,13.28000,-14.04800,13.28000,13.13250,13.28000,7.80247,13.28000,-0.33798,13.28000,32.90571
13.29931,13.29000,10.35054,13.29000,-13.40876,13.29000,13.13127,13.29000,6.84701,13.29000,-0.30455,13.29000,32.22091
13.30931,13.30000,10.47578,13.30000,-12.69766,13.30000,13.08043,13.30000,5.97340,13.30000,-0.19367,13.30000,31.45907
13.31932,13.31000,10.51223,13.31000,-11.91397,13.31000,12.97044,13.31000,5.18285,13.31000,-0.01210,13.31000,30.61881
13.32933,13.32000,10.45921,13.32000,-11.05959,13.32000,12.79337,13.32000,4.47338,13.32000,0.23156,13.32000,29.69827
13.33934,13.33000,10.31960,13.33000,-10.13949,13.33000,12.54427,13.33000,3.84113,13.33000,0.52766,13.33000,28.69628
13.34934,13.34000,10.09962,13.34000,-9.16226,13.34000,12.22203,13.34000,3.28182,13.34000,0.86651,13.34000,27.61357
13.35935,13.35000,9.80824,13.35000,-8.14059,13.35000,11.82987,13.35000,2.79214,13.35000,1.23934,13.35000,26.45422
13.36936,13.36000,9.45627,13.36000,-7.09175,13.36000,11.37523,13.36000,2.37087,13.36000,1.63905,13.36000,25.22690
13.37936,13.37000,9.05532,13.37000,-6.03785,13.37000,10.86913,13.37000,2.01972,13.37000,2.06068,13.37000,23.94594
13.38937,13.38000,8.61670,13.38000,-5.00556,13.38000,10.32519,13.38000,1.74365,13.38000,2.50144,13.38000,22.63182
13.39938,13.39000,8.15060,13.39000,-4.02529,13.39000,9.75841,13.39000,1.55059,13.39000,2.96041,13.39000,21.31099
13.40938,13.40000,7.66532,13.40000,-3.12959,13.40000,9.18395,13.40000,1.45074,13.40000,3.43794,13.40000,20.01479
13.41939,13.41000,7.16698,13.41000,-2.35091,13.41000,8.61598,13.41000,1.45535,13.41000,3.93491,13.41000,18.77745
13.42940,13.42000,6.65951,13.42000,-1.71903,13.42000,8.06685,13.42000,1.57531,13.42000,4.45175,13.42000,17.63310
13.43941,13.43000,6.14492,13.43000,-1.25835,13.43000,7.54644,13.43000,1.81980,13.43000,4.98763,13.43000,16.61248
13.44941,13.44000,5.62392,13.44000,-0.98580,13.44000,7.06188,13.44000,2.19499,13.44000,5.53976,13.44000,15.73965
13.45942,13.45000,5.09660,13.45000,-0.90928,13.45000,6.61751,13.45000,2.70324,13.45000,6.10287,13.45000,15.02939
13.46943,13.46000,4.56313,13.46000,-1.02721,13.46000,6.21495,13.46000,3.34241,13.46000,6.66918,13.46000,14.48587
13.47943,13.47000,4.02441,13.47000,-1.32883,13.47000,5.85345,13.47000,4.10561,13.47000,7.22868,13.47000,14.10271
13.48944,13.48000,3.48238,13.48000,-1.79532,13.48000,5.53019,13.48000,4.98110,13.48000,7.76978,13.48000,13.86445
13.49945,13.49000,2.94018,13.49000,-2.40138,13.49000,5.24080,13.49000,5.95243,13.49000,8.28020,13.49000,13.74910
13.50945,13.50000,2.40197,13.50000,-3.11718,13.50000,4.97984,13.50000,6.99885,13.50000,8.74799,13.50000,13.73125
13.51946,13.51000,1.87256,13.51000,-3.91025,13.51000,4.74131,13.51000,8.09595,13.51000,9.16259,13.51000,13.78510
13.52947,13.52000,1.35692,13.52000,-4.74737,13.52000,4.51919,13.52000,9.21655,13.52000,9.51577,13.52000,13.88681
13.53948,13.53000,0.85958,13.53000,-5.59636,13.53000,4.30790,13.53000,10.33193,13.53000,9.80229,13.53000,14.01607
13.54948,13.54000,0.38422,13.54000,-6.42761,13.54000,4.10263,13.54000,11.41319,13.54000,10.02026,13.54000,14.15651
13.55949,13.55000,-0.06676,13.55000,-7.21541,13.55000,3.89967,13.55000,12.43273,13.55000,10.17107,13.55000,14.29548
13.56950,13.56000,-0.49234,13.56000,-7.93901,13.56000,3.69662,13.56000,13.36587,13.56000,10.25890,13.56000,14.42331
13.57950,13.57000,-0.89284,13.57000,-8.58330,13.57000,3.49251,13.57000,14.19226,13.57000,10.29000,13.57000,14.53248
13.58951,13.58000,-1.26970,13.58000,-9.13910,13.58000,3.28790,13.58000,14.89717,13.58000,10.27184,13.58000,14.61704
13.59952,13.59000,-1.62519,13.59000,-9.60298,13.59000,3.08478,13.59000,15.47240,13.59000,10.21230,13.59000,14.67230
13.60952,13.60000,-1.96207,13.60000,-9.97675,13.60000,2.88642,13.60000,15.91676,13.60000,10.11917,13.60000,14.69482
13.61953,13.61000,-2.28328,13.61000,-10.26657,13.61000,2.69711,13.61000,16.23608,13.61000,9.99983,13.61000,14.68259
13.62954,13.62000,-2.59173,13.62000,-10.48180,13.62000,2.52171,13.62000,16.44267,13.62000,9.86116,13.62000,14.63531
13.63955,13.63000,-2.89009,13.63000,-10.63386,13.63000,2.36527,13.63000,16.55431,13.63000,9.70957,13.63000,14.55457
13.64955,13.64000,-3.18071,13.64000,-10.73500,13.64000,2.23251,13.64000,16.59300,13.64000,9.55105,13.64000,14.44400
13.65956,13.65000,-3.46545,13.65000,-10.79727,13.65000,2.12736,13.65000,16.58330,13.65000,9.39122,13.65000,14.30914
13.66957,13.66000,-3.74566,13.66000,-10.83170,13.66000,2.05257,13.66000,16.55074,13.66000,9.23529,13.66000,14.15722
13.67957,13.67000,-4.02207,13.67000,-10.84773,13.67000,2.00937,13.67000,16.52012,13.67000,9.08798,13.67000,13.99671
13.68958,13.68000,-4.29472,13.68000,-10.85294,13.68000,1.99733,13.68000,16.51404,13.68000,8.95346,13.68000,13.83674
13.69959,13.69000,-4.56290,13.69000,-10.85293,13.69000,2.01425,13.69000,16.55153,13.69000,8.83527,13.69000,13.68652
13.70959,13.70000,-4.82509,13.70000,-10.85148,13.70000,2.05635,13.70000,16.64704,13.70000,8.73619,13.70000,13.55471
13.71960,13.71000,-5.07889,13.71000,-10.85079,13.71000,2.11844,13.71000,16.80974,13.71000,8.65822,13.71000,13.44897
13.72961,13.72000,-5.32105,13.72000,-10.85177,13.72000,2.19432,13.72000,17.04316,13.72000,8.60249,13.72000,13.37565
13.73962,13.73000,-5.54745,13.73000,-10.85444,13.73000,2.27723,13.73000,17.34535,13.73000,8.56923,13.73000,13.33972
13.74962,13.74000,-5.75328,13.74000,-10.85821,13.74000,2.36029,13.74000,17.70922,13.74000,8.55774,13.74000,13.34488
13.75963,13.75000,-5.93316,13.75000,-10.86218,13.75000,2.43702,13.75000,18.12343,13.75000,8.56635,13.75000,13.39387
13.76964,13.76000,-6.08144,13.76000,-10.86522,13.76000,2.50179,13.76000,18.57330,13.76000,8.59243,13.76000,13.48894
13.77964,13.77000,-6.19244,13.77000,-10.86608,13.77000,2.55013,13.77000,19.04194,13.77000,8.63243,13.77000,13.63242
13.78965,13.78000,-6.26084,13.78000,-10.86329,13.78000,2.57910,13.78000,19.51143,13.78000,8.68202,13.78000,13.82719
13.79966,13.79000,-6.28201,13.79000,-10.85500,13.79000,2.58736,13.79000,19.96370,13.79000,8.73635,13.79000,14.07705
13.80966,13.80000,-6.25237,13.80000,-10.83885,13.80000,2.57521,13.80000,20.38138,13.80000,8.79036,13.80000,14.38671
13.81967,13.81000,-6.16974,13.81000,-10.81185,13.81000,2.54456,13.81000,20.74811,13.81000,8.83925,13.81000,14.76136
13.82968,13.82000,-6.03360,13.82000,-10.77024,13.82000,2.49867,13.82000,21.04872,13.82000,8.87892,13.82000,15.20567
13.83969,13.83000,-5.84530,13.83000,-10.70957,13.83000,2.44203,13.83000,21.26904,13.83000,8.90628,13.83000,15.72230
13.84969,13.84000,-5.60811,13.84000,-10.62465,13.84000,2.38010,13.84000,21.39555,13.84000,8.91955,13.84000,16.31009
13.85970,13.85000,-5.32701,13.85000,-10.50968,13.85000,2.31917,13.85000,21.41515,13.85000,8.91821,13.85000,16.96199
13.86971,13.86000,-5.00840,13.86000,-10.35836,13.86000,2.26617,13.86000,21.31503,13.86000,8.90279,13.86000,17.66355
13.87971,13.87000,-4.65954,13.87000,-10.16396,13.87000,2.22845,13.87000,21.08300,13.87000,8.87445,13.87000,18.39193
13.88972,13.88000,-4.28791,13.88000,-9.91964,13.88000,2.21349,13.88000,20.70824,13.88000,8.83442,13.88000,19.11615
13.89973,13.89000,-3.90058,13.89000,-9.61878,13.89000,2.22842,13.89000,20.18254,13.89000,8.78352,13.89000,19.79862
13.90973,13.90000,-3.50373,13.90000,-9.25564,13.90000,2.27944,13.90000,19.50181,13.90000,8.72175,13.90000,20.39801
13.91974,13.91000,-3.10228,13.91000,-8.82622,13.91000,2.37113,13.91000,18.66764,13.91000,8.64807,13.91000,20.87320
13.92975,13.92000,-2.69980,13.92000,-8.32924,13.92000,2.50580,13.92000,17.68864,13.92000,8.56037,13.92000,21.18787
13.93976,13.93000,-2.29860,13.93000,-7.76714,13.93000,2.68310,13.93000,16.58124,13.93000,8.45566,13.93000,21.31507
13.94976,13.94000,-1.89986,13.94000,-7.14683,13.94000,2.89978,13.94000,15.36981,13.94000,8.33030,13.94000,21.24109
13.95977,13.95000,-1.50393,13.95000,-6.48009,13.95000,3.14997,13.95000,14.08581,13.95000,8.18020,13.95000,20.96785
13.96978,13.96000,-1.11055,13.96000,-5.78316,13.96000,3.42572,13.96000,12.76615,13.96000,8.00109,13.96000,20.51356
13.97978,13.97000,-0.71894,13.97000,-5.07585,13.97000,3.71795,13.97000,11.45077,13.97000,7.78865,13.97000,19.91117
13.98979,13.98000,-0.32793,13.98000,-4.37980,13.98000,4.01746,13.98000,10.17987,13.98000,7.53869,13.98000,19.20513
13.99980,13.99000,0.06409,13.99000,-3.71648,13.99000,4.31597,13.99000,8.99098,13.99000,7.24731,13.99000,18.44649
14.00980,14.00000,0.45919,14.00000,-3.10498,14.00000,4.60694,14.00000,7.91642,14.00000,6.91121,14.00000,17.68741
14.01981,14.01000,0.85982,14.01000,-2.56010,14.01000,4.88605,14.01000,6.98128,14.01000,6.52807,14.01000,16.97562
14.02982,14.02000,1.26863,14.02000,-2.09096,14.02000,5.15125,14.02000,6.20212,14.02000,6.09700,14.02000,16.34971
14.03983,14.03000,1.68807,14.03000,-1.70035,14.03000,5.40249,14.03000,5.58634,14.03000,5.61892,14.03000,15.83595
14.04983,14.04000,2.11989,14.04000,-1.38492,14.04000,5.64111,14.04000,5.13217,14.04000,5.09687,14.04000,15.44688
14.05984,14.05000,2.56461,14.05000,-1.13600,14.05000,5.86899,14.05000,4.82917,14.05000,4.53612,14.05000,15.18175
14.06985,14.06000,3.02108,14.06000,-0.94099,14.06000,6.08779,14.06000,4.65913,14.06000,3.94408,14.06000,15.02853
14.07985,14.07000,3.48622,14.07000,-0.78494,14.07000,6.29827,14.07000,4.59733,14.07000,3.32993,14.07000,14.96698
14.08986,14.08000,3.95499,14.08000,-0.65226,14.08000,6.49984,14.08000,4.61419,14.08000,2.70415,14.08000,14.97210
14.09987,14.09000,4.42074,14.09000,-0.52823,14.09000,6.69049,14.09000,4.67716,14.09000,2.07785,14.09000,15.01757
14.10987,14.10000,4.87569,14.10000,-0.40026,14.10000,6.86699,14.10000,4.75299,14.10000,1.46210,14.10000,15.07853
14.11988,14.11000,5.31170,14.11000,-0.25882,14.11000,7.02538,14.11000,4.80998,14.11000,0.86728,14.11000,15.13359
14.12989,14.12000,5.72100,14.12000,-0.09792,14.12000,7.16165,14.12000,4.82035,14.12000,0.30259,14.12000,15.16607
14.13990,14.13000,6.09695,14.13000,0.08470,14.13000,7.27243,14.13000,4.76230,14.13000,-0.22433,14.13000,15.16441
14.14990,14.14000,6.43452,14.14000,0.28781,14.14000,7.35559,14.14000,4.62183,14.14000,-0.70753,14.14000,15.12215
14.15991,14.15000,6.73068,14.15000,0.50715,14.15000,7.41067,14.15000,4.39382,14.15000,-1.14282,14.15000,15.03762
14.16992,14.16000,6.98435,14.16000,0.73613,14.16000,7.43908,14.16000,4.08251,14.16000,-1.52766,14.16000,14.91339
14.17992,14.17000,7.19633,14.17000,0.96671,14.17000,7.44398,14.17000,3.70116,14.17000,-1.86101,14.17000,14.75578
14.18993,14.18000,7.36889,14.18000,1.19022,14.18000,7.42996,14.18000,3.27073,14.18000,-2.14321,14.18000,14.57413
14.19994,14.19000,7.50542,14.19000,1.39829,14.19000,7.40252,14.19000,2.81784,14.19000,-2.37577,14.19000,14.38003
14.20994,14.20000,7.60997,14.20000,1.58355,14.20000,7.36751,14.20000,2.37188,14.20000,-2.56131,14.20000,14.18626
14.21995,14.21000,7.68699,14.21000,1.74030,14.21000,7.33047,14.21000,1.96160,14.21000,-2.70348,14.21000,14.00550
14.22996,14.22000,7.74097,14.22000,1.86508,14.22000,7.29611,14.22000,1.61143,14.22000,-2.80688,14.22000,13.84894
14.23997,14.23000,7.77640,14.23000,1.95707,14.23000,7.26782,14.23000,1.33799,14.23000,-2.87704,14.23000,13.72473
14.24997,14.24000,7.79761,14.24000,2.01826,14.24000,7.24739,14.24000,1.14730,14.24000,-2.92029,14.24000,13.63665
