Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
33.81490,33.81000,-0.14904,33.81000,2.96746,33.81000,6.44435,33.81000,-11.21320,33.81000,-11.97760,33.81000,-16.55096
33.82490,33.82000,0.00724,33.82000,2.28749,33.82000,6.23680,33.82000,-11.46919,33.82000,-12.09617,33.82000,-16.64575
33.83491,33.83000,0.15091,33.83000,1.69569,33.83000,6.02247,33.83000,-11.73734,33.83000,-12.07901,33.83000,-16.61731
33.84491,33.84000,0.28617,33.84000,1.20165,33.84000,5.81046,33.84000,-12.00733,33.84000,-11.94295,33.84000,-16.47151
33.85491,33.85000,0.41801,33.85000,0.81411,33.85000,5.61035,33.85000,-12.27409,33.85000,-11.71074,33.85000,-16.22508
33.86491,33.86000,0.55181,33.86000,0.54033,33.86000,5.43189,33.86000,-12.53644,33.86000,-11.40923,33.86000,-15.90372
33.87491,33.87000,0.69288,33.87000,0.38514,33.87000,5.28449,33.87000,-12.79546,33.87000,-11.06732,33.87000,-15.53985
33.88491,33.88000,0.84587,33.88000,0.34986,33.88000,5.17663,33.88000,-13.05276,33.88000,-10.71382,33.88000,-15.17013
33.89491,33.89000,1.01406,33.89000,0.43114,33.89000,5.11501,33.89000,-13.30883,33.89000,-10.37546,33.89000,-14.83268
33.90492,33.90000,1.19857,33.90000,0.61977,33.90000,5.10371,33.90000,-13.56158,33.90000,-10.07486,33.90000,-14.56408
33.91492,33.91000,1.39755,33.91000,0.89979,33.91000,5.14326,33.91000,-13.80524,33.91000,-9.82884,33.91000,-14.39619
33.92492,33.92000,1.60562,33.92000,1.24789,33.92000,5.23011,33.92000,-14.02983,33.92000,-9.64715,33.92000,-14.35315
33.93492,33.93000,1.81376,33.93000,1.63358,33.93000,5.35646,33.93000,-14.22150,33.93000,-9.53228,33.93000,-14.44890
33.94492,33.94000,2.00998,33.94000,2.02006,33.94000,5.51067,33.94000,-14.36377,33.94000,-9.48031,33.94000,-14.68571
33.95492,33.95000,2.18062,33.95000,2.36639,33.95000,5.67823,33.95000,-14.43970,33.95000,-9.48268,33.95000,-15.05407
33.96492,33.96000,2.31222,33.96000,2.63076,33.96000,5.84303,33.96000,-14.43455,33.96000,-9.52832,33.96000,-15.53406
33.97493,33.97000,2.39339,33.97000,2.77472,33.97000,5.98878,33.97000,-14.33833,33.97000,-9.60560,33.97000,-16.09786
33.98493,33.98000,2.41642,33.98000,2.76784,33.98000,6.10022,33.98000,-14.14761,33.98000,-9.70362,33.98000,-16.71309
33.99493,33.99000,2.37834,33.99000,2.59184,33.99000,6.16400,33.99000,-13.86608,33.99000,-9.81286,33.99000,-17.34608
34.00493,34.00000,2.28142,34.00000,2.24359,34.00000,6.16929,34.00000,-13.50379,34.00000,-9.92540,34.00000,-17.96488
34.01493,34.01000,2.13290,34.01000,1.73666,34.01000,6.10799,34.01000,-13.07561,34.01000,-10.03487,34.01000,-18.54166
34.02493,34.02000,1.94431,34.02000,1.10115,34.02000,5.97476,34.02000,-12.59916,34.02000,-10.13656,34.02000,-19.05447
34.03493,34.03000,1.73041,34.03000,0.38195,34.03000,5.76672,34.03000,-12.09292,34.03000,-10.22728,34.03000,-19.48846
34.04494,34.04000,1.50785,34.04000,-0.36460,34.04000,5.48299,34.04000,-11.57453,34.04000,-10.30530,34.04000,-19.83647
34.05494,34.05000,1.29384,34.05000,-1.07560,34.05000,5.12414,34.05000,-11.05918,34.05000,-10.36984,34.05000,-20.09897
34.06494,34.06000,1.10482,34.06000,-1.68767,34.06000,4.69156,34.06000,-10.55815,34.06000,-10.42063,34.06000,-20.28332
34.07494,34.07000,0.95533,34.07000,-2.14358,34.07000,4.18698,34.07000,-10.07764,34.07000,-10.45724,34.07000,-20.40254
34.08494,34.08000,0.85700,34.08000,-2.39857,34.08000,3.61198,34.08000,-9.61823,34.08000,-10.47851,34.08000,-20.47376
34.09494,34.09000,0.81775,34.09000,-2.42524,34.09000,2.96774,34.09000,-9.17558,34.09000,-10.48196,34.09000,-20.51655
34.10494,34.10000,0.84108,34.10000,-2.21609,34.10000,2.25488,34.10000,-8.74248,34.10000,-10.46330,34.10000,-20.55148
34.11495,34.11000,0.92556,34.11000,-1.78310,34.11000,1.47371,34.11000,-8.31201,34.11000,-10.41617,34.11000,-20.59873
34.12495,34.12000,1.06444,34.12000,-1.15471,34.12000,0.62463,34.12000,-7.88063,34.12000,-10.33225,34.12000,-20.67660
34.13495,34.13000,1.24558,34.13000,-0.37125,34.13000,-0.29115,34.13000,-7.44994,34.13000,-10.20188,34.13000,-20.79944
34.14495,34.14000,1.45169,34.14000,0.52009,34.14000,-1.27057,34.14000,-7.02628,34.14000,-10.01508,34.14000,-20.97496
34.15495,34.15000,1.66088,34.15000,1.46998,34.15000,-2.30768,34.15000,-6.61831,34.15000,-9.76305,34.15000,-21.20182
34.16495,34.16000,1.84759,34.16000,2.43101,34.16000,-3.39243,34.16000,-6.23377,34.16000,-9.43967,34.16000,-21.46865
34.17495,34.17000,1.98403,34.17000,3.36110,34.17000,-4.50958,34.17000,-5.87655,34.17000,-9.04321,34.17000,-21.75582
34.18496,34.18000,2.04193,34.18000,4.22582,34.18000,-5.63784,34.18000,-5.54538,34.18000,-8.57771,34.18000,-22.03965
34.19496,34.19000,1.99475,34.19000,4.99972,34.19000,-6.74938,34.19000,-5.23436,34.19000,-8.05421,34.19000,-22.29844
34.20496,34.20000,1.82012,34.20000,5.66637,34.20000,-7.80994,34.20000,-4.93462,34.20000,-7.49136,34.20000,-22.51799
34.21496,34.21000,1.50214,34.21000,6.21730,34.21000,-8.77971,34.21000,-4.63599,34.21000,-6.91517,34.21000,-22.69466
34.22496,34.22000,1.03331,34.22000,6.65007,34.22000,-9.61509,34.22000,-4.32808,34.22000,-6.35758,34.22000,-22.83498
34.23496,34.23000,0.41563,34.23000,6.96636,34.23000,-10.27132,34.23000,-4.00108,34.23000,-5.85358,34.23000,-22.95243
34.24496,34.24000,-0.33942,34.24000,7.17068,34.24000,-10.70590,34.24000,-3.64677,34.24000,-5.43712,34.24000,-23.06305
34.25497,34.25000,-1.21205,34.25000,7.26999,34.25000,-10.88229,34.25000,-3.25995,34.25000,-5.13621,34.25000,-23.18171
34.26497,34.26000,-2.17623,34.26000,7.27378,34.26000,-10.77368,34.26000,-2.83963,34.26000,-4.96818,34.26000,-23.31985
34.27497,34.27000,-3.20223,34.27000,7.19418,34.27000,-10.36619,34.27000,-2.38943,34.27000,-4.93598,34.27000,-23.48468
34.28497,34.28000,-4.25921,34.28000,7.04553,34.28000,-9.66112,34.28000,-1.91701,34.28000,-5.02639,34.28000,-23.67935
34.29497,34.29000,-5.31716,34.29000,6.84353,34.29000,-8.67586,34.29000,-1.43266,34.29000,-5.21071,34.29000,-23.90345
34.30497,34.30000,-6.34820,34.30000,6.60420,34.30000,-7.44329,34.30000,-0.94784,34.30000,-5.44793,34.30000,-24.15363
34.31498,34.31000,-7.32697,34.31000,6.34295,34.31000,-6.00952,34.31000,-0.47403,34.31000,-5.69000,34.31000,-24.42400
34.32498,34.32000,-8.23054,34.32000,6.07383,34.32000,-4.43009,34.32000,-0.02188,34.32000,-5.88843,34.32000,-24.70653
34.33498,34.33000,-9.03813,34.33000,5.80886,34.33000,-2.76522,34.33000,0.39952,34.33000,-6.00104,34.33000,-24.99116
34.34498,34.34000,-9.73084,34.34000,5.55767,34.34000,-1.07441,34.34000,0.78327,34.34000,-5.99797,34.34000,-25.26615
34.35498,34.35000,-10.29162,34.35000,5.32729,34.35000,0.58841,34.35000,1.12529,34.35000,-5.86602,34.35000,-25.51866
34.36498,34.36000,-10.70530,34.36000,5.12232,34.36000,2.17839,34.36000,1.42448,34.36000,-5.61047,34.36000,-25.73587
34.37498,34.37000,-10.95886,34.37000,4.94534,34.37000,3.66126,34.37000,1.68249,34.37000,-5.25394,34.37000,-25.90645
34.38499,34.38000,-11.04199,34.38000,4.79741,34.38000,5.01284,34.38000,1.90315,34.38000,-4.83200,34.38000,-26.02195
34.39499,34.39000,-10.94837,34.39000,4.67855,34.39000,6.21701,34.39000,2.09163,34.39000,-4.38612,34.39000,-26.07777
34.40499,34.40000,-10.67752,34.40000,4.58806,34.40000,7.26316,34.40000,2.25355,34.40000,-3.95540,34.40000,-26.07329
34.41499,34.41000,-10.23673,34.41000,4.52475,34.41000,8.14388,34.41000,2.39411,34.41000,-3.56884,34.41000,-26.01120
34.42499,34.42000,-9.64225,34.42000,4.48718,34.42000,8.85359,34.42000,2.51731,34.42000,-3.24026,34.42000,-25.89626
34.43499,34.43000,-8.91919,34.43000,4.47389,34.43000,9.38823,34.43000,2.62533,34.43000,-2.96710,34.43000,-25.73387
34.44499,34.44000,-8.09985,34.44000,4.48360,34.44000,9.74596,34.44000,2.71815,34.44000,-2.73324,34.44000,-25.52865
34.45500,34.45000,-7.22100,34.45000,4.51534,34.45000,9.92826,34.45000,2.79360,34.45000,-2.51479,34.45000,-25.28342
34.46500,34.46000,-6.32104,34.46000,4.56847,34.46000,9.94079,34.46000,2.84771,34.46000,-2.28679,34.46000,-24.99872
34.47500,34.47000,-5.43758,34.47000,4.64258,34.47000,9.79380,34.47000,2.87532,34.47000,-2.02869,34.47000,-24.67285
34.48500,34.48000,-4.60580,34.48000,4.73732,34.48000,9.50171,34.48000,2.87101,34.48000,-1.72762,34.48000,-24.30252
34.49500,34.49000,-3.85769,34.49000,4.85205,34.49000,9.08215,34.49000,2.82998,34.49000,-1.37910,34.49000,-23.88384
34.50500,34.50000,-3.22184,34.50000,4.98528,34.50000,8.55457,34.50000,2.74917,34.50000,-0.98590,34.50000,-23.41359
34.51500,34.51000,-2.72355,34.51000,5.13409,34.51000,7.93875,34.51000,2.62810,34.51000,-0.55589,34.51000,-22.89044
34.52501,34.52000,-2.38500,34.52000,5.29347,34.52000,7.25355,34.52000,2.46962,34.52000,-0.09950,34.52000,-22.31603
34.53501,34.53000,-2.22528,34.53000,5.45588,34.53000,6.51600,34.53000,2.28033,34.53000,0.37265,34.53000,-21.69557
34.54501,34.54000,-2.26024,34.54000,5.61108,34.54000,5.74079,34.54000,2.07060,34.54000,0.85154,34.54000,-21.03803
34.55501,34.55000,-2.50193,34.55000,5.74642,34.55000,4.94019,34.55000,1.85415,34.55000,1.33084,34.55000,-20.35559
34.56501,34.56000,-2.95779,34.56000,5.84769,34.56000,4.12412,34.56000,1.64724,34.56000,1.80732,34.56000,-19.66269
34.57501,34.57000,-3.62965,34.57000,5.90037,34.57000,3.30027,34.57000,1.46755,34.57000,2.28055,34.57000,-18.97459
34.58501,34.58000,-4.51260,34.58000,5.89114,34.58000,2.47420,34.58000,1.33273,34.58000,2.75219,34.58000,-18.30571
34.59502,34.59000,-5.59401,34.59000,5.80956,34.59000,1.64942,34.59000,1.25892,34.59000,3.22504,34.59000,-17.66798
34.60502,34.60000,-6.85280,34.60000,5.64945,34.60000,0.82746,34.60000,1.25938,34.60000,3.70182,34.60000,-17.06954
34.61502,34.61000,-8.25917,34.61000,5.41002,34.61000,0.00802,34.61000,1.34330,34.61000,4.18384,34.61000,-16.51397
34.62502,34.62000,-9.77487,34.62000,5.09646,34.62000,-0.81074,34.62000,1.51506,34.62000,4.66976,34.62000,-16.00030
34.63502,34.63000,-11.35422,34.63000,4.71993,34.63000,-1.63177,34.63000,1.77390,34.63000,5.15459,34.63000,-15.52363
34.64502,34.64000,-12.94600,34.64000,4.29711,34.64000,-2.45847,34.64000,2.11409,34.64000,5.62940,34.64000,-15.07650
34.65502,34.65000,-14.49603,34.65000,3.84902,34.65000,-3.29388,34.65000,2.52544,34.65000,6.08186,34.65000,-14.65045
34.66503,34.66000,-15.95041,34.66000,3.39952,34.66000,-4.13976,34.66000,2.99409,34.66000,6.49771,34.66000,-14.23771
34.67503,34.67000,-17.25923,34.67000,2.97342,34.67000,-4.99579,34.67000,3.50353,34.67000,6.86275,34.67000,-13.83263
34.68503,34.68000,-18.38024,34.68000,2.59437,34.68000,-5.85887,34.68000,4.03600,34.68000,7.16515,34.68000,-13.43257
34.69503,34.69000,-19.28236,34.69000,2.28300,34.69000,-6.72244,34.69000,4.57390,34.69000,7.39730,34.69000,-13.03810
34.70503,34.70000,-19.94849,34.70000,2.05551,34.70000,-7.57611,34.70000,5.10120,34.70000,7.55710,34.70000,-12.65262
34.71503,34.71000,-20.37725,34.71000,1.92289,34.71000,-8.40557,34.71000,5.60454,34.71000,7.64817,34.71000,-12.28155
34.72503,34.72000,-20.58325,34.72000,1.89079,34.72000,-9.19278,34.72000,6.07369,34.72000,7.67908,34.72000,-11.93127
34.73504,34.73000,-20.59579,34.73000,1.95987,34.73000,-9.91659,34.73000,6.50153,34.73000,7.66182,34.73000,-11.60796
34.74504,34.74000,-20.45599,34.74000,2.12621,34.74000,-10.55366,34.74000,6.88355,34.74000,7.60996,34.74000,-11.31638
34.75504,34.75000,-20.21267,34.75000,2.38164,34.75000,-11.07971,34.75000,7.21719,34.75000,7.53688,34.75000,-11.05864
34.76504,34.76000,-19.91750,34.76000,2.71390,34.76000,-11.47135,34.76000,7.50095,34.76000,7.45422,34.76000,-10.83303
34.77504,34.77000,-19.61987,34.77000,3.10651,34.77000,-11.70826,34.77000,7.73353,34.77000,7.37055,34.77000,-10.63323
34.78504,34.78000,-19.36201,34.78000,3.53857,34.78000,-11.77556,34.78000,7.91284,34.78000,7.29017,34.78000,-10.44767
34.79504,34.79000,-19.17494,34.79000,3.98450,34.79000,-11.66555,34.79000,8.03512,34.79000,7.21237,34.79000,-10.25951
34.80505,34.80000,-19.07538,34.80000,4.41393,34.80000,-11.37841,34.80000,8.09402,34.80000,7.13158,34.80000,-10.04682
34.81505,34.81000,-19.06431,34.81000,4.79180,34.81000,-10.92147,34.81000,8.07996,34.81000,7.03874,34.81000,-9.78319
34.82505,34.82000,-19.12713,34.82000,5.07905,34.82000,-10.30741,34.82000,7.97958,34.82000,6.92363,34.82000,-9.43871
34.83505,34.83000,-19.23553,34.83000,5.23372,34.83000,-9.55219,34.83000,7.77548,34.83000,6.77714,34.83000,-8.98131
34.84505,34.84000,-19.35101,34.84000,5.21275,34.84000,-8.67370,34.84000,7.44634,34.84000,6.59266,34.84000,-8.37853
34.85505,34.85000,-19.42978,34.85000,4.97440,34.85000,-7.69099,34.85000,6.96752,34.85000,6.36620,34.85000,-7.59978
34.86505,34.86000,-19.42837,34.86000,4.48115,34.86000,-6.62407,34.86000,6.31220,34.86000,6.09556,34.86000,-6.61912
34.87506,34.87000,-19.30894,34.87000,3.70301,34.87000,-5.49354,34.87000,5.45321,34.87000,5.77908,34.87000,-5.41835
34.88506,34.88000,-19.04356,34.88000,2.62097,34.88000,-4.32047,34.88000,4.36544,34.88000,5.41431,34.88000,-3.99039
34.89506,34.89000,-18.61662,34.89000,1.23006,34.89000,-3.12667,34.89000,3.02880,34.89000,4.99727,34.89000,-2.34251
34.90506,34.90000,-18.02542,34.90000,-0.45807,34.90000,-1.93499,34.90000,1.43153,34.90000,4.52265,34.90000,-0.49914
34.91506,34.91000,-17.27921,34.91000,-2.41383,34.91000,-0.76918,34.91000,-0.42640,34.91000,3.98524,34.91000,1.49637
34.92506,34.92000,-16.39746,34.92000,-4.58950,34.92000,0.34691,34.92000,-2.53010,34.92000,3.38233,34.92000,3.58156
34.93507,34.93000,-15.40754,34.93000,-6.92062,34.93000,1.39080,34.93000,-4.84745,34.93000,2.71609,34.93000,5.67665
34.94507,34.94000,-14.34204,34.94000,-9.32873,34.94000,2.34295,34.94000,-7.32813,34.94000,1.99482,34.94000,7.68829
34.95507,34.95000,-13.23570,34.95000,-11.72535,34.95000,3.18808,34.95000,-9.90448,34.95000,1.23256,34.95000,9.51525
34.96507,34.96000,-12.12228,34.96000,-14.01703,34.96000,3.91612,34.96000,-12.49438,34.96000,0.44711,34.96000,11.05534
34.97507,34.97000,-11.03176,34.97000,-16.11125,34.97000,4.52271,34.97000,-15.00596,34.97000,-0.34280,34.97000,12.21335
34.98507,34.98000,-9.98849,34.98000,-17.92261,34.98000,5.00907,34.98000,-17.34371,34.98000,-1.12011,34.98000,12.90916
34.99507,34.99000,-9.01024,34.99000,-19.37909,34.99000,5.38131,34.99000,-19.41563,34.99000,-1.87101,34.99000,13.08540
35.00508,35.00000,-8.10837,35.00000,-20.42750,35.00000,5.64920,35.00000,-21.14049,35.00000,-2.58531,35.00000,12.71375
35.01508,35.01000,-7.28861,35.01000,-21.03755,35.01000,5.82497,35.01000,-22.45460,35.01000,-3.25568,35.01000,11.79902
35.02508,35.02000,-6.55223,35.02000,-21.20399,35.02000,5.92208,35.02000,-23.31691,35.02000,-3.87671,35.02000,10.38004
35.03508,35.03000,-5.89716,35.03000,-20.94624,35.03000,5.95436,35.03000,-23.71178,35.03000,-4.44394,35.03000,8.52722
35.04508,35.04000,-5.31896,35.04000,-20.30556,35.04000,5.93524,35.04000,-23.64889,35.04000,-4.95346,35.04000,6.33659
35.05508,35.05000,-4.81151,35.05000,-19.34014,35.05000,5.87737,35.05000,-23.16046,35.05000,-5.40205,35.05000,3.92129
35.06508,35.06000,-4.36744,35.06000,-18.11898,35.06000,5.79223,35.06000,-22.29628,35.06000,-5.78755,35.06000,1.40174
35.07509,35.07000,-3.97850,35.07000,-16.71586,35.07000,5.68995,35.07000,-21.11737,35.07000,-6.10944,35.07000,-1.10408
35.08509,35.08000,-3.63582,35.08000,-15.20410,35.08000,5.57927,35.08000,-19.68931,35.08000,-6.36911,35.08000,-3.48955
35.09509,35.09000,-3.33021,35.09000,-13.65250,35.09000,5.46746,35.09000,-18.07657,35.09000,-6.56998,35.09000,-5.66707
35.10509,35.10000,-3.05242,35.10000,-12.12263,35.10000,5.36043,35.10000,-16.33880,35.10000,-6.71739,35.10000,-7.57413
35.11509,35.11000,-2.79339,35.11000,-10.66705,35.11000,5.26279,35.11000,-14.52945,35.11000,-6.81834,35.11000,-9.17716
35.12509,35.12000,-2.54440,35.12000,-9.32857,35.12000,5.17791,35.12000,-12.69625,35.12000,-6.88130,35.12000,-10.47231
35.13509,35.13000,-2.29724,35.13000,-8.14016,35.13000,5.10787,35.13000,-10.88272,35.13000,-6.91586,35.13000,-11.48262
35.14510,35.14000,-2.04438,35.14000,-7.12532,35.14000,5.05339,35.14000,-9.12971,35.14000,-6.93231,35.14000,-12.25193
35.15510,35.15000,-1.77905,35.15000,-6.29888,35.15000,5.01373,35.15000,-7.47635,35.15000,-6.94104,35.15000,-12.83633
35.16510,35.16000,-1.49548,35.16000,-5.66804,35.16000,4.98659,35.16000,-5.96011,35.16000,-6.95178,35.16000,-13.29455
35.17510,35.17000,-1.18909,35.17000,-5.23349,35.17000,4.96808,35.17000,-4.61569,35.17000,-6.97274,35.17000,-13.67882
35.18510,35.18000,-0.85666,35.18000,-4.99062,35.18000,4.95273,35.18000,-3.47301,35.18000,-7.00969,35.18000,-14.02761
35.19510,35.19000,-0.49660,35.19000,-4.93047,35.19000,4.93369,35.19000,-2.55465,35.19000,-7.06515,35.19000,-14.36136
35.20510,35.20000,-0.10911,35.20000,-5.04046,35.20000,4.90302,35.20000,-1.87335,35.20000,-7.13781,35.20000,-14.68171
35.21511,35.21000,0.30365,35.21000,-5.30443,35.21000,4.85200,35.21000,-1.43006,35.21000,-7.22238,35.21000,-14.97411
35.22511,35.22000,0.73758,35.22000,-5.70233,35.22000,4.77168,35.22000,-1.21324,35.22000,-7.30994,35.22000,-15.21299
35.23511,35.23000,1.18669,35.23000,-6.20959,35.23000,4.65321,35.23000,-1.19938,35.23000,-7.38897,35.23000,-15.36829
35.24511,35.24000,1.64341,35.24000,-6.79653,35.24000,4.48827,35.24000,-1.35476,35.24000,-7.44675,35.24000,-15.41184
35.25511,35.25000,2.09890,35.25000,-7.42840,35.25000,4.26920,35.25000,-1.63806,35.25000,-7.47103,35.25000,-15.32238
35.26511,35.26000,2.54342,35.26000,-8.06608,35.26000,3.98907,35.26000,-2.00347,35.26000,-7.45160,35.26000,-15.08878
35.27511,35.27000,2.96664,35.27000,-8.66790,35.27000,3.64164,35.27000,-2.40423,35.27000,-7.38147,35.27000,-14.71111
35.28512,35.28000,3.35785,35.28000,-9.19238,35.28000,3.22130,35.28000,-2.79640,35.28000,-7.25737,35.28000,-14.20045
35.29512,35.29000,3.70593,35.29000,-9.60195,35.29000,2.72314,35.29000,-3.14269,35.29000,-7.07958,35.29000,-13.57774
35.30512,35.30000,3.99931,35.30000,-9.86721,35.30000,2.14339,35.30000,-3.41613,35.30000,-6.85117,35.30000,-12.87239
35.31512,35.31000,4.22585,35.31000,-9.97108,35.31000,1.48011,35.31000,-3.60300,35.31000,-6.57690,35.31000,-12.12071
35.32512,35.32000,4.37264,35.32000,-9.91237,35.32000,0.73436,35.32000,-3.70422,35.32000,-6.26221,35.32000,-11.36403
35.33512,35.33000,4.42600,35.33000,-9.70787,35.33000,-0.08859,35.33000,-3.73451,35.33000,-5.91240,35.33000,-10.64611
35.34512,35.34000,4.37130,35.34000,-9.39252,35.34000,-0.97790,35.34000,-3.71889,35.34000,-5.53203,35.34000,-10.00989
35.35513,35.35000,4.19276,35.35000,-9.01714,35.35000,-1.91619,35.35000,-3.68658,35.35000,-5.12454,35.35000,-9.49348
35.36513,35.36000,3.87320,35.36000,-8.64348,35.36000,-2.87884,35.36000,-3.66332,35.36000,-4.69182,35.36000,-9.12603
35.37513,35.37000,3.39374,35.37000,-8.33711,35.37000,-3.83392,35.37000,-3.66419,35.37000,-4.23380,35.37000,-8.92454
35.38513,35.38000,2.73378,35.38000,-8.15913,35.38000,-4.74291,35.38000,-3.68960,35.38000,-3.74815,35.38000,-8.89261
35.39513,35.39000,1.87145,35.39000,-8.15789,35.39000,-5.56212,35.39000,-3.72608,35.39000,-3.23025,35.39000,-9.02165
35.40513,35.40000,0.78465,35.40000,-8.36233,35.40000,-6.24488,35.40000,-3.75124,35.40000,-2.67368,35.40000,-9.29427
35.41513,35.41000,-0.54708,35.41000,-8.77782,35.41000,-6.74446,35.41000,-3.74017,35.41000,-2.07118,35.41000,-9.68844
35.42514,35.42000,-2.14023,35.42000,-9.38575,35.42000,-7.01747,35.42000,-3.67033,35.42000,-1.41607,35.42000,-10.18101
35.43514,35.43000,-4.00442,35.43000,-10.14709,35.43000,-7.02758,35.43000,-3.52349,35.43000,-0.70384,35.43000,-10.74941
35.44514,35.44000,-6.13950,35.44000,-11.00919,35.44000,-6.74927,35.44000,-3.28518,35.44000,0.06632,35.44000,-11.37167
35.45514,35.45000,-8.53273,35.45000,-11.91368,35.45000,-6.17111,35.45000,-2.94373,35.45000,0.89010,35.45000,-12.02587
35.46514,35.46000,-11.15650,35.46000,-12.80332,35.46000,-5.29833,35.46000,-2.49058,35.46000,1.75702,35.46000,-12.69041
35.47514,35.47000,-13.96704,35.47000,-13.62689,35.47000,-4.15417,35.47000,-1.92239,35.47000,2.64984,35.47000,-13.34541
35.48514,35.48000,-16.90428,35.48000,-14.34176,35.48000,-2.77970,35.48000,-1.24358,35.48000,3.54478,35.48000,-13.97483
35.49515,35.49000,-19.89348,35.49000,-14.91515,35.49000,-1.23189,35.49000,-0.46783,35.49000,4.41283,35.49000,-14.56787
35.50515,35.50000,-22.84835,35.50000,-15.32453,35.50000,0.42010,35.50000,0.38278,35.50000,5.22209,35.50000,-15.11910
35.51515,35.51000,-25.67560,35.51000,-15.55769,35.51000,2.10005,35.51000,1.28066,35.51000,5.94120,35.51000,-15.62701
35.52515,35.52000,-28.28036,35.52000,-15.61245,35.52000,3.73076,35.52000,2.19667,35.52000,6.54322,35.52000,-16.09188
35.53515,35.53000,-30.57187,35.53000,-15.49575,35.53000,5.23991,35.53000,3.10377,35.53000,7.00946,35.53000,-16.51374
35.54515,35.54000,-32.46911,35.54000,-15.22212,35.54000,6.56510,35.54000,3.97938,35.54000,7.33216,35.54000,-16.89143
35.55515,35.55000,-33.90597,35.55000,-14.81176,35.55000,7.65744,35.55000,4.80634,35.55000,7.51567,35.55000,-17.22279
35.56516,35.56000,-34.83578,35.56000,-14.28851,35.56000,8.48364,35.56000,5.57271,35.56000,7.57574,35.56000,-17.50580
35.57516,35.57000,-35.23492,35.57000,-13.67807,35.57000,9.02673,35.57000,6.27113,35.57000,7.53715,35.57000,-17.73990
35.58516,35.58000,-35.10510,35.58000,-13.00655,35.58000,9.28567,35.58000,6.89807,35.58000,7.43053,35.58000,-17.92691
35.59516,35.59000,-34.47353,35.59000,-12.29936,35.59000,9.27402,35.59000,7.45319,35.59000,7.28836,35.59000,-18.07124
35.60516,35.60000,-33.39028,35.60000,-11.58017,35.60000,9.01774,35.60000,7.93875,35.60000,7.14076,35.60000,-18.17927
35.61516,35.61000,-31.92284,35.61000,-10.86990,35.61000,8.55235,35.61000,8.35887,35.61000,7.01139,35.61000,-18.25834
35.62517,35.62000,-30.14894,35.62000,-10.18585,35.62000,7.91969,35.62000,8.71888,35.62000,6.91439,35.62000,-18.31557
35.63517,35.63000,-28.14929,35.63000,-9.54103,35.63000,7.16466,35.63000,9.02462,35.63000,6.85350,35.63000,-18.35696
35.64517,35.64000,-26.00182,35.64000,-8.94393,35.64000,6.33231,35.64000,9.28200,35.64000,6.82352,35.64000,-18.38683
35.65517,35.65000,-23.77802,35.65000,-8.39869,35.65000,5.46503,35.65000,9.49668,35.65000,6.81326,35.65000,-18.40757
