Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
23.85346,23.85000,24.58499,23.85000,-4.89000,23.85000,2.17939,23.85000,-4.24495,23.85000,5.45528,23.85000,0.86587
23.86346,23.86000,25.25945,23.86000,-6.04175,23.86000,2.13420,23.86000,-4.92331,23.86000,5.25506,23.86000,0.36435
23.87346,23.87000,25.84290,23.87000,-7.13728,23.87000,2.05680,23.87000,-5.59284,23.87000,5.04762,23.87000,-0.12991
23.88346,23.88000,26.34607,23.88000,-8.15848,23.88000,1.94391,23.88000,-6.24597,23.88000,4.85243,23.88000,-0.60959
23.89346,23.89000,26.78085,23.89000,-9.08880,23.89000,1.79349,23.89000,-6.87561,23.89000,4.68738,23.89000,-1.06821
23.90347,23.90000,27.15970,23.90000,-9.91449,23.90000,1.60471,23.90000,-7.47563,23.90000,4.56777,23.90000,-1.50069
23.91347,23.91000,27.49499,23.91000,-10.62591,23.91000,1.37807,23.91000,-8.04141,23.91000,4.50569,23.91000,-1.90373
23.92347,23.92000,27.79830,23.92000,-11.21864,23.92000,1.11558,23.92000,-8.57019,23.92000,4.50931,23.92000,-2.27601
23.93347,23.93000,28.07992,23.93000,-11.69428,23.93000,0.82098,23.93000,-9.06121,23.93000,4.58254,23.93000,-2.61796
23.94347,23.94000,28.34855,23.94000,-12.06081,23.94000,0.50000,23.94000,-9.51562,23.94000,4.72461,23.94000,-2.93134
23.95347,23.95000,28.61117,23.95000,-12.33229,23.95000,0.16056,23.95000,-9.93599,23.95000,4.92987,23.95000,-3.21846
23.96347,23.96000,28.87318,23.96000,-12.52800,23.96000,-0.18725,23.96000,-10.32555,23.96000,5.18759,23.96000,-3.48132
23.97348,23.97000,29.13854,23.97000,-12.67095,23.97000,-0.53142,23.97000,-10.68713,23.97000,5.48217,23.97000,-3.72055
23.98348,23.98000,29.40980,23.98000,-12.78601,23.98000,-0.85866,23.98000,-11.02199,23.98000,5.79363,23.98000,-3.93452
23.99348,23.99000,29.68797,23.99000,-12.89780,23.99000,-1.15535,23.99000,-11.32857,23.99000,6.09883,23.99000,-4.11874
24.00348,24.00000,29.97200,24.00000,-13.02852,24.00000,-1.40869,24.00000,-11.60163,24.00000,6.37341,24.00000,-4.26568
24.01348,24.01000,30.25810,24.01000,-13.19616,24.01000,-1.60804,24.01000,-11.83164,24.01000,6.59439,24.01000,-4.36520
24.02348,24.02000,30.53884,24.02000,-13.41302,24.02000,-1.74607,24.02000,-12.00481,24.02000,6.74312,24.02000,-4.40553
24.03348,24.03000,30.80249,24.03000,-13.68496,24.03000,-1.81983,24.03000,-12.10357,24.03000,6.80811,24.03000,-4.37440
24.04349,24.04000,31.03286,24.04000,-14.01111,24.04000,-1.83147,24.04000,-12.10751,24.04000,6.78697,24.04000,-4.26042
24.05349,24.05000,31.21006,24.05000,-14.38422,24.05000,-1.78852,24.05000,-11.99472,24.05000,6.68704,24.05000,-4.05418
24.06349,24.06000,31.31218,24.06000,-14.79133,24.06000,-1.70369,24.06000,-11.74340,24.06000,6.52432,24.06000,-3.74929
24.07349,24.07000,31.31769,24.07000,-15.21465,24.07000,-1.59401,24.07000,-11.33368,24.07000,6.32103,24.07000,-3.34318
24.08349,24.08000,31.20820,24.08000,-15.63273,24.08000,-1.47931,24.08000,-10.74939,24.08000,6.10243,24.08000,-2.83785
24.09349,24.09000,30.97087,24.09000,-16.02165,24.09000,-1.38029,24.09000,-9.97988,24.09000,5.89337,24.09000,-2.24020
24.10349,24.10000,30.60000,24.10000,-16.35639,24.10000,-1.31672,24.10000,-9.02143,24.10000,5.71538,24.10000,-1.56213
24.11350,24.11000,30.09747,24.11000,-16.61224,24.11000,-1.30609,24.11000,-7.87831,24.11000,5.58436,24.11000,-0.81997
24.12350,24.12000,29.47182,24.12000,-16.76627,24.12000,-1.36282,24.12000,-6.56331,24.12000,5.50926,24.12000,-0.03344
24.13350,24.13000,28.73649,24.13000,-16.79861,24.13000,-1.49775,24.13000,-5.09767,24.13000,5.49219,24.13000,0.77576
24.14350,24.14000,27.90751,24.14000,-16.69341,24.14000,-1.71773,24.14000,-3.51029,24.14000,5.52994,24.14000,1.58567
24.15350,24.15000,27.00161,24.15000,-16.43953,24.15000,-2.02512,24.15000,-1.83634,24.15000,5.61655,24.15000,2.37580
24.16350,24.16000,26.03494,24.16000,-16.03059,24.16000,-2.41726,24.16000,-0.11513,24.16000,5.74542,24.16000,3.12861
24.17350,24.17000,25.02265,24.17000,-15.46480,24.17000,-2.88634,24.17000,1.61260,24.17000,5.90964,24.17000,3.83069
24.18351,24.18000,23.97913,24.18000,-14.74443,24.18000,-3.41966,24.18000,3.30754,24.18000,6.10050,24.18000,4.47337
24.19351,24.19000,22.91818,24.19000,-13.87522,24.19000,-4.00040,24.19000,4.93477,24.19000,6.30528,24.19000,5.05275
24.20351,24.20000,21.85293,24.20000,-12.86595,24.20000,-4.60874,24.20000,6.46609,24.20000,6.50612,24.20000,5.56911
24.21351,24.21000,20.79496,24.21000,-11.72816,24.21000,-5.22345,24.21000,7.88161,24.21000,6.68089,24.21000,6.02600
24.22351,24.22000,19.75302,24.22000,-10.47607,24.22000,-5.82388,24.22000,9.17020,24.22000,6.80576,24.22000,6.42906
24.23351,24.23000,18.73158,24.23000,-9.12660,24.23000,-6.39203,24.23000,10.32903,24.23000,6.85836,24.23000,6.78482
24.24352,24.24000,17.72993,24.24000,-7.69909,24.24000,-6.91418,24.24000,11.36228,24.24000,6.82044,24.24000,7.09957
24.25352,24.25000,16.74204,24.25000,-6.21490,24.25000,-7.38178,24.25000,12.27938,24.25000,6.67971,24.25000,7.37826
24.26352,24.26000,15.75746,24.26000,-4.69658,24.26000,-7.79145,24.26000,13.09311,24.26000,6.43047,24.26000,7.62367
24.27352,24.27000,14.76283,24.27000,-3.16696,24.27000,-8.14426,24.27000,13.81775,24.27000,6.07340,24.27000,7.83582
24.28352,24.28000,13.74375,24.28000,-1.64814,24.28000,-8.44464,24.28000,14.46754,24.28000,5.61451,24.28000,8.01186
24.29352,24.29000,12.68659,24.29000,-0.16049,24.29000,-8.69911,24.29000,15.05537,24.29000,5.06374,24.29000,8.14645
24.30352,24.30000,11.57993,24.30000,1.27816,24.30000,-8.91507,24.30000,15.59184,24.30000,4.43352,24.30000,8.23253
24.31353,24.31000,10.41572,24.31000,2.65316,24.31000,-9.09984,24.31000,16.08460,24.31000,3.73764,24.31000,8.26211
24.32353,24.32000,9.18987,24.32000,3.95354,24.32000,-9.25995,24.32000,16.53808,24.32000,2.99028,24.32000,8.22702
24.33353,24.33000,7.90260,24.33000,5.17209,24.33000,-9.40078,24.33000,16.95354,24.33000,2.20545,24.33000,8.11938
24.34353,24.34000,6.55826,24.34000,6.30521,24.34000,-9.52654,24.34000,17.32944,24.34000,1.39653,24.34000,7.93193
24.35353,24.35000,5.16507,24.35000,7.35244,24.35000,-9.64044,24.35000,17.66204,24.35000,0.57604,24.35000,7.65821
24.36353,24.36000,3.73466,24.36000,8.31584,24.36000,-9.74504,24.36000,17.94612,24.36000,-0.24465,24.36000,7.29285
24.37353,24.37000,2.28156,24.37000,9.19929,24.37000,-9.84264,24.37000,18.17576,24.37000,-1.05552,24.37000,6.83209
24.38354,24.38000,0.82261,24.38000,10.00776,24.38000,-9.93564,24.38000,18.34507,24.38000,-1.84813,24.38000,6.27446
24.39354,24.39000,-0.62376,24.39000,10.74681,24.39000,-10.02688,24.39000,18.44900,24.39000,-2.61572,24.39000,5.62155
24.40354,24.40000,-2.03827,24.40000,11.42213,24.40000,-10.11972,24.40000,18.48407,24.40000,-3.35326,24.40000,4.87869
24.41354,24.41000,-3.40165,24.41000,12.03948,24.41000,-10.21805,24.41000,18.44906,24.41000,-4.05734,24.41000,4.05523
24.42354,24.42000,-4.69565,24.42000,12.60466,24.42000,-10.32607,24.42000,18.34552,24.42000,-4.72607,24.42000,3.16453
24.43354,24.43000,-5.90406,24.43000,13.12361,24.43000,-10.44794,24.43000,18.17816,24.43000,-5.35883,24.43000,2.22340
24.44354,24.44000,-7.01393,24.44000,13.60255,24.44000,-10.58731,24.44000,17.95489,24.44000,-5.95614,24.44000,1.25118
24.45355,24.45000,-8.01670,24.45000,14.04798,24.45000,-10.74694,24.45000,17.68664,24.45000,-6.51933,24.45000,0.26844
24.46355,24.46000,-8.90909,24.46000,14.46667,24.46000,-10.92819,24.46000,17.38679,24.46000,-7.05018,24.46000,-0.70454
24.47355,24.47000,-9.69368,24.47000,14.86558,24.47000,-11.13078,24.47000,17.07043,24.47000,-7.55051,24.47000,-1.64952
24.48355,24.48000,-10.37889,24.48000,15.25167,24.48000,-11.35247,24.48000,16.75343,24.48000,-8.02165,24.48000,-2.55202
24.49355,24.49000,-10.97840,24.49000,15.63170,24.49000,-11.58894,24.49000,16.45146,24.49000,-8.46402,24.49000,-3.40274
24.50355,24.50000,-11.50997,24.50000,16.01189,24.50000,-11.83380,24.50000,16.17926,24.50000,-8.87676,24.50000,-4.19848
24.51355,24.51000,-11.99379,24.51000,16.39747,24.51000,-12.07873,24.51000,15.95001,24.51000,-9.25752,24.51000,-4.94218
24.52356,24.52000,-12.45045,24.52000,16.79210,24.52000,-12.31371,24.52000,15.77492,24.52000,-9.60242,24.52000,-5.64196
24.53356,24.53000,-12.89898,24.53000,17.19721,24.53000,-12.52738,24.53000,15.66301,24.53000,-9.90615,24.53000,-6.30907
24.54356,24.54000,-13.35488,24.54000,17.61138,24.54000,-12.70744,24.54000,15.62075,24.54000,-10.16233,24.54000,-6.95505
24.55356,24.55000,-13.82869,24.55000,18.02980,24.55000,-12.84098,24.55000,15.65165,24.55000,-10.36402,24.55000,-7.58835
24.56356,24.56000,-14.32504,24.56000,18.44396,24.56000,-12.91487,24.56000,15.75549,24.56000,-10.50429,24.56000,-8.21103
24.57356,24.57000,-14.84225,24.57000,18.84167,24.57000,-12.91608,24.57000,15.92758,24.57000,-10.57684,24.57000,-8.81621
24.58356,24.58000,-15.37245,24.58000,19.20764,24.58000,-12.83203,24.58000,16.15807,24.58000,-10.57627,24.58000,-9.38659
24.59357,24.59000,-15.90204,24.59000,19.52438,24.59000,-12.65092,24.59000,16.43169,24.59000,-10.49825,24.59000,-9.89469
24.60357,24.60000,-16.41254,24.60000,19.77377,24.60000,-12.36219,24.60000,16.72818,24.60000,-10.33950,24.60000,-10.30465
24.61357,24.61000,-16.88160,24.61000,19.93879,24.61000,-11.95704,24.61000,17.02356,24.61000,-10.09774,24.61000,-10.57564
24.62357,24.62000,-17.28420,24.62000,20.00532,24.62000,-11.42907,24.62000,17.29172,24.62000,-9.77195,24.62000,-10.66629
24.63357,24.63000,-17.59413,24.63000,19.96371,24.63000,-10.77506,24.63000,17.50613,24.63000,-9.36268,24.63000,-10.53976
24.64357,24.64000,-17.78570,24.64000,19.80958,24.64000,-9.99574,24.64000,17.64117,24.64000,-8.87256,24.64000,-10.16867
24.65357,24.65000,-17.83558,24.65000,19.54391,24.65000,-9.09645,24.65000,17.67299,24.65000,-8.30676,24.65000,-9.53931
24.66358,24.66000,-17.72452,24.66000,19.17230,24.66000,-8.08761,24.66000,17.58002,24.66000,-7.67331,24.66000,-8.65438
24.67358,24.67000,-17.43876,24.67000,18.70381,24.67000,-6.98499,24.67000,17.34343,24.67000,-6.98311,24.67000,-7.53418
24.68358,24.68000,-16.97078,24.68000,18.14960,24.68000,-5.80958,24.68000,16.94812,24.68000,-6.24962,24.68000,-6.21597
24.69358,24.69000,-16.31940,24.69000,17.52190,24.69000,-4.58725,24.69000,16.38443,24.69000,-5.48802,24.69000,-4.75167
24.70358,24.70000,-15.48915,24.70000,16.83332,24.70000,-3.34787,24.70000,15.65028,24.70000,-4.71403,24.70000,-3.20384
24.71358,24.71000,-14.48914,24.71000,16.09666,24.71000,-2.12403,24.71000,14.75333,24.71000,-3.94227,24.71000,-1.64044
24.72358,24.72000,-13.33150,24.72000,15.32493,24.72000,-0.94930,24.72000,13.71219,24.72000,-3.18457,24.72000,-0.12902
24.73359,24.73000,-12.02985,24.73000,14.53130,24.73000,0.14391,24.73000,12.55621,24.73000,-2.44839,24.73000,1.26889
24.74359,24.74000,-10.59790,24.74000,13.72868,24.74000,1.12658,24.74000,11.32364,24.74000,-1.73593,24.74000,2.50242
24.75359,24.75000,-9.04875,24.75000,12.92886,24.75000,1.97520,24.75000,10.05818,24.75000,-1.04406,24.75000,3.53481
24.76359,24.76000,-7.39475,24.76000,12.14127,24.76000,2.67339,24.76000,8.80453,24.76000,-0.36549,24.76000,4.34537
24.77359,24.77000,-5.64807,24.77000,11.37175,24.77000,3.21295,24.77000,7.60368,24.77000,0.30902,24.77000,4.92980
24.78359,24.78000,-3.82141,24.78000,10.62181,24.78000,3.59431,24.78000,6.48870,24.78000,0.98790,24.78000,5.29866
24.79359,24.79000,-1.92878,24.79000,9.88848,24.79000,3.82618,24.79000,5.48174,24.79000,1.67631,24.79000,5.47433
24.80360,24.80000,0.01405,24.80000,9.16483,24.80000,3.92473,24.80000,4.59273,24.80000,2.37437,24.80000,5.48673
24.81360,24.81000,1.98935,24.81000,8.44090,24.81000,3.91209,24.81000,3.81960,24.81000,3.07661,24.81000,5.36867
24.82360,24.82000,3.97760,24.82000,7.70483,24.82000,3.81423,24.82000,3.15000,24.82000,3.77250,24.82000,5.15160
24.83360,24.83000,5.95814,24.83000,6.94422,24.83000,3.65844,24.83000,2.56393,24.83000,4.44767,24.83000,4.86224
24.84360,24.84000,7.91015,24.84000,6.14746,24.84000,3.47075,24.84000,2.03711,24.84000,5.08562,24.84000,4.52071
24.85360,24.85000,9.81384,24.85000,5.30505,24.85000,3.27374,24.85000,1.54417,24.85000,5.66941,24.85000,4.13998
24.86360,24.86000,11.65143,24.86000,4.41050,24.86000,3.08504,24.86000,1.06173,24.86000,6.18320,24.86000,3.72661
24.87361,24.87000,13.40787,24.87000,3.46082,24.87000,2.91675,24.87000,0.57051,24.87000,6.61343,24.87000,3.28226
24.88361,24.88000,15.07110,24.88000,2.45674,24.88000,2.77559,24.88000,0.05680,24.88000,6.94966,24.88000,2.80558
24.89361,24.89000,16.63218,24.89000,1.40249,24.89000,2.66369,24.89000,-0.48713,24.89000,7.18516,24.89000,2.29415
24.90361,24.90000,18.08516,24.90000,0.30552,24.90000,2.57967,24.90000,-1.06332,24.90000,7.31724,24.90000,1.74627
24.91361,24.91000,19.42685,24.91000,-0.82390,24.91000,2.51987,24.91000,-1.66900,24.91000,7.34735,24.91000,1.16223
24.92361,24.92000,20.65652,24.92000,-1.97323,24.92000,2.47927,24.92000,-2.29783,24.92000,7.28084,24.92000,0.54525
24.93362,24.93000,21.77541,24.93000,-3.12826,24.93000,2.45219,24.93000,-2.94126,24.93000,7.12664,24.93000,-0.09810
24.94362,24.94000,22.78618,24.94000,-4.27369,24.94000,2.43273,24.94000,-3.58969,24.94000,6.89673,24.94000,-0.75809
24.95362,24.95000,23.69246,24.95000,-5.39386,24.95000,2.41488,24.95000,-4.23357,24.95000,6.60560,24.95000,-1.42235
24.96362,24.96000,24.49844,24.96000,-6.47327,24.96000,2.39262,24.96000,-4.86418,24.96000,6.26986,24.96000,-2.07691
24.97362,24.97000,25.20869,24.97000,-7.49729,24.97000,2.36000,24.97000,-5.47425,24.97000,5.90781,24.97000,-2.70752
24.98362,24.98000,25.82817,24.98000,-8.45272,24.98000,2.31131,24.98000,-6.05837,24.98000,5.53911,24.98000,-3.30108
24.99362,24.99000,26.36241,24.99000,-9.32852,24.99000,2.24133,24.99000,-6.61332,24.99000,5.18429,24.99000,-3.84697
25.00363,25.00000,26.81766,25.00000,-10.11653,25.00000,2.14564,25.00000,-7.13808,25.00000,4.86389,25.00000,-4.33800
25.01363,25.01000,27.20116,25.01000,-10.81211,25.01000,2.02079,25.01000,-7.63366,25.01000,4.59715,25.01000,-4.77091
25.02363,25.02000,27.52134,25.02000,-11.41456,25.02000,1.86457,25.02000,-8.10275,25.02000,4.40046,25.02000,-5.14618
25.03363,25.03000,27.78787,25.03000,-11.92733,25.03000,1.67609,25.03000,-8.54899,25.03000,4.28573,25.03000,-5.46744
25.04363,25.04000,28.01171,25.04000,-12.35781,25.04000,1.45610,25.04000,-8.97630,25.04000,4.25900,25.04000,-5.74054
25.05363,25.05000,28.20491,25.05000,-12.71695,25.05000,1.20719,25.05000,-9.38794,25.05000,4.31951,25.05000,-5.97230
25.06363,25.06000,28.38017,25.06000,-13.01857,25.06000,0.93416,25.06000,-9.78570,25.06000,4.45938,25.06000,-6.16926
25.07364,25.07000,28.55012,25.07000,-13.27853,25.07000,0.64418,25.07000,-10.16906,25.07000,4.66391,25.07000,-6.33652
25.08364,25.08000,28.72633,25.08000,-13.51377,25.08000,0.34683,25.08000,-10.53462,25.08000,4.91268,25.08000,-6.47665
25.09364,25.09000,28.91811,25.09000,-13.74125,25.09000,0.05382,25.09000,-10.87570,25.09000,5.18133,25.09000,-6.58911
25.10364,25.10000,29.13117,25.10000,-13.97685,25.10000,-0.22177,25.10000,-11.18232,25.10000,5.44398,25.10000,-6.67007
25.11364,25.11000,29.36633,25.11000,-14.23422,25.11000,-0.46657,25.11000,-11.44143,25.11000,5.67600,25.11000,-6.71274
25.12364,25.12000,29.61857,25.12000,-14.52370,25.12000,-0.66838,25.12000,-11.63742,25.12000,5.85687,25.12000,-6.70813
25.13364,25.13000,29.87652,25.13000,-14.85131,25.13000,-0.81767,25.13000,-11.75289,25.13000,5.97266,25.13000,-6.64604
25.14365,25.14000,30.12277,25.14000,-15.21805,25.14000,-0.90912,25.14000,-11.76939,25.14000,6.01782,25.14000,-6.51607
25.15365,25.15000,30.33501,25.15000,-15.61944,25.15000,-0.94267,25.15000,-11.66839,25.15000,5.99586,25.15000,-6.30862
25.16365,25.16000,30.48803,25.16000,-16.04553,25.16000,-0.92417,25.16000,-11.43222,25.16000,5.91884,25.16000,-6.01586
25.17365,25.17000,30.55628,25.17000,-16.48129,25.17000,-0.86510,25.17000,-11.04515,25.17000,5.80554,25.17000,-5.63256
25.18365,25.18000,30.51665,25.18000,-16.90741,25.18000,-0.78152,25.18000,-10.49450,25.18000,5.67870,25.18000,-5.15688
25.19365,25.19000,30.35091,25.19000,-17.30159,25.19000,-0.69241,25.19000,-9.77176,25.19000,5.56168,25.19000,-4.59109
25.20365,25.20000,30.04749,25.20000,-17.63992,25.20000,-0.61799,25.20000,-8.87361,25.20000,5.47526,25.20000,-3.94179
25.21366,25.21000,29.60219,25.21000,-17.89858,25.21000,-0.57828,25.21000,-7.80274,25.21000,5.43497,25.21000,-3.21996
25.22366,25.22000,29.01786,25.22000,-18.05526,25.22000,-0.59199,25.22000,-6.56851,25.22000,5.44946,25.22000,-2.44041
25.23366,25.23000,28.30312,25.23000,-18.09053,25.23000,-0.67555,25.23000,-5.18712,25.23000,5.52040,25.23000,-1.62097
25.24366,25.24000,27.47077,25.24000,-17.98870,25.24000,-0.84207,25.24000,-3.68152,25.24000,5.64395,25.24000,-0.78139
25.25366,25.25000,26.53629,25.25000,-17.73839,25.25000,-1.10014,25.25000,-2.08069,25.25000,5.81318,25.25000,0.05801
25.26366,25.26000,25.51682,25.26000,-17.33265,25.26000,-1.45274,25.26000,-0.41835,25.26000,6.02016,25.26000,0.87767
25.27366,25.27000,24.43058,25.27000,-16.76876,25.27000,-1.89659,25.27000,1.26897,25.27000,6.25649,25.27000,1.66017
25.28367,25.28000,23.29675,25.28000,-16.04775,25.28000,-2.42195,25.28000,2.94430,25.28000,6.51226,25.28000,2.39131
25.29367,25.29000,22.13517,25.29000,-15.17387,25.29000,-3.01310,25.29000,4.57291,25.29000,6.77440,25.29000,3.06080
25.30367,25.30000,20.96577,25.30000,-14.15406,25.30000,-3.64931,25.30000,6.12478,25.30000,7.02579,25.30000,3.66266
25.31367,25.31000,19.80720,25.31000,-12.99778,25.31000,-4.30660,25.31000,7.57643,25.31000,7.24621,25.31000,4.19502
25.32367,25.32000,18.67501,25.32000,-11.71703,25.32000,-4.96011,25.32000,8.91194,25.32000,7.41464,25.32000,4.65960
25.33367,25.33000,17.57966,25.33000,-10.32658,25.33000,-5.58675,25.33000,10.12305,25.33000,7.51209,25.33000,5.06082
25.34367,25.34000,16.52501,25.34000,-8.84419,25.34000,-6.16757,25.34000,11.20843,25.34000,7.52382,25.34000,5.40459
25.35368,25.35000,15.50769,25.35000,-7.29056,25.35000,-6.68937,25.35000,12.17252,25.35000,7.44071,25.35000,5.69699
25.36368,25.36000,14.51763,25.36000,-5.68892,25.36000,-7.14524,25.36000,13.02395,25.36000,7.25949,25.36000,5.94295
25.37368,25.37000,13.53964,25.37000,-4.06423,25.37000,-7.53422,25.37000,13.77406,25.37000,6.98229,25.37000,6.14524
25.38368,25.38000,12.55550,25.38000,-2.44211,25.38000,-7.86039,25.38000,14.43547,25.38000,6.61547,25.38000,6.30399
25.39368,25.39000,11.54643,25.39000,-0.84743,25.39000,-8.13144,25.39000,15.02085,25.39000,6.16837,25.39000,6.41674
25.40368,25.40000,10.49522,25.40000,0.69703,25.40000,-8.35726,25.40000,15.54188,25.40000,5.65201,25.40000,6.47900
25.41368,25.41000,9.38813,25.41000,2.17188,25.41000,-8.54850,25.41000,16.00849,25.41000,5.07802,25.41000,6.48495
25.42369,25.42000,8.21621,25.42000,3.56220,25.42000,-8.71534,25.42000,16.42836,25.42000,4.45795,25.42000,6.42826
25.43369,25.43000,6.97598,25.43000,4.85808,25.43000,-8.86659,25.43000,16.80665,25.43000,3.80280,25.43000,6.30256
25.44369,25.44000,5.66955,25.44000,6.05468,25.44000,-9.00914,25.44000,17.14602,25.44000,3.12277,25.44000,6.10179
25.45369,25.45000,4.30411,25.45000,7.15164,25.45000,-9.14782,25.45000,17.44688,25.45000,2.42712,25.45000,5.82028
25.46369,25.46000,2.89117,25.46000,8.15225,25.46000,-9.28563,25.46000,17.70779,25.46000,1.72412,25.46000,5.45293
25.47369,25.47000,1.44562,25.47000,9.06239,25.47000,-9.42424,25.47000,17.92591,25.47000,1.02088,25.47000,4.99535
25.48369,25.48000,-0.01526,25.48000,9.88943,25.48000,-9.56460,25.48000,18.09742,25.48000,0.32339,25.48000,4.44425
25.49370,25.49000,-1.47266,25.49000,10.64140,25.49000,-9.70749,25.49000,18.21799,25.49000,-0.36357,25.49000,3.79801
25.50370,25.50000,-2.90707,25.50000,11.32630,25.50000,-9.85403,25.50000,18.28312,25.50000,-1.03624,25.50000,3.05748
25.51370,25.51000,-4.29901,25.51000,11.95174,25.51000,-10.00590,25.51000,18.28873,25.51000,-1.69173,25.51000,2.22674
25.52370,25.52000,-5.62975,25.52000,12.52488,25.52000,-10.16540,25.52000,18.23162,25.52000,-2.32778,25.52000,1.31367
25.53370,25.53000,-6.88199,25.53000,13.05246,25.53000,-10.33524,25.53000,18.11011,25.53000,-2.94251,25.53000,0.33016
25.54370,25.54000,-8.04083,25.54000,13.54089,25.54000,-10.51818,25.54000,17.92464,25.54000,-3.53423,25.54000,-0.70805
25.55371,25.55000,-9.09462,25.55000,13.99633,25.55000,-10.71659,25.55000,17.67817,25.55000,-4.10135,25.55000,-1.78209
25.56371,25.56000,-10.03601,25.56000,14.42466,25.56000,-10.93186,25.56000,17.37650,25.56000,-4.64225,25.56000,-2.87104
25.57371,25.57000,-10.86271,25.57000,14.83144,25.57000,-11.16397,25.57000,17.02828,25.57000,-5.15532,25.57000,-3.95324
25.58371,25.58000,-11.57804,25.58000,15.22189,25.58000,-11.41111,25.58000,16.64474,25.58000,-5.63893,25.58000,-5.00781
25.59371,25.59000,-12.19095,25.59000,15.60077,25.59000,-11.66948,25.59000,16.23930,25.59000,-6.09155,25.59000,-6.01607
25.60371,25.60000,-12.71560,25.60000,15.97233,25.60000,-11.93330,25.60000,15.82689,25.60000,-6.51173,25.60000,-6.96278
25.61371,25.61000,-13.17021,25.61000,16.34010,25.61000,-12.19502,25.61000,15.42331,25.61000,-6.89809,25.61000,-7.83693
25.62372,25.62000,-13.57549,25.62000,16.70666,25.62000,-12.44560,25.62000,15.04443,25.62000,-7.24903,25.62000,-8.63193
25.63372,25.63000,-13.95259,25.63000,17.07322,25.63000,-12.67487,25.63000,14.70535,25.63000,-7.56242,25.63000,-9.34520
25.64372,25.64000,-14.32096,25.64000,17.43903,25.64000,-12.87189,25.64000,14.41940,25.64000,-7.83519,25.64000,-9.97692
25.65372,25.65000,-14.69635,25.65000,17.80089,25.65000,-13.02517,25.65000,14.19704,25.65000,-8.06309,25.65000,-10.52835
25.66372,25.66000,-15.08909,25.66000,18.15254,25.66000,-13.12293,25.66000,14.04462,25.66000,-8.24068,25.66000,-10.99971
25.67372,25.67000,-15.50304,25.67000,18.48451,25.67000,-13.15319,25.67000,13.96322,25.67000,-8.36147,25.67000,-11.38806
25.68372,25.68000,-15.93502,25.68000,18.78422,25.68000,-13.10386,25.68000,13.94783,25.68000,-8.41828,25.68000,-11.68573
