Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
22.70329,22.70000,60.04964,22.70000,6.46332,22.70000,6.04071,22.70000,-7.18672,22.70000,-5.47626,22.70000,-3.44106
22.71329,22.71000,59.33590,22.71000,5.68096,22.71000,5.09373,22.71000,-6.75281,22.71000,-4.65061,22.71000,-3.48143
22.72329,22.72000,58.34704,22.72000,4.87517,22.72000,4.02999,22.72000,-6.28942,22.72000,-3.78078,22.72000,-3.45901
22.73330,22.73000,57.09066,22.73000,4.05633,22.73000,2.87896,22.73000,-5.80147,22.73000,-2.89131,22.73000,-3.36692
22.74330,22.74000,55.57256,22.74000,3.23430,22.74000,1.67269,22.74000,-5.29439,22.74000,-1.99344,22.74000,-3.20259
22.75330,22.75000,53.79689,22.75000,2.41839,22.75000,0.44457,22.75000,-4.77419,22.75000,-1.19269,22.75000,-2.96804
22.76330,22.76000,51.76659,22.76000,1.61725,22.76000,-0.77202,22.76000,-4.24751,22.76000,-0.46487,22.76000,-2.66986
22.77330,22.77000,49.48423,22.77000,0.83894,22.77000,-1.94497,22.77000,-3.72155,22.77000,0.13792,22.77000,-2.31865
22.78330,22.78000,46.95340,22.78000,0.09089,22.78000,-3.04475,22.78000,-3.20389,22.78000,0.41290,22.78000,-1.92817
22.79330,22.79000,44.18026,22.79000,-0.62004,22.79000,-4.04564,22.79000,-2.70221,22.79000,0.28418,22.79000,-1.51430
22.80331,22.80000,41.17537,22.80000,-1.28750,22.80000,-4.92678,22.80000,-2.22403,22.80000,-0.10942,22.80000,-1.09387
22.81331,22.81000,37.95558,22.81000,-1.90563,22.81000,-5.67307,22.81000,-1.77628,22.81000,-0.44743,22.81000,-0.68367
22.82331,22.82000,34.54558,22.82000,-2.46906,22.82000,-6.27557,22.82000,-1.36507,22.82000,-0.52390,22.82000,-0.29961
22.83331,22.83000,30.97923,22.83000,-2.97300,22.83000,-6.73160,22.83000,-0.99531,22.83000,-0.51228,22.83000,0.04405
22.84331,22.84000,27.30031,22.84000,-3.41337,22.84000,-7.04437,22.84000,-0.67068,22.84000,-0.41370,22.84000,0.33526
22.85331,22.85000,23.56270,22.85000,-3.78683,22.85000,-7.22230,22.85000,-0.39378,22.85000,-0.14677,22.85000,0.56452
22.86331,22.86000,19.82990,22.86000,-4.09073,22.86000,-7.27825,22.86000,-0.16646,22.86000,0.19259,22.86000,0.72488
22.87332,22.87000,16.17366,22.87000,-4.32284,22.87000,-7.22854,22.87000,0.00961,22.87000,0.40390,22.87000,0.81162
22.88332,22.88000,12.67183,22.88000,-4.48085,22.88000,-7.09184,22.88000,0.13245,22.88000,0.20515,22.88000,0.82185
22.89332,22.89000,9.40511,22.89000,-4.56167,22.89000,-6.88800,22.89000,0.19929,22.89000,-0.58115,22.89000,0.75413
22.90332,22.90000,6.45289,22.90000,-4.56057,22.90000,-6.63695,22.90000,0.20625,22.90000,-1.79017,22.90000,0.60844
22.91332,22.91000,3.88828,22.91000,-4.47038,22.91000,-6.35766,22.91000,0.14832,22.91000,-3.08572,22.91000,0.38634
22.92332,22.92000,1.77272,22.92000,-4.28082,22.92000,-6.06756,22.92000,0.01942,22.92000,-4.38402,22.92000,0.09144
22.93333,22.93000,0.15096,22.93000,-3.97808,22.93000,-5.78212,22.93000,-0.18728,22.93000,-5.67316,22.93000,-0.27010
22.94333,22.94000,-0.95302,22.94000,-3.54494,22.94000,-5.51476,22.94000,-0.47891,22.94000,-6.88216,22.94000,-0.68908
22.95333,22.95000,-1.53796,22.95000,-2.96112,22.95000,-5.27674,22.95000,-0.86243,22.95000,-7.14044,22.95000,-1.15288
22.96333,22.96000,-1.62487,22.96000,-2.20412,22.96000,-5.07690,22.96000,-1.34405,22.96000,-6.04997,22.96000,-1.64523
22.97333,22.97000,-1.25405,22.97000,-1.25037,22.97000,-4.92122,22.97000,-1.92866,22.97000,-3.77777,22.97000,-2.14630
22.98333,22.98000,-0.48036,22.98000,-0.07663,22.98000,-4.81249,22.98000,-2.61906,22.98000,-1.14636,22.98000,-2.63285
22.99333,22.99000,0.63238,22.99000,1.33835,22.99000,-4.74999,22.99000,-3.41517,22.99000,1.35759,22.99000,-3.07887
23.00334,23.00000,2.01656,23.00000,3.01195,23.00000,-4.72943,23.00000,-4.31305,23.00000,3.03088,23.00000,-3.45636
23.01334,23.01000,3.60481,23.01000,4.95576,23.01000,-4.74309,23.01000,-5.30406,23.01000,2.25787,23.01000,-3.73663
23.02334,23.02000,5.33251,23.02000,7.17376,23.02000,-4.78019,23.02000,-6.37429,23.02000,-0.01244,23.02000,-3.89205
23.03334,23.03000,7.13864,23.03000,9.66070,23.03000,-4.82763,23.03000,-7.50449,23.03000,-3.50314,23.03000,-3.89812
23.04334,23.04000,8.96606,23.04000,12.40094,23.04000,-4.87110,23.04000,-8.67057,23.04000,-7.00831,23.04000,-3.73587
23.05334,23.05000,10.76173,23.05000,15.36785,23.05000,-4.89656,23.05000,-9.84487,23.05000,-9.09959,23.05000,-3.39413
23.06334,23.06000,12.47770,23.06000,18.52393,23.06000,-4.89180,23.06000,-10.99796,23.06000,-8.87611,23.06000,-2.87133
23.07335,23.07000,14.07265,23.07000,21.82167,23.07000,-4.84787,23.07000,-12.10103,23.07000,-6.53813,23.07000,-2.17657
23.08335,23.08000,15.51354,23.08000,25.20525,23.08000,-4.76008,23.08000,-13.12852,23.08000,-3.79915,23.08000,-1.32936
23.09335,23.09000,16.77673,23.09000,28.61284,23.09000,-4.62869,23.09000,-14.06063,23.09000,-3.03258,23.09000,-0.35833
23.10335,23.10000,17.84837,23.10000,31.97956,23.10000,-4.45894,23.10000,-14.88526,23.10000,-4.28461,23.10000,0.70128
23.11335,23.11000,18.72356,23.11000,35.24073,23.11000,-4.26025,23.11000,-15.59897,23.11000,-5.45345,23.11000,1.81067
23.12335,23.12000,19.40466,23.12000,38.33503,23.12000,-4.04460,23.12000,-16.20675,23.12000,-5.48393,23.12000,2.93088
23.13335,23.13000,19.89893,23.13000,41.20723,23.13000,-3.82436,23.13000,-16.72079,23.13000,-5.05625,23.13000,4.02590
23.14336,23.14000,20.21600,23.14000,43.80995,23.14000,-3.61056,23.14000,-17.15863,23.14000,-5.38554,23.14000,5.06500
23.15336,23.15000,20.36579,23.15000,46.10461,23.15000,-3.41169,23.15000,-17.54102,23.15000,-6.28448,23.15000,6.02412
23.16336,23.16000,20.35726,23.16000,48.06148,23.16000,-3.23335,23.16000,-17.88981,23.16000,-7.39555,23.16000,6.88627
23.17336,23.17000,20.19828,23.17000,49.65934,23.17000,-3.07840,23.17000,-18.22608,23.17000,-8.80756,23.17000,7.64120
23.18336,23.18000,19.89626,23.18000,50.88498,23.18000,-2.94734,23.18000,-18.56842,23.18000,-9.73827,23.18000,8.28452
23.19336,23.19000,19.45919,23.19000,51.73258,23.19000,-2.83879,23.19000,-18.93130,23.19000,-9.28781,23.19000,8.81668
23.20336,23.20000,18.89659,23.20000,52.20330,23.20000,-2.74994,23.20000,-19.32374,23.20000,-8.24104,23.20000,9.24186
23.21337,23.21000,18.21982,23.21000,52.30470,23.21000,-2.67693,23.21000,-19.74827,23.21000,-7.08164,23.21000,9.56690
23.22337,23.22000,17.44183,23.22000,52.05027,23.22000,-2.61532,23.22000,-20.20051,23.22000,-6.13673,23.22000,9.80043
23.23337,23.23000,16.57648,23.23000,51.45873,23.23000,-2.56060,23.23000,-20.66918,23.23000,-5.86469,23.23000,9.95234
23.24337,23.24000,15.63767,23.24000,50.55312,23.24000,-2.50872,23.24000,-21.13680,23.24000,-6.15002,23.24000,10.03376
23.25337,23.25000,14.63888,23.25000,49.35968,23.25000,-2.45667,23.25000,-21.58065,23.25000,-6.58401,23.25000,10.05727
23.26337,23.26000,13.59299,23.26000,47.90651,23.26000,-2.40275,23.26000,-21.97399,23.26000,-6.89918,23.26000,10.03757
23.27337,23.27000,12.51263,23.27000,46.22216,23.27000,-2.34666,23.27000,-22.28726,23.27000,-6.91898,23.27000,9.99196
23.28338,23.28000,11.41069,23.28000,44.33421,23.28000,-2.28918,23.28000,-22.48932,23.28000,-6.68883,23.28000,9.94062
23.29338,23.29000,10.30079,23.29000,42.26795,23.29000,-2.23169,23.29000,-22.54856,23.29000,-6.40095,23.29000,9.90621
23.30338,23.30000,9.19758,23.30000,40.04536,23.30000,-2.17546,23.30000,-22.43404,23.30000,-6.15257,23.30000,9.91293
23.31338,23.31000,8.11673,23.31000,37.68449,23.31000,-2.12113,23.31000,-22.11669,23.31000,-5.91560,23.31000,9.98497
23.32338,23.32000,7.07457,23.32000,35.19933,23.32000,-2.06826,23.32000,-21.57073,23.32000,-5.44981,23.32000,10.14466
23.33338,23.33000,6.08743,23.33000,32.60032,23.33000,-2.01521,23.33000,-20.77520,23.33000,-4.69479,23.33000,10.41051
23.34338,23.34000,5.17058,23.34000,29.89548,23.34000,-1.95929,23.34000,-19.71561,23.34000,-3.94798,23.34000,10.79556
23.35339,23.35000,4.33710,23.35000,27.09212,23.35000,-1.89720,23.35000,-18.38566,23.35000,-3.60860,23.35000,11.30611
23.36339,23.36000,3.59674,23.36000,24.19891,23.36000,-1.82565,23.36000,-16.78867,23.36000,-3.78355,23.36000,11.94097
23.37339,23.37000,2.95513,23.37000,21.22824,23.37000,-1.74195,23.37000,-14.93870,23.37000,-4.20809,23.37000,12.69138
23.38339,23.38000,2.41350,23.38000,18.19849,23.38000,-1.64453,23.38000,-12.86128,23.38000,-4.45720,23.38000,13.54145
23.39339,23.39000,1.96900,23.39000,15.13605,23.39000,-1.53331,23.39000,-10.59358,23.39000,-4.36204,23.39000,14.46912
23.40339,23.40000,1.61561,23.40000,12.07673,23.40000,-1.40972,23.40000,-8.18413,23.40000,-4.20223,23.40000,15.44743
23.41339,23.41000,1.34530,23.41000,9.06612,23.41000,-1.27652,23.41000,-5.69200,23.41000,-4.36080,23.41000,16.44596
23.42340,23.42000,1.14961,23.42000,6.15884,23.42000,-1.13757,23.42000,-3.18531,23.42000,-4.75197,23.42000,17.43220
23.43340,23.43000,1.02120,23.43000,3.41640,23.43000,-0.99733,23.43000,-0.73905,23.43000,-5.03306,23.43000,18.37273
23.44340,23.44000,0.95562,23.44000,0.90375,23.44000,-0.86040,23.44000,1.56815,23.44000,-4.89520,23.44000,19.23406
23.45340,23.45000,0.95273,23.45000,-1.31525,23.45000,-0.73091,23.45000,3.65814,23.45000,-4.37645,23.45000,19.98329
23.46340,23.46000,1.01770,23.46000,-3.18307,23.46000,-0.61194,23.46000,5.45833,23.46000,-3.83746,23.46000,20.58847
23.47340,23.47000,1.16136,23.47000,-4.65405,23.47000,-0.50503,23.47000,6.90726,23.47000,-3.81136,23.47000,21.01930
23.48340,23.48000,1.39983,23.48000,-5.69933,23.48000,-0.41001,23.48000,7.96005,23.48000,-4.36733,23.48000,21.24821
23.49341,23.49000,1.75358,23.49000,-6.31058,23.49000,-0.32506,23.49000,8.59270,23.49000,-5.09857,23.49000,21.25207
23.50341,23.50000,2.24629,23.50000,-6.50153,23.50000,-0.24696,23.50000,8.80448,23.50000,-5.54597,23.50000,21.01448
23.51341,23.51000,2.90345,23.51000,-6.30683,23.51000,-0.17146,23.51000,8.61738,23.51000,-5.47749,23.51000,20.52806
23.52341,23.52000,3.75087,23.52000,-5.77809,23.52000,-0.09358,23.52000,8.07268,23.52000,-5.21388,23.52000,19.79615
23.53341,23.53000,4.81305,23.53000,-4.97789,23.53000,-0.00766,23.53000,7.22534,23.53000,-5.21204,23.53000,18.83363
23.54341,23.54000,6.11150,23.54000,-3.97286,23.54000,0.09259,23.54000,6.13759,23.54000,-5.54807,23.54000,17.66643
23.55342,23.55000,7.66295,23.55000,-2.82737,23.55000,0.21430,23.55000,4.87311,23.55000,-5.88433,23.55000,16.33004
23.56342,23.56000,9.47783,23.56000,-1.59890,23.56000,0.36553,23.56000,3.49293,23.56000,-5.97767,23.56000,14.86694
23.57342,23.57000,11.55883,23.57000,-0.33558,23.57000,0.55533,23.57000,2.05312,23.57000,-5.94960,23.57000,13.32334
23.58342,23.58000,13.89995,23.58000,0.92404,23.58000,0.79333,23.58000,0.60369,23.58000,-5.94760,23.58000,11.74587
23.59342,23.59000,16.48582,23.59000,2.15004,23.59000,1.08912,23.59000,-0.81196,23.59000,-5.99950,23.59000,10.17879
23.60342,23.60000,19.29157,23.60000,3.31954,23.60000,1.45110,23.60000,-2.15770,23.60000,-6.01460,23.60000,8.66200
23.61342,23.61000,22.28330,23.61000,4.41519,23.61000,1.88525,23.61000,-3.40525,23.61000,-5.89158,23.61000,7.22991
23.62343,23.62000,25.41896,23.62000,5.42395,23.62000,2.39387,23.62000,-4.53452,23.62000,-5.54817,23.62000,5.91057
23.63343,23.63000,28.64995,23.63000,6.33606,23.63000,2.97465,23.63000,-5.53337,23.63000,-5.02358,23.63000,4.72500
23.64343,23.64000,31.92314,23.64000,7.14426,23.64000,3.62021,23.64000,-6.39683,23.64000,-4.13879,23.64000,3.68654
23.65343,23.65000,35.18355,23.65000,7.84318,23.65000,4.31822,23.65000,-7.12586,23.65000,-3.29044,23.65000,2.80051
23.66343,23.66000,38.37714,23.66000,8.42880,23.66000,5.05201,23.66000,-7.72578,23.66000,-2.97027,23.66000,2.06425
23.67343,23.67000,41.45354,23.67000,8.89824,23.67000,5.80130,23.67000,-8.20470,23.67000,-2.51299,23.67000,1.46770
23.68343,23.68000,44.36786,23.68000,9.24967,23.68000,6.54310,23.68000,-8.57211,23.68000,-2.08993,23.68000,0.99472
23.69344,23.69000,47.08170,23.69000,9.48249,23.69000,7.25256,23.69000,-8.83779,23.69000,-2.35360,23.69000,0.62501
23.70344,23.70000,49.56312,23.70000,9.59741,23.70000,7.90380,23.70000,-9.01124,23.70000,-3.79482,23.70000,0.33631
23.71344,23.71000,51.78646,23.71000,9.59666,23.71000,8.47067,23.71000,-9.10125,23.71000,-5.76511,23.71000,0.10669
23.72344,23.72000,53.73221,23.72000,9.48398,23.72000,8.92762,23.72000,-9.11589,23.72000,-6.59454,23.72000,-0.08340
23.73344,23.73000,55.38711,23.73000,9.26454,23.73000,9.25078,23.73000,-9.06239,23.73000,-7.35921,23.73000,-0.24950
23.74344,23.74000,56.74407,23.74000,8.94485,23.74000,9.41930,23.74000,-8.94714,23.74000,-7.50165,23.74000,-0.40194
23.75344,23.75000,57.80159,23.75000,8.53252,23.75000,9.41682,23.75000,-8.77571,23.75000,-6.79379,23.75000,-0.54521
23.76345,23.76000,58.56250,23.76000,8.03606,23.76000,9.23292,23.76000,-8.55286,23.76000,-6.68148,23.76000,-0.67799
23.77345,23.77000,59.03212,23.77000,7.46461,23.77000,8.86413,23.77000,-8.28266,23.77000,-6.99718,23.77000,-0.79369
23.78345,23.78000,59.21640,23.78000,6.82766,23.78000,8.31458,23.78000,-7.96859,23.78000,-7.38693,23.78000,-0.88176
23.79345,23.79000,59.12067,23.79000,6.13477,23.79000,7.59582,23.79000,-7.61379,23.79000,-7.32489,23.79000,-0.92930
23.80345,23.80000,58.74891,23.80000,5.39538,23.80000,6.72602,23.80000,-7.22136,23.80000,-6.67291,23.80000,-0.92307
23.81345,23.81000,58.10378,23.81000,4.61859,23.81000,5.72866,23.81000,-6.79462,23.81000,-5.75271,23.81000,-0.85150
23.82345,23.82000,57.18679,23.82000,3.81317,23.82000,4.63098,23.82000,-6.33741,23.82000,-4.80308,23.82000,-0.70649
23.83346,23.83000,55.99858,23.83000,2.98759,23.83000,3.46240,23.83000,-5.85443,23.83000,-3.78246,23.83000,-0.48488
23.84346,23.84000,54.53902,23.84000,2.15015,23.84000,2.25323,23.84000,-5.35138,23.84000,-2.69522,23.84000,-0.18927
23.85346,23.85000,52.80746,23.85000,1.30920,23.85000,1.03346,23.85000,-4.83516,23.85000,-1.71545,23.85000,0.17171
23.86346,23.86000,50.80311,23.86000,0.47336,23.86000,-0.16807,23.86000,-4.31388,23.86000,-0.92127,23.86000,0.58376
23.87346,23.87000,48.52580,23.87000,-0.34829,23.87000,-1.32455,23.87000,-3.79676,23.87000,-0.25298,23.87000,1.02789
23.88346,23.88000,45.97719,23.88000,-1.14603,23.88000,-2.41181,23.88000,-3.29379,23.88000,0.21386,23.88000,1.48189
23.89346,23.89000,43.16234,23.89000,-1.90949,23.89000,-3.40896,23.89000,-2.81539,23.89000,0.29706,23.89000,1.92204
23.90347,23.90000,40.09157,23.90000,-2.62779,23.90000,-4.29893,23.90000,-2.37176,23.90000,-0.05335,23.90000,2.32497
23.91347,23.91000,36.78243,23.91000,-3.28986,23.91000,-5.06890,23.91000,-1.97231,23.91000,-0.52316,23.91000,2.66936
23.92347,23.92000,33.26149,23.92000,-3.88497,23.92000,-5.71056,23.92000,-1.62501,23.92000,-0.74924,23.92000,2.93744
23.93347,23.93000,29.56583,23.93000,-4.40334,23.93000,-6.22012,23.93000,-1.33585,23.93000,-0.74719,23.93000,3.11605
23.94347,23.94000,25.74397,23.94000,-4.83674,23.94000,-6.59821,23.94000,-1.10870,23.94000,-0.74632,23.94000,3.19720
23.95347,23.95000,21.85620,23.95000,-5.17890,23.95000,-6.84958,23.95000,-0.94541,23.95000,-0.73029,23.95000,3.17798
23.96347,23.96000,17.97392,23.96000,-5.42564,23.96000,-6.98281,23.96000,-0.84621,23.96000,-0.54127,23.96000,3.05991
23.97348,23.97000,14.17805,23.97000,-5.57463,23.97000,-7.00975,23.97000,-0.81039,23.97000,-0.38451,23.97000,2.84781
23.98348,23.98000,10.55623,23.98000,-5.62468,23.98000,-6.94484,23.98000,-0.83702,23.98000,-0.44740,23.98000,2.54867
23.99348,23.99000,7.19878,23.99000,-5.57478,23.99000,-6.80418,23.99000,-0.92573,23.99000,-0.78681,23.99000,2.17056
24.00348,24.00000,4.19357,24.00000,-5.42283,24.00000,-6.60459,24.00000,-1.07728,24.00000,-1.69688,24.00000,1.72206
24.01348,24.01000,1.61994,24.01000,-5.16437,24.01000,-6.36273,24.01000,-1.29388,24.01000,-3.30029,24.01000,1.21211
24.02348,24.02000,-0.45755,24.02000,-4.79152,24.02000,-6.09458,24.02000,-1.57921,24.02000,-5.38922,24.02000,0.65054
24.03348,24.03000,-1.99490,24.03000,-4.29237,24.03000,-5.81518,24.03000,-1.93812,24.03000,-7.27655,24.03000,0.04885
24.04349,24.04000,-2.97276,24.04000,-3.65094,24.04000,-5.53857,24.04000,-2.37605,24.04000,-8.26281,24.04000,-0.57886
24.05349,24.05000,-3.39793,24.05000,-2.84775,24.05000,-5.27776,24.05000,-2.89844,24.05000,-8.44572,24.05000,-1.21523
24.06349,24.06000,-3.30164,24.06000,-1.86096,24.06000,-5.04439,24.06000,-3.51001,24.06000,-8.09239,24.06000,-1.83939
24.07349,24.07000,-2.73496,24.07000,-0.66799,24.07000,-4.84818,24.07000,-4.21399,24.07000,-6.82880,24.07000,-2.42719
24.08349,24.08000,-1.76236,24.08000,0.75267,24.08000,-4.69631,24.08000,-5.01134,24.08000,-4.94179,24.08000,-2.95186
24.09349,24.09000,-0.45489,24.09000,2.41931,24.09000,-4.59270,24.09000,-5.89983,24.09000,-2.80531,24.09000,-3.38515
24.10349,24.10000,1.11572,24.10000,4.34496,24.10000,-4.53746,24.10000,-6.87327,24.10000,-1.11906,24.10000,-3.69881
24.11350,24.11000,2.88092,24.11000,6.53535,24.11000,-4.52640,24.11000,-7.92071,24.11000,-0.54726,24.11000,-3.86650
24.12350,24.12000,4.77708,24.12000,8.98717,24.12000,-4.55085,24.12000,-9.02612,24.12000,-1.05167,24.12000,-3.86597
24.13350,24.13000,6.74524,24.13000,11.68680,24.13000,-4.59806,24.13000,-10.16849,24.13000,-3.41771,24.13000,-3.68139
24.14350,24.14000,8.73008,24.14000,14.60964,24.14000,-4.65231,24.14000,-11.32258,24.14000,-6.64726,24.14000,-3.30550
24.15350,24.15000,10.67926,24.15000,17.72018,24.15000,-4.69673,24.15000,-12.46037,24.15000,-8.64471,24.15000,-2.74117
24.16350,24.16000,12.54395,24.16000,20.97289,24.16000,-4.71544,24.16000,-13.55311,24.16000,-8.66874,24.16000,-2.00215
24.17350,24.17000,14.28065,24.17000,24.31383,24.17000,-4.69569,24.17000,-14.57386,24.17000,-7.02031,24.17000,-1.11252
24.18351,24.18000,15.85363,24.18000,27.68290,24.18000,-4.62952,24.18000,-15.50013,24.18000,-5.04556,24.18000,-0.10487
24.19351,24.19000,17.23698,24.19000,31.01656,24.19000,-4.51487,24.19000,-16.31629,24.19000,-4.72126,24.19000,0.98258
24.20351,24.20000,18.41554,24.20000,34.25079,24.20000,-4.35568,24.20000,-17.01515,24.20000,-5.27470,24.20000,2.10950
24.21351,24.21000,19.38426,24.21000,37.32416,24.21000,-4.16106,24.21000,-17.59860,24.21000,-5.25811,24.21000,3.23702
24.22351,24.22000,20.14616,24.22000,40.18055,24.22000,-3.94338,24.22000,-18.07694,24.22000,-4.87097,24.22000,4.33075
24.23351,24.23000,20.70940,24.23000,42.77115,24.23000,-3.71606,24.23000,-18.46730,24.23000,-5.12891,24.23000,5.36269
24.24352,24.24000,21.08444,24.24000,45.05567,24.24000,-3.49158,24.24000,-18.79144,24.24000,-6.07181,24.24000,6.31200
24.25352,24.25000,21.28168,24.25000,47.00275,24.25000,-3.28013,24.25000,-19.07324,24.25000,-7.08717,24.25000,7.16464
24.26352,24.26000,21.31026,24.26000,48.58983,24.26000,-3.08891,24.26000,-19.33639,24.26000,-7.94199,24.26000,7.91242
24.27352,24.27000,21.17793,24.27000,49.80280,24.27000,-2.92204,24.27000,-19.60216,24.27000,-8.80914,24.27000,8.55179
24.28352,24.28000,20.89158,24.28000,50.63550,24.28000,-2.78072,24.28000,-19.88762,24.28000,-9.05724,24.28000,9.08279
24.29352,24.29000,20.45804,24.29000,51.08920,24.29000,-2.66371,24.29000,-20.20402,24.29000,-8.73821,24.29000,9.50825
24.30352,24.30000,19.88474,24.30000,51.17194,24.30000,-2.56772,24.30000,-20.55575,24.30000,-8.07422,24.30000,9.83322
24.31353,24.31000,19.17996,24.31000,50.89777,24.31000,-2.48798,24.31000,-20.93975,24.31000,-7.50410,24.31000,10.06471
24.32353,24.32000,18.35275,24.32000,50.28581,24.32000,-2.41885,24.32000,-21.34555,24.32000,-7.46088,24.32000,10.21152
24.33353,24.33000,17.41284,24.33000,49.35910,24.33000,-2.35451,24.33000,-21.75585,24.33000,-7.91039,24.33000,10.28434
24.34353,24.34000,16.37069,24.34000,48.14336,24.34000,-2.28962,24.34000,-22.14746,24.34000,-8.43618,24.34000,10.29610
24.35353,24.35000,15.23779,24.35000,46.66568,24.35000,-2.21989,24.35000,-22.49252,24.35000,-8.69117,24.35000,10.26242
24.36353,24.36000,14.02718,24.36000,44.95322,24.36000,-2.14250,24.36000,-22.75975,24.36000,-8.66122,24.36000,10.20200
24.37353,24.37000,12.75402,24.37000,43.03213,24.37000,-2.05618,24.37000,-22.91569,24.37000,-8.57683,24.37000,10.13674
24.38354,24.38000,11.43595,24.38000,40.92660,24.38000,-1.96107,24.38000,-22.92599,24.38000,-8.55725,24.38000,10.09129
24.39354,24.39000,10.09319,24.39000,38.65819,24.39000,-1.85845,24.39000,-22.75681,24.39000,-8.59484,24.39000,10.09209
24.40354,24.40000,8.74832,24.40000,36.24548,24.40000,-1.75024,24.40000,-22.37639,24.40000,-8.53850,24.40000,10.16574
24.41354,24.41000,7.42557,24.41000,33.70408,24.41000,-1.63852,24.41000,-21.75685,24.41000,-8.15320,24.41000,10.33703
24.42354,24.42000,6.14979,24.42000,31.04718,24.42000,-1.52519,24.42000,-20.87621,24.42000,-7.25742,24.42000,10.62672
24.43354,24.43000,4.94503,24.43000,28.28637,24.43000,-1.41163,24.43000,-19.72037,24.43000,-6.37668,24.43000,11.04934
24.44354,24.44000,3.83291,24.44000,25.43306,24.44000,-1.29862,24.44000,-18.28495,24.44000,-6.09755,24.44000,11.61151
24.45355,24.45000,2.83101,24.45000,22.50016,24.45000,-1.18647,24.45000,-16.57675,24.45000,-6.46157,24.45000,12.31073
24.46355,24.46000,1.95167,24.46000,19.50403,24.46000,-1.07507,24.46000,-14.61461,24.46000,-7.03035,24.46000,13.13523
24.47355,24.47000,1.20137,24.47000,16.46646,24.47000,-0.96413,24.47000,-12.42964,24.47000,-7.26194,24.47000,14.06469
24.48355,24.48000,0.58080,24.48000,13.41640,24.48000,-0.85327,24.48000,-10.06481,24.48000,-6.96099,24.48000,15.07205
24.49355,24.49000,0.08549,24.49000,10.39112,24.49000,-0.74208,24.49000,-7.57396,24.49000,-6.35077,24.49000,16.12584
24.50355,24.50000,-0.29322,24.50000,7.43649,24.50000,-0.63017,24.50000,-5.02025,24.50000,-5.88896,24.50000,17.19297
24.51355,24.51000,-0.56682,24.51000,4.60607,24.51000,-0.51732,24.51000,-2.47412,24.51000,-5.84972,24.51000,18.24115
24.52356,24.52000,-0.74809,24.52000,1.95897,24.52000,-0.40358,24.52000,-0.01065,24.52000,-6.07538,24.52000,19.24067
24.53356,24.53000,-0.84932,24.53000,-0.44351,24.53000,-0.28946,24.53000,2.29352,24.53000,-6.25737,24.53000,20.16511
24.54356,24.54000,-0.88035,24.54000,-2.54217,24.54000,-0.17600,24.54000,4.36399,24.54000,-6.20001,24.54000,20.99092
24.55356,24.55000,-0.84685,24.55000,-4.28473,24.55000,-0.06462,24.55000,6.13282,24.55000,-5.91966,24.55000,21.69628
24.56356,24.56000,-0.74897,24.56000,-5.63075,24.56000,0.04313,24.56000,7.54321,24.56000,-5.43085,24.56000,22.25966
