Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
16.68240,16.68000,6.30437,16.68000,32.51537,16.68000,0.73824,16.68000,-14.83403,16.68000,5.67408,16.68000,-5.66610
16.69240,16.69000,6.15992,16.69000,32.39808,16.69000,0.86947,16.69000,-15.09170,16.69000,5.77789,16.69000,-5.03602
16.70240,16.70000,6.01508,16.70000,32.22681,16.70000,1.01369,16.70000,-15.31053,16.70000,5.91338,16.70000,-4.31411
16.71240,16.71000,5.86766,16.71000,31.99683,16.71000,1.17069,16.71000,-15.48609,16.71000,6.16098,16.71000,-3.49983
16.72240,16.72000,5.71589,16.72000,31.70445,16.72000,1.33971,16.72000,-15.61434,16.72000,6.53747,16.72000,-2.60081
16.73241,16.73000,5.55864,16.73000,31.34732,16.73000,1.51940,16.73000,-15.69154,16.73000,7.00192,16.73000,-1.63023
16.74241,16.74000,5.39559,16.74000,30.92449,16.74000,1.70788,16.74000,-15.71394,16.74000,7.49839,16.74000,-0.60386
16.75241,16.75000,5.22723,16.75000,30.43640,16.75000,1.90284,16.75000,-15.67758,16.75000,7.96523,16.75000,0.46274
16.76241,16.76000,5.05484,16.76000,29.88475,16.76000,2.10164,16.76000,-15.57807,16.76000,8.36527,16.76000,1.55632
16.77241,16.77000,4.88044,16.77000,29.27231,16.77000,2.30145,16.77000,-15.41057,16.77000,8.70696,16.77000,2.66712
16.78241,16.78000,4.70666,16.78000,28.60284,16.78000,2.49943,16.78000,-15.16992,16.78000,9.00819,16.78000,3.78900
16.79241,16.79000,4.53671,16.79000,27.88113,16.79000,2.69287,16.79000,-14.85113,16.79000,9.31620,16.79000,4.91849
16.80242,16.80000,4.37430,16.80000,27.11305,16.80000,2.87946,16.80000,-14.45014,16.80000,9.64514,16.80000,6.05306
16.81242,16.81000,4.22355,16.81000,26.30584,16.81000,3.05741,16.81000,-13.96478,16.81000,9.93722,16.81000,7.18887
16.82242,16.82000,4.08893,16.82000,25.46832,16.82000,3.22568,16.82000,-13.39603,16.82000,10.24587,16.82000,8.31832
16.83242,16.83000,3.97517,16.83000,24.61115,16.83000,3.38407,16.83000,-12.74937,16.83000,10.60398,16.83000,9.42789
16.84242,16.84000,3.88720,16.84000,23.74706,16.84000,3.53325,16.84000,-12.03599,16.84000,10.96734,16.84000,10.49667
16.85242,16.85000,3.83008,16.85000,22.89091,16.85000,3.67479,16.85000,-11.27380,16.85000,11.31239,16.85000,11.49582
16.86242,16.86000,3.80897,16.86000,22.05957,16.86000,3.81107,16.86000,-10.48773,16.86000,11.63940,16.86000,12.38932
16.87243,16.87000,3.82912,16.87000,21.27158,16.87000,3.94514,16.87000,-9.70926,16.87000,11.95114,16.87000,13.13589
16.88243,16.88000,3.89582,16.88000,20.54656,16.88000,4.08055,16.88000,-8.97484,16.88000,12.25681,16.88000,13.69227
16.89243,16.89000,4.01431,16.89000,19.90411,16.89000,4.22118,16.89000,-8.32337,16.89000,12.56259,16.89000,14.01743
16.90243,16.90000,4.18970,16.90000,19.36252,16.90000,4.37101,16.90000,-7.79265,16.90000,12.90373,16.90000,14.07773
16.91243,16.91000,4.42679,16.91000,18.93687,16.91000,4.53390,16.91000,-7.41531,16.91000,13.28687,16.91000,13.85264
16.92243,16.92000,4.72976,16.92000,18.63713,16.92000,4.71339,16.92000,-7.21453,16.92000,13.67574,16.92000,13.34063
16.93243,16.93000,5.10193,16.93000,18.46636,16.93000,4.91242,16.93000,-7.20025,16.93000,14.07979,16.93000,12.56446
16.94244,16.94000,5.54532,16.94000,18.41962,16.94000,5.13311,16.94000,-7.36627,16.94000,14.44051,16.94000,11.57436
16.95244,16.95000,6.06022,16.95000,18.48374,16.95000,5.37649,16.95000,-7.68897,16.95000,14.79276,16.95000,10.44723
16.96244,16.96000,6.64472,16.96000,18.63796,16.96000,5.64222,16.96000,-8.12842,16.96000,15.16642,16.96000,9.28041
16.97244,16.97000,7.29416,16.97000,18.85547,16.97000,5.92844,16.97000,-8.63246,16.97000,15.47968,16.97000,8.18001
16.98244,16.98000,8.00069,16.98000,19.10552,16.98000,6.23170,16.98000,-9.14345,16.98000,15.85869,16.98000,7.24546
16.99244,16.99000,8.75287,16.99000,19.35583,16.99000,6.54715,16.99000,-9.60635,16.99000,16.36668,16.99000,6.55318
17.00244,17.00000,9.53564,17.00000,19.57505,17.00000,6.86898,17.00000,-9.97581,17.00000,16.88834,17.00000,6.14322
17.01245,17.01000,10.33056,17.01000,19.73518,17.01000,7.19111,17.01000,-10.22079,17.01000,17.18111,17.01000,6.01221
17.02245,17.02000,11.11668,17.02000,19.81413,17.02000,7.50788,17.02000,-10.32643,17.02000,17.10080,17.02000,6.11441
17.03245,17.03000,11.87187,17.03000,19.79826,17.03000,7.81460,17.03000,-10.29350,17.03000,16.77971,17.03000,6.37048
17.04245,17.04000,12.57477,17.04000,19.68396,17.04000,8.10786,17.04000,-10.13631,17.04000,16.35140,17.04000,6.68112
17.05245,17.05000,13.20693,17.05000,19.47722,17.05000,8.38540,17.05000,-9.87939,17.05000,15.96324,17.05000,6.94240
17.06245,17.06000,13.75495,17.06000,19.19106,17.06000,8.64576,17.06000,-9.55319,17.06000,15.74180,17.06000,7.05961
17.07245,17.07000,14.21218,17.07000,18.84175,17.07000,8.88789,17.07000,-9.18934,17.07000,15.59580,17.07000,6.95789
17.08246,17.08000,14.57962,17.08000,18.44519,17.08000,9.11091,17.08000,-8.81633,17.08000,15.38583,17.08000,6.58884
17.09246,17.09000,14.86595,17.09000,18.01433,17.09000,9.31410,17.09000,-8.45617,17.09000,15.05927,17.09000,5.93326
17.10246,17.10000,15.08675,17.10000,17.55798,17.10000,9.49723,17.10000,-8.12274,17.10000,14.53458,17.10000,5.00046
17.11246,17.11000,15.26298,17.11000,17.08077,17.11000,9.66113,17.11000,-7.82157,17.11000,13.71405,17.11000,3.82475
17.12246,17.12000,15.41925,17.12000,16.58383,17.12000,9.80810,17.12000,-7.55090,17.12000,12.72461,17.12000,2.45979
17.13246,17.13000,15.58209,17.13000,16.06601,17.13000,9.94216,17.13000,-7.30358,17.13000,11.81234,17.13000,0.97159
17.14246,17.14000,15.77842,17.14000,15.52525,17.14000,10.06875,17.14000,-7.06940,17.14000,11.20231,17.14000,-0.56929
17.15247,17.15000,16.03435,17.15000,14.95994,17.15000,10.19422,17.15000,-6.83736,17.15000,11.06165,17.15000,-2.09526
17.16247,17.16000,16.37437,17.16000,14.37010,17.16000,10.32498,17.16000,-6.59761,17.16000,11.35163,17.16000,-3.54845
17.17247,17.17000,16.82060,17.17000,13.75819,17.17000,10.46681,17.17000,-6.34291,17.17000,11.91367,17.17000,-4.88560
17.18247,17.18000,17.39234,17.18000,13.12946,17.18000,10.62418,17.18000,-6.06938,17.18000,12.54529,17.18000,-6.08058
17.19247,17.19000,18.10547,17.19000,12.49195,17.19000,10.79997,17.19000,-5.77654,17.19000,13.02884,17.19000,-7.12435
17.20247,17.20000,18.97203,17.20000,11.85598,17.20000,10.99538,17.20000,-5.46688,17.20000,13.30019,17.20000,-8.02240
17.21247,17.21000,19.99977,17.21000,11.23351,17.21000,11.21014,17.21000,-5.14510,17.21000,13.36655,17.21000,-8.79060
17.22248,17.22000,21.19174,17.22000,10.63710,17.22000,11.44283,17.22000,-4.81724,17.22000,13.23182,17.22000,-9.45032
17.23248,17.23000,22.54605,17.23000,10.07881,17.23000,11.69124,17.23000,-4.48996,17.23000,12.88312,17.23000,-10.02384
17.24248,17.24000,24.05555,17.24000,9.56899,17.24000,11.95269,17.24000,-4.16997,17.24000,12.32491,17.24000,-10.53075
17.25248,17.25000,25.70775,17.25000,9.11532,17.25000,12.22423,17.25000,-3.86365,17.25000,11.56569,17.25000,-10.98574
17.26248,17.26000,27.48468,17.26000,8.72214,17.26000,12.50281,17.26000,-3.57682,17.26000,10.63442,17.26000,-11.39792
17.27248,17.27000,29.36297,17.27000,8.39018,17.27000,12.78530,17.27000,-3.31459,17.27000,9.58914,17.27000,-11.77151
17.28248,17.28000,31.31398,17.28000,8.11674,17.28000,13.06862,17.28000,-3.08132,17.28000,8.38152,17.28000,-12.10749
17.29249,17.29000,33.30402,17.29000,7.89614,17.29000,13.34990,17.29000,-2.88046,17.29000,6.90928,17.29000,-12.40566
17.30249,17.30000,35.29485,17.30000,7.72054,17.30000,13.62666,17.30000,-2.71435,17.30000,5.06330,17.30000,-12.66659
17.31249,17.31000,37.24434,17.31000,7.58083,17.31000,13.89701,17.31000,-2.58399,17.31000,2.83382,17.31000,-12.89291
17.32249,17.32000,39.10775,17.32000,7.46753,17.32000,14.15961,17.32000,-2.48882,17.32000,0.37931,17.32000,-13.08964
17.33249,17.33000,40.83946,17.33000,7.37162,17.33000,14.41346,17.33000,-2.42653,17.33000,-2.06422,17.33000,-13.26358
17.34249,17.34000,42.39518,17.34000,7.28507,17.34000,14.65738,17.34000,-2.39312,17.34000,-4.31674,17.34000,-13.42211
17.35249,17.35000,43.73458,17.35000,7.20113,17.35000,14.88936,17.35000,-2.38308,17.35000,-6.27076,17.35000,-13.57169
17.36250,17.36000,44.82385,17.36000,7.11441,17.36000,15.10588,17.36000,-2.38983,17.36000,-7.80705,17.36000,-13.71673
17.37250,17.37000,45.63801,17.37000,7.02079,17.37000,15.30143,17.37000,-2.40628,17.37000,-8.78677,17.37000,-13.85924
17.38250,17.38000,46.16257,17.38000,6.91737,17.38000,15.46831,17.38000,-2.42561,17.38000,-9.17440,17.38000,-13.99913
17.39250,17.39000,46.39427,17.39000,6.80235,17.39000,15.59678,17.39000,-2.44189,17.39000,-9.10097,17.39000,-14.13527
17.40250,17.40000,46.34091,17.40000,6.67509,17.40000,15.67571,17.40000,-2.45075,17.40000,-8.68556,17.40000,-14.26666
17.41250,17.41000,46.02014,17.41000,6.53599,17.41000,15.69347,17.41000,-2.44960,17.41000,-7.99926,17.41000,-14.39319
17.42250,17.42000,45.45742,17.42000,6.38644,17.42000,15.63917,17.42000,-2.43769,17.42000,-7.06798,17.42000,-14.51572
17.43251,17.43000,44.68352,17.43000,6.22863,17.43000,15.50397,17.43000,-2.41576,17.43000,-5.98097,17.43000,-14.63539
17.44251,17.44000,43.73171,17.44000,6.06523,17.44000,15.28227,17.44000,-2.38554,17.44000,-4.81144,17.44000,-14.75234
17.45251,17.45000,42.63507,17.45000,5.89893,17.45000,14.97279,17.45000,-2.34924,17.45000,-3.68884,17.45000,-14.86455
17.46251,17.46000,41.42426,17.46000,5.73208,17.46000,14.57908,17.46000,-2.30906,17.46000,-2.77100,17.46000,-14.96720
17.47251,17.47000,40.12581,17.47000,5.56625,17.47000,14.10963,17.47000,-2.26695,17.47000,-2.12648,17.47000,-15.05290
17.48251,17.48000,38.76117,17.48000,5.40208,17.48000,13.57735,17.48000,-2.22446,17.48000,-1.75681,17.48000,-15.11284
17.49251,17.49000,37.34649,17.49000,5.23930,17.49000,12.99864,17.49000,-2.18288,17.49000,-1.63377,17.49000,-15.13860
17.50252,17.50000,35.89299,17.50000,5.07699,17.50000,12.39198,17.50000,-2.14334,17.50000,-1.64607,17.50000,-15.12417
17.51252,17.51000,34.40780,17.51000,4.91399,17.51000,11.77646,17.51000,-2.10705,17.51000,-1.63375,17.51000,-15.06754
17.52252,17.52000,32.89509,17.52000,4.74937,17.52000,11.17019,17.52000,-2.07528,17.52000,-1.45554,17.52000,-14.97155
17.53252,17.53000,31.35727,17.53000,4.58292,17.53000,10.58893,17.53000,-2.04937,17.53000,-1.06621,17.53000,-14.84382
17.54252,17.54000,29.79608,17.54000,4.41552,17.54000,10.04504,17.54000,-2.03050,17.54000,-0.51825,17.54000,-14.69567
17.55252,17.55000,28.21360,17.55000,4.24939,17.55000,9.54680,17.55000,-2.01955,17.55000,0.10941,17.55000,-14.54051
17.56252,17.56000,26.61289,17.56000,4.08813,17.56000,9.09831,17.56000,-2.01681,17.56000,0.75140,17.56000,-14.39189
17.57253,17.57000,24.99853,17.57000,3.93666,17.57000,8.69971,17.57000,-2.02196,17.57000,1.29068,17.57000,-14.26168
17.58253,17.58000,23.37691,17.58000,3.80094,17.58000,8.34782,17.58000,-2.03399,17.58000,1.64576,17.58000,-14.15859
17.59253,17.59000,21.75640,17.59000,3.68758,17.59000,8.03690,17.59000,-2.05135,17.59000,1.75163,17.59000,-14.08730
17.60253,17.60000,20.14743,17.60000,3.60338,17.60000,7.75954,17.60000,-2.07207,17.60000,1.59318,17.60000,-14.04809
17.61253,17.61000,18.56249,17.61000,3.55481,17.61000,7.50761,17.61000,-2.09405,17.61000,1.21494,17.61000,-14.03717
17.62253,17.62000,17.01600,17.62000,3.54750,17.62000,7.27312,17.62000,-2.11524,17.62000,0.68243,17.62000,-14.04727
17.63254,17.63000,15.52416,17.63000,3.58573,17.63000,7.04916,17.63000,-2.13390,17.63000,0.16760,17.63000,-14.06868
17.64254,17.64000,14.10456,17.64000,3.67198,17.64000,6.83060,17.64000,-2.14874,17.64000,-0.22218,17.64000,-14.09025
17.65254,17.65000,12.77566,17.65000,3.80655,17.65000,6.61482,17.65000,-2.15902,17.65000,-0.53014,17.65000,-14.10059
17.66254,17.66000,11.55604,17.66000,3.98732,17.66000,6.40209,17.66000,-2.16459,17.66000,-0.81332,17.66000,-14.08905
17.67254,17.67000,10.46352,17.67000,4.20958,17.67000,6.19581,17.67000,-2.16576,17.67000,-1.10020,17.67000,-14.04663
17.68254,17.68000,9.51415,17.68000,4.46610,17.68000,6.00226,17.68000,-2.16323,17.68000,-1.39236,17.68000,-13.96676
17.69254,17.69000,8.72117,17.69000,4.74743,17.69000,5.83005,17.69000,-2.15786,17.69000,-1.71046,17.69000,-13.84598
17.70255,17.70000,8.09412,17.70000,5.04242,17.70000,5.68915,17.70000,-2.15052,17.70000,-2.07598,17.70000,-13.68463
17.71255,17.71000,7.63816,17.71000,5.33910,17.71000,5.58971,17.71000,-2.14198,17.71000,-2.45922,17.71000,-13.48743
17.72255,17.72000,7.35357,17.72000,5.62578,17.72000,5.54084,17.72000,-2.13279,17.72000,-2.86919,17.72000,-13.26406
17.73255,17.73000,7.23567,17.73000,5.89235,17.73000,5.54944,17.73000,-2.12328,17.73000,-3.29959,17.73000,-13.02924
17.74255,17.74000,7.27493,17.74000,6.13167,17.74000,5.61942,17.74000,-2.11364,17.74000,-3.69402,17.74000,-12.80240
17.75255,17.75000,7.45743,17.75000,6.34079,17.75000,5.75121,17.75000,-2.10413,17.75000,-4.00138,17.75000,-12.60634
17.76255,17.76000,7.76559,17.76000,6.52177,17.76000,5.94157,17.76000,-2.09537,17.76000,-4.18929,17.76000,-12.46504
17.77256,17.77000,8.17916,17.77000,6.68219,17.77000,6.18378,17.77000,-2.08872,17.77000,-4.18926,17.77000,-12.40067
17.78256,17.78000,8.67642,17.78000,6.83497,17.78000,6.46807,17.78000,-2.08672,17.78000,-4.04836,17.78000,-12.43017
17.79256,17.79000,9.23564,17.79000,6.99780,17.79000,6.78211,17.79000,-2.09349,17.79000,-3.72839,17.79000,-12.56203
17.80256,17.80000,9.83656,17.80000,7.19228,17.80000,7.11181,17.80000,-2.11508,17.80000,-3.28491,17.80000,-12.79369
17.81256,17.81000,10.46196,17.81000,7.44291,17.81000,7.44209,17.81000,-2.15980,17.81000,-2.89033,17.81000,-13.11025
17.82256,17.82000,11.09883,17.82000,7.77622,17.82000,7.75776,17.82000,-2.23844,17.82000,-2.58649,17.82000,-13.48481
17.83256,17.83000,11.73901,17.83000,8.22011,17.83000,8.04437,17.83000,-2.36431,17.83000,-2.20335,17.83000,-13.88040
17.84257,17.84000,12.37889,17.84000,8.80328,17.84000,8.28908,17.84000,-2.55299,17.84000,-1.98869,17.84000,-14.25349
17.85257,17.85000,13.01792,17.85000,9.55463,17.85000,8.48144,17.85000,-2.82179,17.85000,-2.47492,17.85000,-14.55825
17.86257,17.86000,13.65611,17.86000,10.50228,17.86000,8.61419,17.86000,-3.18864,17.86000,-3.67483,17.86000,-14.75078
17.87257,17.87000,14.29092,17.87000,11.67207,17.87000,8.68413,17.87000,-3.67060,17.87000,-5.14452,17.87000,-14.79253
17.88257,17.88000,14.91447,17.88000,13.08563,17.88000,8.69296,17.88000,-4.28188,17.88000,-6.17407,17.88000,-14.65228
17.89257,17.89000,15.51183,17.89000,14.75806,17.89000,8.64779,17.89000,-5.03177,17.89000,-6.13879,17.89000,-14.30682
17.90257,17.90000,16.06107,17.90000,16.69556,17.90000,8.56087,17.90000,-5.92272,17.90000,-5.04037,17.90000,-13.74083
17.91258,17.91000,16.53508,17.91000,18.89328,17.91000,8.44840,17.91000,-6.94894,17.91000,-2.83149,17.91000,-12.94666
17.92258,17.92000,16.90477,17.92000,21.33373,17.92000,8.32813,17.92000,-8.09590,17.92000,-0.77185,17.92000,-11.92454
17.93258,17.93000,17.14299,17.93000,23.98608,17.93000,8.21632,17.93000,-9.34075,17.93000,0.20870,17.93000,-10.68324
17.94258,17.94000,17.22812,17.94000,26.80666,17.94000,8.12450,17.94000,-10.65369,17.94000,-0.05162,17.94000,-9.24093
17.95258,17.95000,17.14692,17.95000,29.74065,17.95000,8.05701,17.95000,-12.00002,17.95000,-1.36282,17.95000,-7.62571
17.96258,17.96000,16.89594,17.96000,32.72464,17.96000,8.01000,17.96000,-13.34234,17.96000,-3.01768,17.96000,-5.87577
17.97258,17.97000,16.48144,17.97000,35.68971,17.97000,7.97234,17.97000,-14.64267,17.97000,-4.43255,17.97000,-4.03895
17.98259,17.98000,15.91797,17.98000,38.56442,17.98000,7.92824,17.98000,-15.86417,17.98000,-5.33629,17.98000,-2.17186
17.99259,17.99000,15.22597,17.99000,41.27758,17.99000,7.86108,17.99000,-16.97261,17.99000,-5.46451,17.99000,-0.33831
18.00259,18.00000,14.42888,18.00000,43.76062,18.00000,7.75719,18.00000,-17.93779,18.00000,-4.97103,18.00000,1.39300
18.01259,18.01000,13.55039,18.01000,45.95003,18.01000,7.60883,18.01000,-18.73523,18.01000,-4.44975,18.01000,2.95175
18.02259,18.02000,12.61222,18.02000,47.78992,18.02000,7.41536,18.02000,-19.34819,18.02000,-4.15686,18.02000,4.27044
18.03259,18.03000,11.63283,18.03000,49.23494,18.03000,7.18276,18.03000,-19.76979,18.03000,-4.11692,18.03000,5.28987
18.04259,18.04000,10.62702,18.04000,50.25294,18.04000,6.92153,18.04000,-20.00464,18.04000,-4.15904,18.04000,5.96498
18.05260,18.05000,9.60650,18.05000,50.82688,18.05000,6.64386,18.05000,-20.06928,18.05000,-4.25011,18.05000,6.27021
18.06260,18.06000,8.58088,18.06000,50.95531,18.06000,6.36081,18.06000,-19.99061,18.06000,-4.44235,18.06000,6.20337
18.07260,18.07000,7.55899,18.07000,50.65123,18.07000,6.08011,18.07000,-19.80239,18.07000,-4.63429,18.07000,5.78710
18.08260,18.08000,6.54998,18.08000,49.93955,18.08000,5.80514,18.08000,-19.54025,18.08000,-4.66887,18.08000,5.06810
18.09260,18.09000,5.56409,18.09000,48.85367,18.09000,5.53501,18.09000,-19.23642,18.09000,-4.50115,18.09000,4.11397
18.10260,18.10000,4.61279,18.10000,47.43200,18.10000,5.26558,18.10000,-18.91529,18.10000,-4.15962,18.10000,3.00854
18.11260,18.11000,3.70851,18.11000,45.71482,18.11000,4.99108,18.11000,-18.59084,18.11000,-3.76594,18.11000,1.84582
18.12261,18.12000,2.86381,18.12000,43.74188,18.12000,4.70588,18.12000,-18.26609,18.12000,-3.46615,18.12000,0.72326
18.13261,18.13000,2.09028,18.13000,41.55064,18.13000,4.40615,18.13000,-17.93446,18.13000,-3.39809,18.13000,-0.26553
18.14261,18.14000,1.39747,18.14000,39.17520,18.14000,4.09102,18.14000,-17.58229,18.14000,-3.56063,18.14000,-1.03819
18.15261,18.15000,0.79192,18.15000,36.64591,18.15000,3.76334,18.15000,-17.19157,18.15000,-3.93346,18.15000,-1.53060
18.16261,18.16000,0.27665,18.16000,33.98989,18.16000,3.42971,18.16000,-16.74252,18.16000,-4.40810,18.16000,-1.70267
18.17261,18.17000,-0.14900,18.17000,31.23234,18.17000,3.10011,18.17000,-16.21562,18.17000,-4.87875,18.17000,-1.54242
18.18261,18.18000,-0.48884,18.18000,28.39856,18.18000,2.78713,18.18000,-15.59344,18.18000,-5.27464,18.18000,-1.06732
18.19262,18.19000,-0.74908,18.19000,25.51624,18.19000,2.50494,18.19000,-14.86240,18.19000,-5.51872,18.19000,-0.32291
18.20262,18.20000,-0.93716,18.20000,22.61764,18.20000,2.26823,18.20000,-14.01469,18.20000,-5.54620,18.20000,0.62160
18.21262,18.21000,-1.06049,18.21000,19.74119,18.21000,2.09114,18.21000,-13.05028,18.21000,-5.42935,18.21000,1.68025
18.22262,18.22000,-1.12517,18.22000,16.93221,18.22000,1.98623,18.22000,-11.97858,18.22000,-5.29058,18.22000,2.75909
18.23262,18.23000,-1.13482,18.23000,14.24249,18.23000,1.96378,18.23000,-10.81959,18.23000,-5.17016,18.23000,3.76563
18.24262,18.24000,-1.08952,18.24000,11.72861,18.24000,2.03115,18.24000,-9.60395,18.24000,-4.96524,18.24000,4.61787
18.25262,18.25000,-0.98494,18.25000,9.44914,18.25000,2.19256,18.25000,-8.37187,18.25000,-4.67169,18.25000,5.25159
18.26263,18.26000,-0.81175,18.26000,7.46092,18.26000,2.44898,18.26000,-7.17086,18.26000,-4.34809,18.26000,5.62489
18.27263,18.27000,-0.55524,18.27000,5.81487,18.27000,2.79839,18.27000,-6.05236,18.27000,-4.02525,18.27000,5.71938
18.28263,18.28000,-0.19542,18.28000,4.55202,18.28000,3.23607,18.28000,-5.06764,18.28000,-3.63701,18.28000,5.53826
18.29263,18.29000,0.29251,18.29000,3.69988,18.29000,3.75510,18.29000,-4.26312,18.29000,-3.25210,18.29000,5.10175
18.30263,18.30000,0.93723,18.30000,3.26944,18.30000,4.34698,18.30000,-3.67571,18.30000,-3.06937,18.30000,4.44128
18.31263,18.31000,1.77004,18.31000,3.25300,18.31000,5.00250,18.31000,-3.32850,18.31000,-3.10309,18.31000,3.59399
18.32263,18.32000,2.82339,18.32000,3.62297,18.32000,5.71253,18.32000,-3.22752,18.32000,-3.29504,18.32000,2.59859
18.33264,18.33000,4.12914,18.33000,4.33240,18.33000,6.46883,18.33000,-3.36024,18.33000,-3.53094,18.33000,1.49368
18.34264,18.34000,5.71678,18.34000,5.31755,18.34000,7.26449,18.34000,-3.69649,18.34000,-3.73107,18.34000,0.31814
18.35264,18.35000,7.61141,18.35000,6.50284,18.35000,8.09390,18.35000,-4.19200,18.35000,-3.84331,18.35000,-0.88719
18.36264,18.36000,9.83165,18.36000,7.80726,18.36000,8.95235,18.36000,-4.79390,18.36000,-3.88792,18.36000,-2.07820
18.37264,18.37000,12.38732,18.37000,9.15103,18.37000,9.83529,18.37000,-5.44710,18.37000,-3.94122,18.37000,-3.20811
18.38264,18.38000,15.27725,18.38000,10.46120,18.38000,10.73753,18.38000,-6.10013,18.38000,-3.88021,18.38000,-4.23102
18.39264,18.39000,18.48713,18.39000,11.67535,18.39000,11.65255,18.39000,-6.70949,18.39000,-3.62176,18.39000,-5.10804
18.40265,18.40000,21.98793,18.40000,12.74353,18.40000,12.57208,18.40000,-7.24206,18.40000,-3.44941,18.40000,-5.81419
18.41265,18.41000,25.73491,18.41000,13.62877,18.41000,13.48614,18.41000,-7.67586,18.41000,-3.20631,18.41000,-6.34379
18.42265,18.42000,29.66759,18.42000,14.30676,18.42000,14.38338,18.42000,-7.99943,18.42000,-2.71462,18.42000,-6.71205
18.43265,18.43000,33.71082,18.43000,14.76505,18.43000,15.25190,18.43000,-8.21050,18.43000,-2.38181,18.43000,-6.95196
18.44265,18.44000,37.77711,18.44000,15.00184,18.44000,16.08017,18.44000,-8.31418,18.44000,-3.12141,18.44000,-7.10701
18.45265,18.45000,41.77032,18.45000,15.02434,18.45000,16.85783,18.45000,-8.32101,18.45000,-4.18783,18.45000,-7.22174
18.46265,18.46000,45.59060,18.46000,14.84639,18.46000,17.57603,18.46000,-8.24493,18.46000,-4.85711,18.46000,-7.33314
18.47266,18.47000,49.14012,18.47000,14.48572,18.47000,18.22722,18.47000,-8.10152,18.47000,-5.46670,18.47000,-7.46536
18.48266,18.48000,52.32894,18.48000,13.96175,18.48000,18.80448,18.48000,-7.90673,18.48000,-6.49817,18.48000,-7.62925
18.49266,18.49000,55.08025,18.49000,13.29469,18.49000,19.30055,18.49000,-7.67624,18.49000,-8.14928,18.49000,-7.82656
18.50266,18.50000,57.33421,18.50000,12.50581,18.50000,19.70707,18.50000,-7.42506,18.50000,-9.78159,18.50000,-8.05682
18.51266,18.51000,59.04982,18.51000,11.61838,18.51000,20.01429,18.51000,-7.16709,18.51000,-11.15650,18.51000,-8.32403
