Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
41.48616,41.48000,-1.13416,41.48000,9.84722,41.48000,-4.92907,41.48000,7.74876,41.48000,-0.89992,41.48000,9.14136
41.49616,41.49000,-1.78857,41.49000,10.37409,41.49000,-5.05681,41.49000,8.06237,41.49000,-1.56048,41.49000,9.62361
41.50616,41.50000,-2.37649,41.50000,10.89307,41.50000,-5.15180,41.50000,8.39399,41.50000,-2.15895,41.50000,10.09554
41.51616,41.51000,-2.89640,41.51000,11.39286,41.51000,-5.20797,41.51000,8.73611,41.51000,-2.69298,41.51000,10.54716
41.52617,41.52000,-3.34758,41.52000,11.86355,41.52000,-5.21840,41.52000,9.08044,41.52000,-3.16089,41.52000,10.97019
41.53617,41.53000,-3.73002,41.53000,12.29681,41.53000,-5.17603,41.53000,9.41791,41.53000,-3.56163,41.53000,11.35817
41.54617,41.54000,-4.04416,41.54000,12.68600,41.54000,-5.07465,41.54000,9.73882,41.54000,-3.89464,41.54000,11.70647
41.55617,41.55000,-4.29058,41.55000,13.02625,41.55000,-4.90994,41.55000,10.03313,41.55000,-4.15956,41.55000,12.01221
41.56617,41.56000,-4.46953,41.56000,13.31456,41.56000,-4.68027,41.56000,10.29085,41.56000,-4.35593,41.56000,12.27419
41.57617,41.57000,-4.58067,41.57000,13.54991,41.57000,-4.38731,41.57000,10.50257,41.57000,-4.48293,41.57000,12.49289
41.58618,41.58000,-4.62301,41.58000,13.73329,41.58000,-4.03627,41.58000,10.65989,41.58000,-4.53934,41.58000,12.67036
41.59618,41.59000,-4.59516,41.59000,13.86772,41.59000,-3.63565,41.59000,10.75590,41.59000,-4.52383,41.59000,12.81016
41.60618,41.60000,-4.49591,41.60000,13.95813,41.60000,-3.19680,41.60000,10.78555,41.60000,-4.43544,41.60000,12.91719
41.61618,41.61000,-4.32504,41.61000,14.01112,41.61000,-2.73305,41.61000,10.74592,41.61000,-4.27432,41.61000,12.99742
41.62618,41.62000,-4.08420,41.62000,14.03458,41.62000,-2.25873,41.62000,10.63648,41.62000,-4.04257,41.62000,13.05755
41.63618,41.63000,-3.77769,41.63000,14.03712,41.63000,-1.78806,41.63000,10.45913,41.63000,-3.74491,41.63000,13.10448
41.64618,41.64000,-3.41297,41.64000,14.02747,41.64000,-1.33412,41.64000,10.21818,41.64000,-3.38916,41.64000,13.14476
41.65619,41.65000,-3.00071,41.65000,14.01376,41.65000,-0.90792,41.65000,9.92015,41.65000,-2.98626,41.65000,13.18403
41.66619,41.66000,-2.55431,41.66000,14.00293,41.66000,-0.51771,41.66000,9.57332,41.66000,-2.54977,41.66000,13.22655
41.67619,41.67000,-2.08882,41.67000,14.00040,41.67000,-0.16871,41.67000,9.18725,41.67000,-2.09480,41.67000,13.27498
41.68619,41.68000,-1.61930,41.68000,14.00996,41.68000,0.13695,41.68000,8.77226,41.68000,-1.63637,41.68000,13.33056
41.69619,41.69000,-1.15903,41.69000,14.03404,41.69000,0.39985,41.69000,8.33890,41.69000,-1.18760,41.69000,13.39351
41.70619,41.70000,-0.71774,41.70000,14.07402,41.70000,0.62269,41.70000,7.89747,41.70000,-0.75803,41.70000,13.46358
41.71619,41.71000,-0.30046,41.71000,14.13047,41.71000,0.80964,41.71000,7.45748,41.71000,-0.35239,41.71000,13.54040
41.72620,41.72000,0.09290,41.72000,14.20315,41.72000,0.96563,41.72000,7.02707,41.72000,0.02969,41.72000,13.62365
41.73620,41.73000,0.46706,41.73000,14.29055,41.73000,1.09578,41.73000,6.61255,41.73000,0.39326,41.73000,13.71257
41.74620,41.74000,0.83014,41.74000,14.38923,41.74000,1.20480,41.74000,6.21805,41.74000,0.74670,41.74000,13.80527
41.75620,41.75000,1.19192,41.75000,14.49306,41.75000,1.29666,41.75000,5.84570,41.75000,1.10000,41.75000,13.89774
41.76620,41.76000,1.56208,41.76000,14.59263,41.76000,1.37419,41.76000,5.49608,41.76000,1.46300,41.76000,13.98311
41.77620,41.77000,1.94877,41.77000,14.67529,41.77000,1.43892,41.77000,5.16920,41.77000,1.84393,41.77000,14.05124
41.78620,41.78000,2.35771,41.78000,14.72576,41.78000,1.49107,41.78000,4.86546,41.78000,2.24855,41.78000,14.08917
41.79621,41.79000,2.79179,41.79000,14.72733,41.79000,1.52958,41.79000,4.58663,41.79000,2.67976,41.79000,14.08199
41.80621,41.80000,3.25121,41.80000,14.66351,41.80000,1.55251,41.80000,4.33629,41.80000,3.13776,41.80000,14.01442
41.81621,41.81000,3.73377,41.81000,14.51978,41.81000,1.55741,41.81000,4.11984,41.81000,3.62038,41.81000,13.87248
41.82621,41.82000,4.23547,41.82000,14.28509,41.82000,1.54197,41.82000,3.94397,41.82000,4.12360,41.82000,13.64512
41.83621,41.83000,4.75092,41.83000,13.95292,41.83000,1.50461,41.83000,3.81563,41.83000,4.64205,41.83000,13.32550
41.84621,41.84000,5.27383,41.84000,13.52177,41.84000,1.44494,41.84000,3.74101,41.84000,5.16939,41.84000,12.91160
41.85622,41.85000,5.79728,41.85000,12.99490,41.85000,1.36413,41.85000,3.72445,41.85000,5.69858,41.85000,12.40627
41.86622,41.86000,6.31386,41.86000,12.37972,41.86000,1.26487,41.86000,3.76771,41.86000,6.22205,41.86000,11.81666
41.87622,41.87000,6.81587,41.87000,11.68683,41.87000,1.15117,41.87000,3.86962,41.87000,6.73183,41.87000,11.15331
41.88622,41.88000,7.29554,41.88000,10.92891,41.88000,1.02789,41.88000,4.02597,41.88000,7.21984,41.88000,10.42915
41.89622,41.89000,7.74533,41.89000,10.11975,41.89000,0.90017,41.89000,4.22976,41.89000,7.67822,41.89000,9.65839
41.90622,41.90000,8.15832,41.90000,9.27328,41.90000,0.77289,41.90000,4.47171,41.90000,8.09974,41.90000,8.85550
41.91622,41.91000,8.52861,41.91000,8.40280,41.91000,0.65008,41.91000,4.74098,41.91000,8.47827,41.91000,8.03433
41.92623,41.92000,8.85165,41.92000,7.52032,41.92000,0.53446,41.92000,5.02601,41.92000,8.80911,41.92000,7.20734
41.93623,41.93000,9.12435,41.93000,6.63608,41.93000,0.42723,41.93000,5.31539,41.93000,9.08917,41.93000,6.38498
41.94623,41.94000,9.34503,41.94000,5.75827,41.94000,0.32788,41.94000,5.59858,41.94000,9.31690,41.94000,5.57538
41.95623,41.95000,9.51311,41.95000,4.89294,41.95000,0.23446,41.95000,5.86640,41.95000,9.49201,41.95000,4.78414
41.96623,41.96000,9.62870,41.96000,4.04406,41.96000,0.14391,41.96000,6.11134,41.96000,9.61495,41.96000,4.01447
41.97623,41.97000,9.69203,41.97000,3.21378,41.97000,0.05269,41.97000,6.32758,41.97000,9.68634,41.97000,3.26740
41.98623,41.98000,9.70295,41.98000,2.40276,41.98000,-0.04262,41.98000,6.51092,41.98000,9.70642,41.98000,2.54221
41.99624,41.99000,9.66052,41.99000,1.61060,41.99000,-0.14473,41.99000,6.65856,41.99000,9.67455,41.99000,1.83690
42.00624,42.00000,9.56290,42.00000,0.83626,42.00000,-0.25523,42.00000,6.76890,42.00000,9.58906,42.00000,1.14864
42.01624,42.01000,9.40747,42.01000,0.07845,42.01000,-0.37431,42.01000,6.84132,42.01000,9.44733,42.01000,0.47426
42.02624,42.02000,9.19132,42.02000,-0.66416,42.02000,-0.50081,42.02000,6.87604,42.02000,9.24629,42.02000,-0.18945
42.03624,42.03000,8.91207,42.03000,-1.39260,42.03000,-0.63249,42.03000,6.87399,42.03000,8.98321,42.03000,-0.84548
42.04624,42.04000,8.56889,42.04000,-2.10751,42.04000,-0.76648,42.04000,6.83677,42.04000,8.65681,42.04000,-1.49627
42.05624,42.05000,8.16362,42.05000,-2.80878,42.05000,-0.89995,42.05000,6.76659,42.05000,8.26839,42.05000,-2.14349
42.06625,42.06000,7.70182,42.06000,-3.49528,42.06000,-1.03093,42.06000,6.66636,42.06000,7.82303,42.06000,-2.78752
42.07625,42.07000,7.19352,42.07000,-4.16442,42.07000,-1.15908,42.07000,6.53985,42.07000,7.33044,42.07000,-3.42707
42.08625,42.08000,6.65352,42.08000,-4.81185,42.08000,-1.28650,42.08000,6.39196,42.08000,6.80536,42.08000,-4.05870
42.09625,42.09000,6.10099,42.09000,-5.43126,42.09000,-1.41829,42.09000,6.22891,42.09000,6.26736,42.09000,-4.67655
42.10625,42.10000,5.55842,42.10000,-6.01453,42.10000,-1.56274,42.10000,6.05851,42.10000,5.73979,42.10000,-5.27235
42.11625,42.11000,5.04981,42.11000,-6.55216,42.11000,-1.73095,42.11000,5.89010,42.11000,5.24809,42.11000,-5.83591
42.12626,42.12000,4.59830,42.12000,-7.03425,42.12000,-1.93586,42.12000,5.73421,42.12000,4.81735,42.12000,-6.35600
42.13626,42.13000,4.22348,42.13000,-7.45183,42.13000,-2.19038,42.13000,5.60188,42.13000,4.46942,42.13000,-6.82183
42.14626,42.14000,3.93861,42.14000,-7.79859,42.14000,-2.50500,42.14000,5.50355,42.14000,4.21992,42.14000,-7.22490
42.15626,42.15000,3.74829,42.15000,-8.07269,42.15000,-2.88488,42.15000,5.44774,42.15000,4.07543,42.15000,-7.56104
42.16626,42.16000,3.64694,42.16000,-8.27837,42.16000,-3.32732,42.16000,5.43968,42.16000,4.03159,42.16000,-7.83218
42.17626,42.17000,3.61871,42.17000,-8.42677,42.17000,-3.81999,42.17000,5.48055,42.17000,4.07265,42.17000,-8.04732
42.18626,42.18000,3.63932,42.18000,-8.53553,42.18000,-4.34101,42.18000,5.56738,42.18000,4.17309,42.18000,-8.22218
42.19627,42.19000,3.67986,42.19000,-8.62689,42.19000,-4.86085,42.19000,5.69410,42.19000,4.30141,42.19000,-8.37725
42.20627,42.20000,3.71187,42.20000,-8.72460,42.20000,-5.34614,42.20000,5.85325,42.20000,4.42546,42.20000,-8.53456
42.21627,42.21000,3.71251,42.21000,-8.85039,42.21000,-5.76444,42.21000,6.03786,42.21000,4.51798,42.21000,-8.71404
42.22627,42.22000,3.66839,42.22000,-9.02107,42.22000,-6.08879,42.22000,6.24274,42.22000,4.56086,42.22000,-8.93059
42.23627,42.23000,3.57692,42.23000,-9.24692,42.23000,-6.30118,42.23000,6.46484,42.23000,4.54699,42.23000,-9.19247
42.24627,42.24000,3.44543,42.24000,-9.53149,42.24000,-6.39431,42.24000,6.70280,42.24000,4.47979,42.24000,-9.50129
42.25627,42.25000,3.28861,42.25000,-9.87252,42.25000,-6.37156,42.25000,6.95611,42.25000,4.37104,42.25000,-9.85307
42.26628,42.26000,3.12535,42.26000,-10.26340,42.26000,-6.24562,42.26000,7.22422,42.26000,4.23797,42.26000,-10.23986
42.27628,42.27000,2.97567,42.27000,-10.69482,42.27000,-6.03609,42.27000,7.50598,42.27000,4.10024,42.27000,-10.65160
42.28628,42.28000,2.85815,42.28000,-11.15639,42.28000,-5.76654,42.28000,7.79931,42.28000,3.97735,42.28000,-11.07782
42.29628,42.29000,2.78794,42.29000,-11.63797,42.29000,-5.46145,42.29000,8.10121,42.29000,3.88633,42.29000,-11.50904
42.30628,42.30000,2.77548,42.30000,-12.13063,42.30000,-5.14356,42.30000,8.40797,42.30000,3.84025,42.30000,-11.93782
42.31628,42.31000,2.82589,42.31000,-12.62713,42.31000,-4.83177,42.31000,8.71548,42.31000,3.84720,42.31000,-12.35909
42.32629,42.32000,2.93908,42.32000,-13.12190,42.32000,-4.53989,42.32000,9.01956,42.32000,3.91008,42.32000,-12.77014
42.33629,42.33000,3.11031,42.33000,-13.61070,42.33000,-4.27620,42.33000,9.31612,42.33000,4.02692,42.33000,-13.16999
42.34629,42.34000,3.33107,42.34000,-14.08995,42.34000,-4.04371,42.34000,9.60136,42.34000,4.19158,42.34000,-13.55864
42.35629,42.35000,3.59017,42.35000,-14.55601,42.35000,-3.84095,42.35000,9.87175,42.35000,4.39470,42.35000,-13.93611
42.36629,42.36000,3.87486,42.36000,-15.00473,42.36000,-3.66320,42.36000,10.12411,42.36000,4.62485,42.36000,-14.30176
42.37629,42.37000,4.17198,42.37000,-15.43115,42.37000,-3.50377,42.37000,10.35566,42.37000,4.86968,42.37000,-14.65389
42.38629,42.38000,4.46905,42.38000,-15.82972,42.38000,-3.35533,42.38000,10.56409,42.38000,5.11711,42.38000,-14.98973
42.39630,42.39000,4.75518,42.39000,-16.19474,42.39000,-3.21102,42.39000,10.74762,42.39000,5.35635,42.39000,-15.30579
42.40630,42.40000,5.02189,42.40000,-16.52097,42.40000,-3.06535,42.40000,10.90519,42.40000,5.57881,42.40000,-15.59836
42.41630,42.41000,5.26354,42.41000,-16.80428,42.41000,-2.91475,42.41000,11.03651,42.41000,5.77866,42.41000,-15.86403
42.42630,42.42000,5.47754,42.42000,-17.04211,42.42000,-2.75792,42.42000,11.14221,42.42000,5.95314,42.42000,-16.10015
42.43630,42.43000,5.66420,42.43000,-17.23376,42.43000,-2.59583,42.43000,11.22378,42.43000,6.10248,42.43000,-16.30506
42.44630,42.44000,5.82630,42.44000,-17.38033,42.44000,-2.43157,42.44000,11.28351,42.44000,6.22950,42.44000,-16.47812
42.45630,42.45000,5.96840,42.45000,-17.48451,42.45000,-2.27001,42.45000,11.32433,42.45000,6.33896,42.45000,-16.61953
42.46631,42.46000,6.09603,42.46000,-17.55011,42.46000,-2.11730,42.46000,11.34967,42.46000,6.43673,42.46000,-16.73005
42.47631,42.47000,6.21481,42.47000,-17.58159,42.47000,-1.98035,42.47000,11.36327,42.47000,6.52884,42.47000,-16.81075
42.48631,42.48000,6.32968,42.48000,-17.58362,42.48000,-1.86637,42.48000,11.36908,42.48000,6.62071,42.48000,-16.86274
42.49631,42.49000,6.44428,42.49000,-17.56073,42.49000,-1.78229,42.49000,11.37126,42.49000,6.71648,42.49000,-16.88718
42.50631,42.50000,6.56065,42.50000,-17.51711,42.50000,-1.73442,42.50000,11.37421,42.50000,6.81860,42.50000,-16.88528
42.51631,42.51000,6.67915,42.51000,-17.45650,42.51000,-1.72804,42.51000,11.38261,42.51000,6.92777,42.51000,-16.85846
42.52631,42.52000,6.79866,42.52000,-17.38215,42.52000,-1.76710,42.52000,11.40148,42.52000,7.04307,42.52000,-16.80844
42.53632,42.53000,6.91701,42.53000,-17.29669,42.53000,-1.85394,42.53000,11.43612,42.53000,7.16232,42.53000,-16.73724
42.54632,42.54000,7.03138,42.54000,-17.20198,42.54000,-1.98897,42.54000,11.49192,42.54000,7.28256,42.54000,-16.64702
42.55632,42.55000,7.13891,42.55000,-17.09878,42.55000,-2.17041,42.55000,11.57387,42.55000,7.40049,42.55000,-16.53963
42.56632,42.56000,7.23698,42.56000,-16.98632,42.56000,-2.39402,42.56000,11.68601,42.56000,7.51287,42.56000,-16.41608
42.57632,42.57000,7.32354,42.57000,-16.86183,42.57000,-2.65299,42.57000,11.83064,42.57000,7.61674,42.57000,-16.27580
42.58632,42.58000,7.39718,42.58000,-16.72004,42.58000,-2.93792,42.58000,12.00754,42.58000,7.70956,42.58000,-16.11593
42.59633,42.59000,7.45707,42.59000,-16.55289,42.59000,-3.23706,42.59000,12.21334,42.59000,7.78920,42.59000,-15.93083
42.60633,42.60000,7.50280,42.60000,-16.34939,42.60000,-3.53680,42.60000,12.44101,42.60000,7.85384,42.60000,-15.71170
42.61633,42.61000,7.53416,42.61000,-16.09581,42.61000,-3.82238,42.61000,12.67981,42.61000,7.90187,42.61000,-15.44668
42.62633,42.62000,7.55094,42.62000,-15.77629,42.62000,-4.07869,42.62000,12.91544,42.62000,7.93173,42.62000,-15.12124
42.63633,42.63000,7.55273,42.63000,-15.37367,42.63000,-4.29130,42.63000,13.13078,42.63000,7.94189,42.63000,-14.71906
42.64633,42.64000,7.53883,42.64000,-14.87080,42.64000,-4.44737,42.64000,13.30682,42.64000,7.93081,42.64000,-14.22322
42.65633,42.65000,7.50825,42.65000,-14.25194,42.65000,-4.53647,42.65000,13.42396,42.65000,7.89701,42.65000,-13.61765
42.66634,42.66000,7.45978,42.66000,-13.50433,42.66000,-4.55134,42.66000,13.46352,42.66000,7.83913,42.66000,-12.88883
42.67634,42.67000,7.39212,42.67000,-12.61973,42.67000,-4.48832,42.67000,13.40920,42.67000,7.75612,42.67000,-12.02737
42.68634,42.68000,7.30399,42.68000,-11.59574,42.68000,-4.34761,42.68000,13.24855,42.68000,7.64726,42.68000,-11.02954
42.69634,42.69000,7.19428,42.69000,-10.43684,42.69000,-4.13312,42.69000,12.97402,42.69000,7.51225,42.69000,-9.89852
42.70634,42.70000,7.06212,42.70000,-9.15489,42.70000,-3.85205,42.70000,12.58380,42.70000,7.35119,42.70000,-8.64508
42.71634,42.71000,6.90711,42.71000,-7.76906,42.71000,-3.51420,42.71000,12.08209,42.71000,7.16469,42.71000,-7.28776
42.72634,42.72000,6.72955,42.72000,-6.30499,42.72000,-3.13109,42.72000,11.47900,42.72000,6.95408,42.72000,-5.85213
42.73635,42.73000,6.53087,42.73000,-4.79330,42.73000,-2.71498,42.73000,10.79011,42.73000,6.72167,42.73000,-4.36946
42.74635,42.74000,6.31396,42.74000,-3.26770,42.74000,-2.27812,42.74000,10.03576,42.74000,6.47114,42.74000,-2.87467
42.75635,42.75000,6.08326,42.75000,-1.76282,42.75000,-1.83202,42.75000,9.24009,42.75000,6.20753,42.75000,-1.40413
42.76635,42.76000,5.84453,42.76000,-0.31213,42.76000,-1.38710,42.76000,8.43000,42.76000,5.93714,42.76000,0.00674
42.77635,42.77000,5.60430,42.77000,1.05408,42.77000,-0.95234,42.77000,7.63385,42.77000,5.66688,42.77000,1.32569
42.78635,42.78000,5.36900,42.78000,2.31035,42.78000,-0.53514,42.78000,6.87997,42.78000,5.40350,42.78000,2.52563
42.79635,42.79000,5.14402,42.79000,3.43747,42.79000,-0.14128,42.79000,6.19501,42.79000,5.15263,42.79000,3.58622
42.80636,42.80000,4.93285,42.80000,4.42337,42.80000,0.22518,42.80000,5.60212,42.80000,4.91792,42.80000,4.49494
42.81636,42.81000,4.73651,42.81000,5.26357,42.81000,0.56183,42.81000,5.11925,42.81000,4.70048,42.81000,5.24762
42.82636,42.82000,4.55338,42.82000,5.96107,42.82000,0.86780,42.82000,4.75764,42.82000,4.49868,42.82000,5.84832
42.83636,42.83000,4.37944,42.83000,6.52576,42.83000,1.14365,42.83000,4.52094,42.83000,4.30839,42.83000,6.30871
42.84636,42.84000,4.20898,42.84000,6.97336,42.84000,1.39116,42.84000,4.40515,42.84000,4.12377,42.84000,6.64691
42.85636,42.85000,4.03561,42.85000,7.32406,42.85000,1.61305,42.85000,4.39937,42.85000,3.93819,42.85000,6.88595
42.86637,42.86000,3.85334,42.86000,7.60087,42.86000,1.81274,42.86000,4.48736,42.86000,3.74541,42.86000,7.05194
42.87637,42.87000,3.65763,42.87000,7.82783,42.87000,1.99410,42.87000,4.64942,42.87000,3.54066,42.87000,7.17202
42.88637,42.88000,3.44608,42.88000,8.02826,42.88000,2.16119,42.88000,4.86440,42.88000,3.32131,42.88000,7.27240
42.89637,42.89000,3.21883,42.89000,8.22312,42.89000,2.31801,42.89000,5.11143,42.89000,3.08730,42.89000,7.37648
42.90637,42.90000,2.97839,42.90000,8.42976,42.90000,2.46829,42.90000,5.37125,42.90000,2.84100,42.90000,7.50343
42.91637,42.91000,2.72916,42.91000,8.66094,42.91000,2.61533,42.91000,5.62705,42.91000,2.58671,42.91000,7.66717
42.92637,42.92000,2.47668,42.92000,8.92443,42.92000,2.76174,42.92000,5.86503,42.92000,2.32989,42.92000,7.87593
42.93638,42.93000,2.22688,42.93000,9.22301,42.93000,2.90932,42.93000,6.07463,42.93000,2.07637,42.93000,8.13230
42.94638,42.94000,1.98530,42.94000,9.55493,42.94000,3.05881,42.94000,6.24863,42.94000,1.83164,42.94000,8.43380
42.95638,42.95000,1.75668,42.95000,9.91469,42.95000,3.20973,42.95000,6.38302,42.95000,1.60033,42.95000,8.77378
42.96638,42.96000,1.54472,42.96000,10.29401,42.96000,3.36027,42.96000,6.47670,42.96000,1.38604,42.96000,9.14261
42.97638,42.97000,1.35207,42.97000,10.68298,42.97000,3.50716,42.97000,6.53107,42.97000,1.19131,42.97000,9.52892
42.98638,42.98000,1.18055,42.98000,11.07104,42.98000,3.64571,42.98000,6.54950,42.98000,1.01789,42.98000,9.92081
42.99638,42.99000,1.03147,42.99000,11.44794,42.99000,3.76989,42.99000,6.53680,42.99000,0.86704,42.99000,10.30691
43.00639,43.00000,0.90591,43.00000,11.80453,43.00000,3.87257,43.00000,6.49883,43.00000,0.73985,43.00000,10.67715
43.01639,43.01000,0.80495,43.01000,12.13334,43.01000,3.94582,43.01000,6.44209,43.01000,0.63753,43.01000,11.02338
43.02639,43.02000,0.72976,43.02000,12.42896,43.02000,3.98134,43.02000,6.37344,43.02000,0.56148,43.02000,11.33966
43.03639,43.03000,0.68146,43.03000,12.68816,43.03000,3.97109,43.03000,6.29970,43.03000,0.51316,43.03000,11.62233
43.04639,43.04000,0.66083,43.04000,12.90976,43.04000,3.90786,43.04000,6.22722,43.04000,0.49379,43.04000,11.86973
43.05639,43.05000,0.66788,43.05000,13.09419,43.05000,3.78599,43.05000,6.16140,43.05000,0.50386,43.05000,12.08181
43.06639,43.06000,0.70142,43.06000,13.24301,43.06000,3.60207,43.06000,6.10637,43.06000,0.54265,43.06000,12.25954
43.07640,43.07000,0.75878,43.07000,13.35835,43.07000,3.35551,43.07000,6.06471,43.07000,0.60792,43.07000,12.40433
43.08640,43.08000,0.83575,43.08000,13.44248,43.08000,3.04890,43.08000,6.03753,43.08000,0.69572,43.08000,12.51766
43.09640,43.09000,0.92678,43.09000,13.49757,43.09000,2.68821,43.09000,6.02454,43.09000,0.80064,43.09000,12.60077
43.10640,43.10000,1.02547,43.10000,13.52552,43.10000,2.28257,43.10000,6.02429,43.10000,0.91612,43.10000,12.65466
43.11640,43.11000,1.12509,43.11000,13.52805,43.11000,1.84375,43.11000,6.03442,43.11000,1.03511,43.11000,12.68016
43.12640,43.12000,1.21926,43.12000,13.50685,43.12000,1.38532,43.12000,6.05193,43.12000,1.15069,43.12000,12.67822
43.13641,43.13000,1.30254,43.13000,13.46381,43.13000,0.92147,43.13000,6.07341,43.13000,1.25674,43.13000,12.65024
43.14641,43.14000,1.37088,43.14000,13.40128,43.14000,0.46588,43.14000,6.09518,43.14000,1.34845,43.14000,12.59838
43.15641,43.15000,1.42189,43.15000,13.32216,43.15000,0.03059,43.15000,6.11343,43.15000,1.42265,43.15000,12.52573
43.16641,43.16000,1.45485,43.16000,13.22993,43.16000,-0.37471,43.16000,6.12423,43.16000,1.47792,43.16000,12.43630
43.17641,43.17000,1.47058,43.17000,13.12841,43.17000,-0.74317,43.17000,6.12356,43.17000,1.51449,43.17000,12.33483
43.18641,43.18000,1.47125,43.18000,13.02150,43.18000,-1.07075,43.18000,6.10745,43.18000,1.53405,43.18000,12.22636
43.19641,43.19000,1.46011,43.19000,12.91281,43.19000,-1.35600,43.19000,6.07222,43.19000,1.53959,43.19000,12.11579
43.20642,43.20000,1.44136,43.20000,12.80529,43.20000,-1.59953,43.20000,6.01480,43.20000,1.53510,43.20000,12.00737
43.21642,43.21000,1.41988,43.21000,12.70104,43.21000,-1.80341,43.21000,5.93315,43.21000,1.52544,43.21000,11.90433
43.22642,43.22000,1.40115,43.22000,12.60113,43.22000,-1.97051,43.22000,5.82671,43.22000,1.51612,43.22000,11.80863
43.23642,43.23000,1.39093,43.23000,12.50569,43.23000,-2.10393,43.23000,5.69664,43.23000,1.51301,43.23000,11.72089
43.24642,43.24000,1.39502,43.24000,12.41402,43.24000,-2.20652,43.24000,5.54608,43.24000,1.52206,43.24000,11.64052
43.25642,43.25000,1.41874,43.25000,12.32487,43.25000,-2.28051,43.25000,5.38006,43.25000,1.54875,43.25000,11.56595
43.26642,43.26000,1.46643,43.26000,12.23666,43.26000,-2.32743,43.26000,5.20535,43.26000,1.59759,43.26000,11.49495
43.27643,43.27000,1.54088,43.27000,12.14772,43.27000,-2.34808,43.27000,5.03002,43.27000,1.67156,43.27000,11.42490
43.28643,43.28000,1.64291,43.28000,12.05643,43.28000,-2.34279,43.28000,4.86295,43.28000,1.77168,43.28000,11.35309
43.29643,43.29000,1.77117,43.29000,11.96128,43.29000,-2.31174,43.29000,4.71333,43.29000,1.89678,43.29000,11.27684
43.30643,43.30000,1.92223,43.30000,11.86087,43.30000,-2.25535,43.30000,4.59009,43.30000,2.04363,43.30000,11.19363
43.31643,43.31000,2.09090,43.31000,11.75385,43.31000,-2.17470,43.31000,4.50154,43.31000,2.20727,43.31000,11.10110
43.32643,43.32000,2.27087,43.32000,11.63874,43.32000,-2.07182,43.32000,4.45500,43.32000,2.38160,43.32000,10.99698
43.33644,43.33000,2.45529,43.33000,11.51397,43.33000,-1.94980,43.33000,4.45657,43.33000,2.55998,43.33000,10.87908
