Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
40.28598,40.28000,25.49810,40.28000,-15.82541
40.29598,40.29000,24.09586,40.29000,-15.13618
40.30599,40.30000,22.48553,40.30000,-14.37651
40.31599,40.31000,20.69277,40.31000,-13.55309
40.32599,40.32000,18.74879,40.32000,-12.67105
40.33599,40.33000,16.68891,40.33000,-11.73390
40.34599,40.34000,14.55093,40.34000,-10.74369
40.35599,40.35000,12.37327,40.35000,-9.70123
40.36599,40.36000,10.19326,40.36000,-8.60655
40.37600,40.37000,8.04569,40.37000,-7.45918
40.38600,40.38000,5.96166,40.38000,-6.25865
40.39600,40.39000,3.96784,40.39000,-5.00472
40.40600,40.40000,2.08604,40.40000,-3.69771
40.41600,40.41000,0.33312,40.41000,-2.33856
40.42600,40.42000,-1.27888,40.42000,-0.92892
40.43600,40.43000,-2.74235,40.43000,0.52893
40.44601,40.44000,-4.05360,40.44000,2.03211
40.45601,40.45000,-5.21220,40.45000,3.57723
40.46601,40.46000,-6.22032,40.46000,5.16046
40.47601,40.47000,-7.08203,40.47000,6.77750
40.48601,40.48000,-7.80285,40.48000,8.42363
40.49601,40.49000,-8.38930,40.49000,10.09358
40.50601,40.50000,-8.84879,40.50000,11.78143
40.51602,40.51000,-9.18948,40.51000,13.48043
40.52602,40.52000,-9.42032,40.52000,15.18274
40.53602,40.53000,-9.55107,40.53000,16.87915
40.54602,40.54000,-9.59233,40.54000,18.55874
40.55602,40.55000,-9.55557,40.55000,20.20847
40.56602,40.56000,-9.45315,40.56000,21.81307
40.57603,40.57000,-9.29828,40.57000,23.35512
40.58603,40.58000,-9.10486,40.58000,24.81543
40.59603,40.59000,-8.88717,40.59000,26.17381
40.60603,40.60000,-8.65929,40.60000,27.40987
40.61603,40.61000,-8.43424,40.61000,28.50405
40.62603,40.62000,-8.22305,40.62000,29.43871
40.63603,40.63000,-8.03361,40.63000,30.19915
40.64604,40.64000,-7.86986,40.64000,30.77440
40.65604,40.65000,-7.73113,40.65000,31.15769
40.66604,40.66000,-7.61203,40.66000,31.34646
40.67604,40.67000,-7.50279,40.67000,31.34192
40.68604,40.68000,-7.39014,40.68000,31.14829
40.69604,40.69000,-7.25857,40.69000,30.77180
40.70604,40.70000,-7.09191,40.70000,30.21954
40.71605,40.71000,-6.87501,40.71000,29.49850
40.72605,40.72000,-6.59519,40.72000,28.61497
40.73605,40.73000,-6.24346,40.73000,27.57452
40.74605,40.74000,-5.81506,40.74000,26.38247
40.75605,40.75000,-5.30953,40.75000,25.04473
40.76605,40.76000,-4.73027,40.76000,23.56882
40.77605,40.77000,-4.08379,40.77000,21.96472
40.78606,40.78000,-3.37891,40.78000,20.24547
40.79606,40.79000,-2.62591,40.79000,18.42748
40.80606,40.80000,-1.83598,40.80000,16.53045
40.81606,40.81000,-1.02077,40.81000,14.57700
40.82606,40.82000,-0.19209,40.82000,12.59199
40.83606,40.83000,0.63827,40.83000,10.60162
40.84607,40.84000,1.45890,40.84000,8.63227
40.85607,40.85000,2.25910,40.85000,6.70926
40.86607,40.86000,3.02943,40.86000,4.85553
40.87607,40.87000,3.76230,40.87000,3.09040
40.88607,40.88000,4.45259,40.88000,1.42871
40.89607,40.89000,5.09824,40.89000,-0.11953
40.90607,40.90000,5.70064,40.90000,-1.54899
40.91608,40.91000,6.26480,40.91000,-2.85831
40.92608,40.92000,6.79917,40.92000,-4.04902
40.93608,40.93000,7.31525,40.93000,-5.12454
40.94608,40.94000,7.82686,40.94000,-6.08919
40.95608,40.95000,8.34927,40.95000,-6.94775
40.96608,40.96000,8.89822,40.96000,-7.70522
40.97608,40.97000,9.48895,40.97000,-8.36710
40.98609,40.98000,10.13525,40.98000,-8.93976
40.99609,40.99000,10.84862,40.99000,-9.43084
41.00609,41.00000,11.63759,41.00000,-9.84951
41.01609,41.01000,12.50710,41.01000,-10.20658
41.02609,41.02000,13.45812,41.02000,-10.51423
41.03609,41.03000,14.48736,41.03000,-10.78571
41.04609,41.04000,15.58733,41.04000,-11.03469
41.05610,41.05000,16.74648,41.05000,-11.27467
41.06610,41.06000,17.94964,41.06000,-11.51820
41.07610,41.07000,19.17871,41.07000,-11.77611
41.08610,41.08000,20.41337,41.08000,-12.05682
41.09610,41.09000,21.63194,41.09000,-12.36565
41.10610,41.10000,22.81230,41.10000,-12.70433
41.11611,41.11000,23.93259,41.11000,-13.07070
41.12611,41.12000,24.97188,41.12000,-13.45867
41.13611,41.13000,25.91056,41.13000,-13.85855
41.14611,41.14000,26.73052,41.14000,-14.25763
41.15611,41.15000,27.41501,41.15000,-14.64115
41.16611,41.16000,27.94824,41.16000,-14.99345
41.17611,41.17000,28.31489,41.17000,-15.29917
41.18612,41.18000,28.49956,41.18000,-15.54443
41.19612,41.19000,28.48648,41.19000,-15.71761
41.20612,41.20000,28.25977,41.20000,-15.80985
41.21612,41.21000,27.80430,41.21000,-15.81496
41.22612,41.22000,27.10731,41.22000,-15.72900
41.23612,41.23000,26.16056,41.23000,-15.54949
41.24612,41.24000,24.96254,41.24000,-15.27471
41.25613,41.25000,23.52049,41.25000,-14.90293
41.26613,41.26000,21.85139,41.26000,-14.43204
41.27613,41.27000,19.98210,41.27000,-13.85942
41.28613,41.28000,17.94826,41.28000,-13.18207
41.29613,41.29000,15.79222,41.29000,-12.39692
41.30613,41.30000,13.56051,41.30000,-11.50127
41.31614,41.31000,11.30094,41.31000,-10.49312
41.32614,41.32000,9.05988,41.32000,-9.37156
41.33614,41.33000,6.88000,41.33000,-8.13705
41.34614,41.34000,4.79841,41.34000,-6.79167
41.35614,41.35000,2.84545,41.35000,-5.33938
41.36614,41.36000,1.04404,41.36000,-3.78625
41.37614,41.37000,-0.59041,41.37000,-2.14061
41.38615,41.38000,-2.04956,41.38000,-0.41313
41.39615,41.39000,-3.33130,41.39000,1.38331
41.40615,41.40000,-4.43860,41.40000,3.23394
41.41615,41.41000,-5.37815,41.41000,5.12263
41.42615,41.42000,-6.15918,41.42000,7.03264
41.43615,41.43000,-6.79232,41.43000,8.94737
41.44615,41.44000,-7.28888,41.44000,10.85110
41.45616,41.45000,-7.66041,41.45000,12.72958
41.46616,41.46000,-7.91868,41.46000,14.57039
41.47616,41.47000,-8.07575,41.47000,16.36300
41.48616,41.48000,-8.14411,41.48000,18.09854
41.49616,41.49000,-8.13674,41.49000,19.76935
41.50616,41.50000,-8.06679,41.50000,21.36833
41.51616,41.51000,-7.94721,41.51000,22.88837
41.52617,41.52000,-7.79016,41.52000,24.32182
41.53617,41.53000,-7.60662,41.53000,25.66038
41.54617,41.54000,-7.40611,41.54000,26.89502
41.55617,41.55000,-7.19669,41.55000,28.01628
41.56617,41.56000,-6.98487,41.56000,29.01449
41.57617,41.57000,-6.77566,41.57000,29.88012
41.58618,41.58000,-6.57232,41.58000,30.60414
41.59618,41.59000,-6.37603,41.59000,31.17823
41.60618,41.60000,-6.18533,41.60000,31.59499
41.61618,41.61000,-5.99564,41.61000,31.84803
41.62618,41.62000,-5.79879,41.62000,31.93193
41.63618,41.63000,-5.58311,41.63000,31.84226
41.64618,41.64000,-5.33388,41.64000,31.57539
41.65619,41.65000,-5.03447,41.65000,31.12851
41.66619,41.66000,-4.66792,41.66000,30.49944
41.67619,41.67000,-4.21876,41.67000,29.68659
41.68619,41.68000,-3.67486,41.68000,28.68885
41.69619,41.69000,-3.02892,41.69000,27.50555
41.70619,41.70000,-2.27938,41.70000,26.13656
41.71619,41.71000,-1.43047,41.71000,24.58258
41.72620,41.72000,-0.49157,41.72000,22.84596
41.73620,41.73000,0.52425,41.73000,20.93174
41.74620,41.74000,1.60204,41.74000,18.84912
41.75620,41.75000,2.72693,41.75000,16.61290
41.76620,41.76000,3.88574,41.76000,14.24476
41.77620,41.77000,5.06798,41.77000,11.77389
41.78620,41.78000,6.26607,41.78000,9.23683
41.79621,41.79000,7.47480,41.79000,6.67645
41.80621,41.80000,8.69026,41.80000,4.14002
41.81621,41.81000,9.90846,41.81000,1.67674
41.82621,41.82000,11.12408,41.82000,-0.66506
41.83621,41.83000,12.32946,41.83000,-2.84072
41.84621,41.84000,13.51429,41.84000,-4.81164
41.85622,41.85000,14.66587,41.85000,-6.54732
41.86622,41.86000,15.77000,41.86000,-8.02664
41.87622,41.87000,16.81225,41.87000,-9.23861
41.88622,41.88000,17.77932,41.88000,-10.18229
41.89622,41.89000,18.66018,41.89000,-10.86603
41.90622,41.90000,19.44691,41.90000,-11.30607
41.91622,41.91000,20.13491,41.91000,-11.52460
41.92623,41.92000,20.72285,41.92000,-11.54763
41.93623,41.93000,21.21220,41.93000,-11.40301
41.94623,41.94000,21.60670,41.94000,-11.11874
41.95623,41.95000,21.91177,41.95000,-10.72192
41.96623,41.96000,22.13419,41.96000,-10.23809
41.97623,41.97000,22.28186,41.97000,-9.69098
41.98623,41.98000,22.36376,41.98000,-9.10258
41.99624,41.99000,22.38994,41.99000,-8.49323
42.00624,42.00000,22.37154,42.00000,-7.88179
42.01624,42.01000,22.32051,42.01000,-7.28568
42.02624,42.02000,22.24916,42.02000,-6.72095
42.03624,42.03000,22.16931,42.03000,-6.20207
42.04624,42.04000,22.09135,42.04000,-5.74183
42.05624,42.05000,22.02309,42.05000,-5.35105
42.06625,42.06000,21.96880,42.06000,-5.03839
42.07625,42.07000,21.92852,42.07000,-4.81001
42.08625,42.08000,21.89794,42.08000,-4.66933
42.09625,42.09000,21.86882,42.09000,-4.61669
42.10625,42.10000,21.83020,42.10000,-4.64904
42.11625,42.11000,21.77029,42.11000,-4.75960
42.12626,42.12000,21.67871,42.12000,-4.93764
42.13626,42.13000,21.54903,42.13000,-5.16840
42.14626,42.14000,21.38086,42.14000,-5.43328
42.15626,42.15000,21.18138,42.15000,-5.71039
42.16626,42.16000,20.96569,42.16000,-5.97552
42.17626,42.17000,20.75573,42.17000,-6.20351
42.18626,42.18000,20.57786,42.18000,-6.37001
42.19627,42.19000,20.45895,42.19000,-6.45331
42.20627,42.20000,20.42187,42.20000,-6.43622
42.21627,42.21000,20.48100,42.21000,-6.30754
42.22627,42.22000,20.63910,42.22000,-6.06296
42.23627,42.23000,20.88619,42.23000,-5.70537
42.24627,42.24000,21.20082,42.24000,-5.24421
42.25627,42.25000,21.55307,42.25000,-4.69444
42.26628,42.26000,21.90872,42.26000,-4.07491
42.27628,42.27000,22.23342,42.27000,-3.40678
42.28628,42.28000,22.49656,42.28000,-2.71197
42.29628,42.29000,22.67421,42.29000,-2.01194
42.30628,42.30000,22.75108,42.30000,-1.32684
42.31628,42.31000,22.72116,42.31000,-0.67512
42.32629,42.32000,22.58731,42.32000,-0.07352
42.33629,42.33000,22.35990,42.33000,0.46253
42.34629,42.34000,22.05497,42.34000,0.91817
42.35629,42.35000,21.69209,42.35000,1.27842
42.36629,42.36000,21.29212,42.36000,1.52766
42.37629,42.37000,20.87529,42.37000,1.64963
42.38629,42.38000,20.45941,42.38000,1.62812
42.39630,42.39000,20.05864,42.39000,1.44826
42.40630,42.40000,19.68260,42.40000,1.09832
42.41630,42.41000,19.33605,42.41000,0.57161
42.42630,42.42000,19.01905,42.42000,-0.13173
42.43630,42.43000,18.72750,42.43000,-1.00333
42.44630,42.44000,18.45404,42.44000,-2.02588
42.45630,42.45000,18.18919,42.45000,-3.17329
42.46631,42.46000,17.92250,42.46000,-4.41163
42.47631,42.47000,17.64376,42.47000,-5.70093
42.48631,42.48000,17.34396,42.48000,-6.99737
42.49631,42.49000,17.01600,42.49000,-8.25586
42.50631,42.50000,16.65507,42.50000,-9.43263
42.51631,42.51000,16.25873,42.51000,-10.48771
42.52631,42.52000,15.82661,42.52000,-11.38715
42.53632,42.53000,15.35986,42.53000,-12.10478
42.54632,42.54000,14.86045,42.54000,-12.62333
42.55632,42.55000,14.33050,42.55000,-12.93492
42.56632,42.56000,13.77158,42.56000,-13.04084
42.57632,42.57000,13.18436,42.57000,-12.95069
42.58632,42.58000,12.56841,42.58000,-12.68121
42.59633,42.59000,11.92242,42.59000,-12.25483
42.60633,42.60000,11.24457,42.60000,-11.69822
42.61633,42.61000,10.53315,42.61000,-11.04090
42.62633,42.62000,9.78721,42.62000,-10.31402
42.63633,42.63000,9.00716,42.63000,-9.54922
42.64633,42.64000,8.19531,42.64000,-8.77756
42.65633,42.65000,7.35613,42.65000,-8.02848
42.66634,42.66000,6.49644,42.66000,-7.32867
42.67634,42.67000,5.62520,42.67000,-6.70097
42.68634,42.68000,4.75331,42.68000,-6.16327
42.69634,42.69000,3.89309,42.69000,-5.72744
42.70634,42.70000,3.05768,42.70000,-5.39858
42.71634,42.71000,2.26033,42.71000,-5.17460
42.72634,42.72000,1.51365,42.72000,-5.04630
42.73635,42.73000,0.82883,42.73000,-4.99794
42.74635,42.74000,0.21500,42.74000,-5.00836
42.75635,42.75000,-0.32126,42.75000,-5.05226
42.76635,42.76000,-0.77605,42.76000,-5.10183
42.77635,42.77000,-1.14810,42.77000,-5.12821
42.78635,42.78000,-1.43834,42.78000,-5.10295
42.79635,42.79000,-1.64924,42.79000,-4.99918
42.80636,42.80000,-1.78409,42.80000,-4.79251
42.81636,42.81000,-1.84625,42.81000,-4.46178
42.82636,42.82000,-1.83866,42.82000,-3.98954
42.83636,42.83000,-1.76349,42.83000,-3.36255
42.84636,42.84000,-1.62229,42.84000,-2.57211
42.85636,42.85000,-1.41621,42.85000,-1.61439
42.86637,42.86000,-1.14667,42.86000,-0.49057
42.87637,42.87000,-0.81592,42.87000,0.79322
42.88637,42.88000,-0.42765,42.88000,2.22619
42.89637,42.89000,0.01266,42.89000,3.79334
42.90637,42.90000,0.49756,42.90000,5.47607
42.91637,42.91000,1.01788,42.91000,7.25288
42.92637,42.92000,1.56313,42.92000,9.10018
42.93638,42.93000,2.12212,42.93000,10.99313
42.94638,42.94000,2.68360,42.94000,12.90651
42.95638,42.95000,3.23685,42.95000,14.81545
42.96638,42.96000,3.77218,42.96000,16.69613
42.97638,42.97000,4.28118,42.97000,18.52626
42.98638,42.98000,4.75691,42.98000,20.28543
42.99638,42.99000,5.19387,42.99000,21.95528
43.00639,43.00000,5.58799,43.00000,23.51956
43.01639,43.01000,5.93647,43.01000,24.96410
43.02639,43.02000,6.23784,43.02000,26.27668
43.03639,43.03000,6.49197,43.03000,27.44705
43.04639,43.04000,6.70016,43.04000,28.46700
43.05639,43.05000,6.86536,43.05000,29.33049
43.06639,43.06000,6.99223,43.06000,30.03398
43.07640,43.07000,7.08715,43.07000,30.57655
43.08640,43.08000,7.15799,43.08000,30.95996
43.09640,43.09000,7.21369,43.09000,31.18849
43.10640,43.10000,7.26359,43.10000,31.26844
43.11640,43.11000,7.31669,43.11000,31.20754
43.12640,43.12000,7.38097,43.12000,31.01413
43.13641,43.13000,7.46274,43.13000,30.69630
43.14641,43.14000,7.56629,43.14000,30.26122
43.15641,43.15000,7.69368,43.15000,29.71461
43.16641,43.16000,7.84491,43.16000,29.06057
43.17641,43.17000,8.01811,43.17000,28.30175
43.18641,43.18000,8.21001,43.18000,27.43984
43.19641,43.19000,8.41622,43.19000,26.47627
43.20642,43.20000,8.63160,43.20000,25.41295
43.21642,43.21000,8.85041,43.21000,24.25309
43.22642,43.22000,9.06645,43.22000,23.00170
43.23642,43.23000,9.27308,43.23000,21.66592
43.24642,43.24000,9.46348,43.24000,20.25508
43.25642,43.25000,9.63091,43.25000,18.78044
43.26642,43.26000,9.76922,43.26000,17.25477
43.27643,43.27000,9.87345,43.27000,15.69181
43.28643,43.28000,9.94030,43.28000,14.10571
43.29643,43.29000,9.96850,43.29000,12.51053
43.30643,43.30000,9.95877,43.30000,10.91990
43.31643,43.31000,9.91367,43.31000,9.34683
43.32643,43.32000,9.83706,43.32000,7.80368
43.33644,43.33000,9.73363,43.33000,6.30213
43.34644,43.34000,9.60843,43.34000,4.85322
43.35644,43.35000,9.46641,43.35000,3.46733
43.36644,43.36000,9.31224,43.36000,2.15416
43.37644,43.37000,9.15007,43.37000,0.92258
43.38644,43.38000,8.98345,43.38000,-0.21950
43.39644,43.39000,8.81525,43.39000,-1.26531
43.40645,43.40000,8.64766,43.40000,-2.20946
43.41645,43.41000,8.48212,43.41000,-3.04828
43.42645,43.42000,8.31938,43.42000,-3.78009
43.43645,43.43000,8.15941,43.43000,-4.40556
43.44645,43.44000,8.00148,43.44000,-4.92786
43.45645,43.45000,7.84410,43.45000,-5.35271
43.46645,43.46000,7.68513,43.46000,-5.68826
43.47646,43.47000,7.52199,43.47000,-5.94474
43.48646,43.48000,7.35189,43.48000,-6.13389
43.49646,43.49000,7.17232,43.49000,-6.26832
43.50646,43.50000,6.98155,43.50000,-6.36056
43.51646,43.51000,6.77922,43.51000,-6.42231
43.52646,43.52000,6.56685,43.52000,-6.46347
43.53646,43.53000,6.34817,43.53000,-6.49150
43.54647,43.54000,6.12920,43.54000,-6.51097
43.55647,43.55000,5.91798,43.55000,-6.52336
43.56647,43.56000,5.72389,43.56000,-6.52733
43.57647,43.57000,5.55669,43.57000,-6.51930
43.58647,43.58000,5.42537,43.58000,-6.49420
43.59647,43.59000,5.33695,43.59000,-6.44650
43.60648,43.60000,5.29573,43.60000,-6.37116
43.61648,43.61000,5.30285,43.61000,-6.26440
43.62648,43.62000,5.35652,43.62000,-6.12434
43.63648,43.63000,5.45269,43.63000,-5.95124
43.64648,43.64000,5.58595,43.64000,-5.74747
43.65648,43.65000,5.75041,43.65000,-5.51722
43.66648,43.66000,5.94037,43.66000,-5.26610
43.67649,43.67000,6.15053,43.67000,-5.00065
43.68649,43.68000,6.37590,43.68000,-4.72782
43.69649,43.69000,6.61156,43.69000,-4.45450
43.70649,43.70000,6.85218,43.70000,-4.18700
43.71649,43.71000,7.09177,43.71000,-3.93067
43.72649,43.72000,7.32360,43.72000,-3.68941
43.73649,43.73000,7.54036,43.73000,-3.46539
43.74650,43.74000,7.73462,43.74000,-3.25881
43.75650,43.75000,7.89939,43.75000,-3.06774
43.76650,43.76000,8.02882,43.76000,-2.88822
43.77650,43.77000,8.11877,43.77000,-2.71437
43.78650,43.78000,8.16726,43.78000,-2.53869
43.79650,43.79000,8.17476,43.79000,-2.35243
43.80650,43.80000,8.14415,43.80000,-2.14592
43.81651,43.81000,8.08057,43.81000,-1.90894
43.82651,43.82000,7.99104,43.82000,-1.63103
43.83651,43.83000,7.88396,43.83000,-1.30181
43.84651,43.84000,7.76855,43.84000,-0.91129
43.85651,43.85000,7.65416,43.85000,-0.45025
43.86651,43.86000,7.54970,43.86000,0.08926
43.87652,43.87000,7.46303,43.87000,0.71350
43.88652,43.88000,7.40036,43.88000,1.42643
43.89652,43.89000,7.36588,43.89000,2.22924
43.90652,43.90000,7.36143,43.90000,3.11996
43.91652,43.91000,7.38637,43.91000,4.09313
43.92652,43.92000,7.43768,43.92000,5.13977
43.93652,43.93000,7.51026,43.93000,6.24744
43.94653,43.94000,7.59744,43.94000,7.40059
43.95653,43.95000,7.69165,43.95000,8.58112
43.96653,43.96000,7.78516,43.96000,9.76913
43.97653,43.97000,7.87078,43.97000,10.94389
43.98653,43.98000,7.94251,43.98000,12.08489
43.99653,43.99000,7.99601,43.99000,13.17298
44.00653,44.00000,8.02890,44.00000,14.19136
44.01654,44.01000,8.04083,44.01000,15.12640
44.02654,44.02000,8.03344,44.02000,15.96814
44.03654,44.03000,8.01015,44.03000,16.71034
44.04654,44.04000,7.97593,44.04000,17.35033
44.05654,44.05000,7.93696,44.05000,17.88851
44.06654,44.06000,7.90036,44.06000,18.32767
44.07654,44.07000,7.87394,44.07000,18.67227
44.08655,44.08000,7.86596,44.08000,18.92776
44.09655,44.09000,7.88496,44.09000,19.10000
44.10655,44.10000,7.93954,44.10000,19.19474
44.11655,44.11000,8.03823,44.11000,19.21723
44.12655,44.12000,8.18911,44.12000,19.17189
44.13655,44.13000,8.39957,44.13000,19.06197
44.14656,44.14000,8.67573,44.14000,18.88918
44.15656,44.15000,9.02203,44.15000,18.65338
44.16656,44.16000,9.44067,44.16000,18.35215
44.17656,44.17000,9.93116,44.17000,17.98058
44.18656,44.18000,10.49005,44.18000,17.53108
44.19656,44.19000,11.11071,44.19000,16.99349
44.20656,44.20000,11.78341,44.20000,16.35539
44.21657,44.21000,12.49538,44.21000,15.60284
44.22657,44.22000,13.23103,44.22000,14.72138
44.23657,44.23000,13.97232,44.23000,13.69743
44.24657,44.24000,14.69921,44.24000,12.51985
44.25657,44.25000,15.39018,44.25000,11.18173
44.26657,44.26000,16.02302,44.26000,9.68212
44.27657,44.27000,16.57567,44.27000,8.02748
44.28658,44.28000,17.02707,44.28000,6.23280
44.29658,44.29000,17.35807,44.29000,4.32196
44.30658,44.30000,17.55224,44.30000,2.32739
44.31658,44.31000,17.59649,44.31000,0.28887
44.32658,44.32000,17.48170,44.32000,-1.74845
44.33658,44.33000,17.20317,44.33000,-3.73651
44.34658,44.34000,16.76088,44.34000,-5.62707
44.35659,44.35000,16.15977,44.35000,-7.37437
44.36659,44.36000,15.40957,44.36000,-8.93742
44.37659,44.37000,14.52454,44.37000,-10.28178
44.38659,44.38000,13.52284,44.38000,-11.38079
44.39659,44.39000,12.42574,44.39000,-12.21618
44.40659,44.40000,11.25656,44.40000,-12.77817
44.41660,44.41000,10.03967,44.41000,-13.06507
44.42660,44.42000,8.79934,44.42000,-13.08262
44.43660,44.43000,7.55871,44.43000,-12.84297
44.44660,44.44000,6.33881,44.44000,-12.36356
44.45660,44.45000,5.15776,44.45000,-11.66599
44.46660,44.46000,4.03027,44.46000,-10.77490
44.47660,44.47000,2.96733,44.47000,-9.71701
44.48661,44.48000,1.97639,44.48000,-8.52022
44.49661,44.49000,1.06170,44.49000,-7.21286
44.50661,44.50000,0.22501,44.50000,-5.82300
44.51661,44.51000,-0.53366,44.51000,-4.37780
44.52661,44.52000,-1.21520,44.52000,-2.90284
44.53661,44.53000,-1.82071,44.53000,-1.42153
44.54661,44.54000,-2.35113,44.54000,0.04543
44.55662,44.55000,-2.80696,44.55000,1.48043
44.56662,44.56000,-3.18840,44.56000,2.86917
44.57662,44.57000,-3.49564,44.57000,4.20072
44.58662,44.58000,-3.72919,44.58000,5.46740
44.59662,44.59000,-3.89044,44.59000,6.66443
44.60662,44.60000,-3.98200,44.60000,7.78957
44.61663,44.61000,-4.00812,44.61000,8.84255
44.62663,44.62000,-3.97485,44.62000,9.82443
44.63663,44.63000,-3.89012,44.63000,10.73685
44.64663,44.64000,-3.76358,44.64000,11.58117
44.65663,44.65000,-3.60622,44.65000,12.35784
44.66663,44.66000,-3.42980,44.66000,13.06576
44.67663,44.67000,-3.24603,44.67000,13.70212
44.68664,44.68000,-3.06567,44.68000,14.26244
44.69664,44.69000,-2.89749,44.69000,14.74109
44.70664,44.70000,-2.74727,44.70000,15.13188
44.71664,44.71000,-2.61693,44.71000,15.42897
44.72664,44.72000,-2.50399,44.72000,15.62766
44.73664,44.73000,-2.40137,44.73000,15.72520
44.74664,44.74000,-2.29782,44.74000,15.72139
44.75665,44.75000,-2.17882,44.75000,15.61884
44.76665,44.76000,-2.02800,44.76000,15.42298
44.77665,44.77000,-1.82894,44.77000,15.14169
44.78665,44.78000,-1.56700,44.78000,14.78465
44.79665,44.79000,-1.23106,44.79000,14.36256
44.80665,44.80000,-0.81478,44.80000,13.88639
44.81665,44.81000,-0.31729,44.81000,13.36661
44.82666,44.82000,0.25684,44.82000,12.81260
44.83666,44.83000,0.89837,44.83000,12.23216
44.84666,44.84000,1.59457,44.84000,11.63129
44.85666,44.85000,2.33089,44.85000,11.01416
44.86666,44.86000,3.09260,44.86000,10.38335
44.87666,44.87000,3.86644,44.87000,9.74033
44.88667,44.88000,4.64180,44.88000,9.08629
44.89667,44.89000,5.41164,44.89000,8.42285
44.90667,44.90000,6.17275,44.90000,7.75291
44.91667,44.91000,6.92565,44.91000,7.08113
44.92667,44.92000,7.67399,44.92000,6.41403
44.93667,44.93000,8.42369,44.93000,5.75970
44.94667,44.94000,9.18182,44.94000,5.12711
44.95668,44.95000,9.95559,44.95000,4.52517
44.96668,44.96000,10.75137,44.96000,3.96172
44.97668,44.97000,11.57405,44.97000,3.44264
44.98668,44.98000,12.42677,44.98000,2.97138
