Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
19.37285,19.37000,-19.64316,19.37000,17.36172,19.37000,-1.79780,19.37000,3.50544,19.37000,-4.51015,19.37000,-7.06901
19.38285,19.38000,-20.34686,19.38000,17.31806,19.38000,-1.77702,19.38000,3.20942,19.38000,-4.37688,19.38000,-7.22252
19.39286,19.39000,-21.01965,19.39000,17.26798,19.39000,-1.71836,19.39000,2.85132,19.39000,-4.24238,19.39000,-7.28982
19.40286,19.40000,-21.63835,19.40000,17.20354,19.40000,-1.61730,19.40000,2.42498,19.40000,-4.11279,19.40000,-7.27363
19.41286,19.41000,-22.17946,19.41000,17.11808,19.41000,-1.46929,19.41000,1.93172,19.41000,-3.99239,19.41000,-7.17674
19.42286,19.42000,-22.61996,19.42000,17.00657,19.42000,-1.26950,19.42000,1.37948,19.42000,-3.88387,19.42000,-7.00072
19.43286,19.43000,-22.93803,19.43000,16.86553,19.43000,-1.01282,19.43000,0.78132,19.43000,-3.78855,19.43000,-6.74556
19.44286,19.44000,-23.11387,19.44000,16.69261,19.44000,-0.69397,19.44000,0.15325,19.44000,-3.70702,19.44000,-6.41055
19.45286,19.45000,-23.13061,19.45000,16.48591,19.45000,-0.30790,19.45000,-0.48848,19.45000,-3.63968,19.45000,-5.99572
19.46287,19.46000,-22.97542,19.46000,16.24322,19.46000,0.14966,19.46000,-1.13023,19.46000,-3.58740,19.46000,-5.50317
19.47287,19.47000,-22.64061,19.47000,15.96122,19.47000,0.68138,19.47000,-1.76331,19.47000,-3.55191,19.47000,-4.93800
19.48287,19.48000,-22.12441,19.48000,15.63494,19.48000,1.28747,19.48000,-2.38521,19.48000,-3.53578,19.48000,-4.30852
19.49287,19.49000,-21.43129,19.49000,15.25772,19.49000,1.96489,19.49000,-2.99935,19.49000,-3.54183,19.49000,-3.62571
19.50287,19.50000,-20.57153,19.50000,14.82185,19.50000,2.70666,19.50000,-3.61366,19.50000,-3.57202,19.50000,-2.90237
19.51287,19.51000,-19.56005,19.51000,14.31969,19.51000,3.50152,19.51000,-4.23827,19.51000,-3.62592,19.51000,-2.15220
19.52287,19.52000,-18.41462,19.52000,13.74519,19.52000,4.33400,19.52000,-4.88285,19.52000,-3.69923,19.52000,-1.38989
19.53288,19.53000,-17.15377,19.53000,13.09539,19.53000,5.18489,19.53000,-5.55412,19.53000,-3.78265,19.53000,-0.63199
19.54288,19.54000,-15.79459,19.54000,12.37158,19.54000,6.03218,19.54000,-6.25393,19.54000,-3.86170,19.54000,0.10173
19.55288,19.55000,-14.35099,19.55000,11.57983,19.55000,6.85229,19.55000,-6.97826,19.55000,-3.91763,19.55000,0.78792
19.56288,19.56000,-12.83258,19.56000,10.73054,19.56000,7.62148,19.56000,-7.71725,19.56000,-3.92969,19.56000,1.40084
19.57288,19.57000,-11.24466,19.57000,9.83714,19.57000,8.31720,19.57000,-8.45618,19.57000,-3.87805,19.57000,1.91546
19.58288,19.58000,-9.58916,19.58000,8.91419,19.58000,8.91932,19.58000,-9.17708,19.58000,-3.74722,19.58000,2.31143
19.59288,19.59000,-7.86639,19.59000,7.97521,19.59000,9.41109,19.59000,-9.86066,19.59000,-3.52890,19.59000,2.57707
19.60289,19.60000,-6.07737,19.60000,7.03088,19.60000,9.77984,19.60000,-10.48804,19.60000,-3.22386,19.60000,2.71181
19.61289,19.61000,-4.22593,19.61000,6.08793,19.61000,10.01752,19.61000,-11.04232,19.61000,-2.84242,19.61000,2.72685
19.62289,19.62000,-2.32043,19.62000,5.14898,19.62000,10.12102,19.62000,-11.50969,19.62000,-2.40309,19.62000,2.64353
19.63289,19.63000,-0.37460,19.63000,4.21331,19.63000,10.09227,19.63000,-11.88024,19.63000,-1.93002,19.63000,2.49025
19.64289,19.64000,1.59239,19.64000,3.27804,19.64000,9.93797,19.64000,-12.14853,19.64000,-1.44950,19.64000,2.29829
19.65289,19.65000,3.55646,19.65000,2.33947,19.65000,9.66900,19.65000,-12.31387,19.65000,-0.98672,19.65000,2.09763
19.66290,19.66000,5.48971,19.66000,1.39422,19.66000,9.29954,19.66000,-12.38046,19.66000,-0.56314,19.66000,1.91331
19.67290,19.67000,7.36178,19.67000,0.44008,19.67000,8.84604,19.67000,-12.35711,19.67000,-0.19495,19.67000,1.76293
19.68290,19.68000,9.14152,19.68000,-0.52348,19.68000,8.32605,19.68000,-12.25666,19.68000,0.10752,19.68000,1.65544
19.69290,19.69000,10.79891,19.69000,-1.49494,19.69000,7.75703,19.69000,-12.09506,19.69000,0.33947,19.69000,1.59134
19.70290,19.70000,12.30704,19.70000,-2.47050,19.70000,7.15528,19.70000,-11.89020,19.70000,0.50085,19.70000,1.56394
19.71290,19.71000,13.64417,19.71000,-3.44391,19.71000,6.53496,19.71000,-11.66068,19.71000,0.59520,19.71000,1.56150
19.72290,19.72000,14.79529,19.72000,-4.40662,19.72000,5.90768,19.72000,-11.42464,19.72000,0.62850,19.72000,1.56971
19.73291,19.73000,15.75311,19.73000,-5.34821,19.73000,5.28250,19.73000,-11.19877,19.73000,0.60830,19.73000,1.57427
19.74291,19.74000,16.51812,19.74000,-6.25739,19.74000,4.66637,19.74000,-10.99767,19.74000,0.54308,19.74000,1.56315
19.75291,19.75000,17.09769,19.75000,-7.12330,19.75000,4.06490,19.75000,-10.83351,19.75000,0.44203,19.75000,1.52824
19.76291,19.76000,17.50467,19.76000,-7.93698,19.76000,3.48321,19.76000,-10.71590,19.76000,0.31513,19.76000,1.46629
19.77291,19.77000,17.75564,19.77000,-8.69256,19.77000,2.92651,19.77000,-10.65195,19.77000,0.17333,19.77000,1.37904
19.78291,19.78000,17.86929,19.78000,-9.38815,19.78000,2.40053,19.78000,-10.64639,19.78000,0.02877,19.78000,1.27271
19.79291,19.79000,17.86516,19.79000,-10.02590,19.79000,1.91143,19.79000,-10.70157,19.79000,-0.10541,19.79000,1.15712
19.80292,19.80000,17.76276,19.80000,-10.61166,19.80000,1.46531,19.80000,-10.81745,19.80000,-0.21557,19.80000,1.04459
19.81292,19.81000,17.58107,19.81000,-11.15402,19.81000,1.06754,19.81000,-10.99140,19.81000,-0.28839,19.81000,0.94888
19.82292,19.82000,17.33811,19.82000,-11.66308,19.82000,0.72167,19.82000,-11.21795,19.82000,-0.31186,19.82000,0.88405
19.83292,19.83000,17.05073,19.83000,-12.14916,19.83000,0.42856,19.83000,-11.48861,19.83000,-0.27615,19.83000,0.86346
19.84292,19.84000,16.73429,19.84000,-12.62149,19.84000,0.18551,19.84000,-11.79184,19.84000,-0.17446,19.84000,0.89882
19.85292,19.85000,16.40227,19.85000,-13.08727,19.85000,-0.01391,19.85000,-12.11324,19.85000,-0.00365,19.85000,0.99944
19.86292,19.86000,16.06597,19.86000,-13.55085,19.86000,-0.17947,19.86000,-12.43604,19.86000,0.23516,19.86000,1.17179
19.87293,19.87000,15.73423,19.87000,-14.01340,19.87000,-0.32303,19.87000,-12.74162,19.87000,0.53630,19.87000,1.41905
19.88293,19.88000,15.41330,19.88000,-14.47270,19.88000,-0.45673,19.88000,-13.01032,19.88000,0.88968,19.88000,1.74093
19.89293,19.89000,15.10697,19.89000,-14.92331,19.89000,-0.59118,19.89000,-13.22208,19.89000,1.28137,19.89000,2.13342
19.90293,19.90000,14.81675,19.90000,-15.35685,19.90000,-0.73403,19.90000,-13.35730,19.90000,1.69492,19.90000,2.58879
19.91293,19.91000,14.54231,19.91000,-15.76237,19.91000,-0.88940,19.91000,-13.39748,19.91000,2.11284,19.91000,3.09560
19.92293,19.92000,14.28188,19.92000,-16.12683,19.92000,-1.05817,19.92000,-13.32588,19.92000,2.51813,19.92000,3.63912
19.93293,19.93000,14.03275,19.93000,-16.43562,19.93000,-1.23886,19.93000,-13.12808,19.93000,2.89517,19.93000,4.20177
19.94294,19.94000,13.79162,19.94000,-16.67320,19.94000,-1.42860,19.94000,-12.79248,19.94000,3.23028,19.94000,4.76374
19.95294,19.95000,13.55470,19.95000,-16.82382,19.95000,-1.62401,19.95000,-12.31081,19.95000,3.51200,19.95000,5.30382
19.96294,19.96000,13.31750,19.96000,-16.87260,19.96000,-1.82198,19.96000,-11.67866,19.96000,3.73159,19.96000,5.80027
19.97294,19.97000,13.07407,19.97000,-16.80663,19.97000,-2.02037,19.97000,-10.89589,19.97000,3.88376,19.97000,6.23205
19.98294,19.98000,12.81619,19.98000,-16.61626,19.98000,-2.21876,19.98000,-9.96703,19.98000,3.96752,19.98000,6.58015
19.99294,19.99000,12.53261,19.99000,-16.29606,19.99000,-2.41898,19.99000,-8.90149,19.99000,3.98683,19.99000,6.82913
20.00295,20.00000,12.20898,20.00000,-15.84532,20.00000,-2.62525,20.00000,-7.71345,20.00000,3.95057,20.00000,6.96867
20.01295,20.01000,11.82859,20.01000,-15.26786,20.01000,-2.84364,20.01000,-6.42145,20.01000,3.87177,20.01000,6.99518
20.02295,20.02000,11.37402,20.02000,-14.57113,20.02000,-3.08104,20.02000,-5.04738,20.02000,3.76588,20.02000,6.91327
20.03295,20.03000,10.82965,20.03000,-13.76461,20.03000,-3.34348,20.03000,-3.61515,20.03000,3.64839,20.03000,6.73671
20.04295,20.04000,10.18433,20.04000,-12.85793,20.04000,-3.63443,20.04000,-2.14893,20.04000,3.53203,20.04000,6.48854
20.05295,20.05000,9.43395,20.05000,-11.85892,20.05000,-3.95312,20.05000,-0.67146,20.05000,3.42427,20.05000,6.19999
20.06295,20.06000,8.58286,20.06000,-10.77217,20.06000,-4.29350,20.06000,0.79738,20.06000,3.32601,20.06000,5.90813
20.07296,20.07000,7.64382,20.07000,-9.59835,20.07000,-4.64397,20.07000,2.24136,20.07000,3.23198,20.07000,5.65235
20.08296,20.08000,6.63628,20.08000,-8.33459,20.08000,-4.98820,20.08000,3.64775,20.08000,3.13283,20.08000,5.46990
20.09296,20.09000,5.58346,20.09000,-6.97598,20.09000,-5.30671,20.09000,5.00629,20.09000,3.01815,20.09000,5.39118
20.10296,20.10000,4.50876,20.10000,-5.51797,20.10000,-5.57900,20.10000,6.30760,20.10000,2.87969,20.10000,5.43522
20.11296,20.11000,3.43238,20.11000,-3.95927,20.11000,-5.78589,20.11000,7.54149,20.11000,2.71375,20.11000,5.60629
20.12296,20.12000,2.36890,20.12000,-2.30448,20.12000,-5.91159,20.12000,8.69573,20.12000,2.52231,20.12000,5.89235
20.13296,20.13000,1.32622,20.13000,-0.56595,20.13000,-5.94529,20.13000,9.75580,20.13000,2.31271,20.13000,6.26569
20.14297,20.14000,0.30602,20.14000,1.23570,20.14000,-5.88209,20.14000,10.70555,20.14000,2.09597,20.14000,6.68591
20.15297,20.15000,-0.69481,20.15000,3.07233,20.15000,-5.72329,20.15000,11.52846,20.15000,1.88431,20.15000,7.10454
20.16297,20.16000,-1.68204,20.16000,4.91012,20.16000,-5.47609,20.16000,12.20918,20.16000,1.68841,20.16000,7.47047
20.17297,20.17000,-2.66201,20.17000,6.71214,20.17000,-5.15282,20.17000,12.73497,20.17000,1.51509,20.17000,7.73532
20.18297,20.18000,-3.63971,20.18000,8.44123,20.18000,-4.76974,20.18000,13.09703,20.18000,1.36566,20.18000,7.85811
20.19297,20.19000,-4.61739,20.19000,10.06291,20.19000,-4.34560,20.19000,13.29139,20.19000,1.23540,20.19000,7.80875
20.20297,20.20000,-5.59379,20.20000,11.54798,20.20000,-3.90006,20.20000,13.31953,20.20000,1.11424,20.20000,7.57004
20.21298,20.21000,-6.56394,20.21000,12.87447,20.21000,-3.45218,20.21000,13.18827,20.21000,0.98831,20.21000,7.13809
20.22298,20.22000,-7.51949,20.22000,14.02899,20.22000,-3.01924,20.22000,12.90927,20.22000,0.84230,20.22000,6.52125
20.23298,20.23000,-8.44962,20.23000,15.00701,20.23000,-2.61579,20.23000,12.49793,20.23000,0.66188,20.23000,5.73796
20.24298,20.24000,-9.34237,20.24000,15.81227,20.24000,-2.25322,20.24000,11.97235,20.24000,0.43615,20.24000,4.81393
20.25298,20.25000,-10.18632,20.25000,16.45545,20.25000,-1.93968,20.25000,11.35229,20.25000,0.15936,20.25000,3.77922
20.26298,20.26000,-10.97230,20.26000,16.95219,20.26000,-1.68027,20.26000,10.65848,20.26000,-0.16799,20.26000,2.66562
20.27298,20.27000,-11.69491,20.27000,17.32112,20.27000,-1.47737,20.27000,9.91223,20.27000,-0.53897,20.27000,1.50455
20.28299,20.28000,-12.35352,20.28000,17.58209,20.28000,-1.33110,20.28000,9.13506,20.28000,-0.94096,20.28000,0.32544
20.29299,20.29000,-12.95262,20.29000,17.75482,20.29000,-1.23966,20.29000,8.34825,20.29000,-1.35703,20.29000,-0.84558
20.30299,20.30000,-13.50161,20.30000,17.85802,20.30000,-1.19974,20.30000,7.57218,20.30000,-1.76786,20.30000,-1.98654
20.31299,20.31000,-14.01391,20.31000,17.90899,20.31000,-1.20675,20.31000,6.82542,20.31000,-2.15388,20.31000,-3.08029
20.32299,20.32000,-14.50578,20.32000,17.92334,20.32000,-1.25504,20.32000,6.12370,20.32000,-2.49731,20.32000,-4.11468
20.33299,20.33000,-14.99478,20.33000,17.91487,20.33000,-1.33795,20.33000,5.47874,20.33000,-2.78394,20.33000,-5.08228
20.34300,20.34000,-15.49818,20.34000,17.89536,20.34000,-1.44791,20.34000,4.89730,20.34000,-3.00433,20.34000,-5.97955
20.35300,20.35000,-16.03131,20.35000,17.87434,20.35000,-1.57643,20.35000,4.38039,20.35000,-3.15434,20.35000,-6.80549
20.36300,20.36000,-16.60611,20.36000,17.85867,20.36000,-1.71425,20.36000,3.92295,20.36000,-3.23500,20.36000,-7.55985
20.37300,20.37000,-17.22984,20.37000,17.85222,20.37000,-1.85164,20.37000,3.51408,20.37000,-3.25169,20.37000,-8.24142
20.38300,20.38000,-17.90426,20.38000,17.85564,20.38000,-1.97883,20.38000,3.13794,20.38000,-3.21303,20.38000,-8.84685
20.39300,20.39000,-18.62514,20.39000,17.86627,20.39000,-2.08654,20.39000,2.77553,20.39000,-3.12961,20.39000,-9.37044
20.40300,20.40000,-19.38238,20.40000,17.87855,20.40000,-2.16638,20.40000,2.40702,20.40000,-3.01283,20.40000,-9.80530
20.41301,20.41000,-20.16044,20.41000,17.88490,20.41000,-2.21111,20.41000,2.01439,20.41000,-2.87402,20.41000,-10.14546
20.42301,20.42000,-20.93922,20.42000,17.87704,20.42000,-2.21473,20.42000,1.58375,20.42000,-2.72381,20.42000,-10.38816
20.43301,20.43000,-21.69498,20.43000,17.84754,20.43000,-2.17229,20.43000,1.10690,20.43000,-2.57173,20.43000,-10.53523
20.44301,20.44000,-22.40134,20.44000,17.79107,20.44000,-2.07969,20.44000,0.58197,20.44000,-2.42606,20.44000,-10.59269
20.45301,20.45000,-23.03029,20.45000,17.70505,20.45000,-1.93343,20.45000,0.01309,20.45000,-2.29372,20.45000,-10.56887
20.46301,20.46000,-23.55322,20.46000,17.58958,20.46000,-1.73040,20.46000,-0.59042,20.46000,-2.18030,20.46000,-10.47189
20.47301,20.47000,-23.94213,20.47000,17.44665,20.47000,-1.46781,20.47000,-1.21544,20.47000,-2.09019,20.47000,-10.30772
20.48302,20.48000,-24.17123,20.48000,17.27902,20.48000,-1.14315,20.48000,-1.84687,20.48000,-2.02679,20.48000,-10.07925
20.49302,20.49000,-24.21852,20.49000,17.08883,20.49000,-0.75437,20.49000,-2.47001,20.49000,-1.99290,20.49000,-9.78659
20.50302,20.50000,-24.06760,20.50000,16.87629,20.50000,-0.30022,20.50000,-3.07308,20.50000,-1.99107,20.50000,-9.42789
20.51302,20.51000,-23.70907,20.51000,16.63870,20.51000,0.21927,20.51000,-3.64951,20.51000,-2.02394,20.51000,-9.00045
20.52302,20.52000,-23.14163,20.52000,16.36987,20.52000,0.80213,20.52000,-4.19921,20.52000,-2.09420,20.52000,-8.50155
20.53302,20.53000,-22.37228,20.53000,16.06018,20.53000,1.44390,20.53000,-4.72858,20.53000,-2.20413,20.53000,-7.92927
20.54302,20.54000,-21.41561,20.54000,15.69755,20.54000,2.13713,20.54000,-5.24911,20.54000,-2.35467,20.54000,-7.28320
20.55303,20.55000,-20.29212,20.55000,15.26895,20.55000,2.87118,20.55000,-5.77515,20.55000,-2.54418,20.55000,-6.56560
20.56303,20.56000,-19.02586,20.56000,14.76248,20.56000,3.63229,20.56000,-6.32103,20.56000,-2.76713,20.56000,-5.78326
20.57303,20.57000,-17.64159,20.57000,14.16948,20.57000,4.40402,20.57000,-6.89827,20.57000,-3.01320,20.57000,-4.94961
20.58303,20.58000,-16.16202,20.58000,13.48629,20.58000,5.16793,20.58000,-7.51316,20.58000,-3.26719,20.58000,-4.08628
20.59303,20.59000,-14.60555,20.59000,12.71519,20.59000,5.90452,20.59000,-8.16528,20.59000,-3.51004,20.59000,-3.22282
20.60303,20.60000,-12.98502,20.60000,11.86433,20.60000,6.59409,20.60000,-8.84721,20.60000,-3.72097,20.60000,-2.39411
20.61303,20.61000,-11.30766,20.61000,10.94649,20.61000,7.21771,20.61000,-9.54533,20.61000,-3.88038,20.61000,-1.63588
20.62304,20.62000,-9.57634,20.62000,9.97707,20.62000,7.75801,20.62000,-10.24137,20.62000,-3.97274,20.62000,-0.97951
20.63304,20.63000,-7.79171,20.63000,8.97179,20.63000,8.19981,20.63000,-10.91442,20.63000,-3.98908,20.63000,-0.44746
20.64304,20.64000,-5.95473,20.64000,7.94468,20.64000,8.53086,20.64000,-11.54283,20.64000,-3.92831,20.64000,-0.05035
20.65304,20.65000,-4.06899,20.65000,6.90687,20.65000,8.74233,20.65000,-12.10610,20.65000,-3.79723,20.65000,0.21361
20.66304,20.66000,-2.14234,20.66000,5.86624,20.66000,8.82952,20.66000,-12.58642,20.66000,-3.60908,20.66000,0.35716
20.67304,20.67000,-0.18791,20.67000,4.82776,20.67000,8.79227,20.67000,-12.96999,20.67000,-3.38108,20.67000,0.40077
20.68305,20.68000,1.77569,20.68000,3.79408,20.68000,8.63530,20.68000,-13.24805,20.68000,-3.13160,20.68000,0.36871
20.69305,20.69000,3.72467,20.69000,2.76618,20.69000,8.36803,20.69000,-13.41763,20.69000,-2.87758,20.69000,0.28499
20.70305,20.70000,5.63108,20.70000,1.74395,20.70000,8.00407,20.70000,-13.48189,20.70000,-2.63275,20.70000,0.17009
20.71305,20.71000,7.46420,20.71000,0.72669,20.71000,7.56029,20.71000,-13.44990,20.71000,-2.40664,20.71000,0.03888
20.72305,20.72000,9.19263,20.72000,-0.28629,20.72000,7.05543,20.72000,-13.33591,20.72000,-2.20443,20.72000,-0.10002
20.73305,20.73000,10.78658,20.73000,-1.29499,20.73000,6.50864,20.73000,-13.15811,20.73000,-2.02741,20.73000,-0.24352
20.74305,20.74000,12.22050,20.74000,-2.29787,20.74000,5.93793,20.74000,-12.93704,20.74000,-1.87398,20.74000,-0.39232
20.75306,20.75000,13.47536,20.75000,-3.29113,20.75000,5.35908,20.75000,-12.69389,20.75000,-1.74070,20.75000,-0.54865
20.76306,20.76000,14.54037,20.76000,-4.26826,20.76000,4.78487,20.76000,-12.44887,20.76000,-1.62332,20.76000,-0.71407
20.77306,20.77000,15.41368,20.77000,-5.22021,20.77000,4.22499,20.77000,-12.21982,20.77000,-1.51759,20.77000,-0.88768
20.78306,20.78000,16.10195,20.78000,-6.13612,20.78000,3.68621,20.78000,-12.02132,20.78000,-1.41954,20.78000,-1.06511
20.79306,20.79000,16.61897,20.79000,-7.00479,20.79000,3.17302,20.79000,-11.86408,20.79000,-1.32558,20.79000,-1.23845
20.80306,20.80000,16.98363,20.80000,-7.81625,20.80000,2.68834,20.80000,-11.75492,20.80000,-1.23221,20.80000,-1.39699
20.81306,20.81000,17.21776,20.81000,-8.56336,20.81000,2.23415,20.81000,-11.69699,20.81000,-1.13574,20.81000,-1.52866
20.82307,20.82000,17.34414,20.82000,-9.24301,20.82000,1.81204,20.82000,-11.69033,20.82000,-1.03200,20.82000,-1.62177
20.83307,20.83000,17.38484,20.83000,-9.85673,20.83000,1.42336,20.83000,-11.73254,20.83000,-0.91622,20.83000,-1.66665
20.84307,20.84000,17.35999,20.84000,-10.41061,20.84000,1.06912,20.84000,-11.81929,20.84000,-0.78317,20.84000,-1.65677
20.85307,20.85000,17.28681,20.85000,-10.91468,20.85000,0.74953,20.85000,-11.94478,20.85000,-0.62743,20.85000,-1.58919
20.86307,20.86000,17.17903,20.86000,-11.38182,20.86000,0.46347,20.86000,-12.10179,20.86000,-0.44374,20.86000,-1.46431
20.87307,20.87000,17.04646,20.87000,-11.82626,20.87000,0.20808,20.87000,-12.28175,20.87000,-0.22753,20.87000,-1.28518
20.88307,20.88000,16.89506,20.88000,-12.26190,20.88000,-0.02139,20.88000,-12.47474,20.88000,0.02454,20.88000,-1.05647
20.89308,20.89000,16.72731,20.89000,-12.70054,20.89000,-0.23103,20.89000,-12.66960,20.89000,0.31373,20.89000,-0.78363
20.90308,20.90000,16.54322,20.90000,-13.15018,20.90000,-0.42730,20.90000,-12.85403,20.90000,0.63835,20.90000,-0.47210
20.91308,20.91000,16.34145,20.91000,-13.61366,20.91000,-0.61570,20.91000,-13.01466,20.91000,0.99314,20.91000,-0.12706
20.92308,20.92000,16.12054,20.92000,-14.08789,20.92000,-0.79978,20.92000,-13.13722,20.92000,1.36936,20.92000,0.24658
20.93308,20.93000,15.87974,20.93000,-14.56380,20.93000,-0.98071,20.93000,-13.20662,20.93000,1.75571,20.93000,0.64373
20.94308,20.94000,15.61950,20.94000,-15.02697,20.94000,-1.15772,20.94000,-13.20730,20.94000,2.13995,20.94000,1.05855
20.95309,20.95000,15.34147,20.95000,-15.45888,20.95000,-1.32900,20.95000,-13.12363,20.95000,2.51036,20.95000,1.48388
20.96309,20.96000,15.04817,20.96000,-15.83846,20.96000,-1.49284,20.96000,-12.94054,20.96000,2.85681,20.96000,1.91076
20.97309,20.97000,14.74244,20.97000,-16.14383,20.97000,-1.64843,20.97000,-12.64424,20.97000,3.17130,20.97000,2.32819
20.98309,20.98000,14.42663,20.98000,-16.35403,20.98000,-1.79626,20.98000,-12.22307,20.98000,3.44824,20.98000,2.72331
20.99309,20.99000,14.10153,20.99000,-16.45069,20.99000,-1.93823,20.99000,-11.66830,20.99000,3.68466,20.99000,3.08198
21.00309,21.00000,13.76529,21.00000,-16.41954,21.00000,-2.07767,21.00000,-10.97501,21.00000,3.88041,21.00000,3.38978
21.01309,21.01000,13.41232,21.01000,-16.25156,21.01000,-2.21941,21.01000,-10.14275,21.01000,4.03833,21.01000,3.63344
21.02310,21.02000,13.03275,21.02000,-15.94378,21.02000,-2.36970,21.02000,-9.17607,21.02000,4.16427,21.02000,3.80242
21.03310,21.03000,12.61265,21.03000,-15.49924,21.03000,-2.53592,21.03000,-8.08468,21.03000,4.26646,21.03000,3.89059
21.04310,21.04000,12.13536,21.04000,-14.92622,21.04000,-2.72585,21.04000,-6.88306,21.04000,4.35431,21.04000,3.89788
21.05310,21.05000,11.58377,21.05000,-14.23657,21.05000,-2.94652,21.05000,-5.58954,21.05000,4.43645,21.05000,3.83138
21.06310,21.06000,10.94334,21.06000,-13.44346,21.06000,-3.20281,21.06000,-4.22503,21.06000,4.51840,21.06000,3.70589
21.07310,21.07000,10.20518,21.07000,-12.55899,21.07000,-3.49599,21.07000,-2.81138,21.07000,4.60038,21.07000,3.54334
21.08310,21.08000,9.36836,21.08000,-11.59206,21.08000,-3.82249,21.08000,-1.36997,21.08000,4.67607,21.08000,3.37127
21.09311,21.09000,8.44087,21.09000,-10.54695,21.09000,-4.17334,21.09000,0.07951,21.09000,4.73301,21.09000,3.22020
21.10311,21.10000,7.43873,21.10000,-9.42306,21.10000,-4.53447,21.10000,1.51956,21.10000,4.75472,21.10000,3.12032
21.11311,21.11000,6.38354,21.11000,-8.21577,21.11000,-4.88793,21.11000,2.93476,21.11000,4.72402,21.11000,3.09776
21.12311,21.12000,5.29897,21.12000,-6.91841,21.12000,-5.21368,21.12000,4.31109,21.12000,4.62668,21.12000,3.17100
21.13311,21.13000,4.20698,21.13000,-5.52507,21.13000,-5.49169,21.13000,5.63489,21.13000,4.45463,21.13000,3.34783
21.14311,21.14000,3.12476,21.14000,-4.03335,21.14000,-5.70397,21.14000,6.89210,21.14000,4.20784,21.14000,3.62362
21.15311,21.15000,2.06300,21.15000,-2.44673,21.15000,-5.83624,21.15000,8.06780,21.15000,3.89470,21.15000,3.98103
21.16312,21.16000,1.02559,21.16000,-0.77591,21.16000,-5.87900,21.16000,9.14638,21.16000,3.53077,21.16000,4.39148
21.17312,21.17000,0.01074,21.17000,0.96100,21.17000,-5.82801,21.17000,10.11226,21.17000,3.13636,21.17000,4.81796
21.18312,21.18000,-0.98721,21.18000,2.73923,21.18000,-5.68435,21.18000,10.95072,21.18000,2.73339,21.18000,5.21884
21.19312,21.19000,-1.97576,21.19000,4.52885,21.19000,-5.45408,21.19000,11.64887,21.19000,2.34234,21.19000,5.55195
21.20312,21.20000,-2.96227,21.20000,6.29673,21.20000,-5.14767,21.20000,12.19651,21.20000,1.97951,21.20000,5.77857
21.21312,21.21000,-3.95232,21.21000,8.00885,21.21000,-4.77911,21.21000,12.58680,21.21000,1.65519,21.21000,5.86691
21.22312,21.22000,-4.94857,21.22000,9.63258,21.22000,-4.36491,21.22000,12.81688,21.22000,1.37266,21.22000,5.79476
