Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
42.73629,42.73000,2.08250,42.73000,-10.01409,42.73000,-1.23725,42.73000,1.96857,42.73000,-2.06257,42.73000,11.63354
42.74629,42.74000,2.37129,42.74000,-10.39226,42.74000,-1.68061,42.74000,2.60188,42.74000,-1.44207,42.74000,11.82515
42.75629,42.75000,2.59139,42.75000,-10.70824,42.75000,-2.05946,42.75000,3.11598,42.75000,-0.84670,42.75000,11.97291
42.76630,42.76000,2.74091,42.76000,-10.95551,42.76000,-2.37245,42.76000,3.51133,42.76000,-0.28777,42.76000,12.07700
42.77630,42.77000,2.82367,42.77000,-11.13030,42.77000,-2.61906,42.77000,3.79331,42.77000,0.22672,42.77000,12.13940
42.78630,42.78000,2.84809,42.78000,-11.23171,42.78000,-2.79988,42.78000,3.97168,42.78000,0.69196,42.78000,12.16357
42.79630,42.79000,2.82582,42.79000,-11.26168,42.79000,-2.91694,42.79000,4.05970,42.79000,1.10584,42.79000,12.15401
42.80630,42.80000,2.77011,42.80000,-11.22482,42.80000,-2.97384,42.80000,4.07303,42.80000,1.46834,42.80000,12.11571
42.81630,42.81000,2.69431,42.81000,-11.12809,42.81000,-2.97578,42.81000,4.02846,42.81000,1.78079,42.81000,12.05358
42.82630,42.82000,2.61065,42.82000,-10.98056,42.82000,-2.92940,42.82000,3.94273,42.82000,2.04516,42.82000,11.97196
42.83631,42.83000,2.52929,42.83000,-10.79306,42.83000,-2.84237,42.83000,3.83142,42.83000,2.26367,42.83000,11.87424
42.84631,42.84000,2.45785,42.84000,-10.57783,42.84000,-2.72305,42.84000,3.70811,42.84000,2.43849,42.84000,11.76281
42.85631,42.85000,2.40123,42.85000,-10.34821,42.85000,-2.57992,42.85000,3.58385,42.85000,2.57175,42.85000,11.63907
42.86631,42.86000,2.36189,42.86000,-10.11827,42.86000,-2.42122,42.86000,3.46700,42.86000,2.66569,42.86000,11.50373
42.87631,42.87000,2.34021,42.87000,-9.90235,42.87000,-2.25456,42.87000,3.36335,42.87000,2.72282,42.87000,11.35720
42.88631,42.88000,2.33515,42.88000,-9.71455,42.88000,-2.08664,42.88000,3.27653,42.88000,2.74613,42.88000,11.20006
42.89632,42.89000,2.34477,42.89000,-9.56815,42.89000,-1.92312,42.89000,3.20865,42.89000,2.73923,42.89000,11.03347
42.90632,42.90000,2.36684,42.90000,-9.47498,42.90000,-1.76856,42.90000,3.16093,42.90000,2.70648,42.90000,10.85953
42.91632,42.91000,2.39917,42.91000,-9.44472,42.91000,-1.62647,42.91000,3.13445,42.91000,2.65296,42.91000,10.68143
42.92632,42.92000,2.43982,42.92000,-9.48429,42.92000,-1.49939,42.92000,3.13071,42.92000,2.58438,42.92000,10.50346
42.93632,42.93000,2.48706,42.93000,-9.59726,42.93000,-1.38906,42.93000,3.15200,42.93000,2.50686,42.93000,10.33086
42.94632,42.94000,2.53923,42.94000,-9.78342,42.94000,-1.29657,42.94000,3.20156,42.94000,2.42661,42.94000,10.16943
42.95632,42.95000,2.59448,42.95000,-10.03853,42.95000,-1.22243,42.95000,3.28337,42.95000,2.34950,42.95000,10.02517
42.96633,42.96000,2.65047,42.96000,-10.35433,42.96000,-1.16670,42.96000,3.40171,42.96000,2.28057,42.96000,9.90382
42.97633,42.97000,2.70418,42.97000,-10.71884,42.97000,-1.12904,42.97000,3.56038,42.97000,2.22364,42.97000,9.81036
42.98633,42.98000,2.75187,42.98000,-11.11683,42.98000,-1.10867,42.98000,3.76179,42.98000,2.18097,42.98000,9.74874
42.99633,42.99000,2.78905,42.99000,-11.53073,42.99000,-1.10440,42.99000,4.00598,42.99000,2.15321,42.99000,9.72155
43.00633,43.00000,2.81073,43.00000,-11.94157,43.00000,-1.11451,43.00000,4.28965,43.00000,2.13938,43.00000,9.72995
43.01633,43.01000,2.81162,43.01000,-12.33009,43.01000,-1.13677,43.01000,4.60555,43.01000,2.13716,43.01000,9.77364
43.02633,43.02000,2.78653,43.02000,-12.67788,43.02000,-1.16835,43.02000,4.94212,43.02000,2.14325,43.02000,9.85104
43.03634,43.03000,2.73071,43.03000,-12.96839,43.03000,-1.20577,43.03000,5.28370,43.03000,2.15374,43.03000,9.95949
43.04634,43.04000,2.64021,43.04000,-13.18773,43.04000,-1.24486,43.04000,5.61116,43.04000,2.16455,43.04000,10.09567
43.05634,43.05000,2.51232,43.05000,-13.32523,43.05000,-1.28080,43.05000,5.90312,43.05000,2.17175,43.05000,10.25583
43.06634,43.06000,2.34582,43.06000,-13.37374,43.06000,-1.30809,43.06000,6.13744,43.06000,2.17174,43.06000,10.43614
43.07634,43.07000,2.14126,43.07000,-13.32959,43.07000,-1.32069,43.07000,6.29305,43.07000,2.16141,43.07000,10.63270
43.08634,43.08000,1.90109,43.08000,-13.19243,43.08000,-1.31212,43.08000,6.35170,43.08000,2.13807,43.08000,10.84140
43.09634,43.09000,1.62974,43.09000,-12.96494,43.09000,-1.27572,43.09000,6.29968,43.09000,2.09940,43.09000,11.05749
43.10635,43.10000,1.33348,43.10000,-12.65243,43.10000,-1.20490,43.10000,6.12912,43.10000,2.04329,43.10000,11.27489
43.11635,43.11000,1.02025,43.11000,-12.26269,43.11000,-1.09357,43.11000,5.83886,43.11000,1.96770,43.11000,11.48557
43.12635,43.12000,0.69926,43.12000,-11.80578,43.12000,-0.93653,43.12000,5.43476,43.12000,1.87059,43.12000,11.67903
43.13635,43.13000,0.38048,43.13000,-11.29412,43.13000,-0.72996,43.13000,4.92938,43.13000,1.74989,43.13000,11.84217
43.14635,43.14000,0.07410,43.14000,-10.74241,43.14000,-0.47183,43.14000,4.34123,43.14000,1.60365,43.14000,11.95974
43.15635,43.15000,-0.21020,43.15000,-10.16760,43.15000,-0.16222,43.15000,3.69342,43.15000,1.43024,43.15000,12.01540
43.16636,43.16000,-0.46383,43.16000,-9.58847,43.16000,0.19649,43.16000,3.01205,43.16000,1.22872,43.16000,11.99333
43.17636,43.17000,-0.67981,43.17000,-9.02487,43.17000,0.59963,43.17000,2.32438,43.17000,0.99922,43.17000,11.88017
43.18636,43.18000,-0.85312,43.18000,-8.49661,43.18000,1.04043,43.18000,1.65686,43.18000,0.74334,43.18000,11.66704
43.19636,43.19000,-0.98087,43.19000,-8.02212,43.19000,1.51037,43.19000,1.03331,43.19000,0.46434,43.19000,11.35141
43.20636,43.20000,-1.06220,43.20000,-7.61691,43.20000,1.99971,43.20000,0.47334,43.20000,0.16728,43.20000,10.93826
43.21636,43.21000,-1.09802,43.21000,-7.29223,43.21000,2.49811,43.21000,-0.00888,43.21000,-0.14121,43.21000,10.44062
43.22636,43.22000,-1.09070,43.22000,-7.05397,43.22000,2.99521,43.22000,-0.40532,43.22000,-0.45332,43.22000,9.87912
43.23637,43.23000,-1.04361,43.23000,-6.90203,43.23000,3.48138,43.23000,-0.71430,43.23000,-0.76073,43.23000,9.28058
43.24637,43.24000,-0.96076,43.24000,-6.83028,43.24000,3.94824,43.24000,-0.94011,43.24000,-1.05533,43.24000,8.67586
43.25637,43.25000,-0.84644,43.25000,-6.82707,43.25000,4.38911,43.25000,-1.09224,43.25000,-1.33009,43.25000,8.09713
43.26637,43.26000,-0.70499,43.26000,-6.87630,43.26000,4.79944,43.26000,-1.18417,43.26000,-1.57976,43.26000,7.57487
43.27637,43.27000,-0.54069,43.27000,-6.95891,43.27000,5.17683,43.27000,-1.23209,43.27000,-1.80140,43.27000,7.13511
43.28637,43.28000,-0.35765,43.28000,-7.05450,43.28000,5.52108,43.28000,-1.25346,43.28000,-1.99462,43.28000,6.79701
43.29637,43.29000,-0.15989,43.29000,-7.14306,43.29000,5.83390,43.29000,-1.26573,43.29000,-2.16154,43.29000,6.57134
43.30638,43.30000,0.04855,43.30000,-7.20646,43.30000,6.11846,43.30000,-1.28513,43.30000,-2.30638,43.30000,6.45983
43.31638,43.31000,0.26354,43.31000,-7.22969,43.31000,6.37893,43.31000,-1.32582,43.31000,-2.43484,43.31000,6.45555
43.32638,43.32000,0.48072,43.32000,-7.20163,43.32000,6.61988,43.32000,-1.39908,43.32000,-2.55337,43.32000,6.54412
43.33638,43.33000,0.69552,43.33000,-7.11540,43.33000,6.84577,43.33000,-1.51299,43.33000,-2.66841,43.33000,6.70563
43.34638,43.34000,0.90321,43.34000,-6.96828,43.34000,7.06071,43.34000,-1.67219,43.34000,-2.78579,43.34000,6.91681
43.35638,43.35000,1.09911,43.35000,-6.76132,43.35000,7.26820,43.35000,-1.87802,43.35000,-2.91017,43.35000,7.15343
43.36638,43.36000,1.27869,43.36000,-6.49864,43.36000,7.47117,43.36000,-2.12891,43.36000,-3.04483,43.36000,7.39227
43.37639,43.37000,1.43778,43.37000,-6.18672,43.37000,7.67203,43.37000,-2.42087,43.37000,-3.19153,43.37000,7.61289
43.38639,43.38000,1.57264,43.38000,-5.83362,43.38000,7.87281,43.38000,-2.74823,43.38000,-3.35063,43.38000,7.79874
43.39639,43.39000,1.68011,43.39000,-5.44832,43.39000,8.07530,43.39000,-3.10444,43.39000,-3.52125,43.39000,7.93785
43.40639,43.40000,1.75757,43.40000,-5.04017,43.40000,8.28114,43.40000,-3.48278,43.40000,-3.70157,43.40000,8.02288
43.41639,43.41000,1.80304,43.41000,-4.61858,43.41000,8.49195,43.41000,-3.87715,43.41000,-3.88910,43.41000,8.05093
43.42639,43.42000,1.81511,43.42000,-4.19270,43.42000,8.70925,43.42000,-4.28253,43.42000,-4.08093,43.42000,8.02290
43.43639,43.43000,1.79302,43.43000,-3.77132,43.43000,8.93446,43.43000,-4.69544,43.43000,-4.27395,43.43000,7.94275
43.44640,43.44000,1.73661,43.44000,-3.36282,43.44000,9.16867,43.44000,-5.11402,43.44000,-4.46502,43.44000,7.81675
43.45640,43.45000,1.64635,43.45000,-2.97505,43.45000,9.41249,43.45000,-5.53798,43.45000,-4.65108,43.45000,7.65263
43.46640,43.46000,1.52331,43.46000,-2.61533,43.46000,9.66583,43.46000,-5.96824,43.46000,-4.82920,43.46000,7.45896
43.47640,43.47000,1.36909,43.47000,-2.29033,43.47000,9.92773,43.47000,-6.40645,43.47000,-4.99673,43.47000,7.24460
43.48640,43.48000,1.18578,43.48000,-2.00598,43.48000,10.19612,43.48000,-6.85425,43.48000,-5.15141,43.48000,7.01834
43.49640,43.49000,0.97582,43.49000,-1.76729,43.49000,10.46782,43.49000,-7.31256,43.49000,-5.29154,43.49000,6.78873
43.50641,43.50000,0.74183,43.50000,-1.57823,43.50000,10.73848,43.50000,-7.78081,43.50000,-5.41631,43.50000,6.56401
43.51641,43.51000,0.48657,43.51000,-1.44155,43.51000,11.00262,43.51000,-8.25619,43.51000,-5.52604,43.51000,6.35213
43.52641,43.52000,0.21279,43.52000,-1.35863,43.52000,11.25379,43.52000,-8.73320,43.52000,-5.62253,43.52000,6.16076
43.53641,43.53000,-0.07669,43.53000,-1.32944,43.53000,11.48471,43.53000,-9.20332,43.53000,-5.70922,43.53000,5.99727
43.54641,43.54000,-0.37895,43.54000,-1.35241,43.54000,11.68743,43.54000,-9.65502,43.54000,-5.79119,43.54000,5.86866
43.55641,43.55000,-0.69080,43.55000,-1.42449,43.55000,11.85359,43.55000,-10.07412,43.55000,-5.87488,43.55000,5.78138
43.56641,43.56000,-1.00859,43.56000,-1.54113,43.56000,11.97458,43.56000,-10.44442,43.56000,-5.96760,43.56000,5.74101
43.57642,43.57000,-1.32796,43.57000,-1.69647,43.57000,12.04185,43.57000,-10.74864,43.57000,-6.07675,43.57000,5.75196
43.58642,43.58000,-1.64362,43.58000,-1.88347,43.58000,12.04721,43.58000,-10.96961,43.58000,-6.20883,43.58000,5.81699
43.59642,43.59000,-1.94920,43.59000,-2.09429,43.59000,11.98310,43.59000,-11.09158,43.59000,-6.36847,43.59000,5.93685
43.60642,43.60000,-2.23711,43.60000,-2.32069,43.60000,11.84299,43.60000,-11.10154,43.60000,-6.55746,43.60000,6.10990
43.61642,43.61000,-2.49856,43.61000,-2.55458,43.61000,11.62174,43.61000,-10.99041,43.61000,-6.77398,43.61000,6.33193
43.62642,43.62000,-2.72366,43.62000,-2.78873,43.62000,11.31582,43.62000,-10.75392,43.62000,-7.01215,43.62000,6.59630
43.63642,43.63000,-2.90166,43.63000,-3.01742,43.63000,10.92362,43.63000,-10.39306,43.63000,-7.26196,43.63000,6.89428
43.64643,43.64000,-3.02142,43.64000,-3.23717,43.64000,10.44552,43.64000,-9.91403,43.64000,-7.50954,43.64000,7.21572
43.65643,43.65000,-3.07198,43.65000,-3.44726,43.65000,9.88383,43.65000,-9.32769,43.65000,-7.73795,43.65000,7.54987
43.66643,43.66000,-3.04330,43.66000,-3.64999,43.66000,9.24265,43.66000,-8.64863,43.66000,-7.92819,43.66000,7.88621
43.67643,43.67000,-2.92713,43.67000,-3.85053,43.67000,8.52762,43.67000,-7.89404,43.67000,-8.06068,43.67000,8.21518
43.68643,43.68000,-2.71795,43.68000,-4.05641,43.68000,7.74568,43.68000,-7.08246,43.68000,-8.11681,43.68000,8.52877
43.69643,43.69000,-2.41392,43.69000,-4.27655,43.69000,6.90486,43.69000,-6.23270,43.69000,-8.08063,43.69000,8.82077
43.70643,43.70000,-2.01763,43.70000,-4.52004,43.70000,6.01425,43.70000,-5.36292,43.70000,-7.94050,43.70000,9.08681
43.71644,43.71000,-1.53674,43.71000,-4.79478,43.71000,5.08407,43.71000,-4.49004,43.71000,-7.69034,43.71000,9.32425
43.72644,43.72000,-0.98410,43.72000,-5.10624,43.72000,4.12579,43.72000,-3.62935,43.72000,-7.33056,43.72000,9.53175
43.73644,43.73000,-0.37755,43.73000,-5.45646,43.73000,3.15234,43.73000,-2.79447,43.73000,-6.86837,43.73000,9.70895
43.74644,43.74000,0.26093,43.74000,-5.84354,43.74000,2.17822,43.74000,-1.99739,43.74000,-6.31743,43.74000,9.85608
43.75644,43.75000,0.90659,43.75000,-6.26155,43.75000,1.21936,43.75000,-1.24858,43.75000,-5.69704,43.75000,9.97369
43.76644,43.76000,1.53372,43.76000,-6.70101,43.76000,0.29280,43.76000,-0.55715,43.76000,-5.03063,43.76000,10.06253
43.77644,43.77000,2.11776,43.77000,-7.14975,43.77000,-0.58398,43.77000,0.06915,43.77000,-4.34403,43.77000,10.12360
43.78645,43.78000,2.63732,43.78000,-7.59411,43.78000,-1.39382,43.78000,0.62391,43.78000,-3.66334,43.78000,10.15820
43.79645,43.79000,3.07600,43.79000,-8.02018,43.79000,-2.12090,43.79000,1.10226,43.79000,-3.01293,43.79000,10.16814
43.80645,43.80000,3.42358,43.80000,-8.41510,43.80000,-2.75167,43.80000,1.50100,43.80000,-2.41354,43.80000,10.15589
43.81645,43.81000,3.67655,43.81000,-8.76816,43.81000,-3.27574,43.81000,1.81886,43.81000,-1.88088,43.81000,10.12462
43.82645,43.82000,3.83795,43.82000,-9.07165,43.82000,-3.68658,43.82000,2.05656,43.82000,-1.42475,43.82000,10.07816
43.83645,43.83000,3.91654,43.83000,-9.32136,43.83000,-3.98203,43.83000,2.21695,43.83000,-1.04885,43.83000,10.02071
43.84646,43.84000,3.92557,43.84000,-9.51672,43.84000,-4.16447,43.84000,2.30485,43.84000,-0.75129,43.84000,9.95653
43.85646,43.85000,3.88124,43.85000,-9.66071,43.85000,-4.24070,43.85000,2.32694,43.85000,-0.52560,43.85000,9.88950
43.86646,43.86000,3.80111,43.86000,-9.75942,43.86000,-4.22151,43.86000,2.29144,43.86000,-0.36213,43.86000,9.82274
43.87646,43.87000,3.70259,43.87000,-9.82145,43.87000,-4.12089,43.87000,2.20778,43.87000,-0.24960,43.87000,9.75832
43.88646,43.88000,3.60177,43.88000,-9.85721,43.88000,-3.95505,43.88000,2.08622,43.88000,-0.17651,43.88000,9.69716
43.89646,43.89000,3.51237,43.89000,-9.87824,43.89000,-3.74134,43.89000,1.93754,43.89000,-0.13230,43.89000,9.63907
43.90646,43.90000,3.44522,43.90000,-9.89647,43.90000,-3.49707,43.90000,1.77270,43.90000,-0.10814,43.90000,9.58310
43.91647,43.91000,3.40786,43.91000,-9.92357,43.91000,-3.23852,43.91000,1.60254,43.91000,-0.09728,43.91000,9.52798
43.92647,43.92000,3.40453,43.92000,-9.97047,43.92000,-2.98010,43.92000,1.43754,43.92000,-0.09510,43.92000,9.47265
43.93647,43.93000,3.43635,43.93000,-10.04682,43.93000,-2.73381,43.93000,1.28757,43.93000,-0.09887,43.93000,9.41677
43.94647,43.94000,3.50166,43.94000,-10.16060,43.94000,-2.50896,43.94000,1.16163,43.94000,-0.10735,43.94000,9.36110
43.95647,43.95000,3.59637,43.95000,-10.31778,43.95000,-2.31213,43.95000,1.06759,43.95000,-0.12027,43.95000,9.30777
43.96647,43.96000,3.71451,43.96000,-10.52203,43.96000,-2.14739,43.96000,1.01197,43.96000,-0.13787,43.96000,9.26020
43.97647,43.97000,3.84864,43.97000,-10.77447,43.97000,-2.01653,43.97000,0.99963,43.97000,-0.16052,43.97000,9.22287
43.98648,43.98000,3.99031,43.98000,-11.07355,43.98000,-1.91948,43.98000,1.03357,43.98000,-0.18848,43.98000,9.20089
43.99648,43.99000,4.13049,43.99000,-11.41498,43.99000,-1.85462,43.99000,1.11477,43.99000,-0.22173,43.99000,9.19939
44.00648,44.00000,4.25997,44.00000,-11.79180,44.00000,-1.81919,44.00000,1.24209,44.00000,-0.26003,44.00000,9.22290
44.01648,44.01000,4.36973,44.01000,-12.19459,44.01000,-1.80956,44.01000,1.41219,44.01000,-0.30299,44.01000,9.27480
44.02648,44.02000,4.45128,44.02000,-12.61182,44.02000,-1.82153,44.02000,1.61965,44.02000,-0.35023,44.02000,9.35686
44.03648,44.03000,4.49700,44.03000,-13.03037,44.03000,-1.85058,44.03000,1.85703,44.03000,-0.40158,44.03000,9.46883
44.04648,44.04000,4.50043,44.04000,-13.43617,44.04000,-1.89206,44.04000,2.11506,44.04000,-0.45717,44.04000,9.60836
44.05649,44.05000,4.45653,44.05000,-13.81496,44.05000,-1.94143,44.05000,2.38287,44.05000,-0.51750,44.05000,9.77101
44.06649,44.06000,4.36188,44.06000,-14.15318,44.06000,-1.99445,44.06000,2.64827,44.06000,-0.58336,44.06000,9.95058
44.07649,44.07000,4.21490,44.07000,-14.43873,44.07000,-2.04724,44.07000,2.89821,44.07000,-0.65573,44.07000,10.13950
44.08649,44.08000,4.01593,44.08000,-14.66184,44.08000,-2.09647,44.08000,3.11921,44.08000,-0.73549,44.08000,10.32958
44.09649,44.09000,3.76732,44.09000,-14.81565,44.09000,-2.13929,44.09000,3.29812,44.09000,-0.82321,44.09000,10.51268
44.10649,44.10000,3.47346,44.10000,-14.89666,44.10000,-2.17330,44.10000,3.42288,44.10000,-0.91895,44.10000,10.68151
44.11649,44.11000,3.14061,44.11000,-14.90492,44.11000,-2.19638,44.11000,3.48338,44.11000,-1.02206,44.11000,10.83037
44.12650,44.12000,2.77682,44.12000,-14.84385,44.12000,-2.20646,44.12000,3.47230,44.12000,-1.13122,44.12000,10.95557
44.13650,44.13000,2.39159,44.13000,-14.71989,44.13000,-2.20125,44.13000,3.38586,44.13000,-1.24457,44.13000,11.05569
44.14650,44.14000,1.99553,44.14000,-14.54180,44.14000,-2.17805,44.14000,3.22426,44.14000,-1.35991,44.14000,11.13131
44.15650,44.15000,1.59995,44.15000,-14.31986,44.15000,-2.13361,44.15000,2.99181,44.15000,-1.47509,44.15000,11.18451
44.16650,44.16000,1.21631,44.16000,-14.06497,44.16000,-2.06414,44.16000,2.69663,44.16000,-1.58836,44.16000,11.21797
44.17650,44.17000,0.85574,44.17000,-13.78786,44.17000,-1.96552,44.17000,2.34998,44.17000,-1.69877,44.17000,11.23400
44.18651,44.18000,0.52850,44.18000,-13.49848,44.18000,-1.83362,44.18000,1.96523,44.18000,-1.80645,44.18000,11.23357
44.19651,44.19000,0.24341,44.19000,-13.20553,44.19000,-1.66480,44.19000,1.55663,44.19000,-1.91281,44.19000,11.21563
44.20651,44.20000,0.00738,44.20000,-12.91630,44.20000,-1.45636,44.20000,1.13800,44.20000,-2.02062,44.20000,11.17682
44.21651,44.21000,-0.17502,44.21000,-12.63662,44.21000,-1.20691,44.21000,0.72160,44.21000,-2.13384,44.21000,11.11161
44.22651,44.22000,-0.30188,44.22000,-12.37095,44.22000,-0.91666,44.22000,0.31708,44.22000,-2.25738,44.22000,11.01306
44.23651,44.23000,-0.37407,44.23000,-12.12243,44.23000,-0.58735,44.23000,-0.06903,44.23000,-2.39660,44.23000,10.87393
44.24651,44.24000,-0.39503,44.24000,-11.89297,44.24000,-0.22213,44.24000,-0.43365,44.24000,-2.55674,44.24000,10.68802
44.25652,44.25000,-0.37043,44.25000,-11.68322,44.25000,0.17482,44.25000,-0.77700,44.25000,-2.74225,44.25000,10.45165
44.26652,44.26000,-0.30748,44.26000,-11.49251,44.26000,0.59865,44.26000,-1.10225,44.26000,-2.95615,44.26000,10.16484
44.27652,44.27000,-0.21419,44.27000,-11.31874,44.27000,1.04424,44.27000,-1.41486,44.27000,-3.19938,44.27000,9.83218
44.28652,44.28000,-0.09859,44.28000,-11.15836,44.28000,1.50645,44.28000,-1.72182,44.28000,-3.47040,44.28000,9.46304
44.29652,44.29000,0.03199,44.29000,-11.00638,44.29000,1.98036,44.29000,-2.03079,44.29000,-3.76500,44.29000,9.07128
44.30652,44.30000,0.17135,44.30000,-10.85658,44.30000,2.46125,44.30000,-2.34925,44.30000,-4.07651,44.30000,8.67419
44.31652,44.31000,0.31469,44.31000,-10.70178,44.31000,2.94468,44.31000,-2.68374,44.31000,-4.39631,44.31000,8.29100
44.32653,44.32000,0.45852,44.32000,-10.53438,44.32000,3.42646,44.32000,-3.03924,44.32000,-4.71461,44.32000,7.94085
44.33653,44.33000,0.60045,44.33000,-10.34698,44.33000,3.90260,44.33000,-3.41871,44.33000,-5.02139,44.33000,7.64081
44.34653,44.34000,0.73883,44.34000,-10.13306,44.34000,4.36937,44.34000,-3.82291,44.34000,-5.30737,44.34000,7.40385
44.35653,44.35000,0.87238,44.35000,-9.88771,44.35000,4.82339,44.35000,-4.25033,44.35000,-5.56485,44.35000,7.23742
44.36653,44.36000,0.99988,44.36000,-9.60826,44.36000,5.26171,44.36000,-4.69733,44.36000,-5.78826,44.36000,7.14260
44.37653,44.37000,1.11995,44.37000,-9.29474,44.37000,5.68199,44.37000,-5.15838,44.37000,-5.97457,44.37000,7.11415
44.38653,44.38000,1.23093,44.38000,-8.95012,44.38000,6.08260,44.38000,-5.62643,44.38000,-6.12326,44.38000,7.14123
44.39654,44.39000,1.33094,44.39000,-8.58028,44.39000,6.46280,44.39000,-6.09332,44.39000,-6.23614,44.39000,7.20885
44.40654,44.40000,1.41793,44.40000,-8.19369,44.40000,6.82274,44.40000,-6.55025,44.40000,-6.31698,44.40000,7.29967
44.41654,44.41000,1.48983,44.41000,-7.80081,44.41000,7.16350,44.41000,-6.98829,44.41000,-6.37099,44.41000,7.39597
44.42654,44.42000,1.54465,44.42000,-7.41324,44.42000,7.48697,44.42000,-7.39898,44.42000,-6.40430,44.42000,7.48165
44.43654,44.43000,1.58063,44.43000,-7.04274,44.43000,7.79576,44.43000,-7.77482,44.43000,-6.42346,44.43000,7.54375
44.44654,44.44000,1.59623,44.44000,-6.70016,44.44000,8.09288,44.44000,-8.10996,44.44000,-6.43502,44.44000,7.57362
44.45654,44.45000,1.59021,44.45000,-6.39455,44.45000,8.38152,44.45000,-8.40063,44.45000,-6.44510,44.45000,7.56736
44.46655,44.46000,1.56155,44.46000,-6.13235,44.46000,8.66467,44.46000,-8.64571,44.46000,-6.45920,44.46000,7.52568
44.47655,44.47000,1.50953,44.47000,-5.91692,44.47000,8.94477,44.47000,-8.84699,44.47000,-6.48191,44.47000,7.45315
44.48655,44.48000,1.43367,44.48000,-5.74829,44.48000,9.22346,44.48000,-9.00930,44.48000,-6.51675,44.48000,7.35712
44.49655,44.49000,1.33380,44.49000,-5.62333,44.49000,9.50122,44.49000,-9.14038,44.49000,-6.56600,44.49000,7.24630
44.50655,44.50000,1.21012,44.50000,-5.53613,44.50000,9.77727,44.50000,-9.25038,44.50000,-6.63060,44.50000,7.12952
44.51655,44.51000,1.06315,44.51000,-5.47871,44.51000,10.04937,44.51000,-9.35113,44.51000,-6.71008,44.51000,7.01460
44.52656,44.52000,0.89380,44.52000,-5.44191,44.52000,10.31391,44.52000,-9.45506,44.52000,-6.80264,44.52000,6.90772
44.53656,44.53000,0.70325,44.53000,-5.41635,44.53000,10.56595,44.53000,-9.57401,44.53000,-6.90519,44.53000,6.81309
44.54656,44.54000,0.49294,44.54000,-5.39343,44.54000,10.79952,44.54000,-9.71782,44.54000,-7.01368,44.54000,6.73317
44.55656,44.55000,0.26446,44.55000,-5.36627,44.55000,11.00787,44.55000,-9.89309,44.55000,-7.12330,44.55000,6.66905
44.56656,44.56000,0.01945,44.56000,-5.33037,44.56000,11.18390,44.56000,-10.10210,44.56000,-7.22902,44.56000,6.62116
44.57656,44.57000,-0.24041,44.57000,-5.28417,44.57000,11.32053,44.57000,-10.34207,44.57000,-7.32596,44.57000,6.58987
44.58656,44.58000,-0.51343,44.58000,-5.22918,44.58000,11.41106,44.58000,-10.60493,44.58000,-7.41002,44.58000,6.57603
44.59657,44.59000,-0.79781,44.59000,-5.16985,44.59000,11.44944,44.59000,-10.87761,44.59000,-7.47838,44.59000,6.58127
44.60657,44.60000,-1.09152,44.60000,-5.11307,44.60000,11.43043,44.60000,-11.14288,44.60000,-7.52994,44.60000,6.60802
44.61657,44.61000,-1.39214,44.61000,-5.06743,44.61000,11.34963,44.61000,-11.38067,44.61000,-7.56561,44.61000,6.65934
