Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
36.55538,36.55000,3.34552,36.55000,21.75482,36.55000,4.38857,36.55000,8.69993,36.55000,6.88113,36.55000,-12.30273
36.56538,36.56000,4.08906,36.56000,21.97454,36.56000,4.33545,36.56000,8.89007,36.56000,8.62048,36.56000,-11.75718
36.57538,36.57000,4.65700,36.57000,22.18673,36.57000,4.20298,36.57000,9.01940,36.57000,8.00173,36.57000,-11.00918
36.58539,36.58000,5.05478,36.58000,22.40743,36.58000,3.98972,36.58000,9.08061,36.58000,5.36586,36.58000,-10.05154
36.59539,36.59000,5.28967,36.59000,22.65020,36.59000,3.69736,36.59000,9.06551,36.59000,3.58099,36.59000,-8.88516
36.60539,36.60000,5.37067,36.60000,22.92567,36.60000,3.33103,36.60000,8.96476,36.60000,3.32788,36.60000,-7.52062
36.61539,36.61000,5.30865,36.61000,23.24131,36.61000,2.89994,36.61000,8.76806,36.61000,5.14613,36.61000,-5.97932
36.62539,36.62000,5.11665,36.62000,23.60166,36.62000,2.41775,36.62000,8.46471,36.62000,7.92765,36.62000,-4.29357
36.63539,36.63000,4.81017,36.63000,24.00860,36.63000,1.90218,36.63000,8.04461,36.63000,10.32522,36.63000,-2.50559
36.64540,36.64000,4.40750,36.64000,24.46173,36.64000,1.37362,36.64000,7.49970,36.64000,10.52151,36.64000,-0.66541
36.65540,36.65000,3.92963,36.65000,24.95874,36.65000,0.85298,36.65000,6.82540,36.65000,7.50140,36.65000,1.17214
36.66540,36.66000,3.40024,36.66000,25.49569,36.66000,0.35941,36.66000,6.02206,36.66000,2.67268,36.66000,2.95108
36.67540,36.67000,2.84532,36.67000,26.06725,36.67000,-0.09170,36.67000,5.09588,36.67000,-0.40550,36.67000,4.61807
36.68540,36.68000,2.29287,36.68000,26.66695,36.68000,-0.48979,36.68000,4.05931,36.68000,0.72067,36.68000,6.12625
36.69540,36.69000,1.77223,36.69000,27.28739,36.69000,-0.82947,36.69000,2.93072,36.69000,4.33562,36.69000,7.43828
36.70540,36.70000,1.31317,36.70000,27.92062,36.70000,-1.11007,36.70000,1.73356,36.70000,8.82438,36.70000,8.52863
36.71541,36.71000,0.94468,36.71000,28.55850,36.71000,-1.33490,36.71000,0.49504,36.71000,13.23605,36.71000,9.38453
36.72541,36.72000,0.69319,36.72000,29.19327,36.72000,-1.51023,36.72000,-0.75539,36.72000,15.87788,36.72000,10.00587
36.73541,36.73000,0.58043,36.73000,29.81806,36.73000,-1.64416,36.73000,-1.98774,36.73000,16.23739,36.73000,10.40416
36.74541,36.74000,0.62123,36.74000,30.42728,36.74000,-1.74559,36.74000,-3.17320,36.74000,15.24854,36.74000,10.60096
36.75541,36.75000,0.82176,36.75000,31.01681,36.75000,-1.82325,36.75000,-4.28564,36.75000,13.69350,36.75000,10.62602
36.76541,36.76000,1.17866,36.76000,31.58371,36.76000,-1.88516,36.76000,-5.30296,36.76000,11.86243,36.76000,10.51538
36.77541,36.77000,1.67927,36.77000,32.12569,36.77000,-1.93824,36.77000,-6.20796,36.77000,9.38551,36.77000,10.30948
36.78542,36.78000,2.30269,36.78000,32.64029,36.78000,-1.98816,36.78000,-6.98886,36.78000,6.30705,36.78000,10.05124
36.79542,36.79000,3.02173,36.79000,33.12400,36.79000,-2.03931,36.79000,-7.63923,36.79000,3.16690,36.79000,9.78414
36.80542,36.80000,3.80524,36.80000,33.57153,36.80000,-2.09486,36.80000,-8.15767,36.80000,0.57747,36.80000,9.55022
36.81542,36.81000,4.62077,36.81000,33.97532,36.81000,-2.15679,36.81000,-8.54703,36.81000,-0.84738,36.81000,9.38798
36.82542,36.82000,5.43711,36.82000,34.32540,36.82000,-2.22602,36.82000,-8.81355,36.82000,-0.89215,36.82000,9.33030
36.83542,36.83000,6.22652,36.83000,34.60952,36.83000,-2.30254,36.83000,-8.96583,36.83000,-0.37874,36.83000,9.40247
36.84542,36.84000,6.96643,36.84000,34.81366,36.84000,-2.38560,36.84000,-9.01386,36.84000,0.38519,36.84000,9.62044
36.85543,36.85000,7.64052,36.85000,34.92289,36.85000,-2.47399,36.85000,-8.96824,36.85000,1.36060,36.85000,9.98950
36.86543,36.86000,8.23918,36.86000,34.92228,36.86000,-2.56636,36.86000,-8.83941,36.86000,2.57590,36.86000,10.50350
36.87543,36.87000,8.75929,36.87000,34.79813,36.87000,-2.66142,36.87000,-8.63714,36.87000,4.08669,36.87000,11.14488
36.88543,36.88000,9.20363,36.88000,34.53925,36.88000,-2.75813,36.88000,-8.37021,36.88000,5.69668,36.88000,11.88545
36.89543,36.89000,9.57974,36.89000,34.13813,36.89000,-2.85576,36.89000,-8.04634,36.89000,7.27827,36.89000,12.68813
36.90543,36.90000,9.89857,36.90000,33.59210,36.90000,-2.95383,36.90000,-7.67245,36.90000,8.73614,36.90000,13.50954
36.91543,36.91000,10.17295,36.91000,32.90416,36.91000,-3.05204,36.91000,-7.25527,36.91000,9.91515,36.91000,14.30328
36.92544,36.92000,10.41610,36.92000,32.08336,36.92000,-3.15009,36.92000,-6.80212,36.92000,10.70632,36.92000,15.02366
36.93544,36.93000,10.64027,36.93000,31.14473,36.93000,-3.24758,36.93000,-6.32181,36.93000,11.07636,36.93000,15.62961
36.94544,36.94000,10.85580,36.94000,30.10845,36.94000,-3.34389,36.94000,-5.82510,36.94000,10.96808,36.94000,16.08831
36.95544,36.95000,11.07060,36.95000,28.99842,36.95000,-3.43825,36.95000,-5.32483,36.95000,10.21816,36.95000,16.37792
36.96544,36.96000,11.29000,36.96000,27.84029,36.96000,-3.52979,36.96000,-4.83522,36.96000,8.70992,36.96000,16.48918
36.97544,36.97000,11.51704,36.97000,26.65926,36.97000,-3.61767,36.97000,-4.37052,36.97000,6.40768,36.97000,16.42532
36.98545,36.98000,11.75289,36.98000,25.47796,36.98000,-3.70114,36.98000,-3.94312,36.98000,4.03635,36.98000,16.20030
36.99545,36.99000,11.99734,36.99000,24.31504,36.99000,-3.77949,36.99000,-3.56141,36.99000,2.94939,36.99000,15.83598
37.00545,37.00000,12.24928,37.00000,23.18438,37.00000,-3.85193,37.00000,-3.22817,37.00000,3.44499,37.00000,15.35869
37.01545,37.01000,12.50725,37.01000,22.09533,37.01000,-3.91738,37.01000,-2.93995,37.01000,4.33543,37.01000,14.79621
37.02545,37.02000,12.76987,37.02000,21.05351,37.02000,-3.97440,37.02000,-2.68769,37.02000,5.01861,37.02000,14.17556
37.03545,37.03000,13.03638,37.03000,20.06204,37.03000,-4.02114,37.03000,-2.45855,37.03000,5.53628,37.03000,13.52172
37.04545,37.04000,13.30712,37.04000,19.12266,37.04000,-4.05541,37.04000,-2.23842,37.04000,6.11502,37.04000,12.85702
37.05546,37.05000,13.58411,37.05000,18.23670,37.05000,-4.07484,37.05000,-2.01431,37.05000,6.57371,37.05000,12.20091
37.06546,37.06000,13.87161,37.06000,17.40566,37.06000,-4.07721,37.06000,-1.77637,37.06000,6.90543,37.06000,11.56948
37.07546,37.07000,14.17664,37.07000,16.63149,37.07000,-4.06101,37.07000,-1.51897,37.07000,7.47736,37.07000,10.97492
37.08546,37.08000,14.50934,37.08000,15.91657,37.08000,-4.02600,37.08000,-1.24084,37.08000,8.41596,37.08000,10.42488
37.09546,37.09000,14.88310,37.09000,15.26336,37.09000,-3.97367,37.09000,-0.94449,37.09000,9.64670,37.09000,9.92218
37.10546,37.10000,15.31427,37.10000,14.67377,37.10000,-3.90764,37.10000,-0.63513,37.10000,11.15566,37.10000,9.46496
37.11546,37.11000,15.82155,37.11000,14.14843,37.11000,-3.83365,37.11000,-0.31938,37.11000,12.86237,37.11000,9.04715
37.12547,37.12000,16.42490,37.12000,13.68609,37.12000,-3.75935,37.12000,-0.00411,37.12000,14.57798,37.12000,8.65939
37.13547,37.13000,17.14406,37.13000,13.28314,37.13000,-3.69380,37.13000,0.30445,37.13000,16.08078,37.13000,8.29020
37.14547,37.14000,17.99681,37.14000,12.93346,37.14000,-3.64683,37.14000,0.60124,37.14000,17.09354,37.14000,7.92742
37.15547,37.15000,18.99704,37.15000,12.62864,37.15000,-3.62822,37.15000,0.88245,37.15000,17.59177,37.15000,7.55984
37.16547,37.16000,20.15287,37.16000,12.35846,37.16000,-3.64689,37.16000,1.14532,37.16000,17.85687,37.16000,7.17867
37.17547,37.17000,21.46514,37.17000,12.11162,37.17000,-3.71003,37.17000,1.38773,37.17000,18.06989,37.17000,6.77876
37.18547,37.18000,22.92627,37.18000,11.87659,37.18000,-3.82232,37.18000,1.60785,37.18000,18.51402,37.18000,6.35919
37.19548,37.19000,24.51986,37.19000,11.64255,37.19000,-3.98507,37.19000,1.80384,37.19000,19.26920,37.19000,5.92324
37.20548,37.20000,26.22085,37.20000,11.40011,37.20000,-4.19554,37.20000,1.97392,37.20000,20.12351,37.20000,5.47777
37.21548,37.21000,27.99647,37.21000,11.14199,37.21000,-4.44661,37.21000,2.11661,37.21000,20.91517,37.21000,5.03201
37.22548,37.22000,29.80781,37.22000,10.86335,37.22000,-4.72699,37.22000,2.23120,37.22000,21.53110,37.22000,4.59619
37.23548,37.23000,31.61193,37.23000,10.56185,37.23000,-5.02217,37.23000,2.31822,37.23000,21.92948,37.23000,4.18004
37.24548,37.24000,33.36425,37.24000,10.23754,37.24000,-5.31616,37.24000,2.37980,37.24000,21.83909,37.24000,3.79157
37.25548,37.25000,35.02094,37.25000,9.89251,37.25000,-5.59375,37.25000,2.41974,37.25000,20.82363,37.25000,3.43628
37.26549,37.26000,36.54112,37.26000,9.53055,37.26000,-5.84297,37.26000,2.44330,37.26000,18.62309,37.26000,3.11686
37.27549,37.27000,37.88872,37.27000,9.15664,37.27000,-6.05706,37.27000,2.45665,37.27000,16.34057,37.27000,2.83354
37.28549,37.28000,39.03396,37.28000,8.77657,37.28000,-6.23570,37.28000,2.46621,37.28000,15.69082,37.28000,2.58473
37.29549,37.29000,39.95441,37.29000,8.39648,37.29000,-6.38508,37.29000,2.47780,37.29000,16.72192,37.29000,2.36780
37.30549,37.30000,40.63562,37.30000,8.02248,37.30000,-6.51679,37.30000,2.49600,37.30000,18.24544,37.30000,2.17979
37.31549,37.31000,41.07104,37.31000,7.66022,37.31000,-6.64558,37.31000,2.52365,37.31000,19.71537,37.31000,2.01782
37.32550,37.32000,41.26146,37.32000,7.31467,37.32000,-6.78621,37.32000,2.56166,37.32000,21.34926,37.32000,1.87929
37.33550,37.33000,41.21383,37.33000,6.98990,37.33000,-6.95001,37.33000,2.60915,37.33000,21.68694,37.33000,1.76188
37.34550,37.34000,40.93972,37.34000,6.68894,37.34000,-7.14207,37.34000,2.66380,37.34000,18.93541,37.34000,1.66352
37.35550,37.35000,40.45377,37.35000,6.41377,37.35000,-7.35985,37.35000,2.72241,37.35000,14.61034,37.35000,1.58248
37.36550,37.36000,39.77232,37.36000,6.16523,37.36000,-7.59364,37.36000,2.78158,37.36000,10.08080,37.36000,1.51755
37.37550,37.37000,38.91240,37.37000,5.94301,37.37000,-7.82874,37.37000,2.83822,37.37000,5.21044,37.37000,1.46835
37.38550,37.38000,37.89105,37.38000,5.74566,37.38000,-8.04849,37.38000,2.89001,37.38000,0.96766,37.38000,1.43546
37.39551,37.39000,36.72477,37.39000,5.57060,37.39000,-8.23732,37.39000,2.93557,37.39000,-0.30477,37.39000,1.42047
37.40551,37.40000,35.42914,37.40000,5.41433,37.40000,-8.38305,37.40000,2.97447,37.40000,0.82686,37.40000,1.42576
37.41551,37.41000,34.01878,37.41000,5.27259,37.41000,-8.47819,37.41000,3.00710,37.41000,2.14342,37.41000,1.45402
37.42551,37.42000,32.50737,37.42000,5.14077,37.42000,-8.52006,37.42000,3.03453,37.42000,3.14355,37.42000,1.50779
37.43551,37.43000,30.90807,37.43000,5.01420,37.43000,-8.51024,37.43000,3.05824,37.43000,3.81116,37.43000,1.58885
37.44551,37.44000,29.23388,37.44000,4.88853,37.44000,-8.45344,37.44000,3.08003,37.44000,4.25643,37.44000,1.69788
37.45551,37.45000,27.49811,37.45000,4.76002,37.45000,-8.35627,37.45000,3.10190,37.45000,4.54298,37.45000,1.83418
37.46552,37.46000,25.71478,37.46000,4.62582,37.46000,-8.22592,37.46000,3.12601,37.46000,4.72107,37.46000,1.99565
37.47552,37.47000,23.89897,37.47000,4.48401,37.47000,-8.06911,37.47000,3.15457,37.47000,4.90186,37.47000,2.17891
37.48552,37.48000,22.06706,37.48000,4.33374,37.48000,-7.89129,37.48000,3.18985,37.48000,5.05278,37.48000,2.37961
37.49552,37.49000,20.23678,37.49000,4.17511,37.49000,-7.69615,37.49000,3.23404,37.49000,5.11231,37.49000,2.59272
37.50552,37.50000,18.42713,37.50000,4.00914,37.50000,-7.48549,37.50000,3.28912,37.50000,4.98657,37.50000,2.81297
37.51552,37.51000,16.65805,37.51000,3.83764,37.51000,-7.25939,37.51000,3.35675,37.51000,4.58434,37.51000,3.03510
37.52552,37.52000,14.94996,37.52000,3.66318,37.52000,-7.01669,37.52000,3.43809,37.52000,3.89521,37.52000,3.25415
37.53553,37.53000,13.32328,37.53000,3.48896,37.53000,-6.75569,37.53000,3.53377,37.53000,2.91924,37.53000,3.46558
37.54553,37.54000,11.79778,37.54000,3.31884,37.54000,-6.47506,37.54000,3.64385,37.54000,1.68413,37.54000,3.66550
37.55553,37.55000,10.39201,37.55000,3.15725,37.55000,-6.17466,37.55000,3.76784,37.55000,0.20277,37.55000,3.85082
37.56553,37.56000,9.12267,37.56000,3.00918,37.56000,-5.85629,37.56000,3.90477,37.56000,-1.39243,37.56000,4.01945
37.57553,37.57000,8.00404,37.57000,2.88007,37.57000,-5.52406,37.57000,4.05316,37.57000,-2.95742,37.57000,4.17040
37.58553,37.58000,7.04748,37.58000,2.77575,37.58000,-5.18436,37.58000,4.21102,37.58000,-4.28942,37.58000,4.30381
37.59553,37.59000,6.26102,37.59000,2.70235,37.59000,-4.84544,37.59000,4.37579,37.59000,-5.06677,37.59000,4.42076
37.60554,37.60000,5.64916,37.60000,2.66615,37.60000,-4.51662,37.60000,4.54426,37.60000,-5.12842,37.60000,4.52302
37.61554,37.61000,5.21287,37.61000,2.67352,37.61000,-4.20734,37.61000,4.71263,37.61000,-4.62064,37.61000,4.61267
37.62554,37.62000,4.94994,37.62000,2.73071,37.62000,-3.92617,37.62000,4.87654,37.62000,-3.58100,37.62000,4.69167
37.63554,37.63000,4.85536,37.63000,2.84376,37.63000,-3.67986,37.63000,5.03119,37.63000,-2.12212,37.63000,4.76136
37.64554,37.64000,4.92198,37.64000,3.01840,37.64000,-3.47263,37.64000,5.17154,37.64000,-0.38695,37.64000,4.82198
37.65554,37.65000,5.14105,37.65000,3.26012,37.65000,-3.30570,37.65000,5.29242,37.65000,1.58695,37.65000,4.87218
37.66555,37.66000,5.50267,37.66000,3.57431,37.66000,-3.17725,37.66000,5.38874,37.66000,3.73520,37.66000,4.90867
37.67555,37.67000,5.99610,37.67000,3.96657,37.67000,-3.08272,37.67000,5.45552,37.67000,5.86650,37.67000,4.92607
37.68555,37.68000,6.60986,37.68000,4.44315,37.68000,-3.01540,37.68000,5.48798,37.68000,7.68417,37.68000,4.91717
37.69555,37.69000,7.33170,37.69000,5.01132,37.69000,-2.96739,37.69000,5.48155,37.69000,8.83360,37.69000,4.87354
37.70555,37.70000,8.14838,37.70000,5.67971,37.70000,-2.93050,37.70000,5.43185,37.70000,9.40958,37.70000,4.78655
37.71555,37.71000,9.04550,37.71000,6.45851,37.71000,-2.89718,37.71000,5.33463,37.71000,9.68842,37.71000,4.64881
37.72555,37.72000,10.00724,37.72000,7.35928,37.72000,-2.86105,37.72000,5.18580,37.72000,9.33817,37.72000,4.45566
37.73556,37.73000,11.01610,37.73000,8.39452,37.73000,-2.81706,37.73000,4.98139,37.73000,8.31184,37.73000,4.20681
37.74556,37.74000,12.05256,37.74000,9.57689,37.74000,-2.76129,37.74000,4.71769,37.74000,7.56728,37.74000,3.90764
37.75556,37.75000,13.09500,37.75000,10.91824,37.75000,-2.69064,37.75000,4.39134,37.75000,6.45416,37.75000,3.57016
37.76556,37.76000,14.11998,37.76000,12.42844,37.76000,-2.60260,37.76000,3.99954,37.76000,3.68764,37.76000,3.21334
37.77556,37.77000,15.10333,37.77000,14.11424,37.77000,-2.49553,37.77000,3.54041,37.77000,0.06506,37.77000,2.86271
37.78556,37.78000,16.02152,37.78000,15.97834,37.78000,-2.36921,37.78000,3.01336,37.78000,-4.54080,37.78000,2.54916
37.79556,37.79000,16.85313,37.79000,18.01850,37.79000,-2.22564,37.79000,2.41949,37.79000,-8.19349,37.79000,2.30698
37.80557,37.80000,17.57976,37.80000,20.22710,37.80000,-2.06962,37.80000,1.76195,37.80000,-7.77696,37.80000,2.17101
37.81557,37.81000,18.18658,37.81000,22.59082,37.81000,-1.90889,37.81000,1.04629,37.81000,-6.29970,37.81000,2.17312
37.82557,37.82000,18.66229,37.82000,25.09069,37.82000,-1.75375,37.82000,0.28042,37.82000,-5.68901,37.82000,2.33842
37.83557,37.83000,18.99907,37.83000,27.70231,37.83000,-1.61627,37.83000,-0.52544,37.83000,-5.51507,37.83000,2.68159
37.84557,37.84000,19.19243,37.84000,30.39638,37.84000,-1.50940,37.84000,-1.35919,37.84000,-5.71816,37.84000,3.20408
37.85557,37.85000,19.24098,37.85000,33.13944,37.85000,-1.44595,37.85000,-2.20741,37.85000,-5.83388,37.85000,3.89289
37.86557,37.86000,19.14625,37.86000,35.89493,37.86000,-1.43759,37.86000,-3.05613,37.86000,-5.35337,37.86000,4.72121
37.87558,37.87000,18.91227,37.87000,38.62441,37.87000,-1.49391,37.87000,-3.89158,37.87000,-4.37811,37.87000,5.65105
37.88558,37.88000,18.54504,37.88000,41.28895,37.88000,-1.62159,37.88000,-4.70106,37.88000,-3.16406,37.88000,6.63714
37.89558,37.89000,18.05202,37.89000,43.85045,37.89000,-1.82371,37.89000,-5.47366,37.89000,-1.84764,37.89000,7.63178
37.90558,37.90000,17.44167,37.90000,46.27256,37.90000,-2.09943,37.90000,-6.20097,37.90000,-0.47246,37.90000,8.58976
37.91558,37.91000,16.72308,37.91000,48.52127,37.91000,-2.44394,37.91000,-6.87756,37.91000,0.78142,37.91000,9.47280
37.92558,37.92000,15.90578,37.92000,50.56509,37.92000,-2.84866,37.92000,-7.50129,37.92000,1.75848,37.92000,10.25325
37.93559,37.93000,14.99977,37.93000,52.37514,37.93000,-3.30191,37.93000,-8.07339,37.93000,2.25985,37.93000,10.91617
37.94559,37.94000,14.01555,37.94000,53.92515,37.94000,-3.78969,37.94000,-8.59804,37.94000,1.92599,37.94000,11.45984
37.95559,37.95000,12.96433,37.95000,55.19180,37.95000,-4.29684,37.95000,-9.08139,37.95000,0.67496,37.95000,11.89430
37.96559,37.96000,11.85823,37.96000,56.15495,37.96000,-4.80815,37.96000,-9.52998,37.96000,-1.27860,37.96000,12.23831
37.97559,37.97000,10.71038,37.97000,56.79798,37.97000,-5.30952,37.97000,-9.94868,37.97000,-3.64632,37.97000,12.51561
37.98559,37.98000,9.53487,37.98000,57.10790,37.98000,-5.78875,37.98000,-10.33871,37.98000,-6.01616,37.98000,12.75104
37.99559,37.99000,8.34652,37.99000,57.07525,37.99000,-6.23612,37.99000,-10.69593,37.99000,-7.92343,37.99000,12.96728
38.00560,38.00000,7.16034,38.00000,56.69392,38.00000,-6.64445,38.00000,-11.00993,38.00000,-8.82581,38.00000,13.18254
38.01560,38.01000,5.99088,38.01000,55.96093,38.01000,-7.00892,38.01000,-11.26401,38.01000,-8.46871,38.01000,13.40937
38.02560,38.02000,4.85160,38.02000,54.87613,38.02000,-7.32663,38.02000,-11.43589,38.02000,-7.24827,38.02000,13.65459
38.03560,38.03000,3.75428,38.03000,53.44208,38.03000,-7.59600,38.03000,-11.49926,38.03000,-5.54247,38.03000,13.92011
38.04560,38.04000,2.70875,38.04000,51.66424,38.04000,-7.81631,38.04000,-11.42573,38.04000,-3.46945,38.04000,14.20419
38.05560,38.05000,1.72265,38.05000,49.55136,38.05000,-7.98726,38.05000,-11.18711,38.05000,-1.13093,38.05000,14.50297
38.06560,38.06000,0.80141,38.06000,47.11639,38.06000,-8.10877,38.06000,-10.75781,38.06000,1.23509,38.06000,14.81184
38.07561,38.07000,-0.05177,38.07000,44.37760,38.07000,-8.18082,38.07000,-10.11711,38.07000,3.35484,38.07000,15.12686
38.08561,38.08000,-0.83586,38.08000,41.35973,38.08000,-8.20339,38.08000,-9.25137,38.08000,5.06401,38.08000,15.44586
38.09561,38.09000,-1.55190,38.09000,38.09509,38.09000,-8.17658,38.09000,-8.15594,38.09000,6.27004,38.09000,15.76941
38.10561,38.10000,-2.20273,38.10000,34.62406,38.10000,-8.10070,38.10000,-6.83662,38.10000,6.90225,38.10000,16.10138
38.11561,38.11000,-2.79258,38.11000,30.99515,38.11000,-7.97657,38.11000,-5.31038,38.11000,7.14545,38.11000,16.44881
38.12561,38.12000,-3.32645,38.12000,27.26415,38.12000,-7.80584,38.12000,-3.60524,38.12000,7.16754,38.12000,16.82108
38.13561,38.13000,-3.80917,38.13000,23.49264,38.13000,-7.59139,38.13000,-1.75898,38.13000,7.03787,38.13000,17.22820
38.14562,38.14000,-4.24441,38.14000,19.74580,38.14000,-7.33755,38.14000,0.18313,38.14000,6.70703,38.14000,17.67833
38.15562,38.15000,-4.63361,38.15000,16.08972,38.15000,-7.05022,38.15000,2.17141,38.15000,6.15395,38.15000,18.17505
38.16562,38.16000,-4.97491,38.16000,12.58845,38.16000,-6.73674,38.16000,4.15519,38.16000,5.47797,38.16000,18.71466
38.17562,38.17000,-5.26241,38.17000,9.30109,38.17000,-6.40549,38.17000,6.08600,38.17000,4.65863,38.17000,19.28436
38.18562,38.18000,-5.48566,38.18000,6.27925,38.18000,-6.06538,38.18000,7.92018,38.18000,3.76746,38.18000,19.86150
38.19562,38.19000,-5.62965,38.19000,3.56517,38.19000,-5.72529,38.19000,9.62047,38.19000,3.00272,38.19000,20.41424
38.20562,38.20000,-5.67530,38.20000,1.19094,38.20000,-5.39349,38.20000,11.15681,38.20000,2.64238,38.20000,20.90361
38.21563,38.21000,-5.60041,38.21000,-0.82143,38.21000,-5.07724,38.21000,12.50626,38.21000,2.82393,38.21000,21.28644
38.22563,38.22000,-5.38088,38.22000,-2.45916,38.22000,-4.78234,38.22000,13.65282,38.22000,3.66092,38.22000,21.51891
38.23563,38.23000,-4.99215,38.23000,-3.71783,38.23000,-4.51288,38.23000,14.58708,38.23000,4.99065,38.23000,21.56013
38.24563,38.24000,-4.41061,38.24000,-4.60075,38.24000,-4.27103,38.24000,15.30602,38.24000,6.38088,38.24000,21.37581
38.25563,38.25000,-3.61491,38.25000,-5.11885,38.25000,-4.05706,38.25000,15.81264,38.25000,7.53569,38.25000,20.94213
38.26563,38.26000,-2.58720,38.26000,-5.29062,38.26000,-3.86960,38.26000,16.11507,38.26000,7.97625,38.26000,20.24979
38.27564,38.27000,-1.31413,38.27000,-5.14188,38.27000,-3.70612,38.27000,16.22526,38.27000,7.67598,38.27000,19.30785
38.28564,38.28000,0.21223,38.28000,-4.70490,38.28000,-3.56359,38.28000,16.15752,38.28000,7.01246,38.28000,18.14621
38.29564,38.29000,1.99368,38.29000,-4.01716,38.29000,-3.43921,38.29000,15.92739,38.29000,6.39758,38.29000,16.81609
38.30564,38.30000,4.02533,38.30000,-3.11983,38.30000,-3.33086,38.30000,15.55114,38.30000,5.99356,38.30000,15.38728
38.31564,38.31000,6.29519,38.31000,-2.05651,38.31000,-3.23729,38.31000,15.04595,38.31000,5.70524,38.31000,13.94212
38.32564,38.32000,8.78397,38.32000,-0.87212,38.32000,-3.15804,38.32000,14.43047,38.32000,5.37245,38.32000,12.56634
38.33564,38.33000,11.46521,38.33000,0.38797,38.33000,-3.09308,38.33000,13.72551,38.33000,4.96812,38.33000,11.33790
38.34565,38.34000,14.30576,38.34000,1.67904,38.34000,-3.04230,38.34000,12.95438,38.34000,4.37149,38.34000,10.31609
38.35565,38.35000,17.26668,38.35000,2.95842,38.35000,-3.00498,38.35000,12.14253,38.35000,3.02692,38.35000,9.53357
38.36565,38.36000,20.30466,38.36000,4.18710,38.36000,-2.97940,38.36000,11.31650,38.36000,0.74081,38.36000,8.99361
38.37565,38.37000,23.37397,38.37000,5.33141,38.37000,-2.96266,38.37000,10.50240,38.37000,-1.19702,38.37000,8.67336
38.38565,38.38000,26.42866,38.38000,6.36423,38.38000,-2.95085,38.38000,9.72406,38.38000,-1.30292,38.38000,8.53178
38.39565,38.39000,29.42483,38.39000,7.26559,38.39000,-2.93949,38.39000,9.00138,38.39000,0.51857,38.39000,8.51985
38.40565,38.40000,32.32275,38.40000,8.02233,38.40000,-2.92415,38.40000,8.34916,38.40000,2.55328,38.40000,8.59004
