Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
41.11605,41.11000,-1.12798,41.11000,-16.90201,41.11000,7.20065,41.11000,-18.44311,41.11000,12.75627,41.11000,4.97121
41.12605,41.12000,-0.38652,41.12000,-15.28292,41.12000,7.42885,41.12000,-17.15777,41.12000,12.74978,41.12000,4.30803
41.13606,41.13000,0.28969,41.13000,-13.26720,41.13000,7.60916,41.13000,-15.69652,41.13000,12.65899,41.13000,3.54196
41.14606,41.14000,0.88459,41.14000,-10.97135,41.14000,7.73341,41.14000,-14.13521,41.14000,12.58586,41.14000,2.69125
41.15606,41.15000,1.38729,41.15000,-8.50951,41.15000,7.79904,41.15000,-12.54158,41.15000,12.61737,41.15000,1.77980
41.16606,41.16000,1.79186,41.16000,-5.98790,41.16000,7.80866,41.16000,-10.97156,41.16000,12.81229,41.16000,0.83490
41.17606,41.17000,2.09711,41.17000,-3.50098,41.17000,7.76902,41.17000,-9.46774,41.17000,13.19505,41.17000,-0.11516
41.18606,41.18000,2.30647,41.18000,-1.12917,41.18000,7.68963,41.18000,-8.05965,41.18000,13.75662,41.18000,-1.04318
41.19606,41.19000,2.42768,41.19000,1.06244,41.19000,7.58136,41.19000,-6.76541,41.19000,14.46105,41.19000,-1.92467
41.20607,41.20000,2.47244,41.20000,3.02464,41.20000,7.45503,41.20000,-5.59414,41.20000,15.25518,41.20000,-2.73870
41.21607,41.21000,2.45573,41.21000,4.72418,41.21000,7.32023,41.21000,-4.54857,41.21000,16.07942,41.21000,-3.46800
41.22607,41.22000,2.39513,41.22000,6.14346,41.22000,7.18451,41.22000,-3.62738,41.22000,16.87743,41.22000,-4.09854
41.23607,41.23000,2.30990,41.23000,7.27994,41.23000,7.05306,41.23000,-2.82702,41.23000,17.60341,41.23000,-4.61869
41.24607,41.24000,2.22040,41.24000,8.14512,41.24000,6.92873,41.24000,-2.14279,41.24000,18.22623,41.24000,-5.01854
41.25607,41.25000,2.14740,41.25000,8.76313,41.25000,6.81242,41.25000,-1.56922,41.25000,18.73060,41.25000,-5.28930
41.26608,41.26000,2.11160,41.26000,9.16873,41.26000,6.70351,41.26000,-1.09984,41.26000,19.11570,41.26000,-5.42319
41.27608,41.27000,2.13311,41.27000,9.40471,41.27000,6.60037,41.27000,-0.72670,41.27000,19.39232,41.27000,-5.41366
41.28608,41.28000,2.23089,41.28000,9.51857,41.28000,6.50066,41.28000,-0.43971,41.28000,19.57903,41.28000,-5.25618
41.29608,41.29000,2.42209,41.29000,9.55861,41.29000,6.40163,41.29000,-0.22634,41.29000,19.69837,41.29000,-4.94926
41.30608,41.30000,2.72122,41.30000,9.56967,41.30000,6.30035,41.30000,-0.07172,41.30000,19.77344,41.30000,-4.49581
41.31608,41.31000,3.13921,41.31000,9.58890,41.31000,6.19394,41.31000,0.04074,41.31000,19.82541,41.31000,-3.90425
41.32608,41.32000,3.68238,41.32000,9.64199,41.32000,6.07978,41.32000,0.12812,41.32000,19.87206,41.32000,-3.18916
41.33609,41.33000,4.35129,41.33000,9.74044,41.33000,5.95590,41.33000,0.20656,41.33000,19.92736,41.33000,-2.37137
41.34609,41.34000,5.13966,41.34000,9.88031,41.34000,5.82132,41.34000,0.28967,41.34000,20.00152,41.34000,-1.47758
41.35609,41.35000,6.03324,41.35000,10.04258,41.35000,5.67656,41.35000,0.38722,41.35000,20.10096,41.35000,-0.53992
41.36609,41.36000,7.00901,41.36000,10.19519,41.36000,5.52397,41.36000,0.50427,41.36000,20.22789,41.36000,0.40451
41.37609,41.37000,8.03448,41.37000,10.29652,41.37000,5.36788,41.37000,0.64098,41.37000,20.37920,41.37000,1.31402
41.38609,41.38000,9.06748,41.38000,10.30028,41.38000,5.21435,41.38000,0.79299,41.38000,20.54511,41.38000,2.14312
41.39609,41.39000,10.05624,41.39000,10.16124,41.39000,5.07044,41.39000,0.95225,41.39000,20.70831,41.39000,2.84438
41.40610,41.40000,10.94013,41.40000,9.84161,41.40000,4.94292,41.40000,1.10818,41.40000,20.84406,41.40000,3.37169
41.41610,41.41000,11.65103,41.41000,9.31718,41.41000,4.83652,41.41000,1.24911,41.41000,20.92161,41.41000,3.68507
41.42610,41.42000,12.11559,41.42000,8.58253,41.42000,4.75199,41.42000,1.36404,41.42000,20.90704,41.42000,3.75644
41.43610,41.43000,12.25838,41.43000,7.65417,41.43000,4.68413,41.43000,1.44469,41.43000,20.76697,41.43000,3.57520
41.44610,41.44000,12.00617,41.44000,6.57068,41.44000,4.62046,41.44000,1.48783,41.44000,20.47277,41.44000,3.15264
41.45610,41.45000,11.29320,41.45000,5.38936,41.45000,4.54069,41.45000,1.49743,41.45000,20.00453,41.45000,2.52412
41.46610,41.46000,10.06740,41.46000,4.17978,41.46000,4.41751,41.46000,1.48595,41.46000,19.35457,41.46000,1.74776
41.47611,41.47000,8.29707,41.47000,3.01559,41.47000,4.21862,41.47000,1.47405,41.47000,18.52995,41.47000,0.89928
41.48611,41.48000,5.97744,41.48000,1.96628,41.48000,3.91010,41.48000,1.48889,41.48000,17.55398,41.48000,0.06311
41.49611,41.49000,3.13625,41.49000,1.09040,41.49000,3.46089,41.49000,1.56111,41.49000,16.46641,41.49000,-0.67894
41.50611,41.50000,-0.16266,41.50000,0.43112,41.50000,2.84796,41.50000,1.72082,41.50000,15.32181,41.50000,-1.25918
41.51611,41.51000,-3.81875,41.51000,0.01441,41.51000,2.06180,41.51000,1.99280,41.51000,14.18626,41.51000,-1.63358
41.52611,41.52000,-7.69813,41.52000,-0.15079,41.52000,1.11123,41.52000,2.39204,41.52000,13.13214,41.52000,-1.78686
41.53612,41.53000,-11.64104,41.53000,-0.07096,41.53000,0.02647,41.53000,2.92052,41.53000,12.23175,41.53000,-1.73225
41.54612,41.54000,-15.47322,41.54000,0.23424,41.54000,-1.14095,41.54000,3.56617,41.54000,11.55026,41.54000,-1.50615
41.55612,41.55000,-19.01956,41.55000,0.73461,41.55000,-2.32202,41.55000,4.30424,41.55000,11.13879,41.55000,-1.15941
41.56612,41.56000,-22.11886,41.56000,1.39244,41.56000,-3.43785,41.56000,5.10077,41.56000,11.02797,41.56000,-0.74746
41.57612,41.57000,-24.63742,41.57000,2.16575,41.57000,-4.40942,41.57000,5.91720,41.57000,11.22240,41.57000,-0.32124
41.58612,41.58000,-26.47984,41.58000,3.01164,41.58000,-5.16812,41.58000,6.71504,41.58000,11.69680,41.58000,0.07924
41.59612,41.59000,-27.59549,41.59000,3.88933,41.59000,-5.66480,41.59000,7.45975,41.59000,12.39518,41.59000,0.42828
41.60613,41.60000,-27.97991,41.60000,4.76261,41.60000,-5.87563,41.60000,8.12362,41.60000,13.23447,41.60000,0.71493
41.61613,41.61000,-27.67138,41.61000,5.60153,41.61000,-5.80351,41.61000,8.68730,41.61000,14.11336,41.61000,0.94105
41.62613,41.62000,-26.74365,41.62000,6.38317,41.62000,-5.47528,41.62000,9.14028,41.62000,14.92486,41.62000,1.11816
41.63613,41.63000,-25.29601,41.63000,7.09188,41.63000,-4.93595,41.63000,9.48038,41.63000,15.57034,41.63000,1.26373
41.64613,41.64000,-23.44258,41.64000,7.71879,41.64000,-4.24168,41.64000,9.71256,41.64000,15.97207,41.64000,1.39761
41.65613,41.65000,-21.30212,41.65000,8.26110,41.65000,-3.45269,41.65000,9.84740,41.65000,16.08223,41.65000,1.53885
41.66613,41.66000,-18.98978,41.66000,8.72105,41.66000,-2.62713,41.66000,9.89943,41.66000,15.88732,41.66000,1.70308
41.67614,41.67000,-16.61111,41.67000,9.10482,41.67000,-1.81647,41.67000,9.88546,41.67000,15.40737,41.67000,1.90045
41.68614,41.68000,-14.25834,41.68000,9.42136,41.68000,-1.06287,41.68000,9.82303,41.68000,14.69010,41.68000,2.13451
41.69614,41.69000,-12.00850,41.69000,9.68145,41.69000,-0.39828,41.69000,9.72894,41.69000,13.80123,41.69000,2.40219
41.70614,41.70000,-9.92272,41.70000,9.89672,41.70000,0.15500,41.70000,9.61811,41.70000,12.81271,41.70000,2.69485
41.71614,41.71000,-8.04633,41.71000,10.07903,41.71000,0.58302,41.71000,9.50269,41.71000,11.79133,41.71000,3.00026
41.72614,41.72000,-6.40951,41.72000,10.23999,41.72000,0.87857,41.72000,9.39165,41.72000,10.79039,41.72000,3.30505
41.73614,41.73000,-5.02827,41.73000,10.39068,41.73000,1.03969,41.73000,9.29086,41.73000,9.84606,41.73000,3.59702
41.74615,41.74000,-3.90572,41.74000,10.54155,41.74000,1.06846,41.74000,9.20339,41.74000,8.97859,41.74000,3.86690
41.75615,41.75000,-3.03359,41.75000,10.70252,41.75000,0.97025,41.75000,9.13016,41.75000,8.19722,41.75000,4.10916
41.76615,41.76000,-2.39375,41.76000,10.88309,41.76000,0.75324,41.76000,9.07051,41.76000,7.50653,41.76000,4.32214
41.77615,41.77000,-1.95984,41.77000,11.09251,41.77000,0.42840,41.77000,9.02268,41.77000,6.91234,41.77000,4.50753
41.78615,41.78000,-1.69878,41.78000,11.33990,41.78000,0.00957,41.78000,8.98420,41.78000,6.42547,41.78000,4.66972
41.79615,41.79000,-1.57255,41.79000,11.63417,41.79000,-0.48631,41.79000,8.95211,41.79000,6.06279,41.79000,4.81509
41.80615,41.80000,-1.54001,41.80000,11.98379,41.80000,-1.03912,41.80000,8.92306,41.80000,5.84540,41.80000,4.95126
41.81616,41.81000,-1.55906,41.81000,12.39625,41.81000,-1.62569,41.81000,8.89343,41.81000,5.79474,41.81000,5.08644
41.82616,41.82000,-1.58905,41.82000,12.87732,41.82000,-2.22036,41.82000,8.85929,41.82000,5.92774,41.82000,5.22871
41.83616,41.83000,-1.59333,41.83000,13.43018,41.83000,-2.79589,41.83000,8.81639,41.83000,6.25223,41.83000,5.38521
41.84616,41.84000,-1.54180,41.84000,14.05432,41.84000,-3.32460,41.84000,8.76001,41.84000,6.76370,41.84000,5.56135
41.85616,41.85000,-1.41325,41.85000,14.74458,41.85000,-3.77960,41.85000,8.68489,41.85000,7.44395,41.85000,5.75994
41.86616,41.86000,-1.19727,41.86000,15.49014,41.86000,-4.13612,41.86000,8.58508,41.86000,8.26136,41.86000,5.98048
41.87617,41.87000,-0.89563,41.87000,16.27379,41.87000,-4.37291,41.87000,8.45376,41.87000,9.17233,41.87000,6.21862
41.88617,41.88000,-0.52301,41.88000,17.07121,41.88000,-4.47360,41.88000,8.28310,41.88000,10.12308,41.88000,6.46593
41.89617,41.89000,-0.10661,41.89000,17.85059,41.89000,-4.42795,41.89000,8.06395,41.89000,11.05133,41.89000,6.71009
41.90617,41.90000,0.31551,41.90000,18.57249,41.90000,-4.23252,41.90000,7.78568,41.90000,11.88788,41.90000,6.93554
41.91617,41.91000,0.69760,41.91000,19.19006,41.91000,-3.89106,41.91000,7.43592,41.91000,12.55899,41.91000,7.12471
41.92617,41.92000,0.99069,41.92000,19.64989,41.92000,-3.41463,41.92000,7.00044,41.92000,12.99059,41.92000,7.25967
41.93617,41.93000,1.14839,41.93000,19.89351,41.93000,-2.82157,41.93000,6.46323,41.93000,13.11532,41.93000,7.32415
41.94618,41.94000,1.13335,41.94000,19.85976,41.94000,-2.13731,41.94000,5.80686,41.94000,12.88226,41.94000,7.30577
41.95618,41.95000,0.92402,41.95000,19.48821,41.95000,-1.39359,41.95000,5.01330,41.95000,12.26846,41.95000,7.19804
41.96618,41.96000,0.52004,41.96000,18.72346,41.96000,-0.62654,41.96000,4.06507,41.96000,11.28966,41.96000,7.00213
41.97618,41.97000,-0.05528,41.97000,17.52037,41.97000,0.12670,41.97000,2.94703,41.97000,10.00723,41.97000,6.72788
41.98618,41.98000,-0.75690,41.98000,15.84982,41.98000,0.83294,41.98000,1.64845,41.98000,8.52819,41.98000,6.39384
41.99618,41.99000,-1.52427,41.99000,13.70451,41.99000,1.46864,41.99000,0.16570,41.99000,6.99630,41.99000,6.02604
42.00618,42.00000,-2.28990,42.00000,11.10414,42.00000,2.02423,42.00000,-1.49488,42.00000,5.57464,42.00000,5.65544
42.01619,42.01000,-2.98778,42.01000,8.09917,42.01000,2.50517,42.01000,-3.31397,42.01000,4.42249,42.01000,5.31408
42.02619,42.02000,-3.56022,42.02000,4.77232,42.02000,2.92912,42.02000,-5.25666,42.02000,3.67139,42.02000,5.03075
42.03619,42.03000,-3.96226,42.03000,1.23694,42.03000,3.32048,42.03000,-7.27107,42.03000,3.40539,42.03000,4.82671
42.04619,42.04000,-4.16408,42.04000,-2.36807,42.04000,3.70409,42.04000,-9.28893,42.04000,3.64944,42.04000,4.71242
42.05619,42.05000,-4.15182,42.05000,-5.88672,42.05000,4.09954,42.05000,-11.22878,42.05000,4.36731,42.05000,4.68595
42.06619,42.06000,-3.92713,42.06000,-9.15700,42.06000,4.51749,42.06000,-13.00175,42.06000,5.46846,42.06000,4.73322
42.07619,42.07000,-3.50595,42.07000,-12.02348,42.07000,4.95859,42.07000,-14.51951,42.07000,6.82225,42.07000,4.82996
42.08620,42.08000,-2.91632,42.08000,-14.35016,42.08000,5.41495,42.08000,-15.70330,42.08000,8.27667,42.08000,4.94508
42.09620,42.09000,-2.19542,42.09000,-16.03217,42.09000,5.87293,42.09000,-16.49266,42.09000,9.67903,42.09000,5.04466
42.10620,42.10000,-1.38576,42.10000,-17.00473,42.10000,6.31606,42.10000,-16.85228,42.10000,10.89567,42.10000,5.09600
42.11620,42.11000,-0.53117,42.11000,-17.24783,42.11000,6.72730,42.11000,-16.77578,42.11000,11.82831,42.11000,5.07097
42.12620,42.12000,0.32674,42.12000,-16.78595,42.12000,7.09061,42.12000,-16.28569,42.12000,12.42511,42.12000,4.94843
42.13620,42.13000,1.15127,42.13000,-15.68278,42.13000,7.39218,42.13000,-15.42991,42.13000,12.68490,42.13000,4.71549
42.14620,42.14000,1.91222,42.14000,-14.03242,42.14000,7.62133,42.14000,-14.27517,42.14000,12.65392,42.14000,4.36790
42.15621,42.15000,2.58660,42.15000,-11.94874,42.15000,7.77119,42.15000,-12.89908,42.15000,12.41564,42.15000,3.90971
42.16621,42.16000,3.15864,42.16000,-9.55500,42.16000,7.83913,42.16000,-11.38175,42.16000,12.07544,42.16000,3.35221
42.17621,42.17000,3.61942,42.17000,-6.97489,42.17000,7.82695,42.17000,-9.79843,42.17000,11.74324,42.17000,2.71250
42.18621,42.18000,3.96618,42.18000,-4.32559,42.18000,7.74062,42.18000,-8.21398,42.18000,11.51726,42.18000,2.01158
42.19621,42.19000,4.20156,42.19000,-1.71277,42.19000,7.58970,42.19000,-6.67964,42.19000,11.47176,42.19000,1.27229
42.20621,42.20000,4.33281,42.20000,0.77272,42.20000,7.38649,42.20000,-5.23211,42.20000,11.65011,42.20000,0.51745
42.21622,42.21000,4.37104,42.21000,3.05670,42.21000,7.14500,42.21000,-3.89459,42.21000,12.06327,42.21000,-0.23161
42.22622,42.22000,4.33059,42.22000,5.08274,42.22000,6.87990,42.22000,-2.67902,42.22000,12.69272,42.22000,-0.95587
42.23622,42.23000,4.22827,42.23000,6.81231,42.23000,6.60550,42.23000,-1.58885,42.23000,13.49641,42.23000,-1.63876
42.24622,42.24000,4.08272,42.24000,8.22462,42.24000,6.33477,42.24000,-0.62189,42.24000,14.41672,42.24000,-2.26584
42.25622,42.25000,3.91366,42.25000,9.31596,42.25000,6.07856,42.25000,0.22739,42.25000,15.38909,42.25000,-2.82409
42.26622,42.26000,3.74116,42.26000,10.09863,42.26000,5.84496,42.26000,0.96615,42.26000,16.35044,42.26000,-3.30114
42.27622,42.27000,3.58493,42.27000,10.59950,42.27000,5.63903,42.27000,1.60227,42.27000,17.24616,42.27000,-3.68471
42.28623,42.28000,3.46365,42.28000,10.85799,42.28000,5.46265,42.28000,2.14399,42.28000,18.03497,42.28000,-3.96237
42.29623,42.29000,3.39448,42.29000,10.92334,42.29000,5.31482,42.29000,2.60002,42.29000,18.69102,42.29000,-4.12172
42.30623,42.30000,3.39276,42.30000,10.85133,42.30000,5.19203,42.30000,2.97974,42.30000,19.20363,42.30000,-4.15126
42.31623,42.31000,3.47187,42.31000,10.70011,42.31000,5.08876,42.31000,3.29339,42.31000,19.57524,42.31000,-4.04164
42.32623,42.32000,3.64320,42.32000,10.52575,42.32000,4.99803,42.32000,3.55191,42.32000,19.81877,42.32000,-3.78736
42.33623,42.33000,3.91594,42.33000,10.37746,42.33000,4.91199,42.33000,3.76648,42.33000,19.95480,42.33000,-3.38855
42.34623,42.34000,4.29669,42.34000,10.29322,42.34000,4.82252,42.34000,3.94770,42.34000,20.00917,42.34000,-2.85238
42.35624,42.35000,4.78883,42.35000,10.29620,42.35000,4.72205,42.35000,4.10466,42.35000,20.01074,42.35000,-2.19361
42.36624,42.36000,5.39160,42.36000,10.39240,42.36000,4.60437,42.36000,4.24420,42.36000,19.98912,42.36000,-1.43445
42.37624,42.37000,6.09902,42.37000,10.56989,42.37000,4.46555,42.37000,4.37034,42.37000,19.97227,42.37000,-0.60368
42.38624,42.38000,6.89876,42.38000,10.79965,42.38000,4.30485,42.38000,4.48424,42.38000,19.98363,42.38000,0.26436
42.39624,42.39000,7.77102,42.39000,11.03831,42.39000,4.12516,42.39000,4.58456,42.39000,20.03922,42.39000,1.13068
42.40624,42.40000,8.68757,42.40000,11.23254,42.40000,3.93313,42.40000,4.66819,42.40000,20.14476,42.40000,1.95237
42.41624,42.41000,9.61101,42.41000,11.32496,42.41000,3.73855,42.41000,4.73103,42.41000,20.29363,42.41000,2.68379
42.42625,42.42000,10.49438,42.42000,11.26107,42.42000,3.55297,42.42000,4.76861,42.42000,20.46604,42.42000,3.27875
42.43625,42.43000,11.28138,42.43000,10.99636,42.43000,3.38780,42.43000,4.77640,42.43000,20.62992,42.43000,3.69414
42.44625,42.44000,11.90730,42.44000,10.50266,42.44000,3.25189,42.44000,4.74995,42.44000,20.74380,42.44000,3.89498
42.45625,42.45000,12.30094,42.45000,9.77311,42.45000,3.14904,42.45000,4.68512,42.45000,20.76127,42.45000,3.85994
42.46625,42.46000,12.38761,42.46000,8.82470,42.46000,3.07577,42.46000,4.57882,42.46000,20.63644,42.46000,3.58628
42.47625,42.47000,12.09349,42.47000,7.69782,42.47000,3.01986,42.47000,4.43063,42.47000,20.32958,42.47000,3.09309
42.48625,42.48000,11.35115,42.48000,6.45247,42.48000,2.96001,42.48000,4.24490,42.48000,19.81223,42.48000,2.42197
42.49626,42.49000,10.10616,42.49000,5.16156,42.49000,2.86688,42.49000,4.03271,42.49000,19.07114,42.49000,1.63457
42.50626,42.50000,8.32416,42.50000,3.90247,42.50000,2.70561,42.50000,3.81256,42.50000,18.11108,42.50000,0.80657
42.51626,42.51000,5.99783,42.51000,2.74870,42.51000,2.43960,42.51000,3.60966,42.51000,16.95627,42.51000,0.01886
42.52626,42.52000,3.15274,42.52000,1.76281,42.52000,2.03528,42.52000,3.45366,42.52000,15.65043,42.52000,-0.65268
42.53626,42.53000,-0.14892,42.53000,0.99189,42.53000,1.46770,42.53000,3.37521,42.53000,14.25498,42.53000,-1.14714
42.54626,42.54000,-3.80775,42.54000,0.46554,42.54000,0.72611,42.54000,3.40175,42.54000,12.84536,42.54000,-1.42596
42.55627,42.55000,-7.69061,42.55000,0.19611,42.55000,-0.18112,42.55000,3.55333,42.55000,11.50537,42.55000,-1.47655
42.56627,42.56000,-11.63834,42.56000,0.18032,42.56000,-1.22367,42.56000,3.83917,42.56000,10.32030,42.56000,-1.31146
42.57627,42.57000,-15.47720,42.57000,0.40149,42.57000,-2.34962,42.57000,4.25572,42.57000,9.36929,42.57000,-0.96371
42.58627,42.58000,-19.03285,42.58000,0.83210,42.58000,-3.48959,42.58000,4.78674,42.58000,8.71776,42.58000,-0.47953
42.59627,42.59000,-22.14490,42.59000,1.43644,42.59000,-4.56423,42.59000,5.40537,42.59000,8.40993,42.59000,0.08981
42.60627,42.60000,-24.68039,42.60000,2.17362,42.60000,-5.49387,42.60000,6.07791,42.60000,8.46209,42.60000,0.69548
42.61627,42.61000,-26.54425,42.61000,3.00065,42.61000,-6.20865,42.61000,6.76830,42.61000,8.85760,42.61000,1.29664
42.62628,42.62000,-27.68561,42.62000,3.87567,42.62000,-6.65752,42.62000,7.44220,42.62000,9.54503,42.62000,1.86334
42.63628,42.63000,-28.09924,42.63000,4.76056,42.63000,-6.81412,42.63000,8.07012,42.63000,10.44148,42.63000,2.37698
42.64628,42.64000,-27.82248,42.64000,5.62298,42.64000,-6.67844,42.64000,8.62943,42.64000,11.44128,42.64000,2.82904
42.65628,42.65000,-26.92833,42.65000,6.43742,42.65000,-6.27449,42.65000,9.10519,42.65000,12.42903,42.65000,3.21896
42.66628,42.66000,-25.51580,42.66000,7.18554,42.66000,-5.64539,42.66000,9.48997,42.66000,13.29413,42.66000,3.55185
42.67628,42.67000,-23.69909,42.67000,7.85603,42.67000,-4.84716,42.67000,9.78302,42.67000,13.94419,42.67000,3.83640
42.68628,42.68000,-21.59713,42.68000,8.44384,42.68000,-3.94204,42.68000,9.98901,42.68000,14.31537,42.68000,4.08309
42.69629,42.69000,-19.32481,42.69000,8.94932,42.69000,-2.99218,42.69000,10.11672,42.69000,14.37866,42.69000,4.30258
42.70629,42.70000,-16.98659,42.70000,9.37701,42.70000,-2.05408,42.70000,10.17766,42.70000,14.14104,42.70000,4.50428
42.71629,42.71000,-14.67257,42.71000,9.73449,42.71000,-1.17474,42.71000,10.18483,42.71000,13.64157,42.71000,4.69532
42.72629,42.72000,-12.45651,42.72000,10.03126,42.72000,-0.38966,42.72000,10.15156,42.72000,12.94259,42.72000,4.88002
42.73629,42.73000,-10.39534,42.73000,10.27773,42.73000,0.27732,42.73000,10.09051,42.73000,12.11799,42.73000,5.06006
42.74629,42.74000,-8.52954,42.74000,10.48449,42.74000,0.81284,42.74000,10.01295,42.74000,11.24061,42.74000,5.23525
42.75629,42.75000,-6.88426,42.75000,10.66180,42.75000,1.21201,42.75000,9.92834,42.75000,10.37197,42.75000,5.40457
42.76630,42.76000,-5.47092,42.76000,10.81926,42.76000,1.47594,42.76000,9.84412,42.76000,9.55623,42.76000,5.56711
42.77630,42.77000,-4.28923,42.77000,10.96578,42.77000,1.60956,42.77000,9.76586,42.77000,8.81936,42.77000,5.72277
42.78630,42.78000,-3.32924,42.78000,11.10964,42.78000,1.61987,42.78000,9.69744,42.78000,8.17267,42.78000,5.87229
42.79630,42.79000,-2.57329,42.79000,11.25875,42.79000,1.51484,42.79000,9.64127,42.79000,7.61879,42.79000,6.01711
42.80630,42.80000,-1.99768,42.80000,11.42099,42.80000,1.30318,42.80000,9.59853,42.80000,7.15825,42.80000,6.15889
42.81630,42.81000,-1.57413,42.81000,11.60444,42.81000,0.99471,42.81000,9.56923,42.81000,6.79495,42.81000,6.29925
42.82630,42.82000,-1.27103,42.82000,11.81764,42.82000,0.60119,42.82000,9.55233,42.82000,6.53948,42.82000,6.43968
42.83631,42.83000,-1.05481,42.83000,12.06958,42.83000,0.13721,42.83000,9.54581,42.83000,6.40983,42.83000,6.58165
42.84631,42.84000,-0.89143,42.84000,12.36943,42.84000,-0.37921,42.84000,9.54681,42.84000,6.42937,42.84000,6.72681
42.85631,42.85000,-0.74831,42.85000,12.72605,42.85000,-0.92654,42.85000,9.55167,42.85000,6.62264,42.85000,6.87713
42.86631,42.86000,-0.59640,42.86000,13.14715,42.86000,-1.48025,42.86000,9.55609,42.86000,7.00969,42.86000,7.03486
42.87631,42.87000,-0.41244,42.87000,13.63838,42.87000,-2.01394,42.87000,9.55521,42.87000,7.60011,42.87000,7.20239
42.88631,42.88000,-0.18091,42.88000,14.20217,42.88000,-2.50074,42.88000,9.54369,42.88000,8.38810,42.88000,7.38175
42.89632,42.89000,0.10446,42.89000,14.83672,42.89000,-2.91501,42.89000,9.51576,42.89000,9.34942,42.89000,7.57401
42.90632,42.90000,0.43998,42.90000,15.53501,42.90000,-3.23401,42.90000,9.46530,42.90000,10.44099,42.90000,7.77846
42.91632,42.91000,0.81206,42.91000,16.28390,42.91000,-3.43950,42.91000,9.38581,42.91000,11.60282,42.91000,7.99178
42.92632,42.92000,1.19795,42.92000,17.06352,42.92000,-3.51911,42.92000,9.27027,42.92000,12.76173,42.92000,8.20730
42.93632,42.93000,1.56709,42.93000,17.84667,42.93000,-3.46690,42.93000,9.11096,42.93000,13.83620,42.93000,8.41470
42.94632,42.94000,1.88294,42.94000,18.59864,42.94000,-3.28328,42.94000,8.89914,42.94000,14.74164,42.94000,8.60015
42.95632,42.95000,2.10549,42.95000,19.27724,42.95000,-2.97432,42.95000,8.62476,42.95000,15.39613,42.95000,8.74721
42.96633,42.96000,2.19458,42.96000,19.83340,42.96000,-2.55116,42.96000,8.27619,42.96000,15.72670,42.96000,8.83836
42.97633,42.97000,2.11424,42.97000,20.21230,42.97000,-2.03004,42.97000,7.84002,42.97000,15.67648,42.97000,8.85702
42.98633,42.98000,1.83816,42.98000,20.35532,42.98000,-1.43306,42.98000,7.30110,42.98000,15.21261,42.98000,8.79003
42.99633,42.99000,1.35553,42.99000,20.20277,42.99000,-0.78857,42.99000,6.64291,42.99000,14.33442,42.99000,8.62997
43.00633,43.00000,0.67583,43.00000,19.69753,43.00000,-0.13002,43.00000,5.84827,43.00000,13.08019,43.00000,8.37732
