Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
16.00236,16.00000,-2.11862,16.00000,-17.73094,16.00000,2.09176,16.00000,0.25054,16.00000,-2.15860,16.00000,-17.71153
16.01236,16.01000,-1.82523,16.01000,-17.86869,16.01000,1.89545,16.01000,0.22073,16.01000,-1.86670,16.01000,-17.85087
16.02236,16.02000,-1.53559,16.02000,-17.99381,16.02000,1.72904,16.02000,0.20638,16.02000,-1.57889,16.02000,-17.97622
16.03236,16.03000,-1.24731,16.03000,-18.10434,16.03000,1.59617,16.03000,0.20644,16.03000,-1.29293,16.03000,-18.08567
16.04236,16.04000,-0.95733,16.04000,-18.19788,16.04000,1.49947,16.04000,0.21963,16.04000,-1.00609,16.04000,-18.17686
16.05236,16.05000,-0.66231,16.05000,-18.27189,16.05000,1.44046,16.05000,0.24448,16.05000,-0.71538,16.05000,-18.24735
16.06237,16.06000,-0.35890,16.06000,-18.32413,16.06000,1.41961,16.06000,0.27927,16.06000,-0.41790,16.06000,-18.29499
16.07237,16.07000,-0.04422,16.07000,-18.35297,16.07000,1.43640,16.07000,0.32211,16.07000,-0.11124,16.07000,-18.31832
16.08237,16.08000,0.28376,16.08000,-18.35779,16.08000,1.48948,16.08000,0.37094,16.08000,0.20616,16.08000,-18.31685
16.09237,16.09000,0.62577,16.09000,-18.33918,16.09000,1.57678,16.09000,0.42362,16.09000,0.53464,16.09000,-18.29136
16.10237,16.10000,0.98108,16.10000,-18.29905,16.10000,1.69566,16.10000,0.47796,16.10000,0.87311,16.10000,-18.24393
16.11237,16.11000,1.34724,16.11000,-18.24054,16.11000,1.84299,16.11000,0.53191,16.11000,1.21896,16.11000,-18.17791
16.12237,16.12000,1.72019,16.12000,-18.16787,16.12000,2.01519,16.12000,0.58363,16.12000,1.56810,16.12000,-18.09768
16.13238,16.13000,2.09442,16.13000,-18.08590,16.13000,2.20824,16.13000,0.63168,16.13000,1.91517,16.13000,-18.00827
16.14238,16.14000,2.46331,16.14000,-17.99965,16.14000,2.41763,16.14000,0.67512,16.14000,2.25394,16.14000,-17.91480
16.15238,16.15000,2.81958,16.15000,-17.91375,16.15000,2.63841,16.15000,0.71357,16.15000,2.57771,16.15000,-17.82197
16.16238,16.16000,3.15578,16.16000,-17.83183,16.16000,2.86516,16.16000,0.74730,16.16000,2.87986,16.16000,-17.73341
16.17238,16.17000,3.46481,16.17000,-17.75607,16.17000,3.09207,16.17000,0.77711,16.17000,3.15424,16.17000,-17.65122
16.18238,16.18000,3.74029,16.18000,-17.68679,16.18000,3.31311,16.18000,0.80425,16.18000,3.39560,16.18000,-17.57566
16.19238,16.19000,3.97690,16.19000,-17.62241,16.19000,3.52213,16.19000,0.83028,16.19000,3.59979,16.19000,-17.50501
16.20239,16.20000,4.17054,16.20000,-17.55953,16.20000,3.71310,16.20000,0.85686,16.20000,3.76390,16.20000,-17.43571
16.21239,16.21000,4.31833,16.21000,-17.49321,16.21000,3.88026,16.21000,0.88558,16.21000,3.88619,16.21000,-17.36272
16.22239,16.22000,4.41860,16.22000,-17.41746,16.22000,4.01828,16.22000,0.91774,16.22000,3.96599,16.22000,-17.27994
16.23239,16.23000,4.47077,16.23000,-17.32569,16.23000,4.12238,16.23000,0.95422,16.23000,4.00358,16.23000,-17.18076
16.24239,16.24000,4.47527,16.24000,-17.21124,16.24000,4.18833,16.24000,0.99535,16.24000,4.00001,16.24000,-17.05853
16.25239,16.25000,4.43344,16.25000,-17.06772,16.25000,4.21253,16.25000,1.04092,16.25000,3.95701,16.25000,-16.90697
16.26239,16.26000,4.34748,16.26000,-16.88940,16.26000,4.19197,16.26000,1.09018,16.26000,3.87690,16.26000,-16.72052
16.27240,16.27000,4.22036,16.27000,-16.67142,16.27000,4.12429,16.27000,1.14198,16.27000,3.76257,16.27000,-16.49453
16.28240,16.28000,4.05569,16.28000,-16.41002,16.28000,4.00786,16.28000,1.19497,16.28000,3.61731,16.28000,-16.22549
16.29240,16.29000,3.85759,16.29000,-16.10270,16.29000,3.84201,16.29000,1.24777,16.29000,3.44468,16.29000,-15.91117
16.30240,16.30000,3.63034,16.30000,-15.74849,16.30000,3.62722,16.30000,1.29919,16.30000,3.24824,16.30000,-15.55084
16.31240,16.31000,3.37803,16.31000,-15.34808,16.31000,3.36545,16.31000,1.34844,16.31000,3.03125,16.31000,-15.14541
16.32240,16.32000,3.10425,16.32000,-14.90401,16.32000,3.06031,16.32000,1.39524,16.32000,2.79630,16.32000,-14.69758
16.33240,16.33000,2.81172,16.33000,-14.42070,16.33000,2.71727,16.33000,1.43988,16.33000,2.54505,16.33000,-14.21188
16.34241,16.34000,2.50212,16.34000,-13.90424,16.34000,2.34360,16.34000,1.48323,16.34000,2.27809,16.34000,-13.69444
16.35241,16.35000,2.17615,16.35000,-13.36204,16.35000,1.94810,16.35000,1.52672,16.35000,1.99504,16.35000,-13.15263
16.36241,16.36000,1.83379,16.36000,-12.80215,16.36000,1.54076,16.36000,1.57226,16.36000,1.69484,16.36000,-12.59443
16.37241,16.37000,1.47480,16.37000,-12.23243,16.37000,1.13207,16.37000,1.62214,16.37000,1.37631,16.37000,-12.02755
16.38241,16.38000,1.09936,16.38000,-11.65968,16.38000,0.73242,16.38000,1.67892,16.38000,1.03887,16.38000,-11.45859
16.39241,16.39000,0.70869,16.39000,-11.08885,16.39000,0.35136,16.39000,1.74532,16.39000,0.68310,16.39000,-10.89229
16.40242,16.40000,0.30547,16.40000,-10.52255,16.40000,-0.00301,16.40000,1.82413,16.40000,0.31129,16.40000,-10.33099
16.41242,16.41000,-0.10604,16.41000,-9.96090,16.41000,-0.32452,16.41000,1.91807,16.41000,-0.07257,16.41000,-9.77460
16.42242,16.42000,-0.52030,16.42000,-9.40191,16.42000,-0.60916,16.42000,2.02969,16.42000,-0.46300,16.42000,-9.22087
16.43242,16.43000,-0.93112,16.43000,-8.84210,16.43000,-0.85516,16.43000,2.16124,16.43000,-0.85373,16.43000,-8.66615
16.44242,16.44000,-1.33254,16.44000,-8.27746,16.44000,-1.06270,16.44000,2.31450,16.44000,-1.23864,16.44000,-8.10627
16.45242,16.45000,-1.71979,16.45000,-7.70437,16.45000,-1.23356,16.45000,2.49066,16.45000,-1.61273,16.45000,-7.53752
16.46242,16.46000,-2.09012,16.46000,-7.12040,16.46000,-1.37053,16.46000,2.69013,16.46000,-1.97297,16.46000,-6.95744
16.47243,16.47000,-2.44329,16.47000,-6.52484,16.47000,-1.47692,16.47000,2.91252,16.47000,-2.31888,16.47000,-6.36537
16.48243,16.48000,-2.78183,16.48000,-5.91894,16.48000,-1.55594,16.48000,3.15654,16.48000,-2.65275,16.48000,-5.76267
16.49243,16.49000,-3.11067,16.49000,-5.30578,16.49000,-1.61033,16.49000,3.42019,16.49000,-2.97933,16.49000,-5.15255
16.50243,16.50000,-3.43659,16.50000,-4.68985,16.50000,-1.64203,16.50000,3.70090,16.50000,-3.30523,16.50000,-4.53972
16.51243,16.51000,-3.76729,16.51000,-4.07644,16.51000,-1.65210,16.51000,3.99577,16.51000,-3.63803,16.51000,-3.92967
16.52243,16.52000,-4.11039,16.52000,-3.47083,16.52000,-1.64073,16.52000,4.30188,16.52000,-3.98526,16.52000,-3.32790
16.53243,16.53000,-4.47248,16.53000,-2.87752,16.53000,-1.60741,16.53000,4.61657,16.53000,-4.35337,16.53000,-2.73913
16.54244,16.54000,-4.85827,16.54000,-2.29948,16.54000,-1.55122,16.54000,4.93766,16.54000,-4.74698,16.54000,-2.16654
16.55244,16.55000,-5.27010,16.55000,-1.73766,16.55000,-1.47123,16.55000,5.26373,16.55000,-5.16828,16.55000,-1.61126
16.56244,16.56000,-5.70769,16.56000,-1.19073,16.56000,-1.36675,16.56000,5.59421,16.56000,-5.61679,16.56000,-1.07215
16.57244,16.57000,-6.16823,16.57000,-0.65514,16.57000,-1.23770,16.57000,5.92953,16.57000,-6.08948,16.57000,-0.54583
16.58244,16.58000,-6.64679,16.58000,-0.12555,16.58000,-1.08472,16.58000,6.27109,16.58000,-6.58110,16.58000,-0.02718
16.59244,16.59000,-7.13683,16.59000,0.40450,16.59000,-0.90926,16.59000,6.62114,16.59000,-7.08478,16.59000,0.49001
16.60244,16.60000,-7.63101,16.60000,0.94161,16.60000,-0.71349,16.60000,6.98263,16.60000,-7.59282,16.60000,1.01201
16.61245,16.61000,-8.12192,16.61000,1.49152,16.61000,-0.50016,16.61000,7.35887,16.61000,-8.09743,16.61000,1.54413
16.62245,16.62000,-8.60294,16.62000,2.05803,16.62000,-0.27244,16.62000,7.75327,16.62000,-8.59160,16.62000,2.08965
16.63245,16.63000,-9.06889,16.63000,2.64208,16.63000,-0.03369,16.63000,8.16892,16.63000,-9.06977,16.63000,2.64892
16.64245,16.64000,-9.51660,16.64000,3.24109,16.64000,0.21264,16.64000,8.60829,16.64000,-9.52841,16.64000,3.21878
16.65245,16.65000,-9.94518,16.65000,3.84874,16.65000,0.46321,16.65000,9.07283,16.65000,-9.96632,16.65000,3.79233
16.66245,16.66000,-10.35614,16.66000,4.45506,16.66000,0.71478,16.66000,9.56267,16.66000,-10.38471,16.66000,4.35923
16.67245,16.67000,-10.75300,16.67000,5.04713,16.67000,0.96430,16.67000,10.07628,16.67000,-10.78688,16.67000,4.90641
16.68246,16.68000,-11.14075,16.68000,5.61010,16.68000,1.20887,16.68000,10.61025,16.68000,-11.17764,16.68000,5.41926
16.69246,16.69000,-11.52496,16.69000,6.12862,16.69000,1.44577,16.69000,11.15903,16.69000,-11.56245,16.69000,5.88314
16.70246,16.70000,-11.91074,16.70000,6.58834,16.70000,1.67239,16.70000,11.71484,16.70000,-11.94643,16.70000,6.28489
16.71246,16.71000,-12.30179,16.71000,6.97733,16.71000,1.88632,16.71000,12.26763,16.71000,-12.33331,16.71000,6.61437
16.72246,16.72000,-12.69948,16.72000,7.28730,16.72000,2.08542,16.72000,12.80529,16.72000,-12.72466,16.72000,6.86551
16.73246,16.73000,-13.10236,16.73000,7.51426,16.73000,2.26786,16.73000,13.31398,16.73000,-13.11927,16.73000,7.03693
16.74247,16.74000,-13.50595,16.74000,7.65871,16.74000,2.43231,16.74000,13.77876,16.74000,-13.51305,16.74000,7.13196
16.75247,16.75000,-13.90298,16.75000,7.72524,16.75000,2.57800,16.75000,14.18426,16.75000,-13.89913,16.75000,7.15803
16.76247,16.76000,-14.28392,16.76000,7.72169,16.76000,2.70477,16.76000,14.51563,16.76000,-14.26850,16.76000,7.12559
16.77247,16.77000,-14.63777,16.77000,7.65802,16.77000,2.81308,16.77000,14.75933,16.77000,-14.61066,16.77000,7.04670
16.78247,16.78000,-14.95295,16.78000,7.54500,16.78000,2.90399,16.78000,14.90389,16.78000,-14.91458,16.78000,6.93353
16.79247,16.79000,-15.21826,16.79000,7.39304,16.79000,2.97904,16.79000,14.94051,16.79000,-15.16956,16.79000,6.79706
16.80247,16.80000,-15.42368,16.80000,7.21118,16.80000,3.04014,16.80000,14.86347,16.80000,-15.36607,16.80000,6.64598
16.81248,16.81000,-15.56113,16.81000,7.00624,16.81000,3.08935,16.81000,14.67042,16.81000,-15.49647,16.81000,6.48586
16.82248,16.82000,-15.62501,16.82000,6.78233,16.82000,3.12872,16.82000,14.36261,16.82000,-15.55549,16.82000,6.31874
16.83248,16.83000,-15.61255,16.83000,6.54062,16.83000,3.16003,16.83000,13.94509,16.83000,-15.54062,16.83000,6.14306
16.84248,16.84000,-15.52390,16.84000,6.27949,16.84000,3.18456,16.84000,13.42677,16.84000,-15.45218,16.84000,5.95400
16.85248,16.85000,-15.36197,16.85000,5.99504,16.85000,3.20299,16.85000,12.82029,16.85000,-15.29312,16.85000,5.74426
16.86248,16.86000,-15.13193,16.86000,5.68198,16.86000,3.21520,16.86000,12.14161,16.86000,-15.06857,16.86000,5.50516
16.87248,16.87000,-14.84046,16.87000,5.33470,16.87000,3.22021,16.87000,11.40939,16.87000,-14.78502,16.87000,5.22798
16.88249,16.88000,-14.49483,16.88000,4.94856,16.88000,3.21619,16.88000,10.64402,16.88000,-14.44945,16.88000,4.90545
16.89249,16.89000,-14.10181,16.89000,4.52104,16.89000,3.20050,16.89000,9.86637,16.89000,-14.06827,16.89000,4.53311
16.90249,16.90000,-13.66675,16.90000,4.05277,16.90000,3.16994,16.90000,9.09634,16.90000,-13.64638,16.90000,4.11042
16.91249,16.91000,-13.19291,16.91000,3.54806,16.91000,3.12110,16.91000,8.35135,16.91000,-13.18654,16.91000,3.64132
16.92249,16.92000,-12.68113,16.92000,3.01484,16.92000,3.05072,16.92000,7.64504,16.92000,-12.68906,16.92000,3.13408
16.93249,16.93000,-12.13009,16.93000,2.46391,16.93000,2.95614,16.93000,6.98638,16.93000,-12.15208,16.93000,2.60044
16.94249,16.94000,-11.53697,16.94000,1.90754,16.94000,2.83568,16.94000,6.37941,16.94000,-11.57228,16.94000,2.05401
16.95250,16.95000,-10.89850,16.95000,1.35782,16.95000,2.68885,16.95000,5.82356,16.95000,-10.94590,16.95000,1.50837
16.96250,16.96000,-10.21214,16.96000,0.82473,16.96000,2.51659,16.96000,5.31467,16.96000,-10.26993,16.96000,0.97507
16.97250,16.97000,-9.47712,16.97000,0.31469,16.97000,2.32118,16.97000,4.84633,16.97000,-9.54324,16.97000,0.46190
16.98250,16.98000,-8.69531,16.98000,-0.17049,16.98000,2.10609,16.98000,4.41145,16.98000,-8.76737,16.98000,-0.02818
16.99250,16.99000,-7.87162,16.99000,-0.63384,16.99000,1.87570,16.99000,4.00364,16.99000,-7.94702,16.99000,-0.49732
17.00250,17.00000,-7.01401,17.00000,-1.08286,17.00000,1.63491,17.00000,3.61830,17.00000,-7.08997,17.00000,-0.95234
17.01250,17.01000,-6.13293,17.01000,-1.52829,17.01000,1.38875,17.01000,3.25304,17.01000,-6.20662,17.01000,-1.40358
17.02251,17.02000,-5.24046,17.02000,-1.98264,17.02000,1.14199,17.02000,2.90774,17.02000,-5.30908,17.02000,-1.86324
17.03251,17.03000,-4.34918,17.03000,-2.45830,17.03000,0.89889,17.03000,2.58404,17.03000,-4.41002,17.03000,-2.34352
17.04251,17.04000,-3.47096,17.04000,-2.96583,17.04000,0.66301,17.04000,2.28463,17.04000,-3.52148,17.04000,-2.85490
17.05251,17.05000,-2.61582,17.05000,-3.51253,17.05000,0.43721,17.05000,2.01244,17.05000,-2.65373,17.05000,-3.40457
17.06251,17.06000,-1.79102,17.06000,-4.10143,17.06000,0.22378,17.06000,1.76990,17.06000,-1.81437,17.06000,-3.99558
17.07251,17.07000,-1.00054,17.07000,-4.73096,17.07000,0.02466,17.07000,1.55835,17.07000,-1.00776,17.07000,-4.62638
17.08252,17.08000,-0.24489,17.08000,-5.39508,17.08000,-0.15813,17.08000,1.37763,17.08000,-0.23495,17.08000,-5.29106
17.09252,17.09000,0.47874,17.09000,-6.08408,17.09000,-0.32218,17.09000,1.22600,17.09000,0.50622,17.09000,-5.98009
17.10252,17.10000,1.17589,17.10000,-6.78559,17.10000,-0.46438,17.10000,1.10015,17.10000,1.22050,17.10000,-6.68139
17.11252,17.11000,1.85413,17.11000,-7.48597,17.11000,-0.58071,17.11000,0.99546,17.11000,1.91445,17.11000,-7.38169
17.12252,17.12000,2.52206,17.12000,-8.17174,17.12000,-0.66627,17.12000,0.90635,17.12000,2.59552,17.12000,-8.06797
17.13252,17.13000,3.18831,17.13000,-8.83092,17.13000,-0.71549,17.13000,0.82665,17.13000,3.27105,17.13000,-8.72880
17.14252,17.14000,3.86053,17.14000,-9.45417,17.14000,-0.72258,17.14000,0.75005,17.14000,3.94730,17.14000,-9.35541
17.15253,17.15000,4.54454,17.15000,-10.03555,17.15000,-0.68205,17.15000,0.67045,17.15000,4.62866,17.15000,-9.94247
17.16253,17.16000,5.24361,17.16000,-10.57282,17.16000,-0.58941,17.16000,0.58225,17.16000,5.31708,17.16000,-10.48836
17.17253,17.17000,5.95809,17.17000,-11.06733,17.17000,-0.44178,17.17000,0.48062,17.17000,6.01181,17.17000,-10.99500
17.18253,17.18000,6.68534,17.18000,-11.52344,17.18000,-0.23841,17.18000,0.36159,17.18000,6.70939,17.18000,-11.46730
17.19253,17.19000,7.42001,17.19000,-11.94767,17.19000,0.01897,17.19000,0.22224,17.19000,7.40409,17.19000,-11.91224
17.20253,17.20000,8.15453,17.20000,-12.34764,17.20000,0.32600,17.20000,0.06071,17.20000,8.08849,17.20000,-12.33778
17.21253,17.21000,8.87993,17.21000,-12.73093,17.21000,0.67584,17.21000,-0.12373,17.21000,8.75434,17.21000,-12.75173
17.22254,17.22000,9.58673,17.22000,-13.10407,17.22000,1.05941,17.22000,-0.33060,17.22000,9.39347,17.22000,-13.16065
17.23254,17.23000,10.26572,17.23000,-13.47165,17.23000,1.46603,17.23000,-0.55825,17.23000,9.99854,17.23000,-13.56895
17.24254,17.24000,10.90866,17.24000,-13.83576,17.24000,1.88397,17.24000,-0.80388,17.24000,10.56369,17.24000,-13.97834
17.25254,17.25000,11.50863,17.25000,-14.19577,17.25000,2.30127,17.25000,-1.06370,17.25000,11.08472,17.25000,-14.38754
17.26254,17.26000,12.06019,17.26000,-14.54843,17.26000,2.70633,17.26000,-1.33315,17.26000,11.55908,17.26000,-14.79247
17.27254,17.27000,12.55916,17.27000,-14.88823,17.27000,3.08857,17.27000,-1.60722,17.27000,11.98553,17.27000,-15.18662
17.28254,17.28000,13.00238,17.28000,-15.20802,17.28000,3.43876,17.28000,-1.88071,17.28000,12.36366,17.28000,-15.56170
17.29255,17.29000,13.38734,17.29000,-15.49965,17.29000,3.74927,17.29000,-2.14856,17.29000,12.69337,17.29000,-15.90838
17.30255,17.30000,13.71188,17.30000,-15.75466,17.30000,4.01402,17.30000,-2.40598,17.30000,12.97445,17.30000,-16.21698
17.31255,17.31000,13.97402,17.31000,-15.96480,17.31000,4.22843,17.31000,-2.64853,17.31000,13.20635,17.31000,-16.47806
17.32255,17.32000,14.17195,17.32000,-16.12256,17.32000,4.38917,17.32000,-2.87208,17.32000,13.38806,17.32000,-16.68292
17.33255,17.33000,14.30399,17.33000,-16.22156,17.33000,4.49406,17.33000,-3.07265,17.33000,13.51815,17.33000,-16.82397
17.34255,17.34000,14.36872,17.34000,-16.25682,17.34000,4.54193,17.34000,-3.24634,17.34000,13.59482,17.34000,-16.89511
17.35255,17.35000,14.36490,17.35000,-16.22516,17.35000,4.53260,17.35000,-3.38921,17.35000,13.61597,17.35000,-16.89204
17.36256,17.36000,14.29153,17.36000,-16.12543,17.36000,4.46694,17.36000,-3.49734,17.36000,13.57923,17.36000,-16.81256
17.37256,17.37000,14.14784,17.37000,-15.95873,17.37000,4.34695,17.37000,-3.56700,17.37000,13.48207,17.37000,-16.65685
17.38256,17.38000,13.93338,17.38000,-15.72836,17.38000,4.17594,17.38000,-3.59483,17.38000,13.32201,17.38000,-16.42750
17.39256,17.39000,13.64830,17.39000,-15.43967,17.39000,3.95849,17.39000,-3.57818,17.39000,13.09694,17.39000,-16.12941
17.40256,17.40000,13.29370,17.40000,-15.09957,17.40000,3.70045,17.40000,-3.51527,17.40000,12.80565,17.40000,-15.76939
17.41256,17.41000,12.87216,17.41000,-14.71585,17.41000,3.40873,17.41000,-3.40529,17.41000,12.44849,17.41000,-15.35553
17.42257,17.42000,12.38828,17.42000,-14.29638,17.42000,3.09103,17.42000,-3.24854,17.42000,12.02798,17.42000,-14.89636
17.43257,17.43000,11.84912,17.43000,-13.84822,17.43000,2.75554,17.43000,-3.04628,17.43000,11.54941,17.43000,-14.39993
17.44257,17.44000,11.26446,17.44000,-13.37677,17.44000,2.41053,17.44000,-2.80073,17.44000,11.02112,17.44000,-13.87299
17.45257,17.45000,10.64662,17.45000,-12.88528,17.45000,2.06397,17.45000,-2.51483,17.45000,10.45442,17.45000,-13.32028
17.46257,17.46000,10.00984,17.46000,-12.37462,17.46000,1.72314,17.46000,-2.19201,17.46000,9.86299,17.46000,-12.74427
17.47257,17.47000,9.36923,17.47000,-11.84347,17.47000,1.39432,17.47000,-1.83599,17.47000,9.26174,17.47000,-12.14527
17.48257,17.48000,8.73927,17.48000,-11.28897,17.48000,1.08256,17.48000,-1.45048,17.48000,8.66532,17.48000,-11.52188
17.49258,17.49000,8.13222,17.49000,-10.70756,17.49000,0.79166,17.49000,-1.03912,17.49000,8.08639,17.49000,-10.87186
17.50258,17.50000,7.55649,17.50000,-10.09593,17.50000,0.52425,17.50000,-0.60540,17.50000,7.53401,17.50000,-10.19302
17.51258,17.51000,7.01552,17.51000,-9.45200,17.51000,0.28190,17.51000,-0.15268,17.51000,7.01230,17.51000,-9.48413
17.52258,17.52000,6.50707,17.52000,-8.77557,17.52000,0.06530,17.52000,0.31576,17.52000,6.51973,17.52000,-8.74567
17.53258,17.53000,6.02326,17.53000,-8.06875,17.53000,-0.12555,17.53000,0.79667,17.53000,6.04908,17.53000,-7.98022
17.54258,17.54000,5.55139,17.54000,-7.33593,17.54000,-0.29115,17.54000,1.28691,17.54000,5.58821,17.54000,-7.19251
17.55258,17.55000,5.07525,17.55000,-6.58349,17.55000,-0.43236,17.55000,1.78349,17.55000,5.12135,17.55000,-6.38910
17.56259,17.56000,4.57707,17.56000,-5.81902,17.56000,-0.55014,17.56000,2.28360,17.56000,4.63105,17.56000,-5.57769
17.57259,17.57000,4.03955,17.57000,-5.05043,17.57000,-0.64543,17.57000,2.78480,17.57000,4.10016,17.57000,-4.76626
17.58259,17.58000,3.44788,17.58000,-4.28491,17.58000,-0.71905,17.58000,3.28504,17.58000,3.51393,17.58000,-3.96205
17.59259,17.59000,2.79142,17.59000,-3.52799,17.59000,-0.77164,17.59000,3.78279,17.59000,2.86168,17.59000,-3.17065
17.60259,17.60000,2.06490,17.60000,-2.78275,17.60000,-0.80379,17.60000,4.27717,17.60000,2.13802,17.60000,-2.39526
17.61259,17.61000,1.26890,17.61000,-2.04950,17.61000,-0.81614,17.61000,4.76797,17.61000,1.34339,17.61000,-1.63636
17.62259,17.62000,0.40962,17.62000,-1.32573,17.62000,-0.80957,17.62000,5.25576,17.62000,0.48391,17.62000,-0.89170
17.63260,17.63000,-0.50186,17.63000,-0.60658,17.63000,-0.78533,17.63000,5.74184,17.63000,-0.42943,17.63000,-0.15675
17.64260,17.64000,-1.45097,17.64000,0.11430,17.64000,-0.74512,17.64000,6.22816,17.64000,-1.38200,17.64000,0.57443
17.65260,17.65000,-2.42119,17.65000,0.84365,17.65000,-0.69111,17.65000,6.71727,17.65000,-2.35717,17.65000,1.30810
17.66260,17.66000,-3.39573,17.66000,1.58736,17.66000,-0.62585,17.66000,7.21204,17.66000,-3.33793,17.66000,2.04964
17.67260,17.67000,-4.35902,17.67000,2.34921,17.67000,-0.55209,17.67000,7.71549,17.67000,-4.30848,17.67000,2.80231
17.68260,17.68000,-5.29805,17.68000,3.12986,17.68000,-0.47260,17.68000,8.23046,17.68000,-5.25544,17.68000,3.56628
17.69261,17.69000,-6.20314,17.69000,3.92618,17.69000,-0.38992,17.69000,8.75936,17.69000,-6.16880,17.69000,4.33805
17.70261,17.70000,-7.06841,17.70000,4.73094,17.70000,-0.30619,17.70000,9.30386,17.70000,-7.04236,17.70000,5.11016
17.71261,17.71000,-7.89176,17.71000,5.53305,17.71000,-0.22296,17.71000,9.86462,17.71000,-7.87370,17.71000,5.87159
17.72261,17.72000,-8.67451,17.72000,6.31819,17.72000,-0.14118,17.72000,10.44103,17.72000,-8.66386,17.72000,6.60838
17.73261,17.73000,-9.42062,17.73000,7.06984,17.73000,-0.06116,17.73000,11.03106,17.73000,-9.41657,17.73000,7.30484
17.74261,17.74000,-10.13582,17.74000,7.77068,17.74000,0.01739,17.74000,11.63100,17.74000,-10.13741,17.74000,7.94488
17.75261,17.75000,-10.82657,17.75000,8.40400,17.75000,0.09523,17.75000,12.23538,17.75000,-10.83269,17.75000,8.51354
17.76262,17.76000,-11.49896,17.76000,8.95517,17.76000,0.17349,17.76000,12.83689,17.76000,-11.50842,17.76000,8.99843
17.77262,17.77000,-12.15781,17.77000,9.41297,17.77000,0.25362,17.77000,13.42633,17.77000,-12.16936,17.77000,9.39089
17.78262,17.78000,-12.80584,17.78000,9.77041,17.78000,0.33720,17.78000,13.99279,17.78000,-12.81824,17.78000,9.68686
17.79262,17.79000,-13.44320,17.79000,10.02527,17.79000,0.42594,17.79000,14.52393,17.79000,-13.45523,17.79000,9.88709
17.80262,17.80000,-14.06720,17.80000,10.17988,17.80000,0.52148,17.80000,15.00637,17.80000,-14.07773,17.80000,9.99686
17.81262,17.81000,-14.67243,17.81000,10.24053,17.81000,0.62531,17.81000,15.42633,17.81000,-14.68042,17.81000,10.02503
17.82262,17.82000,-15.25106,17.82000,10.21623,17.82000,0.73861,17.82000,15.77026,17.82000,-15.25565,17.82000,9.98267
17.83263,17.83000,-15.79345,17.83000,10.11736,17.83000,0.86212,17.83000,16.02561,17.83000,-15.79398,17.83000,9.88147
17.84263,17.84000,-16.28882,17.84000,9.95420,17.84000,0.99594,17.84000,16.18152,17.84000,-16.28488,17.84000,9.73211
17.85263,17.85000,-16.72602,17.85000,9.73577,17.85000,1.13949,17.85000,16.22947,17.85000,-16.71749,17.85000,9.54302
17.86263,17.86000,-17.09429,17.86000,9.46903,17.86000,1.29139,17.86000,16.16366,17.86000,-17.08135,17.86000,9.31962
17.87263,17.87000,-17.38399,17.87000,9.15852,17.87000,1.44956,17.87000,15.98132,17.87000,-17.36714,17.87000,9.06407
