Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
18.71942,18.71000,19.76362,18.71000,-2.54490,18.71000,-1.18707
18.72942,18.72000,20.10471,18.72000,-2.60014,18.72000,-1.06748
18.73943,18.73000,20.45946,18.73000,-2.65313,18.73000,-0.96485
18.74943,18.74000,20.82995,18.74000,-2.69632,18.74000,-0.88080
18.75944,18.75000,21.21750,18.75000,-2.72332,18.75000,-0.81655
18.76944,18.76000,21.62276,18.76000,-2.72939,18.76000,-0.77294
18.77945,18.77000,22.04580,18.77000,-2.71179,18.77000,-0.75048
18.78945,18.78000,22.48617,18.78000,-2.66993,18.78000,-0.74930
18.79946,18.79000,22.94311,18.79000,-2.60525,18.79000,-0.76914
18.80946,18.80000,23.41570,18.80000,-2.52095,18.80000,-0.80925
18.81947,18.81000,23.90300,18.81000,-2.42148,18.81000,-0.86841
18.82947,18.82000,24.40423,18.82000,-2.31202,18.82000,-0.94493
18.83948,18.83000,24.91881,18.83000,-2.19803,18.83000,-1.03672
18.84948,18.84000,25.44643,18.84000,-2.08477,18.84000,-1.14142
18.85949,18.85000,25.98699,18.85000,-1.97705,18.85000,-1.25650
18.86949,18.86000,26.54060,18.86000,-1.87896,18.86000,-1.37946
18.87950,18.87000,27.10745,18.87000,-1.79364,18.87000,-1.50789
18.88950,18.88000,27.68779,18.88000,-1.72322,18.88000,-1.63964
18.89951,18.89000,28.28180,18.89000,-1.66873,18.89000,-1.77281
18.90951,18.90000,28.88961,18.90000,-1.63014,18.90000,-1.90587
18.91952,18.91000,29.51130,18.91000,-1.60641,18.91000,-2.03759
18.92952,18.92000,30.14697,18.92000,-1.59562,18.92000,-2.16709
18.93953,18.93000,30.79674,18.93000,-1.59508,18.93000,-2.29379
18.94953,18.94000,31.46088,18.94000,-1.60148,18.94000,-2.41743
18.95954,18.95000,32.13980,18.95000,-1.61109,18.95000,-2.53805
18.96954,18.96000,32.83411,18.96000,-1.61994,18.96000,-2.65599
18.97955,18.97000,33.54455,18.97000,-1.62405,18.97000,-2.77182
18.98955,18.98000,34.27189,18.98000,-1.61975,18.98000,-2.88634
18.99956,18.99000,35.01679,18.99000,-1.60391,18.99000,-3.00046
19.00956,19.00000,35.77956,19.00000,-1.57414,19.00000,-3.11509
19.01957,19.01000,36.55995,19.01000,-1.52896,19.01000,-3.23101
19.02957,19.02000,37.35685,19.02000,-1.46778,19.02000,-3.34873
19.03958,19.03000,38.16816,19.03000,-1.39087,19.03000,-3.46843
19.04958,19.04000,38.99059,19.04000,-1.29931,19.04000,-3.58983
19.05959,19.05000,39.81981,19.05000,-1.19498,19.05000,-3.71220
19.06959,19.06000,40.65054,19.06000,-1.08057,19.06000,-3.83434
19.07960,19.07000,41.47690,19.07000,-0.95974,19.07000,-3.95468
19.08960,19.08000,42.29285,19.08000,-0.83719,19.08000,-4.07128
19.09961,19.09000,43.09265,19.09000,-0.71873,19.09000,-4.18204
19.10961,19.10000,43.87135,19.10000,-0.61113,19.10000,-4.28473
19.11962,19.11000,44.62521,19.11000,-0.52170,19.11000,-4.37723
19.12962,19.12000,45.35193,19.12000,-0.45773,19.12000,-4.45766
19.13963,19.13000,46.05090,19.13000,-0.42576,19.13000,-4.52459
19.14963,19.14000,46.72323,19.14000,-0.43083,19.14000,-4.57717
19.15964,19.15000,47.37167,19.15000,-0.47607,19.15000,-4.61528
19.16964,19.16000,48.00044,19.16000,-0.56246,19.16000,-4.63954
19.17965,19.17000,48.61494,19.17000,-0.68903,19.17000,-4.65130
19.18965,19.18000,49.22141,19.18000,-0.85322,19.18000,-4.65249
19.19966,19.19000,49.82650,19.19000,-1.05144,19.19000,-4.64531
19.20966,19.20000,50.43670,19.20000,-1.27954,19.20000,-4.63194
19.21967,19.21000,51.05792,19.21000,-1.53317,19.21000,-4.61425
19.22967,19.22000,51.69486,19.22000,-1.80783,19.22000,-4.59345
19.23968,19.23000,52.35064,19.23000,-2.09888,19.23000,-4.57004
19.24968,19.24000,53.02650,19.24000,-2.40135,19.24000,-4.54372
19.25969,19.25000,53.72170,19.25000,-2.70995,19.25000,-4.51360
19.26969,19.26000,54.43366,19.26000,-3.01914,19.26000,-4.47834
19.27970,19.27000,55.15830,19.27000,-3.32330,19.27000,-4.43646
19.28970,19.28000,55.89050,19.28000,-3.61700,19.28000,-4.38654
19.29971,19.29000,56.62471,19.29000,-3.89523,19.29000,-4.32742
19.30971,19.30000,57.35546,19.30000,-4.15349,19.30000,-4.25839
19.31972,19.31000,58.07788,19.31000,-4.38789,19.31000,-4.17922
19.32972,19.32000,58.78804,19.32000,-4.59509,19.32000,-4.09026
19.33973,19.33000,59.48318,19.33000,-4.77235,19.33000,-3.99247
19.34973,19.34000,60.16168,19.34000,-4.91745,19.34000,-3.88737
19.35974,19.35000,60.82296,19.35000,-5.02888,19.35000,-3.77703
19.36974,19.36000,61.46727,19.36000,-5.10595,19.36000,-3.66398
19.37975,19.37000,62.09535,19.37000,-5.14904,19.37000,-3.55103
19.38975,19.38000,62.70823,19.38000,-5.15966,19.38000,-3.44111
19.39976,19.39000,63.30698,19.39000,-5.14058,19.39000,-3.33708
19.40976,19.40000,63.89258,19.40000,-5.09559,19.40000,-3.24150
19.41977,19.41000,64.46578,19.41000,-5.02932,19.41000,-3.15648
19.42977,19.42000,65.02708,19.42000,-4.94682,19.42000,-3.08352
19.43978,19.43000,65.57671,19.43000,-4.85320,19.43000,-3.02347
19.44978,19.44000,66.11472,19.44000,-4.75323,19.44000,-2.97653
19.45979,19.45000,66.64098,19.45000,-4.65110,19.45000,-2.94232
19.46979,19.46000,67.15531,19.46000,-4.55014,19.46000,-2.92006
19.47980,19.47000,67.65760,19.47000,-4.45276,19.47000,-2.90869
19.48980,19.48000,68.14793,19.48000,-4.36032,19.48000,-2.90703
19.49981,19.49000,68.62668,19.49000,-4.27322,19.49000,-2.91393
19.50981,19.50000,69.09471,19.50000,-4.19093,19.50000,-2.92827
19.51982,19.51000,69.55341,19.51000,-4.11217,19.51000,-2.94899
19.52982,19.52000,70.00472,19.52000,-4.03508,19.52000,-2.97502
19.53983,19.53000,70.45115,19.53000,-3.95745,19.53000,-3.00516
19.54983,19.54000,70.89568,19.54000,-3.87698,19.54000,-3.03797
19.55984,19.55000,71.34156,19.55000,-3.79153,19.55000,-3.07176
19.56984,19.56000,71.79218,19.56000,-3.69938,19.56000,-3.10448
19.57985,19.57000,72.25079,19.57000,-3.59943,19.57000,-3.13380
19.58985,19.58000,72.72020,19.58000,-3.49138,19.58000,-3.15716
19.59986,19.59000,73.20259,19.59000,-3.37579,19.59000,-3.17188
19.60986,19.60000,73.69922,19.60000,-3.25410,19.60000,-3.17536
19.61987,19.61000,74.21022,19.61000,-3.12851,19.61000,-3.16522
19.62987,19.62000,74.73444,19.62000,-3.00184,19.62000,-3.13946
19.63988,19.63000,75.26945,19.63000,-2.87731,19.63000,-3.09664
19.64988,19.64000,75.81152,19.64000,-2.75828,19.64000,-3.03600
19.65989,19.65000,76.35590,19.65000,-2.64801,19.65000,-2.95757
19.66989,19.66000,76.89710,19.66000,-2.54946,19.66000,-2.86222
19.67990,19.67000,77.42934,19.67000,-2.46510,19.67000,-2.75168
19.68990,19.68000,77.94694,19.68000,-2.39662,19.68000,-2.62847
19.69991,19.69000,78.44479,19.69000,-2.34474,19.69000,-2.49571
19.70991,19.70000,78.91865,19.70000,-2.30912,19.70000,-2.35689
19.71992,19.71000,79.36530,19.71000,-2.28836,19.71000,-2.21569
19.72993,19.72000,79.78255,19.72000,-2.28022,19.72000,-2.07564
19.73993,19.73000,80.16909,19.73000,-2.28195,19.73000,-1.94003
19.74994,19.74000,80.52422,19.74000,-2.29068,19.74000,-1.81176
19.75994,19.75000,80.84750,19.75000,-2.30373,19.75000,-1.69326
19.76995,19.76000,81.13847,19.76000,-2.31876,19.76000,-1.58650
19.77995,19.77000,81.39646,19.77000,-2.33390,19.77000,-1.49295
19.78996,19.78000,81.62060,19.78000,-2.34770,19.78000,-1.41354
19.79996,19.79000,81.80999,19.79000,-2.35919,19.79000,-1.34862
19.80997,19.80000,81.96412,19.80000,-2.36788,19.80000,-1.29792
19.81997,19.81000,82.08334,19.81000,-2.37373,19.81000,-1.26051
19.82998,19.82000,82.16937,19.82000,-2.37714,19.82000,-1.23488
19.83998,19.83000,82.22569,19.83000,-2.37876,19.83000,-1.21898
19.84999,19.84000,82.25769,19.84000,-2.37931,19.84000,-1.21042
19.85999,19.85000,82.27226,19.85000,-2.37941,19.85000,-1.20672
19.87000,19.86000,82.27685,19.86000,-2.37939,19.86000,-1.20560
19.88000,19.87000,82.27757,19.87000,-2.37939,19.87000,-1.20543
