Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
19.47980,19.47000,7.96522,19.47000,-0.94167,19.47000,-7.77226
19.48980,19.48000,7.99531,19.48000,-0.97094,19.48000,-7.76703
19.49981,19.49000,8.00848,19.49000,-0.98838,19.49000,-7.76253
19.50981,19.50000,8.00493,19.50000,-0.99398,19.50000,-7.75989
19.51982,19.51000,7.98662,19.51000,-0.98826,19.51000,-7.76088
19.52982,19.52000,7.95710,19.52000,-0.97206,19.52000,-7.76783
19.53983,19.53000,7.92117,19.53000,-0.94647,19.53000,-7.78346
19.54983,19.54000,7.88443,19.54000,-0.91270,19.54000,-7.81068
19.55984,19.55000,7.85269,19.55000,-0.87198,19.55000,-7.85221
19.56984,19.56000,7.83137,19.56000,-0.82551,19.56000,-7.91038
19.57985,19.57000,7.82489,19.57000,-0.77447,19.57000,-7.98678
19.58985,19.58000,7.83620,19.58000,-0.71997,19.58000,-8.08208
19.59986,19.59000,7.86646,19.59000,-0.66308,19.59000,-8.19595
19.60986,19.60000,7.91491,19.60000,-0.60481,19.60000,-8.32707
19.61987,19.61000,7.97899,19.61000,-0.54614,19.61000,-8.47320
19.62987,19.62000,8.05465,19.62000,-0.48802,19.62000,-8.63139
19.63988,19.63000,8.13674,19.63000,-0.43137,19.63000,-8.79825
19.64988,19.64000,8.21961,19.64000,-0.37710,19.64000,-8.97020
19.65989,19.65000,8.29759,19.65000,-0.32601,19.65000,-9.14372
19.66989,19.66000,8.36540,19.66000,-0.27878,19.66000,-9.31570
19.67990,19.67000,8.41858,19.67000,-0.23579,19.67000,-9.48360
19.68990,19.68000,8.45369,19.68000,-0.19708,19.68000,-9.64571
19.69991,19.69000,8.46853,19.69000,-0.16225,19.69000,-9.80128
19.70991,19.70000,8.46231,19.70000,-0.13052,19.70000,-9.95049
19.71992,19.71000,8.43572,19.71000,-0.10087,19.71000,-10.09427
19.72993,19.72000,8.39102,19.72000,-0.07227,19.72000,-10.23397
19.73993,19.73000,8.33188,19.73000,-0.04395,19.73000,-10.37097
19.74994,19.74000,8.26308,19.74000,-0.01554,19.74000,-10.50622
19.75994,19.75000,8.19000,19.75000,0.01287,19.75000,-10.63992
19.76995,19.76000,8.11798,19.76000,0.04075,19.76000,-10.77125
19.77995,19.77000,8.05174,19.77000,0.06731,19.77000,-10.89839
19.78996,19.78000,7.99483,19.78000,0.09167,19.78000,-11.01859
19.79996,19.79000,7.94928,19.79000,0.11307,19.79000,-11.12848
19.80997,19.80000,7.91557,19.80000,0.13092,19.80000,-11.22458
19.81997,19.81000,7.89280,19.81000,0.14495,19.81000,-11.30389
19.82998,19.82000,7.87903,19.82000,0.15516,19.82000,-11.36449
19.83998,19.83000,7.87183,19.83000,0.16188,19.83000,-11.40622
19.84999,19.84000,7.86874,19.84000,0.16571,19.84000,-11.43096
19.85999,19.85000,7.86774,19.85000,0.16746,19.85000,-11.44263
19.87000,19.86000,7.86754,19.86000,0.16800,19.86000,-11.44641
19.88000,19.87000,7.86752,19.87000,0.16809,19.87000,-11.44701
