Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.64636,12.64000,6.69523,12.64000,33.76275,12.64000,4.75491,12.64000,-16.04694,12.64000,-3.29605,12.64000,2.00718
12.65637,12.65000,6.16589,12.65000,34.44336,12.65000,4.68462,12.65000,-16.38991,12.65000,-2.50116,12.65000,2.01154
12.66637,12.66000,5.65132,12.66000,34.81668,12.66000,4.58595,12.66000,-16.62299,12.66000,-2.83275,12.66000,2.00465
12.67638,12.67000,5.16249,12.67000,34.88760,12.67000,4.46728,12.67000,-16.73383,12.67000,-3.72593,12.67000,2.03410
12.68638,12.68000,4.70739,12.68000,34.66254,12.68000,4.33703,12.68000,-16.71128,12.68000,-4.45750,12.68000,2.14295
12.69639,12.69000,4.29106,12.69000,34.14777,12.69000,4.20329,12.69000,-16.54552,12.69000,-4.83846,12.69000,2.36515
12.70639,12.70000,3.91578,12.70000,33.34855,12.70000,4.07351,12.70000,-16.22817,12.70000,-4.99204,12.70000,2.72201
12.71640,12.71000,3.58126,12.71000,32.26900,12.71000,3.95412,12.71000,-15.75239,12.71000,-4.94852,12.71000,3.22011
12.72640,12.72000,3.28499,12.72000,30.91294,12.72000,3.85025,12.72000,-15.11296,12.72000,-4.75448,12.72000,3.85105
12.73641,12.73000,3.02260,12.73000,29.28542,12.73000,3.76548,12.73000,-14.30671,12.73000,-4.60622,12.73000,4.59261
12.74641,12.74000,2.78831,12.74000,27.39491,12.74000,3.70183,12.74000,-13.33304,12.74000,-4.75240,12.74000,5.41146
12.75642,12.75000,2.57553,12.75000,25.25572,12.75000,3.65963,12.75000,-12.19479,12.75000,-5.29936,12.75000,6.26669
12.76642,12.76000,2.37769,12.76000,22.89040,12.76000,3.63760,12.76000,-10.89922,12.76000,-5.89307,12.76000,7.11398
12.77643,12.77000,2.18927,12.77000,20.33163,12.77000,3.63282,12.77000,-9.45915,12.77000,-6.17573,12.77000,7.90993
12.78643,12.78000,2.00708,12.78000,17.62334,12.78000,3.64084,12.78000,-7.89395,12.78000,-6.11147,12.78000,8.61602
12.79644,12.79000,1.83153,12.79000,14.82061,12.79000,3.65575,12.79000,-6.23027,12.79000,-5.78201,12.79000,9.20200
12.80644,12.80000,1.66785,12.80000,11.98820,12.80000,3.67040,12.80000,-4.50201,12.80000,-5.41127,12.80000,9.64803
12.81645,12.81000,1.52711,12.81000,9.19768,12.81000,3.67665,12.81000,-2.74955,12.81000,-5.24363,12.81000,9.94527
12.82645,12.82000,1.42684,12.82000,6.52344,12.82000,3.66566,12.82000,-1.01802,12.82000,-5.28938,12.82000,10.09487
12.83646,12.83000,1.39127,12.83000,4.03788,12.83000,3.62842,12.83000,0.64495,12.83000,-5.53445,12.83000,10.10532
12.84646,12.84000,1.45102,12.84000,1.80653,12.84000,3.55632,12.84000,2.19198,12.84000,-5.87479,12.84000,9.98888
12.85647,12.85000,1.64231,12.85000,-0.11619,12.85000,3.44183,12.85000,3.57849,12.85000,-6.09928,12.85000,9.75769
12.86647,12.86000,2.00559,12.86000,-1.69027,12.86000,3.27928,12.86000,4.76526,12.86000,-6.08399,12.86000,9.42062
12.87648,12.87000,2.58354,12.87000,-2.89188,12.87000,3.06558,12.87000,5.72079,12.87000,-5.96904,12.87000,8.98173
12.88648,12.88000,3.41850,12.88000,-3.71398,12.88000,2.80080,12.88000,6.42353,12.88000,-6.12717,12.88000,8.44077
12.89649,12.89000,4.54944,12.89000,-4.16539,12.89000,2.48860,12.89000,6.86378,12.89000,-6.82377,12.89000,7.79562
12.90649,12.90000,6.00850,12.90000,-4.26875,12.90000,2.13626,12.90000,7.04456,12.90000,-7.89737,12.90000,7.04591
12.91650,12.91000,7.81757,12.91000,-4.05760,12.91000,1.75443,12.91000,6.98116,12.91000,-8.64332,12.91000,6.19687
12.92650,12.92000,9.98523,12.92000,-3.57300,12.92000,1.35665,12.92000,6.69946,12.92000,-8.63841,12.92000,5.26204
12.93651,12.93000,12.50454,12.93000,-2.86033,12.93000,0.95864,12.93000,6.23319,12.93000,-8.01283,12.93000,4.26435
12.94651,12.94000,15.35198,12.94000,-1.96683,12.94000,0.57759,12.94000,5.62076,12.94000,-6.73761,12.94000,3.23475
12.95652,12.95000,18.48776,12.95000,-0.93988,12.95000,0.23144,12.95000,4.90217,12.95000,-5.20129,12.95000,2.20897
12.96652,12.96000,21.85741,12.96000,0.17407,12.96000,-0.06199,12.96000,4.11613,12.96000,-4.11679,12.96000,1.22281
12.97653,12.97000,25.39436,12.97000,1.33042,12.97000,-0.28580,12.97000,3.29771,12.97000,-3.35500,12.97000,0.30774
12.98653,12.98000,29.02334,12.98000,2.48749,12.98000,-0.42517,12.98000,2.47683,12.98000,-2.40459,12.98000,-0.51214
12.99654,12.99000,32.66413,12.99000,3.60765,12.99000,-0.46851,12.99000,1.67774,12.99000,-1.18704,12.99000,-1.22098
13.00654,13.00000,36.23553,13.00000,4.65817,13.00000,-0.40851,13.00000,0.91924,13.00000,-0.35851,13.00000,-1.81049
13.01655,13.01000,39.65912,13.01000,5.61178,13.01000,-0.24314,13.01000,0.21554,13.01000,-0.37637,13.01000,-2.27887
13.02655,13.02000,42.86278,13.02000,6.44673,13.02000,0.02375,13.02000,-0.42294,13.02000,-1.05052,13.02000,-2.62992
13.03656,13.03000,45.78361,13.03000,7.14674,13.03000,0.38195,13.03000,-0.98888,13.03000,-1.78313,13.03000,-2.87253
13.04656,13.04000,48.37019,13.04000,7.70081,13.04000,0.81490,13.04000,-1.47750,13.04000,-2.20229,13.04000,-3.02030
13.05657,13.05000,50.58400,13.05000,8.10298,13.05000,1.29993,13.05000,-1.88618,13.05000,-2.86010,13.05000,-3.09078
13.06657,13.06000,52.39983,13.06000,8.35200,13.06000,1.80881,13.06000,-2.21414,13.06000,-3.72691,13.06000,-3.10435
13.07658,13.07000,53.80534,13.07000,8.45093,13.07000,2.30873,13.07000,-2.46221,13.07000,-4.75732,13.07000,-3.08274
13.08658,13.08000,54.79982,13.08000,8.40654,13.08000,2.76378,13.08000,-2.63280,13.08000,-5.65789,13.08000,-3.04737
13.09659,13.09000,55.39243,13.09000,8.22876,13.09000,3.13705,13.09000,-2.72994,13.09000,-6.18505,13.09000,-3.01781
13.10659,13.10000,55.60004,13.10000,7.92995,13.10000,3.39329,13.10000,-2.75936,13.10000,-6.19929,13.10000,-3.01049
13.11660,13.11000,55.44489,13.11000,7.52421,13.11000,3.50185,13.11000,-2.72852,13.11000,-5.75349,13.11000,-3.03775
13.12660,13.12000,54.95225,13.12000,7.02670,13.12000,3.43953,13.12000,-2.64654,13.12000,-4.95716,13.12000,-3.10726
13.13661,13.13000,54.14816,13.13000,6.45297,13.13000,3.19273,13.13000,-2.52385,13.13000,-4.17117,13.13000,-3.22179
13.14661,13.14000,53.05748,13.14000,5.81842,13.14000,2.75874,13.14000,-2.37180,13.14000,-3.56254,13.14000,-3.37955
13.15662,13.15000,51.70227,13.15000,5.13786,13.15000,2.14576,13.15000,-2.20201,13.15000,-2.83543,13.15000,-3.57486
13.16662,13.16000,50.10062,13.16000,4.42511,13.16000,1.37206,13.16000,-2.02571,13.16000,-1.80420,13.16000,-3.79930
13.17663,13.17000,48.26595,13.17000,3.69290,13.17000,0.46447,13.17000,-1.85302,13.17000,-0.59397,13.17000,-4.04302
13.18663,13.18000,46.20699,13.18000,2.95275,13.18000,-0.54343,13.18000,-1.69234,13.18000,0.67671,13.18000,-4.29598
13.19664,13.19000,43.92831,13.19000,2.21502,13.19000,-1.61325,13.19000,-1.54987,13.19000,1.71303,13.19000,-4.54893
13.20664,13.20000,41.43152,13.20000,1.48903,13.20000,-2.70352,13.20000,-1.42945,13.20000,2.31074,13.20000,-4.79414
13.21665,13.21000,38.71709,13.21000,0.78311,13.21000,-3.77149,13.21000,-1.33260,13.21000,2.74246,13.21000,-5.02565
13.22665,13.22000,35.78666,13.22000,0.10464,13.22000,-4.77477,13.22000,-1.25897,13.22000,3.26517,13.22000,-5.23940
13.23666,13.23000,32.64561,13.23000,-0.53996,13.23000,-5.67310,13.23000,-1.20691,13.23000,3.93018,13.23000,-5.43324
13.24666,13.24000,29.30592,13.24000,-1.14533,13.24000,-6.43024,13.24000,-1.17414,13.24000,4.62786,13.24000,-5.60681
13.25667,13.25000,25.78885,13.25000,-1.70718,13.25000,-7.01603,13.25000,-1.15840,13.25000,5.16814,13.25000,-5.76148
13.26667,13.26000,22.12718,13.26000,-2.22234,13.26000,-7.40843,13.26000,-1.15797,13.26000,5.39665,13.26000,-5.90002
13.27668,13.27000,18.36686,13.27000,-2.68865,13.27000,-7.59527,13.27000,-1.17200,13.27000,5.28135,13.27000,-6.02635
13.28668,13.28000,14.56751,13.28000,-3.10473,13.28000,-7.57550,13.28000,-1.20063,13.28000,4.96047,13.28000,-6.14495
13.29669,13.29000,10.80178,13.29000,-3.46954,13.29000,-7.35940,13.29000,-1.24509,13.29000,4.29366,13.29000,-6.26042
13.30669,13.30000,7.15319,13.30000,-3.78181,13.30000,-6.96798,13.30000,-1.30766,13.30000,3.20969,13.30000,-6.37688
13.31670,13.31000,3.71238,13.31000,-4.03923,13.31000,-6.43125,13.31000,-1.39163,13.31000,1.85374,13.31000,-6.49746
13.32670,13.32000,0.57209,13.32000,-4.23753,13.32000,-5.78563,13.32000,-1.50134,13.32000,0.19034,13.32000,-6.62390
13.33671,13.33000,-2.17901,13.33000,-4.36958,13.33000,-5.07061,13.33000,-1.64205,13.33000,-1.79791,13.33000,-6.75608
13.34671,13.34000,-4.46298,13.34000,-4.42440,13.34000,-4.32495,13.34000,-1.81986,13.34000,-3.84866,13.34000,-6.89151
13.35672,13.35000,-6.21922,13.35000,-4.38659,13.35000,-3.58316,13.35000,-2.04153,13.35000,-5.39801,13.35000,-7.02492
13.36672,13.36000,-7.41033,13.36000,-4.23597,13.36000,-2.87267,13.36000,-2.31421,13.36000,-5.56056,13.36000,-7.14776
13.37673,13.37000,-8.02645,13.37000,-3.94792,13.37000,-2.21235,13.37000,-2.64503,13.37000,-4.94811,13.37000,-7.24791
13.38673,13.38000,-8.08697,13.38000,-3.49435,13.38000,-1.61246,13.38000,-3.04057,13.38000,-4.48911,13.38000,-7.30970
13.39674,13.39000,-7.63912,13.39000,-2.84546,13.39000,-1.07575,13.39000,-3.50627,13.39000,-3.60577,13.39000,-7.31449
13.40674,13.40000,-6.75299,13.40000,-1.97221,13.40000,-0.59914,13.40000,-4.04587,13.40000,-2.12187,13.40000,-7.24191
13.41675,13.41000,-5.51404,13.41000,-0.84938,13.41000,-0.17557,13.41000,-4.66080,13.41000,-0.47656,13.41000,-7.07178
13.42675,13.42000,-4.01463,13.42000,0.54117,13.42000,0.20445,13.42000,-5.34962,13.42000,1.36207,13.42000,-6.78649
13.43676,13.43000,-2.34610,13.43000,2.20743,13.43000,0.55150,13.43000,-6.10755,13.43000,4.30155,13.43000,-6.37356
13.44676,13.44000,-0.59295,13.44000,4.14473,13.44000,0.87612,13.44000,-6.92616,13.44000,6.23719,13.44000,-5.82794
13.45677,13.45000,1.17043,13.45000,6.33428,13.45000,1.18785,13.45000,-7.79342,13.45000,3.57649,13.45000,-5.15380
13.46677,13.46000,2.88092,13.46000,8.74298,13.46000,1.49445,13.46000,-8.69412,13.46000,-4.25105,13.46000,-4.36536
13.47678,13.47000,4.48649,13.47000,11.32458,13.47000,1.80153,13.47000,-9.61077,13.47000,-13.94671,13.47000,-3.48651
13.48678,13.48000,5.94577,13.48000,14.02210,13.48000,2.11240,13.48000,-10.52478,13.48000,-14.71672,13.48000,-2.54920
13.49679,13.49000,7.22793,13.49000,16.77118,13.49000,2.42779,13.49000,-11.41791,13.49000,-5.67185,13.49000,-1.59079
13.50679,13.50000,8.31281,13.50000,19.50400,13.50000,2.74522,13.50000,-12.27362,13.50000,3.06609,13.50000,-0.65058
13.51680,13.51000,9.19073,13.51000,22.15328,13.51000,3.05869,13.51000,-13.07811,13.51000,5.78006,13.51000,0.23406
13.52680,13.52000,9.86158,13.52000,24.65620,13.52000,3.35927,13.52000,-13.82087,13.52000,4.26677,13.52000,1.03144
13.53681,13.53000,10.33287,13.53000,26.95762,13.53000,3.63671,13.53000,-14.49459,13.53000,0.67645,13.53000,1.71900
13.54681,13.54000,10.61737,13.54000,29.01255,13.54000,3.88156,13.54000,-15.09443,13.54000,-3.44721,13.54000,2.28557
13.55682,13.55000,10.73086,13.55000,30.78736,13.55000,4.08670,13.55000,-15.61686,13.55000,-6.42073,13.55000,2.73222
13.56682,13.56000,10.69058,13.56000,32.25979,13.56000,4.24788,13.56000,-16.05861,13.56000,-7.11860,13.56000,3.07147
13.57683,13.57000,10.51432,13.57000,33.41776,13.57000,4.36348,13.57000,-16.41585,13.57000,-5.96493,13.57000,3.32507
13.58683,13.58000,10.22001,13.58000,34.25737,13.58000,4.43404,13.58000,-16.68373,13.58000,-3.76019,13.58000,3.52058
13.59684,13.59000,9.82543,13.59000,34.78029,13.59000,4.46181,13.59000,-16.85605,13.59000,-1.55756,13.59000,3.68755
13.60684,13.60000,9.34805,13.60000,34.99129,13.60000,4.45061,13.60000,-16.92521,13.60000,-0.42897,13.60000,3.85372
13.61685,13.61000,8.80461,13.61000,34.89626,13.61000,4.40575,13.61000,-16.88209,13.61000,-0.65070,13.61000,4.04206
13.62686,13.62000,8.21065,13.62000,34.50094,13.62000,4.33380,13.62000,-16.71629,13.62000,-1.68228,13.62000,4.26877
13.63686,13.63000,7.58009,13.63000,33.81053,13.63000,4.24226,13.63000,-16.41641,13.63000,-2.97825,13.63000,4.54258
13.64687,13.64000,6.92519,13.64000,32.83018,13.64000,4.13899,13.64000,-15.97067,13.64000,-3.89697,13.64000,4.86488
13.65687,13.65000,6.25665,13.65000,31.56602,13.65000,4.03168,13.65000,-15.36772,13.65000,-4.01845,13.65000,5.23073
13.66688,13.66000,5.58400,13.66000,30.02675,13.66000,3.92731,13.66000,-14.59777,13.66000,-3.52658,13.66000,5.63019
13.67688,13.67000,4.91588,13.67000,28.22541,13.67000,3.83189,13.67000,-13.65402,13.67000,-2.89171,13.67000,6.04992
13.68689,13.68000,4.26034,13.68000,26.18117,13.68000,3.75021,13.68000,-12.53422,13.68000,-2.61266,13.68000,6.47472
13.69689,13.69000,3.62492,13.69000,23.92077,13.69000,3.68578,13.69000,-11.24236,13.69000,-2.72589,13.69000,6.88898
13.70690,13.70000,3.01663,13.70000,21.47954,13.70000,3.64075,13.70000,-9.79014,13.70000,-2.99623,13.70000,7.27806
13.71690,13.71000,2.44187,13.71000,18.90174,13.71000,3.61583,13.71000,-8.19808,13.71000,-3.26428,13.71000,7.62936
13.72691,13.72000,1.90649,13.72000,16.24007,13.72000,3.61032,13.72000,-6.49587,13.72000,-3.53372,13.72000,7.93342
13.73691,13.73000,1.41585,13.73000,13.55433,13.73000,3.62215,13.73000,-4.72186,13.73000,-3.93626,13.73000,8.18469
13.74692,13.74000,0.97518,13.74000,10.90902,13.74000,3.64801,13.74000,-2.92149,13.74000,-4.41311,13.74000,8.38207
13.75692,13.75000,0.59015,13.75000,8.37018,13.75000,3.68356,13.75000,-1.14495,13.75000,-4.85615,13.75000,8.52894
13.76693,13.76000,0.26753,13.76000,6.00148,13.76000,3.72364,13.76000,0.55596,13.76000,-5.09637,13.76000,8.63244
13.77693,13.77000,0.01607,13.77000,3.86024,13.77000,3.76252,13.77000,2.13114,13.77000,-5.16981,13.77000,8.70201
13.78694,13.78000,-0.15265,13.78000,1.99376,13.78000,3.79425,13.78000,3.53537,13.78000,-5.12717,13.78000,8.74715
13.79694,13.79000,-0.22347,13.79000,0.43658,13.79000,3.81287,13.79000,4.73092,13.79000,-5.09634,13.79000,8.77486
13.80695,13.80000,-0.17713,13.80000,-0.79093,13.80000,3.81275,13.80000,5.68959,13.80000,-5.08322,13.80000,8.78728
13.81695,13.81000,0.00999,13.81000,-1.68288,13.81000,3.78881,13.81000,6.39409,13.81000,-5.02936,13.81000,8.78039
13.82696,13.82000,0.36561,13.82000,-2.24702,13.82000,3.73679,13.82000,6.83911,13.82000,-4.94360,13.82000,8.74389
13.83696,13.83000,0.92072,13.83000,-2.50304,13.83000,3.65367,13.83000,7.03163,13.83000,-5.08238,13.83000,8.66264
13.84697,13.84000,1.70813,13.84000,-2.48021,13.84000,3.53802,13.84000,6.99039,13.84000,-5.43384,13.84000,8.51902
13.85697,13.85000,2.76019,13.85000,-2.21461,13.85000,3.39049,13.85000,6.74427,13.85000,-5.74873,13.85000,8.29583
13.86698,13.86000,4.10605,13.86000,-1.74630,13.86000,3.21422,13.86000,6.32966,13.86000,-5.90847,13.86000,7.97913
13.87698,13.87000,5.76852,13.87000,-1.11677,13.87000,3.01514,13.87000,5.78718,13.87000,-5.91861,13.87000,7.56039
13.88699,13.88000,7.76092,13.88000,-0.36693,13.88000,2.80203,13.88000,5.15825,13.88000,-5.61987,13.88000,7.03760
13.89699,13.89000,10.08442,13.89000,0.46424,13.89000,2.58635,13.89000,4.48179,13.89000,-5.34332,13.89000,6.41497
13.90700,13.90000,12.72616,13.90000,1.34037,13.90000,2.38159,13.90000,3.79167,13.90000,-5.66476,13.90000,5.70162
13.91700,13.91000,15.65834,13.91000,2.22823,13.91000,2.20231,13.91000,3.11485,13.91000,-6.42928,13.91000,4.91001
13.92701,13.92000,18.83853,13.92000,3.09811,13.92000,2.06282,13.92000,2.47063,13.92000,-6.75600,13.92000,4.05501
13.93701,13.93000,22.21113,13.93000,3.92453,13.93000,1.97571,13.93000,1.87087,13.93000,-5.92356,13.93000,3.15430
13.94702,13.94000,25.70990,13.94000,4.68679,13.94000,1.95076,13.94000,1.32125,13.94000,-3.99907,13.94000,2.22945
13.95702,13.95000,29.26139,13.95000,5.36910,13.95000,1.99419,13.95000,0.82307,13.95000,-1.74764,13.95000,1.30643
13.96703,13.96000,32.78882,13.96000,5.96036,13.96000,2.10831,13.96000,0.37502,13.96000,0.03211,13.96000,0.41479
13.97703,13.97000,36.21618,13.97000,6.45346,13.97000,2.29147,13.97000,-0.02535,13.97000,0.69341,13.97000,-0.41487
13.98704,13.98000,39.47214,13.98000,6.84445,13.98000,2.53777,13.98000,-0.38085,13.98000,0.23032,13.98000,-1.15454
13.99704,13.99000,42.49350,13.99000,7.13164,13.99000,2.83672,13.99000,-0.69420,13.99000,-0.63529,13.99000,-1.78247
14.00705,14.00000,45.22786,14.00000,7.31489,14.00000,3.17274,14.00000,-0.96782,14.00000,-1.47074,14.00000,-2.28606
14.01705,14.01000,47.63540,14.01000,7.39506,14.01000,3.52473,14.01000,-1.20374,14.01000,-2.36095,14.01000,-2.66319
14.02706,14.02000,49.68946,14.02000,7.37380,14.02000,3.86612,14.02000,-1.40354,14.02000,-3.27190,14.02000,-2.92193
14.03706,14.03000,51.37609,14.03000,7.25349,14.03000,4.16532,14.03000,-1.56840,14.03000,-4.10609,14.03000,-3.07894
14.04707,14.04000,52.69268,14.04000,7.03732,14.04000,4.38701,14.04000,-1.69924,14.04000,-4.78906,14.04000,-3.15703
14.05707,14.05000,53.64588,14.05000,6.72948,14.05000,4.49420,14.05000,-1.79694,14.05000,-5.22084,14.05000,-3.18238
14.06708,14.06000,54.24897,14.06000,6.33528,14.06000,4.45107,14.06000,-1.86262,14.06000,-5.25479,14.06000,-3.18182
14.07708,14.07000,54.51912,14.07000,5.86135,14.07000,4.22637,14.07000,-1.89792,14.07000,-4.97417,14.07000,-3.18050
14.08709,14.08000,54.47459,14.08000,5.31571,14.08000,3.79678,14.08000,-1.90521,14.08000,-4.67722,14.08000,-3.19996
14.09709,14.09000,54.13218,14.09000,4.70774,14.09000,3.14989,14.09000,-1.88777,14.09000,-4.62487,14.09000,-3.25679
14.10710,14.10000,53.50541,14.10000,4.04812,14.10000,2.28622,14.10000,-1.84977,14.10000,-4.83759,14.10000,-3.36187
14.11710,14.11000,52.60337,14.11000,3.34859,14.11000,1.22013,14.11000,-1.79607,14.11000,-4.94869,14.11000,-3.52008
14.12711,14.12000,51.43052,14.12000,2.62167,14.12000,-0.02054,14.12000,-1.73184,14.12000,-4.73572,14.12000,-3.73056
14.13711,14.13000,49.98719,14.13000,1.88033,14.13000,-1.39589,14.13000,-1.66213,14.13000,-4.43012,14.13000,-3.98740
14.14712,14.14000,48.27082,14.14000,1.13751,14.14000,-2.85629,14.14000,-1.59135,14.14000,-4.02597,14.14000,-4.28051
14.15712,14.15000,46.27759,14.15000,0.40581,14.15000,-4.34503,14.15000,-1.52293,14.15000,-3.31582,14.15000,-4.59690
14.16713,14.16000,44.00450,14.16000,-0.30304,14.16000,-5.80133,14.16000,-1.45920,14.16000,-2.31097,14.16000,-4.92194
14.17713,14.17000,41.45163,14.17000,-0.97859,14.17000,-7.16348,14.17000,-1.40144,14.17000,-1.24320,14.17000,-5.24087
14.18714,14.18000,38.62435,14.18000,-1.61216,14.18000,-8.37214,14.18000,-1.35022,14.18000,-0.27955,14.18000,-5.54012
14.19714,14.19000,35.53553,14.19000,-2.19716,14.19000,-9.37398,14.19000,-1.30570,14.19000,0.59966,14.19000,-5.80859
14.20715,14.20000,32.20742,14.20000,-2.72936,14.20000,-10.12523,14.20000,-1.26804,14.20000,1.26115,14.20000,-6.03861
14.21715,14.21000,28.67337,14.21000,-3.20688,14.21000,-10.59497,14.21000,-1.23768,14.21000,1.71662,14.21000,-6.22643
14.22716,14.22000,24.97895,14.22000,-3.62993,14.22000,-10.76772,14.22000,-1.21558,14.22000,1.64549,14.22000,-6.37224
14.23716,14.23000,21.18262,14.23000,-4.00026,14.23000,-10.64508,14.23000,-1.20343,14.23000,1.06908,14.23000,-6.47985
14.24717,14.24000,17.35538,14.24000,-4.32031,14.24000,-10.24607,14.24000,-1.20379,14.24000,0.28185,14.24000,-6.55586
14.25717,14.25000,13.57941,14.25000,-4.59211,14.25000,-9.60592,14.25000,-1.22032,14.25000,-0.43700,14.25000,-6.60880
14.26718,14.26000,9.94551,14.26000,-4.81608,14.26000,-8.77319,14.26000,-1.25786,14.26000,-0.87406,14.26000,-6.64797
14.27718,14.27000,6.54921,14.27000,-4.98965,14.27000,-7.80537,14.27000,-1.32246,14.27000,-0.90910,14.27000,-6.68218
14.28719,14.28000,3.48552,14.28000,-5.10605,14.28000,-6.76342,14.28000,-1.42129,14.28000,-1.47382,14.28000,-6.71849
14.29719,14.29000,0.84267,14.29000,-5.15338,14.29000,-5.70598,14.29000,-1.56253,14.29000,-3.60579,14.29000,-6.76088
14.30720,14.30000,-1.30479,14.30000,-5.11401,14.30000,-4.68413,14.30000,-1.75516,14.30000,-6.90234,14.30000,-6.80918
14.31720,14.31000,-2.90294,14.31000,-4.96468,14.31000,-3.73735,14.31000,-2.00865,14.31000,-10.03317,14.31000,-6.85838
14.32721,14.32000,-3.92437,14.32000,-4.67717,14.32000,-2.89127,14.32000,-2.33257,14.32000,-11.02301,14.32000,-6.89828
14.33721,14.33000,-4.37209,14.33000,-4.21976,14.33000,-2.15746,14.33000,-2.73582,14.33000,-10.10626,14.33000,-6.91369
14.34722,14.34000,-4.28028,14.34000,-3.55933,14.34000,-1.53488,14.34000,-3.22558,14.34000,-6.77451,14.34000,-6.88498
14.35722,14.35000,-3.71147,14.35000,-2.66400,14.35000,-1.01266,14.35000,-3.80614,14.35000,-2.33019,14.35000,-6.78916
14.36723,14.36000,-2.75010,14.36000,-1.50620,14.36000,-0.57326,14.36000,-4.47774,14.36000,0.12665,14.36000,-6.60160
14.37723,14.37000,-1.49397,14.37000,-0.06578,14.37000,-0.19545,14.37000,-5.23575,14.37000,0.11922,14.37000,-6.29837
14.38724,14.38000,-0.04499,14.38000,1.66692,14.38000,0.14300,14.38000,-6.07052,14.38000,-0.71004,14.38000,-5.85919
14.39724,14.39000,1.49908,14.39000,3.68872,14.39000,0.46313,14.39000,-6.96781,14.39000,-1.22761,14.39000,-5.27069
14.40725,14.40000,3.05087,14.40000,5.98199,14.40000,0.78276,14.40000,-7.90989,14.40000,-2.25883,14.40000,-4.52928
14.41725,14.41000,4.53722,14.41000,8.51426,14.41000,1.11485,14.41000,-8.87705,14.41000,-6.21474,14.41000,-3.64324
14.42726,14.42000,5.90091,14.42000,11.23890,14.42000,1.46651,14.42000,-9.84944,14.42000,-11.99075,14.42000,-2.63357
14.43726,14.43000,7.10078,14.43000,14.09708,14.43000,1.83895,14.43000,-10.80872,14.43000,-14.13742,14.43000,-1.53321
14.44727,14.44000,8.11062,14.44000,17.02063,14.44000,2.22803,14.44000,-11.73950,14.44000,-11.00796,14.44000,-0.38465
14.45727,14.45000,8.91756,14.45000,19.93573,14.45000,2.62525,14.45000,-12.63013,14.45000,-5.78865,14.45000,0.76390
14.46728,14.46000,9.52013,14.46000,22.76697,14.46000,3.01880,14.46000,-13.47290,14.46000,-1.11128,14.46000,1.86324
14.47728,14.47000,9.92603,14.47000,25.44151,14.47000,3.39503,14.47000,-14.26338,14.47000,1.19415,14.47000,2.86812
14.48729,14.48000,10.14956,14.48000,27.89288,14.48000,3.74037,14.48000,-14.99917,14.48000,1.05444,14.48000,3.74181
14.49729,14.49000,10.20882,14.49000,30.06406,14.49000,4.04340,14.49000,-15.67815,14.49000,-1.06567,14.49000,4.45957
14.50730,14.50000,10.12317,14.50000,31.90961,14.50000,4.29640,14.50000,-16.29668,14.50000,-3.62078,14.50000,5.01062
14.51730,14.51000,9.91140,14.51000,33.39671,14.51000,4.49594,14.51000,-16.84826,14.51000,-5.88042,14.51000,5.39862
14.52731,14.52000,9.59086,14.52000,34.50517,14.52000,4.64256,14.52000,-17.32297,14.52000,-7.13532,14.52000,5.64055
