Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.62635,12.62000,7.36268,12.62000,5.04655,12.62000,-7.67530,12.62000,0.14386,12.62000,-6.30777,12.62000,2.32615
12.63636,12.63000,6.54927,12.63000,6.77060,12.63000,-7.77756,12.63000,0.87117,12.63000,-6.24364,12.63000,1.64225
12.64636,12.64000,5.73847,12.64000,8.47676,12.64000,-7.83982,12.64000,1.55011,12.64000,-6.23419,12.64000,1.00755
12.65637,12.65000,4.93052,12.65000,10.14794,12.65000,-7.86343,12.65000,2.18031,12.65000,-6.27356,12.65000,0.42326
12.66637,12.66000,4.12542,12.66000,11.76747,12.66000,-7.85094,12.66000,2.76085,12.66000,-6.35601,12.66000,-0.11621
12.67638,12.67000,3.32320,12.67000,13.31924,12.67000,-7.80601,12.67000,3.29023,12.67000,-6.47609,12.67000,-0.62234
12.68638,12.68000,2.52411,12.68000,14.78812,12.68000,-7.73334,12.68000,3.76640,12.68000,-6.62838,12.68000,-1.11107
12.69639,12.69000,1.72884,12.69000,16.16046,12.69000,-7.63832,12.69000,4.18700,12.69000,-6.80706,12.69000,-1.60061
12.70639,12.70000,0.93861,12.70000,17.42454,12.70000,-7.52654,12.70000,4.54958,12.70000,-7.00593,12.70000,-2.10907
12.71640,12.71000,0.15512,12.71000,18.57080,12.71000,-7.40324,12.71000,4.85194,12.71000,-7.21857,12.71000,-2.65191
12.72640,12.72000,-0.61970,12.72000,19.59188,12.72000,-7.27276,12.72000,5.09239,12.72000,-7.43898,12.72000,-3.23967
12.73641,12.73000,-1.38407,12.73000,20.48249,12.73000,-7.13830,12.73000,5.27002,12.73000,-7.66201,12.73000,-3.87619
12.74641,12.74000,-2.13681,12.74000,21.23927,12.74000,-7.00183,12.74000,5.38483,12.74000,-7.88382,12.74000,-4.55762
12.75642,12.75000,-2.87758,12.75000,21.86069,12.75000,-6.86434,12.75000,5.43775,12.75000,-8.10184,12.75000,-5.27224
12.76642,12.76000,-3.60701,12.76000,22.34722,12.76000,-6.72614,12.76000,5.43045,12.76000,-8.31464,12.76000,-6.00135
12.77643,12.77000,-4.32639,12.77000,22.70165,12.77000,-6.58732,12.77000,5.36513,12.77000,-8.52148,12.77000,-6.72100
12.78643,12.78000,-5.03712,12.78000,22.92944,12.78000,-6.44796,12.78000,5.24429,12.78000,-8.72201,12.78000,-7.40450
12.79644,12.79000,-5.73994,12.79000,23.03905,12.79000,-6.30833,12.79000,5.07057,12.79000,-8.91599,12.79000,-8.02520
12.80644,12.80000,-6.43401,12.80000,23.04200,12.80000,-6.16880,12.80000,4.84669,12.80000,-9.10325,12.80000,-8.55925
12.81645,12.81000,-7.11614,12.81000,22.95262,12.81000,-6.02960,12.81000,4.57560,12.81000,-9.28381,12.81000,-8.98776
12.82645,12.82000,-7.78005,12.82000,22.78746,12.82000,-5.89045,12.82000,4.26073,12.82000,-9.45783,12.82000,-9.29798
12.83646,12.83000,-8.41598,12.83000,22.56428,12.83000,-5.75018,12.83000,3.90635,12.83000,-9.62553,12.83000,-9.48332
12.84646,12.84000,-9.01049,12.84000,22.30085,12.84000,-5.60629,12.84000,3.51794,12.84000,-9.78680,12.84000,-9.54229
12.85647,12.85000,-9.54665,12.85000,22.01365,12.85000,-5.45473,12.85000,3.10254,12.85000,-9.94079,12.85000,-9.47668
12.86647,12.86000,-10.00457,12.86000,21.71676,12.86000,-5.28985,12.86000,2.66881,12.86000,-10.08553,12.86000,-9.28962
12.87648,12.87000,-10.36232,12.87000,21.42104,12.87000,-5.10467,12.87000,2.22694,12.87000,-10.21787,12.87000,-8.98414
12.88648,12.88000,-10.59718,12.88000,21.13371,12.88000,-4.89148,12.88000,1.78800,12.88000,-10.33379,12.88000,-8.56260
12.89649,12.89000,-10.68723,12.89000,20.85842,12.89000,-4.64283,12.89000,1.36302,12.89000,-10.42917,12.89000,-8.02735
12.90649,12.90000,-10.61294,12.90000,20.59563,12.90000,-4.35275,12.90000,0.96172,12.90000,-10.50064,12.90000,-7.38211
12.91650,12.91000,-10.35893,12.91000,20.34328,12.91000,-4.01796,12.91000,0.59127,12.91000,-10.54642,12.91000,-6.63371
12.92650,12.92000,-9.91531,12.92000,20.09751,12.92000,-3.63891,12.92000,0.25516,12.92000,-10.56684,12.92000,-5.79321
12.93651,12.93000,-9.27880,12.93000,19.85326,12.93000,-3.22042,12.93000,-0.04726,12.93000,-10.56438,12.93000,-4.87595
12.94651,12.94000,-8.45320,12.94000,19.60447,12.94000,-2.77180,12.94000,-0.32074,12.94000,-10.54337,12.94000,-3.90043
12.95652,12.95000,-7.44944,12.95000,19.34412,12.95000,-2.30632,12.95000,-0.57345,12.95000,-10.50936,12.95000,-2.88651
12.96652,12.96000,-6.28510,12.96000,19.06422,12.96000,-1.84028,12.96000,-0.81566,12.96000,-10.46824,12.96000,-1.85362
12.97653,12.97000,-4.98337,12.97000,18.75613,12.97000,-1.39169,12.97000,-1.05820,12.97000,-10.42517,12.97000,-0.81961
12.98653,12.98000,-3.57163,12.98000,18.41128,12.98000,-0.97863,12.98000,-1.31082,12.98000,-10.38339,12.98000,0.19933
12.99654,12.99000,-2.07950,12.99000,18.02203,12.99000,-0.61762,12.99000,-1.58101,12.99000,-10.34325,12.99000,1.18816
13.00654,13.00000,-0.53677,13.00000,17.58245,13.00000,-0.32196,13.00000,-1.87341,13.00000,-10.30168,13.00000,2.13221
13.01655,13.01000,1.02869,13.01000,17.08868,13.01000,-0.10044,13.01000,-2.18996,13.01000,-10.25229,13.01000,3.01706
13.02655,13.02000,2.59273,13.02000,16.53889,13.02000,0.04353,13.02000,-2.53056,13.02000,-10.18634,13.02000,3.82921
13.03656,13.03000,4.13612,13.03000,15.93304,13.03000,0.11221,13.03000,-2.89391,13.03000,-10.09431,13.03000,4.55729
13.04656,13.04000,5.64507,13.04000,15.27249,13.04000,0.11323,13.04000,-3.27823,13.04000,-9.96797,13.04000,5.19360
13.05657,13.05000,7.11087,13.05000,14.55956,13.05000,0.05871,13.05000,-3.68168,13.05000,-9.80246,13.05000,5.73514
13.06657,13.06000,8.52887,13.06000,13.79712,13.06000,-0.03611,13.06000,-4.10255,13.06000,-9.59826,13.06000,6.18418
13.07658,13.07000,9.89710,13.07000,12.98818,13.07000,-0.15454,13.07000,-4.53912,13.07000,-9.36242,13.07000,6.54808
13.08658,13.08000,11.21483,13.08000,12.13578,13.08000,-0.28015,13.08000,-4.98947,13.08000,-9.10890,13.08000,6.83857
13.09659,13.09000,12.48154,13.09000,11.24296,13.09000,-0.39827,13.09000,-5.45113,13.09000,-8.85787,13.09000,7.07053
13.10659,13.10000,13.69621,13.10000,10.31300,13.10000,-0.49718,13.10000,-5.92085,13.10000,-8.63409,13.10000,7.26053
13.11660,13.11000,14.85701,13.11000,9.34973,13.11000,-0.56871,13.11000,-6.39451,13.11000,-8.46463,13.11000,7.42525
13.12660,13.12000,15.96118,13.12000,8.35778,13.12000,-0.60851,13.12000,-6.86721,13.12000,-8.37622,13.12000,7.57988
13.13661,13.13000,17.00512,13.13000,7.34275,13.13000,-0.61574,13.13000,-7.33349,13.13000,-8.39267,13.13000,7.73688
13.14661,13.14000,17.98444,13.14000,6.31126,13.14000,-0.59250,13.14000,-7.78776,13.14000,-8.53250,13.14000,7.90496
13.15662,13.15000,18.89420,13.15000,5.27094,13.15000,-0.54306,13.15000,-8.22475,13.15000,-8.80709,13.15000,8.08857
13.16662,13.16000,19.72896,13.16000,4.23028,13.16000,-0.47304,13.16000,-8.63993,13.16000,-9.21940,13.16000,8.28791
13.17663,13.17000,20.48296,13.17000,3.19841,13.17000,-0.38865,13.17000,-9.02988,13.17000,-9.76346,13.17000,8.49922
13.18663,13.18000,21.15004,13.18000,2.18483,13.18000,-0.29620,13.18000,-9.39253,13.18000,-10.42445,13.18000,8.71558
13.19664,13.19000,21.72364,13.19000,1.19894,13.19000,-0.20184,13.19000,-9.72723,13.19000,-11.17933,13.19000,8.92781
13.20664,13.20000,22.19674,13.20000,0.24950,13.20000,-0.11161,13.20000,-10.03476,13.20000,-11.99790,13.20000,9.12551
13.21665,13.21000,22.56197,13.21000,-0.65605,13.21000,-0.03167,13.21000,-10.31712,13.21000,-12.84416,13.21000,9.29817
13.22665,13.22000,22.81193,13.22000,-1.51218,13.22000,0.03142,13.22000,-10.57736,13.22000,-13.67801,13.22000,9.43618
13.23666,13.23000,22.93980,13.23000,-2.31577,13.23000,0.07061,13.23000,-10.81923,13.23000,-14.45731,13.23000,9.53173
13.24666,13.24000,22.94016,13.24000,-3.06648,13.24000,0.07843,13.24000,-11.04695,13.24000,-15.14046,13.24000,9.57952
13.25667,13.25000,22.81008,13.25000,-3.76679,13.25000,0.04757,13.25000,-11.26490,13.25000,-15.68923,13.25000,9.57726
13.26667,13.26000,22.55013,13.26000,-4.42188,13.26000,-0.02842,13.26000,-11.47731,13.26000,-16.07190,13.26000,9.52600
13.27668,13.27000,22.16546,13.27000,-5.03917,13.27000,-0.15420,13.27000,-11.68799,13.27000,-16.26623,13.27000,9.43017
13.28668,13.28000,21.66658,13.28000,-5.62768,13.28000,-0.33182,13.28000,-11.90000,13.28000,-16.26197,13.28000,9.29743
13.29669,13.29000,21.06986,13.29000,-6.19709,13.29000,-0.56011,13.29000,-12.11522,13.29000,-16.06255,13.29000,9.13833
13.30669,13.30000,20.39749,13.30000,-6.75672,13.30000,-0.83449,13.30000,-12.33400,13.30000,-15.68564,13.30000,8.96575
13.31670,13.31000,19.67675,13.31000,-7.31437,13.31000,-1.14710,13.31000,-12.55468,13.31000,-15.16239,13.31000,8.79414
13.32670,13.32000,18.93867,13.32000,-7.87518,13.32000,-1.48746,13.32000,-12.77314,13.32000,-14.53522,13.32000,8.63854
13.33671,13.33000,18.21587,13.33000,-8.44054,13.33000,-1.84353,13.33000,-12.98250,13.33000,-13.85413,13.33000,8.51342
13.34671,13.34000,17.53988,13.34000,-9.00738,13.34000,-2.20310,13.34000,-13.17287,13.34000,-13.17171,13.34000,8.43138
13.35672,13.35000,16.93807,13.35000,-9.56767,13.35000,-2.55523,13.35000,-13.33143,13.35000,-12.53733,13.35000,8.40182
13.36672,13.36000,16.43070,13.36000,-10.10839,13.36000,-2.89154,13.36000,-13.44268,13.36000,-11.99136,13.36000,8.42962
13.37673,13.37000,16.02851,13.37000,-10.61194,13.37000,-3.20705,13.37000,-13.48929,13.37000,-11.56039,13.37000,8.51409
13.38673,13.38000,15.73152,13.38000,-11.05694,13.38000,-3.50036,13.38000,-13.45316,13.38000,-11.25453,13.38000,8.64830
13.39674,13.39000,15.52938,13.39000,-11.41949,13.39000,-3.77333,13.39000,-13.31703,13.39000,-11.06709,13.39000,8.81904
13.40674,13.40000,15.40339,13.40000,-11.67471,13.40000,-4.03018,13.40000,-13.06622,13.40000,-10.97692,13.40000,9.00729
13.41675,13.41000,15.32947,13.41000,-11.79857,13.41000,-4.27647,13.41000,-12.69044,13.41000,-10.95264,13.41000,9.18944
13.42675,13.42000,15.28165,13.42000,-11.76986,13.42000,-4.51790,13.42000,-12.18524,13.42000,-10.95821,13.42000,9.33913
13.43676,13.43000,15.23499,13.43000,-11.57202,13.43000,-4.75914,13.43000,-11.55302,13.43000,-10.95857,13.43000,9.42950
13.44676,13.44000,15.16763,13.44000,-11.19466,13.44000,-5.00299,13.44000,-10.80327,13.44000,-10.92446,13.44000,9.43578
13.45677,13.45000,15.06160,13.45000,-10.63454,13.45000,-5.24988,13.45000,-9.95202,13.45000,-10.83578,13.45000,9.33788
13.46677,13.46000,14.90274,13.46000,-9.89574,13.46000,-5.49819,13.46000,-9.02052,13.46000,-10.68262,13.46000,9.12257
13.47678,13.47000,14.68017,13.47000,-8.98920,13.47000,-5.74526,13.47000,-8.03338,13.47000,-10.46421,13.47000,8.78499
13.48678,13.48000,14.38588,13.48000,-7.93156,13.48000,-5.98858,13.48000,-7.01639,13.48000,-10.18621,13.48000,8.32914
13.49679,13.49000,14.01480,13.49000,-6.74367,13.49000,-6.22645,13.49000,-5.99439,13.49000,-9.85827,13.49000,7.76733
13.50679,13.50000,13.56517,13.50000,-5.44888,13.50000,-6.45743,13.50000,-4.98938,13.50000,-9.49315,13.50000,7.11863
13.51680,13.51000,13.03887,13.51000,-4.07121,13.51000,-6.67906,13.51000,-4.01906,13.51000,-9.10734,13.51000,6.40651
13.52680,13.52000,12.44107,13.52000,-2.63356,13.52000,-6.88700,13.52000,-3.09586,13.52000,-8.72148,13.52000,5.65612
13.53681,13.53000,11.77933,13.53000,-1.15642,13.53000,-7.07512,13.53000,-2.22667,13.53000,-8.35919,13.53000,4.89171
13.54681,13.54000,11.06239,13.54000,0.34306,13.54000,-7.23675,13.54000,-1.41323,13.54000,-8.04418,13.54000,4.13444
13.55682,13.55000,10.29919,13.55000,1.85126,13.55000,-7.36603,13.55000,-0.65317,13.55000,-7.79682,13.55000,3.40089
13.56682,13.56000,9.49819,13.56000,3.35771,13.56000,-7.45892,13.56000,0.05843,13.56000,-7.63141,13.56000,2.70236
13.57683,13.57000,8.66721,13.57000,4.85425,13.57000,-7.51346,13.57000,0.72731,13.57000,-7.55504,13.57000,2.04485
13.58683,13.58000,7.81337,13.58000,6.33380,13.58000,-7.52961,13.58000,1.35833,13.58000,-7.56785,13.58000,1.42950
13.59684,13.59000,6.94308,13.59000,7.78915,13.59000,-7.50881,13.59000,1.95423,13.59000,-7.66443,13.59000,0.85343
13.60684,13.60000,6.06190,13.60000,9.21198,13.60000,-7.45342,13.60000,2.51492,13.60000,-7.83554,13.60000,0.31071
13.61685,13.61000,5.17449,13.61000,10.59240,13.61000,-7.36640,13.61000,3.03744,13.61000,-8.06965,13.61000,-0.20677
13.62686,13.62000,4.28456,13.62000,11.91901,13.62000,-7.25102,13.62000,3.51638,13.62000,-8.35400,13.62000,-0.70834
13.63686,13.63000,3.39511,13.63000,13.17944,13.63000,-7.11077,13.63000,3.94472,13.63000,-8.67518,13.63000,-1.20380
13.64687,13.64000,2.50863,13.64000,14.36117,13.64000,-6.94922,13.64000,4.31492,13.64000,-9.01954,13.64000,-1.70250
13.65687,13.65000,1.62740,13.65000,15.45237,13.65000,-6.76996,13.65000,4.62006,13.65000,-9.37353,13.65000,-2.21248
13.66688,13.66000,0.75355,13.66000,16.44256,13.66000,-6.57648,13.66000,4.85487,13.66000,-9.72425,13.66000,-2.73964
13.67688,13.67000,-0.11097,13.67000,17.32321,13.67000,-6.37205,13.67000,5.01673,13.67000,-10.06008,13.67000,-3.28703
13.68689,13.68000,-0.96461,13.68000,18.08814,13.68000,-6.15970,13.68000,5.10614,13.68000,-10.37147,13.68000,-3.85442
13.69689,13.69000,-1.80647,13.69000,18.73379,13.69000,-5.94224,13.69000,5.12707,13.69000,-10.65162,13.69000,-4.43833
13.70690,13.70000,-2.63653,13.70000,19.25945,13.70000,-5.72237,13.70000,5.08679,13.70000,-10.89690,13.70000,-5.03238
13.71690,13.71000,-3.45576,13.71000,19.66740,13.71000,-5.50280,13.71000,4.99539,13.71000,-11.10707,13.71000,-5.62816
13.72691,13.72000,-4.26608,13.72000,19.96283,13.72000,-5.28635,13.72000,4.86506,13.72000,-11.28498,13.72000,-6.21619
13.73691,13.73000,-5.07009,13.73000,20.15365,13.73000,-5.07607,13.73000,4.70908,13.73000,-11.43603,13.73000,-6.78702
13.74692,13.74000,-5.87065,13.74000,20.25002,13.74000,-4.87507,13.74000,4.54082,13.74000,-11.56727,13.74000,-7.33209
13.75692,13.75000,-6.67012,13.75000,20.26364,13.75000,-4.68638,13.75000,4.37268,13.75000,-11.68639,13.75000,-7.84418
13.76693,13.76000,-7.46950,13.76000,20.20692,13.76000,-4.51250,13.76000,4.21523,13.76000,-11.80065,13.76000,-8.31733
13.77693,13.77000,-8.26750,13.77000,20.09209,13.77000,-4.35500,13.77000,4.07660,13.77000,-11.91582,13.77000,-8.74618
13.78694,13.78000,-9.05958,13.78000,19.93041,13.78000,-4.21403,13.78000,3.96200,13.78000,-12.03543,13.78000,-9.12486
13.79694,13.79000,-9.83713,13.79000,19.73175,13.79000,-4.08789,13.79000,3.87367,13.79000,-12.16021,13.79000,-9.44579
13.80695,13.80000,-10.58691,13.80000,19.50438,13.80000,-3.97281,13.80000,3.81097,13.80000,-12.28803,13.80000,-9.69875
13.81695,13.81000,-11.29086,13.81000,19.25521,13.81000,-3.86295,13.81000,3.77068,13.81000,-12.41427,13.81000,-9.87056
13.82696,13.82000,-11.92637,13.82000,18.99002,13.82000,-3.75071,13.82000,3.74739,13.82000,-12.53262,13.82000,-9.94560
13.83696,13.83000,-12.46706,13.83000,18.71370,13.83000,-3.62726,13.83000,3.73380,13.83000,-12.63612,13.83000,-9.90706
13.84697,13.84000,-12.88431,13.84000,18.43033,13.84000,-3.48338,13.84000,3.72103,13.84000,-12.71828,13.84000,-9.73871
13.85697,13.85000,-13.14923,13.85000,18.14303,13.85000,-3.31039,13.85000,3.69894,13.85000,-12.77398,13.85000,-9.42682
13.86698,13.86000,-13.23495,13.86000,17.85377,13.86000,-3.10117,13.86000,3.65663,13.86000,-12.80005,13.86000,-8.96193
13.87698,13.87000,-13.11899,13.87000,17.56304,13.87000,-2.85114,13.87000,3.58309,13.87000,-12.79560,13.87000,-8.34011
13.88699,13.88000,-12.78526,13.88000,17.26978,13.88000,-2.55912,13.88000,3.46800,13.88000,-12.76190,13.88000,-7.56384
13.89699,13.89000,-12.22553,13.89000,16.97141,13.89000,-2.22796,13.89000,3.30249,13.89000,-12.70223,13.89000,-6.64225
13.90700,13.90000,-11.44014,13.90000,16.66409,13.90000,-1.86486,13.90000,3.07985,13.90000,-12.62142,13.90000,-5.59114
13.91700,13.91000,-10.43825,13.91000,16.34326,13.91000,-1.48125,13.91000,2.79618,13.91000,-12.52533,13.91000,-4.43280
13.92701,13.92000,-9.23739,13.92000,16.00416,13.92000,-1.09213,13.92000,2.45085,13.92000,-12.42002,13.92000,-3.19561
13.93701,13.93000,-7.86267,13.93000,15.64227,13.93000,-0.71495,13.93000,2.04691,13.93000,-12.31078,13.93000,-1.91339
13.94702,13.94000,-6.34532,13.94000,15.25360,13.94000,-0.36805,13.94000,1.59094,13.94000,-12.20127,13.94000,-0.62404
13.95702,13.95000,-4.72091,13.95000,14.83458,13.95000,-0.06902,13.95000,1.09248,13.95000,-12.09274,13.95000,0.63249
13.96703,13.96000,-3.02703,13.96000,14.38191,13.96000,0.16709,13.96000,0.56290,13.96000,-11.98377,13.96000,1.81708
13.97703,13.97000,-1.30071,13.97000,13.89236,13.97000,0.32908,13.97000,0.01391,13.97000,-11.87055,13.97000,2.89456
13.98704,13.98000,0.42417,13.98000,13.36277,13.98000,0.41071,13.98000,-0.54380,13.98000,-11.74769,13.98000,3.83680
13.99704,13.99000,2.11920,13.99000,12.79034,13.99000,0.41114,13.99000,-1.10168,13.99000,-11.60952,13.99000,4.62499
14.00705,14.00000,3.76307,14.00000,12.17295,14.00000,0.33493,14.00000,-1.65384,14.00000,-11.45157,14.00000,5.25081
14.01705,14.01000,5.34223,14.01000,11.50954,14.01000,0.19159,14.01000,-2.19719,14.01000,-11.27209,14.01000,5.71653
14.02706,14.02000,6.85066,14.02000,10.80022,14.02000,-0.00526,14.02000,-2.73108,14.02000,-11.07329,14.02000,6.03390
14.03706,14.03000,8.28870,14.03000,10.04626,14.03000,-0.23892,14.03000,-3.25666,14.03000,-10.86215,14.03000,6.22235
14.04707,14.04000,9.66129,14.04000,9.24985,14.04000,-0.49087,14.04000,-3.77608,14.04000,-10.65071,14.04000,6.30674
14.05707,14.05000,10.97585,14.05000,8.41379,14.05000,-0.74199,14.05000,-4.29161,14.05000,-10.45570,14.05000,6.31490
14.06708,14.06000,12.24019,14.06000,7.54137,14.06000,-0.97383,14.06000,-4.80480,14.06000,-10.29752,14.06000,6.27523
14.07708,14.07000,13.46062,14.07000,6.63633,14.07000,-1.16986,14.07000,-5.31582,14.07000,-10.19871,14.07000,6.21452
14.08709,14.08000,14.64063,14.08000,5.70300,14.08000,-1.31654,14.08000,-5.82302,14.08000,-10.18198,14.08000,6.15605
14.09709,14.09000,15.77998,14.09000,4.74653,14.09000,-1.40419,14.09000,-6.32285,14.09000,-10.26798,14.09000,6.11813
14.10710,14.10000,16.87448,14.10000,3.77305,14.10000,-1.42764,14.10000,-6.81003,14.10000,-10.47308,14.10000,6.11311
14.11710,14.11000,17.91618,14.11000,2.78980,14.11000,-1.38650,14.11000,-7.27813,14.11000,-10.80735,14.11000,6.14704
14.12711,14.12000,18.89407,14.12000,1.80500,14.12000,-1.28507,14.12000,-7.72026,14.12000,-11.27312,14.12000,6.21989
14.13711,14.13000,19.79498,14.13000,0.82761,14.13000,-1.13193,14.13000,-8.13007,14.13000,-11.86416,14.13000,6.32644
14.14712,14.14000,20.60473,14.14000,-0.13299,14.14000,-0.93924,14.14000,-8.50253,14.14000,-12.56561,14.14000,6.45750
14.15712,14.15000,21.30919,14.15000,-1.06754,14.15000,-0.72188,14.15000,-8.83475,14.15000,-13.35468,14.15000,6.60150
14.16713,14.16000,21.89538,14.16000,-1.96740,14.16000,-0.49637,14.16000,-9.12645,14.16000,-14.20180,14.16000,6.74601
14.17713,14.17000,22.35242,14.17000,-2.82509,14.17000,-0.27971,14.17000,-9.38008,14.17000,-15.07234,14.17000,6.87919
14.18714,14.18000,22.67229,14.18000,-3.63487,14.18000,-0.08818,14.18000,-9.60071,14.18000,-15.92864,14.18000,6.99085
14.19714,14.19000,22.85053,14.19000,-4.39319,14.19000,0.06393,14.19000,-9.79550,14.19000,-16.73239,14.19000,7.07328
14.20715,14.20000,22.88660,14.20000,-5.09910,14.20000,0.16547,14.20000,-9.97306,14.20000,-17.44700,14.20000,7.12171
14.21715,14.21000,22.78426,14.21000,-5.75439,14.21000,0.20928,14.21000,-10.14253,14.21000,-18.03999,14.21000,7.13454
14.22716,14.22000,22.55166,14.22000,-6.36357,14.22000,0.19272,14.22000,-10.31261,14.22000,-18.48520,14.22000,7.11335
14.23716,14.23000,22.20140,14.23000,-6.93349,14.23000,0.11769,14.23000,-10.49063,14.23000,-18.76466,14.23000,7.06277
14.24717,14.24000,21.75035,14.24000,-7.47266,14.24000,-0.00980,14.24000,-10.68156,14.24000,-18.87005,14.24000,6.99009
14.25717,14.25000,21.21938,14.25000,-7.99014,14.25000,-0.18041,14.25000,-10.88719,14.25000,-18.80371,14.25000,6.90472
14.26718,14.26000,20.63277,14.26000,-8.49429,14.26000,-0.38277,14.26000,-11.10558,14.26000,-18.57875,14.26000,6.81744
14.27718,14.27000,20.01737,14.27000,-8.99126,14.27000,-0.60488,14.27000,-11.33065,14.27000,-18.21838,14.27000,6.73940
14.28719,14.28000,19.40118,14.28000,-9.48364,14.28000,-0.83571,14.28000,-11.55222,14.28000,-17.75405,14.28000,6.68099
14.29719,14.29000,18.81162,14.29000,-9.96934,14.29000,-1.06674,14.29000,-11.75631,14.29000,-17.22263,14.29000,6.65071
14.30720,14.30000,18.27313,14.30000,-10.44103,14.30000,-1.29309,14.30000,-11.92582,14.30000,-16.66270,14.30000,6.65402
14.31720,14.31000,17.80462,14.31000,-10.88613,14.31000,-1.51409,14.31000,-12.04158,14.31000,-16.11022,14.31000,6.69248
14.32721,14.32000,17.41704,14.32000,-11.28744,14.32000,-1.73320,14.32000,-12.08357,14.32000,-15.59436,14.32000,6.76320
14.33721,14.33000,17.11165,14.33000,-11.62429,14.33000,-1.95703,14.33000,-12.03242,14.33000,-15.13410,14.33000,6.85889
14.34722,14.34000,16.87968,14.34000,-11.87412,14.34000,-2.19392,14.34000,-11.87098,14.34000,-14.73645,14.34000,6.96844
14.35722,14.35000,16.70351,14.35000,-12.01424,14.35000,-2.45218,14.35000,-11.58589,14.35000,-14.39664,14.35000,7.07815
14.36723,14.36000,16.55947,14.36000,-12.02367,14.36000,-2.73840,14.36000,-11.16900,14.36000,-14.10033,14.36000,7.17329
14.37723,14.37000,16.42136,14.37000,-11.88476,14.37000,-3.05619,14.37000,-10.61846,14.37000,-13.82731,14.37000,7.23971
14.38724,14.38000,16.26417,14.38000,-11.58448,14.38000,-3.40562,14.38000,-9.93936,14.38000,-13.55578,14.38000,7.26516
14.39724,14.39000,16.06698,14.39000,-11.11527,14.39000,-3.78321,14.39000,-9.14370,14.39000,-13.26622,14.39000,7.24021
14.40725,14.40000,15.81466,14.40000,-10.47536,14.40000,-4.18250,14.40000,-8.24969,14.40000,-12.94439,14.40000,7.15859
14.41725,14.41000,15.49834,14.41000,-9.66867,14.41000,-4.59485,14.41000,-7.28041,14.41000,-12.58286,14.41000,7.01711
14.42726,14.42000,15.11470,14.42000,-8.70431,14.42000,-5.01045,14.42000,-6.26199,14.42000,-12.18112,14.42000,6.81525
14.43726,14.43000,14.66481,14.43000,-7.59571,14.43000,-5.41954,14.43000,-5.22146,14.43000,-11.74459,14.43000,6.55448
14.44727,14.44000,14.15284,14.44000,-6.35955,14.44000,-5.81334,14.44000,-4.18467,14.44000,-11.28286,14.44000,6.23775
14.45727,14.45000,13.58498,14.45000,-5.01464,14.45000,-6.18439,14.45000,-3.17437,14.45000,-10.80836,14.45000,5.86893
14.46728,14.46000,12.96860,14.46000,-3.58071,14.46000,-6.52620,14.46000,-2.20876,14.46000,-10.33574,14.46000,5.45252
14.47728,14.47000,12.31156,14.47000,-2.07742,14.47000,-6.83279,14.47000,-1.30046,14.47000,-9.88166,14.47000,4.99349
