Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
31.14469,31.14000,10.37875,31.14000,-1.94420,31.14000,-7.62676,31.14000,4.53773,31.14000,11.18536,31.14000,-1.85140
31.15469,31.15000,6.88842,31.15000,-2.01269,31.15000,-8.76902,31.15000,4.76707,31.15000,10.99052,31.15000,-2.13586
31.16469,31.16000,3.76783,31.16000,-1.95595,31.16000,-9.70571,31.16000,4.89632,31.16000,10.56837,31.16000,-2.49790
31.17469,31.17000,1.09493,31.17000,-1.75304,31.17000,-10.41958,31.17000,4.90834,31.17000,10.73309,31.17000,-2.91041
31.18470,31.18000,-1.06691,31.18000,-1.38081,31.18000,-10.90171,31.18000,4.78849,31.18000,12.16725,31.18000,-3.34382
31.19470,31.19000,-2.67385,31.19000,-0.81442,31.19000,-11.15259,31.19000,4.52523,31.19000,14.58900,31.19000,-3.76768
31.20470,31.20000,-3.70567,31.20000,-0.02800,31.20000,-11.18298,31.20000,4.11061,31.20000,17.53027,31.20000,-4.15173
31.21470,31.21000,-4.16764,31.21000,1.00424,31.21000,-11.01430,31.21000,3.54080,31.21000,19.97766,31.21000,-4.46648
31.22470,31.22000,-4.09010,31.22000,2.30640,31.22000,-10.67847,31.22000,2.81658,31.22000,18.89455,31.22000,-4.68337
31.23470,31.23000,-3.52525,31.23000,3.89891,31.23000,-10.21633,31.23000,1.94366,31.23000,14.04425,31.23000,-4.77475
31.24471,31.24000,-2.54192,31.24000,5.79620,31.24000,-9.67450,31.24000,0.93276,31.24000,7.61123,31.24000,-4.71424
31.25471,31.25000,-1.21912,31.25000,8.00427,31.25000,-9.10083,31.25000,-0.20053,31.25000,0.85252,31.25000,-4.47766
31.26471,31.26000,0.35996,31.26000,10.51844,31.26000,-8.53925,31.26000,-1.43628,31.26000,-4.40028,31.26000,-4.04483
31.27471,31.27000,2.11193,31.27000,13.32155,31.27000,-8.02505,31.27000,-2.75079,31.27000,-7.47893,31.27000,-3.40204
31.28471,31.28000,3.95498,31.28000,16.38291,31.28000,-7.58178,31.28000,-4.11759,31.28000,-8.18502,31.28000,-2.54499
31.29471,31.29000,5.80943,31.29000,19.65809,31.29000,-7.22017,31.29000,-5.50841,31.29000,-7.16168,31.29000,-1.48177
31.30471,31.30000,7.59874,31.30000,23.08979,31.30000,-6.93902,31.30000,-6.89444,31.30000,-4.70807,31.30000,-0.23521
31.31472,31.31000,9.25211,31.31000,26.60978,31.31000,-6.72767,31.31000,-8.24763,31.31000,-1.00270,31.31000,1.15610
31.32472,31.32000,10.70827,31.32000,30.14191,31.32000,-6.56950,31.32000,-9.54218,31.32000,3.55631,31.32000,2.63906
31.33472,31.33000,11.91905,31.33000,33.60604,31.33000,-6.44570,31.33000,-10.75602,31.33000,7.45268,31.33000,4.15021
31.34472,31.34000,12.85174,31.34000,36.92256,31.34000,-6.33881,31.34000,-11.87247,31.34000,9.64630,31.34000,5.62244
31.35472,31.35000,13.48935,31.35000,40.01705,31.35000,-6.23536,31.35000,-12.88176,31.35000,9.44246,31.35000,6.99340
31.36472,31.36000,13.82917,31.36000,42.82449,31.36000,-6.12747,31.36000,-13.78235,31.36000,7.08828,31.36000,8.21353
31.37472,31.37000,13.88034,31.37000,45.29235,31.37000,-6.01345,31.37000,-14.58161,31.37000,3.22338,31.37000,9.25203
31.38473,31.38000,13.66123,31.38000,47.38223,31.38000,-5.89716,31.38000,-15.29571,31.38000,-1.24378,31.38000,10.09917
31.39473,31.39000,13.19723,31.39000,49.07005,31.39000,-5.78653,31.39000,-15.94807,31.39000,-4.56609,31.39000,10.76479
31.40473,31.40000,12.51886,31.40000,50.34507,31.40000,-5.69139,31.40000,-16.56655,31.40000,-5.71610,31.40000,11.27365
31.41473,31.41000,11.66010,31.41000,51.20822,31.41000,-5.62127,31.41000,-17.17920,31.41000,-5.45563,31.41000,11.65915
31.42473,31.42000,10.65677,31.42000,51.66998,31.42000,-5.58351,31.42000,-17.80948,31.42000,-4.72425,31.42000,11.95653
31.43473,31.43000,9.54516,31.43000,51.74798,31.43000,-5.58243,31.43000,-18.47135,31.43000,-4.03606,31.43000,12.19702
31.44474,31.44000,8.36080,31.44000,51.46442,31.44000,-5.61937,31.44000,-19.16534,31.44000,-4.29701,31.44000,12.40346
31.45474,31.45000,7.13745,31.45000,50.84376,31.45000,-5.69360,31.45000,-19.87628,31.45000,-5.99758,31.45000,12.58820
31.46474,31.46000,5.90618,31.46000,49.91052,31.46000,-5.80330,31.46000,-20.57339,31.46000,-8.50113,31.46000,12.75339
31.47474,31.47000,4.69470,31.47000,48.68752,31.47000,-5.94593,31.47000,-21.21276,31.47000,-10.83486,31.47000,12.89329
31.48474,31.48000,3.52691,31.48000,47.19459,31.48000,-6.11816,31.48000,-21.74186,31.48000,-11.95210,31.48000,12.99774
31.49474,31.49000,2.42264,31.49000,45.44780,31.49000,-6.31517,31.49000,-22.10511,31.49000,-11.22972,31.49000,13.05588
31.50474,31.50000,1.39752,31.50000,43.45954,31.50000,-6.53025,31.50000,-22.24963,31.50000,-8.93407,31.50000,13.05903
31.51475,31.51000,0.46278,31.51000,41.23940,31.51000,-6.75460,31.51000,-22.13001,31.51000,-5.92848,31.51000,13.00228
31.52475,31.52000,-0.37491,31.52000,38.79580,31.52000,-6.97788,31.52000,-21.71186,31.52000,-3.00478,31.52000,12.88470
31.53475,31.53000,-1.11367,31.53000,36.13827,31.53000,-7.18927,31.53000,-20.97368,31.53000,-1.00897,31.53000,12.70809
31.54475,31.54000,-1.75646,31.54000,33.28002,31.54000,-7.37891,31.54000,-19.90732,31.54000,-0.36516,31.54000,12.47481
31.55475,31.55000,-2.31062,31.55000,30.24050,31.55000,-7.53919,31.55000,-18.51745,31.55000,-0.89886,31.55000,12.18521
31.56475,31.56000,-2.78663,31.56000,27.04761,31.56000,-7.66547,31.56000,-16.82062,31.56000,-2.15507,31.56000,11.83523
31.57476,31.57000,-3.19588,31.57000,23.73920,31.57000,-7.75590,31.57000,-14.84428,31.57000,-3.88593,31.57000,11.41479
31.58476,31.58000,-3.54798,31.58000,20.36387,31.58000,-7.81043,31.58000,-12.62618,31.58000,-5.37807,31.58000,10.90721
31.59476,31.59000,-3.84808,31.59000,16.98072,31.59000,-7.82938,31.59000,-10.21384,31.59000,-5.90091,31.59000,10.29012
31.60476,31.60000,-4.09496,31.60000,13.65807,31.60000,-7.81187,31.60000,-7.66400,31.60000,-5.42127,31.60000,9.53770
31.61476,31.61000,-4.27982,31.61000,10.47114,31.61000,-7.75447,31.61000,-5.04160,31.61000,-4.46571,31.61000,8.62426
31.62476,31.62000,-4.38607,31.62000,7.49857,31.62000,-7.65042,31.62000,-2.41796,31.62000,-3.58995,31.62000,7.52869
31.63476,31.63000,-4.38990,31.63000,4.81788,31.63000,-7.48954,31.63000,0.13172,31.63000,-3.03621,31.63000,6.23947
31.64477,31.64000,-4.26166,31.64000,2.50014,31.64000,-7.25895,31.64000,2.53166,31.64000,-2.76054,31.64000,4.75943
31.65477,31.65000,-3.96779,31.65000,0.60429,31.65000,-6.94440,31.65000,4.70896,31.65000,-2.72640,31.65000,3.10977
31.66477,31.66000,-3.47313,31.66000,-0.82820,31.66000,-6.53175,31.66000,6.59712,31.66000,-3.01974,31.66000,1.33233
31.67477,31.67000,-2.74324,31.67000,-1.77743,31.67000,-6.00852,31.67000,8.13934,31.67000,-3.74973,31.67000,-0.51043
31.68477,31.68000,-1.74656,31.68000,-2.24709,31.68000,-5.36498,31.68000,9.29138,31.68000,-4.84216,31.68000,-2.33833
31.69477,31.69000,-0.45637,31.69000,-2.26370,31.69000,-4.59491,31.69000,10.02405,31.69000,-6.09734,31.69000,-4.05933
31.70477,31.70000,1.14739,31.70000,-1.87310,31.70000,-3.69591,31.70000,10.32487,31.70000,-7.20828,31.70000,-5.57775
31.71478,31.71000,3.07638,31.71000,-1.13484,31.71000,-2.66946,31.71000,10.19881,31.71000,-7.76628,31.71000,-6.80378
31.72478,31.72000,5.33207,31.72000,-0.11565,31.72000,-1.52080,31.72000,9.66773,31.72000,-7.81064,31.72000,-7.66301
31.73478,31.73000,7.90416,31.73000,1.11649,31.73000,-0.25875,31.73000,8.76883,31.73000,-7.75315,31.73000,-8.10502
31.74478,31.74000,10.76935,31.74000,2.49677,31.74000,1.10445,31.74000,7.55288,31.74000,-7.83665,31.74000,-8.10983
31.75478,31.75000,13.89097,31.75000,3.96567,31.75000,2.55338,31.75000,6.08305,31.75000,-8.31271,31.75000,-7.69182
31.76478,31.76000,17.21968,31.76000,5.46904,31.76000,4.06985,31.76000,4.43472,31.76000,-9.04038,31.76000,-6.90036
31.77479,31.77000,20.69559,31.77000,6.95673,31.77000,5.63351,31.77000,2.69530,31.77000,-9.64888,31.77000,-5.81697
31.78479,31.78000,24.25149,31.78000,8.38128,31.78000,7.22263,31.78000,0.96225,31.78000,-9.44210,31.78000,-4.54899
31.79479,31.79000,27.81695,31.79000,9.69747,31.79000,8.81482,31.79000,-0.66263,31.79000,-8.07138,31.79000,-3.21992
31.80479,31.80000,31.32269,31.80000,10.86330,31.80000,10.38746,31.80000,-2.08303,31.80000,-5.58667,31.80000,-1.95642
31.81479,31.81000,34.70472,31.81000,11.84210,31.81000,11.91761,31.81000,-3.22025,31.81000,-2.62271,31.81000,-0.87330
31.82479,31.82000,37.90775,31.82000,12.60504,31.82000,13.38145,31.82000,-4.02391,31.82000,-0.64309,31.82000,-0.05878
31.83479,31.83000,40.88739,31.83000,13.13343,31.83000,14.75347,31.83000,-4.47784,31.83000,-0.50363,31.83000,0.43587
31.84480,31.84000,43.61108,31.84000,13.42002,31.84000,16.00593,31.84000,-4.59945,31.84000,-1.53120,31.84000,0.59972
31.85480,31.85000,46.05761,31.85000,13.46890,31.85000,17.10917,31.85000,-4.43318,31.85000,-2.66324,31.85000,0.45791
31.86480,31.86000,48.21557,31.86000,13.29409,31.86000,18.03268,31.86000,-4.04059,31.86000,-3.96599,31.86000,0.06206
31.87480,31.87000,50.08085,31.87000,12.91736,31.87000,18.74733,31.87000,-3.49000,31.87000,-6.12570,31.87000,-0.52152
31.88480,31.88000,51.65386,31.88000,12.36570,31.88000,19.22821,31.88000,-2.84802,31.88000,-9.48494,31.88000,-1.22279
31.89480,31.89000,52.93714,31.89000,11.66901,31.89000,19.45769,31.89000,-2.17375,31.89000,-12.43104,31.89000,-1.97627
31.90480,31.90000,53.93349,31.90000,10.85811,31.90000,19.42799,31.90000,-1.51541,31.90000,-12.69421,31.90000,-2.72587
31.91481,31.91000,54.64477,31.91000,9.96306,31.91000,19.14265,31.91000,-0.90881,31.91000,-11.33450,31.91000,-3.42651
31.92481,31.92000,55.07089,31.92000,9.01208,31.92000,18.61626,31.92000,-0.37689,31.92000,-9.36803,31.92000,-4.04358
31.93481,31.93000,55.20881,31.93000,8.03084,31.93000,17.87276,31.93000,0.06976,31.93000,-7.28095,31.93000,-4.55152
31.94481,31.94000,55.05188,31.94000,7.04214,31.94000,16.94231,31.94000,0.43160,31.94000,-5.67197,31.94000,-4.93235
31.95481,31.95000,54.58974,31.95000,6.06586,31.95000,15.85762,31.95000,0.71802,31.95000,-4.97346,31.95000,-5.17499
31.96481,31.96000,53.80899,31.96000,5.11886,31.96000,14.65019,31.96000,0.94468,31.96000,-4.95026,31.96000,-5.27524
31.97482,31.97000,52.69486,31.97000,4.21493,31.97000,13.34728,31.97000,1.13081,31.97000,-5.13902,31.97000,-5.23606
31.98482,31.98000,51.23352,31.98000,3.36464,31.98000,11.96981,31.98000,1.29678,31.98000,-5.10524,31.98000,-5.06775
31.99482,31.99000,49.41464,31.99000,2.57530,31.99000,10.53158,31.99000,1.46213,31.99000,-4.91347,31.99000,-4.78758
32.00482,32.00000,47.23378,32.00000,1.85098,32.00000,9.03976,32.00000,1.64404,32.00000,-4.49767,32.00000,-4.41878
32.01482,32.01000,44.69442,32.01000,1.19278,32.01000,7.49663,32.01000,1.85608,32.01000,-3.68044,32.01000,-3.98921
32.02482,32.02000,41.80953,32.02000,0.59931,32.02000,5.90222,32.02000,2.10717,32.02000,-2.46598,32.02000,-3.52974
32.03482,32.03000,38.60270,32.03000,0.06753,32.03000,4.25723,32.03000,2.40084,32.03000,-0.89713,32.03000,-3.07264
32.04483,32.04000,35.10901,32.04000,-0.40623,32.04000,2.56588,32.04000,2.73483,32.04000,0.92519,32.04000,-2.65005
32.05483,32.05000,31.37536,32.05000,-0.82487,32.05000,0.83804,32.05000,3.10112,32.05000,2.82884,32.05000,-2.29221
32.06483,32.06000,27.46049,32.06000,-1.18916,32.06000,-0.90932,32.06000,3.48646,32.06000,4.80402,32.06000,-2.02562
32.07483,32.07000,23.43434,32.07000,-1.49652,32.07000,-2.65167,32.07000,3.87332,32.07000,6.94342,32.07000,-1.87085
32.08483,32.08000,19.37695,32.08000,-1.74017,32.08000,-4.35726,32.08000,4.24096,32.08000,9.10857,32.08000,-1.84043
32.09483,32.09000,15.37666,32.09000,-1.90882,32.09000,-5.98853,32.09000,4.56664,32.09000,11.21702,32.09000,-1.93711
32.10483,32.10000,11.52768,32.10000,-1.98676,32.10000,-7.50437,32.10000,4.82675,32.10000,13.08770,32.10000,-2.15301
32.11484,32.11000,7.92688,32.11000,-1.95429,32.11000,-8.86307,32.11000,4.99775,32.11000,14.56190,32.11000,-2.47002
32.12484,32.12000,4.66968,32.12000,-1.78835,32.12000,-10.02573,32.12000,5.05709,32.12000,15.75422,32.12000,-2.86122
32.13484,32.13000,1.84499,32.13000,-1.46320,32.13000,-10.95952,32.13000,4.98405,32.13000,16.62824,32.13000,-3.29325
32.14484,32.14000,-0.47038,32.14000,-0.95120,32.14000,-11.64069,32.14000,4.76063,32.14000,17.19685,32.14000,-3.72899
32.15484,32.15000,-2.21759,32.15000,-0.22374,32.15000,-12.05711,32.15000,4.37245,32.15000,17.98083,32.15000,-4.12996
32.16484,32.16000,-3.36095,32.16000,0.74762,32.16000,-12.21029,32.16000,3.80974,32.16000,18.61555,32.16000,-4.45823
32.17485,32.17000,-3.89153,32.17000,1.98948,32.17000,-12.11654,32.17000,3.06837,32.17000,17.01155,32.17000,-4.67776
32.18485,32.18000,-3.82825,32.18000,3.52466,32.18000,-11.80666,32.18000,2.15071,32.18000,13.29177,32.18000,-4.75541
32.19485,32.19000,-3.21629,32.19000,5.36979,32.19000,-11.32378,32.19000,1.06628,32.19000,8.85337,32.19000,-4.66201
32.20485,32.20000,-2.12272,32.20000,7.53278,32.20000,-10.71918,32.20000,-0.16804,32.20000,3.45998,32.20000,-4.37364
32.21485,32.21000,-0.63074,32.21000,10.01055,32.21000,-10.04666,32.21000,-1.52825,32.21000,-3.18391,32.21000,-3.87333
32.22485,32.22000,1.16627,32.22000,12.78717,32.22000,-9.35635,32.22000,-2.98391,32.22000,-8.44843,32.22000,-3.15308
32.23485,32.23000,3.16968,32.23000,15.83278,32.23000,-8.68952,32.23000,-4.49936,32.23000,-10.12010,32.23000,-2.21598
32.24486,32.24000,5.27936,32.24000,19.10356,32.24000,-8.07512,32.24000,-6.03529,32.24000,-8.29567,32.24000,-1.07828
32.25486,32.25000,7.39717,32.25000,22.54260,32.25000,-7.52889,32.25000,-7.55082,32.25000,-4.85231,32.25000,0.22930
32.26486,32.26000,9.43126,32.26000,26.08183,32.26000,-7.05481,32.26000,-9.00583,32.26000,-0.92630,32.26000,1.66124
32.27486,32.27000,11.30109,32.27000,29.64485,32.27000,-6.64832,32.27000,-10.36367,32.27000,2.98185,32.27000,3.15900
32.28486,32.28000,12.94207,32.28000,33.15060,32.28000,-6.30025,32.28000,-11.59391,32.28000,5.92381,32.28000,4.65507
32.29486,32.29000,14.30846,32.29000,36.51769,32.29000,-6.00038,32.29000,-12.67507,32.29000,7.75602,32.29000,6.07960
32.30486,32.30000,15.37370,32.30000,39.66885,32.30000,-5.73979,32.30000,-13.59695,32.30000,8.12684,32.30000,7.36861
32.31487,32.31000,16.12848,32.31000,42.53531,32.31000,-5.51195,32.31000,-14.36229,32.31000,7.12819,32.31000,8.47212
32.32487,32.32000,16.57735,32.32000,45.06020,32.32000,-5.31301,32.32000,-14.98730,32.32000,5.02063,32.32000,9.36056
32.33487,32.33000,16.73509,32.33000,47.20070,32.33000,-5.14189,32.33000,-15.50061,32.33000,1.78651,32.33000,10.02764
32.34487,32.34000,16.62347,32.34000,48.92880,32.34000,-5.00014,32.34000,-15.94053,32.34000,-2.00783,32.34000,10.48943
32.35487,32.35000,16.26884,32.35000,50.23078,32.35000,-4.89165,32.35000,-16.35070,32.35000,-4.88374,32.35000,10.77980
32.36487,32.36000,15.70019,32.36000,51.10596,32.36000,-4.82171,32.36000,-16.77453,32.36000,-6.26625,32.36000,10.94370
32.37488,32.37000,14.94760,32.37000,51.56485,32.37000,-4.79564,32.37000,-17.24940,32.37000,-6.61952,32.37000,11.02980
32.38488,32.38000,14.04096,32.38000,51.62708,32.38000,-4.81746,32.38000,-17.80105,32.38000,-6.45439,32.38000,11.08353
32.39488,32.39000,13.00911,32.39000,51.31896,32.39000,-4.88905,32.39000,-18.43913,32.39000,-6.13240,32.39000,11.14165
32.40488,32.40000,11.87941,32.40000,50.67117,32.40000,-5.01002,32.40000,-19.15455,32.40000,-6.18616,32.40000,11.22900
32.41488,32.41000,10.67760,32.41000,49.71642,32.41000,-5.17823,32.41000,-19.91906,32.41000,-7.11703,32.41000,11.35742
32.42488,32.42000,9.42774,32.42000,48.48740,32.42000,-5.39038,32.42000,-20.68737,32.42000,-8.74417,32.42000,11.52697
32.43488,32.43000,8.15210,32.43000,47.01493,32.43000,-5.64226,32.43000,-21.40133,32.43000,-10.38666,32.43000,11.72845
32.44489,32.44000,6.87113,32.44000,45.32646,32.44000,-5.92856,32.44000,-21.99565,32.44000,-11.24164,32.44000,11.94653
32.45489,32.45000,5.60332,32.45000,43.44495,32.45000,-6.24261,32.45000,-22.40406,32.45000,-10.99880,32.45000,12.16257
32.46489,32.46000,4.36527,32.46000,41.38839,32.46000,-6.57615,32.46000,-22.56525,32.46000,-9.87875,32.46000,12.35679
32.47489,32.47000,3.17162,32.47000,39.16991,32.47000,-6.91955,32.47000,-22.42789,32.47000,-8.21382,32.47000,12.50948
32.48489,32.48000,2.03490,32.48000,36.79882,32.48000,-7.26236,32.48000,-21.95420,32.48000,-6.46210,32.48000,12.60131
32.49489,32.49000,0.96509,32.49000,34.28219,32.49000,-7.59398,32.49000,-21.12217,32.49000,-5.08796,32.49000,12.61305
32.50490,32.50000,-0.03078,32.50000,31.62713,32.50000,-7.90450,32.50000,-19.92639,32.50000,-4.33853,32.50000,12.52509
32.51490,32.51000,-0.94886,32.51000,28.84339,32.51000,-8.18540,32.51000,-18.37795,32.51000,-4.24030,32.51000,12.31716
32.52490,32.52000,-1.78815,32.52000,25.94611,32.52000,-8.42999,32.52000,-16.50349,32.52000,-4.68994,32.52000,11.96858
32.53490,32.53000,-2.54939,32.53000,22.95835,32.53000,-8.63350,32.53000,-14.34385,32.53000,-5.45676,32.53000,11.45931
32.54490,32.54000,-3.23345,32.54000,19.91312,32.54000,-8.79273,32.54000,-11.95216,32.54000,-6.01550,32.54000,10.77160
32.55490,32.55000,-3.83947,32.55000,16.85460,32.55000,-8.90528,32.55000,-9.39171,32.55000,-6.01302,32.55000,9.89224
32.56490,32.56000,-4.36311,32.56000,13.83803,32.56000,-8.96859,32.56000,-6.73337,32.56000,-5.50238,32.56000,8.81506
32.57491,32.57000,-4.79531,32.57000,10.92821,32.57000,-8.97890,32.57000,-4.05268,32.57000,-4.91929,32.57000,7.54337
32.58491,32.58000,-5.12164,32.58000,8.19640,32.58000,-8.93054,32.58000,-1.42655,32.58000,-4.68063,32.58000,6.09213
32.59491,32.59000,-5.32219,32.59000,5.71574,32.59000,-8.81562,32.59000,1.07014,32.59000,-4.89021,32.59000,4.48943
32.60491,32.60000,-5.37212,32.60000,3.55558,32.60000,-8.62427,32.60000,3.36794,32.60000,-5.38313,32.60000,2.77697
32.61491,32.61000,-5.24253,32.61000,1.77523,32.61000,-8.34526,32.61000,5.40575,32.61000,-6.00175,32.61000,1.00925
32.62491,32.62000,-4.90175,32.62000,0.41831,32.62000,-7.96685,32.62000,7.13293,32.62000,-6.68747,32.62000,-0.74915
32.63491,32.63000,-4.31693,32.63000,-0.49181,32.63000,-7.47778,32.63000,8.51062,32.63000,-7.32700,32.63000,-2.42793
32.64492,32.64000,-3.45585,32.64000,-0.95414,32.64000,-6.86827,32.64000,9.51231,32.64000,-7.79840,32.64000,-3.95690
32.65492,32.65000,-2.28909,32.65000,-0.98979,32.65000,-6.13087,32.65000,10.12401,32.65000,-8.00872,32.65000,-5.27203
32.66492,32.66000,-0.79245,32.66000,-0.63883,32.66000,-5.26125,32.66000,10.34429,32.66000,-8.05389,32.66000,-6.32077
32.67492,32.67000,1.05046,32.67000,0.04466,32.67000,-4.25876,32.67000,10.18400,32.67000,-8.10423,32.67000,-7.06572
32.68492,32.68000,3.24562,32.68000,0.99865,32.68000,-3.12687,32.68000,9.66591,32.68000,-8.31655,32.68000,-7.48647
32.69492,32.69000,5.78640,32.69000,2.15882,32.69000,-1.87327,32.69000,8.82409,32.69000,-8.77911,32.69000,-7.58014
32.70493,32.70000,8.65202,32.70000,3.46281,32.70000,-0.50971,32.70000,7.70378,32.70000,-9.54527,32.70000,-7.36115
32.71493,32.71000,11.80708,32.71000,4.85249,32.71000,0.94848,32.71000,6.36170,32.71000,-10.46573,32.71000,-6.86100
32.72493,32.72000,15.20230,32.72000,6.27419,32.72000,2.48313,32.72000,4.86682,32.72000,-11.36310,32.72000,-6.12786
32.73493,32.73000,18.77661,32.73000,7.67781,32.73000,4.07400,32.73000,3.30016,32.73000,-11.65839,32.73000,-5.22589
32.74493,32.74000,22.46030,32.74000,9.01589,32.74000,5.69961,32.74000,1.75201,32.74000,-11.14181,32.74000,-4.23324
32.75493,32.75000,26.17893,32.75000,10.24361,32.75000,7.33785,32.75000,0.31523,32.75000,-9.87423,32.75000,-3.23779
32.76493,32.76000,29.85751,32.76000,11.32003,32.76000,8.96639,32.76000,-0.92500,32.76000,-8.05079,32.76000,-2.32912
32.77494,32.77000,33.42473,32.77000,12.21019,32.77000,10.56283,32.77000,-1.90260,32.77000,-5.98100,32.77000,-1.58713
32.78494,32.78000,36.81673,32.78000,12.88762,32.78000,12.10458,32.78000,-2.57992,32.78000,-4.52869,32.78000,-1.06994
32.79494,32.79000,39.98021,32.79000,13.33634,32.79000,13.56853,32.79000,-2.95153,32.79000,-4.36910,32.79000,-0.80535
32.80494,32.80000,42.87449,32.80000,13.55166,32.80000,14.93081,32.80000,-3.04152,32.80000,-4.67645,32.80000,-0.78915
32.81494,32.81000,45.47225,32.81000,13.53969,32.81000,16.16678,32.81000,-2.89524,32.81000,-4.88210,32.81000,-0.99031
32.82494,32.82000,47.75884,32.82000,13.31556,32.82000,17.25151,32.82000,-2.56873,32.82000,-5.47133,32.82000,-1.36073
32.83494,32.83000,49.73024,32.83000,12.90113,32.83000,18.16067,32.83000,-2.11924,32.83000,-6.68424,32.83000,-1.84586
32.84495,32.84000,51.39010,32.84000,12.32266,32.84000,18.87206,32.84000,-1.59885,32.84000,-8.51492,32.84000,-2.39332
32.85495,32.85000,52.74659,32.85000,11.60868,32.85000,19.36736,32.85000,-1.05158,32.85000,-10.41808,32.85000,-2.95816
32.86495,32.86000,53.80952,32.86000,10.78835,32.86000,19.63382,32.86000,-0.51252,32.86000,-11.31416,32.86000,-3.50455
32.87495,32.87000,54.58804,32.87000,9.89007,32.87000,19.66557,32.87000,-0.00783,32.87000,-11.12338,32.87000,-4.00496
32.88495,32.88000,55.08875,32.88000,8.94061,32.88000,19.46391,32.88000,0.44530,32.88000,-10.70078,32.88000,-4.43822
32.89495,32.89000,55.31437,32.89000,7.96447,32.89000,19.03691,32.89000,0.83845,32.89000,-10.46803,32.89000,-4.78770
32.90496,32.90000,55.26311,32.90000,6.98356,32.90000,18.39825,32.90000,1.17109,32.90000,-10.40582,32.90000,-5.04036
32.91496,32.91000,54.92889,32.91000,6.01701,32.91000,17.56571,32.91000,1.44908,32.91000,-10.30386,32.91000,-5.18676
32.92496,32.92000,54.30248,32.92000,5.08103,32.92000,16.55952,32.92000,1.68247,32.92000,-9.81844,32.92000,-5.22188
32.93496,32.93000,53.37314,32.93000,4.18887,32.93000,15.40062,32.93000,1.88347,32.93000,-8.93573,32.93000,-5.14608
32.94496,32.94000,52.13068,32.94000,3.35089,32.94000,14.10914,32.94000,2.06478,32.94000,-7.83720,32.94000,-4.96566
32.95496,32.95000,50.56726,32.95000,2.57461,32.95000,12.70319,32.95000,2.23855,32.95000,-6.60545,32.95000,-4.69279
32.96496,32.96000,48.67911,32.96000,1.86495,32.96000,11.19834,32.96000,2.41559,32.96000,-5.36514,32.96000,-4.34459
32.97497,32.97000,46.46787,32.97000,1.22445,32.97000,9.60771,32.97000,2.60469,32.97000,-4.23988,32.97000,-3.94169
32.98497,32.98000,43.94166,32.98000,0.65348,32.98000,7.94290,32.98000,2.81198,32.98000,-3.26731,32.98000,-3.50657
32.99497,32.99000,41.11578,32.99000,0.15059,32.99000,6.21544,32.99000,3.04043,32.99000,-2.25993,32.99000,-3.06205
