Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.12816,12.12000,-1.11034,12.12000,23.00938,12.12000,-10.86469,12.12000,-9.91559,12.12000,4.99088,12.12000,3.07096
12.13816,12.13000,1.15777,12.13000,25.92532,12.13000,-10.22743,12.13000,-11.09204,12.13000,9.20126,12.13000,4.83449
12.14817,12.14000,3.48669,12.14000,28.98018,12.14000,-9.47999,12.14000,-12.23484,12.14000,14.69244,12.14000,6.79321
12.15818,12.15000,5.77988,12.15000,32.13203,12.15000,-8.63747,12.15000,-13.30274,12.15000,13.90048,12.15000,8.86215
12.16818,12.16000,7.94941,12.16000,35.33381,12.16000,-7.71695,12.16000,-14.25793,12.16000,5.50102,12.16000,10.94176
12.17819,12.17000,9.92091,12.17000,38.53486,12.17000,-6.74118,12.17000,-15.06920,12.17000,-5.59653,12.17000,12.92440
12.18820,12.18000,11.63878,12.18000,41.68291,12.18000,-5.74145,12.18000,-15.71462,12.18000,-16.58244,12.18000,14.70299
12.19820,12.19000,13.07057,12.19000,44.72642,12.19000,-4.75803,12.19000,-16.18315,12.19000,-21.95011,12.19000,16.18090
12.20821,12.20000,14.20885,12.20000,47.61676,12.20000,-3.83736,12.20000,-16.47473,12.20000,-19.31958,12.20000,17.28180
12.21822,12.21000,15.06984,12.21000,50.30950,12.21000,-3.02623,12.21000,-16.59865,12.21000,-13.26040,12.21000,17.95757
12.22822,12.22000,15.68850,12.22000,52.76433,12.22000,-2.36482,12.22000,-16.57079,12.22000,-6.97437,12.22000,18.19297
12.23823,12.23000,16.11122,12.23000,54.94431,12.23000,-1.88036,12.23000,-16.41064,12.23000,-1.42293,12.23000,18.00637
12.24824,12.24000,16.38760,12.24000,56.81493,12.24000,-1.58335,12.24000,-16.13882,12.24000,3.07693,12.24000,17.44663
12.25824,12.25000,16.56294,12.25000,58.34407,12.25000,-1.46702,12.25000,-15.77561,12.25000,5.00109,12.25000,16.58638
12.26825,12.26000,16.67284,12.26000,59.50311,12.26000,-1.50969,12.26000,-15.34027,12.26000,3.58266,12.26000,15.51292
12.27826,12.27000,16.74048,12.27000,60.26898,12.27000,-1.67887,12.27000,-14.85108,12.27000,1.13503,12.27000,14.31765
12.28826,12.28000,16.77657,12.28000,60.62656,12.28000,-1.93582,12.28000,-14.32569,12.28000,-1.18298,12.28000,13.08568
12.29827,12.29000,16.78156,12.29000,60.57039,12.29000,-2.23976,12.29000,-13.78140,12.29000,-2.68906,12.29000,11.88703
12.30828,12.30000,16.74927,12.30000,60.10538,12.30000,-2.55121,12.30000,-13.23499,12.30000,-3.28376,12.30000,10.77031
12.31828,12.31000,16.67101,12.31000,59.24622,12.31000,-2.83447,12.31000,-12.70174,12.31000,-3.21502,12.31000,9.75942
12.32829,12.32000,16.53949,12.32000,58.01583,12.32000,-3.05954,12.32000,-12.19375,12.32000,-2.71435,12.32000,8.85366
12.33830,12.33000,16.35179,12.33000,56.44304,12.33000,-3.20344,12.33000,-11.71798,12.33000,-1.98171,12.33000,8.03081
12.34830,12.34000,16.11099,12.34000,54.55947,12.34000,-3.25121,12.34000,-11.27452,12.34000,-1.44970,12.34000,7.25284
12.35831,12.35000,15.82639,12.35000,52.39615,12.35000,-3.19634,12.35000,-10.85575,12.35000,-1.46269,12.35000,6.47298
12.36832,12.36000,15.51245,12.36000,49.98028,12.36000,-3.04047,12.36000,-10.44688,12.36000,-2.15256,12.36000,5.64302
12.37832,12.37000,15.18684,12.37000,47.33324,12.37000,-2.79257,12.37000,-10.02798,12.37000,-3.59315,12.37000,4.71917
12.38833,12.38000,14.86818,12.38000,44.47076,12.38000,-2.46736,12.38000,-9.57718,12.38000,-5.54414,12.38000,3.66548
12.39834,12.39000,14.57392,12.39000,41.40554,12.39000,-2.08346,12.39000,-9.07444,12.39000,-7.71225,12.39000,2.45452
12.40835,12.40000,14.31855,12.40000,38.15195,12.40000,-1.66125,12.40000,-8.50508,12.40000,-9.67410,12.40000,1.06565
12.41835,12.41000,14.11240,12.41000,34.73158,12.41000,-1.22069,12.41000,-7.86241,12.41000,-11.17477,12.41000,-0.51751
12.42836,12.42000,13.96107,12.42000,31.17827,12.42000,-0.77946,12.42000,-7.14916,12.42000,-12.14268,12.42000,-2.30893
12.43837,12.43000,13.86539,12.43000,27.54136,12.43000,-0.35149,12.43000,-6.37737,12.43000,-12.62273,12.43000,-4.31956
12.44837,12.44000,13.82193,12.44000,23.88604,12.44000,0.05393,12.44000,-5.56699,12.44000,-12.80918,12.44000,-6.55314
12.45838,12.45000,13.82394,12.45000,20.29035,12.45000,0.43241,12.45000,-4.74349,12.45000,-12.96083,12.45000,-8.99860
12.46839,12.46000,13.86261,12.46000,16.83899,12.46000,0.78406,12.46000,-3.93506,12.46000,-13.23780,12.46000,-11.62066
12.47839,12.47000,13.92846,12.47000,13.61480,12.47000,1.11277,12.47000,-3.17033,12.47000,-13.74009,12.47000,-14.35181
12.48840,12.48000,14.01279,12.48000,10.69018,12.48000,1.42519,12.48000,-2.47700,12.48000,-14.44706,12.48000,-17.08942
12.49841,12.49000,14.10899,12.49000,8.12037,12.49000,1.72963,12.49000,-1.88143,12.49000,-15.30870,12.49000,-19.70013
12.50841,12.50000,14.21350,12.50000,5.94036,12.50000,2.03520,12.50000,-1.40850,12.50000,-16.20910,12.50000,-22.03200
12.51842,12.51000,14.32649,12.51000,4.16554,12.51000,2.35113,12.51000,-1.08101,12.51000,-17.10512,12.51000,-23.93252
12.52843,12.52000,14.45186,12.52000,2.79498,12.52000,2.68626,12.52000,-0.91844,12.52000,-17.92221,12.52000,-25.26919
12.53843,12.53000,14.59695,12.53000,1.81569,12.53000,3.04885,12.53000,-0.93492,12.53000,-18.63071,12.53000,-25.94903
12.54844,12.54000,14.77157,12.54000,1.20632,12.54000,3.44628,12.54000,-1.13704,12.54000,-19.18385,12.54000,-25.93317
12.55845,12.55000,14.98676,12.55000,0.93964,12.55000,3.88479,12.55000,-1.52174,12.55000,-19.53964,12.55000,-25.24399
12.56845,12.56000,15.25314,12.56000,0.98414,12.56000,4.36915,12.56000,-2.07480,12.56000,-19.74606,12.56000,-23.96376
12.57846,12.57000,15.57920,12.57000,1.30517,12.57000,4.90214,12.57000,-2.77011,12.57000,-19.96568,12.57000,-22.22570
12.58847,12.58000,15.96951,12.58000,1.86607,12.58000,5.48394,12.58000,-3.57000,12.58000,-20.40772,12.58000,-20.19947
12.59847,12.59000,16.42338,12.59000,2.62952,12.59000,6.11151,12.59000,-4.42663,12.59000,-21.14974,12.59000,-18.07363
12.60848,12.60000,16.93387,12.60000,3.55882,12.60000,6.77802,12.60000,-5.28457,12.60000,-22.03187,12.60000,-16.03756
12.61849,12.61000,17.48766,12.61000,4.61914,12.61000,7.47256,12.61000,-6.08442,12.61000,-21.89939,12.61000,-14.26520
12.62849,12.62000,18.06580,12.62000,5.77850,12.62000,8.18030,12.62000,-6.76708,12.62000,-21.79887,12.62000,-12.90203
12.63850,12.63000,18.64515,12.63000,7.00794,12.63000,8.88326,12.63000,-7.27889,12.63000,-23.23179,12.63000,-12.05494
12.64851,12.64000,19.20043,12.64000,8.28037,12.64000,9.56161,12.64000,-7.57776,12.64000,-24.89576,12.64000,-11.78438
12.65851,12.65000,19.70626,12.65000,9.56794,12.65000,10.19509,12.65000,-7.63963,12.65000,-26.55650,12.65000,-12.09827
12.66852,12.66000,20.13897,12.66000,10.83869,12.66000,10.76413,12.66000,-7.46389,12.66000,-27.91682,12.66000,-12.94909
12.67853,12.67000,20.47797,12.67000,12.05426,12.67000,11.25073,12.67000,-7.07600,12.67000,-28.80368,12.67000,-14.23613
12.68853,12.68000,20.70710,12.68000,13.17022,12.68000,11.63887,12.68000,-6.52635,12.68000,-28.85420,12.68000,-15.81426
12.69854,12.69000,20.81599,12.69000,14.13983,12.69000,11.91485,12.69000,-5.88563,12.69000,-27.88919,12.69000,-17.50860
12.70855,12.70000,20.80152,12.70000,14.92046,12.70000,12.06758,12.70000,-5.23693,12.70000,-26.36855,12.70000,-19.13287
12.71855,12.71000,20.66917,12.71000,15.48044,12.71000,12.08887,12.71000,-4.66575,12.71000,-25.02327,12.71000,-20.50880
12.72856,12.72000,20.43360,12.72000,15.80382,12.72000,11.97386,12.72000,-4.24928,12.72000,-24.17706,12.72000,-21.48427
12.73857,12.73000,20.11842,12.73000,15.89139,12.73000,11.72152,12.73000,-4.04695,12.73000,-23.64949,12.73000,-21.94790
12.74857,12.74000,19.75468,12.74000,15.75820,12.74000,11.33528,12.74000,-4.09400,12.74000,-22.63220,12.74000,-21.83809
12.75858,12.75000,19.37850,12.75000,15.42900,12.75000,10.82370,12.75000,-4.39887,12.75000,-20.68501,12.75000,-21.14568
12.76859,12.76000,19.02796,12.76000,14.93346,12.76000,10.20092,12.76000,-4.94456,12.76000,-17.99883,12.76000,-19.91071
12.77859,12.77000,18.73968,12.77000,14.30262,12.77000,9.48658,12.77000,-5.69330,12.77000,-14.73499,12.77000,-18.21450
12.78860,12.78000,18.54563,12.78000,13.56687,12.78000,8.70513,12.78000,-6.59311,12.78000,-11.29835,12.78000,-16.16871
12.79861,12.79000,18.47056,12.79000,12.75524,12.79000,7.88424,12.79000,-7.58507,12.79000,-7.91610,12.79000,-13.90253
12.80861,12.80000,18.53009,12.80000,11.89526,12.80000,7.05274,12.80000,-8.60976,12.80000,-5.26397,12.80000,-11.54932
12.81862,12.81000,18.72977,12.81000,11.01290,12.81000,6.23831,12.81000,-9.61237,12.81000,-4.28047,12.81000,-9.23360
12.82863,12.82000,19.06524,12.82000,10.13251,12.82000,5.46531,12.82000,-10.54642,12.82000,-4.97355,12.82000,-7.05979
12.83863,12.83000,19.52357,12.83000,9.27641,12.83000,4.75306,12.83000,-11.37605,12.83000,-7.00411,12.83000,-5.10397
12.84864,12.84000,20.08549,12.84000,8.46449,12.84000,4.11487,12.84000,-12.07732,12.84000,-9.64106,12.84000,-3.40973
12.85865,12.85000,20.72821,12.85000,7.71370,12.85000,3.55778,12.85000,-12.63833,12.85000,-10.71515,12.85000,-1.98831
12.86865,12.86000,21.42803,12.86000,7.03754,12.86000,3.08316,12.86000,-13.05832,12.86000,-9.46568,12.86000,-0.82289
12.87866,12.87000,22.16234,12.87000,6.44556,12.87000,2.68786,12.87000,-13.34580,12.87000,-6.69658,12.87000,0.12423
12.88867,12.88000,22.91095,12.88000,5.94299,12.88000,2.36549,12.88000,-13.51622,12.88000,-3.38119,12.88000,0.90308
12.89867,12.89000,23.65686,12.89000,5.53040,12.89000,2.10768,12.89000,-13.58937,12.89000,-0.01127,12.89000,1.56776
12.90868,12.90000,24.38671,12.90000,5.20376,12.90000,1.90494,12.90000,-13.58682,12.90000,3.23445,12.90000,2.16989
12.91869,12.91000,25.09076,12.91000,4.95482,12.91000,1.74731,12.91000,-13.52987,12.91000,6.21227,12.91000,2.75449
12.92869,12.92000,25.76245,12.92000,4.77198,12.92000,1.62482,12.92000,-13.43790,12.92000,8.74921,12.92000,3.35815
12.93870,12.93000,26.39765,12.93000,4.64152,12.93000,1.52781,12.93000,-13.32740,12.93000,10.80039,12.93000,4.00897
12.94871,12.94000,26.99360,12.94000,4.54874,12.94000,1.44725,12.94000,-13.21155,12.94000,12.34650,12.94000,4.72726
12.95872,12.95000,27.54785,12.95000,4.47913,12.95000,1.37487,12.95000,-13.10007,12.95000,13.35535,12.95000,5.52643
12.96872,12.96000,28.05734,12.96000,4.41928,12.96000,1.30325,12.96000,-12.99948,12.96000,13.77722,12.96000,6.41345
12.97873,12.97000,28.51765,12.97000,4.35747,12.97000,1.22589,12.97000,-12.91352,12.97000,13.69349,12.97000,7.38909
12.98874,12.98000,28.92264,12.98000,4.28404,12.98000,1.13722,12.98000,-12.84377,12.98000,13.28282,12.98000,8.44789
12.99874,12.99000,29.26433,12.99000,4.19139,12.99000,1.03261,12.99000,-12.79025,12.99000,12.79627,12.99000,9.57847
13.00875,13.00000,29.53320,13.00000,4.07388,13.00000,0.90838,13.00000,-12.75198,13.00000,12.53390,13.00000,10.76437
13.01876,13.01000,29.71853,13.01000,3.92758,13.01000,0.76192,13.01000,-12.72745,13.01000,12.57639,13.01000,11.98555
13.02876,13.02000,29.80891,13.02000,3.75008,13.02000,0.59184,13.02000,-12.71497,13.02000,12.84554,13.02000,13.22032
13.03877,13.03000,29.79266,13.03000,3.54039,13.03000,0.39820,13.03000,-12.71293,13.03000,13.20860,13.03000,14.44744
13.04878,13.04000,29.65838,13.04000,3.29892,13.04000,0.18263,13.04000,-12.71992,13.04000,13.56760,13.04000,15.64781
13.05878,13.05000,29.39544,13.05000,3.02747,13.05000,-0.05157,13.05000,-12.73474,13.05000,13.93243,13.05000,16.80577
13.06879,13.06000,28.99466,13.06000,2.72934,13.06000,-0.29950,13.06000,-12.75627,13.06000,14.24330,13.06000,17.90974
13.07880,13.07000,28.44900,13.07000,2.40933,13.07000,-0.55492,13.07000,-12.78338,13.07000,14.47907,13.07000,18.95232
13.08880,13.08000,27.75444,13.08000,2.07371,13.08000,-0.81071,13.08000,-12.81483,13.08000,14.59226,13.08000,19.92991
13.09881,13.09000,26.91085,13.09000,1.73013,13.09000,-1.05953,13.09000,-12.84926,13.09000,14.63270,13.09000,20.84190
13.10882,13.10000,25.92291,13.10000,1.38748,13.10000,-1.29458,13.10000,-12.88532,13.10000,14.69292,13.10000,21.68983
13.11882,13.11000,24.80077,13.11000,1.05560,13.11000,-1.51044,13.11000,-12.92169,13.11000,14.83894,13.11000,22.47673
13.12883,13.12000,23.56055,13.12000,0.74487,13.12000,-1.70376,13.12000,-12.95722,13.12000,15.19881,13.12000,23.20679
13.13884,13.13000,22.22430,13.13000,0.46577,13.13000,-1.87382,13.13000,-12.99098,13.13000,15.92470,13.13000,23.88548
13.14884,13.14000,20.81955,13.14000,0.22821,13.14000,-2.02267,13.14000,-13.02233,13.14000,17.11119,13.14000,24.51971
13.15885,13.15000,19.37810,13.15000,0.04098,13.15000,-2.15505,13.15000,-13.05105,13.15000,18.82091,13.15000,25.11783
13.16886,13.16000,17.93432,13.16000,-0.08881,13.16000,-2.27786,13.16000,-13.07739,13.16000,20.81256,13.16000,25.68917
13.17886,13.17000,16.52282,13.17000,-0.15607,13.17000,-2.39929,13.17000,-13.10222,13.17000,22.93421,13.17000,26.24297
13.18887,13.18000,15.17589,13.18000,-0.15799,13.18000,-2.52769,13.18000,-13.12704,13.18000,24.99172,13.18000,26.78710
13.19888,13.19000,13.92078,13.19000,-0.09402,13.19000,-2.67030,13.19000,-13.15389,13.19000,26.45138,13.19000,27.32674
13.20888,13.20000,12.77747,13.20000,0.03417,13.20000,-2.83205,13.20000,-13.18513,13.20000,26.36554,13.20000,27.86366
13.21889,13.21000,11.75703,13.21000,0.22291,13.21000,-3.01468,13.21000,-13.22313,13.21000,24.09403,13.21000,28.39608
13.22890,13.22000,10.86123,13.22000,0.46685,13.22000,-3.21638,13.22000,-13.26994,13.22000,20.43267,13.22000,28.91943
13.23890,13.23000,10.08344,13.23000,0.75932,13.23000,-3.43215,13.23000,-13.32691,13.23000,16.38857,13.23000,29.42746
13.24891,13.24000,9.41070,13.24000,1.09269,13.24000,-3.65467,13.24000,-13.39450,13.24000,13.08049,13.24000,29.91360
13.25892,13.25000,8.82641,13.25000,1.45884,13.25000,-3.87557,13.25000,-13.47216,13.25000,11.16625,13.25000,30.37191
13.26892,13.26000,8.31304,13.26000,1.84957,13.26000,-4.08678,13.26000,-13.55848,13.26000,10.22073,13.26000,30.79762
13.27893,13.27000,7.85426,13.27000,2.25703,13.27000,-4.28172,13.27000,-13.65146,13.27000,9.78081,13.27000,31.18712
13.28894,13.28000,7.43626,13.28000,2.67413,13.28000,-4.45627,13.28000,-13.74901,13.28000,9.32747,13.28000,31.53779
13.29894,13.29000,7.04833,13.29000,3.09483,13.29000,-4.60941,13.29000,-13.84943,13.29000,8.24886,13.29000,31.84806
13.30895,13.30000,6.68272,13.30000,3.51425,13.30000,-4.74339,13.30000,-13.95189,13.30000,6.30683,13.30000,32.11789
13.31896,13.31000,6.33434,13.31000,3.92866,13.31000,-4.86341,13.31000,-14.05667,13.31000,3.97113,13.31000,32.34956
13.32896,13.32000,6.00016,13.32000,4.33532,13.32000,-4.97664,13.32000,-14.16543,13.32000,2.35918,13.32000,32.54852
13.33897,13.33000,5.67889,13.33000,4.73237,13.33000,-5.09081,13.33000,-14.28112,13.33000,2.86009,13.33000,32.72363
13.34898,13.34000,5.37067,13.34000,5.11875,13.34000,-5.21246,13.34000,-14.40790,13.34000,5.22163,13.34000,32.88626
13.35898,13.35000,5.07693,13.35000,5.49433,13.35000,-5.34536,13.35000,-14.55086,13.35000,8.44372,13.35000,33.04817
13.36899,13.36000,4.80022,13.36000,5.86015,13.36000,-5.48954,13.36000,-14.71554,13.36000,11.93816,13.36000,33.21824
13.37900,13.37000,4.54386,13.37000,6.21876,13.37000,-5.64113,13.37000,-14.90731,13.37000,14.85404,13.37000,33.39893
13.38900,13.38000,4.31127,13.38000,6.57445,13.38000,-5.79307,13.38000,-15.13049,13.38000,16.19704,13.38000,33.58308
13.39901,13.39000,4.10504,13.39000,6.93331,13.39000,-5.93640,13.39000,-15.38745,13.39000,14.99651,13.39000,33.75224
13.40902,13.40000,3.92613,13.40000,7.30309,13.40000,-6.06186,13.40000,-15.67779,13.40000,12.41567,13.40000,33.87669
13.41902,13.41000,3.77356,13.41000,7.69272,13.41000,-6.16154,13.41000,-15.99797,13.41000,9.30162,13.41000,33.91733
13.42903,13.42000,3.64478,13.42000,8.11157,13.42000,-6.23009,13.42000,-16.34125,13.42000,6.19112,13.42000,33.82895
13.43904,13.43000,3.53644,13.43000,8.56834,13.43000,-6.26537,13.43000,-16.69821,13.43000,3.84038,13.43000,33.56412
13.44904,13.44000,3.44523,13.44000,9.06996,13.44000,-6.26828,13.44000,-17.05753,13.44000,2.95094,13.44000,33.07724
13.45905,13.45000,3.36855,13.45000,9.62054,13.45000,-6.24202,13.45000,-17.40709,13.45000,3.22913,13.45000,32.32822
13.46906,13.46000,3.30488,13.46000,10.22064,13.46000,-6.19107,13.46000,-17.73522,13.46000,4.06239,13.46000,31.28578
13.47907,13.47000,3.25390,13.47000,10.86684,13.47000,-6.12006,13.47000,-18.03177,13.47000,5.30876,13.47000,29.93043
13.48907,13.48000,3.21643,13.48000,11.55161,13.48000,-6.03312,13.48000,-18.28893,13.48000,6.61770,13.48000,28.25708
13.49908,13.49000,3.19404,13.49000,12.26335,13.49000,-5.93348,13.49000,-18.50156,13.49000,7.73314,13.49000,26.27735
13.50909,13.50000,3.18849,13.50000,12.98667,13.50000,-5.82338,13.50000,-18.66705,13.50000,8.23431,13.50000,24.02119
13.51909,13.51000,3.20089,13.51000,13.70270,13.51000,-5.70422,13.51000,-18.78487,13.51000,7.91367,13.51000,21.53755
13.52910,13.52000,3.23109,13.52000,14.38966,13.52000,-5.57686,13.52000,-18.85586,13.52000,7.07049,13.52000,18.89360
13.53911,13.53000,3.27730,13.53000,15.02361,13.53000,-5.44196,13.53000,-18.88154,13.53000,5.86870,13.53000,16.17221
13.54911,13.54000,3.33613,13.54000,15.57955,13.54000,-5.30027,13.54000,-18.86363,13.54000,4.52753,13.54000,13.46740
13.55912,13.55000,3.40305,13.55000,16.03280,13.55000,-5.15288,13.55000,-18.80366,13.55000,3.39228,13.55000,10.87796
13.56913,13.56000,3.47296,13.56000,16.36043,13.56000,-5.00121,13.56000,-18.70285,13.56000,2.71046,13.56000,8.49966
13.57913,13.57000,3.54088,13.57000,16.54277,13.57000,-4.84691,13.57000,-18.56210,13.57000,2.44430,13.57000,6.41671
13.58914,13.58000,3.60243,13.58000,16.56449,13.58000,-4.69174,13.58000,-18.38197,13.58000,2.37178,13.58000,4.69386
13.59915,13.59000,3.65429,13.59000,16.41539,13.59000,-4.53736,13.59000,-18.16268,13.59000,2.31747,13.59000,3.37016
13.60915,13.60000,3.69440,13.60000,16.09088,13.60000,-4.38523,13.60000,-17.90405,13.60000,2.21697,13.60000,2.45549
13.61916,13.61000,3.72212,13.61000,15.59222,13.61000,-4.23649,13.61000,-17.60559,13.61000,2.07279,13.61000,1.93076
13.62917,13.62000,3.73817,13.62000,14.92664,13.62000,-4.09198,13.62000,-17.26676,13.62000,1.93427,13.62000,1.75149
13.63917,13.63000,3.74461,13.63000,14.10755,13.63000,-3.95213,13.63000,-16.88749,13.63000,1.86624,13.63000,1.85445
13.64918,13.64000,3.74462,13.64000,13.15432,13.64000,-3.81702,13.64000,-16.46884,13.64000,1.86600,13.64000,2.16603
13.65919,13.65000,3.74233,13.65000,12.09187,13.65000,-3.68628,13.65000,-16.01364,13.65000,1.91065,13.65000,2.61115
13.66919,13.66000,3.74252,13.66000,10.94957,13.66000,-3.55913,13.66000,-15.52685,13.66000,1.97600,13.66000,3.12138
13.67920,13.67000,3.75031,13.67000,9.75979,13.67000,-3.43438,13.67000,-15.01567,13.67000,2.02428,13.67000,3.64123
13.68921,13.68000,3.77086,13.68000,8.55604,13.68000,-3.31052,13.68000,-14.48933,13.68000,2.02197,13.68000,4.13192
13.69921,13.69000,3.80905,13.69000,7.37094,13.69000,-3.18577,13.69000,-13.95845,13.69000,1.96606,13.69000,4.57261
13.70922,13.70000,3.86920,13.70000,6.23423,13.70000,-3.05818,13.70000,-13.43418,13.70000,1.88255,13.70000,4.95926
13.71923,13.71000,3.95487,13.71000,5.17085,13.71000,-2.92571,13.71000,-12.92725,13.71000,1.79420,13.71000,5.30156
13.72923,13.72000,4.06870,13.72000,4.19967,13.72000,-2.78631,13.72000,-12.44698,13.72000,1.68332,13.72000,5.61847
13.73924,13.73000,4.21233,13.73000,3.33264,13.73000,-2.63797,13.73000,-12.00067,13.73000,1.50108,13.73000,5.93275
13.74925,13.74000,4.38645,13.74000,2.57490,13.74000,-2.47878,13.74000,-11.59330,13.74000,1.22572,13.74000,6.26474
13.75925,13.75000,4.59081,13.75000,1.92554,13.75000,-2.30696,13.75000,-11.22755,13.75000,0.87093,13.75000,6.62637
13.76926,13.76000,4.82441,13.76000,1.37906,13.76000,-2.12094,13.76000,-10.90388,13.76000,0.47598,13.76000,7.01608
13.77927,13.77000,5.08570,13.77000,0.92719,13.77000,-1.91938,13.77000,-10.62056,13.77000,0.12569,13.77000,7.41615
13.78927,13.78000,5.37279,13.78000,0.56086,13.78000,-1.70121,13.78000,-10.37363,13.78000,-0.08090,13.78000,7.79333
13.79928,13.79000,5.68375,13.79000,0.27187,13.79000,-1.46566,13.79000,-10.15689,13.79000,-0.09822,13.79000,8.10333
13.80929,13.80000,6.01676,13.80000,0.05389,13.80000,-1.21237,13.80000,-9.96213,13.80000,-0.00878,13.80000,8.29865
13.81929,13.81000,6.37023,13.81000,-0.09755,13.81000,-0.94150,13.81000,-9.77972,13.81000,0.10912,13.81000,8.33864
13.82930,13.82000,6.74277,13.82000,-0.18627,13.82000,-0.65392,13.82000,-9.59946,13.82000,0.13471,13.82000,8.19940
13.83931,13.83000,7.13304,13.83000,-0.21752,13.83000,-0.35140,13.83000,-9.41168,13.83000,-0.02580,13.83000,7.88147
13.84931,13.84000,7.53950,13.84000,-0.20005,13.84000,-0.03682,13.84000,-9.20847,13.84000,-0.43079,13.84000,7.41300
13.85932,13.85000,7.96014,13.85000,-0.14730,13.85000,0.28580,13.85000,-8.98484,13.85000,-1.05347,13.85000,6.84762
13.86933,13.86000,8.39222,13.86000,-0.07704,13.86000,0.61133,13.86000,-8.73951,13.86000,-1.80261,13.86000,6.25701
13.87933,13.87000,8.83209,13.87000,-0.00946,13.87000,0.93382,13.87000,-8.47519,13.87000,-2.59361,13.87000,5.71954
13.88934,13.88000,9.27515,13.88000,0.03554,13.88000,1.24691,13.88000,-8.19800,13.88000,-3.29350,13.88000,5.30715
13.89935,13.89000,9.71585,13.89000,0.04090,13.89000,1.54439,13.89000,-7.91625,13.89000,-3.86009,13.89000,5.07326
13.90935,13.90000,10.14791,13.90000,-0.00565,13.90000,1.82077,13.90000,-7.63878,13.90000,-4.32675,13.90000,5.04447
13.91936,13.91000,10.56456,13.91000,-0.11054,13.91000,2.07179,13.91000,-7.37339,13.91000,-4.46396,13.91000,5.21799
13.92937,13.92000,10.95892,13.92000,-0.27407,13.92000,2.29479,13.92000,-7.12559,13.92000,-4.31111,13.92000,5.56496
13.93937,13.93000,11.32441,13.93000,-0.49064,13.93000,2.48884,13.93000,-6.89825,13.93000,-3.94025,13.93000,6.03817
13.94938,13.94000,11.65516,13.94000,-0.74979,13.94000,2.65472,13.94000,-6.69172,13.94000,-3.49993,13.94000,6.58211
13.95939,13.95000,11.94640,13.95000,-1.03795,13.95000,2.79469,13.95000,-6.50449,13.95000,-3.29115,13.95000,7.14285
13.96939,13.96000,12.19478,13.96000,-1.34042,13.96000,2.91211,13.96000,-6.33381,13.96000,-3.15875,13.96000,7.67605
13.97940,13.97000,12.39862,13.97000,-1.64322,13.97000,3.01092,13.97000,-6.17650,13.97000,-3.07484,13.97000,8.15183
13.98941,13.98000,12.55797,13.98000,-1.93423,13.98000,3.09510,13.98000,-6.02964,13.98000,-3.12441,13.98000,8.55605
13.99942,13.99000,12.67460,13.99000,-2.20363,13.99000,3.16823,13.99000,-5.89115,13.99000,-3.28245,13.99000,8.88822
14.00942,14.00000,12.75180,14.00000,-2.44383,14.00000,3.23308,14.00000,-5.76018,14.00000,-3.52225,14.00000,9.15714
14.01943,14.01000,12.79405,14.01000,-2.64927,14.01000,3.29140,14.01000,-5.63711,14.01000,-3.70941,14.01000,9.37542
14.02944,14.02000,12.80671,14.02000,-2.81621,14.02000,3.34395,14.02000,-5.52318,14.02000,-3.79625,14.02000,9.55460
14.03944,14.03000,12.79555,14.03000,-2.94259,14.03000,3.39055,14.03000,-5.42000,14.03000,-3.76354,14.03000,9.70188
14.04945,14.04000,12.76641,14.04000,-3.02791,14.04000,3.43034,14.04000,-5.32899,14.04000,-3.63593,14.04000,9.81892
14.05946,14.05000,12.72489,14.05000,-3.07308,14.05000,3.46212,14.05000,-5.25105,14.05000,-3.44283,14.05000,9.90264
14.06946,14.06000,12.67604,14.06000,-3.08024,14.06000,3.48466,14.06000,-5.18642,14.06000,-3.20577,14.06000,9.94727
14.07947,14.07000,12.62416,14.07000,-3.05274,14.07000,3.49703,14.07000,-5.13465,14.07000,-2.94360,14.07000,9.94696
14.08948,14.08000,12.57269,14.08000,-2.99501,14.08000,3.49888,14.08000,-5.09463,14.08000,-2.70208,14.08000,9.89822
14.09948,14.09000,12.52418,14.09000,-2.91247,14.09000,3.49063,14.09000,-5.06465,14.09000,-2.52441,14.09000,9.80161
14.10949,14.10000,12.48031,14.10000,-2.81133,14.10000,3.47349,14.10000,-5.04252,14.10000,-2.42177,14.10000,9.66240
14.11950,14.11000,12.44204,14.11000,-2.69828,14.11000,3.44948,14.11000,-5.02575,14.11000,-2.38558,14.11000,9.49034
14.12950,14.12000,12.40976,14.12000,-2.58006,14.12000,3.42122,14.12000,-5.01178,14.12000,-2.36905,14.12000,9.29854
14.13951,14.13000,12.38351,14.13000,-2.46312,14.13000,3.39178,14.13000,-4.99804,14.13000,-2.35708,14.13000,9.10200
14.14952,14.14000,12.36311,14.14000,-2.35333,14.14000,3.36439,14.14000,-4.98215,14.14000,-2.36605,14.14000,8.91588
14.15952,14.15000,12.34829,14.15000,-2.25579,14.15000,3.34213,14.15000,-4.96189,14.15000,-2.39610,14.15000,8.75388
