Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.20821,12.20000,3.40686,12.20000,2.73062,12.20000,5.59282,12.20000,-30.12581,12.20000,-7.45140,12.20000,32.60987
12.21822,12.21000,4.82067,12.21000,3.22526,12.21000,5.47278,12.21000,-30.94998,12.21000,-7.32684,12.21000,32.66655
12.22822,12.22000,6.15939,12.22000,4.19764,12.22000,5.20036,12.22000,-31.10499,12.22000,-6.80886,12.22000,32.30380
12.23823,12.23000,7.39446,12.23000,5.58450,12.23000,4.82538,12.23000,-30.64618,12.23000,-6.00215,12.23000,31.58584
12.24824,12.24000,8.51077,12.24000,7.30120,12.24000,4.39459,12.24000,-29.66345,12.24000,-5.03338,12.24000,30.60857
12.25824,12.25000,9.50413,12.25000,9.24852,12.25000,3.94789,12.25000,-28.26949,12.25000,-4.02816,12.25000,29.48891
12.26825,12.26000,10.37804,12.26000,11.32090,12.26000,3.51617,12.26000,-26.58714,12.26000,-3.09174,12.26000,28.35089
12.27826,12.27000,11.14058,12.27000,13.41545,12.27000,3.12050,12.27000,-24.73711,12.27000,-2.29692,12.27000,27.31034
12.28826,12.28000,11.80189,12.28000,15.44050,12.28000,2.77262,12.28000,-22.82723,12.28000,-1.68041,12.28000,26.46030
12.29827,12.29000,12.37269,12.29000,17.32240,12.29000,2.47633,12.29000,-20.94412,12.29000,-1.24656,12.29000,25.85970
12.30828,12.30000,12.86352,12.30000,19.00938,12.30000,2.22915,12.30000,-19.14831,12.30000,-0.97587,12.30000,25.52744
12.31828,12.31000,13.28462,12.31000,20.47197,12.31000,2.02430,12.31000,-17.47347,12.31000,-0.83510,12.31000,25.44339
12.32829,12.32000,13.64610,12.32000,21.70020,12.32000,1.85233,12.32000,-15.92959,12.32000,-0.78657,12.32000,25.55615
12.33830,12.33000,13.95809,12.33000,22.69846,12.33000,1.70284,12.33000,-14.50926,12.33000,-0.79499,12.33000,25.79589
12.34830,12.34000,14.23075,12.34000,23.47855,12.34000,1.56572,12.34000,-13.19581,12.34000,-0.83117,12.34000,26.08969
12.35831,12.35000,14.47404,12.35000,24.05222,12.35000,1.43212,12.35000,-11.97155,12.35000,-0.87296,12.35000,26.37575
12.36832,12.36000,14.69722,12.36000,24.42442,12.36000,1.29494,12.36000,-10.82447,12.36000,-0.90423,12.36000,26.61342
12.37832,12.37000,14.90836,12.37000,24.58897,12.37000,1.14900,12.37000,-9.75212,12.37000,-0.91306,12.37000,26.78687
12.38833,12.38000,15.11389,12.38000,24.52807,12.38000,0.99089,12.38000,-8.76175,12.38000,-0.88996,12.38000,26.90153
12.39834,12.39000,15.31848,12.39000,24.21611,12.39000,0.81874,12.39000,-7.86743,12.39000,-0.82674,12.39000,26.97460
12.40835,12.40000,15.52511,12.40000,23.62723,12.40000,0.63184,12.40000,-7.08487,12.40000,-0.71627,12.40000,27.02214
12.41835,12.41000,15.73533,12.41000,22.74443,12.41000,0.43017,12.41000,-6.42590,12.41000,-0.55269,12.41000,27.04635
12.42836,12.42000,15.94961,12.42000,21.56825,12.42000,0.21392,12.42000,-5.89401,12.42000,-0.33185,12.42000,27.02657
12.43837,12.43000,16.16761,12.43000,20.12258,12.43000,-0.01700,12.43000,-5.48230,12.43000,-0.05147,12.43000,26.91712
12.44837,12.44000,16.38832,12.44000,18.45651,12.44000,-0.26351,12.44000,-5.17450,12.44000,0.28906,12.44000,26.65336
12.45838,12.45000,16.61015,12.45000,16.64139,12.45000,-0.52777,12.45000,-4.94887,12.45000,0.68916,12.45000,26.16536
12.46839,12.46000,16.83085,12.46000,14.76345,12.46000,-0.81347,12.46000,-4.78358,12.46000,1.14753,12.46000,25.39606
12.47839,12.47000,17.04756,12.47000,12.91336,12.47000,-1.12591,12.47000,-4.66139,12.47000,1.66222,12.47000,24.31937
12.48840,12.48000,17.25690,12.48000,11.17524,12.48000,-1.47177,12.48000,-4.57172,12.48000,2.23023,12.48000,22.95284
12.49841,12.49000,17.45520,12.49000,9.61788,12.49000,-1.85854,12.49000,-4.50929,12.49000,2.84636,12.49000,21.36141
12.50841,12.50000,17.63900,12.50000,8.29025,12.50000,-2.29373,12.50000,-4.47028,12.50000,3.50169,12.50000,19.65131
12.51842,12.51000,17.80546,12.51000,7.22129,12.51000,-2.78382,12.51000,-4.44743,12.51000,4.18191,12.51000,17.95572
12.52843,12.52000,17.95284,12.52000,6.42263,12.52000,-3.33317,12.52000,-4.42585,12.52000,4.86597,12.52000,16.41546
12.53843,12.53000,18.08083,12.53000,5.89219,12.53000,-3.94304,12.53000,-4.38096,12.53000,5.52544,12.53000,15.15887
12.54844,12.54000,18.19054,12.54000,5.61679,12.54000,-4.61080,12.54000,-4.27914,12.54000,6.12499,12.54000,14.28479
12.55845,12.55000,18.28414,12.55000,5.57355,12.55000,-5.32947,12.55000,-4.08111,12.55000,6.62411,12.55000,13.85144
12.56845,12.56000,18.36422,12.56000,5.73014,12.56000,-6.08777,12.56000,-3.74713,12.56000,6.98010,12.56000,13.87242
12.57846,12.57000,18.43265,12.57000,6.04510,12.57000,-6.87063,12.57000,-3.24252,12.57000,7.15198,12.57000,14.31902
12.58847,12.58000,18.48948,12.58000,6.46900,12.58000,-7.66026,12.58000,-2.54231,12.58000,7.10489,12.58000,15.12726
12.59847,12.59000,18.53195,12.59000,6.94738,12.59000,-8.43756,12.59000,-1.63410,12.59000,6.81428,12.59000,16.20734
12.60848,12.60000,18.55399,12.60000,7.42591,12.60000,-9.18399,12.60000,-0.51890,12.60000,6.26944,12.60000,17.45336
12.61849,12.61000,18.54646,12.61000,7.85723,12.61000,-9.88361,12.61000,0.78938,12.61000,5.47585,12.61000,18.75160
12.62849,12.62000,18.49807,12.62000,8.20765,12.62000,-10.52514,12.62000,2.26543,12.62000,4.45627,12.62000,19.98695
12.63850,12.63000,18.39677,12.63000,8.46100,12.63000,-11.10353,12.63000,3.87489,12.63000,3.25031,12.63000,21.04903
12.64851,12.64000,18.23134,12.64000,8.61764,12.64000,-11.62056,12.64000,5.57713,12.64000,1.91240,12.64000,21.83974
12.65851,12.65000,17.99252,12.65000,8.68922,12.65000,-12.08422,12.65000,7.32832,12.65000,0.50802,12.65000,22.28252
12.66852,12.66000,17.67357,12.66000,8.69166,12.66000,-12.50691,12.66000,9.08379,12.66000,-0.89130,12.66000,22.33131
12.67853,12.67000,17.27027,12.67000,8.63916,12.67000,-12.90313,12.67000,10.79978,12.67000,-2.21388,12.67000,21.97614
12.68853,12.68000,16.78071,12.68000,8.54088,12.68000,-13.28679,12.68000,12.43521,12.68000,-3.39370,12.68000,21.24354
12.69854,12.69000,16.20514,12.69000,8.40051,12.69000,-13.66867,12.69000,13.95426,12.69000,-4.37567,12.69000,20.19124
12.70855,12.70000,15.54616,12.70000,8.21829,12.70000,-14.05411,12.70000,15.32951,12.70000,-5.11981,12.70000,18.89883
12.71855,12.71000,14.80908,12.71000,7.99398,12.71000,-14.44143,12.71000,16.54427,12.71000,-5.60406,12.71000,17.45599
12.72856,12.72000,14.00224,12.72000,7.72930,12.72000,-14.82156,12.72000,17.59320,12.72000,-5.82612,12.72000,15.95050
12.73857,12.73000,13.13731,12.73000,7.42866,12.73000,-15.17912,12.73000,18.48109,12.73000,-5.80420,12.73000,14.45775
12.74857,12.74000,12.22930,12.74000,7.09823,12.74000,-15.49507,12.74000,19.22031,12.74000,-5.57660,12.74000,13.03353
12.75858,12.75000,11.29631,12.75000,6.74421,12.75000,-15.75025,12.75000,19.82783,12.75000,-5.19946,12.75000,11.71082
12.76859,12.76000,10.35875,12.76000,6.37156,12.76000,-15.92903,12.76000,20.32255,12.76000,-4.74188,12.76000,10.50005
12.77859,12.77000,9.43808,12.77000,5.98384,12.77000,-16.02211,12.77000,20.72338,12.77000,-4.27818,12.77000,9.39191
12.78860,12.78000,8.55505,12.78000,5.58381,12.78000,-16.02776,12.78000,21.04822,12.78000,-3.87789,12.78000,8.36184
12.79861,12.79000,7.72765,12.79000,5.17445,12.79000,-15.95140,12.79000,21.31354,12.79000,-3.59503,12.79000,7.37562
12.80861,12.80000,6.96912,12.80000,4.75958,12.80000,-15.80404,12.80000,21.53405,12.80000,-3.45877,12.80000,6.39578
12.81862,12.81000,6.28631,12.81000,4.34404,12.81000,-15.60015,12.81000,21.72235,12.81000,-3.46772,12.81000,5.38824
12.82863,12.82000,5.67894,12.82000,3.93327,12.82000,-15.35546,12.82000,21.88864,12.82000,-3.58925,12.82000,4.32848
12.83863,12.83000,5.14011,12.83000,3.53260,12.83000,-15.08501,12.83000,22.04072,12.83000,-3.76484,12.83000,3.20600
12.84864,12.84000,4.65813,12.84000,3.14650,12.84000,-14.80152,12.84000,22.18442,12.84000,-3.92053,12.84000,2.02634
12.85865,12.85000,4.21925,12.85000,2.77800,12.85000,-14.51444,12.85000,22.32413,12.85000,-3.98047,12.85000,0.81010
12.86865,12.86000,3.81043,12.86000,2.42847,12.86000,-14.22959,12.86000,22.46334,12.86000,-3.88077,12.86000,-0.41070
12.87866,12.87000,3.42154,12.87000,2.09783,12.87000,-13.94949,12.87000,22.60488,12.87000,-3.58038,12.87000,-1.59822
12.88867,12.88000,3.04666,12.88000,1.78501,12.88000,-13.67413,12.88000,22.75112,12.88000,-3.06720,12.88000,-2.71505
12.89867,12.89000,2.68456,12.89000,1.48844,12.89000,-13.40191,12.89000,22.90383,12.89000,-2.35863,12.89000,-3.72961
12.90868,12.90000,2.33840,12.90000,1.20650,12.90000,-13.13058,12.90000,23.06408,12.90000,-1.49745,12.90000,-4.61973
12.91869,12.91000,2.01488,12.91000,0.93791,12.91000,-12.85807,12.91000,23.23206,12.91000,-0.54434,12.91000,-5.37365
12.92869,12.92000,1.72273,12.92000,0.68202,12.92000,-12.58326,12.92000,23.40710,12.92000,0.43111,12.92000,-5.98901
12.93870,12.93000,1.47107,12.93000,0.43880,12.93000,-12.30667,12.93000,23.58786,12.93000,1.35951,12.93000,-6.47044
12.94871,12.94000,1.26771,12.94000,0.20871,12.94000,-12.03086,12.94000,23.77251,12.94000,2.17945,12.94000,-6.82704
12.95872,12.95000,1.11776,12.95000,-0.00769,12.95000,-11.76063,12.95000,23.95905,12.95000,2.84324,12.95000,-7.07037
12.96872,12.96000,1.02267,12.96000,-0.21013,12.96000,-11.50286,12.96000,24.14551,12.96000,3.32005,12.96000,-7.21345
12.97873,12.97000,0.97983,12.97000,-0.39898,12.97000,-11.26615,12.97000,24.33003,12.97000,3.59658,12.97000,-7.27077
12.98874,12.98000,0.98271,12.98000,-0.57538,12.98000,-11.06024,12.98000,24.51097,12.98000,3.67550,12.98000,-7.25888
12.99874,12.99000,1.02144,12.99000,-0.74127,12.99000,-10.89539,12.99000,24.68686,12.99000,3.57242,12.99000,-7.19684
13.00875,13.00000,1.08372,13.00000,-0.89921,13.00000,-10.78158,13.00000,24.85633,13.00000,3.31230,13.00000,-7.10609
13.01876,13.01000,1.15590,13.01000,-1.05218,13.01000,-10.72770,13.01000,25.01798,13.01000,2.92588,13.01000,-7.00953
13.02876,13.02000,1.22390,13.02000,-1.20335,13.02000,-10.74067,13.02000,25.17031,13.02000,2.44712,13.02000,-6.92996
13.03877,13.03000,1.27413,13.03000,-1.35578,13.03000,-10.82453,13.03000,25.31169,13.03000,1.91149,13.03000,-6.88828
13.04878,13.04000,1.29419,13.04000,-1.51225,13.04000,-10.97952,13.04000,25.44045,13.04000,1.35532,13.04000,-6.90171
13.05878,13.05000,1.27355,13.05000,-1.67497,13.05000,-11.20126,13.05000,25.55495,13.05000,0.81557,13.05000,-6.98246
13.06879,13.06000,1.20415,13.06000,-1.84548,13.06000,-11.48012,13.06000,25.65373,13.06000,0.32956,13.06000,-7.13698
13.07880,13.07000,1.08102,13.07000,-2.02448,13.07000,-11.80091,13.07000,25.73562,13.07000,-0.06581,13.07000,-7.36580
13.08880,13.08000,0.90282,13.08000,-2.21175,13.08000,-12.14300,13.08000,25.79984,13.08000,-0.33561,13.08000,-7.66398
13.09881,13.09000,0.67229,13.09000,-2.40613,13.09000,-12.48099,13.09000,25.84605,13.09000,-0.44957,13.09000,-8.02212
13.10882,13.10000,0.39630,13.10000,-2.60545,13.10000,-12.78615,13.10000,25.87435,13.10000,-0.38548,13.10000,-8.42752
13.11882,13.11000,0.08561,13.11000,-2.80663,13.11000,-13.02862,13.11000,25.88516,13.11000,-0.13307,13.11000,-8.86548
13.12883,13.12000,-0.24591,13.12000,-3.00578,13.12000,-13.18036,13.12000,25.87911,13.12000,0.30224,13.12000,-9.32021
13.13884,13.13000,-0.58224,13.13000,-3.19842,13.13000,-13.21858,13.13000,25.85699,13.13000,0.89655,13.13000,-9.77554
13.14884,13.14000,-0.90635,13.14000,-3.37981,13.14000,-13.12923,13.14000,25.81959,13.14000,1.60629,13.14000,-10.21542
13.15885,13.15000,-1.20102,13.15000,-3.54526,13.15000,-12.90967,13.15000,25.76778,13.15000,2.36935,13.15000,-10.62448
13.16886,13.16000,-1.44958,13.16000,-3.69051,13.16000,-12.56975,13.16000,25.70241,13.16000,3.10905,13.16000,-10.98893
13.17886,13.17000,-1.63677,13.17000,-3.81194,13.17000,-12.13085,13.17000,25.62437,13.17000,3.74140,13.17000,-11.29752
13.18887,13.18000,-1.75020,13.18000,-3.90689,13.18000,-11.62259,13.18000,25.53452,13.18000,4.18520,13.18000,-11.54259
13.19888,13.19000,-1.78228,13.19000,-3.97378,13.19000,-11.07785,13.19000,25.43359,13.19000,4.37363,13.19000,-11.72071
13.20888,13.20000,-1.73228,13.20000,-4.01221,13.20000,-10.52748,13.20000,25.32209,13.20000,4.26498,13.20000,-11.83269
13.21889,13.21000,-1.60772,13.21000,-4.02297,13.21000,-9.99613,13.21000,25.20021,13.21000,3.84998,13.21000,-11.88276
13.22890,13.22000,-1.42471,13.22000,-4.00800,13.22000,-9.50002,13.22000,25.06767,13.22000,3.15371,13.22000,-11.87719
13.23890,13.23000,-1.20664,13.23000,-3.97023,13.23000,-9.04683,13.23000,24.92374,13.23000,2.23207,13.23000,-11.82259
13.24891,13.24000,-0.98165,13.24000,-3.91347,13.24000,-8.63671,13.24000,24.76716,13.24000,1.16370,13.24000,-11.72440
13.25892,13.25000,-0.77935,13.25000,-3.84233,13.25000,-8.26418,13.25000,24.59624,13.25000,0.03970,13.25000,-11.58604
13.26892,13.26000,-0.62750,13.26000,-3.76212,13.26000,-7.92039,13.26000,24.40887,13.26000,-1.04693,13.26000,-11.40869
13.27893,13.27000,-0.54936,13.27000,-3.67866,13.27000,-7.59554,13.27000,24.20264,13.27000,-2.01052,13.27000,-11.19181
13.28894,13.28000,-0.56176,13.28000,-3.59805,13.28000,-7.28100,13.28000,23.97488,13.28000,-2.77979,13.28000,-10.93383
13.29894,13.29000,-0.67404,13.29000,-3.52633,13.29000,-6.97047,13.29000,23.72275,13.29000,-3.30285,13.29000,-10.63266
13.30895,13.30000,-0.88782,13.30000,-3.46910,13.30000,-6.66007,13.30000,23.44317,13.30000,-3.55037,13.30000,-10.28563
13.31896,13.31000,-1.19719,13.31000,-3.43107,13.31000,-6.34771,13.31000,23.13298,13.31000,-3.51766,13.31000,-9.88890
13.32896,13.32000,-1.58955,13.32000,-3.41577,13.32000,-6.03238,13.32000,22.78894,13.32000,-3.22546,13.32000,-9.43671
13.33897,13.33000,-2.04659,13.33000,-3.42531,13.33000,-5.71380,13.33000,22.40791,13.33000,-2.71889,13.33000,-8.92094
13.34898,13.34000,-2.54589,13.34000,-3.46026,13.34000,-5.39254,13.34000,21.98704,13.34000,-2.06358,13.34000,-8.33153
13.35898,13.35000,-3.06263,13.35000,-3.51965,13.35000,-5.07048,13.35000,21.52399,13.35000,-1.33834,13.35000,-7.65792
13.36899,13.36000,-3.57175,13.36000,-3.60116,13.36000,-4.75118,13.36000,21.01711,13.36000,-0.62511,13.36000,-6.89125
13.37900,13.37000,-4.05023,13.37000,-3.70133,13.37000,-4.43980,13.37000,20.46553,13.37000,0.00262,13.37000,-6.02697
13.38900,13.38000,-4.47935,13.38000,-3.81593,13.38000,-4.14251,13.38000,19.86916,13.38000,0.49032,13.38000,-5.06692
13.39901,13.39000,-4.84671,13.39000,-3.94020,13.39000,-3.86545,13.39000,19.22868,13.39000,0.80980,13.39000,-4.02057
13.40902,13.40000,-5.14727,13.40000,-4.06891,13.40000,-3.61343,13.40000,18.54563,13.40000,0.96150,13.40000,-2.90484
13.41902,13.41000,-5.38318,13.41000,-4.19637,13.41000,-3.38901,13.41000,17.82261,13.41000,0.97132,13.41000,-1.74313
13.42903,13.42000,-5.56227,13.42000,-4.31619,13.42000,-3.19186,13.42000,17.06371,13.42000,0.88285,13.42000,-0.56353
13.43904,13.43000,-5.69585,13.43000,-4.42116,13.43000,-3.01895,13.43000,16.27478,13.43000,0.74700,13.43000,0.60269
13.44904,13.44000,-5.79620,13.44000,-4.50302,13.44000,-2.86532,13.44000,15.46347,13.44000,0.61147,13.44000,1.72248
13.45905,13.45000,-5.87458,13.45000,-4.55228,13.45000,-2.72531,13.45000,14.63895,13.45000,0.51233,13.45000,2.76195
13.46906,13.46000,-5.93973,13.46000,-4.55813,13.46000,-2.59388,13.46000,13.81128,13.46000,0.46921,13.46000,3.68729
13.47907,13.47000,-5.99720,13.47000,-4.50846,13.47000,-2.46769,13.47000,12.99042,13.47000,0.48452,13.47000,4.46617
13.48907,13.48000,-6.04908,13.48000,-4.39032,13.48000,-2.34572,13.48000,12.18517,13.48000,0.54626,13.48000,5.06977
13.49908,13.49000,-6.09450,13.49000,-4.19077,13.49000,-2.22924,13.49000,11.40214,13.49000,0.63330,13.49000,5.47568
13.50909,13.50000,-6.13054,13.50000,-3.89826,13.50000,-2.12137,13.50000,10.64504,13.50000,0.72168,13.50000,5.67110
13.51909,13.51000,-6.15343,13.51000,-3.50457,13.51000,-2.02636,13.51000,9.91464,13.51000,0.79042,13.51000,5.65598
13.52910,13.52000,-6.15977,13.52000,-3.00684,13.52000,-1.94871,13.52000,9.20932,13.52000,0.82584,13.52000,5.44517
13.53911,13.53000,-6.14727,13.53000,-2.40950,13.53000,-1.89233,13.53000,8.52639,13.53000,0.82372,13.53000,5.06888
13.54911,13.54000,-6.11519,13.54000,-1.72543,13.54000,-1.85987,13.54000,7.86368,13.54000,0.78908,13.54000,4.57091
13.55912,13.55000,-6.06417,13.55000,-0.97628,13.55000,-1.85239,13.55000,7.22134,13.55000,0.73437,13.55000,4.00448
13.56913,13.56000,-5.99600,13.56000,-0.19159,13.56000,-1.86925,13.56000,6.60337,13.56000,0.67642,13.56000,3.42617
13.57913,13.57000,-5.91320,13.57000,0.59284,13.57000,-1.90831,13.57000,6.01859,13.57000,0.63334,13.57000,2.88876
13.58914,13.58000,-5.81869,13.58000,1.33733,13.58000,-1.96625,13.58000,5.48093,13.58000,0.62161,13.58000,2.43427
13.59915,13.59000,-5.71563,13.59000,2.00094,13.59000,-2.03902,13.59000,5.00873,13.59000,0.65416,13.59000,2.08867
13.60915,13.60000,-5.60722,13.60000,2.54423,13.60000,-2.12223,13.60000,4.62335,13.60000,0.73912,13.60000,1.85923
13.61916,13.61000,-5.49669,13.61000,2.93211,13.61000,-2.21157,13.61000,4.34703,13.61000,0.87941,13.61000,1.73536
13.62917,13.62000,-5.38723,13.62000,3.13638,13.62000,-2.30312,13.62000,4.20060,13.62000,1.07280,13.62000,1.69270
13.63917,13.63000,-5.28189,13.63000,3.13811,13.63000,-2.39367,13.63000,4.20093,13.63000,1.31248,13.63000,1.69955
13.64918,13.64000,-5.18347,13.64000,2.92932,13.64000,-2.48098,13.64000,4.35866,13.64000,1.58788,13.64000,1.72439
13.65919,13.65000,-5.09447,13.65000,2.51377,13.65000,-2.56390,13.65000,4.67617,13.65000,1.88576,13.65000,1.74297
13.66919,13.66000,-5.01688,13.66000,1.90668,13.66000,-2.64247,13.66000,5.14622,13.66000,2.19151,13.66000,1.74365
13.67920,13.67000,-4.95212,13.67000,1.13344,13.67000,-2.71786,13.67000,5.75160,13.67000,2.49051,13.67000,1.73009
13.68921,13.68000,-4.90090,13.68000,0.22773,13.68000,-2.79221,13.68000,6.46601,13.68000,2.76949,13.68000,1.72086
13.69921,13.69000,-4.86308,13.69000,-0.77063,13.69000,-2.86834,13.69000,7.25599,13.69000,3.01766,13.69000,1.74621
13.70922,13.70000,-4.83761,13.70000,-1.81790,13.70000,-2.94938,13.70000,8.08357,13.70000,3.22762,13.70000,1.84297
13.71923,13.71000,-4.82244,13.71000,-2.86904,13.71000,-3.03840,13.71000,8.90951,13.71000,3.39584,13.71000,2.04849
13.72923,13.72000,-4.81449,13.72000,-3.88098,13.72000,-3.13799,13.72000,9.69692,13.72000,3.52283,13.72000,2.39492
13.73924,13.73000,-4.80974,13.73000,-4.81634,13.73000,-3.24990,13.73000,10.41479,13.73000,3.61274,13.73000,2.90435
13.74925,13.74000,-4.80340,13.74000,-5.64700,13.74000,-3.37475,13.74000,11.04090,13.74000,3.67263,13.74000,3.58478
13.75925,13.75000,-4.79021,13.75000,-6.35649,13.75000,-3.51185,13.75000,11.56346,13.75000,3.71126,13.75000,4.42709
13.76926,13.76000,-4.76472,13.76000,-6.94016,13.76000,-3.65913,13.76000,11.98080,13.76000,3.73766,13.76000,5.40319
13.77927,13.77000,-4.72169,13.77000,-7.40314,13.77000,-3.81331,13.77000,12.29953,13.77000,3.75953,13.77000,6.46596
13.78927,13.78000,-4.65639,13.78000,-7.75703,13.78000,-3.97010,13.78000,12.53163,13.78000,3.78191,13.78000,7.55221
13.79928,13.79000,-4.56490,13.79000,-8.01645,13.79000,-4.12471,13.79000,12.69155,13.79000,3.80617,13.79000,8.58880
13.80929,13.80000,-4.44434,13.80000,-8.19621,13.80000,-4.27224,13.80000,12.79391,13.80000,3.82979,13.80000,9.50165
13.81929,13.81000,-4.29315,13.81000,-8.30966,13.81000,-4.40828,13.81000,12.85200,13.81000,3.84681,13.81000,10.22624
13.82930,13.82000,-4.11120,13.82000,-8.36823,13.82000,-4.52932,13.82000,12.87711,13.82000,3.84900,13.82000,10.71759
13.83931,13.83000,-3.89999,13.83000,-8.38210,13.83000,-4.63312,13.83000,12.87846,13.83000,3.82742,13.83000,10.95758
13.84931,13.84000,-3.66271,13.84000,-8.36147,13.84000,-4.71884,13.84000,12.86372,13.84000,3.77415,13.84000,10.95812
13.85932,13.85000,-3.40411,13.85000,-8.31765,13.85000,-4.78714,13.85000,12.83963,13.85000,3.68375,13.85000,10.75893
13.86933,13.86000,-3.13041,13.86000,-8.26305,13.86000,-4.84008,13.86000,12.81263,13.86000,3.55431,13.86000,10.42030
13.87933,13.87000,-2.84891,13.87000,-8.21020,13.87000,-4.88082,13.87000,12.78897,13.87000,3.38783,13.87000,10.01203
13.88934,13.88000,-2.56767,13.88000,-8.17024,13.88000,-4.91337,13.88000,12.77438,13.88000,3.19006,13.88000,9.60058
13.89935,13.89000,-2.29499,13.89000,-8.15157,13.89000,-4.94205,13.89000,12.77325,13.89000,2.96984,13.89000,9.23745
13.90935,13.90000,-2.03902,13.90000,-8.15918,13.90000,-4.97118,13.90000,12.78765,13.90000,2.73819,13.90000,8.95136
13.91936,13.91000,-1.80731,13.91000,-8.19459,13.91000,-5.00457,13.91000,12.81661,13.91000,2.50711,13.91000,8.74619
13.92937,13.92000,-1.60642,13.92000,-8.25603,13.92000,-5.04532,13.92000,12.85615,13.92000,2.28847,13.92000,8.60462
13.93937,13.93000,-1.44152,13.93000,-8.33889,13.93000,-5.09560,13.93000,12.89995,13.93000,2.09291,13.93000,8.49583
13.94938,13.94000,-1.31622,13.94000,-8.43645,13.94000,-5.15659,13.94000,12.94072,13.94000,1.92900,13.94000,8.38508
13.95939,13.95000,-1.23231,13.95000,-8.54097,13.95000,-5.22858,13.95000,12.97162,13.95000,1.80262,13.95000,8.24275
13.96939,13.96000,-1.18974,13.96000,-8.64492,13.96000,-5.31107,13.96000,12.98753,13.96000,1.71682,13.96000,8.05115
13.97940,13.97000,-1.18666,13.97000,-8.74202,13.97000,-5.40295,13.97000,12.98578,13.97000,1.67194,13.97000,7.80782
13.98941,13.98000,-1.21956,13.98000,-8.82776,13.98000,-5.50266,13.98000,12.96654,13.98000,1.66602,13.98000,7.52512
13.99942,13.99000,-1.28351,13.99000,-8.89933,13.99000,-5.60826,13.99000,12.93265,13.99000,1.69533,13.99000,7.22652
14.00942,14.00000,-1.37251,14.00000,-8.95539,14.00000,-5.71755,14.00000,12.88910,14.00000,1.75485,14.00000,6.94084
14.01943,14.01000,-1.47985,14.01000,-8.99575,14.01000,-5.82814,14.01000,12.84206,14.01000,1.83863,14.01000,6.69591
14.02944,14.02000,-1.59864,14.02000,-9.02117,14.02000,-5.93747,14.02000,12.79777,14.02000,1.94006,14.02000,6.51316
14.03944,14.03000,-1.72231,14.03000,-9.03318,14.03000,-6.04303,14.03000,12.76151,14.03000,2.05200,14.03000,6.40442
14.04945,14.04000,-1.84505,14.04000,-9.03391,14.04000,-6.14244,14.04000,12.73685,14.04000,2.16702,14.04000,6.37104
14.05946,14.05000,-1.96220,14.05000,-9.02578,14.05000,-6.23368,14.05000,12.72539,14.05000,2.27766,14.05000,6.40523
14.06946,14.06000,-2.07045,14.06000,-9.01119,14.06000,-6.31523,14.06000,12.72694,14.06000,2.37683,14.06000,6.49282
14.07947,14.07000,-2.16793,14.07000,-8.99230,14.07000,-6.38621,14.07000,12.73990,14.07000,2.45826,14.07000,6.61658
14.08948,14.08000,-2.25408,14.08000,-8.97095,14.08000,-6.44645,14.08000,12.76178,14.08000,2.51696,14.08000,6.75932
14.09948,14.09000,-2.32948,14.09000,-8.94868,14.09000,-6.49653,14.09000,12.78965,14.09000,2.54970,14.09000,6.90625
14.10949,14.10000,-2.39553,14.10000,-8.92671,14.10000,-6.53772,14.10000,12.82061,14.10000,2.55529,14.10000,7.04625
14.11950,14.11000,-2.45404,14.11000,-8.90597,14.11000,-6.57188,14.11000,12.85209,14.11000,2.53463,14.11000,7.17220
14.12950,14.12000,-2.50685,14.12000,-8.88703,14.12000,-6.60128,14.12000,12.88205,14.12000,2.49069,14.12000,7.28052
14.13951,14.13000,-2.55548,14.13000,-8.87015,14.13000,-6.62845,14.13000,12.90909,14.13000,2.42821,14.13000,7.37024
14.14952,14.14000,-2.60095,14.14000,-8.85533,14.14000,-6.65594,14.14000,12.93236,14.14000,2.35320,14.14000,7.44199
14.15952,14.15000,-2.64358,14.15000,-8.84236,14.15000,-6.68607,14.15000,12.95143,14.15000,2.27250,14.15000,7.49710
14.16953,14.16000,-2.68314,14.16000,-8.83096,14.16000,-6.72065,14.16000,12.96614,14.16000,2.19313,14.16000,7.53695
14.17954,14.17000,-2.71888,14.17000,-8.82089,14.17000,-6.76087,14.17000,12.97641,14.17000,2.12175,14.17000,7.56272
14.18954,14.18000,-2.74976,14.18000,-8.81204,14.18000,-6.80709,14.18000,12.98219,14.18000,2.06415,14.18000,7.57546
14.19955,14.19000,-2.77460,14.19000,-8.80444,14.19000,-6.85891,14.19000,12.98335,14.19000,2.02486,14.19000,7.57628
14.20956,14.20000,-2.79229,14.20000,-8.79833,14.20000,-6.91519,14.20000,12.97969,14.20000,2.00687,14.20000,7.56671
14.21956,14.21000,-2.80190,14.21000,-8.79409,14.21000,-6.97426,14.21000,12.97098,14.21000,2.01151,14.21000,7.54894
