Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
17.92919	17.92000	14.99635	17.92000	8.37696	17.92000	2.90687	17.92000	1.96865	17.92000	-33.22369	17.92000	-1.57487	17.92000	-6.24531	17.92000	-5.23287	17.92000	-3.90154	17.92000	-6.35561	17.92000	-1.66897	17.92000	-3.62886	17.92000	-15.02864	17.92000	-4.16197	17.92000	0.04361	17.92000	-3.79803	17.92000	-15.02458	17.92000	-0.62158	17.92000	4.65915	17.92000	-14.42639	17.92000	-17.33250	17.92000	13.33731	17.92000	11.87298	17.92000	27.34610	17.92000	-2.46288	17.92000	1.57359	17.92000	10.76018	17.92000	19.90238	17.92000	-0.48083	17.92000	2.03232	17.92000	-2.53454	17.92000	-22.47051	17.92000	0.06997	17.92000	15.24838	17.92000	-0.00113	17.92000	0.82983	17.92000	17.75214	17.92000	14.95366	17.92000	2.94798	17.92000	-1.65974	17.92000	18.29585	17.92000	3.99333	
17.93920	17.93000	15.00080	17.93000	8.90904	17.93000	2.88923	17.93000	2.55769	17.93000	-31.95345	17.93000	-1.98691	17.93000	-6.47989	17.93000	-5.20168	17.93000	-3.88134	17.93000	-6.42704	17.93000	-1.98872	17.93000	-3.90682	17.93000	-14.80405	17.93000	-4.54870	17.93000	0.20528	17.93000	-4.08239	17.93000	-14.79016	17.93000	-0.72617	17.93000	4.62891	17.93000	-14.66481	17.93000	-17.55936	17.93000	13.52831	17.93000	12.25983	17.93000	29.03904	17.93000	-2.64437	17.93000	1.38450	17.93000	11.26280	17.93000	20.40226	17.93000	-0.90955	17.93000	2.06116	17.93000	-6.64018	17.93000	-22.75562	17.93000	0.69627	17.93000	15.13787	17.93000	0.61776	17.93000	0.59215	17.93000	16.96486	17.93000	15.55727	17.93000	3.31279	17.93000	-1.31622	17.93000	18.03653	17.93000	4.11446	
17.94920	17.94000	15.05516	17.94000	9.47544	17.94000	2.81536	17.94000	3.19218	17.94000	-30.64966	17.94000	-2.27926	17.94000	-6.68448	17.94000	-5.15258	17.94000	-3.84616	17.94000	-6.51119	17.94000	-2.30678	17.94000	-4.17662	17.94000	-14.53947	17.94000	-4.91794	17.94000	0.36827	17.94000	-4.35614	17.94000	-14.51541	17.94000	-0.82106	17.94000	4.60370	17.94000	-14.86816	17.94000	-17.79126	17.94000	13.69550	17.94000	12.62597	17.94000	30.68125	17.94000	-2.85794	17.94000	1.15971	17.94000	11.70485	17.94000	20.88211	17.94000	-1.33054	17.94000	2.08027	17.94000	-13.22008	17.94000	-22.94760	17.94000	1.24078	17.94000	14.88333	17.94000	1.31027	17.94000	0.29284	17.94000	16.04890	17.94000	16.09343	17.94000	3.65928	17.94000	-0.96303	17.94000	17.67411	17.94000	4.25350	
17.95921	17.95000	15.14036	17.95000	10.06161	17.95000	2.68106	17.95000	3.86851	17.95000	-29.37086	17.95000	-2.43009	17.95000	-6.85151	17.95000	-5.07626	17.95000	-3.79348	17.95000	-6.61057	17.95000	-2.62194	17.95000	-4.44075	17.95000	-14.24776	17.95000	-5.25201	17.95000	0.52890	17.95000	-4.62100	17.95000	-14.21337	17.95000	-0.90047	17.95000	4.58777	17.95000	-15.03528	17.95000	-18.03254	17.95000	13.84179	17.95000	12.96785	17.95000	32.26690	17.95000	-3.09858	17.95000	0.90323	17.95000	12.05143	17.95000	21.33033	17.95000	-1.74098	17.95000	2.08495	17.95000	-18.28062	17.95000	-23.03110	17.95000	1.67235	17.95000	14.47882	17.95000	2.05890	17.95000	-0.07600	17.95000	15.06822	17.95000	16.54386	17.95000	3.98891	17.95000	-0.60556	17.95000	17.21041	17.95000	4.41054	
17.96921	17.96000	15.23641	17.96000	10.65188	17.96000	2.48522	17.96000	4.57975	17.96000	-28.16179	17.96000	-2.42232	17.96000	-6.97494	17.96000	-4.96293	17.96000	-3.71975	17.96000	-6.72632	17.96000	-2.93383	17.96000	-4.70277	17.96000	-13.94474	17.96000	-5.53446	17.96000	0.68353	17.96000	-4.87989	17.96000	-13.90007	17.96000	-0.95920	17.96000	4.58624	17.96000	-15.16375	17.96000	-18.28818	17.96000	13.97177	17.96000	13.28204	17.96000	33.79390	17.96000	-3.35962	17.96000	0.62133	17.96000	12.27686	17.96000	21.73585	17.96000	-2.13883	17.96000	2.07107	17.96000	-19.82069	17.96000	-22.99346	17.96000	1.97140	17.96000	13.92613	17.96000	2.84915	17.96000	-0.51949	17.96000	14.08295	17.96000	16.89013	17.96000	4.30371	17.96000	-0.24976	17.96000	16.65238	17.96000	4.58570	
17.97922	17.97000	15.32501	17.97000	11.23100	17.97000	2.23080	17.97000	5.31595	17.97000	-27.05139	17.97000	-2.24530	17.97000	-7.05080	17.97000	-4.80336	17.97000	-3.62133	17.97000	-6.85803	17.97000	-3.24306	17.97000	-4.96643	17.97000	-13.64770	17.97000	-5.75127	17.97000	0.82880	17.97000	-5.13618	17.97000	-13.59302	17.97000	-0.99298	17.97000	4.60464	17.97000	-15.24981	17.97000	-18.56293	17.97000	14.09101	17.97000	13.56576	17.97000	35.26430	17.97000	-3.63342	17.97000	0.32227	17.97000	12.36700	17.97000	22.08880	17.97000	-2.52045	17.97000	2.03526	17.97000	-17.49730	17.97000	-22.82556	17.97000	2.13060	17.97000	13.23515	17.97000	3.66537	17.97000	-1.03899	17.97000	13.13699	17.97000	17.11524	17.97000	4.60576	17.97000	0.09835	17.97000	16.01229	17.97000	4.77864	
17.98922	17.98000	15.39163	17.98000	11.78564	17.98000	1.92521	17.98000	6.06483	17.98000	-26.05360	17.98000	-1.89604	17.98000	-7.07740	17.98000	-4.58983	17.98000	-3.49562	17.98000	-7.00366	17.98000	-3.55113	17.98000	-5.23483	17.98000	-13.37376	17.98000	-5.89194	17.98000	0.96183	17.98000	-5.39276	17.98000	-13.30955	17.98000	-0.99877	17.98000	4.64810	17.98000	-15.28856	17.98000	-18.86049	17.98000	14.20517	17.98000	13.81744	17.98000	36.68431	17.98000	-3.91214	17.98000	0.01567	17.98000	12.32041	17.98000	22.38124	17.98000	-2.87901	17.98000	1.97494	17.98000	-12.44773	17.98000	-22.52251	17.98000	2.15464	17.98000	12.42340	17.98000	4.48762	17.98000	-1.63120	17.98000	12.25100	17.98000	17.20528	17.98000	4.89670	17.98000	0.43313	17.98000	15.30734	17.98000	4.98818	
17.99923	17.99000	15.42696	17.99000	12.30552	17.99000	1.57956	17.99000	6.81271	17.99000	-25.17079	17.99000	-1.37960	17.99000	-7.05541	17.99000	-4.31704	17.99000	-3.34193	17.99000	-7.15980	17.99000	-3.86017	17.99000	-5.50950	17.99000	-13.13814	17.99000	-5.95015	17.99000	1.08032	17.99000	-5.65131	17.99000	-13.06508	17.99000	-0.97501	17.99000	4.72052	17.99000	-15.27453	17.99000	-19.18285	17.99000	14.31901	17.99000	14.03713	17.99000	38.06396	17.99000	-4.18841	17.99000	-0.28819	17.99000	12.14808	17.99000	22.60767	17.99000	-3.20470	17.99000	1.88836	17.99000	-7.05882	17.99000	-22.08403	17.99000	2.05892	17.99000	11.51491	17.99000	5.29149	17.99000	-2.28784	17.99000	11.42213	17.99000	17.15105	17.99000	5.17732	17.99000	0.74975	17.99000	14.55875	17.99000	5.21197	
18.00923	18.00000	15.42723	18.00000	12.78402	18.00000	1.20717	18.00000	7.54570	18.00000	-24.39863	18.00000	-0.70880	18.00000	-6.98764	18.00000	-3.98270	18.00000	-3.16215	18.00000	-7.32191	18.00000	-4.17245	18.00000	-5.78994	18.00000	-12.95271	18.00000	-5.92406	18.00000	1.18260	18.00000	-5.91172	18.00000	-12.87161	18.00000	-0.92184	18.00000	4.82373	18.00000	-15.20231	18.00000	-19.53000	18.00000	14.43545	18.00000	14.22663	18.00000	39.41633	18.00000	-4.45587	18.00000	-0.57919	18.00000	11.87183	18.00000	22.76531	18.00000	-3.48647	18.00000	1.77452	18.00000	-3.66188	18.00000	-21.51459	18.00000	1.86710	18.00000	10.53853	18.00000	6.05127	18.00000	-2.99584	18.00000	10.62940	18.00000	16.94910	18.00000	5.44741	18.00000	1.04456	18.00000	13.79044	18.00000	5.44643	
18.01924	18.01000	15.39350	18.01000	13.21822	18.01000	0.82148	18.01000	8.25071	18.01000	-23.73058	18.01000	0.09699	18.01000	-6.87858	18.01000	-3.58802	18.01000	-2.96091	18.01000	-7.48479	18.01000	-4.48993	18.01000	-6.07340	18.01000	-12.82491	18.01000	-5.81627	18.01000	1.26750	18.01000	-6.17190	18.01000	-12.73672	18.01000	-0.84129	18.01000	4.95695	18.01000	-15.06754	18.01000	-19.90008	18.01000	14.55500	18.01000	14.38953	18.01000	40.75651	18.01000	-4.70949	18.01000	-0.84823	18.01000	11.52146	18.01000	22.85418	18.01000	-3.71447	18.01000	1.63323	18.01000	-3.26514	18.01000	-20.82333	18.01000	1.60798	18.01000	9.52611	18.01000	6.74488	18.01000	-3.73845	18.01000	9.84258	18.01000	16.60193	18.01000	5.70570	18.01000	1.31530	18.01000	13.02744	18.01000	5.68691	
18.02924	18.02000	15.33013	18.02000	13.60838	18.02000	0.43431	18.02000	8.91645	18.02000	-23.16009	18.02000	1.01361	18.02000	-6.73396	18.02000	-3.13780	18.02000	-2.74521	18.02000	-7.64309	18.02000	-4.81377	18.02000	-6.35505	18.02000	-12.75723	18.02000	-5.63341	18.02000	1.33426	18.02000	-6.42790	18.02000	-12.66299	18.02000	-0.73735	18.02000	5.11664	18.02000	-14.86770	18.02000	-20.28981	18.02000	14.67549	18.02000	14.53095	18.02000	42.10031	18.02000	-4.94562	18.02000	-1.08792	18.02000	11.13071	18.02000	22.87695	18.02000	-3.88220	18.02000	1.46505	18.02000	-5.53893	18.02000	-20.02377	18.02000	1.31190	18.02000	8.51056	18.02000	7.35837	18.02000	-4.49661	18.02000	9.03181	18.02000	16.11761	18.02000	5.95013	18.02000	1.56116	18.02000	12.29413	18.02000	5.92802	
18.03925	18.03000	15.24308	18.03000	13.95721	18.03000	0.05473	18.03000	9.53405	18.03000	-22.68023	18.03000	2.01432	18.03000	-6.56015	18.03000	-2.64045	18.03000	-2.52375	18.03000	-7.79171	18.03000	-5.14407	18.03000	-6.62842	18.03000	-12.74718	18.03000	-5.38549	18.03000	1.38245	18.03000	-6.67426	18.03000	-12.64798	18.03000	-0.61609	18.03000	5.29674	18.03000	-14.60299	18.03000	-20.69520	18.03000	14.79240	18.03000	14.65727	18.03000	43.46298	18.03000	-5.16195	18.03000	-1.29315	18.03000	10.73263	18.03000	22.83869	18.03000	-3.98764	18.03000	1.27145	18.03000	-9.03626	18.03000	-19.13333	18.03000	1.00723	18.03000	7.52405	18.03000	7.88831	18.03000	-5.25043	18.03000	8.17544	18.03000	15.50879	18.03000	6.17811	18.03000	1.78286	18.03000	11.61259	18.03000	6.16412	
18.04925	18.04000	15.13838	18.04000	14.26898	18.04000	-0.31117	18.04000	10.09741	18.04000	-22.28132	18.04000	3.07202	18.04000	-6.36377	18.04000	-2.10757	18.04000	-2.30593	18.04000	-7.92620	18.04000	-5.47975	18.04000	-6.88606	18.04000	-12.78775	18.04000	-5.08515	18.04000	1.41193	18.04000	-6.90456	18.04000	-12.68472	18.04000	-0.48556	18.04000	5.48925	18.04000	-14.27678	18.04000	-21.11227	18.04000	14.89965	18.04000	14.77563	18.04000	44.85803	18.04000	-5.35725	18.04000	-1.46141	18.04000	10.35523	18.04000	22.74665	18.04000	-4.03342	18.04000	1.05494	18.04000	-11.48383	18.04000	-18.17274	18.04000	0.71731	18.04000	6.59661	18.04000	8.34129	18.04000	-5.98026	18.04000	7.26446	18.04000	14.79172	18.04000	6.38690	18.04000	1.98241	18.04000	11.00125	18.04000	6.38980	
18.05926	18.05000	15.02119	18.05000	14.54873	18.05000	-0.65985	18.05000	10.60332	18.05000	-21.94865	18.05000	4.16128	18.05000	-6.15132	18.05000	-1.55341	18.05000	-2.10083	18.05000	-8.04296	18.05000	-5.81858	18.05000	-7.12018	18.05000	-12.86837	18.05000	-4.74672	18.05000	1.42290	18.05000	-7.11204	18.05000	-12.76265	18.05000	-0.35559	18.05000	5.68512	18.05000	-13.89575	18.05000	-21.53759	18.05000	14.99079	18.05000	14.89361	18.05000	46.29618	18.05000	-5.53116	18.05000	-1.59287	18.05000	10.01845	18.05000	22.60994	18.05000	-4.02627	18.05000	0.81914	18.05000	-11.56901	18.05000	-17.16511	18.05000	0.45844	18.05000	5.75488	18.05000	8.73138	18.05000	-6.66703	18.05000	6.30306	18.05000	13.98527	18.05000	6.57402	18.05000	2.16299	18.05000	10.47376	18.05000	6.60039	
18.06926	18.06000	14.89534	18.06000	14.80162	18.06000	-0.98947	18.06000	11.05128	18.06000	-21.66186	18.06000	5.25972	18.06000	-5.92898	18.06000	-0.99402	18.06000	-1.91626	18.06000	-8.13937	18.06000	-6.15743	18.06000	-7.32331	18.06000	-12.97602	18.06000	-4.38537	18.06000	1.41588	18.06000	-7.29012	18.06000	-12.86874	18.06000	-0.23748	18.06000	5.87515	18.06000	-13.46960	18.06000	-21.96873	18.06000	15.06037	18.06000	15.01873	18.06000	47.78471	18.06000	-5.68381	18.06000	-1.69025	18.06000	9.73323	18.06000	22.43928	18.06000	-3.97638	18.06000	0.56894	18.06000	-10.26273	18.06000	-16.13488	18.06000	0.23946	18.06000	5.02133	18.06000	9.07651	18.06000	-7.29189	18.06000	5.30574	18.06000	13.11028	18.06000	6.73752	18.06000	2.32863	18.06000	10.03845	18.06000	6.79236	
18.07927	18.07000	14.76341	18.07000	15.03247	18.07000	-1.29923	18.07000	11.44322	18.07000	-21.39676	18.07000	6.34897	18.07000	-5.70254	18.07000	-0.44616	18.07000	-1.75815	18.07000	-8.21379	18.07000	-6.49252	18.07000	-7.48880	18.07000	-13.09664	18.07000	-4.01623	18.07000	1.39172	18.07000	-7.43288	18.07000	-12.98892	18.07000	-0.14346	18.07000	6.05091	18.07000	-13.01034	18.07000	-22.40431	18.07000	15.10526	18.07000	15.15820	18.07000	49.32705	18.07000	-5.81561	18.07000	-1.75838	18.07000	9.50238	18.07000	22.24672	18.07000	-3.89644	18.07000	0.31027	18.07000	-8.38368	18.07000	-15.10644	18.07000	0.06285	18.07000	4.41341	18.07000	9.39501	18.07000	-7.83549	18.07000	4.29265	18.07000	12.18889	18.07000	6.87638	18.07000	2.48394	18.07000	9.69809	18.07000	6.96360	
18.08927	18.08000	14.62688	18.08000	15.24547	18.08000	-1.58902	18.08000	11.78318	18.08000	-21.12903	18.08000	7.41487	18.08000	-5.47742	18.08000	0.07385	18.08000	-1.63010	18.08000	-8.26549	18.08000	-6.81977	18.08000	-7.61118	18.08000	-13.21640	18.08000	-3.65357	18.08000	1.35153	18.08000	-7.53536	18.08000	-13.10932	18.08000	-0.08602	18.08000	6.20552	18.08000	-12.53124	18.08000	-22.84397	18.08000	15.12575	18.08000	15.31849	18.08000	50.92276	18.08000	-5.92700	18.08000	-1.80372	18.08000	9.32285	18.08000	22.04517	18.08000	-3.80030	18.08000	0.04987	18.08000	-7.22693	18.08000	-14.10263	18.08000	-0.07317	18.08000	3.94284	18.08000	9.70275	18.08000	-8.27734	18.08000	3.28464	18.08000	11.24390	18.08000	6.99062	18.08000	2.63378	18.08000	9.45012	18.08000	7.11366	
18.09928	18.09000	14.48620	18.09000	15.44400	18.09000	-1.85941	18.09000	12.07688	18.09000	-20.83826	18.09000	8.44715	18.09000	-5.25876	18.09000	0.55135	18.09000	-1.53342	18.09000	-8.29453	18.09000	-7.13517	18.09000	-7.68637	18.09000	-13.32286	18.09000	-3.31014	18.09000	1.29662	18.09000	-7.59377	18.09000	-13.21754	18.09000	-0.07708	18.09000	6.33428	18.09000	-12.04562	18.09000	-23.28832	18.09000	15.12612	18.09000	15.50504	18.09000	52.56774	18.09000	-6.01830	18.09000	-1.83368	18.09000	9.18811	18.09000	21.84785	18.09000	-3.70141	18.09000	-0.20535	18.09000	-7.21011	18.09000	-13.14315	18.09000	-0.17243	18.09000	3.61486	18.09000	10.01144	18.09000	-8.59561	18.09000	2.29929	18.09000	10.29777	18.09000	7.08143	18.09000	2.78284	18.09000	9.28714	18.09000	7.24369	
18.10928	18.10000	14.34081	18.10000	15.63049	18.10000	-2.11180	18.10000	12.33149	18.10000	-20.51094	18.10000	9.43882	18.10000	-5.05137	18.10000	0.97440	18.10000	-1.46726	18.10000	-8.30151	18.10000	-7.43504	18.10000	-7.71188	18.10000	-13.40593	18.10000	-2.99662	18.10000	1.22832	18.10000	-7.60569	18.10000	-13.30349	18.10000	-0.12709	18.10000	6.43508	18.10000	-11.56556	18.10000	-23.73869	18.10000	15.11463	18.10000	15.72193	18.10000	54.25468	18.10000	-6.08965	18.10000	-1.85592	18.10000	9.09005	18.10000	21.66765	18.10000	-3.61115	18.10000	-0.44907	18.10000	-7.69354	18.10000	-12.24296	18.10000	-0.23912	18.10000	3.42771	18.10000	10.32792	18.10000	-8.76776	18.10000	1.34852	18.10000	9.37118	18.10000	7.15113	18.10000	2.93539	18.10000	9.19772	18.10000	7.35627	
18.11929	18.11000	14.18903	18.11000	15.80628	18.11000	-2.34846	18.11000	12.55525	18.11000	-20.14152	18.11000	10.38537	18.11000	-4.85982	18.11000	1.33458	18.11000	-1.42906	18.11000	-8.28745	18.11000	-7.71642	18.11000	-7.68679	18.11000	-13.45840	18.11000	-2.72116	18.11000	1.14794	18.11000	-7.57012	18.11000	-13.36002	18.11000	-0.24409	18.11000	6.50866	18.11000	-11.10075	18.11000	-24.19711	18.11000	15.10288	18.11000	15.97157	18.11000	55.97374	18.11000	-6.14104	18.11000	-1.87775	18.11000	9.02015	18.11000	21.51644	18.11000	-3.53758	18.11000	-0.67635	18.11000	-7.75451	18.11000	-11.41098	18.11000	-0.27696	18.11000	3.37247	18.11000	10.65438	18.11000	-8.77201	18.11000	0.43781	18.11000	8.48128	18.11000	7.20297	18.11000	3.09489	18.11000	9.16731	18.11000	7.45518	
18.12929	18.12000	14.02824	18.12000	15.97146	18.12000	-2.57245	18.12000	12.75719	18.12000	-19.73178	18.12000	11.28399	18.12000	-4.68831	18.12000	1.62751	18.12000	-1.41509	18.12000	-8.25356	18.12000	-7.97713	18.12000	-7.61182	18.12000	-13.47620	18.12000	-2.48917	18.12000	1.05667	18.12000	-7.48748	18.12000	-13.38310	18.12000	-0.43271	18.12000	6.55848	18.12000	-10.65761	18.12000	-24.66598	18.12000	15.10450	18.12000	16.25461	18.12000	57.71329	18.12000	-6.17234	18.12000	-1.90549	18.12000	8.97010	18.12000	21.40441	18.12000	-3.48493	18.12000	-0.88431	18.12000	-6.96765	18.12000	-10.64904	18.12000	-0.28903	18.12000	3.43355	18.12000	10.98928	18.12000	-8.58966	18.12000	-0.43322	18.12000	7.63989	18.12000	7.24087	18.12000	3.26378	18.12000	9.17935	18.12000	7.54492	
18.13930	18.13000	13.85503	18.13000	16.12484	18.13000	-2.78734	18.13000	12.94671	18.13000	-19.28905	18.13000	12.13300	18.13000	-4.54052	18.13000	1.85295	18.13000	-1.42096	18.13000	-8.20112	18.13000	-8.21595	18.13000	-7.48919	18.13000	-13.45822	18.13000	-2.30323	18.13000	0.95561	18.13000	-7.35966	18.13000	-13.37170	18.13000	-0.69344	18.13000	6.59040	18.13000	-10.23872	18.13000	-25.14778	18.13000	15.13352	18.13000	16.56980	18.13000	59.46077	18.13000	-6.18341	18.13000	-1.94410	18.13000	8.93212	18.13000	21.33959	18.13000	-3.45376	18.13000	-1.07249	18.13000	-5.61282	18.13000	-9.95144	18.13000	-0.27795	18.13000	3.58983	18.13000	11.32868	18.13000	-8.20796	18.13000	-1.26926	18.13000	6.85201	18.13000	7.26912	18.13000	3.44334	18.13000	9.21642	18.13000	7.63027	
18.14930	18.14000	13.66570	18.14000	16.26392	18.14000	-2.99685	18.14000	13.13316	18.14000	-18.82414	18.14000	12.93159	18.14000	-4.41947	18.14000	2.01463	18.14000	-1.44225	18.14000	-8.13137	18.14000	-8.43257	18.14000	-7.32254	18.14000	-13.40595	18.14000	-2.16320	18.14000	0.84585	18.14000	-7.18986	18.14000	-13.32737	18.14000	-1.02203	18.14000	6.61208	18.14000	-9.84283	18.14000	-25.64460	18.14000	15.20240	18.14000	16.91414	18.14000	61.20358	18.14000	-6.17415	18.14000	-1.99686	18.14000	8.89923	18.14000	21.32760	18.14000	-3.44161	18.14000	-1.24286	18.14000	-4.36427	18.14000	-9.30503	18.14000	-0.24600	18.14000	3.81643	18.14000	11.66744	18.14000	-7.62315	18.14000	-2.07728	18.14000	6.11511	18.14000	7.29198	18.14000	3.63354	18.14000	9.26137	18.14000	7.71578	
18.15931	18.15000	13.45666	18.15000	16.38512	18.15000	-3.20449	18.15000	13.32535	18.15000	-18.34935	18.15000	13.67979	18.15000	-4.32725	18.15000	2.11976	18.15000	-1.47486	18.15000	-8.04547	18.15000	-8.62750	18.15000	-7.11678	18.15000	-13.32297	18.15000	-2.06648	18.15000	0.72858	18.15000	-6.98256	18.15000	-13.25366	18.15000	-1.40931	18.15000	6.63214	18.15000	-9.46518	18.15000	-26.15767	18.15000	15.32027	18.15000	17.28299	18.15000	62.92983	18.15000	-6.14470	18.15000	-2.06525	18.15000	8.86545	18.15000	21.37151	18.15000	-3.44387	18.15000	-1.39948	18.15000	-3.71800	18.15000	-8.69007	18.15000	-0.19529	18.15000	4.08706	18.15000	12.00040	18.15000	-6.84297	18.15000	-2.86441	18.15000	5.41958	18.15000	7.31333	18.15000	3.83316	18.15000	9.29839	18.15000	7.80532	
18.16931	18.16000	13.22493	18.16000	16.48409	18.16000	-3.41325	18.16000	13.53101	18.16000	-17.87673	18.16000	14.37859	18.16000	-4.26480	18.16000	2.17840	18.16000	-1.51537	18.16000	-7.94443	18.16000	-8.80183	18.16000	-6.87792	18.16000	-13.21430	18.16000	-2.00840	18.16000	0.60535	18.16000	-6.74335	18.16000	-13.15554	18.16000	-1.84137	18.16000	6.65941	18.16000	-9.09842	18.16000	-26.68690	18.16000	15.49147	18.16000	17.67038	18.16000	64.62922	18.16000	-6.09551	18.16000	-2.14903	18.16000	8.82588	18.16000	21.47198	18.16000	-3.45465	18.16000	-1.54787	18.16000	-3.68853	18.16000	-8.08176	18.16000	-0.12790	18.16000	4.37650	18.16000	12.32304	18.16000	-5.88816	18.16000	-3.63625	18.16000	4.75041	18.16000	7.33631	18.16000	4.03987	18.16000	9.31397	18.16000	7.90168	
18.17932	18.17000	12.96840	18.17000	16.55620	18.17000	-3.62516	18.17000	13.75626	18.17000	-17.41662	18.17000	15.03023	18.17000	-4.23170	18.17000	2.20275	18.17000	-1.56114	18.17000	-7.82915	18.17000	-8.95706	18.17000	-6.61291	18.17000	-13.08589	18.17000	-1.98276	18.17000	0.47815	18.17000	-6.47884	18.17000	-13.03879	18.17000	-2.30023	18.17000	6.70219	18.17000	-8.73384	18.17000	-27.23066	18.17000	15.71472	18.17000	18.06937	18.17000	66.29356	18.17000	-6.02750	18.17000	-2.24640	18.17000	8.77664	18.17000	21.62750	18.17000	-3.46754	18.17000	-1.69424	18.17000	-3.87277	18.17000	-7.45261	18.17000	-0.04595	18.17000	4.66319	18.17000	12.63186	18.17000	-4.79238	18.17000	-4.39583	18.17000	4.08995	18.17000	7.36302	18.17000	4.25040	18.17000	9.29757	18.17000	8.00627	
18.18932	18.18000	12.68607	18.18000	16.59718	18.18000	-3.84109	18.18000	14.00520	18.18000	-16.97642	18.18000	15.63841	18.18000	-4.22607	18.18000	2.20633	18.18000	-1.61035	18.18000	-7.70045	18.18000	-9.09480	18.18000	-6.32943	18.18000	-12.94415	18.18000	-1.98244	18.18000	0.34955	18.18000	-6.19638	18.18000	-12.90957	18.18000	-2.76495	18.18000	6.76774	18.18000	-8.36277	18.18000	-27.78576	18.18000	15.98297	18.18000	18.47260	18.18000	67.91726	18.18000	-5.94224	18.18000	-2.35433	18.18000	8.71471	18.18000	21.83471	18.18000	-3.47610	18.18000	-1.84466	18.18000	-3.89942	18.18000	-6.77530	18.18000	0.04831	18.18000	4.93142	18.18000	12.92435	18.18000	-3.60032	18.18000	-5.14341	18.18000	3.42121	18.18000	7.39437	18.18000	4.46083	18.18000	9.24213	18.18000	8.11894	
18.19933	18.19000	12.37818	18.19000	16.60375	18.19000	-4.06043	18.19000	14.27952	18.19000	-16.55973	18.19000	16.20842	18.19000	-4.24457	18.19000	2.20322	18.19000	-1.66187	18.19000	-7.55904	18.19000	-9.21656	18.19000	-6.03560	18.19000	-12.79559	18.19000	-1.99999	18.19000	0.22260	18.19000	-5.90389	18.19000	-12.77404	18.19000	-3.21298	18.19000	6.86198	18.19000	-7.97801	18.19000	-28.34762	18.19000	16.28406	18.19000	18.87280	18.19000	69.49759	18.19000	-5.84203	18.19000	-2.46894	18.19000	8.63785	18.19000	22.08868	18.19000	-3.47438	18.19000	-2.00428	18.19000	-3.54908	18.19000	-6.02598	18.19000	0.15252	18.19000	5.17272	18.19000	13.19863	18.19000	-2.36412	18.19000	-5.87706	18.19000	2.73122	18.19000	7.42997	18.19000	4.66678	18.19000	9.14420	18.19000	8.23796	
