Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.39635,12.39000,15.46998,12.39000,32.24472,12.39000,-5.90937,12.39000,8.80755,12.39000,14.69948,12.39000,-20.78712
12.40636,12.40000,16.16191,12.40000,35.68159,12.40000,-6.47768,12.40000,8.81957,12.40000,13.34765,12.40000,-20.62737
12.41636,12.41000,16.51680,12.41000,38.96249,12.41000,-6.93422,12.41000,8.70359,12.41000,8.98932,12.41000,-20.34204
12.42637,12.42000,16.57093,12.42000,42.01291,12.42000,-7.30542,12.42000,8.43995,12.42000,3.74226,12.42000,-19.93578
12.43637,12.43000,16.36675,12.43000,44.76874,12.43000,-7.62071,12.43000,8.01762,12.43000,-0.06128,12.43000,-19.41540
12.44638,12.44000,15.94774,12.44000,47.17835,12.44000,-7.90599,12.44000,7.43574,12.44000,-0.69344,12.44000,-18.78945
12.45639,12.45000,15.35543,12.45000,49.20349,12.45000,-8.17815,12.45000,6.70415,12.45000,2.00115,12.45000,-18.06849
12.46639,12.46000,14.62859,12.46000,50.81906,12.46000,-8.44194,12.46000,5.84302,12.46000,6.56697,12.46000,-17.26570
12.47640,12.47000,13.80327,12.47000,52.01183,12.47000,-8.69015,12.47000,4.88142,12.47000,11.17886,12.47000,-16.39764
12.48640,12.48000,12.91284,12.48000,52.77847,12.48000,-8.90687,12.48000,3.85484,12.48000,14.70017,12.48000,-15.48459
12.49641,12.49000,11.98735,12.49000,53.12306,12.49000,-9.07247,12.49000,2.80215,12.49000,16.11176,12.49000,-14.55030
12.50641,12.50000,11.05213,12.50000,53.05467,12.50000,-9.16879,12.50000,1.76221,12.50000,14.90934,12.50000,-13.62096
12.51642,12.51000,10.12623,12.51000,52.58518,12.51000,-9.18300,12.51000,0.77101,12.51000,11.90080,12.51000,-12.72370
12.52642,12.52000,9.22123,12.52000,51.72772,12.52000,-9.10974,12.52000,-0.14041,12.52000,8.30129,12.52000,-11.88464
12.53643,12.53000,8.34119,12.53000,50.49587,12.53000,-8.95155,12.53000,-0.94708,12.53000,5.09655,12.53000,-11.12707
12.54643,12.54000,7.48387,12.54000,48.90383,12.54000,-8.71802,12.54000,-1.63040,12.54000,3.12604,12.54000,-10.46977
12.55644,12.55000,6.64279,12.55000,46.96751,12.55000,-8.42407,12.55000,-2.17801,12.55000,2.53922,12.55000,-9.92572
12.56644,12.56000,5.80962,12.56000,44.70623,12.56000,-8.08755,12.56000,-2.58341,12.56000,2.86166,12.56000,-9.50129
12.57645,12.57000,4.97607,12.57000,42.14479,12.57000,-7.72660,12.57000,-2.84546,12.57000,3.58806,12.57000,-9.19584
12.58645,12.58000,4.13500,12.58000,39.31559,12.58000,-7.35737,12.58000,-2.96785,12.58000,4.17104,12.58000,-9.00182
12.59646,12.59000,3.28065,12.59000,36.26024,12.59000,-6.99271,12.59000,-2.95834,12.59000,4.23756,12.59000,-8.90538
12.60646,12.60000,2.40836,12.60000,33.03058,12.60000,-6.64194,12.60000,-2.82805,12.60000,3.92199,12.60000,-8.88717
12.61647,12.61000,1.51416,12.61000,29.68883,12.61000,-6.31174,12.61000,-2.59070,12.61000,3.39903,12.61000,-8.92365
12.62647,12.62000,0.59444,12.62000,26.30677,12.62000,-6.00767,12.62000,-2.26211,12.62000,2.79723,12.62000,-8.98855
12.63648,12.63000,-0.35370,12.63000,22.96396,12.63000,-5.73568,12.63000,-1.85980,12.63000,2.22871,12.63000,-9.05477
12.64648,12.64000,-1.33138,12.64000,19.74502,12.64000,-5.50314,12.64000,-1.40271,12.64000,1.63709,12.64000,-9.09683
12.65649,12.65000,-2.33586,12.65000,16.73611,12.65000,-5.31876,12.65000,-0.91090,12.65000,0.90424,12.65000,-9.09394
12.66649,12.66000,-3.35785,12.66000,14.02073,12.66000,-5.19145,12.66000,-0.40512,12.66000,0.05716,12.66000,-9.03349
12.67650,12.67000,-4.37868,12.67000,11.67520,12.67000,-5.12817,12.67000,0.09352,12.67000,-0.79430,12.67000,-8.91437
12.68650,12.68000,-5.36822,12.68000,9.76400,12.68000,-5.13179,12.68000,0.56396,12.68000,-1.60274,12.68000,-8.74942
12.69651,12.69000,-6.28424,12.69000,8.33538,12.69000,-5.19934,12.69000,0.98564,12.69000,-2.20153,12.69000,-8.56577
12.70651,12.70000,-7.07361,12.70000,7.41754,12.70000,-5.32176,12.70000,1.33934,12.70000,-2.44454,12.70000,-8.40267
12.71652,12.71000,-7.67525,12.71000,7.01581,12.71000,-5.48497,12.71000,1.60851,12.71000,-2.37591,12.71000,-8.30644
12.72652,12.72000,-8.02429,12.72000,7.11137,12.72000,-5.67225,12.72000,1.78077,12.72000,-2.16658,12.72000,-8.32329
12.73653,12.73000,-8.05687,12.73000,7.66195,12.73000,-5.86724,12.73000,1.84931,12.73000,-2.08113,12.73000,-8.49127
12.74653,12.74000,-7.71486,12.74000,8.60455,12.74000,-6.05665,12.74000,1.81365,12.74000,-2.31551,12.74000,-8.83294
12.75654,12.75000,-6.94992,12.75000,9.86029,12.75000,-6.23221,12.75000,1.67981,12.75000,-3.01205,12.75000,-9.35053
12.76654,12.76000,-5.72661,12.76000,11.34083,12.76000,-6.39120,12.76000,1.46001,12.76000,-4.15485,12.76000,-10.02451
12.77655,12.77000,-4.02448,12.77000,12.95555,12.77000,-6.53571,12.77000,1.17216,12.77000,-5.30039,12.77000,-10.81653
12.78655,12.78000,-1.83962,12.78000,14.61820,12.78000,-6.67092,12.78000,0.83942,12.78000,-6.16975,12.78000,-11.67636
12.79656,12.79000,0.81400,12.79000,16.25193,12.79000,-6.80299,12.79000,0.48926,12.79000,-6.86414,12.79000,-12.55126
12.80656,12.80000,3.90298,12.80000,17.79200,12.80000,-6.93718,12.80000,0.15156,12.80000,-7.34955,12.80000,-13.39494
12.81657,12.81000,7.37312,12.81000,19.18660,12.81000,-7.07646,12.81000,-0.14455,12.81000,-7.47024,12.81000,-14.17375
12.82657,12.82000,11.14915,12.82000,20.39671,12.82000,-7.22078,12.82000,-0.37443,12.82000,-7.34074,12.82000,-14.86893
12.83658,12.83000,15.13667,12.83000,21.39530,12.83000,-7.36683,12.83000,-0.52121,12.83000,-6.71686,12.83000,-15.47509
12.84659,12.84000,19.22699,12.84000,22.16633,12.84000,-7.50812,12.84000,-0.57753,12.84000,-4.97192,12.84000,-15.99683
12.85659,12.85000,23.30459,12.85000,22.70342,12.85000,-7.63563,12.85000,-0.54532,12.85000,-1.15037,12.85000,-16.44478
12.86660,12.86000,27.25593,12.86000,23.00833,12.86000,-7.73937,12.86000,-0.43420,12.86000,3.88294,12.86000,-16.83236
12.87660,12.87000,30.97788,12.87000,23.08929,12.87000,-7.81093,12.87000,-0.25870,12.87000,8.36826,12.87000,-17.17331
12.88661,12.88000,34.38417,12.88000,22.95934,12.88000,-7.84651,12.88000,-0.03528,12.88000,10.76050,12.88000,-17.47993
12.89661,12.89000,37.40886,12.89000,22.63490,12.89000,-7.84945,12.89000,0.22038,12.89000,11.27776,12.89000,-17.76177
12.90662,12.90000,40.00657,12.90000,22.13477,12.90000,-7.83130,12.90000,0.49543,12.90000,9.78176,12.90000,-18.02463
12.91662,12.91000,42.15020,12.91000,21.47940,12.91000,-7.81095,12.91000,0.78075,12.91000,6.68471,12.91000,-18.26994
12.92663,12.92000,43.82750,12.92000,20.69053,12.92000,-7.81183,12.92000,1.07091,12.92000,3.46620,12.92000,-18.49454
12.93663,12.93000,45.03725,12.93000,19.79085,12.93000,-7.85758,12.93000,1.36330,12.93000,1.52527,12.93000,-18.69127
12.94664,12.94000,45.78613,12.94000,18.80354,12.94000,-7.96698,12.94000,1.65675,12.94000,1.18186,12.94000,-18.85016
12.95664,12.95000,46.08604,12.95000,17.75161,12.95000,-8.14913,12.95000,1.95025,12.95000,1.80391,12.95000,-18.96010
12.96665,12.96000,45.95189,12.96000,16.65699,12.96000,-8.40010,12.96000,2.24191,12.96000,2.92384,12.96000,-19.01062
12.97665,12.97000,45.39979,12.97000,15.53948,12.97000,-8.70192,12.97000,2.52860,12.97000,4.29625,12.97000,-18.99331
12.98666,12.98000,44.44565,12.98000,14.41589,12.98000,-9.02408,12.98000,2.80609,12.98000,5.63978,12.98000,-18.90273
12.99666,12.99000,43.10455,12.99000,13.29936,12.99000,-9.32697,12.99000,3.06972,12.99000,6.90579,12.99000,-18.73690
13.00667,13.00000,41.39093,13.00000,12.19917,13.00000,-9.56651,13.00000,3.31520,13.00000,8.24751,13.00000,-18.49751
13.01667,13.01000,39.31991,13.01000,11.12092,13.01000,-9.69888,13.01000,3.53946,13.01000,9.40945,13.01000,-18.18999
13.02668,13.02000,36.90925,13.02000,10.06718,13.02000,-9.68473,13.02000,3.74120,13.02000,9.94331,13.02000,-17.82371
13.03668,13.03000,34.18190,13.03000,9.03844,13.03000,-9.49264,13.03000,3.92110,13.03000,9.66187,13.03000,-17.41202
13.04669,13.04000,31.16848,13.04000,8.03409,13.04000,-9.10143,13.04000,4.08174,13.04000,8.92403,13.04000,-16.97200
13.05669,13.05000,27.90948,13.05000,7.05360,13.05000,-8.50143,13.05000,4.22713,13.05000,8.47302,13.05000,-16.52358
13.06670,13.06000,24.45672,13.06000,6.09762,13.06000,-7.69456,13.06000,4.36217,13.06000,8.93874,13.06000,-16.08802
13.07670,13.07000,20.87417,13.07000,5.16910,13.07000,-6.69368,13.07000,4.49177,13.07000,10.27143,13.07000,-15.68601
13.08671,13.08000,17.23754,13.08000,4.27438,13.08000,-5.52169,13.08000,4.62007,13.08000,12.26470,13.08000,-15.33588
13.09671,13.09000,13.63279,13.09000,3.42413,13.09000,-4.21076,13.09000,4.74967,13.09000,14.34552,13.09000,-15.05216
13.10672,13.10000,10.15312,13.10000,2.63404,13.10000,-2.80213,13.10000,4.88109,13.10000,15.60232,13.10000,-14.84484
13.11672,13.11000,6.89433,13.11000,1.92510,13.11000,-1.34592,13.11000,5.01260,13.11000,14.98412,13.11000,-14.71923
13.12673,13.12000,3.94894,13.12000,1.32350,13.12000,0.09954,13.12000,5.14050,13.12000,11.18770,13.12000,-14.67637
13.13673,13.13000,1.39970,13.13000,0.86002,13.13000,1.46975,13.13000,5.25977,13.13000,4.53336,13.13000,-14.71376
13.14674,13.14000,-0.68614,13.14000,0.56891,13.14000,2.69777,13.14000,5.36504,13.14000,-3.65223,13.14000,-14.82623
13.15674,13.15000,-2.26090,13.15000,0.48642,13.15000,3.71954,13.15000,5.45166,13.15000,-11.01367,13.15000,-15.00686
13.16675,13.16000,-3.29843,13.16000,0.64906,13.16000,4.48032,13.16000,5.51672,13.16000,-13.68082,13.16000,-15.24778
13.17675,13.17000,-3.79400,13.17000,1.09172,13.17000,4.94120,13.17000,5.55981,13.17000,-9.88260,13.17000,-15.54083
13.18676,13.18000,-3.76298,13.18000,1.84580,13.18000,5.08419,13.18000,5.58344,13.18000,-2.51434,13.18000,-15.87801
13.19676,13.19000,-3.23873,13.19000,2.93744,13.19000,4.91422,13.19000,5.59317,13.19000,4.94879,13.19000,-16.25152
13.20677,13.20000,-2.27021,13.20000,4.38576,13.20000,4.45727,13.20000,5.59728,13.20000,9.48893,13.20000,-16.65356
13.21677,13.21000,-0.91969,13.21000,6.20112,13.21000,3.75469,13.21000,5.60609,13.21000,10.53472,13.21000,-17.07573
13.22678,13.22000,0.73944,13.22000,8.38361,13.22000,2.85554,13.22000,5.63101,13.22000,9.48544,13.22000,-17.50841
13.23679,13.23000,2.62466,13.23000,10.92154,13.23000,1.80943,13.23000,5.68299,13.23000,8.02719,13.23000,-17.94022
13.24679,13.24000,4.64682,13.24000,13.79043,13.24000,0.66190,13.24000,5.77084,13.24000,5.06879,13.24000,-18.35790
13.25680,13.25000,6.71321,13.25000,16.95240,13.25000,-0.54684,13.25000,5.89927,13.25000,-0.80643,13.25000,-18.74670
13.26680,13.26000,8.73165,13.26000,20.35641,13.26000,-1.78040,13.26000,6.06698,13.26000,-7.62953,13.26000,-19.09130
13.27681,13.27000,10.61566,13.27000,23.93938,13.27000,-3.00370,13.27000,6.26535,13.27000,-9.50642,13.27000,-19.37688
13.28681,13.28000,12.29045,13.28000,27.62843,13.28000,-4.18128,13.28000,6.47810,13.28000,-4.00900,13.28000,-19.59023
13.29682,13.29000,13.69897,13.29000,31.34406,13.29000,-5.27808,13.29000,6.68216,13.29000,6.17217,13.29000,-19.72037
13.30682,13.30000,14.80615,13.30000,35.00411,13.30000,-6.26255,13.30000,6.84982,13.30000,13.49860,13.30000,-19.75860
13.31683,13.31000,15.59976,13.31000,38.52800,13.31000,-7.11120,13.31000,6.95175,13.31000,14.53753,13.31000,-19.69821
13.32683,13.32000,16.08740,13.32000,41.84073,13.32000,-7.81240,13.32000,6.96025,13.32000,10.94347,13.32000,-19.53389
13.33684,13.33000,16.29075,13.33000,44.87619,13.33000,-8.36789,13.33000,6.85233,13.33000,4.71710,13.33000,-19.26138
13.34684,13.34000,16.23913,13.34000,47.57953,13.34000,-8.79093,13.34000,6.61229,13.34000,-0.11285,13.34000,-18.87764
13.35685,13.35000,15.96415,13.35000,49.90828,13.35000,-9.10176,13.35000,6.23348,13.35000,-0.66129,13.35000,-18.38178
13.36685,13.36000,15.49685,13.36000,51.83249,13.36000,-9.32179,13.36000,5.71927,13.36000,2.67580,13.36000,-17.77645
13.37686,13.37000,14.86711,13.37000,53.33379,13.37000,-9.46858,13.37000,5.08289,13.37000,8.24508,13.37000,-17.06910
13.38686,13.38000,14.10436,13.38000,54.40359,13.38000,-9.55349,13.38000,4.34631,13.38000,13.15500,13.38000,-16.27290
13.39687,13.39000,13.23819,13.39000,55.04086,13.39000,-9.58222,13.39000,3.53796,13.39000,14.19057,13.39000,-15.40679
13.40687,13.40000,12.29792,13.40000,55.24969,13.40000,-9.55753,13.40000,2.68996,13.40000,11.34130,13.40000,-14.49486
13.41688,13.41000,11.31141,13.41000,55.03708,13.41000,-9.48244,13.41000,1.83503,13.41000,6.30682,13.41000,-13.56512
13.42688,13.42000,10.30387,13.42000,54.41132,13.42000,-9.36238,13.42000,1.00402,13.42000,0.53532,13.42000,-12.64801
13.43689,13.43000,9.29753,13.43000,53.38102,13.43000,-9.20532,13.43000,0.22403,13.43000,-3.94228,13.43000,-11.77482
13.44689,13.44000,8.31228,13.44000,51.95507,13.44000,-9.02021,13.44000,-0.48237,13.44000,-5.17073,13.44000,-10.97624
13.45690,13.45000,7.36669,13.45000,50.14348,13.45000,-8.81445,13.45000,-1.09730,13.45000,-2.92434,13.45000,-10.28083
13.46690,13.46000,6.47849,13.46000,47.95900,13.46000,-8.59230,13.46000,-1.60742,13.46000,1.18481,13.46000,-9.71332
13.47691,13.47000,5.66359,13.47000,45.41926,13.47000,-8.35502,13.47000,-2.00354,13.47000,4.97942,13.47000,-9.29267
13.48691,13.48000,4.93366,13.48000,42.54911,13.48000,-8.10287,13.48000,-2.28035,13.48000,6.47951,13.48000,-9.02989
13.49692,13.49000,4.29270,13.49000,39.38282,13.49000,-7.83776,13.49000,-2.43606,13.49000,5.32450,13.49000,-8.92604
13.50692,13.50000,3.73380,13.50000,35.96586,13.50000,-7.56537,13.50000,-2.47205,13.50000,2.62951,13.50000,-8.97069
13.51693,13.51000,3.23769,13.51000,32.35579,13.51000,-7.29557,13.51000,-2.39260,13.51000,-0.46264,13.51000,-9.14120
13.52693,13.52000,2.77408,13.52000,28.62235,13.52000,-7.04146,13.52000,-2.20454,13.52000,-2.98755,13.52000,-9.40346
13.53694,13.53000,2.30626,13.53000,24.84627,13.53000,-6.81709,13.53000,-1.91701,13.53000,-4.15826,13.53000,-9.71419
13.54694,13.54000,1.79803,13.54000,21.11693,13.54000,-6.63473,13.54000,-1.54128,13.54000,-3.66171,13.54000,-10.02502
13.55695,13.55000,1.22131,13.55000,17.52889,13.55000,-6.50247,13.55000,-1.09065,13.55000,-2.09768,13.55000,-10.28824
13.56695,13.56000,0.56245,13.56000,14.17750,13.56000,-6.42272,13.56000,-0.58055,13.56000,-0.49633,13.56000,-10.46352
13.57696,13.57000,-0.17412,13.57000,11.15377,13.57000,-6.39216,13.57000,-0.02878,13.57000,0.40894,13.57000,-10.52473
13.58696,13.58000,-0.96526,13.58000,8.53910,13.58000,-6.40297,13.58000,0.54412,13.58000,0.39562,13.58000,-10.46547
13.59697,13.59000,-1.77098,13.59000,6.40009,13.59000,-6.44480,13.59000,1.11461,13.59000,-0.29225,13.59000,-10.30188
13.60697,13.60000,-2.53803,13.60000,4.78416,13.60000,-6.50682,13.60000,1.65652,13.60000,-1.45596,13.60000,-10.07164
13.61698,13.61000,-3.20436,13.61000,3.71607,13.61000,-6.57947,13.61000,2.14231,13.61000,-2.84596,13.61000,-9.82889
13.62699,13.62000,-3.70378,13.62000,3.19605,13.62000,-6.65573,13.62000,2.54524,13.62000,-4.18347,13.62000,-9.63570
13.63699,13.63000,-3.97050,13.63000,3.19976,13.63000,-6.73188,13.63000,2.84192,13.63000,-5.26641,13.63000,-9.55171
13.64700,13.64000,-3.94306,13.64000,3.68022,13.64000,-6.80783,13.64000,3.01459,13.64000,-5.89809,13.64000,-9.62411
13.65700,13.65000,-3.56762,13.65000,4.57175,13.65000,-6.88704,13.65000,3.05242,13.65000,-6.02775,13.65000,-9.87965
13.66701,13.66000,-2.80028,13.66000,5.79575,13.66000,-6.97592,13.66000,2.95166,13.66000,-6.15242,13.66000,-10.31992
13.67701,13.67000,-1.60870,13.67000,7.26750,13.67000,-7.08246,13.67000,2.71519,13.67000,-6.71322,13.67000,-10.92041
13.68702,13.68000,0.02679,13.68000,8.90330,13.68000,-7.21444,13.68000,2.35241,13.68000,-7.47981,13.68000,-11.63391
13.69702,13.69000,2.11209,13.69000,10.62632,13.69000,-7.37726,13.69000,1.87980,13.69000,-7.89455,13.69000,-12.39819
13.70703,13.70000,4.63789,13.70000,12.37014,13.70000,-7.57192,13.70000,1.32202,13.70000,-7.79562,13.70000,-13.14707
13.71703,13.71000,7.57783,13.71000,14.07953,13.71000,-7.79378,13.71000,0.71234,13.71000,-7.34351,13.71000,-13.82261
13.72704,13.72000,10.88672,13.72000,15.70938,13.72000,-8.03238,13.72000,0.09145,13.72000,-6.56462,13.72000,-14.38537
13.73704,13.73000,14.49953,13.73000,17.22314,13.73000,-8.27250,13.73000,-0.49608,13.73000,-5.37440,13.73000,-14.81987
13.74705,13.74000,18.33237,13.74000,18.59167,13.74000,-8.49603,13.74000,-1.00699,13.74000,-3.52021,13.74000,-15.13412
13.75705,13.75000,22.28596,13.75000,19.79277,13.75000,-8.68440,13.75000,-1.40490,13.75000,-0.91595,13.75000,-15.35435
13.76706,13.76000,26.25188,13.76000,20.81067,13.76000,-8.82110,13.76000,-1.66509,13.76000,2.15069,13.76000,-15.51720
13.77706,13.77000,30.12040,13.77000,21.63557,13.77000,-8.89406,13.77000,-1.77728,13.77000,5.06170,13.77000,-15.66206
13.78707,13.78000,33.78850,13.78000,22.26300,13.78000,-8.89777,13.78000,-1.74596,13.78000,7.12893,13.78000,-15.82504
13.79707,13.79000,37.16650,13.79000,22.69332,13.79000,-8.83484,13.79000,-1.58824,13.79000,7.89594,13.79000,-16.03481
13.80708,13.80000,40.18219,13.80000,22.93116,13.80000,-8.71688,13.80000,-1.32967,13.80000,7.34776,13.80000,-16.30981
13.81708,13.81000,42.78250,13.81000,22.98487,13.81000,-8.56406,13.81000,-0.99927,13.81000,5.60256,13.81000,-16.65655
13.82709,13.82000,44.93299,13.82000,22.86588,13.82000,-8.40321,13.82000,-0.62497,13.82000,3.15960,13.82000,-17.06906
13.83709,13.83000,46.61622,13.83000,22.58817,13.83000,-8.26422,13.83000,-0.23041,13.83000,0.74777,13.83000,-17.52962
13.84710,13.84000,47.82949,13.84000,22.16766,13.84000,-8.17501,13.84000,0.16659,13.84000,-0.61326,13.84000,-18.01087
13.85710,13.85000,48.58213,13.85000,21.62164,13.85000,-8.15607,13.85000,0.55410,13.85000,-0.49177,13.85000,-18.47938
13.86711,13.86000,48.89249,13.86000,20.96800,13.86000,-8.21572,13.86000,0.92511,13.86000,0.97147,13.86000,-18.90005
13.87711,13.87000,48.78483,13.87000,20.22438,13.87000,-8.34753,13.87000,1.27628,13.87000,3.43658,13.87000,-19.24086
13.88712,13.88000,48.28610,13.88000,19.40729,13.88000,-8.53041,13.88000,1.60664,13.88000,6.59377,13.88000,-19.47690
13.89712,13.89000,47.42309,13.89000,18.53132,13.89000,-8.73144,13.89000,1.91663,13.89000,9.19167,13.89000,-19.59304
13.90713,13.90000,46.22020,13.90000,17.60855,13.90000,-8.91061,13.90000,2.20756,13.90000,10.45493,13.90000,-19.58483
13.91713,13.91000,44.69803,13.91000,16.64830,13.91000,-9.02627,13.91000,2.48116,13.91000,10.78922,13.91000,-19.45770
13.92714,13.92000,42.87312,13.92000,15.65722,13.92000,-9.04045,13.92000,2.73948,13.92000,10.96095,13.92000,-19.22496
13.93714,13.93000,40.75901,13.93000,14.63976,13.93000,-8.92318,13.93000,2.98470,13.93000,10.81110,13.93000,-18.90521
13.94715,13.94000,38.36852,13.94000,13.59899,13.94000,-8.65546,13.94000,3.21905,13.94000,10.19372,13.94000,-18.51996
13.95715,13.95000,35.71695,13.95000,12.53767,13.95000,-8.23039,13.95000,3.44464,13.95000,9.15515,13.95000,-18.09165
13.96716,13.96000,32.82558,13.96000,11.45937,13.96000,-7.65239,13.96000,3.66327,13.96000,8.29777,13.96000,-17.64238
13.97716,13.97000,29.72451,13.97000,10.36967,13.97000,-6.93469,13.97000,3.87625,13.97000,8.32125,13.97000,-17.19310
13.98717,13.98000,26.45442,13.98000,9.27707,13.98000,-6.09584,13.98000,4.08421,13.98000,9.03182,13.98000,-16.76300
13.99717,13.99000,23.06702,13.99000,8.19354,13.99000,-5.15632,13.99000,4.28707,13.99000,10.50828,13.99000,-16.36906
14.00718,14.00000,19.62428,14.00000,7.13460,14.00000,-4.13641,14.00000,4.48396,14.00000,13.35041,14.00000,-16.02539
14.01719,14.01000,16.19685,14.01000,6.11904,14.01000,-3.05601,14.01000,4.67335,14.01000,17.71700,14.01000,-15.74279
14.02719,14.02000,12.86183,14.02000,5.16835,14.02000,-1.93652,14.02000,4.85300,14.02000,20.87012,14.02000,-15.52843
14.03720,14.03000,9.69950,14.03000,4.30601,14.03000,-0.80382,14.03000,5.02019,14.03000,18.68243,14.03000,-15.38596
14.04720,14.04000,6.78913,14.04000,3.55680,14.04000,0.30902,14.04000,5.17186,14.04000,11.17775,14.04000,-15.31579
14.05721,14.05000,4.20428,14.05000,2.94606,14.05000,1.36076,14.05000,5.30493,14.05000,1.21082,14.05000,-15.31573
14.06721,14.06000,2.00891,14.06000,2.49913,14.06000,2.30356,14.06000,5.41677,14.06000,-9.07961,14.06000,-15.38166
14.07722,14.07000,0.25511,14.07000,2.24093,14.07000,3.08711,14.07000,5.50561,14.07000,-16.21632,14.07000,-15.50834
14.08722,14.08000,-1.01775,14.08000,2.19576,14.08000,3.66469,14.08000,5.57105,14.08000,-17.14234,14.08000,-15.69006
14.09723,14.09000,-1.78367,14.09000,2.38713,14.09000,3.99985,14.09000,5.61443,14.09000,-13.08009,14.09000,-15.92128
14.10723,14.10000,-2.03129,14.10000,2.83766,14.10000,4.07190,14.10000,5.63907,14.10000,-5.98596,14.10000,-16.19683
14.11724,14.11000,-1.76594,14.11000,3.56869,14.11000,3.87866,14.11000,5.65039,14.11000,1.86728,14.11000,-16.51181
14.12724,14.12000,-1.01173,14.12000,4.59960,14.12000,3.43595,14.12000,5.65572,14.12000,7.61977,14.12000,-16.86092
14.13725,14.13000,0.18707,14.13000,5.94652,14.13000,2.77400,14.13000,5.66395,14.13000,9.72028,14.13000,-17.23748
14.14725,14.14000,1.76591,14.14000,7.62066,14.14000,1.93252,14.14000,5.68484,14.14000,8.12559,14.14000,-17.63234
14.15726,14.15000,3.64165,14.15000,9.62620,14.15000,0.95559,14.15000,5.72802,14.15000,5.40382,14.15000,-18.03305
14.16726,14.16000,5.71629,14.16000,11.95802,14.16000,-0.11198,14.16000,5.80176,14.16000,3.12763,14.16000,-18.42376
14.17727,14.17000,7.88269,14.17000,14.59969,14.17000,-1.22668,14.17000,5.91144,14.17000,-0.07401,14.17000,-18.78584
14.18727,14.18000,10.03152,14.18000,17.52201,14.18000,-2.34712,14.18000,6.05796,14.18000,-2.80581,14.18000,-19.09938
14.19728,14.19000,12.05880,14.19000,20.68242,14.19000,-3.43459,14.19000,6.23644,14.19000,-3.39213,14.19000,-19.34523
14.20728,14.20000,13.87337,14.20000,24.02555,14.20000,-4.45434,14.20000,6.43523,14.20000,-0.96011,14.20000,-19.50707
14.21729,14.21000,15.40359,14.21000,27.48504,14.21000,-5.37775,14.21000,6.63598,14.21000,4.15070,14.21000,-19.57297
14.22729,14.22000,16.60233,14.22000,30.98639,14.22000,-6.18485,14.22000,6.81458,14.22000,8.29006,14.22000,-19.53623
14.23730,14.23000,17.44874,14.23000,34.45075,14.23000,-6.86640,14.23000,6.94324,14.23000,9.22214,14.23000,-19.39506
14.24730,14.24000,17.94650,14.24000,37.79906,14.24000,-7.42463,14.24000,6.99332,14.24000,7.70004,14.24000,-19.15160
