Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.44609,14.23,8.09032,2.25802,12.89005,10.01874,-4.33655,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01483,14.24,8.82358,1.61085,13.44053,9.91054,-4.46274,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45443,14.25,9.4748,0.8196,13.94258,9.90517,-4.55428,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89054,14.26,10.05346,-0.0916,14.39036,10.00237,-4.60303,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2281,14.27,10.57463,-1.09929,14.78207,10.18326,-4.60416,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40998,14.28,11.05686,-2.18121,15.11915,10.41454,-4.5581,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38978,14.29,11.51986,-3.31597,15.40515,10.65443,-4.47147,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.134,14.3,11.98221,-4.48228,15.64425,10.85915,-4.35662,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62353,14.31,12.45927,-5.6579,15.83984,10.98858,-4.22997,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.85418,14.32,12.96123,-6.81858,15.99323,11.01044,-4.10956,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.83611,14.33,13.49153,-7.93738,16.10258,10.9027,-4.01207,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59216,14.34,14.04572,-8.98435,16.16233,10.65437,-3.94982,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15526,14.35,14.61087,-9.92689,16.16291,10.26515,-3.92811,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.56498,14.36,15.16555,-10.73076,16.09099,9.74422,-3.94313,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.86365,14.37,15.68057,-11.36192,15.93002,9.10885,-3.98092,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09247,14.38,16.12039,-11.78897,15.66122,8.3828,-4.01731,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28839,14.39,16.44519,-11.98614,15.26476,7.59462,-4.01926,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48264,14.4,16.61381,-11.93656,14.72151,6.77543,-3.94735,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70117,14.41,16.58749,-11.63535,14.01502,5.95591,-3.75937,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96714,14.42,16.33457,-11.09206,13.13393,5.16273,-3.41477,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30381,14.43,15.83556,-10.33156,12.07464,4.41556,-2.87949,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73662,14.44,15.08818,-9.39356,10.84402,3.72588,-2.13081,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29328,14.45,14.11122,-8.33066,9.46182,3.0984,-1.1616,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00201,14.46,12.94619,-7.20508,7.96208,2.53464,0.01661,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11098,14.47,11.65602,-6.08383,6.39299,2.03708,1.37227,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0241,14.48,10.32046,-5.03233,4.81458,1.61186,2.8548,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27732,14.49,9.02844,-4.10772,3.29446,1.26857,4.39792,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79853,14.5,7.86842,-3.35375,1.90221,1.01719,5.92564,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53273,14.51,6.91847,-2.79813,0.70351,0.86339,7.35992,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45967,14.52,6.2379,-2.4524,-0.24509,0.80511,8.62899,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54676,14.53,5.86208,-2.313,-0.90021,0.83223,9.67443,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75287,14.54,5.80082,-2.36301,-1.23444,0.92917,10.45542,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03332,14.55,6.03987,-2.57473,-1.2381,1.07857,10.94981,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.34431,14.56,6.54509,-2.91322,-0.92007,1.26391,11.15201,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64582,14.57,7.26795,-3.34063,-0.30809,1.47065,11.06938,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.90338,14.58,8.15148,-3.82039,0.55185,1.68639,10.71856,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.08921,14.59,9.13555,-4.3203,1.5977,1.90114,10.12324,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.18305,14.6,10.16098,-4.81431,2.75549,2.10778,9.31377,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.17277,14.61,11.17223,-5.28324,3.94536,2.30263,8.32791,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.05431,14.62,12.11903,-5.7148,5.08865,2.48567,7.21183,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.83098,14.63,12.95711,-6.10318,6.11491,2.65979,6.02007,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5121,14.64,13.64871,-6.44819,6.96769,2.82942,4.81359,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.11138,14.65,14.16315,-6.75403,7.60867,2.99857,3.65584,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.64513,14.66,14.47765,-7.02767,8.0197,3.169,2.60722,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.13045,14.67,14.57835,-7.27732,8.20288,3.33894,1.71917,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.58337,14.68,14.46106,-7.51102,8.17878,3.50255,1.02906,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.01692,14.69,14.13186,-7.73574,7.98309,3.65027,0.55677,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.43918,14.7,13.60698,-7.95669,7.66206,3.76989,0.3036,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.85145,14.71,12.91198,-8.17696,7.26708,3.8481,0.2534,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.24688,14.72,12.08005,-8.39715,6.84924,3.87236,0.37539,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.60958,14.73,11.14936,-8.61506,6.45426,3.83286,0.62824,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.91445,14.74,10.15947,-8.82543,6.11841,3.72422,0.96493,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.12795,14.75,9.1471,-9.01982,5.86579,3.54694,1.33777,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.20982,14.76,8.14207,-9.18664,5.70742,3.3083,1.70321,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.11561,14.77,7.16456,-9.31155,5.64245,3.0227,2.02541,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.80013,14.78,6.2248,-9.378,5.66126,2.71131,2.27768,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.22151,14.79,5.32557,-9.36817,5.74976,2.40092,2.44166,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.34572,14.8,4.46677,-9.26403,5.89374,2.12219,2.50523,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.15144,14.81,3.65035,-9.04877,6.08217,1.90719,2.4609,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.63479,14.82,2.88435,-8.70844,6.3089,1.78658,2.30583,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.81346,14.83,2.18513,-8.2338,6.57258,1.78655,2.04366,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.72949,14.84,1.57748,-7.62235,6.87524,1.92583,1.68666,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.44997,14.85,1.09195,-6.88015,7.22013,2.21299,1.25661,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.06455,14.86,0.75983,-6.02322,7.60949,2.64445,0.78284,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6797,14.87,0.60713,-5.07792,8.04312,3.20344,0.29762,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4097,14.88,0.64936,-4.07983,8.51813,3.86038,-0.17012,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36569,14.89,0.88871,-3.07094,9.02945,4.57516,-0.60036,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.35565,14.9,1.3137,-2.09561,9.57043,5.30109,-0.98485,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.68147,14.91,1.90063,-1.19637,10.13315,5.99033,-1.32643,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.56865,14.92,2.61654,-0.4105,10.70858,6.59981,-1.63542,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.00522,14.93,3.42283,0.23229,11.28665,7.09683,-1.92499,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.00758,14.94,4.27936,0.711,11.85658,7.4635,-2.2068,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.61515,14.95,5.14802,1.0139,12.40746,7.69876,-2.48808,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.88387,14.96,5.99569,1.13813,12.92906,7.81736,-2.7702,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.88031,14.97,6.79617,1.08844,13.41257,7.84579,-3.04876,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67691,14.98,7.53118,0.8752,13.85136,7.81616,-3.31469,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65155,14.99,8.19065,0.51224,14.24134,7.75973,-3.55613,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03067,15.0,8.77227,0.01494,14.5813,7.70174,-3.76072,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38894,15.01,9.28062,-0.60092,14.87285,7.65829,-3.91797,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66026,15.02,9.72592,-1.31965,15.12018,7.63554,-4.02135,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78659,15.03,10.12268,-2.1254,15.32948,7.63068,-4.06972,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7206,15.04,10.48821,-3.00141,15.50813,7.63415,-4.06774,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.42797,15.05,10.84119,-3.92898,15.66369,7.63219,-4.02538,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.88914,15.06,11.2002,-4.88668,15.80294,7.60921,-3.95661,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09997,15.07,11.58244,-5.84996,15.93096,7.54964,-3.87756,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0714,15.08,12.0023,-6.79132,16.05036,7.4392,-3.80446,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.82779,15.09,12.47015,-7.68114,16.16059,7.26595,-3.75164,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.40425,15.1,12.99108,-8.4889,16.25758,7.02128,-3.72965,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84307,15.11,13.56376,-9.18477,16.33334,6.70105,-3.74379,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.18951,15.12,14.17952,-9.74119,16.37596,6.30681,-3.79303,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.48741,15.13,14.82164,-10.1345,16.36962,5.84672,-3.86938,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7751,15.14,15.46503,-10.34633,16.29485,5.33577,-3.95771,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08223,15.15,16.07643,-10.36503,16.12898,4.79491,-4.036,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42856,15.16,16.61517,-10.18697,15.84685,4.24857,-4.07603,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82485,15.17,17.03475,-9.81765,15.42191,3.72089,-4.04457,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27605,15.18,17.28555,-9.27248,14.82792,3.23134,-3.90527,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78554,15.19,17.31874,-8.5771,14.04121,2.79112,-3.62124,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35893,15.2,17.09139,-7.76703,13.0436,2.40175,-3.15842,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00613,15.21,16.57251,-6.88651,11.82577,2.05671,-2.48947,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74171,15.22,15.74922,-5.98579,10.39083,1.74553,-1.59792,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58402,15.23,14.63221,-5.11662,8.75733,1.45901,-0.48203,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5538,15.24,13.25911,-4.32651,6.96116,1.19332,0.84206,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67192,15.25,11.69496,-3.6533,5.05545,0.95071,2.33864,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95596,15.26,10.02836,-3.12229,3.10832,0.73659,3.95253,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41588,15.27,8.36357,-2.74651,1.19858,0.55446,5.61192,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05024,15.28,6.80901,-2.52899,-0.59006,0.40201,7.23405,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84511,15.29,5.46461,-2.46484,-2.17548,0.27104,8.73343,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77594,15.3,4.41068,-2.54236,-3.48383,0.15127,10.03122,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81126,15.31,3.70076,-2.74364,-4.45562,0.03507,11.06354,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.91631,15.32,3.35913,-3.04614,-5.0509,-0.0797,11.78677,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05559,15.33,3.38235,-3.42532,-5.25248,-0.18972,12.17918,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.19479,15.34,3.74321,-3.85751,-5.06703,-0.28815,12.23921,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.30252,15.35,4.39617,-4.32182,-4.52397,-0.36673,11.98143,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.35232,15.36,5.28304,-4.80084,-3.67277,-0.41715,11.43183,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.32459,15.37,6.33843,-5.28034,-2.57912,-0.43158,10.62356,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.20764,15.38,7.4945,-5.74895,-1.32029,-0.403,9.59402,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.99782,15.39,8.68493,-6.19809,0.02038,-0.32573,8.38357,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.69854,15.4,9.84807,-6.6222,1.35939,-0.19641,7.03556,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3188,15.41,10.92917,-7.0189,2.61936,-0.01505,5.59704,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.87162,15.42,11.88189,-7.38881,3.73483,0.21416,4.11937,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.37241,15.43,12.66919,-7.73507,4.65714,0.48263,2.65777,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.83743,15.44,13.26385,-8.06268,5.35792,0.77777,1.26919,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.28219,15.45,13.6488,-8.37779,5.83068,1.08399,0.00868,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.71979,15.46,13.8172,-8.68699,6.09035,1.3839,-1.07545,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1591,15.47,13.7723,-8.99656,6.1707,1.65965,-1.9466,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.60319,15.48,13.52687,-9.31165,6.1197,1.89415,-2.58423,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.04784,15.49,13.10219,-9.63543,5.99332,2.07224,-2.98641,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.48052,15.5,12.5263,-9.96827,5.84843,2.18165,-3.17032,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8798,15.51,11.83159,-10.30703,5.73567,2.21398,-3.17026,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.21557,15.52,11.0517,-10.64469,5.69333,2.16557,-3.03337,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.45001,15.53,10.21803,-10.97012,5.74321,2.03838,-2.81355,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53938,15.54,9.35644,-11.26825,5.88909,1.84075,-2.56469,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.43686,15.55,8.48529,-11.5206,6.11828,1.5879,-2.33445,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.096,15.56,7.61579,-11.70613,6.40574,1.30197,-2.16016,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.47496,15.57,6.75474,-11.80234,6.72001,1.01122,-2.06715,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.54121,15.58,5.90894,-11.78685,7.02943,0.74842,-2.0692,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.27649,15.59,5.08943,-11.63913,7.30747,0.54834,-2.16984,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.68159,15.6,4.31423,-11.34265,7.53643,0.44452,-2.36354,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.78023,15.61,3.60891,-10.88715,7.70947,0.46579,-2.63692,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.62128,15.62,3.00464,-10.27096,7.83088,0.63275,-2.9704,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27834,15.63,2.53424,-9.50313,7.91446,0.95488,-3.34103,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84599,15.64,2.22705,-8.60473,7.98051,1.42836,-3.7261,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43264,15.65,2.10409,-7.60882,8.05196,2.03535,-4.10685,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15074,15.66,2.17475,-6.55858,8.1507,2.74492,-4.47087,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89422,15.67,2.43526,-5.50344,8.29459,3.51609,-4.81235,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.61394,15.68,2.86919,-4.49404,8.49532,4.30257,-5.13015,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.94502,15.69,3.44952,-3.57724,8.75738,5.05853,-5.42487,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.85277,15.7,4.14178,-2.79209,9.07791,5.74441,-5.6964,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.33095,15.71,4.90777,-2.16732,9.44771,6.33194,-5.94282,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.39813,15.72,5.70921,-1.72023,9.85309,6.80748,-6.16091,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.09224,15.73,6.51069,-1.45682,10.27821,7.17283,-6.34745,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.46469,15.74,7.28205,-1.37307,10.70737,7.44309,-6.50034,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.57532,15.75,7.99969,-1.45732,11.12668,7.64202,-6.61902,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.48843,15.76,8.64735,-1.6931,11.525,7.79592,-6.70386,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.26996,15.77,9.21612,-2.06182,11.89431,7.92796,-6.75502,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01472,15.78,9.70406,-2.5449,12.22977,8.05394,-6.77142,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30269,15.79,10.11548,-3.12516,12.52969,8.18021,-6.75059,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53542,15.8,10.46002,-3.78745,12.79546,8.3038,-6.68948,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66067,15.81,10.7516,-4.5186,13.03127,8.41419,-6.58626,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63448,15.82,11.00726,-5.30673,13.24354,8.49614,-6.44203,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42282,15.83,11.24589,-6.14017,13.43996,8.53275,-6.26205,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00297,15.84,11.48695,-7.00629,13.6283,8.50823,-6.05595,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.36408,15.85,11.74911,-7.89035,13.81502,8.40993,-5.83691,,,,
