Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
11.42609,11.42000,-1.83275,11.42000,-0.00084,11.42000,-1.20136,11.42000,-3.78405,11.42000,7.30679,11.42000,12.71590
11.43610,11.43000,-1.71627,11.43000,0.33405,11.43000,-0.85748,11.43000,-4.09110,11.43000,7.03009,11.43000,11.31399
11.44610,11.44000,-1.59989,11.44000,0.63287,11.44000,-0.61390,11.44000,-4.33826,11.44000,6.85031,11.44000,9.93039
11.45611,11.45000,-1.49070,11.45000,0.89037,11.45000,-0.45677,11.45000,-4.52307,11.45000,6.75562,11.45000,8.63021
11.46611,11.46000,-1.39339,11.46000,1.10392,11.46000,-0.36849,11.46000,-4.64610,11.46000,6.72756,11.46000,7.47511
11.47612,11.47000,-1.31002,11.47000,1.27338,11.47000,-0.32966,11.47000,-4.71083,11.47000,6.74340,11.47000,6.51753
11.48612,11.48000,-1.24019,11.48000,1.40084,11.48000,-0.32081,11.48000,-4.72343,11.48000,6.77891,11.48000,5.79582
11.49613,11.49000,-1.18160,11.49000,1.49004,11.49000,-0.32396,11.49000,-4.69226,11.49000,6.81123,11.49000,5.33083
11.50613,11.50000,-1.13081,11.50000,1.54565,11.50000,-0.32370,11.50000,-4.62737,11.50000,6.82117,11.50000,5.12441
11.51614,11.51000,-1.08400,11.51000,1.57253,11.51000,-0.30790,11.51000,-4.53981,11.51000,6.79488,11.51000,5.16005
11.52614,11.52000,-1.03775,11.52000,1.57516,11.52000,-0.26783,11.52000,-4.44097,11.52000,6.72461,11.52000,5.40537
11.53615,11.53000,-0.98953,11.53000,1.55722,11.53000,-0.19802,11.53000,-4.34191,11.53000,6.60855,11.53000,5.81597
11.54616,11.54000,-0.93800,11.54000,1.52144,11.54000,-0.09575,11.54000,-4.25272,11.54000,6.44997,11.54000,6.34008
11.55616,11.55000,-0.88313,11.55000,1.46976,11.55000,0.03954,11.55000,-4.18205,11.55000,6.25594,11.55000,6.92326
11.56617,11.56000,-0.82599,11.56000,1.40372,11.56000,0.20688,11.56000,-4.13674,11.56000,6.03575,11.56000,7.51282
11.57617,11.57000,-0.76860,11.57000,1.32485,11.57000,0.40432,11.57000,-4.12160,11.57000,5.79943,11.57000,8.06147
11.58618,11.58000,-0.71353,11.58000,1.23519,11.58000,0.62929,11.58000,-4.13933,11.58000,5.55650,11.58000,8.53000
11.59618,11.59000,-0.66367,11.59000,1.13756,11.59000,0.87885,11.59000,-4.19054,11.59000,5.31513,11.59000,8.88895
11.60619,11.60000,-0.62190,11.60000,1.03567,11.60000,1.14975,11.60000,-4.27384,11.60000,5.08166,11.60000,9.11932
11.61619,11.61000,-0.59092,11.61000,0.93400,11.61000,1.43837,11.61000,-4.38601,11.61000,4.86061,11.61000,9.21231
11.62620,11.62000,-0.57311,11.62000,0.83744,11.62000,1.74062,11.62000,-4.52220,11.62000,4.65500,11.62000,9.16843
11.63620,11.63000,-0.57038,11.63000,0.75076,11.63000,2.05176,11.63000,-4.67621,11.63000,4.46698,11.63000,8.99613
11.64621,11.64000,-0.58417,11.64000,0.67805,11.64000,2.36640,11.64000,-4.84091,11.64000,4.29847,11.64000,8.71007
11.65621,11.65000,-0.61539,11.65000,0.62219,11.65000,2.67840,11.65000,-5.00856,11.65000,4.15181,11.65000,8.32947
11.66622,11.66000,-0.66441,11.66000,0.58442,11.66000,2.98094,11.66000,-5.17129,11.66000,4.03017,11.66000,7.87651
11.67622,11.67000,-0.73110,11.67000,0.56415,11.67000,3.26667,11.67000,-5.32142,11.67000,3.93771,11.67000,7.37498
11.68623,11.68000,-0.81482,11.68000,0.55891,11.68000,3.52783,11.68000,-5.45182,11.68000,3.87943,11.68000,6.84918
11.69624,11.69000,-0.91447,11.69000,0.56455,11.69000,3.75643,11.69000,-5.55606,11.69000,3.86083,11.69000,6.32311
11.70624,11.70000,-1.02852,11.70000,0.57559,11.70000,3.94439,11.70000,-5.62854,11.70000,3.88752,11.70000,5.81981
11.71625,11.71000,-1.15505,11.71000,0.58567,11.71000,4.08369,11.71000,-5.66445,11.71000,3.96475,11.71000,5.36091
11.72625,11.72000,-1.29170,11.72000,0.58813,11.72000,4.16652,11.72000,-5.65977,11.72000,4.09711,11.72000,4.96616
11.73626,11.73000,-1.43571,11.73000,0.57655,11.73000,4.18535,11.73000,-5.61114,11.73000,4.28829,11.73000,4.65300
11.74626,11.74000,-1.58383,11.74000,0.54527,11.74000,4.13320,11.74000,-5.51587,11.74000,4.54089,11.74000,4.43616
11.75627,11.75000,-1.73233,11.75000,0.48996,11.75000,4.00388,11.75000,-5.37199,11.75000,4.85629,11.75000,4.32717
11.76627,11.76000,-1.87707,11.76000,0.40792,11.76000,3.79229,11.76000,-5.17843,11.76000,5.23451,11.76000,4.33393
11.77628,11.77000,-2.01355,11.77000,0.29847,11.77000,3.49478,11.77000,-4.93529,11.77000,5.67406,11.77000,4.46030
11.78628,11.78000,-2.13717,11.78000,0.16305,11.78000,3.10948,11.78000,-4.64410,11.78000,6.17192,11.78000,4.70580
11.79629,11.79000,-2.24345,11.79000,0.00520,11.79000,2.63660,11.79000,-4.30811,11.79000,6.72358,11.79000,5.06546
11.80629,11.80000,-2.32843,11.80000,-0.16966,11.80000,2.07861,11.80000,-3.93242,11.80000,7.32328,11.80000,5.52987
11.81630,11.81000,-2.38899,11.81000,-0.35458,11.81000,1.44039,11.81000,-3.52402,11.81000,7.96436,11.81000,6.08542
11.82630,11.82000,-2.42324,11.82000,-0.54165,11.82000,0.72923,11.82000,-3.09148,11.82000,8.63955,11.82000,6.71475
11.83631,11.83000,-2.43072,11.83000,-0.72266,11.83000,-0.04529,11.83000,-2.64466,11.83000,9.34125,11.83000,7.39743
11.84632,11.84000,-2.41247,11.84000,-0.88975,11.84000,-0.87145,11.84000,-2.19414,11.84000,10.06146,11.84000,8.11086
11.85632,11.85000,-2.37105,11.85000,-1.03613,11.85000,-1.73569,11.85000,-1.75064,11.85000,10.79161,11.85000,8.83134
11.86633,11.86000,-2.31020,11.86000,-1.15668,11.86000,-2.62294,11.86000,-1.32437,11.86000,11.52212,11.86000,9.53535
11.87633,11.87000,-2.23463,11.87000,-1.24839,11.87000,-3.51701,11.87000,-0.92441,11.87000,12.24212,11.87000,10.20089
11.88634,11.88000,-2.14955,11.88000,-1.31065,11.88000,-4.40103,11.88000,-0.55820,11.88000,12.93925,11.88000,10.80885
11.89634,11.89000,-2.06034,11.89000,-1.34523,11.89000,-5.25793,11.89000,-0.23105,11.89000,13.59985,11.89000,11.34425
11.90635,11.90000,-1.97221,11.90000,-1.35608,11.90000,-6.07088,11.90000,0.05402,11.90000,14.20952,11.90000,11.79719
11.91635,11.91000,-1.88992,11.91000,-1.34880,11.91000,-6.82382,11.91000,0.29639,11.91000,14.75407,11.91000,12.16337
11.92636,11.92000,-1.81764,11.92000,-1.33005,11.92000,-7.50192,11.92000,0.49763,11.92000,15.22068,11.92000,12.44419
11.93636,11.93000,-1.75892,11.93000,-1.30678,11.93000,-8.09212,11.93000,0.66114,11.93000,15.59907,11.93000,12.64630
11.94637,11.94000,-1.71667,11.94000,-1.28557,11.94000,-8.58365,11.94000,0.79170,11.94000,15.88266,11.94000,12.78075
11.95637,11.95000,-1.69331,11.95000,-1.27207,11.95000,-8.96860,11.95000,0.89489,11.95000,16.06931,11.95000,12.86180
11.96638,11.96000,-1.69082,11.96000,-1.27065,11.96000,-9.24250,11.96000,0.97654,11.96000,16.16175,11.96000,12.90556
11.97638,11.97000,-1.71081,11.97000,-1.28417,11.97000,-9.40480,11.97000,1.04231,11.97000,16.16743,11.97000,12.92866
11.98639,11.98000,-1.75442,11.98000,-1.31410,11.98000,-9.45932,11.98000,1.09731,11.98000,16.09800,11.98000,12.94699
11.99640,11.99000,-1.82212,11.99000,-1.36064,11.99000,-9.41444,11.99000,1.14589,11.99000,15.96840,11.99000,12.97483
12.00640,12.00000,-1.91336,12.00000,-1.42299,12.00000,-9.28310,12.00000,1.19148,12.00000,15.79576,12.00000,13.02412
12.01641,12.01000,-2.02629,12.01000,-1.49970,12.01000,-9.08251,12.01000,1.23664,12.01000,15.59810,12.01000,13.10416
12.02641,12.02000,-2.15741,12.02000,-1.58892,12.02000,-8.83343,12.02000,1.28309,12.02000,15.39318,12.02000,13.22157
12.03642,12.03000,-2.30157,12.03000,-1.68871,12.03000,-8.55927,12.03000,1.33186,12.03000,15.19740,12.03000,13.38038
12.04642,12.04000,-2.45202,12.04000,-1.79718,12.04000,-8.28477,12.04000,1.38343,12.04000,15.02506,12.04000,13.58230
12.05643,12.05000,-2.60084,12.05000,-1.91268,12.05000,-8.03460,12.05000,1.43784,12.05000,14.88777,12.05000,13.82707
12.06643,12.06000,-2.73955,12.06000,-2.03375,12.06000,-7.83177,12.06000,1.49487,12.06000,14.79412,12.06000,14.11273
12.07644,12.07000,-2.85977,12.07000,-2.15910,12.07000,-7.69610,12.07000,1.55404,12.07000,14.74963,12.07000,14.43594
12.08644,12.08000,-2.95397,12.08000,-2.28748,12.08000,-7.64291,12.08000,1.61467,12.08000,14.75685,12.08000,14.79214
12.09645,12.09000,-3.01619,12.09000,-2.41751,12.09000,-7.68189,12.09000,1.67583,12.09000,14.81564,12.09000,15.17573
12.10645,12.10000,-3.04252,12.10000,-2.54746,12.10000,-7.81644,12.10000,1.73630,12.10000,14.92349,12.10000,15.58015
12.11646,12.11000,-3.03147,12.11000,-2.67518,12.11000,-8.04337,12.11000,1.79454,12.11000,15.07590,12.11000,15.99804
12.12646,12.12000,-2.98403,12.12000,-2.79800,12.12000,-8.35309,12.12000,1.84866,12.12000,15.26669,12.12000,16.42145
12.13647,12.13000,-2.90358,12.13000,-2.91275,12.13000,-8.73019,12.13000,1.89642,12.13000,15.48818,12.13000,16.84218
12.14648,12.14000,-2.79548,12.14000,-3.01589,12.14000,-9.15444,12.14000,1.93526,12.14000,15.73132,12.14000,17.25215
12.15648,12.15000,-2.66667,12.15000,-3.10379,12.15000,-9.60200,12.15000,1.96244,12.15000,15.98569,12.15000,17.64390
12.16649,12.16000,-2.52501,12.16000,-3.17295,12.16000,-10.04694,12.16000,1.97510,12.16000,16.23954,12.16000,18.01104
12.17649,12.17000,-2.37874,12.17000,-3.22033,12.17000,-10.46263,12.17000,1.97045,12.17000,16.47996,12.17000,18.34854
12.18650,12.18000,-2.23588,12.18000,-3.24361,12.18000,-10.82324,12.18000,1.94594,12.18000,16.69317,12.18000,18.65287
12.19650,12.19000,-2.10375,12.19000,-3.24129,12.19000,-11.10497,12.19000,1.89943,12.19000,16.86510,12.19000,18.92190
12.20651,12.20000,-1.98855,12.20000,-3.21274,12.20000,-11.28703,12.20000,1.82933,12.20000,16.98207,12.20000,19.15451
12.21651,12.21000,-1.89506,12.21000,-3.15810,12.21000,-11.35250,12.21000,1.73483,12.21000,17.03165,12.21000,19.35018
12.22652,12.22000,-1.82640,12.22000,-3.07806,12.22000,-11.28882,12.22000,1.61588,12.22000,17.00339,12.22000,19.50847
12.23652,12.23000,-1.78385,12.23000,-2.97367,12.23000,-11.08828,12.23000,1.47326,12.23000,16.88954,12.23000,19.62846
12.24653,12.24000,-1.76687,12.24000,-2.84620,12.24000,-10.74836,12.24000,1.30854,12.24000,16.68556,12.24000,19.70842
12.25653,12.25000,-1.77302,12.25000,-2.69696,12.25000,-10.27202,12.25000,1.12386,12.25000,16.39049,12.25000,19.74553
12.26654,12.26000,-1.79823,12.26000,-2.52733,12.26000,-9.66790,12.26000,0.92175,12.26000,16.00726,12.26000,19.73574
12.27654,12.27000,-1.83702,12.27000,-2.33873,12.27000,-8.95032,12.27000,0.70482,12.27000,15.54277,12.27000,19.67371
12.28655,12.28000,-1.88298,12.28000,-2.13269,12.28000,-8.13906,12.28000,0.47548,12.28000,15.00798,12.28000,19.55299
12.29656,12.29000,-1.92937,12.29000,-1.91082,12.29000,-7.25871,12.29000,0.23566,12.29000,14.41774,12.29000,19.36614
12.30656,12.30000,-1.96973,12.30000,-1.67484,12.30000,-6.33770,12.30000,-0.01330,12.30000,13.79030,12.30000,19.10522
12.31657,12.31000,-1.99853,12.31000,-1.42659,12.31000,-5.40679,12.31000,-0.27073,12.31000,13.14656,12.31000,18.76242
12.32657,12.32000,-2.01162,12.32000,-1.16802,12.32000,-4.49723,12.32000,-0.53649,12.32000,12.50877,12.32000,18.33103
12.33658,12.33000,-2.00654,12.33000,-0.90124,12.33000,-3.63877,12.33000,-0.81079,12.33000,11.89903,12.33000,17.80659
12.34658,12.34000,-1.98257,12.34000,-0.62854,12.34000,-2.85749,12.34000,-1.09374,12.34000,11.33734,12.34000,17.18811
12.35659,12.35000,-1.94054,12.35000,-0.35251,12.35000,-2.17398,12.35000,-1.38500,12.35000,10.83981,12.35000,16.47935
12.36659,12.36000,-1.88246,12.36000,-0.07606,12.36000,-1.60194,12.36000,-1.68332,12.36000,10.41709,12.36000,15.68962
12.37660,12.37000,-1.81108,12.37000,0.19756,12.37000,-1.14737,12.37000,-1.98619,12.37000,10.07345,12.37000,14.83426
12.38660,12.38000,-1.72947,12.38000,0.46474,12.38000,-0.80859,12.38000,-2.28967,12.38000,9.80651,12.38000,13.93437
12.39661,12.39000,-1.64059,12.39000,0.72175,12.39000,-0.57692,12.39000,-2.58845,12.39000,9.60788,12.39000,13.01581
12.40661,12.40000,-1.54703,12.40000,0.96481,12.40000,-0.43805,12.40000,-2.87613,12.40000,9.46431,12.40000,12.10760
12.41662,12.41000,-1.45080,12.41000,1.19038,12.41000,-0.37370,12.41000,-3.14578,12.41000,9.35949,12.41000,11.23963
12.42662,12.42000,-1.35326,12.42000,1.39536,12.42000,-0.36352,12.42000,-3.39061,12.42000,9.27595,12.42000,10.44020
12.43663,12.43000,-1.25523,12.43000,1.57721,12.43000,-0.38684,12.43000,-3.60480,12.43000,9.19694,12.43000,9.73345
12.44664,12.44000,-1.15712,12.44000,1.73410,12.44000,-0.42422,12.44000,-3.78424,12.44000,9.10803,12.44000,9.13713
12.45664,12.45000,-1.05913,12.45000,1.86485,12.45000,-0.45847,12.45000,-3.92711,12.45000,8.99828,12.45000,8.66105
12.46665,12.46000,-0.96148,12.46000,1.96896,12.46000,-0.47538,12.46000,-4.03428,12.46000,8.86078,12.46000,8.30628
12.47665,12.47000,-0.86454,12.47000,2.04655,12.47000,-0.46400,12.47000,-4.10935,12.47000,8.69269,12.47000,8.06545
12.48666,12.48000,-0.76899,12.48000,2.09835,12.48000,-0.41661,12.48000,-4.15845,12.48000,8.49481,12.48000,7.92383
12.49666,12.49000,-0.67580,12.49000,2.12578,12.49000,-0.32849,12.49000,-4.18967,12.49000,8.27084,12.49000,7.86119
12.50667,12.50000,-0.58624,12.50000,2.13102,12.50000,-0.19760,12.50000,-4.21230,12.50000,8.02644,12.50000,7.85389
12.51667,12.51000,-0.50183,12.51000,2.11702,12.51000,-0.02417,12.51000,-4.23601,12.51000,7.76830,12.51000,7.87712
12.52668,12.52000,-0.42421,12.52000,2.08746,12.52000,0.18970,12.52000,-4.26983,12.52000,7.50335,12.52000,7.90683
12.53668,12.53000,-0.35517,12.53000,2.04663,12.53000,0.44038,12.53000,-4.32138,12.53000,7.23810,12.53000,7.92146
12.54669,12.54000,-0.29659,12.54000,1.99917,12.54000,0.72308,12.54000,-4.39621,12.54000,6.97835,12.54000,7.90304
12.55669,12.55000,-0.25042,12.55000,1.94973,12.55000,1.03212,12.55000,-4.49735,12.55000,6.72897,12.55000,7.83808
12.56670,12.56000,-0.21872,12.56000,1.90261,12.56000,1.36117,12.56000,-4.62525,12.56000,6.49405,12.56000,7.71780
12.57670,12.57000,-0.20363,12.57000,1.86139,12.57000,1.70355,12.57000,-4.77786,12.57000,6.27701,12.57000,7.53819
12.58671,12.58000,-0.20732,12.58000,1.82861,12.58000,2.05240,12.58000,-4.95102,12.58000,6.08086,12.58000,7.29968
12.59672,12.59000,-0.23193,12.59000,1.80555,12.59000,2.40083,12.59000,-5.13894,12.59000,5.90848,12.59000,7.00667
12.60672,12.60000,-0.27939,12.60000,1.79210,12.60000,2.74201,12.60000,-5.33471,12.60000,5.76280,12.60000,6.66692
12.61673,12.61000,-0.35124,12.61000,1.78675,12.61000,3.06916,12.61000,-5.53076,12.61000,5.64693,12.61000,6.29101
12.62673,12.62000,-0.44844,12.62000,1.78671,12.62000,3.37546,12.62000,-5.71924,12.62000,5.56421,12.62000,5.89175
12.63674,12.63000,-0.57112,12.63000,1.78814,12.63000,3.65385,12.63000,-5.89226,12.63000,5.51811,12.63000,5.48367
12.64674,12.64000,-0.71835,12.64000,1.78636,12.64000,3.89691,12.64000,-6.04210,12.64000,5.51210,12.64000,5.08259
12.65675,12.65000,-0.88808,12.65000,1.77626,12.65000,4.09660,12.65000,-6.16129,12.65000,5.54950,12.65000,4.70511
12.66675,12.66000,-1.07698,12.66000,1.75262,12.66000,4.24427,12.66000,-6.24269,12.66000,5.63330,12.66000,4.36811
12.67676,12.67000,-1.28045,12.67000,1.71049,12.67000,4.33069,12.67000,-6.27959,12.67000,5.76606,12.67000,4.08815
12.68676,12.68000,-1.49275,12.68000,1.64559,12.68000,4.34629,12.68000,-6.26583,12.68000,5.94981,12.68000,3.88079
12.69677,12.69000,-1.70705,12.69000,1.55466,12.69000,4.28166,12.69000,-6.19597,12.69000,6.18592,12.69000,3.75987
12.70677,12.70000,-1.91572,12.70000,1.43581,12.70000,4.12812,12.70000,-6.06558,12.70000,6.47498,12.70000,3.73674
12.71678,12.71000,-2.11061,12.71000,1.28884,12.71000,3.87858,12.71000,-5.87157,12.71000,6.81660,12.71000,3.81961
12.72678,12.72000,-2.28354,12.72000,1.11548,12.72000,3.52829,12.72000,-5.61260,12.72000,7.20927,12.72000,4.01298
12.73679,12.73000,-2.42680,12.73000,0.91948,12.73000,3.07572,12.73000,-5.28958,12.73000,7.65015,12.73000,4.31712
12.74680,12.74000,-2.53379,12.74000,0.70659,12.74000,2.52317,12.74000,-4.90601,12.74000,8.13500,12.74000,4.72787
12.75680,12.75000,-2.59971,12.75000,0.48420,12.75000,1.87718,12.75000,-4.46824,12.75000,8.65814,12.75000,5.23651
12.76681,12.76000,-2.62207,12.76000,0.26087,12.76000,1.14871,12.76000,-3.98547,12.76000,9.21252,12.76000,5.82998
12.77681,12.77000,-2.60114,12.77000,0.04555,12.77000,0.35287,12.77000,-3.46943,12.77000,9.78979,12.77000,6.49131
12.78682,12.78000,-2.54011,12.78000,-0.15329,12.78000,-0.49163,12.78000,-2.93389,12.78000,10.38048,12.78000,7.20031
12.79682,12.79000,-2.44488,12.79000,-0.32852,12.79000,-1.36333,12.79000,-2.39373,12.79000,10.97405,12.79000,7.93455
12.80683,12.80000,-2.32362,12.80000,-0.47512,12.80000,-2.23915,12.80000,-1.86402,12.80000,11.55915,12.80000,8.67056
12.81683,12.81000,-2.18606,12.81000,-0.59071,12.81000,-3.09561,12.81000,-1.35891,12.81000,12.12390,12.81000,9.38521
12.82684,12.82000,-2.04264,12.82000,-0.67577,12.82000,-3.91016,12.82000,-0.89063,12.82000,12.65633,12.82000,10.05720
12.83684,12.83000,-1.90358,12.83000,-0.73346,12.83000,-4.66237,12.83000,-0.46866,12.83000,13.14500,12.83000,10.66847
12.84685,12.84000,-1.77813,12.84000,-0.76914,12.84000,-5.33488,12.84000,-0.09917,12.84000,13.57961,12.84000,11.20545
12.85685,12.85000,-1.67398,12.85000,-0.78962,12.85000,-5.91419,12.85000,0.21515,12.85000,13.95171,12.85000,11.66001
12.86686,12.86000,-1.59687,12.86000,-0.80227,12.86000,-6.39101,12.86000,0.47496,12.86000,14.25523,12.86000,12.02979
12.87686,12.87000,-1.55050,12.87000,-0.81416,12.87000,-6.76041,12.87000,0.68373,12.87000,14.48690,12.87000,12.31809
12.88687,12.88000,-1.53669,12.88000,-0.83133,12.88000,-7.02166,12.88000,0.84707,12.88000,14.64644,12.88000,12.53317
12.89688,12.89000,-1.55558,12.89000,-0.85828,12.89000,-7.17792,12.89000,0.97180,12.89000,14.73647,12.89000,12.68707
12.90688,12.90000,-1.60595,12.90000,-0.89775,12.90000,-7.23578,12.90000,1.06524,12.90000,14.76230,12.90000,12.79415
12.91689,12.91000,-1.68552,12.91000,-0.95079,12.91000,-7.20488,12.91000,1.13437,12.91000,14.73152,12.91000,12.86955
12.92689,12.92000,-1.79108,12.92000,-1.01706,12.92000,-7.09745,12.92000,1.18538,12.92000,14.65359,12.92000,12.92767
12.93690,12.93000,-1.91863,12.93000,-1.09520,12.93000,-6.92795,12.93000,1.22332,12.93000,14.53942,12.93000,12.98104
12.94690,12.94000,-2.06340,12.94000,-1.18328,12.94000,-6.71280,12.94000,1.25196,12.94000,14.40095,12.94000,13.03958
12.95691,12.95000,-2.21983,12.95000,-1.27923,12.95000,-6.47002,12.95000,1.27389,12.95000,14.25079,12.95000,13.11031
12.96691,12.96000,-2.38162,12.96000,-1.38112,12.96000,-6.21891,12.96000,1.29073,12.96000,14.10186,12.96000,13.19747
12.97692,12.97000,-2.54181,12.97000,-1.48741,12.97000,-5.97949,12.97000,1.30346,12.97000,13.96693,12.97000,13.30301
12.98692,12.98000,-2.69296,12.98000,-1.59698,12.98000,-5.77183,12.98000,1.31272,12.98000,13.85808,12.98000,13.42723
12.99693,12.99000,-2.82750,12.99000,-1.70919,12.99000,-5.61518,12.99000,1.31912,12.99000,13.78618,12.99000,13.56949
13.00693,13.00000,-2.93805,13.00000,-1.82370,13.00000,-5.52692,13.00000,1.32347,13.00000,13.76023,13.00000,13.72886
13.01694,13.01000,-3.01792,13.01000,-1.94037,13.01000,-5.52146,13.01000,1.32689,13.01000,13.78683,13.01000,13.90465
13.02694,13.02000,-3.06154,13.02000,-2.05902,13.02000,-5.60916,13.02000,1.33084,13.02000,13.86978,13.02000,14.09667
13.03695,13.03000,-3.06492,13.03000,-2.17925,13.03000,-5.79537,13.03000,1.33705,13.03000,14.00982,13.03000,14.30535
13.04696,13.04000,-3.02605,13.04000,-2.30029,13.04000,-6.07974,13.04000,1.34736,13.04000,14.20472,13.04000,14.53160
13.05696,13.05000,-2.94524,13.05000,-2.42081,13.05000,-6.45584,13.05000,1.36351,13.05000,14.44954,13.05000,14.77660
13.06697,13.06000,-2.82525,13.06000,-2.53896,13.06000,-6.91118,13.06000,1.38689,13.06000,14.73695,13.06000,15.04144
13.07697,13.07000,-2.67137,13.07000,-2.65236,13.07000,-7.42773,13.07000,1.41827,13.07000,15.05770,13.07000,15.32673
13.08698,13.08000,-2.49115,13.08000,-2.75826,13.08000,-7.98273,13.08000,1.45761,13.08000,15.40086,13.08000,15.63235
13.09698,13.09000,-2.29399,13.09000,-2.85370,13.09000,-8.54998,13.09000,1.50388,13.09000,15.75400,13.09000,15.95720
13.10699,13.10000,-2.09047,13.10000,-2.93578,13.10000,-9.10131,13.10000,1.55496,13.10000,16.10333,13.10000,16.29915
13.11699,13.11000,-1.89152,13.11000,-3.00188,13.11000,-9.60822,13.11000,1.60769,13.11000,16.43382,13.11000,16.65494
13.12700,13.12000,-1.70758,13.12000,-3.04982,13.12000,-10.04345,13.12000,1.65800,13.12000,16.72956,13.12000,17.02029
13.13700,13.13000,-1.54775,13.13000,-3.07796,13.13000,-10.38239,13.13000,1.70119,13.13000,16.97438,13.13000,17.38985
13.14701,13.14000,-1.41918,13.14000,-3.08531,13.14000,-10.60423,13.14000,1.73234,13.14000,17.15270,13.14000,17.75731
13.15701,13.15000,-1.32670,13.15000,-3.07140,13.15000,-10.69277,13.15000,1.74679,13.15000,17.25053,13.15000,18.11534
13.16702,13.16000,-1.27259,13.16000,-3.03626,13.16000,-10.63702,13.16000,1.74065,13.16000,17.25648,13.16000,18.45571
13.17702,13.17000,-1.25674,13.17000,-2.98032,13.17000,-10.43144,13.17000,1.71133,13.17000,17.16265,13.17000,18.76943
13.18703,13.18000,-1.27676,13.18000,-2.90428,13.18000,-10.07618,13.18000,1.65778,13.18000,16.96513,13.18000,19.04696
13.19704,13.19000,-1.32826,13.19000,-2.80907,13.19000,-9.57707,13.19000,1.58071,13.19000,16.66431,13.19000,19.27847
13.20704,13.20000,-1.40519,13.20000,-2.69580,13.20000,-8.94567,13.20000,1.48236,13.20000,16.26481,13.20000,19.45422
13.21705,13.21000,-1.50015,13.21000,-2.56565,13.21000,-8.19901,13.21000,1.36605,13.21000,15.77526,13.21000,19.56478
13.22705,13.22000,-1.60487,13.22000,-2.41987,13.22000,-7.35933,13.22000,1.23553,13.22000,15.20805,13.22000,19.60134
13.23706,13.23000,-1.71072,13.23000,-2.25964,13.23000,-6.45332,13.23000,1.09414,13.23000,14.57900,13.23000,19.55580
13.24706,13.24000,-1.80937,13.24000,-2.08599,13.24000,-5.51121,13.24000,0.94414,13.24000,13.90705,13.24000,19.42094
13.25707,13.25000,-1.89344,13.25000,-1.89966,13.25000,-4.56531,13.25000,0.78608,13.25000,13.21369,13.25000,19.19052
13.26707,13.26000,-1.95708,13.26000,-1.70108,13.26000,-3.64835,13.26000,0.61858,13.26000,12.52223,13.26000,18.85963
13.27708,13.27000,-1.99642,13.27000,-1.49036,13.27000,-2.79146,13.27000,0.43844,13.27000,11.85658,13.27000,18.42509
13.28708,13.28000,-2.00976,13.28000,-1.26740,13.28000,-2.02212,13.28000,0.24112,13.28000,11.23972,13.28000,17.88615
13.29709,13.29000,-1.99743,13.29000,-1.03211,13.29000,-1.36223,13.29000,0.02146,13.29000,10.69179,13.29000,17.24531
13.30709,13.30000,-1.96151,13.30000,-0.78460,13.30000,-0.82656,13.30000,-0.22531,13.30000,10.22827,13.30000,16.50908
13.31710,13.31000,-1.90537,13.31000,-0.52546,13.31000,-0.42181,13.31000,-0.50259,13.31000,9.85838,13.31000,15.68877
13.32710,13.32000,-1.83310,13.32000,-0.25598,13.32000,-0.14636,13.32000,-0.81160,13.32000,9.58413,13.32000,14.80073
13.33711,13.33000,-1.74899,13.33000,0.02170,13.33000,0.00914,13.33000,-1.15076,13.33000,9.40028,13.33000,13.86628
13.34712,13.34000,-1.65715,13.34000,0.30460,13.34000,0.06061,13.34000,-1.51549,13.34000,9.29512,13.34000,12.91089
