Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.08644,12.08000,25.38317,12.08000,-13.18061,12.08000,-0.70552,12.08000,-11.05029,12.08000,2.55378,12.08000,5.92765
12.09645,12.09000,25.00434,12.09000,-13.89771,12.09000,-0.97391,12.09000,-11.15786,12.09000,4.64542,12.09000,6.11148
12.10645,12.10000,24.65517,12.10000,-14.56633,12.10000,-1.28057,12.10000,-11.12628,12.10000,6.40999,12.10000,6.34013
12.11646,12.11000,24.34355,12.11000,-15.17213,12.11000,-1.62267,12.11000,-10.94258,12.11000,7.74807,12.11000,6.60619
12.12646,12.12000,24.07053,12.12000,-15.69808,12.12000,-1.99751,12.12000,-10.59705,12.12000,8.59980,12.12000,6.90303
12.13647,12.13000,23.83188,12.13000,-16.12557,12.13000,-2.40337,12.13000,-10.08410,12.13000,8.94389,12.13000,7.22418
12.14648,12.14000,23.62079,12.14000,-16.43562,12.14000,-2.83982,12.14000,-9.40292,12.14000,8.79041,12.14000,7.56275
12.15648,12.15000,23.43075,12.15000,-16.61015,12.15000,-3.30713,12.15000,-8.55816,12.15000,8.17108,12.15000,7.91105
12.16649,12.16000,23.25749,12.16000,-16.63308,12.16000,-3.80510,12.16000,-7.56020,12.16000,7.13104,12.16000,8.26037
12.17649,12.17000,23.09937,12.17000,-16.49141,12.17000,-4.33174,12.17000,-6.42526,12.17000,5.72385,12.17000,8.60107
12.18650,12.18000,22.95603,12.18000,-16.17626,12.18000,-4.88247,12.18000,-5.17506,12.18000,4.01012,12.18000,8.92283
12.19650,12.19000,22.82570,12.19000,-15.68369,12.19000,-5.45018,12.19000,-3.83610,12.19000,2.05891,12.19000,9.21517
12.20651,12.20000,22.70178,12.20000,-15.01522,12.20000,-6.02602,12.20000,-2.43848,12.20000,-0.04897,12.20000,9.46828
12.21651,12.21000,22.56978,12.21000,-14.17781,12.21000,-6.60009,12.21000,-1.01435,12.21000,-2.21697,12.21000,9.67404
12.22652,12.22000,22.40564,12.22000,-13.18312,12.22000,-7.16147,12.22000,0.40394,12.22000,-4.33035,12.22000,9.82721
12.23652,12.23000,22.17694,12.23000,-12.04626,12.23000,-7.69740,12.23000,1.78568,12.23000,-6.25858,12.23000,9.92649
12.24653,12.24000,21.84745,12.24000,-10.78424,12.24000,-8.19244,12.24000,3.10343,12.24000,-7.86584,12.24000,9.97528
12.25653,12.25000,21.38428,12.25000,-9.41446,12.25000,-8.62852,12.25000,4.33428,12.25000,-9.02961,12.25000,9.98170
12.26654,12.26000,20.76568,12.26000,-7.95369,12.26000,-8.98672,12.26000,5.46045,12.26000,-9.66343,12.26000,9.95794
12.27654,12.27000,19.98699,12.27000,-6.41785,12.27000,-9.25006,12.27000,6.46948,12.27000,-9.73703,12.27000,9.91882
12.28655,12.28000,19.06280,12.28000,-4.82227,12.28000,-9.40649,12.28000,7.35393,12.28000,-9.28644,12.28000,9.87994
12.29656,12.29000,18.02460,12.29000,-3.18261,12.29000,-9.45094,12.29000,8.11090,12.29000,-8.41075,12.29000,9.85558
12.30656,12.30000,16.91475,12.30000,-1.51565,12.30000,-9.38621,12.30000,8.74149,12.30000,-7.25625,12.30000,9.85692
12.31657,12.31000,15.77844,12.31000,0.16008,12.31000,-9.22259,12.31000,9.25029,12.31000,-5.99241,12.31000,9.89073
12.32657,12.32000,14.65566,12.32000,1.82425,12.32000,-8.97658,12.32000,9.64482,12.32000,-4.78547,12.32000,9.95883
12.33658,12.33000,13.57485,12.33000,3.45527,12.33000,-8.66888,12.33000,9.93494,12.33000,-3.77484,12.33000,10.05822
12.34658,12.34000,12.54945,12.34000,5.03138,12.34000,-8.32196,12.34000,10.13219,12.34000,-3.05655,12.34000,10.18192
12.35659,12.35000,11.57778,12.35000,6.53189,12.35000,-7.95761,12.35000,10.24909,12.35000,-2.67588,12.35000,10.32000
12.36659,12.36000,10.64576,12.36000,7.93861,12.36000,-7.59500,12.36000,10.29849,12.36000,-2.62942,12.36000,10.46087
12.37660,12.37000,9.73175,12.37000,9.23710,12.37000,-7.24955,12.37000,10.29300,12.37000,-2.87446,12.37000,10.59251
12.38660,12.38000,8.81214,12.38000,10.41769,12.38000,-6.93250,12.38000,10.24440,12.38000,-3.34290,12.38000,10.70352
12.39661,12.39000,7.86660,12.39000,11.47609,12.39000,-6.65115,12.39000,10.16317,12.39000,-3.95630,12.39000,10.78415
12.40661,12.40000,6.88193,12.40000,12.41338,12.40000,-6.40933,12.40000,10.05812,12.40000,-4.63900,12.40000,10.82713
12.41662,12.41000,5.85395,12.41000,13.23553,12.41000,-6.20786,12.41000,9.93612,12.41000,-5.32729,12.41000,10.82831
12.42662,12.42000,4.78736,12.42000,13.95242,12.42000,-6.04514,12.42000,9.80209,12.42000,-5.97391,12.42000,10.78726
12.43663,12.43000,3.69384,12.43000,14.57656,12.43000,-5.91761,12.43000,9.65928,12.43000,-6.54807,12.43000,10.70756
12.44664,12.44000,2.58911,12.44000,15.12182,12.44000,-5.82026,12.44000,9.50963,12.44000,-7.03217,12.44000,10.59701
12.45664,12.45000,1.48954,12.45000,15.60214,12.45000,-5.74715,12.45000,9.35434,12.45000,-7.41691,12.45000,10.46761
12.46665,12.46000,0.40918,12.46000,16.03050,12.46000,-5.69183,12.46000,9.19432,12.46000,-7.69650,12.46000,10.33513
12.47665,12.47000,-0.64241,12.47000,16.41817,12.47000,-5.64765,12.47000,9.03057,12.47000,-7.86530,12.47000,10.21851
12.48666,12.48000,-1.66104,12.48000,16.77427,12.48000,-5.60795,12.48000,8.86430,12.48000,-7.91670,12.48000,10.13879
12.49666,12.49000,-2.64756,12.49000,17.10564,12.49000,-5.56636,12.49000,8.69685,12.49000,-7.84426,12.49000,10.11768
12.50667,12.50000,-3.60650,12.50000,17.41697,12.50000,-5.51711,12.50000,8.52940,12.50000,-7.64427,12.50000,10.17587
12.51667,12.51000,-4.54415,12.51000,17.71096,12.51000,-5.45553,12.51000,8.36264,12.51000,-7.31865,12.51000,10.33105
12.52668,12.52000,-5.46656,12.52000,17.98874,12.52000,-5.37833,12.52000,8.19650,12.52000,-6.87697,12.52000,10.59577
12.53668,12.53000,-6.37777,12.53000,18.25010,12.53000,-5.28372,12.53000,8.03017,12.53000,-6.33656,12.53000,10.97532
12.54669,12.54000,-7.27867,12.54000,18.49386,12.54000,-5.17121,12.54000,7.86227,12.54000,-5.72056,12.54000,11.46572
12.55669,12.55000,-8.16634,12.55000,18.71813,12.55000,-5.04096,12.55000,7.69134,12.55000,-5.05426,12.55000,12.05230
12.56670,12.56000,-9.03390,12.56000,18.92049,12.56000,-4.89299,12.56000,7.51610,12.56000,-4.36089,12.56000,12.70925
12.57670,12.57000,-9.87052,12.57000,19.09790,12.57000,-4.72627,12.57000,7.33550,12.57000,-3.65828,12.57000,13.40062
12.58671,12.58000,-10.66166,12.58000,19.24671,12.58000,-4.53806,12.58000,7.14825,12.58000,-2.95732,12.58000,14.08285
12.59672,12.59000,-11.38941,12.59000,19.36241,12.59000,-4.32360,12.59000,6.95219,12.59000,-2.26257,12.59000,14.70862
12.60672,12.60000,-12.03300,12.60000,19.43968,12.60000,-4.07641,12.60000,6.74360,12.60000,-1.57474,12.60000,15.23125
12.61673,12.61000,-12.56947,12.61000,19.47248,12.61000,-3.78900,12.61000,6.51711,12.61000,-0.89380,12.61000,15.60897
12.62673,12.62000,-12.97472,12.62000,19.45430,12.62000,-3.45399,12.62000,6.26590,12.62000,-0.22180,12.62000,15.80867
12.63674,12.63000,-13.22468,12.63000,19.37849,12.63000,-3.06535,12.63000,5.98248,12.63000,0.43541,12.63000,15.80885
12.64674,12.64000,-13.29687,12.64000,19.23835,12.64000,-2.61951,12.64000,5.65941,12.64000,1.06792,12.64000,15.60214
12.65675,12.65000,-13.17207,12.65000,19.02713,12.65000,-2.11638,12.65000,5.28984,12.65000,1.66274,12.65000,15.19719
12.66675,12.66000,-12.83600,12.66000,18.73801,12.66000,-1.56010,12.66000,4.86760,12.66000,2.20574,12.66000,14.61982
12.67676,12.67000,-12.28087,12.67000,18.36408,12.67000,-0.95941,12.67000,4.38715,12.67000,2.68427,12.67000,13.91285
12.68676,12.68000,-11.50661,12.68000,17.89863,12.68000,-0.32743,12.68000,3.84365,12.68000,3.09016,12.68000,13.13400
12.69677,12.69000,-10.52162,12.69000,17.33575,12.69000,0.31915,12.69000,3.23344,12.69000,3.42295,12.69000,12.35124
12.70677,12.70000,-9.34286,12.70000,16.67142,12.70000,0.96159,12.70000,2.55538,12.70000,3.69283,12.70000,11.63571
12.71678,12.71000,-7.99500,12.71000,15.90484,12.71000,1.58098,12.71000,1.81244,12.71000,3.92223,12.71000,11.05304
12.72678,12.72000,-6.50856,12.72000,15.03991,12.72000,2.16012,12.72000,1.01328,12.72000,4.14494,12.72000,10.65460
12.73679,12.73000,-4.91714,12.73000,14.08630,12.73000,2.68479,12.73000,0.17311,12.73000,4.40168,12.73000,10.47063
12.74680,12.74000,-3.25387,12.74000,13.05968,12.74000,3.14436,12.74000,-0.68650,12.74000,4.73232,12.74000,10.50680
12.75680,12.75000,-1.54778,12.75000,11.98098,12.75000,3.53150,12.75000,-1.53913,12.75000,5.16586,12.75000,10.74484
12.76681,12.76000,0.17925,12.76000,10.87445,12.76000,3.84160,12.76000,-2.35601,12.76000,5.71060,12.76000,11.14626
12.77681,12.77000,1.91421,12.77000,9.76504,12.77000,4.07224,12.77000,-3.10929,12.77000,6.34723,12.77000,11.65821
12.78682,12.78000,3.65277,12.78000,8.67547,12.78000,4.22280,12.78000,-3.77538,12.78000,7.02689,12.78000,12.21995
12.79682,12.79000,5.39740,12.79000,7.62346,12.79000,4.29439,12.79000,-4.33758,12.79000,7.67516,12.79000,12.76912
12.80683,12.80000,7.15399,12.80000,6.61967,12.80000,4.28997,12.80000,-4.78774,12.80000,8.20141,12.80000,13.24713
12.81683,12.81000,8.92817,12.81000,5.66691,12.81000,4.21445,12.81000,-5.12653,12.81000,8.51157,12.81000,13.60332
12.82684,12.82000,10.72182,12.82000,4.76053,12.82000,4.07493,12.82000,-5.36271,12.82000,8.52201,12.82000,13.79768
12.83684,12.83000,12.53052,12.83000,3.88993,12.83000,3.88092,12.83000,-5.51158,12.83000,8.17224,12.83000,13.80232
12.84685,12.84000,14.34205,12.84000,3.04074,12.84000,3.64441,12.84000,-5.59307,12.84000,7.43425,12.84000,13.60199
12.85685,12.85000,16.13617,12.85000,2.19717,12.85000,3.37963,12.85000,-5.62977,12.85000,6.31733,12.85000,13.19408
12.86686,12.86000,17.88559,12.86000,1.34422,12.86000,3.10225,12.86000,-5.64506,12.86000,4.86782,12.86000,12.58808
12.87686,12.87000,19.55814,12.87000,0.46956,12.87000,2.82815,12.87000,-5.66133,12.87000,3.16403,12.87000,11.80454
12.88687,12.88000,21.11984,12.88000,-0.43496,12.88000,2.57186,12.88000,-5.69846,12.88000,1.30745,12.88000,10.87348
12.89688,12.89000,22.53848,12.89000,-1.37249,12.89000,2.34515,12.89000,-5.77255,12.89000,-0.58812,12.89000,9.83226
12.90688,12.90000,23.78712,12.90000,-2.34085,12.90000,2.15597,12.90000,-5.89512,12.90000,-2.40744,12.90000,8.72294
12.91689,12.91000,24.84677,12.91000,-3.33287,12.91000,2.00801,12.91000,-6.07272,12.91000,-4.04293,12.91000,7.58958
12.92689,12.92000,25.70796,12.92000,-4.33734,12.92000,1.90058,12.92000,-6.30705,12.92000,-5.40068,12.92000,6.47526
12.93690,12.93000,26.37094,12.93000,-5.34031,12.93000,1.82910,12.93000,-6.59527,12.93000,-6.40330,12.93000,5.41944
12.94690,12.94000,26.84466,12.94000,-6.32672,12.94000,1.78582,12.94000,-6.93067,12.94000,-6.99046,12.94000,4.45551
12.95691,12.95000,27.14512,12.95000,-7.28203,12.95000,1.76076,12.95000,-7.30332,12.95000,-7.11906,12.95000,3.60898
12.96691,12.96000,27.29345,12.96000,-8.19366,12.96000,1.74278,12.96000,-7.70079,12.96000,-6.76421,12.96000,2.89640
12.97692,12.97000,27.31404,12.97000,-9.05208,12.97000,1.72068,12.97000,-8.10887,12.97000,-5.92202,12.97000,2.32517
12.98692,12.98000,27.23307,12.98000,-9.85132,12.98000,1.68430,12.98000,-8.51226,12.98000,-4.61379,12.98000,1.89417
12.99693,12.99000,27.07733,12.99000,-10.58894,12.99000,1.62549,12.99000,-8.89518,12.99000,-2.89022,12.99000,1.59514
13.00693,13.00000,26.87330,13.00000,-11.26555,13.00000,1.53899,13.00000,-9.24197,13.00000,-0.83394,13.00000,1.41463
13.01694,13.01000,26.64613,13.01000,-11.88372,13.01000,1.42297,13.01000,-9.53750,13.01000,1.44146,13.01000,1.33614
13.02694,13.02000,26.41848,13.02000,-12.44678,13.02000,1.27900,13.02000,-9.76740,13.02000,3.79720,13.02000,1.34218
13.03695,13.03000,26.20915,13.03000,-12.95738,13.03000,1.11154,13.03000,-9.91817,13.03000,6.08040,13.03000,1.41612
13.04696,13.04000,26.03144,13.04000,-13.41630,13.04000,0.92666,13.04000,-9.97709,13.04000,8.13965,13.04000,1.54343
13.05696,13.05000,25.89169,13.05000,-13.82139,13.05000,0.73048,13.05000,-9.93228,13.05000,9.84253,13.05000,1.71247
13.06697,13.06000,25.78857,13.06000,-14.16701,13.06000,0.52731,13.06000,-9.77278,13.06000,11.09067,13.06000,1.91463
13.07697,13.07000,25.71378,13.07000,-14.44399,13.07000,0.31800,13.07000,-9.48902,13.07000,11.82787,13.07000,2.14404
13.08698,13.08000,25.65423,13.08000,-14.64011,13.08000,0.09906,13.08000,-9.07334,13.08000,12.03961,13.08000,2.39693
13.09698,13.09000,25.59539,13.09000,-14.74111,13.09000,-0.13715,13.09000,-8.52079,13.09000,11.74534,13.09000,2.67080
13.10699,13.10000,25.52449,13.10000,-14.73191,13.10000,-0.40105,13.10000,-7.82987,13.10000,10.98773,13.10000,2.96347
13.11699,13.11000,25.43287,13.11000,-14.59803,13.11000,-0.70372,13.11000,-7.00333,13.11000,9.82264,13.11000,3.27232
13.12700,13.12000,25.31668,13.12000,-14.32682,13.12000,-1.05478,13.12000,-6.04874,13.12000,8.31224,13.12000,3.59377
13.13700,13.13000,25.17589,13.13000,-13.90861,13.13000,-1.46093,13.13000,-4.97887,13.13000,6.52202,13.13000,3.92317
13.14701,13.14000,25.01149,13.14000,-13.33776,13.14000,-1.92552,13.14000,-3.81162,13.14000,4.52164,13.14000,4.25498
13.15701,13.15000,24.82175,13.15000,-12.61334,13.15000,-2.44880,13.15000,-2.56953,13.15000,2.38905,13.15000,4.58327
13.16702,13.16000,24.59834,13.16000,-11.73949,13.16000,-3.02795,13.16000,-1.27872,13.16000,0.21635,13.16000,4.90230
13.17702,13.17000,24.32393,13.17000,-10.72518,13.17000,-3.65627,13.17000,0.03265,13.17000,-1.88565,13.17000,5.20705
13.18703,13.18000,23.97273,13.18000,-9.58337,13.18000,-4.32169,13.18000,1.33599,13.18000,-3.78885,13.18000,5.49356
13.19704,13.19000,23.51458,13.19000,-8.32979,13.19000,-5.00547,13.19000,2.60393,13.19000,-5.35860,13.19000,5.75912
13.20704,13.20000,22.92179,13.20000,-6.98139,13.20000,-5.68251,13.20000,3.81163,13.20000,-6.47330,13.20000,6.00215
13.21705,13.21000,22.17685,13.21000,-5.55487,13.21000,-6.32357,13.21000,4.93762,13.21000,-7.04792,13.21000,6.22200
13.22705,13.22000,21.27843,13.22000,-4.06560,13.22000,-6.89880,13.22000,5.96427,13.22000,-7.05366,13.22000,6.41856
13.23706,13.23000,20.24375,13.23000,-2.52716,13.23000,-7.38163,13.23000,6.87794,13.23000,-6.52717,13.23000,6.59198
13.24706,13.24000,19.10653,13.24000,-0.95167,13.24000,-7.75178,13.24000,7.66901,13.24000,-5.56645,13.24000,6.74239
13.25707,13.25000,17.91122,13.25000,0.64931,13.25000,-7.99729,13.25000,8.33180,13.25000,-4.31519,13.25000,6.86987
13.26707,13.26000,16.70510,13.26000,2.26356,13.26000,-8.11528,13.26000,8.86453,13.26000,-2.93992,13.26000,6.97449
13.27708,13.27000,15.53025,13.27000,3.87712,13.27000,-8.11164,13.27000,9.26906,13.27000,-1.60514,13.27000,7.05649
13.28708,13.28000,14.41700,13.28000,5.47371,13.28000,-7.99968,13.28000,9.55070,13.28000,-0.45149,13.28000,7.11652
13.29709,13.29000,13.38022,13.29000,7.03477,13.29000,-7.79804,13.29000,9.71774,13.29000,0.41971,13.29000,7.15594
13.30709,13.30000,12.41887,13.30000,8.54006,13.30000,-7.52823,13.30000,9.78103,13.30000,0.95324,13.30000,7.17693
13.31710,13.31000,11.51839,13.31000,9.96881,13.31000,-7.21243,13.31000,9.75343,13.31000,1.13864,13.31000,7.18244
13.32710,13.32000,10.65509,13.32000,11.30109,13.32000,-6.87185,13.32000,9.64915,13.32000,1.00217,13.32000,7.17607
13.33711,13.33000,9.80133,13.33000,12.51918,13.33000,-6.52568,13.33000,9.48305,13.33000,0.59522,13.33000,7.16176
13.34712,13.34000,8.93071,13.34000,13.60903,13.34000,-6.19041,13.34000,9.26985,13.34000,-0.01798,13.34000,7.14344
13.35712,13.35000,8.02214,13.35000,14.56133,13.35000,-5.87944,13.35000,9.02345,13.35000,-0.77085,13.35000,7.12477
13.36713,13.36000,7.06250,13.36000,15.37233,13.36000,-5.60270,13.36000,8.75631,13.36000,-1.60170,13.36000,7.10889
13.37713,13.37000,6.04741,13.37000,16.04417,13.37000,-5.36653,13.37000,8.47914,13.37000,-2.45720,13.37000,7.09838
13.38714,13.38000,4.98058,13.38000,16.58479,13.38000,-5.17360,13.38000,8.20070,13.38000,-3.29272,13.38000,7.09547
13.39714,13.39000,3.87189,13.39000,17.00730,13.39000,-5.02328,13.39000,7.92790,13.39000,-4.07052,13.39000,7.10239
13.40715,13.40000,2.73487,13.40000,17.32910,13.40000,-4.91212,13.40000,7.66597,13.40000,-4.75748,13.40000,7.12193
13.41715,13.41000,1.58421,13.41000,17.57065,13.41000,-4.83458,13.41000,7.41871,13.41000,-5.32331,13.41000,7.15785
13.42716,13.42000,0.43364,13.42000,17.75406,13.42000,-4.78380,13.42000,7.18877,13.42000,-5.74059,13.42000,7.21521
13.43716,13.43000,-0.70532,13.43000,17.90166,13.43000,-4.75239,13.43000,6.97778,13.43000,-5.98644,13.43000,7.30032
13.44717,13.44000,-1.82389,13.44000,18.03461,13.44000,-4.73305,13.44000,6.78640,13.44000,-6.04571,13.44000,7.42045
13.45717,13.45000,-2.91574,13.45000,18.17161,13.45000,-4.71919,13.45000,6.61437,13.45000,-5.91441,13.45000,7.58304
13.46718,13.46000,-3.97634,13.46000,18.32790,13.46000,-4.70542,13.46000,6.46043,13.46000,-5.60230,13.46000,7.79480
13.47718,13.47000,-5.00213,13.47000,18.51444,13.47000,-4.68780,13.47000,6.32241,13.47000,-5.13336,13.47000,8.06047
13.48719,13.48000,-5.98996,13.48000,18.73744,13.48000,-4.66386,13.48000,6.19740,13.48000,-4.54336,13.48000,8.38153
13.49720,13.49000,-6.93674,13.49000,18.99823,13.49000,-4.63224,13.49000,6.08206,13.49000,-3.87466,13.49000,8.75500
13.50720,13.50000,-7.83947,13.50000,19.29323,13.50000,-4.59199,13.50000,5.97300,13.50000,-3.16903,13.50000,9.17259
13.51721,13.51000,-8.69525,13.51000,19.61422,13.51000,-4.54156,13.51000,5.86689,13.51000,-2.46035,13.51000,9.62047
13.52721,13.52000,-9.50116,13.52000,19.94873,13.52000,-4.47777,13.52000,5.76027,13.52000,-1.76920,13.52000,10.07998
13.53722,13.53000,-10.25370,13.53000,20.28063,13.53000,-4.39503,13.53000,5.64898,13.53000,-1.10076,13.53000,10.52913
13.54722,13.54000,-10.94807,13.54000,20.59101,13.54000,-4.28526,13.54000,5.52736,13.54000,-0.44651,13.54000,10.94458
13.55723,13.55000,-11.57721,13.55000,20.85940,13.55000,-4.13821,13.55000,5.38764,13.55000,0.21109,13.55000,11.30352
13.56723,13.56000,-12.13112,13.56000,21.06527,13.56000,-3.94244,13.56000,5.21992,13.56000,0.89262,13.56000,11.58505
13.57724,13.57000,-12.59645,13.57000,21.18974,13.57000,-3.68631,13.57000,5.01281,13.57000,1.61585,13.57000,11.77099
13.58724,13.58000,-12.95661,13.58000,21.21724,13.58000,-3.35913,13.58000,4.75484,13.58000,2.39129,13.58000,11.84626
13.59725,13.59000,-13.19244,13.59000,21.13682,13.59000,-2.95221,13.59000,4.43607,13.59000,3.21956,13.59000,11.79955
13.60725,13.60000,-13.28336,13.60000,20.94292,13.60000,-2.46005,13.60000,4.04959,13.60000,4.09047,13.60000,11.62434
13.61726,13.61000,-13.20896,13.61000,20.63527,13.61000,-1.88149,13.61000,3.59222,13.61000,4.98338,13.61000,11.32052
13.62726,13.62000,-12.95078,13.62000,20.21818,13.62000,-1.22078,13.62000,3.06448,13.62000,5.86863,13.62000,10.89645
13.63727,13.63000,-12.49427,13.63000,19.69911,13.63000,-0.48841,13.63000,2.46977,13.63000,6.71002,13.63000,10.37100
13.64728,13.64000,-11.83054,13.64000,19.08708,13.64000,0.29869,13.64000,1.81332,13.64000,7.46862,13.64000,9.77505
13.65728,13.65000,-10.95791,13.65000,18.39128,13.65000,1.11784,13.65000,1.10152,13.65000,8.10820,13.65000,9.15155
13.66729,13.66000,-9.88297,13.66000,17.62017,13.66000,1.94224,13.66000,0.34193,13.66000,8.60173,13.66000,8.55323
13.67729,13.67000,-8.62092,13.67000,16.78161,13.67000,2.74344,13.67000,-0.45626,13.67000,8.93771,13.67000,8.03738
13.68730,13.68000,-7.19487,13.68000,15.88374,13.68000,3.49399,13.68000,-1.28137,13.68000,9.12413,13.68000,7.65803
13.69730,13.69000,-5.63398,13.69000,14.93636,13.69000,4.16988,13.69000,-2.11860,13.69000,9.18844,13.69000,7.45725
13.70731,13.70000,-3.97048,13.70000,13.95194,13.70000,4.75206,13.70000,-2.94967,13.70000,9.17249,13.70000,7.45816
13.71731,13.71000,-2.23625,13.71000,12.94580,13.71000,5.22716,13.71000,-3.75344,13.71000,9.12337,13.71000,7.66148
13.72732,13.72000,-0.45945,13.72000,11.93523,13.72000,5.58740,13.72000,-4.50726,13.72000,9.08215,13.72000,8.04608
