Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
18.10951,18.10000,5.43503,18.10000,3.02081,18.10000,8.19180,18.10000,5.88172
18.11951,18.11000,5.56033,18.11000,3.06877,18.11000,8.31895,18.11000,6.00505
18.12952,18.12000,5.66400,18.12000,3.10897,18.12000,8.45090,18.12000,6.10594
18.13952,18.13000,5.74554,18.13000,3.14163,18.13000,8.58491,18.13000,6.18414
18.14953,18.14000,5.80519,18.14000,3.16734,18.14000,8.71736,18.14000,6.24026
18.15953,18.15000,5.84383,18.15000,3.18706,18.15000,8.84405,18.15000,6.27571
18.16954,18.16000,5.86277,18.16000,3.20199,18.16000,8.96050,18.16000,6.29242
18.17954,18.17000,5.86363,18.17000,3.21357,18.17000,9.06230,18.17000,6.29268
18.18955,18.18000,5.84809,18.18000,3.22337,18.18000,9.14553,18.18000,6.27895
18.19955,18.19000,5.81777,18.19000,3.23308,18.19000,9.20705,18.19000,6.25362
18.20956,18.20000,5.77412,18.20000,3.24441,18.20000,9.24482,18.20000,6.21893
18.21956,18.21000,5.71841,18.21000,3.25900,18.21000,9.25804,18.21000,6.17690
18.22957,18.22000,5.65183,18.22000,3.27832,18.22000,9.24730,18.22000,6.12929
18.23958,18.23000,5.57561,18.23000,3.30347,18.23000,9.21450,18.23000,6.07768
18.24958,18.24000,5.49127,18.24000,3.33506,18.24000,9.16276,18.24000,6.02358
18.25959,18.25000,5.40074,18.25000,3.37307,18.25000,9.09612,18.25000,5.96850
18.26959,18.26000,5.30648,18.26000,3.41676,18.26000,9.01930,18.26000,5.91397
18.27960,18.27000,5.21142,18.27000,3.46463,18.27000,8.93727,18.27000,5.86150
18.28960,18.28000,5.11871,18.28000,3.51445,18.28000,8.85487,18.28000,5.81242
18.29961,18.29000,5.03145,18.29000,3.56338,18.29000,8.77638,18.29000,5.76769
18.30961,18.30000,4.95233,18.30000,3.60815,18.30000,8.70520,18.30000,5.72770
18.31962,18.31000,4.88331,18.31000,3.64521,18.31000,8.64356,18.31000,5.69213
18.32962,18.32000,4.82537,18.32000,3.67104,18.32000,8.59231,18.32000,5.65992
18.33963,18.33000,4.77843,18.33000,3.68241,18.33000,8.55090,18.33000,5.62933
18.34963,18.34000,4.74129,18.34000,3.67667,18.34000,8.51745,18.34000,5.59803
18.35964,18.35000,4.71174,18.35000,3.65198,18.35000,8.48899,18.35000,5.56338
18.36964,18.36000,4.68679,18.36000,3.60752,18.36000,8.46177,18.36000,5.52264
18.37965,18.37000,4.66297,18.37000,3.54358,18.37000,8.43168,18.37000,5.47329
18.38965,18.38000,4.63670,18.38000,3.46159,18.38000,8.39467,18.38000,5.41329
18.39966,18.39000,4.60464,18.39000,3.36403,18.39000,8.34715,18.39000,5.34129
18.40966,18.40000,4.56404,18.40000,3.25425,18.40000,8.28639,18.40000,5.25684
18.41967,18.41000,4.51302,18.41000,3.13626,18.41000,8.21073,18.41000,5.16047
18.42967,18.42000,4.45073,18.42000,3.01448,18.42000,8.11967,18.42000,5.05367
18.43968,18.43000,4.37745,18.43000,2.89348,18.43000,8.01390,18.43000,4.93887
18.44969,18.44000,4.29454,18.44000,2.77775,18.44000,7.89517,18.44000,4.81931
18.45969,18.45000,4.20435,18.45000,2.67149,18.45000,7.76610,18.45000,4.69883
18.46970,18.46000,4.10998,18.46000,2.57845,18.46000,7.62994,18.46000,4.58168
18.47970,18.47000,4.01510,18.47000,2.50172,18.47000,7.49030,18.47000,4.47223
18.48971,18.48000,3.92364,18.48000,2.44365,18.48000,7.35089,18.48000,4.37470
18.49971,18.49000,3.83949,18.49000,2.40571,18.49000,7.21523,18.49000,4.29288
18.50972,18.50000,3.76625,18.50000,2.38839,18.50000,7.08645,18.50000,4.22986
18.51972,18.51000,3.70692,18.51000,2.39117,18.51000,6.96704,18.51000,4.18778
18.52973,18.52000,3.66376,18.52000,2.41253,18.52000,6.85870,18.52000,4.16766
18.53973,18.53000,3.63808,18.53000,2.44997,18.53000,6.76229,18.53000,4.16930
18.54974,18.54000,3.63014,18.54000,2.50011,18.54000,6.67772,18.54000,4.19122
18.55974,18.55000,3.63912,18.55000,2.55896,18.55000,6.60406,18.55000,4.23073
18.56975,18.56000,3.66317,18.56000,2.62205,18.56000,6.53963,18.56000,4.28405
18.57975,18.57000,3.69942,18.57000,2.68480,18.57000,6.48217,18.57000,4.34652
18.58976,18.58000,3.74418,18.58000,2.74277,18.58000,6.42902,18.58000,4.41290
18.59976,18.59000,3.79309,18.59000,2.79202,18.59000,6.37740,18.59000,4.47763
18.60977,18.60000,3.84137,18.60000,2.82931,18.60000,6.32455,18.60000,4.53521
18.61977,18.61000,3.88400,18.61000,2.85240,18.61000,6.26799,18.61000,4.58051
18.62978,18.62000,3.91602,18.62000,2.86013,18.62000,6.20558,18.62000,4.60904
18.63979,18.63000,3.93272,18.63000,2.85257,18.63000,6.13561,18.63000,4.61724
18.64979,18.64000,3.92985,18.64000,2.83092,18.64000,6.05681,18.64000,4.60264
18.65980,18.65000,3.90387,18.65000,2.79746,18.65000,5.96830,18.65000,4.56398
18.66980,18.66000,3.85209,18.66000,2.75533,18.66000,5.86951,18.66000,4.50131
18.67981,18.67000,3.77290,18.67000,2.70827,18.67000,5.76012,18.67000,4.41598
18.68981,18.68000,3.66586,18.68000,2.66032,18.68000,5.63999,18.68000,4.31057
18.69982,18.69000,3.53186,18.69000,2.61552,18.69000,5.50912,18.69000,4.18881
18.70982,18.70000,3.37312,18.70000,2.57758,18.70000,5.36759,18.70000,4.05538
18.71983,18.71000,3.19314,18.71000,2.54969,18.71000,5.21565,18.71000,3.91564
18.72983,18.72000,2.99650,18.72000,2.53426,18.72000,5.05372,18.72000,3.77537
18.73984,18.73000,2.78864,18.73000,2.53293,18.73000,4.88249,18.73000,3.64036
18.74984,18.74000,2.57544,18.74000,2.54643,18.74000,4.70301,18.74000,3.51608
18.75985,18.75000,2.36286,18.75000,2.57476,18.75000,4.51678,18.75000,3.40732
18.76985,18.76000,2.15650,18.76000,2.61722,18.76000,4.32583,18.76000,3.31789
18.77986,18.77000,1.96129,18.77000,2.67262,18.77000,4.13272,18.77000,3.25048
18.78986,18.78000,1.78119,18.78000,2.73942,18.78000,3.94055,18.78000,3.20649
18.79987,18.79000,1.61913,18.79000,2.81584,18.79000,3.75278,18.79000,3.18614
18.80987,18.80000,1.47693,18.80000,2.89998,18.80000,3.57317,18.80000,3.18848
18.81988,18.81000,1.35548,18.81000,2.98985,18.81000,3.40554,18.81000,3.21162
18.82988,18.82000,1.25480,18.82000,3.08339,18.82000,3.25353,18.82000,3.25280
18.83989,18.83000,1.17429,18.83000,3.17842,18.83000,3.12048,18.83000,3.30866
18.84990,18.84000,1.11289,18.84000,3.27270,18.84000,3.00917,18.84000,3.37538
18.85990,18.85000,1.06925,18.85000,3.36385,18.85000,2.92165,18.85000,3.44889
18.86991,18.86000,1.04189,18.86000,3.44947,18.86000,2.85915,18.86000,3.52507
18.87991,18.87000,1.02929,18.87000,3.52718,18.87000,2.82193,18.87000,3.59994
18.88992,18.88000,1.02993,18.88000,3.59478,18.88000,2.80922,18.88000,3.66990
18.89992,18.89000,1.04222,18.89000,3.65038,18.89000,2.81922,18.89000,3.73185
18.90993,18.90000,1.06451,18.90000,3.69261,18.90000,2.84915,18.90000,3.78342
18.91993,18.91000,1.09497,18.91000,3.72078,18.91000,2.89536,18.91000,3.82305
18.92994,18.92000,1.13153,18.92000,3.73500,18.92000,2.95354,18.92000,3.85011
18.93994,18.93000,1.17192,18.93000,3.73626,18.93000,3.01897,18.93000,3.86492
18.94995,18.94000,1.21370,18.94000,3.72644,18.94000,3.08687,18.94000,3.86872
18.95995,18.95000,1.25443,18.95000,3.70819,18.95000,3.15271,18.95000,3.86351
18.96996,18.96000,1.29185,18.96000,3.68466,18.96000,3.21261,18.96000,3.85190
18.97996,18.97000,1.32411,18.97000,3.65924,18.97000,3.26366,18.97000,3.83677
18.98997,18.98000,1.34996,18.98000,3.63508,18.98000,3.30408,18.98000,3.82093
18.99997,18.99000,1.36895,18.99000,3.61472,18.99000,3.33344,18.99000,3.80677
19.00998,19.00000,1.38142,19.00000,3.59973,19.00000,3.35252,19.00000,3.79590
19.01998,19.01000,1.38843,19.01000,3.59040,19.01000,3.36317,19.01000,3.78894
19.02999,19.02000,1.39157,19.02000,3.58585,19.02000,3.36791,19.02000,3.78547
19.04000,19.03000,1.39254,19.03000,3.58435,19.03000,3.36937,19.03000,3.78431
19.05000,19.04000,1.39269,19.04000,3.58411,19.04000,3.36959,19.04000,3.78412
