Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.23825,2.06,-1.79353,1.02826,-1.68861,-0.10992,-3.69115,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.16502,2.07,-1.76372,1.2006,-1.76094,-0.23339,-3.60025,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.09239,2.08,-1.70607,1.37166,-1.82836,-0.35854,-3.51375,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.02113,2.09,-1.62004,1.54131,-1.88859,-0.48801,-3.43314,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.95185,2.1,-1.50613,1.7091,-1.93926,-0.62404,-3.35979,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.88521,2.11,-1.36585,1.8742,-1.97818,-0.76811,-3.29491,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.82195,2.12,-1.20173,2.03554,-2.00351,-0.92065,-3.23955,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.76295,2.13,-1.01729,2.19185,-2.01403,-1.08105,-3.19452,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.70919,2.14,-0.81689,2.34181,-2.00939,-1.24763,-3.16037,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.66177,2.15,-0.60554,2.48413,-1.99022,-1.41783,-3.13728,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.62171,2.16,-0.38861,2.61766,-1.9582,-1.58844,-3.12496,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.58988,2.17,-0.17145,2.74141,-1.91596,-1.75584,-3.1226,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.56687,2.18,0.04095,2.85468,-1.86691,-1.91633,-3.12877,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.55284,2.19,0.24437,2.95697,-1.81489,-2.06638,-3.14134,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.54745,2.2,0.43556,3.04807,-1.76379,-2.20287,-3.15743,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.54981,2.21,0.61247,3.12791,-1.71704,-2.32331,-3.17344,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5585,2.22,0.77421,3.19664,-1.67718,-2.42593,-3.18503,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.57156,2.23,0.92096,3.25448,-1.64545,-2.50983,-3.18747,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.58663,2.24,1.05374,3.30172,-1.62172,-2.57497,-3.17593,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.60102,2.25,1.17402,3.33865,-1.6045,-2.62214,-3.14611,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.61188,2.26,1.28337,3.36554,-1.59141,-2.65285,-3.09474,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.61637,2.27,1.38309,3.38259,-1.57964,-2.66918,-3.01999,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.61187,2.28,1.47383,3.38994,-1.56654,-2.67357,-2.92165,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.59617,2.29,1.5555,3.38767,-1.54999,-2.66863,-2.80101,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.56763,2.3,1.62722,3.37581,-1.5286,-2.65689,-2.66041,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.52535,2.31,1.68751,3.35435,-1.50168,-2.64061,-2.50279,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.46927,2.32,1.73457,3.32328,-1.46908,-2.62158,-2.3312,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4002,2.33,1.76658,3.28264,-1.43106,-2.60104,-2.1485,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.31978,2.34,1.7819,3.23251,-1.38816,-2.57958,-1.95718,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.23039,2.35,1.77933,3.1731,-1.34121,-2.55717,-1.75931,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.13497,2.36,1.75821,3.10475,-1.29127,-2.53325,-1.55666,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.03677,2.37,1.71856,3.02797,-1.23954,-2.50681,-1.35078,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.93909,2.38,1.66117,2.94346,-1.18725,-2.47658,-1.14322,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.845,2.39,1.58747,2.85206,-1.13561,-2.44118,-0.93571,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7571,2.4,1.49943,2.75472,-1.08571,-2.39929,-0.73038,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6773,2.41,1.39935,2.65251,-1.03847,-2.34973,-0.52978,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.60673,2.42,1.28965,2.5465,-0.99467,-2.2916,-0.33687,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.54563,2.43,1.17268,2.43776,-0.95486,-2.22439,-0.1547,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.49346,2.44,1.05065,2.32729,-0.91939,-2.14794,0.0138,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4489,2.45,0.92552,2.21601,-0.88836,-2.06255,0.16628,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.41008,2.46,0.79896,2.10469,-0.8616,-1.96896,0.30118,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.37472,2.47,0.67237,1.99396,-0.83874,-1.86827,0.41795,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.34035,2.48,0.54685,1.88427,-0.81924,-1.7619,0.51706,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.30447,2.49,0.42327,1.77588,-0.80247,-1.65151,0.59989,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.26477,2.5,0.30224,1.66885,-0.78782,-1.53888,0.66859,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.21923,2.51,0.18423,1.56309,-0.77474,-1.4258,0.72572,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.16631,2.52,0.06957,1.45835,-0.76283,-1.31395,0.77401,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.10493,2.53,-0.04148,1.3543,-0.7518,-1.20482,0.81608,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.03456,2.54,-0.14871,1.25059,-0.74147,-1.0996,0.85418,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9552,2.55,-0.2519,1.14686,-0.73172,-0.9992,0.88999,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.86733,2.56,-0.35082,1.04286,-0.72245,-0.90412,0.92462,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.77187,2.57,-0.44521,0.93846,-0.7135,-0.81456,0.95849,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.67006,2.58,-0.53475,0.8337,-0.70468,-0.73039,0.99147,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5634,2.59,-0.61911,0.72881,-0.6957,-0.65127,1.02297,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.45354,2.6,-0.69791,0.6242,-0.6862,-0.57673,1.05207,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.34223,2.61,-0.77083,0.52047,-0.67576,-0.50626,1.07769,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.23115,2.62,-0.83757,0.41835,-0.66394,-0.43943,1.09869,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1219,2.63,-0.89793,0.31868,-0.65026,-0.37594,1.11397,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.01591,2.64,-0.95181,0.2223,-0.63429,-0.31565,1.12251,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91434,2.65,-0.99928,0.13006,-0.61561,-0.2586,1.12342,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8181,2.66,-1.04051,0.04265,-0.5939,-0.20493,1.11598,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7278,2.67,-1.07583,-0.03934,-0.56893,-0.15486,1.09968,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64377,2.68,-1.10561,-0.11549,-0.54057,-0.10857,1.07424,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56612,2.69,-1.13031,-0.18558,-0.50882,-0.06616,1.0397,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4947,2.7,-1.15036,-0.24955,-0.47381,-0.02757,0.9964,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42926,2.71,-1.16619,-0.30751,-0.43575,0.00738,0.94505,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3694,2.72,-1.17814,-0.35971,-0.39495,0.03905,0.88668,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31469,2.73,-1.1865,-0.40654,-0.35177,0.06792,0.82256,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26472,2.74,-1.19146,-0.44847,-0.30663,0.09452,0.75422,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21907,2.75,-1.19319,-0.48607,-0.25996,0.11939,0.68325,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17742,2.76,-1.19184,-0.51996,-0.21223,0.14306,0.6113,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13948,2.77,-1.18757,-0.55082,-0.16389,0.16599,0.53995,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10506,2.78,-1.18059,-0.57935,-0.11543,0.18861,0.47058,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07401,2.79,-1.17116,-0.60627,-0.06729,0.21129,0.40437,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04625,2.8,-1.15961,-0.63231,-0.01991,0.23443,0.34215,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02178,2.81,-1.14633,-0.65818,0.02631,0.25845,0.28445,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00065,2.82,-1.13175,-0.68455,0.07098,0.28379,0.23145,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01696,2.83,-1.11631,-0.71201,0.11377,0.31091,0.18303,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03083,2.84,-1.10047,-0.74103,0.15438,0.34028,0.13887,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04063,2.85,-1.08464,-0.77193,0.19259,0.37227,0.09852,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046,2.86,-1.06919,-0.80488,0.22817,0.40716,0.06146,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04658,2.87,-1.05439,-0.83987,0.26099,0.44507,0.02726,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04203,2.88,-1.04045,-0.87676,0.29094,0.48593,-0.00441,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03207,2.89,-1.02754,-0.91525,0.31796,0.52947,-0.03371,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01652,2.9,-1.01577,-0.95492,0.34203,0.57529,-0.06066,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0047,2.91,-1.00524,-0.99531,0.36316,0.62288,-0.0851,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0315,2.92,-0.99608,-1.03587,0.3814,0.67167,-0.10678,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06368,2.93,-0.98844,-1.07609,0.39683,0.7211,-0.12537,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10085,2.94,-0.98254,-1.11547,0.40954,0.77062,-0.14058,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14245,2.95,-0.97861,-1.15356,0.41967,0.81979,-0.15212,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18777,2.96,-0.97698,-1.19003,0.42733,0.86821,-0.15984,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23596,2.97,-0.97798,-1.22464,0.43264,0.9156,-0.16365,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28605,2.98,-0.982,-1.25723,0.43568,0.96176,-0.16358,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33701,2.99,-0.98947,-1.28778,0.43645,1.00663,-0.15972,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38778,3.0,-1.00081,-1.31632,0.43492,1.0502,-0.15222,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43735,3.01,-1.01646,-1.34293,0.43097,1.0926,-0.14123,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48481,3.02,-1.03683,-1.36772,0.42442,1.134,-0.12694,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52936,3.03,-1.06227,-1.39078,0.41509,1.17461,-0.10959,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57036,3.04,-1.09304,-1.41218,0.40277,1.21465,-0.08944,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60736,3.05,-1.12926,-1.43194,0.3873,1.25427,-0.06692,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64005,3.06,-1.17092,-1.45002,0.36854,1.29352,-0.04252,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66827,3.07,-1.21786,-1.46638,0.34645,1.33233,-0.01691,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69203,3.08,-1.26971,-1.48099,0.32106,1.37049,0.00916,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71142,3.09,-1.32595,-1.49383,0.29249,1.40764,0.03485,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72667,3.1,-1.38586,-1.50493,0.26095,1.44332,0.05934,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7381,3.11,-1.44861,-1.51442,0.22675,1.47697,0.0818,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74608,3.12,-1.5132,-1.52246,0.19029,1.508,0.10155,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75106,3.13,-1.57858,-1.5293,0.15206,1.53582,0.11801,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75357,3.14,-1.64365,-1.53525,0.11262,1.55986,0.13079,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75412,3.15,-1.70732,-1.54061,0.0726,1.57966,0.1397,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75329,3.16,-1.76853,-1.54571,0.03264,1.59487,0.14481,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75162,3.17,-1.82635,-1.55082,-0.00661,1.60529,0.14643,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74965,3.18,-1.87994,-1.55615,-0.04449,1.61091,0.14511,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74785,3.19,-1.92862,-1.56183,-0.0804,1.61192,0.14157,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74662,3.2,-1.97186,-1.56785,-0.11378,1.60869,0.13669,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74625,3.21,-2.00932,-1.57412,-0.14413,1.60172,0.13135,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74691,3.22,-2.0408,-1.58043,-0.17104,1.59166,0.12632,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74865,3.23,-2.06628,-1.58648,-0.1942,1.57922,0.1222,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75144,3.24,-2.08591,-1.59193,-0.21341,1.56509,0.11931,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75509,3.25,-2.09996,-1.59642,-0.22861,1.54995,0.11765,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75941,3.26,-2.10885,-1.59958,-0.23991,1.5344,0.11694,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76409,3.27,-2.11309,-1.60111,-0.24755,1.51892,0.11664,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76886,3.28,-2.11329,-1.60073,-0.25187,1.5039,0.11606,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77342,3.29,-2.11005,-1.59826,-0.25336,1.48959,0.11442,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77748,3.3,-2.10398,-1.59355,-0.25251,1.47611,0.11095,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78081,3.31,-2.0956,-1.58654,-0.24982,1.46345,0.10497,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7832,3.32,-2.08533,-1.5772,-0.24575,1.45149,0.09597,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78448,3.33,-2.07344,-1.56555,-0.24064,1.44,0.08361,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78448,3.34,-2.06004,-1.55165,-0.23473,1.42868,0.06781,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78308,3.35,-2.04507,-1.5356,-0.22811,1.41715,0.04868,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78013,3.36,-2.02835,-1.51753,-0.22075,1.40504,0.02659,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77548,3.37,-2.0096,-1.49761,-0.21254,1.392,0.00209,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76895,3.38,-1.98848,-1.47602,-0.2033,1.37772,-0.02408,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76035,3.39,-1.96468,-1.45296,-0.19285,1.36202,-0.05104,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74943,3.4,-1.93795,-1.42862,-0.18101,1.34481,-0.07785,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73593,3.41,-1.90814,-1.4032,-0.16765,1.3261,-0.10357,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71955,3.42,-1.87522,-1.37685,-0.1527,1.30599,-0.12731,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69999,3.43,-1.8393,-1.3497,-0.13617,1.28464,-0.14829,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67692,3.44,-1.80062,-1.32182,-0.11812,1.26222,-0.16595,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65003,3.45,-1.75952,-1.29328,-0.09867,1.23889,-0.17991,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.619,3.46,-1.71645,-1.26411,-0.07799,1.21473,-0.19008,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58359,3.47,-1.67193,-1.23435,-0.05631,1.18978,-0.19656,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5436,3.48,-1.62648,-1.20406,-0.03385,1.16396,-0.19973,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49897,3.49,-1.58066,-1.17331,-0.01089,1.13712,-0.20008,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44976,3.5,-1.53497,-1.14223,0.01229,1.10904,-0.19827,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39621,3.51,-1.48986,-1.11096,0.03543,1.07944,-0.19501,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33875,3.52,-1.44568,-1.0797,0.05824,1.04806,-0.19101,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27804,3.53,-1.4027,-1.04868,0.08046,1.01467,-0.18693,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21491,3.54,-1.36106,-1.01813,0.10185,0.97913,-0.18337,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15038,3.55,-1.32079,-0.98827,0.12224,0.94144,-0.18083,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08561,3.56,-1.28181,-0.9593,0.14145,0.90177,-0.17968,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02181,3.57,-1.24394,-0.93135,0.15941,0.86045,-0.1802,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03979,3.58,-1.20688,-0.90449,0.1761,0.81798,-0.18254,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09806,3.59,-1.17027,-0.87869,0.19158,0.77497,-0.1868,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.152,3.6,-1.13369,-0.85382,0.20599,0.73212,-0.19301,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20081,3.61,-1.09665,-0.82968,0.21955,0.69013,-0.20118,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24394,3.62,-1.05867,-0.806,0.23255,0.64964,-0.21131,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28108,3.63,-1.01927,-0.78245,0.2453,0.61119,-0.22338,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31216,3.64,-0.97803,-0.75871,0.25814,0.57517,-0.23734,,,,
