Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
42.19580,42.19000,5.43013,42.19000,-3.70724,42.19000,1.08222,42.19000,-14.83872,42.19000,-1.10450,42.19000,7.90028
42.20580,42.20000,5.95954,42.20000,-3.38347,42.20000,1.50350,42.20000,-14.37339,42.20000,-1.16671,42.20000,7.25858
42.21581,42.21000,6.49230,42.21000,-2.81491,42.21000,1.90281,42.21000,-13.56582,42.21000,-1.27511,42.21000,6.68773
42.22581,42.22000,7.00894,42.22000,-2.05240,42.22000,2.26777,42.22000,-12.48194,42.22000,-1.44063,42.22000,6.19680
42.23581,42.23000,7.49409,42.23000,-1.15058,42.23000,2.58865,42.23000,-11.19379,42.23000,-1.66691,42.23000,5.78240
42.24581,42.24000,7.93691,42.24000,-0.16354,42.24000,2.85814,42.24000,-9.77406,42.24000,-1.94802,42.24000,5.43153
42.25581,42.25000,8.33109,42.25000,0.85871,42.25000,3.07114,42.25000,-8.29165,42.25000,-2.26816,42.25000,5.12552
42.26581,42.26000,8.67459,42.26000,1.87290,42.26000,3.22465,42.26000,-6.80856,42.26000,-2.60394,42.26000,4.84381
42.27581,42.27000,8.96920,42.27000,2.84424,42.27000,3.31760,42.27000,-5.37785,42.27000,-2.92856,42.27000,4.56730
42.28582,42.28000,9.22000,42.28000,3.74725,42.28000,3.35063,42.28000,-4.04255,42.28000,-3.21669,42.28000,4.28067
42.29582,42.29000,9.43481,42.29000,4.56565,42.29000,3.32580,42.29000,-2.83540,42.29000,-3.44859,42.29000,3.97382
42.30582,42.30000,9.62357,42.30000,5.29149,42.30000,3.24620,42.30000,-1.77906,42.30000,-3.61249,42.30000,3.64247
42.31582,42.31000,9.79783,42.31000,5.92361,42.31000,3.11542,42.31000,-0.88674,42.31000,-3.70461,42.31000,3.28827
42.32582,42.32000,9.97018,42.32000,6.46593,42.32000,2.93717,42.32000,-0.16320,42.32000,-3.72709,42.32000,2.91835
42.33582,42.33000,10.15360,42.33000,6.92554,42.33000,2.71498,42.33000,0.39419,42.33000,-3.68477,42.33000,2.54465
42.34582,42.34000,10.36068,42.34000,7.31111,42.34000,2.45216,42.34000,0.79417,42.34000,-3.58201,42.34000,2.18293
42.35583,42.35000,10.60279,42.35000,7.63156,42.35000,2.15204,42.35000,1.05035,42.35000,-3.42075,42.35000,1.85151
42.36583,42.36000,10.88923,42.36000,7.89512,42.36000,1.81832,42.36000,1.18018,42.36000,-3.20070,42.36000,1.57000
42.37583,42.37000,11.22662,42.37000,8.10878,42.37000,1.45534,42.37000,1.20387,42.37000,-2.92127,42.37000,1.35790
42.38583,42.38000,11.61847,42.38000,8.27813,42.38000,1.06823,42.38000,1.14366,42.38000,-2.58454,42.38000,1.23341
42.39583,42.39000,12.06512,42.39000,8.40754,42.39000,0.66264,42.39000,1.02311,42.39000,-2.19771,42.39000,1.21242
42.40583,42.40000,12.56389,42.40000,8.50065,42.40000,0.24412,42.40000,0.86639,42.40000,-1.77395,42.40000,1.30769
42.41583,42.41000,13.10954,42.41000,8.56108,42.41000,-0.18261,42.41000,0.69774,42.41000,-1.33122,42.41000,1.52815
42.42583,42.42000,13.69473,42.42000,8.59315,42.42000,-0.61447,42.42000,0.54077,42.42000,-0.88942,42.42000,1.87817
42.43584,42.43000,14.31045,42.43000,8.60246,42.43000,-1.05066,42.43000,0.41779,42.43000,-0.46694,42.43000,2.35692
42.44584,42.44000,14.94641,42.44000,8.59611,42.44000,-1.49275,42.44000,0.34892,42.44000,-0.07762,42.44000,2.95761
42.45584,42.45000,15.59144,42.45000,8.58247,42.45000,-1.94458,42.45000,0.35106,42.45000,0.27111,42.45000,3.66710
42.46584,42.46000,16.23385,42.46000,8.57047,42.46000,-2.41156,42.46000,0.43673,42.46000,0.57877,42.46000,4.46575
42.47584,42.47000,16.86172,42.47000,8.56843,42.47000,-2.89999,42.47000,0.61277,42.47000,0.85123,42.47000,5.32789
42.48584,42.48000,17.46306,42.48000,8.58267,42.48000,-3.41608,42.48000,0.87919,42.48000,1.09952,42.48000,6.22279
42.49584,42.49000,18.02558,42.49000,8.61607,42.49000,-3.96521,42.49000,1.22812,42.49000,1.33840,42.49000,7.11622
42.50585,42.50000,18.53613,42.50000,8.66697,42.50000,-4.55128,42.50000,1.64325,42.50000,1.58513,42.50000,7.97224
42.51585,42.51000,18.97981,42.51000,8.72862,42.51000,-5.17640,42.51000,2.09974,42.51000,1.85849,42.51000,8.75519
42.52585,42.52000,19.33878,42.52000,8.78924,42.52000,-5.84081,42.52000,2.56535,42.52000,2.17811,42.52000,9.43160
42.53585,42.53000,19.59100,42.53000,8.83255,42.53000,-6.54311,42.53000,3.00283,42.53000,2.56388,42.53000,9.97226
42.54585,42.54000,19.70915,42.54000,8.83890,42.54000,-7.28055,42.54000,3.37373,42.54000,3.03531,42.54000,10.35440
42.55585,42.55000,19.66019,42.55000,8.78712,42.55000,-8.04944,42.55000,3.64295,42.55000,3.61071,42.55000,10.56379
42.56585,42.56000,19.40562,42.56000,8.65755,42.56000,-8.84547,42.56000,3.78299,42.56000,4.30606,42.56000,10.59632
42.57586,42.57000,18.90299,42.57000,8.43612,42.57000,-9.66390,42.57000,3.77701,42.57000,5.13347,42.57000,10.45825
42.58586,42.58000,18.10865,42.58000,8.11852,42.58000,-10.49950,42.58000,3.62046,42.58000,6.09929,42.58000,10.16548
42.59586,42.59000,16.98182,42.59000,7.71281,42.59000,-11.34621,42.59000,3.32216,42.59000,7.20196,42.59000,9.74221
42.60586,42.60000,15.48978,42.60000,7.23891,42.60000,-12.19665,42.60000,2.90507,42.60000,8.42972,42.60000,9.21964
42.61586,42.61000,13.61379,42.61000,6.72492,42.61000,-13.04153,42.61000,2.40641,42.61000,9.75881,42.61000,8.63477
42.62586,42.62000,11.35503,42.62000,6.20150,42.62000,-13.86917,42.62000,1.87590,42.62000,11.15239,42.62000,8.02830
42.63586,42.63000,8.73962,42.63000,5.69669,42.63000,-14.66534,42.63000,1.37121,42.63000,12.56077,42.63000,7.44113
42.64586,42.64000,5.82201,42.64000,5.23276,42.64000,-15.41352,42.64000,0.95103,42.64000,13.92330,42.64000,6.90952
42.65587,42.65000,2.68558,42.65000,4.82549,42.65000,-16.09568,42.65000,0.66748,42.65000,15.17226,42.65000,6.46010
42.66587,42.66000,-0.55974,42.66000,4.48536,42.66000,-16.69366,42.66000,0.55917,42.66000,16.23885,42.66000,6.10645
42.67587,42.67000,-3.78330,42.67000,4.21918,42.67000,-17.19077,42.67000,0.64651,42.67000,17.06097,42.67000,5.84875
42.68587,42.68000,-6.84306,42.68000,4.03143,42.68000,-17.57333,42.68000,0.93001,42.68000,17.59182,42.68000,5.67644
42.69587,42.69000,-9.59762,42.69000,3.92451,42.69000,-17.83173,42.69000,1.39202,42.69000,17.80752,42.69000,5.57288
42.70587,42.70000,-11.91988,42.70000,3.89803,42.70000,-17.96103,42.70000,2.00124,42.70000,17.71193,42.70000,5.52029
42.71587,42.71000,-13.70984,42.71000,3.94787,42.71000,-17.96108,42.71000,2.71845,42.71000,17.33700,42.71000,5.50311
42.72588,42.72000,-14.90439,42.72000,4.06556,42.72000,-17.83617,42.72000,3.50189,42.72000,16.73859,42.72000,5.50907
42.73588,42.73000,-15.48230,42.73000,4.23872,42.73000,-17.59406,42.73000,4.31150,42.73000,15.98836,42.73000,5.52821
42.74588,42.74000,-15.46357,42.74000,4.45210,42.74000,-17.24478,42.74000,5.11180,42.74000,15.16316,42.74000,5.55144
42.75588,42.75000,-14.90358,42.75000,4.68910,42.75000,-16.79965,42.75000,5.87368,42.75000,14.33332,42.75000,5.56982
42.76588,42.76000,-13.88341,42.76000,4.93333,42.76000,-16.27100,42.76000,6.57538,42.76000,13.55207,42.76000,5.57515
42.77588,42.77000,-12.49873,42.77000,5.17007,42.77000,-15.67239,42.77000,7.20274,42.77000,12.84811,42.77000,5.56158
42.78588,42.78000,-10.84954,42.78000,5.38741,42.78000,-15.01886,42.78000,7.74894,42.78000,12.22353,42.78000,5.52700
42.79589,42.79000,-9.03214,42.79000,5.57696,42.79000,-14.32666,42.79000,8.21378,42.79000,11.65737,42.79000,5.47361
42.80589,42.80000,-7.13394,42.80000,5.73412,42.80000,-13.61271,42.80000,8.60273,42.80000,11.11391,42.80000,5.40726
42.81589,42.81000,-5.23052,42.81000,5.85787,42.81000,-12.89368,42.81000,8.92559,42.81000,10.55288,42.81000,5.33574
42.82589,42.82000,-3.38466,42.82000,5.95031,42.82000,-12.18522,42.82000,9.19501,42.82000,9.93885,42.82000,5.26679
42.83589,42.83000,-1.64633,42.83000,6.01623,42.83000,-11.50123,42.83000,9.42485,42.83000,9.24768,42.83000,5.20634
42.84589,42.84000,-0.05327,42.84000,6.06247,42.84000,-10.85339,42.84000,9.62858,42.84000,8.46923,42.84000,5.15753
42.85589,42.85000,1.36808,42.85000,6.09750,42.85000,-10.25064,42.85000,9.81805,42.85000,7.60699,42.85000,5.12070
42.86590,42.86000,2.60141,42.86000,6.13081,42.86000,-9.69885,42.86000,10.00264,42.86000,6.67589,42.86000,5.09425
42.87590,42.87000,3.63920,42.87000,6.17244,42.87000,-9.20053,42.87000,10.18899,42.87000,5.69945,42.87000,5.07600
42.88590,42.88000,4.48126,42.88000,6.23233,42.88000,-8.75475,42.88000,10.38118,42.88000,4.70727,42.88000,5.06439
42.89590,42.89000,5.13327,42.89000,6.31975,42.89000,-8.35735,42.89000,10.58120,42.89000,3.73295,42.89000,5.05914
42.90590,42.90000,5.60567,42.90000,6.44270,42.90000,-8.00158,42.90000,10.78958,42.90000,2.81225,42.90000,5.06107
42.91590,42.91000,5.91267,42.91000,6.60744,42.91000,-7.67888,42.91000,11.00567,42.91000,1.98103,42.91000,5.07126
42.92590,42.92000,6.07171,42.92000,6.81831,42.92000,-7.37997,42.92000,11.22785,42.92000,1.27261,42.92000,5.09020
42.93590,42.93000,6.10311,42.93000,7.07758,42.93000,-7.09584,42.93000,11.45352,42.93000,0.71459,42.93000,5.11723
42.94591,42.94000,6.03004,42.94000,7.38560,42.94000,-6.81896,42.94000,11.67905,42.94000,0.32579,42.94000,5.15061
42.95591,42.95000,5.87849,42.95000,7.74091,42.95000,-6.54435,42.95000,11.89983,42.95000,0.11367,42.95000,5.18804
42.96591,42.96000,5.67720,42.96000,8.14047,42.96000,-6.27070,42.96000,12.11042,42.96000,0.07326,42.96000,5.22742
42.97591,42.97000,5.45729,42.97000,8.57988,42.97000,-6.00104,42.97000,12.30495,42.97000,0.18769,42.97000,5.26744
42.98591,42.98000,5.25136,42.98000,9.05362,42.98000,-5.74303,42.98000,12.47754,42.98000,0.43057,42.98000,5.30792
42.99591,42.99000,5.09215,42.99000,9.55536,42.99000,-5.50840,42.99000,12.62283,42.99000,0.76979,42.99000,5.34977
43.00591,43.00000,5.01045,43.00000,10.07819,43.00000,-5.31158,43.00000,12.73652,43.00000,1.17195,43.00000,5.39482
43.01592,43.01000,5.03271,43.01000,10.61488,43.01000,-5.16748,43.01000,12.81570,43.01000,1.60676,43.01000,5.44557
43.02592,43.02000,5.17827,43.02000,11.15809,43.02000,-5.08870,43.02000,12.85903,43.02000,2.05021,43.02000,5.50492
43.03592,43.03000,5.45697,43.03000,11.70027,43.03000,-5.08264,43.03000,12.86646,43.03000,2.48613,43.03000,5.57617
43.04592,43.04000,5.86715,43.04000,12.23364,43.04000,-5.14910,43.04000,12.83861,43.04000,2.90561,43.04000,5.66303
43.05592,43.05000,6.39476,43.05000,12.74977,43.05000,-5.27884,43.05000,12.77569,43.05000,3.30453,43.05000,5.76992
43.06592,43.06000,7.01335,43.06000,13.23920,43.06000,-5.45326,43.06000,12.67611,43.06000,3.67983,43.06000,5.90220
43.07592,43.07000,7.68524,43.07000,13.69089,43.07000,-5.64556,43.07000,12.53493,43.07000,4.02550,43.07000,6.06640
43.08593,43.08000,8.36378,43.08000,14.09179,43.08000,-5.82313,43.08000,12.34246,43.08000,4.32942,43.08000,6.27019
43.09593,43.09000,8.99691,43.09000,14.42649,43.09000,-5.95153,43.09000,12.08313,43.09000,4.57207,43.09000,6.52211
43.10593,43.10000,9.53202,43.10000,14.67722,43.10000,-5.99958,43.10000,11.73501,43.10000,4.72789,43.10000,6.83085
43.11593,43.11000,9.92123,43.11000,14.82414,43.11000,-5.94522,43.11000,11.27006,43.11000,4.76944,43.11000,7.20421
43.12593,43.12000,10.12638,43.12000,14.84613,43.12000,-5.78071,43.12000,10.65524,43.12000,4.67369,43.12000,7.64774
43.13593,43.13000,10.12321,43.13000,14.72196,43.13000,-5.51567,43.13000,9.85473,43.13000,4.42854,43.13000,8.16317
43.14593,43.14000,9.90464,43.14000,14.43190,43.14000,-5.17656,43.14000,8.83298,43.14000,4.03794,43.14000,8.74682
43.15594,43.15000,9.48289,43.15000,13.95953,43.15000,-4.80222,43.15000,7.55864,43.15000,3.52428,43.15000,9.38824
43.16594,43.16000,8.88925,43.16000,13.29371,43.16000,-4.43625,43.16000,6.00905,43.16000,2.92770,43.16000,10.06921
43.17594,43.17000,8.17077,43.17000,12.43058,43.17000,-4.11832,43.17000,4.17475,43.17000,2.30243,43.17000,10.76356
43.18594,43.18000,7.38419,43.18000,11.37530,43.18000,-3.87668,43.18000,2.06355,43.18000,1.70985,43.18000,11.43790
43.19594,43.19000,6.58865,43.19000,10.14347,43.19000,-3.72406,43.19000,-0.29644,43.19000,1.20899,43.19000,12.05354
43.20594,43.20000,5.83893,43.20000,8.76197,43.20000,-3.65723,43.20000,-2.85547,43.20000,0.84575,43.20000,12.56962
43.21594,43.21000,5.18030,43.21000,7.26906,43.21000,-3.65962,43.21000,-5.54275,43.21000,0.64401,43.21000,12.94728
43.22594,43.22000,4.64564,43.22000,5.71360,43.22000,-3.70576,43.22000,-8.26918,43.22000,0.60120,43.22000,13.15427
43.23595,43.23000,4.25458,43.23000,4.15324,43.23000,-3.76666,43.23000,-10.93202,43.23000,0.69000,43.23000,13.16919
43.24595,43.24000,4.01432,43.24000,2.65145,43.24000,-3.81497,43.24000,-13.42143,43.24000,0.86583,43.24000,12.98459
43.25595,43.25000,3.92145,43.25000,1.27326,43.25000,-3.82919,43.25000,-15.62846,43.25000,1.07782,43.25000,12.60832
43.26595,43.26000,3.96414,43.26000,0.08014,43.26000,-3.79595,43.26000,-17.45416,43.26000,1.28041,43.26000,12.06296
43.27595,43.27000,4.12454,43.27000,-0.87568,43.27000,-3.71058,43.27000,-18.81857,43.27000,1.44221,43.27000,11.38359
43.28595,43.28000,4.38099,43.28000,-1.55646,43.28000,-3.57609,43.28000,-19.66844,43.28000,1.55003,43.28000,10.61400
43.29595,43.29000,4.71028,43.29000,-1.94266,43.29000,-3.40124,43.29000,-19.98196,43.29000,1.60786,43.29000,9.80179
43.30596,43.30000,5.08952,43.30000,-2.03436,43.30000,-3.19828,43.30000,-19.76979,43.30000,1.63171,43.30000,8.99277
43.31596,43.31000,5.49774,43.31000,-1.84991,43.31000,-2.98074,43.31000,-19.07234,43.31000,1.64246,43.31000,8.22546
43.32596,43.32000,5.91708,43.32000,-1.42233,43.32000,-2.76154,43.32000,-17.95411,43.32000,1.65909,43.32000,7.52684
43.33596,43.33000,6.33353,43.33000,-0.79475,43.33000,-2.55175,43.33000,-16.49639,43.33000,1.69390,43.33000,6.91037
43.34596,43.34000,6.73727,43.34000,-0.01555,43.34000,-2.35990,43.34000,-14.78966,43.34000,1.75090,43.34000,6.37650
43.35596,43.35000,7.12259,43.35000,0.86569,43.35000,-2.19182,43.35000,-12.92647,43.35000,1.82704,43.35000,5.91528
43.36596,43.36000,7.48751,43.36000,1.80141,43.36000,-2.05084,43.36000,-10.99549,43.36000,1.91531,43.36000,5.51012
43.37597,43.37000,7.83288,43.37000,2.74839,43.37000,-1.93809,43.37000,-9.07694,43.37000,2.00828,43.37000,5.14177
43.38597,43.38000,8.16162,43.38000,3.66920,43.38000,-1.85283,43.38000,-7.23961,43.38000,2.10082,43.38000,4.79165
43.39597,43.39000,8.47781,43.39000,4.53307,43.39000,-1.79283,43.39000,-5.53927,43.39000,2.19126,43.39000,4.44434
43.40597,43.40000,8.78613,43.40000,5.31628,43.40000,-1.75467,43.40000,-4.01824,43.40000,2.28078,43.40000,4.08913
43.41597,43.41000,9.09139,43.41000,6.00204,43.41000,-1.73409,43.41000,-2.70565,43.41000,2.37193,43.41000,3.72069
43.42597,43.42000,9.39826,43.42000,6.57990,43.42000,-1.72628,43.42000,-1.61828,43.42000,2.46681,43.42000,3.33933
43.43597,43.43000,9.71106,43.43000,7.04490,43.43000,-1.72631,43.43000,-0.76153,43.43000,2.56580,43.43000,2.95084
43.44597,43.44000,10.03373,43.44000,7.39637,43.44000,-1.72949,43.44000,-0.13056,43.44000,2.66729,43.44000,2.56608
43.45598,43.45000,10.36970,43.45000,7.63678,43.45000,-1.73181,43.45000,0.28854,43.45000,2.76831,43.45000,2.20024
43.46598,43.46000,10.72184,43.46000,7.77067,43.46000,-1.73037,43.46000,0.51754,43.46000,2.86550,43.46000,1.87161
43.47598,43.47000,11.09241,43.47000,7.80383,43.47000,-1.72355,43.47000,0.58476,43.47000,2.95603,43.47000,1.60007
43.48598,43.48000,11.48299,43.48000,7.74283,43.48000,-1.71119,43.48000,0.52374,43.48000,3.03798,43.48000,1.40524
43.49598,43.49000,11.89458,43.49000,7.59484,43.49000,-1.69462,43.49000,0.37168,43.49000,3.11023,43.49000,1.30457
43.50598,43.50000,12.32760,43.50000,7.36787,43.50000,-1.67655,43.50000,0.16779,43.50000,3.17214,43.50000,1.31166
43.51598,43.51000,12.78203,43.51000,7.07119,43.51000,-1.66110,43.51000,-0.04858,43.51000,3.22324,43.51000,1.43489
43.52599,43.52000,13.25740,43.52000,6.71603,43.52000,-1.65361,43.52000,-0.23984,43.52000,3.26326,43.52000,1.67651
43.53599,43.53000,13.75279,43.53000,6.31615,43.53000,-1.66058,43.53000,-0.37215,43.53000,3.29233,43.53000,2.03219
43.54599,43.54000,14.26685,43.54000,5.88811,43.54000,-1.68941,43.54000,-0.41730,43.54000,3.31133,43.54000,2.49099
43.55599,43.55000,14.79764,43.55000,5.45100,43.55000,-1.74819,43.55000,-0.35437,43.55000,3.32212,43.55000,3.03586
43.56599,43.56000,15.34261,43.56000,5.02555,43.56000,-1.84524,43.56000,-0.17130,43.56000,3.32767,43.56000,3.64444
43.57599,43.57000,15.89840,43.57000,4.63255,43.57000,-1.98872,43.57000,0.13394,43.57000,3.33218,43.57000,4.29026
43.58599,43.58000,16.46074,43.58000,4.29093,43.58000,-2.18613,43.58000,0.55242,43.58000,3.34107,43.58000,4.94427
43.59600,43.59000,17.02408,43.59000,4.01575,43.59000,-2.44381,43.59000,1.06377,43.59000,3.36109,43.59000,5.57646
43.60600,43.60000,17.58118,43.60000,3.81655,43.60000,-2.76648,43.60000,1.63650,43.60000,3.40031,43.60000,6.15759
43.61600,43.61000,18.12242,43.61000,3.69621,43.61000,-3.15686,43.61000,2.22916,43.61000,3.46801,43.61000,6.66070
43.62600,43.62000,18.63498,43.62000,3.65042,43.62000,-3.61543,43.62000,2.79313,43.62000,3.57451,43.62000,7.06268
43.63600,43.63000,19.10175,43.63000,3.66750,43.63000,-4.14030,43.63000,3.27695,43.63000,3.73085,43.63000,7.34571
43.64600,43.64000,19.50039,43.64000,3.72895,43.64000,-4.72736,43.64000,3.63210,43.64000,3.94861,43.64000,7.49887
43.65600,43.65000,19.80234,43.65000,3.81069,43.65000,-5.37056,43.65000,3.81941,43.65000,4.23970,43.65000,7.51948
43.66601,43.66000,19.97251,43.66000,3.88566,43.66000,-6.06230,43.66000,3.81494,43.66000,4.61619,43.66000,7.41394
43.67601,43.67000,19.96944,43.67000,3.92747,43.67000,-6.79396,43.67000,3.61384,43.67000,5.08986,43.67000,7.19723
43.68601,43.68000,19.74668,43.68000,3.91485,43.68000,-7.55633,43.68000,3.23141,43.68000,5.67140,43.68000,6.89113
43.69601,43.69000,19.25519,43.69000,3.83561,43.69000,-8.33991,43.69000,2.70134,43.69000,6.36907,43.69000,6.52150
43.70601,43.70000,18.44709,43.70000,3.68913,43.70000,-9.13496,43.70000,2.07189,43.70000,7.18690,43.70000,6.11554
43.71601,43.71000,17.28052,43.71000,3.48629,43.71000,-9.93130,43.71000,1.40073,43.71000,8.12266,43.71000,5.69965
43.72601,43.72000,15.72542,43.72000,3.24659,43.72000,-10.71801,43.72000,0.74940,43.72000,9.16577,43.72000,5.29814
43.73601,43.73000,13.76956,43.73000,2.99369,43.73000,-11.48299,43.73000,0.17772,43.73000,10.29551,43.73000,4.93224
43.74602,43.74000,11.42414,43.74000,2.75085,43.74000,-12.21270,43.74000,-0.26145,43.74000,11.47987,43.74000,4.61879
43.75602,43.75000,8.72811,43.75000,2.53804,43.75000,-12.89223,43.75000,-0.52702,43.75000,12.67549,43.75000,4.36855
43.76602,43.76000,5.75011,43.76000,2.37098,43.76000,-13.50573,43.76000,-0.59371,43.76000,13.82916,43.76000,4.18470
43.77602,43.77000,2.58751,43.77000,2.26147,43.77000,-14.03746,43.77000,-0.45457,43.77000,14.88148,43.77000,4.06268
43.78602,43.78000,-0.63789,43.78000,2.21770,43.78000,-14.47331,43.78000,-0.12071,43.78000,15.77272,43.78000,3.99180
43.79602,43.79000,-3.78756,43.79000,2.24393,43.79000,-14.80253,43.79000,0.38180,43.79000,16.45054,43.79000,3.95836
43.80602,43.80000,-6.71693,43.80000,2.33972,43.80000,-15.01927,43.80000,1.01705,43.80000,16.87795,43.80000,3.94898
43.81603,43.81000,-9.28827,43.81000,2.49948,43.81000,-15.12332,43.81000,1.74461,43.81000,17.04000,43.81000,3.95270
43.82603,43.82000,-11.38420,43.82000,2.71317,43.82000,-15.11981,43.82000,2.52391,43.82000,16.94702,43.82000,3.96131
43.83603,43.83000,-12.91939,43.83000,2.96773,43.83000,-15.01788,43.83000,3.31732,43.83000,16.63375,43.83000,3.96864
43.84603,43.84000,-13.84847,43.84000,3.24897,43.84000,-14.82864,43.84000,4.09217,43.84000,16.15403,43.84000,3.96975
43.85603,43.85000,-14.16874,43.85000,3.54300,43.85000,-14.56295,43.85000,4.82205,43.85000,15.57194,43.85000,3.96105
43.86603,43.86000,-13.91705,43.86000,3.83738,43.86000,-14.23001,43.86000,5.48755,43.86000,14.95076,43.86000,3.94104
43.87603,43.87000,-13.16191,43.87000,4.12191,43.87000,-13.83711,43.87000,6.07631,43.87000,14.34165,43.87000,3.91103
43.88604,43.88000,-11.99275,43.88000,4.38910,43.88000,-13.39059,43.88000,6.58269,43.88000,13.77470,43.88000,3.87521
43.89604,43.89000,-10.50871,43.89000,4.63437,43.89000,-12.89733,43.89000,7.00685,43.89000,13.25498,43.89000,3.83986
43.90604,43.90000,-8.80934,43.90000,4.85587,43.90000,-12.36584,43.90000,7.35375,43.90000,12.76483,43.90000,3.81193
43.91604,43.91000,-6.98791,43.91000,5.05405,43.91000,-11.80664,43.91000,7.63190,43.91000,12.27176,43.91000,3.79744
43.92604,43.92000,-5.12743,43.92000,5.23112,43.92000,-11.23179,43.92000,7.85194,43.92000,11.73905,43.92000,3.80020
43.93604,43.93000,-3.29867,43.93000,5.39066,43.93000,-10.65406,43.93000,8.02534,43.93000,11.13590,43.93000,3.82103
43.94604,43.94000,-1.55948,43.94000,5.53715,43.94000,-10.08594,43.94000,8.16314,43.94000,10.44421,43.94000,3.85793
43.95605,43.95000,0.04524,43.95000,5.67571,43.95000,-9.53871,43.95000,8.27514,43.95000,9.66115,43.95000,3.90696
43.96605,43.96000,1.48308,43.96000,5.81175,43.96000,-9.02171,43.96000,8.36942,43.96000,8.79796,43.96000,3.96356
43.97605,43.97000,2.73326,43.97000,5.95064,43.97000,-8.54185,43.97000,8.45236,43.97000,7.87653,43.97000,4.02379
43.98605,43.98000,3.78544,43.98000,6.09752,43.98000,-8.10316,43.98000,8.52882,43.98000,6.92543,43.98000,4.08498
43.99605,43.99000,4.63807,43.99000,6.25698,43.99000,-7.70667,43.99000,8.60233,43.99000,5.97640,43.99000,4.14573
44.00605,44.00000,5.29678,44.00000,6.43300,44.00000,-7.35057,44.00000,8.67537,44.00000,5.06189,44.00000,4.20549
44.01605,44.01000,5.77281,44.01000,6.62885,44.01000,-7.03079,44.01000,8.74936,44.01000,4.21329,44.01000,4.26399
44.02605,44.02000,6.08168,44.02000,6.84721,44.02000,-6.74171,44.02000,8.82483,44.02000,3.45965,44.02000,4.32091
44.03606,44.03000,6.24228,44.03000,7.09015,44.03000,-6.47710,44.03000,8.90142,44.03000,2.82614,44.03000,4.37582
44.04606,44.04000,6.27621,44.04000,7.35920,44.04000,-6.23088,44.04000,8.97803,44.04000,2.33223,44.04000,4.42830
44.05606,44.05000,6.20753,44.05000,7.65532,44.05000,-5.99804,44.05000,9.05295,44.05000,1.98978,44.05000,4.47815
44.06606,44.06000,6.06255,44.06000,7.97884,44.06000,-5.77545,44.06000,9.12400,44.06000,1.80145,44.06000,4.52556
44.07606,44.07000,5.86970,44.07000,8.32937,44.07000,-5.56272,44.07000,9.18869,44.07000,1.76020,44.07000,4.57122
