Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
43.25595,43.25000,7.61189,43.25000,37.52614,43.25000,-0.86659,43.25000,-8.98816,43.25000,12.64690,43.25000,-3.88833
43.26595,43.26000,8.17152,43.26000,39.94372,43.26000,-0.73170,43.26000,-9.66920,43.26000,11.01524,43.26000,-3.30763
43.27595,43.27000,8.58299,43.27000,42.17547,43.27000,-0.58216,43.27000,-10.31444,43.27000,8.89690,43.27000,-2.68893
43.28595,43.28000,8.84647,43.28000,44.19216,43.28000,-0.42783,43.28000,-10.92027,43.28000,6.83224,43.28000,-2.05037
43.29595,43.29000,8.96703,43.29000,45.97134,43.29000,-0.27684,43.29000,-11.48906,43.29000,5.28276,43.29000,-1.40463
43.30596,43.30000,8.95390,43.30000,47.49689,43.30000,-0.13504,43.30000,-12.02810,43.30000,4.46565,43.30000,-0.75997
43.31596,43.31000,8.81947,43.31000,48.75836,43.31000,-0.00576,43.31000,-12.54769,43.31000,4.45298,43.31000,-0.12231
43.32596,43.32000,8.57824,43.32000,49.75021,43.32000,0.11017,43.32000,-13.05858,43.32000,5.19298,43.32000,0.50218
43.33596,43.33000,8.24583,43.33000,50.47117,43.33000,0.21411,43.33000,-13.56924,43.33000,6.76310,43.33000,1.10509
43.34596,43.34000,7.83819,43.34000,50.92357,43.34000,0.30912,43.34000,-14.08339,43.34000,8.91962,43.34000,1.67488
43.35596,43.35000,7.37111,43.35000,51.11280,43.35000,0.39939,43.35000,-14.59812,43.35000,10.96989,43.35000,2.19716
43.36596,43.36000,6.85970,43.36000,51.04675,43.36000,0.48958,43.36000,-15.10313,43.36000,12.26261,43.36000,2.65600
43.37597,43.37000,6.31812,43.37000,50.73525,43.37000,0.58417,43.37000,-15.58099,43.37000,12.49541,43.37000,3.03592
43.38597,43.38000,5.75922,43.38000,50.18930,43.38000,0.68689,43.38000,-16.00850,43.38000,11.83993,43.38000,3.32403
43.39597,43.39000,5.19445,43.39000,49.42023,43.39000,0.80030,43.39000,-16.35878,43.39000,10.64878,43.39000,3.51193
43.40597,43.40000,4.63385,43.40000,48.43868,43.40000,0.92566,43.40000,-16.60377,43.40000,9.36320,43.40000,3.59707
43.41597,43.41000,4.08609,43.41000,47.25372,43.41000,1.06293,43.41000,-16.71668,43.41000,8.52361,43.41000,3.58315
43.42597,43.42000,3.55865,43.42000,45.87222,43.42000,1.21093,43.42000,-16.67424,43.42000,8.50051,43.42000,3.47961
43.43597,43.43000,3.05795,43.43000,44.29849,43.43000,1.36767,43.43000,-16.45834,43.43000,9.19601,43.43000,3.30031
43.44597,43.44000,2.58952,43.44000,42.53448,43.44000,1.53059,43.44000,-16.05726,43.44000,10.08704,43.44000,3.06146
43.45598,43.45000,2.15803,43.45000,40.58039,43.45000,1.69695,43.45000,-15.46635,43.45000,10.59988,43.45000,2.77923
43.46598,43.46000,1.76730,43.46000,38.43580,43.46000,1.86400,43.46000,-14.68820,43.46000,10.47647,43.46000,2.46713
43.47598,43.47000,1.42016,43.47000,36.10107,43.47000,2.02917,43.47000,-13.73220,43.47000,9.90945,43.47000,2.13351
43.48598,43.48000,1.11843,43.48000,33.57914,43.48000,2.19022,43.48000,-12.61372,43.48000,9.28997,43.48000,1.77972
43.49598,43.49000,0.86281,43.49000,30.87751,43.49000,2.34527,43.49000,-11.35298,43.49000,8.95165,43.49000,1.39921
43.50598,43.50000,0.65298,43.50000,28.01032,43.50000,2.49294,43.50000,-9.97382,43.50000,8.97575,43.50000,0.97805
43.51598,43.51000,0.48773,43.51000,25.00029,43.51000,2.63241,43.51000,-8.50270,43.51000,9.22823,43.51000,0.49701
43.52599,43.52000,0.36514,43.52000,21.88034,43.52000,2.76349,43.52000,-6.96806,43.52000,9.51878,43.52000,-0.06494
43.53599,43.53000,0.28288,43.53000,18.69440,43.53000,2.88665,43.53000,-5.40006,43.53000,9.68485,43.53000,-0.72634
43.54599,43.54000,0.23866,43.54000,15.49729,43.54000,3.00291,43.54000,-3.83042,43.54000,9.72025,43.54000,-1.49867
43.55599,43.55000,0.23073,43.55000,12.35332,43.55000,3.11381,43.55000,-2.29242,43.55000,9.74869,43.55000,-2.38229
43.56599,43.56000,0.25860,43.56000,9.33361,43.56000,3.22137,43.56000,-0.82052,43.56000,9.90173,43.56000,-3.36367
43.57599,43.57000,0.32376,43.57000,6.51221,43.57000,3.32803,43.57000,0.55022,43.57000,10.17427,43.57000,-4.41425
43.58599,43.58000,0.43044,43.58000,3.96127,43.58000,3.43674,43.58000,1.78516,43.58000,10.38618,43.58000,-5.49125
43.59600,43.59000,0.58620,43.59000,1.74580,43.59000,3.55108,43.59000,2.85146,43.59000,10.35615,43.59000,-6.54068
43.60600,43.60000,0.80227,43.60000,-0.08148,43.60000,3.67535,43.60000,3.71971,43.60000,10.06033,43.60000,-7.50220
43.61600,43.61000,1.09356,43.61000,-1.48465,43.61000,3.81466,43.61000,4.36572,43.61000,9.64442,43.61000,-8.31569
43.62600,43.62000,1.47827,43.62000,-2.44784,43.62000,3.97495,43.62000,4.77212,43.62000,9.25300,43.62000,-8.92872
43.63600,43.63000,1.97712,43.63000,-2.97673,43.63000,4.16286,43.63000,4.92973,43.63000,8.97220,43.63000,-9.30350
43.64600,43.64000,2.61223,43.64000,-3.09765,43.64000,4.38554,43.64000,4.83860,43.64000,8.85978,43.64000,-9.42172
43.65600,43.65000,3.40574,43.65000,-2.85429,43.65000,4.65021,43.65000,4.50863,43.65000,8.89644,43.65000,-9.28595
43.66601,43.66000,4.37835,43.66000,-2.30234,43.66000,4.96364,43.66000,3.95965,43.66000,8.85928,43.66000,-8.91750
43.67601,43.67000,5.54767,43.67000,-1.50308,43.67000,5.33140,43.67000,3.22076,43.67000,8.55347,43.67000,-8.35170
43.68601,43.68000,6.92683,43.68000,-0.51729,43.68000,5.75696,43.68000,2.32888,43.68000,7.99079,43.68000,-7.63216
43.69601,43.69000,8.52309,43.69000,0.59957,43.69000,6.24090,43.69000,1.32689,43.69000,7.22779,43.69000,-6.80555
43.70601,43.70000,10.33687,43.70000,1.79997,43.70000,6.78010,43.70000,0.26130,43.70000,6.27411,43.70000,-5.91770
43.71601,43.71000,12.36101,43.71000,3.04484,43.71000,7.36747,43.71000,-0.82027,43.71000,5.07746,43.71000,-5.01160
43.72601,43.72000,14.58046,43.72000,4.30220,43.72000,7.99196,43.72000,-1.87204,43.72000,3.52612,43.72000,-4.12736
43.73601,43.73000,16.97240,43.73000,5.54477,43.73000,8.63938,43.73000,-2.85332,43.73000,1.47763,43.73000,-3.30356
43.74602,43.74000,19.50681,43.74000,6.74750,43.74000,9.29363,43.74000,-3.73159,43.74000,-1.25095,43.74000,-2.57862
43.75602,43.75000,22.14759,43.75000,7.88597,43.75000,9.93846,43.75000,-4.48475,43.75000,-3.95103,43.75000,-1.99043
43.76602,43.76000,24.85416,43.76000,8.93613,43.76000,10.55931,43.76000,-5.10183,43.76000,-5.16144,43.76000,-1.57263
43.77602,43.77000,27.58349,43.77000,9.87542,43.77000,11.14479,43.77000,-5.58213,43.77000,-4.14813,43.77000,-1.34796
43.78602,43.78000,30.29241,43.78000,10.68465,43.78000,11.68744,43.78000,-5.93325,43.78000,-1.37792,43.78000,-1.32137
43.79602,43.79000,32.93996,43.79000,11.34984,43.79000,12.18338,43.79000,-6.16856,43.79000,1.69932,43.79000,-1.47633
43.80602,43.80000,35.48906,43.80000,11.86322,43.80000,12.63093,43.80000,-6.30452,43.80000,3.64821,43.80000,-1.77684
43.81603,43.81000,37.90757,43.81000,12.22330,43.81000,13.02828,43.81000,-6.35843,43.81000,3.71166,43.81000,-2.17461
43.82603,43.82000,40.16845,43.82000,12.43397,43.82000,13.37109,43.82000,-6.34660,43.82000,2.37030,43.82000,-2.61902
43.83603,43.83000,42.24930,43.83000,12.50316,43.83000,13.65037,43.83000,-6.28324,43.83000,0.61602,43.83000,-3.06608
43.84603,43.84000,44.13178,43.84000,12.44151,43.84000,13.85160,43.84000,-6.18003,43.84000,-1.41729,43.84000,-3.48401
43.85603,43.85000,45.80106,43.85000,12.26124,43.85000,13.95508,43.85000,-6.04611,43.85000,-3.79101,43.85000,-3.85424
43.86603,43.86000,47.24569,43.86000,11.97545,43.86000,13.93777,43.86000,-5.88836,43.86000,-6.41059,43.86000,-4.16901
43.87603,43.87000,48.45754,43.87000,11.59762,43.87000,13.77639,43.87000,-5.71178,43.87000,-8.84975,43.87000,-4.42737
43.88604,43.88000,49.43194,43.88000,11.14119,43.88000,13.45132,43.88000,-5.51994,43.88000,-9.76936,43.88000,-4.63172
43.89604,43.89000,50.16734,43.89000,10.61897,43.89000,12.95083,43.89000,-5.31547,43.89000,-8.40741,43.89000,-4.78592
43.90604,43.90000,50.66463,43.90000,10.04282,43.90000,12.27465,43.90000,-5.10049,43.90000,-5.51370,43.90000,-4.89478
43.91604,43.91000,50.92603,43.91000,9.42338,43.91000,11.43613,43.91000,-4.87689,43.91000,-2.14976,43.91000,-4.96423
43.92604,43.92000,50.95387,43.92000,8.77021,43.92000,10.46217,43.92000,-4.64618,43.92000,0.53039,43.92000,-5.00121
43.93604,43.93000,50.74951,43.93000,8.09217,43.93000,9.39108,43.93000,-4.40931,43.93000,1.80172,43.93000,-5.01316
43.94604,43.94000,50.31284,43.94000,7.39789,43.94000,8.26855,43.94000,-4.16624,43.94000,2.10280,43.94000,-5.00695
43.95605,43.95000,49.64228,43.95000,6.69620,43.95000,7.14275,43.95000,-3.91591,43.95000,2.24899,43.95000,-4.98785
43.96605,43.96000,48.73537,43.96000,5.99634,43.96000,6.05946,43.96000,-3.65660,43.96000,2.55017,43.96000,-4.95894
43.97605,43.97000,47.58956,43.97000,5.30796,43.97000,5.05805,43.97000,-3.38662,43.97000,3.23219,43.97000,-4.92109
43.98605,43.98000,46.20289,43.98000,4.64098,43.98000,4.16874,43.98000,-3.10523,43.98000,4.20636,43.98000,-4.87362
43.99605,43.99000,44.57462,43.99000,4.00531,43.99000,3.41117,43.99000,-2.81339,43.99000,5.32622,43.99000,-4.81518
44.00605,44.00000,42.70557,44.00000,3.41060,44.00000,2.79431,44.00000,-2.51410,44.00000,6.51920,44.00000,-4.74439
44.01605,44.01000,40.59849,44.01000,2.86605,44.01000,2.31727,44.01000,-2.21218,44.01000,7.38791,44.01000,-4.65991
44.02605,44.02000,38.25834,44.02000,2.38022,44.02000,1.97092,44.02000,-1.91370,44.02000,7.70666,44.02000,-4.56003
44.03606,44.03000,35.69277,44.03000,1.96082,44.03000,1.73990,44.03000,-1.62508,44.03000,7.76805,44.03000,-4.44215
44.04606,44.04000,32.91271,44.04000,1.61442,44.04000,1.60476,44.04000,-1.35220,44.04000,7.99168,44.04000,-4.30275
44.05606,44.05000,29.93331,44.05000,1.34596,44.05000,1.54405,44.05000,-1.09981,44.05000,8.60462,44.05000,-4.13803
44.06606,44.06000,26.77511,44.06000,1.15821,44.06000,1.53608,44.06000,-0.87137,44.06000,9.67880,44.06000,-3.94523
44.07606,44.07000,23.46534,44.07000,1.05132,44.07000,1.56033,44.07000,-0.66915,44.07000,11.05277,44.07000,-3.72406
44.08606,44.08000,20.03930,44.08000,1.02259,44.08000,1.59862,44.08000,-0.49464,44.08000,12.37265,44.08000,-3.47778
44.09606,44.09000,16.54127,44.09000,1.06663,44.09000,1.63582,44.09000,-0.34886,44.09000,13.56199,44.09000,-3.21352
44.10607,44.10000,13.02483,44.10000,1.17601,44.10000,1.66054,44.10000,-0.23272,44.10000,14.64977,44.10000,-2.94170
44.11607,44.11000,9.55220,44.11000,1.34235,44.11000,1.66527,44.11000,-0.14711,44.11000,15.33034,44.11000,-2.67487
44.12607,44.12000,6.19241,44.12000,1.55750,44.12000,1.64623,44.12000,-0.09291,44.12000,15.36303,44.12000,-2.42628
44.13607,44.13000,3.01828,44.13000,1.81484,44.13000,1.60282,44.13000,-0.07101,44.13000,14.84682,44.13000,-2.20859
44.14607,44.14000,0.10248,44.14000,2.11037,44.14000,1.53670,44.14000,-0.08217,44.14000,13.71944,44.14000,-2.03284
44.15607,44.15000,-2.48709,44.15000,2.44355,44.15000,1.45094,44.15000,-0.12700,44.15000,11.40492,44.15000,-1.90795
44.16607,44.16000,-4.69210,44.16000,2.81778,44.16000,1.34913,44.16000,-0.20593,44.16000,7.43704,44.16000,-1.84041
44.17608,44.17000,-6.46834,44.17000,3.24060,44.17000,1.23456,44.17000,-0.31910,44.17000,2.75539,44.17000,-1.83430
44.18608,44.18000,-7.78942,44.18000,3.72359,44.18000,1.10953,44.18000,-0.46640,44.18000,-1.42453,44.18000,-1.89136
44.19608,44.19000,-8.64934,44.19000,4.28191,44.19000,0.97473,44.19000,-0.64741,44.19000,-4.38287,44.19000,-2.01115
44.20608,44.20000,-9.06315,44.20000,4.93375,44.20000,0.82901,44.20000,-0.86149,44.20000,-5.17505,44.20000,-2.19112
44.21608,44.21000,-9.06548,44.21000,5.69932,44.21000,0.66967,44.21000,-1.10791,44.21000,-3.21180,44.21000,-2.42662
44.22608,44.22000,-8.70664,44.22000,6.59984,44.22000,0.49348,44.22000,-1.38620,44.22000,0.73744,44.22000,-2.71074
44.23608,44.23000,-8.04695,44.23000,7.65607,44.23000,0.29805,44.23000,-1.69642,44.23000,4.97292,44.23000,-3.03404
44.24608,44.24000,-7.15032,44.24000,8.88681,44.24000,0.08329,44.24000,-2.03957,44.24000,7.88895,44.24000,-3.38413
44.25609,44.25000,-6.07842,44.25000,10.30719,44.25000,-0.14758,44.25000,-2.41792,44.25000,9.51623,44.25000,-3.74543
44.26609,44.26000,-4.88647,44.26000,11.92697,44.26000,-0.38783,44.26000,-2.83509,44.26000,11.28498,44.26000,-4.09907
44.27609,44.27000,-3.62122,44.27000,13.74893,44.27000,-0.62765,44.27000,-3.29593,44.27000,11.76905,44.27000,-4.42333
44.28609,44.28000,-2.32102,44.28000,15.76757,44.28000,-0.85541,44.28000,-3.80593,44.28000,8.09247,44.28000,-4.69456
44.29609,44.29000,-1.01732,44.29000,17.96832,44.29000,-1.05921,44.29000,-4.37030,44.29000,1.74487,44.29000,-4.88897
44.30609,44.30000,0.26323,44.30000,20.32729,44.30000,-1.22849,44.30000,-4.99253,44.30000,-3.39361,44.30000,-4.98505
44.31609,44.31000,1.49701,44.31000,22.81193,44.31000,-1.35519,44.31000,-5.67293,44.31000,-2.95823,44.31000,-4.96636
44.32610,44.32000,2.66223,44.32000,25.38247,44.32000,-1.43443,44.32000,-6.40711,44.32000,2.51862,44.32000,-4.82409
44.33610,44.33000,3.73844,44.33000,27.99423,44.33000,-1.46481,44.33000,-7.18512,44.33000,7.47101,44.33000,-4.55874
44.34610,44.34000,4.70686,44.34000,30.60060,44.34000,-1.44843,44.34000,-7.99147,44.34000,9.90841,44.34000,-4.18034
44.35610,44.35000,5.55125,44.35000,33.15598,44.35000,-1.39080,44.35000,-8.80628,44.35000,11.94878,44.35000,-3.70716
44.36610,44.36000,6.25904,44.36000,35.61853,44.36000,-1.30027,44.36000,-9.60748,44.36000,12.93527,44.36000,-3.16298
44.37610,44.37000,6.82223,44.37000,37.95207,44.37000,-1.18705,44.37000,-10.37358,44.37000,10.07005,44.37000,-2.57339
44.38610,44.38000,7.23805,44.38000,40.12707,44.38000,-1.06193,44.38000,-11.08646,44.38000,6.79256,44.38000,-1.96163
44.39611,44.39000,7.50894,44.39000,42.12079,44.39000,-0.93488,44.39000,-11.73371,44.39000,4.10503,44.39000,-1.34515
44.40611,44.40000,7.64212,44.40000,43.91673,44.40000,-0.81396,44.40000,-12.30990,44.40000,3.03025,44.40000,-0.73370
44.41611,44.41000,7.64880,44.41000,45.50370,44.41000,-0.70456,44.41000,-12.81654,44.41000,4.06813,44.41000,-0.12967
44.42611,44.42000,7.54310,44.42000,46.87470,44.42000,-0.60907,44.42000,-13.26102,44.42000,6.04711,44.42000,0.46956
44.43611,44.43000,7.34110,44.43000,48.02572,44.43000,-0.52699,44.43000,-13.65463,44.43000,8.21449,44.43000,1.06822
44.44611,44.44000,7.05986,44.44000,48.95488,44.44000,-0.45534,44.44000,-14.01015,44.44000,10.18400,44.44000,1.66877
44.45611,44.45000,6.71660,44.45000,49.66174,44.45000,-0.38958,44.45000,-14.33917,44.45000,11.45961,44.45000,2.26939
44.46612,44.46000,6.32789,44.46000,50.14701,44.46000,-0.32461,44.46000,-14.64963,44.46000,11.50449,44.46000,2.86267
44.47612,44.47000,5.90908,44.47000,50.41253,44.47000,-0.25574,44.47000,-14.94397,44.47000,10.60436,44.47000,3.43574
44.48612,44.48000,5.47380,44.48000,50.46137,44.48000,-0.17938,44.48000,-15.21823,44.48000,9.11450,44.48000,3.97153
44.49612,44.49000,5.03384,44.49000,50.29795,44.49000,-0.09344,44.49000,-15.46222,44.49000,7.72999,44.49000,4.45095
44.50612,44.50000,4.59906,44.50000,49.92799,44.50000,0.00278,44.50000,-15.66069,44.50000,7.27782,44.50000,4.85552
44.51612,44.51000,4.17752,44.51000,49.35826,44.51000,0.10882,44.51000,-15.79525,44.51000,8.03574,44.51000,5.16979
44.52612,44.52000,3.77570,44.52000,48.59615,44.52000,0.22351,44.52000,-15.84645,44.52000,9.48107,44.52000,5.38333
44.53612,44.53000,3.39870,44.53000,47.64914,44.53000,0.34543,44.53000,-15.79585,44.53000,10.75695,44.53000,5.49188
44.54613,44.54000,3.05040,44.54000,46.52427,44.54000,0.47326,44.54000,-15.62771,44.54000,11.08841,44.54000,5.49761
44.55613,44.55000,2.73352,44.55000,45.22779,44.55000,0.60594,44.55000,-15.33015,44.55000,10.49427,44.55000,5.40858
44.56613,44.56000,2.44959,44.56000,43.76498,44.56000,0.74269,44.56000,-14.89579,44.56000,9.70824,44.56000,5.23746
44.57613,44.57000,2.19905,44.57000,42.14021,44.57000,0.88285,44.57000,-14.32206,44.57000,9.14140,44.57000,4.99976
44.58613,44.58000,1.98151,44.58000,40.35716,44.58000,1.02582,44.58000,-13.61104,44.58000,8.91330,44.58000,4.71183
44.59613,44.59000,1.79593,44.59000,38.41924,44.59000,1.17097,44.59000,-12.76911,44.59000,8.99937,44.59000,4.38874
44.60613,44.60000,1.64097,44.60000,36.33025,44.60000,1.31752,44.60000,-11.80630,44.60000,9.28757,44.60000,4.04244
44.61614,44.61000,1.51521,44.61000,34.09507,44.61000,1.46455,44.61000,-10.73546,44.61000,9.54175,44.61000,3.68044
44.62614,44.62000,1.41735,44.62000,31.72076,44.62000,1.61091,44.62000,-9.57157,44.62000,9.62241,44.62000,3.30535
44.63614,44.63000,1.34638,44.63000,29.21757,44.63000,1.75526,44.63000,-8.33123,44.63000,9.58440,44.63000,2.91521
44.64614,44.64000,1.30173,44.64000,26.60008,44.64000,1.89610,44.64000,-7.03245,44.64000,9.53023,44.64000,2.50465
44.65614,44.65000,1.28345,44.65000,23.88819,44.65000,2.03182,44.65000,-5.69472,44.65000,9.52062,44.65000,2.06653
44.66614,44.66000,1.29231,44.66000,21.10778,44.66000,2.16088,44.66000,-4.33918,44.66000,9.57678,44.66000,1.59371
44.67614,44.67000,1.32992,44.67000,18.29110,44.67000,2.28187,44.67000,-2.98876,44.67000,9.60627,44.67000,1.08080
44.68615,44.68000,1.39882,44.68000,15.47661,44.68000,2.39375,44.68000,-1.66805,44.68000,9.53271,44.68000,0.52571
44.69615,44.69000,1.50240,44.69000,12.70841,44.69000,2.49598,44.69000,-0.40295,44.69000,9.41080,44.69000,-0.06913
44.70615,44.70000,1.64491,44.70000,10.03502,44.70000,2.58872,44.70000,0.77996,44.70000,9.31297,44.70000,-0.69584
44.71615,44.71000,1.83134,44.71000,7.50771,44.71000,2.67297,44.71000,1.85417,44.71000,9.31050,44.71000,-1.34038
44.72615,44.72000,2.06724,44.72000,5.17814,44.72000,2.75076,44.72000,2.79418,44.72000,9.34782,44.72000,-1.98213
44.73615,44.73000,2.35855,44.73000,3.09563,44.73000,2.82520,44.73000,3.57654,44.73000,9.32941,44.73000,-2.59380
44.74615,44.74000,2.71142,44.74000,1.30411,44.74000,2.90052,44.74000,4.18102,44.74000,9.27625,44.74000,-3.14198
44.75616,44.75000,3.13200,44.75000,-0.16092,44.75000,2.98206,44.75000,4.59190,44.75000,9.20129,44.75000,-3.58859
44.76616,44.76000,3.62635,44.76000,-1.27524,44.76000,3.07616,44.76000,4.79927,44.76000,9.11972,44.76000,-3.89384
44.77616,44.77000,4.20036,44.77000,-2.02800,44.77000,3.18990,44.77000,4.79994,44.77000,8.95561,44.77000,-4.02048
44.78616,44.78000,4.85977,44.78000,-2.42299,44.78000,3.33079,44.78000,4.59805,44.78000,8.68617,44.78000,-3.93902
44.79616,44.79000,5.61021,44.79000,-2.47851,44.79000,3.50630,44.79000,4.20494,44.79000,8.31324,44.79000,-3.63296
44.80616,44.80000,6.45724,44.80000,-2.22607,44.80000,3.72326,44.80000,3.63847,44.80000,7.81116,44.80000,-3.10281
44.81616,44.81000,7.40632,44.81000,-1.70752,44.81000,3.98717,44.81000,2.92200,44.81000,7.24086,44.81000,-2.36785
44.82616,44.82000,8.46273,44.82000,-0.97147,44.82000,4.30157,44.82000,2.08303,44.82000,6.73179,44.82000,-1.46510
44.83617,44.83000,9.63130,44.83000,-0.06919,44.83000,4.66736,44.83000,1.15191,44.83000,6.32753,44.83000,-0.44561
44.84617,44.84000,10.91607,44.84000,0.94907,44.84000,5.08234,44.84000,0.16067,44.84000,6.03317,44.84000,0.63088
44.85617,44.85000,12.31989,44.85000,2.03676,44.85000,5.54087,44.85000,-0.85801,44.85000,5.82750,44.85000,1.70183
44.86617,44.86000,13.84394,44.86000,3.15246,44.86000,6.03391,44.86000,-1.87169,44.86000,5.51283,44.86000,2.70681
44.87617,44.87000,15.48727,44.87000,4.26011,44.87000,6.54924,44.87000,-2.84952,44.87000,4.82020,44.87000,3.59067
44.88617,44.88000,17.24640,44.88000,5.32844,44.88000,7.07204,44.88000,-3.76387,44.88000,3.59721,44.88000,4.30503
44.89617,44.89000,19.11500,44.89000,6.33035,44.89000,7.58580,44.89000,-4.59227,44.89000,2.05914,44.89000,4.80952
44.90618,44.90000,21.08374,44.90000,7.24274,44.90000,8.07343,44.90000,-5.31912,44.90000,0.45334,44.90000,5.07448
44.91618,44.91000,23.14029,44.91000,8.04691,44.91000,8.51867,44.91000,-5.93648,44.91000,-1.04423,44.91000,5.08593
44.92618,44.92000,25.26940,44.92000,8.72951,44.92000,8.90746,44.92000,-6.44384,44.92000,-1.50725,44.92000,4.85106
44.93618,44.93000,27.45310,44.93000,9.28330,44.93000,9.22923,44.93000,-6.84685,44.93000,-0.39204,44.93000,4.40098
44.94618,44.94000,29.67105,44.94000,9.70759,44.94000,9.47776,44.94000,-7.15527,44.94000,2.05106,44.94000,3.78780
44.95618,44.95000,31.90077,44.95000,10.00773,44.95000,9.65149,44.95000,-7.38087,44.95000,4.78220,44.95000,3.07600
44.96618,44.96000,34.11787,44.96000,10.19397,44.96000,9.75311,44.96000,-7.53548,44.96000,6.30934,44.96000,2.33080
44.97619,44.97000,36.29622,44.97000,10.27984,44.97000,9.78836,44.97000,-7.62974,44.97000,6.19878,44.97000,1.60750
44.98619,44.98000,38.40810,44.98000,10.28058,44.98000,9.76441,44.98000,-7.67269,44.98000,5.14590,44.98000,0.94458
44.99619,44.99000,40.42469,44.99000,10.21181,44.99000,9.68806,44.99000,-7.67215,44.99000,3.82830,44.99000,0.36187
45.00619,45.00000,42.31692,45.00000,10.08865,45.00000,9.56442,45.00000,-7.63540,45.00000,2.22947,45.00000,-0.13709
45.01619,45.01000,44.05655,45.01000,9.92518,45.01000,9.39617,45.01000,-7.56998,45.01000,0.07931,45.01000,-0.56018
45.02619,45.02000,45.61763,45.02000,9.73420,45.02000,9.18371,45.02000,-7.48397,45.02000,-2.07074,45.02000,-0.92132
45.03619,45.03000,46.97783,45.03000,9.52712,45.03000,8.92609,45.03000,-7.38574,45.03000,-4.24619,45.03000,-1.23575
45.04619,45.04000,48.11956,45.04000,9.31399,45.04000,8.62255,45.04000,-7.28312,45.04000,-5.59803,45.04000,-1.51685
45.05620,45.05000,49.03061,45.05000,9.10354,45.05000,8.27450,45.05000,-7.18259,45.05000,-4.97593,45.05000,-1.77430
45.06620,45.06000,49.70416,45.06000,8.90318,45.06000,7.88758,45.06000,-7.08867,45.06000,-2.94223,45.06000,-2.01360
45.07620,45.07000,50.13826,45.07000,8.71897,45.07000,7.47306,45.07000,-7.00399,45.07000,-0.24445,45.07000,-2.23675
45.08620,45.08000,50.33490,45.08000,8.55550,45.08000,7.04833,45.08000,-6.92979,45.08000,2.46326,45.08000,-2.44371
45.09620,45.09000,50.29889,45.09000,8.41582,45.09000,6.63605,45.09000,-6.86670,45.09000,4.33255,45.09000,-2.63424
45.10620,45.10000,50.03673,45.10000,8.30161,45.10000,6.26195,45.10000,-6.81533,45.10000,4.95567,45.10000,-2.80923
45.11620,45.11000,49.55584,45.11000,8.21348,45.11000,5.95178,45.11000,-6.77657,45.11000,4.71722,45.11000,-2.97109
45.12621,45.12000,48.86412,45.12000,8.15141,45.12000,5.72795,45.12000,-6.75152,45.12000,4.14526,45.12000,-3.12313
