Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.08929,8.59,2.42453,-0.80247,6.60133,-14.26027,8.32385,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.15328,8.6,0.02286,-1.24566,4.79783,-14.72469,8.80681,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1703,8.61,-2.28215,-1.86199,3.0912,-14.99451,9.29878,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2226,8.62,-4.35893,-2.62402,1.54854,-15.04895,9.76422,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3949,8.63,-6.08885,-3.49524,0.23573,-14.88974,10.16735,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.76351,8.64,-7.37836,-4.42818,-0.78838,-14.54225,10.47916,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.38734,8.65,-8.16813,-5.36588,-1.47831,-14.05205,10.68407,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.30166,8.66,-8.4379,-6.24845,-1.80707,-13.4784,10.78372,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51557,8.67,-8.20599,-7.02352,-1.76879,-12.8862,10.79702,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.01277,8.68,-7.52406,-7.65596,-1.37824,-12.33756,10.75662,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75566,8.69,-6.46838,-8.13228,-0.66823,-11.88411,10.70276,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.69149,8.7,-5.12938,-8.45841,0.314,-11.56171,10.67606,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.75953,8.71,-3.60184,-8.65308,1.51047,-11.38845,10.71087,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.89816,8.72,-1.9767,-8.74021,2.85617,-11.3659,10.83113,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.05076,8.73,-0.3352,-8.74298,4.28259,-11.48236,11.04915,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.16987,8.74,1.25507,-8.68074,5.7211,-11.71666,11.36701,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.21937,8.75,2.74242,-8.56819,7.1058,-12.04165,11.77939,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1751,8.76,4.0919,-8.41607,8.37585,-12.42685,12.27653,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.02429,8.77,5.28495,-8.23227,9.4772,-12.84042,12.84674,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.76421,8.78,6.31789,-8.02298,10.364,-13.2506,13.47802,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.40034,8.79,7.19974,-7.79389,10.99955,-13.62705,14.1587,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.94407,8.8,7.94934,-7.5516,11.3571,-13.94225,14.87741,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.41017,8.81,8.5922,-7.30519,11.42061,-14.17304,15.62253,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.81401,8.82,9.15701,-7.06776,11.18562,-14.30185,16.38149,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.16871,8.83,9.67219,-6.85717,10.66023,-14.31708,17.14022,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.48226,8.84,10.16252,-6.69562,9.86599,-14.21252,17.88292,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.75496,8.85,10.64625,-6.60775,8.83822,-13.98568,18.59214,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.97728,8.86,11.13275,-6.61769,7.62574,-13.63568,19.24922,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.12847,8.87,11.62075,-6.74577,6.28945,-13.16116,19.83502,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.17614,8.88,12.09752,-7.0053,4.89987,-12.5585,20.33119,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.07711,8.89,12.53901,-7.40017,3.53348,-11.82062,20.72159,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.77965,8.9,12.91158,-7.9233,2.26793,-10.93664,20.99382,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.22724,8.91,13.17528,-8.55639,1.17643,-9.89237,21.1401,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.36371,8.92,13.28892,-9.27087,0.3219,-8.67205,21.15728,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.13949,8.93,13.21573,-10.03023,-0.24798,-7.2611,21.04616,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.51848,8.94,12.92899,-10.79342,-0.50391,-5.64967,20.81075,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.48488,8.95,12.41663,-11.51908,-0.43611,-3.83643,20.45834,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04911,8.96,11.68478,-12.17006,-0.05364,-1.83196,20.00077,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2521,8.97,10.76028,-12.71765,0.61683,0.33874,19.45663,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16712,8.98,9.69188,-13.14488,1.53274,2.63489,18.85329,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89857,8.99,8.54925,-13.44854,2.63826,4.99979,18.22756,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42269,9.0,7.41828,-13.63925,3.86889,7.36222,17.62399,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.64751,9.01,6.39193,-13.73951,5.15817,9.63952,17.09057,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.62002,9.02,5.55758,-13.77967,6.44549,11.74278,16.67246,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.19141,9.03,4.98415,-13.79283,7.68285,13.5835,16.40436,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.23453,9.04,4.7125,-13.81008,8.8385,15.08057,16.30294,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.65687,9.05,4.75176,-13.85724,9.89643,16.1663,16.36167,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.40934,9.06,5.08187,-13.95337,10.8523,16.79075,16.55093,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.48914,9.07,5.66075,-14.10989,11.7079,16.92497,16.82453,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.93628,9.08,6.43314,-14.3296,12.46673,16.56346,17.1305,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.82547,9.09,7.33836,-14.60566,13.13202,15.7253,17.42198,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.25582,9.1,8.3157,-14.92152,13.70718,14.4528,17.66435,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.34031,9.11,9.30771,-15.25254,14.19784,12.80754,17.83672,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.19602,9.12,10.26246,-15.56931,14.61383,10.86457,17.92913,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.93544,9.13,11.13537,-15.8414,14.97046,8.70635,17.93767,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.65901,9.14,11.89109,-16.04045,15.28837,6.41765,17.86024,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55059,9.15,12.50533,-16.14193,15.59218,4.08198,17.69417,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6321,9.16,12.96672,-16.12569,15.90788,1.77906,17.43609,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54683,9.17,13.27791,-15.97602,16.25921,-0.41724,17.08294,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27766,9.18,13.4557,-15.68173,16.66354,-2.44078,16.63327,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.82602,9.19,13.52941,-15.23662,17.12787,-4.23534,16.08812,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.20748,9.2,13.53732,-14.64039,17.64615,-5.75677,15.4518,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.44644,9.21,13.52121,-13.89954,18.19854,-6.97518,14.73326,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.57047,9.22,13.51941,-13.02825,18.75305,-7.87686,13.9482,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.60494,9.23,13.55971,-12.04864,19.26909,-8.4658,13.12112,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5685,9.24,13.65345,-10.99023,19.70195,-8.7647,12.28598,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.46994,9.25,13.79205,-9.88823,20.00709,-8.81497,11.48419,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.30674,9.26,13.94622,-8.78041,20.1436,-8.67515,10.76015,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.06564,9.27,14.06778,-7.70325,20.07665,-8.41738,10.1556,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.72495,9.28,14.09367,-6.68812,19.77926,-8.12182,9.70476,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.25817,9.29,13.95208,-5.75895,19.23343,-7.86959,9.43174,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.638,9.3,13.57027,-4.93185,18.43054,-7.73504,9.35055,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.83981,9.31,12.88371,-4.21633,17.37103,-7.7778,9.46682,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.84422,9.32,11.84544,-3.61672,16.06376,-8.0354,9.77992,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6391,9.33,10.43441,-3.13325,14.52554,-8.51732,10.28414,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.22197,9.34,8.66164,-2.76298,12.78129,-9.2025,10.9682,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.60313,9.35,6.57335,-2.50171,10.86494,-10.04148,11.81313,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.80932,9.36,4.2503,-2.34668,8.82081,-10.96369,12.78924,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.88625,9.37,1.80329,-2.29889,6.70473,-11.88788,13.85357,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89789,9.38,-0.63515,-2.36317,4.58397,-12.73341,14.9492,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.92119,9.39,-2.92207,-2.54476,2.5354,-13.43032,16.00789,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.03681,9.4,-4.9174,-2.84328,0.64125,-13.92758,16.95668,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.31871,9.41,-6.4978,-3.24696,-1.01719,-14.1991,17.72776,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.82544,9.42,-7.56923,-3.73051,-2.36713,-14.24709,18.26939,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.59458,9.43,-8.07632,-4.25875,-3.35189,-14.10118,18.55452,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.64027,9.44,-8.00676,-4.79441,-3.93649,-13.81259,18.58471,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.95347,9.45,-7.39005,-5.3065,-4.10998,-13.44434,18.38858,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50464,9.46,-6.29132,-5.77511,-3.88429,-13.06027,18.01581,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.24844,9.47,-4.8019,-6.19131,-3.29091,-12.71568,17.52833,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.12968,9.48,-3.02839,-6.55314,-2.37711,-12.4517,16.99035,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.08975,9.49,-1.08206,-6.86035,-1.20242,-12.29349,16.45947,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.07251,9.5,0.93027,-7.11025,0.1647,-12.25131,15.98073,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.02892,9.51,2.91343,-7.29582,1.65054,-12.32301,15.5842,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.92011,9.52,4.78912,-7.40618,3.1802,-12.49687,15.28588,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.71883,9.53,6.49888,-7.42881,4.68154,-12.75401,15.09045,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.40955,9.54,8.00533,-7.35278,6.0889,-13.07031,14.99496,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.98741,9.55,9.29163,-7.17208,7.34599,-13.41774,14.99234,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.45647,9.56,10.35968,-6.88885,8.40794,-13.76582,15.07409,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.82735,9.57,11.22747,-6.5157,9.24205,-14.08335,15.23166,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.11455,9.58,11.92556,-6.07694,9.82752,-14.34051,15.45665,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.33343,9.59,12.49303,-5.60789,10.15458,-14.5107,15.74006,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.49703,9.6,12.97295,-5.15194,10.22359,-14.57165,16.07113,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.61298,9.61,13.40751,-4.75565,10.04415,-14.5057,16.43636,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6807,9.62,13.83334,-4.46287,9.63433,-14.29949,16.81907,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.68927,9.63,14.27727,-4.30911,9.01981,-13.94315,17.19976,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.61625,9.64,14.75281,-4.3174,8.23309,-13.4294,17.55764,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.42771,9.65,15.25787,-4.49615,7.31277,-12.75262,17.87304,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.07984,9.66,15.77386,-4.83914,6.30287,-11.90807,18.13048,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.52207,9.67,16.26697,-5.3272,5.25148,-10.89179,18.3214,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.70165,9.68,16.69172,-5.93106,4.20881,-9.70111,18.44556,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.56917,9.69,16.99671,-6.61488,3.22429,-8.33571,18.51016,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.08487,9.7,17.13178,-7.33998,2.34359,-6.79905,18.52694,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.22492,9.71,17.05542,-8.06852,1.60594,-5.10004,18.5081,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.98738,9.72,16.74117,-8.7669,1.04201,-3.25474,18.46311,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.39699,9.73,16.1823,-9.4086,0.67239,-1.28794,18.39804,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50818,9.74,15.39489,-9.97621,0.50608,0.76576,18.31792,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40568,9.75,14.41913,-10.4626,0.53952,2.86162,18.23158,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20232,9.76,13.31871,-10.8707,0.75677,4.94554,18.15644,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.96647,9.77,12.17638,-11.2121,1.13209,6.95607,18.12048,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.95137,9.78,11.08495,-11.50421,1.63477,8.82789,18.15909,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.60104,9.79,10.13432,-11.76651,2.23507,10.49635,18.30682,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.77576,9.8,9.39801,-12.01686,2.90903,11.90255,18.58569,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.36154,9.81,8.92337,-12.26896,3.64033,12.99778,18.99366,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.28201,9.82,8.72777,-12.53167,4.41869,13.74631,19.49788,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.50601,9.83,8.80074,-12.80953,5.23592,14.12661,20.03717,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.04893,9.84,9.11004,-13.1036,6.08199,14.13199,20.53449,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.9682,9.85,9.60894,-13.41163,6.94296,13.77092,20.91548,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.35455,9.86,10.24299,-13.72773,7.80145,13.06681,21.12583,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.32134,9.87,10.95578,-14.04217,8.63882,12.05649,21.14148,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.99391,9.88,11.69372,-14.3417,9.43793,10.78715,20.96916,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.49946,9.89,12.4099,-14.61052,10.18574,9.31243,20.6391,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95828,9.9,13.06684,-14.83146,10.87516,7.68839,20.19382,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52372,9.91,13.63808,-14.98685,11.50632,5.97019,19.67704,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86048,9.92,14.10874,-15.05903,12.08671,4.20987,19.12537,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.98919,9.93,14.47548,-15.03064,12.63007,2.45512,18.56391,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.87126,9.94,14.746,-14.88501,13.15366,0.7486,18.00517,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.49135,9.95,14.93797,-14.60706,13.67415,-0.87259,17.45035,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.85458,9.96,15.07694,-14.1846,14.20303,-2.37742,16.89197,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.98249,9.97,15.1927,-13.60997,14.74277,-3.74169,16.3174,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.90813,9.98,15.31435,-12.88155,15.28475,-4.94844,15.71296,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.67078,9.99,15.46448,-12.00491,15.8093,-5.98836,15.06866,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.31067,10.0,15.65371,-10.99342,16.28758,-6.86003,14.38271,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.86405,10.01,15.87692,-9.86833,16.68469,-7.57018,13.66484,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.35896,10.02,16.11173,-8.65817,16.96318,-8.13404,12.93722,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.81189,10.03,16.31935,-7.39746,17.08652,-8.57518,12.23248,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.22567,10.04,16.44731,-6.12459,17.02226,-8.92469,11.58936,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.58901,10.05,16.43361,-4.87911,16.74468,-9.21913,11.04728,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.87811,10.06,16.21212,-3.699,16.23654,-9.49777,10.64162,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.06052,10.07,15.71915,-2.61818,15.48995,-9.79916,10.40041,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.10065,10.08,14.90068,-1.66455,14.50628,-10.15724,10.34279,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.96614,10.09,13.71972,-0.85846,13.29577,-10.59712,10.47865,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.63403,10.1,12.16286,-0.21219,11.87705,-11.13048,10.80868,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09617,10.11,10.24511,0.26938,10.27705,-11.75181,11.32424,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.36351,10.12,8.01262,0.5866,8.53135,-12.43662,12.00677,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.46885,10.13,5.54248,0.74234,6.68479,-13.14326,12.82677,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.46716,10.14,2.93925,0.7399,4.79206,-13.81887,13.74304,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.43215,10.15,0.32826,0.58275,2.91758,-14.40879,14.70299,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4486,10.16,-2.15412,0.27638,1.13415,-14.86699,15.64506,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.60151,10.17,-4.37218,-0.1681,-0.48037,-15.16476,16.50392,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96481,10.18,-6.20336,-0.73018,-1.84867,-15.29531,17.21821,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59227,10.19,-7.55008,-1.37865,-2.90141,-15.27385,17.73936,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.51207,10.2,-8.34922,-2.07441,-3.58544,-15.13308,18.03889,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.72514,10.21,-8.57759,-2.77721,-3.8706,-14.91555,18.11244,,,,
