Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.19844,12.19000,5.82465,12.19000,11.19867,12.19000,1.78670,12.19000,-12.45873,12.19000,14.91604,12.19000,9.32595
12.20845,12.20000,4.68265,12.20000,11.58979,12.20000,1.11644,12.20000,-12.07419,12.20000,15.80730,12.20000,9.93988
12.21846,12.21000,3.64404,12.21000,11.81292,12.21000,0.21258,12.21000,-11.49832,12.21000,16.68681,12.21000,10.83703
12.22846,12.22000,2.73188,12.22000,11.83716,12.22000,-0.89350,12.22000,-10.72210,12.22000,17.56351,12.22000,12.01337
12.23847,12.23000,1.95819,12.23000,11.64228,12.23000,-2.15202,12.23000,-9.74458,12.23000,18.44598,12.23000,13.44007
12.24848,12.24000,1.32218,12.24000,11.21957,12.24000,-3.49845,12.24000,-8.57378,12.24000,19.33968,12.24000,15.06462
12.25848,12.25000,0.81015,12.25000,10.57222,12.25000,-4.85908,12.25000,-7.22712,12.25000,20.24440,12.25000,16.81473
12.26849,12.26000,0.39736,12.26000,9.71538,12.26000,-6.15781,12.26000,-5.73133,12.26000,21.15269,12.26000,18.60471
12.27850,12.27000,0.05174,12.27000,8.67596,12.27000,-7.32329,12.27000,-4.12165,12.27000,22.04947,12.27000,20.34343
12.28850,12.28000,-0.26137,12.28000,7.49209,12.28000,-8.29557,12.28000,-2.44043,12.28000,22.91324,12.28000,21.94302
12.29851,12.29000,-0.57398,12.29000,6.21206,12.29000,-9.03130,12.29000,-0.73498,12.29000,23.71828,12.29000,23.32680
12.30852,12.30000,-0.91096,12.30000,4.89222,12.30000,-9.50698,12.30000,0.94515,12.30000,24.43766,12.30000,24.43571
12.31853,12.31000,-1.28675,12.31000,3.59401,12.31000,-9.72008,12.31000,2.55130,12.31000,25.04602,12.31000,25.23249
12.32853,12.32000,-1.70402,12.32000,2.37990,12.32000,-9.68794,12.32000,4.03894,12.32000,25.52201,12.32000,25.70323
12.33854,12.33000,-2.15416,12.33000,1.30874,12.33000,-9.44482,12.33000,5.37064,12.33000,25.84981,12.33000,25.85659
12.34855,12.34000,-2.61927,12.34000,0.43103,12.34000,-9.03765,12.34000,6.51839,12.34000,26.02010,12.34000,25.72088
12.35855,12.35000,-3.07529,12.35000,-0.21538,12.35000,-8.52090,12.35000,7.46514,12.35000,26.03041,12.35000,25.33976
12.36856,12.36000,-3.49550,12.36000,-0.60846,12.36000,-7.95137,12.36000,8.20535,12.36000,25.88541,12.36000,24.76697
12.37857,12.37000,-3.85394,12.37000,-0.74372,12.37000,-7.38347,12.37000,8.74469,12.37000,25.59698,12.37000,24.06104
12.38857,12.38000,-4.12829,12.38000,-0.63426,12.38000,-6.86539,12.38000,9.09897,12.38000,25.18418,12.38000,23.28025
12.39858,12.39000,-4.30187,12.39000,-0.30914,12.39000,-6.43651,12.39000,9.29245,12.39000,24.67299,12.39000,22.47848
12.40859,12.40000,-4.36480,12.40000,0.18967,12.40000,-6.12617,12.40000,9.35574,12.40000,24.09544,12.40000,21.70194
12.41859,12.41000,-4.31423,12.41000,0.81129,12.41000,-5.95357,12.41000,9.32339,12.41000,23.48821,12.41000,20.98685
12.42860,12.42000,-4.15395,12.42000,1.50047,12.42000,-5.92861,12.42000,9.23136,12.42000,22.89055,12.42000,20.35799
12.43861,12.43000,-3.89343,12.43000,2.20217,12.43000,-6.05334,12.43000,9.11450,12.43000,22.34184,12.43000,19.82801
12.44862,12.44000,-3.54662,12.44000,2.86570,12.44000,-6.32350,12.44000,9.00413,12.44000,21.87876,12.44000,19.39748
12.45862,12.45000,-3.13068,12.45000,3.44810,12.45000,-6.73001,12.45000,8.92583,12.45000,21.53263,12.45000,19.05562
12.46863,12.46000,-2.66477,12.46000,3.91643,12.46000,-7.26002,12.46000,8.89756,12.46000,21.32710,12.46000,18.78180
12.47864,12.47000,-2.16900,12.47000,4.24901,12.47000,-7.89755,12.47000,8.92832,12.47000,21.27638,12.47000,18.54781
12.48864,12.48000,-1.66362,12.48000,4.43550,12.48000,-8.62362,12.48000,9.01737,12.48000,21.38428,12.48000,18.32085
12.49865,12.49000,-1.16849,12.49000,4.47603,12.49000,-9.41600,12.49000,9.15428,12.49000,21.64394,12.49000,18.06692
12.50866,12.50000,-0.70268,12.50000,4.37955,12.50000,-10.24885,12.50000,9.31984,12.50000,22.03855,12.50000,17.75463
12.51866,12.51000,-0.28434,12.51000,4.16171,12.51000,-11.09230,12.51000,9.48790,12.51000,22.54253,12.51000,17.35891
12.52867,12.52000,0.06956,12.52000,3.84246,12.52000,-11.91234,12.52000,9.62805,12.52000,23.12334,12.52000,16.86462
12.53868,12.53000,0.34339,12.53000,3.44366,12.53000,-12.67119,12.53000,9.70890,12.53000,23.74352,12.53000,16.26964
12.54868,12.54000,0.52328,12.54000,2.98682,12.54000,-13.32820,12.54000,9.70172,12.54000,24.36288,12.54000,15.58721
12.55869,12.55000,0.59758,12.55000,2.49107,12.55000,-13.84139,12.55000,9.58398,12.55000,24.94068,12.55000,14.84712
12.56870,12.56000,0.55764,12.56000,1.97158,12.56000,-14.16968,12.56000,9.34245,12.56000,25.43765,12.56000,14.09534
12.57871,12.57000,0.39857,12.57000,1.43839,12.57000,-14.27547,12.57000,8.97541,12.57000,25.81805,12.57000,13.39197
12.58871,12.58000,0.12012,12.58000,0.89567,12.58000,-14.12760,12.58000,8.49366,12.58000,26.05138,12.58000,12.80716
12.59872,12.59000,-0.27257,12.59000,0.34180,12.59000,-13.70413,12.59000,7.92029,12.59000,26.11405,12.59000,12.41539
12.60873,12.60000,-0.76849,12.60000,-0.23009,12.60000,-12.99479,12.60000,7.28912,12.60000,25.99074,12.60000,12.28815
12.61873,12.61000,-1.35061,12.61000,-0.83056,12.61000,-12.00261,12.61000,6.64190,12.61000,25.67547,12.61000,12.48577
12.62874,12.62000,-1.99625,12.62000,-1.47165,12.62000,-10.74464,12.62000,6.02450,12.62000,25.17209,12.62000,13.04938
12.63875,12.63000,-2.67783,12.63000,-2.16387,12.63000,-9.25138,12.63000,5.48232,12.63000,24.49431,12.63000,13.99391
12.64875,12.64000,-3.36427,12.64000,-2.91306,12.64000,-7.56528,12.64000,5.05544,12.64000,23.66491,12.64000,15.30334
12.65876,12.65000,-4.02276,12.65000,-3.71748,12.65000,-5.73825,12.65000,4.77396,12.65000,22.71449,12.65000,16.92898
12.66877,12.66000,-4.62095,12.66000,-4.56603,12.66000,-3.82873,12.66000,4.65403,12.66000,21.67959,12.66000,18.79135
12.67877,12.67000,-5.12931,12.67000,-5.43805,12.67000,-1.89851,12.67000,4.69536,12.67000,20.60053,12.67000,20.78558
12.68878,12.68000,-5.52341,12.68000,-6.30492,12.68000,-0.00953,12.68000,4.88039,12.68000,19.51891,12.68000,22.79006
12.69879,12.69000,-5.78573,12.69000,-7.13337,12.69000,1.77915,12.69000,5.17558,12.69000,18.47489,12.69000,24.67747
12.70880,12.70000,-5.90699,12.70000,-7.88974,12.70000,3.41416,12.70000,5.53471,12.70000,17.50447,12.70000,26.32703
12.71880,12.71000,-5.88649,12.71000,-8.54451,12.71000,4.85041,12.71000,5.90407,12.71000,16.63696,12.71000,27.63650
12.72881,12.72000,-5.73183,12.72000,-9.07604,12.72000,6.05317,12.72000,6.22862,12.72000,15.89286,12.72000,28.53236
12.73882,12.73000,-5.45779,12.73000,-9.47288,12.73000,6.99976,12.73000,6.45838,12.73000,15.28250,12.73000,28.97677
12.74882,12.74000,-5.08477,12.74000,-9.73424,12.74000,7.68051,12.74000,6.55396,12.74000,14.80566,12.74000,28.97054
12.75883,12.75000,-4.63699,12.75000,-9.86863,12.75000,8.09907,12.75000,6.49039,12.75000,14.45216,12.75000,28.55162
12.76884,12.76000,-4.14060,12.76000,-9.89132,12.76000,8.27178,12.76000,6.25888,12.76000,14.20346,12.76000,27.78972
12.77884,12.77000,-3.62209,12.77000,-9.82112,12.77000,8.22621,12.77000,5.86653,12.77000,14.03510,12.77000,26.77775
12.78885,12.78000,-3.10695,12.78000,-9.67743,12.78000,7.99892,12.78000,5.33433,12.78000,13.91968,12.78000,25.62144
12.79886,12.79000,-2.61862,12.79000,-9.47790,12.79000,7.63255,12.79000,4.69393,12.79000,13.82999,12.79000,24.42834
12.80886,12.80000,-2.17784,12.80000,-9.23720,12.80000,7.17259,12.80000,3.98380,12.80000,13.74192,12.80000,23.29757
12.81887,12.81000,-1.80209,12.81000,-8.96663,12.81000,6.66417,12.81000,3.24520,12.81000,13.63679,12.81000,22.31125
12.82888,12.82000,-1.50530,12.82000,-8.67457,12.82000,6.14907,12.82000,2.51834,12.82000,13.50280,12.82000,21.52853
12.83889,12.83000,-1.29755,12.83000,-8.36733,12.83000,5.66330,12.83000,1.83913,12.83000,13.33543,12.83000,20.98245
12.84889,12.84000,-1.18486,12.84000,-8.05030,12.84000,5.23544,12.84000,1.23670,12.84000,13.13692,12.84000,20.67990
12.85890,12.85000,-1.16904,12.85000,-7.72893,12.85000,4.88566,12.85000,0.73194,12.85000,12.91486,12.85000,20.60419
12.86891,12.86000,-1.24764,12.86000,-7.40944,12.86000,4.62552,12.86000,0.33701,12.86000,12.68042,12.86000,20.71974
12.87891,12.87000,-1.41406,12.87000,-7.09927,12.87000,4.45845,12.87000,0.05568,12.87000,12.44629,12.87000,20.97818
12.88892,12.88000,-1.65783,12.88000,-6.80694,12.88000,4.38075,12.88000,-0.11556,12.88000,12.22481,12.88000,21.32489
12.89893,12.89000,-1.96509,12.89000,-6.54163,12.89000,4.38306,12.89000,-0.18600,12.89000,12.02638,12.89000,21.70530
12.90893,12.90000,-2.31935,12.90000,-6.31239,12.90000,4.45211,12.90000,-0.16907,12.90000,11.85841,12.90000,22.07024
12.91894,12.91000,-2.70232,12.91000,-6.12720,12.91000,4.57248,12.91000,-0.08068,12.91000,11.72472,12.91000,22.38000
12.92895,12.92000,-3.09493,12.92000,-5.99202,12.92000,4.72835,12.92000,0.06215,12.92000,11.62560,12.92000,22.60667
12.93895,12.93000,-3.47829,12.93000,-5.90994,12.93000,4.90484,12.93000,0.24240,12.93000,11.55821,12.93000,22.73503
12.94896,12.94000,-3.83466,12.94000,-5.88071,12.94000,5.08902,12.94000,0.44394,12.94000,11.51739,12.94000,22.76180
12.95897,12.95000,-4.14832,12.95000,-5.90051,12.95000,5.27043,12.95000,0.65199,12.95000,11.49658,12.95000,22.69390
12.96898,12.96000,-4.40619,12.96000,-5.96213,12.96000,5.44122,12.96000,0.85351,12.96000,11.48882,12.96000,22.54587
12.97898,12.97000,-4.59841,12.97000,-6.05544,12.97000,5.59592,12.97000,1.03732,12.97000,11.48754,12.97000,22.33703
12.98899,12.98000,-4.71858,12.98000,-6.16814,12.98000,5.73108,12.98000,1.19414,12.98000,11.48717,12.98000,22.08853
12.99900,12.99000,-4.76385,12.99000,-6.28668,12.99000,5.84480,12.99000,1.31650,12.99000,11.48342,12.99000,21.82088
13.00900,13.00000,-4.73482,13.00000,-6.39728,13.00000,5.93630,13.00000,1.39868,13.00000,11.47335,13.00000,21.55186
13.01901,13.01000,-4.63519,13.01000,-6.48703,13.01000,6.00555,13.01000,1.43666,13.01000,11.45522,13.01000,21.29520
13.02902,13.02000,-4.47126,13.02000,-6.54489,13.02000,6.05307,13.02000,1.42813,13.02000,11.42820,13.02000,21.05986
13.03902,13.03000,-4.25132,13.03000,-6.56262,13.03000,6.07981,13.03000,1.37250,13.03000,11.39208,13.03000,20.85001
13.04903,13.04000,-3.98487,13.04000,-6.53547,13.04000,6.08715,13.04000,1.27106,13.04000,11.34696,13.04000,20.66550
13.05904,13.05000,-3.68199,13.05000,-6.46256,13.05000,6.07692,13.05000,1.12709,13.05000,11.29301,13.05000,20.50278
13.06904,13.06000,-3.35254,13.06000,-6.34693,13.06000,6.05137,13.06000,0.94598,13.06000,11.23033,13.06000,20.35608
13.07905,13.07000,-3.00565,13.07000,-6.19531,13.07000,6.01320,13.07000,0.73521,13.07000,11.15890,13.07000,20.21867
13.08906,13.08000,-2.64926,13.08000,-6.01745,13.08000,5.96538,13.08000,0.50418,13.08000,11.07858,13.08000,20.08397
13.09907,13.09000,-2.28988,13.09000,-5.82519,13.09000,5.91106,13.09000,0.26387,13.09000,10.98929,13.09000,19.94658
13.10907,13.10000,-1.93250,13.10000,-5.63137,13.10000,5.85331,13.10000,0.02624,13.10000,10.89114,13.10000,19.80295
13.11908,13.11000,-1.58068,13.11000,-5.44849,13.11000,5.79504,13.11000,-0.19657,13.11000,10.78460,13.11000,19.65176
13.12909,13.12000,-1.23673,13.12000,-5.28744,13.12000,5.73878,13.12000,-0.39314,13.12000,10.67068,13.12000,19.49396
13.13909,13.13000,-0.90193,13.13000,-5.15621,13.13000,5.68672,13.13000,-0.55381,13.13000,10.55098,13.13000,19.33255
13.14910,13.14000,-0.57687,13.14000,-5.05887,13.14000,5.64069,13.14000,-0.67165,13.14000,10.42767,13.14000,19.17201
13.15911,13.15000,-0.26167,13.15000,-4.99488,13.15000,5.60225,13.15000,-0.74336,13.15000,10.30337,13.15000,19.01748
13.16911,13.16000,0.04387,13.16000,-4.95865,13.16000,5.57280,13.16000,-0.76993,13.16000,10.18096,13.16000,18.87377
13.17912,13.17000,0.34010,13.17000,-4.93974,13.17000,5.55372,13.17000,-0.75701,13.17000,10.06335,13.17000,18.74428
13.18913,13.18000,0.62751,13.18000,-4.92341,13.18000,5.54649,13.18000,-0.71488,13.18000,9.95316,13.18000,18.62994
13.19913,13.19000,0.90682,13.19000,-4.89171,13.19000,5.55277,13.19000,-0.65796,13.19000,9.85246,13.19000,18.52842
13.20914,13.20000,1.17906,13.20000,-4.82503,13.20000,5.57445,13.20000,-0.60391,13.20000,9.76243,13.20000,18.43367
13.21915,13.21000,1.44572,13.21000,-4.70401,13.21000,5.61351,13.21000,-0.57214,13.21000,9.68310,13.21000,18.33608
13.22916,13.22000,1.70880,13.22000,-4.51167,13.22000,5.67177,13.22000,-0.58207,13.22000,9.61314,13.22000,18.22306
13.23916,13.23000,1.97090,13.23000,-4.23554,13.23000,5.75048,13.23000,-0.65108,13.23000,9.54974,13.23000,18.08026
13.24917,13.24000,2.23512,13.24000,-3.86950,13.24000,5.84984,13.24000,-0.79262,13.24000,9.48860,13.24000,17.89306
13.25918,13.25000,2.50490,13.25000,-3.41506,13.25000,5.96864,13.25000,-1.01448,13.25000,9.42408,13.25000,17.64840
13.26918,13.26000,2.78367,13.26000,-2.88187,13.26000,6.10396,13.26000,-1.31771,13.26000,9.34943,13.26000,17.33640
13.27919,13.27000,3.07451,13.27000,-2.28725,13.27000,6.25128,13.27000,-1.69634,13.27000,9.25711,13.27000,16.95175
13.28920,13.28000,3.37976,13.28000,-1.65494,13.28000,6.40476,13.28000,-2.13791,13.28000,9.13925,13.28000,16.49460
13.29920,13.29000,3.70071,13.29000,-1.01290,13.29000,6.55775,13.29000,-2.62485,13.29000,8.98814,13.29000,15.97074
13.30921,13.30000,4.03736,13.30000,-0.39074,13.30000,6.70347,13.30000,-3.13642,13.30000,8.79681,13.30000,15.39120
13.31922,13.31000,4.38841,13.31000,0.18307,13.31000,6.83564,13.31000,-3.65090,13.31000,8.55973,13.31000,14.77135
13.32922,13.32000,4.75131,13.32000,0.68384,13.32000,6.94907,13.32000,-4.14773,13.32000,8.27354,13.32000,14.12956
13.33923,13.33000,5.12248,13.33000,1.09280,13.33000,7.03999,13.33000,-4.60928,13.33000,7.93767,13.33000,13.48569
13.34924,13.34000,5.49758,13.34000,1.39856,13.34000,7.10617,13.34000,-5.02216,13.34000,7.55500,13.34000,12.85961
13.35925,13.35000,5.87182,13.35000,1.59774,13.35000,7.14685,13.35000,-5.37786,13.35000,7.13228,13.35000,12.26972
13.36925,13.36000,6.24035,13.36000,1.69479,13.36000,7.16247,13.36000,-5.67292,13.36000,6.68027,13.36000,11.73179
13.37926,13.37000,6.59854,13.37000,1.70108,13.37000,7.15422,13.37000,-5.90851,13.37000,6.21370,13.37000,11.25799
13.38927,13.38000,6.94233,13.38000,1.63335,13.38000,7.12366,13.38000,-6.08955,13.38000,5.75089,13.38000,10.85637
13.39927,13.39000,7.26850,13.39000,1.51184,13.39000,7.07226,13.39000,-6.22369,13.39000,5.31301,13.39000,10.53054
13.40928,13.40000,7.57476,13.40000,1.35817,13.40000,7.00111,13.40000,-6.31995,13.40000,4.92312,13.40000,10.27982
13.41929,13.41000,7.85982,13.41000,1.19337,13.41000,6.91075,13.41000,-6.38754,13.41000,4.60493,13.41000,10.09971
13.42929,13.42000,8.12319,13.42000,1.03602,13.42000,6.80113,13.42000,-6.43470,13.42000,4.38135,13.42000,9.98268
13.43930,13.43000,8.36488,13.43000,0.90096,13.43000,6.67180,13.43000,-6.46786,13.43000,4.27289,13.43000,9.91917
13.44931,13.44000,8.58497,13.44000,0.79842,13.44000,6.52216,13.44000,-6.49116,13.44000,4.29615,13.44000,9.89873
13.45931,13.45000,8.78314,13.45000,0.73371,13.45000,6.35177,13.45000,-6.50632,13.45000,4.46230,13.45000,9.91114
13.46932,13.46000,8.95821,13.46000,0.70753,13.46000,6.16071,13.46000,-6.51283,13.46000,4.77596,13.46000,9.94735
13.47933,13.47000,9.10782,13.47000,0.71655,13.47000,5.94983,13.47000,-6.50850,13.47000,5.23440,13.47000,10.00012
13.48934,13.48000,9.22835,13.48000,0.75442,13.48000,5.72095,13.48000,-6.49015,13.48000,5.82731,13.48000,10.06442
13.49934,13.49000,9.31507,13.49000,0.81286,13.49000,5.47691,13.49000,-6.45433,13.49000,6.53723,13.49000,10.13736
13.50935,13.50000,9.36250,13.50000,0.88274,13.50000,5.22143,13.50000,-6.39800,13.50000,7.34050,13.50000,10.21789
13.51936,13.51000,9.36508,13.51000,0.95500,13.51000,4.95892,13.51000,-6.31902,13.51000,8.20881,13.51000,10.30634
13.52936,13.52000,9.31783,13.52000,1.02148,13.52000,4.69411,13.52000,-6.21639,13.52000,9.11108,13.52000,10.40371
13.53937,13.53000,9.21716,13.53000,1.07537,13.53000,4.43167,13.53000,-6.09028,13.53000,10.01563,13.53000,10.51109
13.54938,13.54000,9.06141,13.54000,1.11149,13.54000,4.17584,13.54000,-5.94185,13.54000,10.89222,13.54000,10.62906
13.55938,13.55000,8.85134,13.55000,1.12644,13.55000,3.93008,13.55000,-5.77293,13.55000,11.71397,13.55000,10.75735
13.56939,13.56000,8.59022,13.56000,1.11846,13.56000,3.69688,13.56000,-5.58570,13.56000,12.45885,13.56000,10.89461
13.57940,13.57000,8.28367,13.57000,1.08730,13.57000,3.47770,13.57000,-5.38230,13.57000,13.11068,13.57000,11.03846
13.58940,13.58000,7.93929,13.58000,1.03397,13.58000,3.27302,13.58000,-5.16460,13.58000,13.65962,13.58000,11.18567
13.59941,13.59000,7.56605,13.59000,0.96045,13.59000,3.08252,13.59000,-4.93391,13.59000,14.10219,13.59000,11.33252
13.60942,13.60000,7.17350,13.60000,0.86936,13.60000,2.90534,13.60000,-4.69096,13.60000,14.44071,13.60000,11.47518
13.61943,13.61000,6.77112,13.61000,0.76369,13.61000,2.74034,13.61000,-4.43581,13.61000,14.68254,13.61000,11.61016
13.62943,13.62000,6.36760,13.62000,0.64651,13.62000,2.58631,13.62000,-4.16796,13.62000,14.83890,13.62000,11.73473
13.63944,13.63000,5.97035,13.63000,0.52071,13.63000,2.44215,13.63000,-3.88651,13.63000,14.92369,13.63000,11.84715
13.64945,13.64000,5.58523,13.64000,0.38883,13.64000,2.30696,13.64000,-3.59033,13.64000,14.95220,13.64000,11.94689
13.65945,13.65000,5.21640,13.65000,0.25299,13.65000,2.18008,13.65000,-3.27837,13.65000,14.94000,13.65000,12.03463
13.66946,13.66000,4.86646,13.66000,0.11479,13.66000,2.06101,13.66000,-2.94987,13.66000,14.90195,13.66000,12.11216
13.67947,13.67000,4.53668,13.67000,-0.02458,13.67000,1.94935,13.67000,-2.60465,13.67000,14.85151,13.67000,12.18211
13.68947,13.68000,4.22733,13.68000,-0.16423,13.68000,1.84464,13.68000,-2.24332,13.68000,14.80025,13.68000,12.24770
13.69948,13.69000,3.93805,13.69000,-0.30341,13.69000,1.74631,13.69000,-1.86747,13.69000,14.75757,13.69000,12.31229
13.70949,13.70000,3.66821,13.70000,-0.44128,13.70000,1.65354,13.70000,-1.47977,13.70000,14.73066,13.70000,12.37906
13.71949,13.71000,3.41720,13.71000,-0.57686,13.71000,1.56522,13.71000,-1.08406,13.71000,14.72450,13.71000,12.45055
13.72950,13.72000,3.18462,13.72000,-0.70890,13.72000,1.47993,13.72000,-0.68524,13.72000,14.74203,13.72000,12.52844
13.73951,13.73000,2.97045,13.73000,-0.83600,13.73000,1.39601,13.73000,-0.28923,13.73000,14.78442,13.73000,12.61330
13.74952,13.74000,2.77500,13.74000,-0.95678,13.74000,1.31159,13.74000,0.09733,13.74000,14.85131,13.74000,12.70458
13.75952,13.75000,2.59884,13.75000,-1.07020,13.75000,1.22472,13.75000,0.46744,13.75000,14.94113,13.75000,12.80069
13.76953,13.76000,2.44268,13.76000,-1.17587,13.76000,1.13345,13.76000,0.81414,13.76000,15.05142,13.76000,12.89927
13.77954,13.77000,2.30715,13.77000,-1.27433,13.77000,1.03599,13.77000,1.13108,13.77000,15.17909,13.77000,12.99761
13.78954,13.78000,2.19263,13.78000,-1.36729,13.78000,0.93078,13.78000,1.41304,13.78000,15.32067,13.78000,13.09313
13.79955,13.79000,2.09904,13.79000,-1.45771,13.79000,0.81658,13.79000,1.65653,13.79000,15.47249,13.79000,13.18394
13.80956,13.80000,2.02575,13.80000,-1.54975,13.80000,0.69261,13.80000,1.86025,13.80000,15.63079,13.80000,13.26933
13.81956,13.81000,1.97146,13.81000,-1.64859,13.81000,0.55856,13.81000,2.02549,13.81000,15.79187,13.81000,13.35029
13.82957,13.82000,1.93421,13.82000,-1.76007,13.82000,0.41473,13.82000,2.15637,13.82000,15.95214,13.82000,13.42979
13.83958,13.83000,1.91135,13.83000,-1.89028,13.83000,0.26207,13.83000,2.25985,13.83000,16.10824,13.83000,13.51293
13.84958,13.84000,1.89967,13.84000,-2.04510,13.84000,0.10229,13.84000,2.34553,13.84000,16.25711,13.84000,13.60688
13.85959,13.85000,1.89551,13.85000,-2.22970,13.85000,-0.06212,13.85000,2.42518,13.85000,16.39612,13.85000,13.72048
13.86960,13.86000,1.89499,13.86000,-2.44806,13.86000,-0.22786,13.86000,2.51203,13.86000,16.52317,13.86000,13.86368
13.87961,13.87000,1.89435,13.87000,-2.70258,13.87000,-0.39084,13.87000,2.61982,13.87000,16.63673,13.87000,14.04662
13.88961,13.88000,1.89026,13.88000,-2.99371,13.88000,-0.54625,13.88000,2.76176,13.88000,16.73595,13.88000,14.27863
13.89962,13.89000,1.88035,13.89000,-3.31973,13.89000,-0.68872,13.89000,2.94929,13.89000,16.82065,13.89000,14.56701
13.90963,13.90000,1.86352,13.90000,-3.67666,13.90000,-0.81262,13.90000,3.19091,13.90000,16.89133,13.90000,14.91587
13.91963,13.91000,1.84034,13.91000,-4.05838,13.91000,-0.91234,13.91000,3.49111,13.91000,16.94898,13.91000,15.32498
13.92964,13.92000,1.81321,13.92000,-4.45689,13.92000,-0.98271,13.92000,3.84945,13.92000,16.99491,13.92000,15.78893
13.93965,13.93000,1.78628,13.93000,-4.86287,13.93000,-1.01936,13.93000,4.25994,13.93000,17.03027,13.93000,16.29658
13.94965,13.94000,1.76518,13.94000,-5.26639,13.94000,-1.01909,13.94000,4.71087,13.94000,17.05558,13.94000,16.83100
13.95966,13.95000,1.75641,13.95000,-5.65779,13.95000,-0.98007,13.95000,5.18496,13.95000,17.07012,13.95000,17.36988
13.96967,13.96000,1.76659,13.96000,-6.02857,13.96000,-0.90196,13.96000,5.66014,13.96000,17.07148,13.96000,17.88660
13.97968,13.97000,1.80161,13.97000,-6.37214,13.97000,-0.78582,13.97000,6.11062,13.97000,17.05533,13.97000,18.35174
13.98968,13.98000,1.86579,13.98000,-6.68443,13.98000,-0.63397,13.98000,6.50848,13.98000,17.01547,13.98000,18.73512
13.99969,13.99000,1.96118,13.99000,-6.96406,13.99000,-0.44967,13.99000,6.82547,13.99000,16.94436,13.99000,19.00824
14.00970,14.00000,2.08717,14.00000,-7.21229,14.00000,-0.23681,14.00000,7.03504,14.00000,16.83388,14.00000,19.14683
14.01970,14.01000,2.24043,14.01000,-7.43255,14.01000,0.00044,14.01000,7.11451,14.01000,16.67651,14.01000,19.13338
14.02971,14.02000,2.41522,14.02000,-7.62972,14.02000,0.25788,14.02000,7.04698,14.02000,16.46653,14.02000,18.95940
14.03972,14.03000,2.60397,14.03000,-7.80946,14.03000,0.53142,14.03000,6.82314,14.03000,16.20123,14.03000,18.62706
14.04972,14.04000,2.79810,14.04000,-7.97753,14.04000,0.81713,14.04000,6.44253,14.04000,15.88172,14.04000,18.15012
14.05973,14.05000,2.98889,14.05000,-8.13938,14.05000,1.11108,14.05000,5.91429,14.05000,15.51338,14.05000,17.55379
14.06974,14.06000,3.16830,14.06000,-8.30001,14.06000,1.40923,14.06000,5.25712,14.06000,15.10566,14.06000,16.87367
14.07974,14.07000,3.32955,14.07000,-8.46406,14.07000,1.70718,14.07000,4.49861,14.07000,14.67146,14.07000,16.15378
14.08975,14.08000,3.46758,14.08000,-8.63588,14.08000,2.00000,14.08000,3.67369,14.08000,14.22609,14.08000,15.44367
14.09976,14.09000,3.57919,14.09000,-8.81963,14.09000,2.28223,14.09000,2.82252,14.09000,13.78591,14.09000,14.79499
14.10977,14.10000,3.66300,14.10000,-9.01891,14.10000,2.54793,14.10000,1.98768,14.10000,13.36705,14.10000,14.25758
14.11977,14.11000,3.71918,14.11000,-9.23617,14.11000,2.79087,14.11000,1.21109,14.11000,12.98401,14.11000,13.87514
14.12978,14.12000,3.74921,14.12000,-9.47171,14.12000,3.00495,14.12000,0.53060,14.12000,12.64860,14.12000,13.68086
14.13979,14.13000,3.75537,14.13000,-9.72246,14.13000,3.18462,14.13000,-0.02323,14.13000,12.36907,14.13000,13.69301
14.14979,14.14000,3.74047,14.14000,-9.98088,14.14000,3.32539,14.14000,-0.43002,14.14000,12.14955,14.14000,13.91112
14.15980,14.15000,3.70742,14.15000,-10.23435,14.15000,3.42428,14.15000,-0.68178,14.15000,11.98992,14.15000,14.31308
14.16981,14.16000,3.65901,14.16000,-10.46539,14.16000,3.48023,14.16000,-0.78389,14.16000,11.88606,14.16000,14.85425
14.17981,14.17000,3.59768,14.17000,-10.65306,14.17000,3.49428,14.17000,-0.75471,14.17000,11.83042,14.17000,15.46944
14.18982,14.18000,3.52539,14.18000,-10.77527,14.18000,3.46961,14.18000,-0.62341,14.18000,11.81303,14.18000,16.07867
14.19983,14.19000,3.44360,14.19000,-10.81138,14.19000,3.41130,14.19000,-0.42635,14.19000,11.82259,14.19000,16.59691
14.20983,14.20000,3.35324,14.20000,-10.74440,14.20000,3.32598,14.20000,-0.20232,14.20000,11.84778,14.20000,16.94621
14.21984,14.21000,3.25480,14.21000,-10.56243,14.21000,3.22119,14.21000,0.01249,14.21000,11.87833,14.21000,17.06779
14.22985,14.22000,3.14841,14.22000,-10.25941,14.22000,3.10475,14.22000,0.18887,14.22000,11.90599,14.22000,16.93096
14.23986,14.23000,3.03403,14.23000,-9.83543,14.23000,2.98408,14.23000,0.30754,14.23000,11.92506,14.23000,16.53693
14.24986,14.24000,2.91156,14.24000,-9.29693,14.24000,2.86567,14.24000,0.36023,14.24000,11.93259,14.24000,15.91678
