Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.06697,10.06000,16.87811,10.06000,16.21212,10.06000,-3.69900,10.06000,16.23654,10.06000,-9.49777,10.06000,10.64162
10.07697,10.07000,17.06052,10.07000,15.71915,10.07000,-2.61818,10.07000,15.48995,10.07000,-9.79916,10.07000,10.40041
10.08698,10.08000,17.10065,10.08000,14.90068,10.08000,-1.66455,10.08000,14.50628,10.08000,-10.15724,10.08000,10.34279
10.09699,10.09000,16.96614,10.09000,13.71972,10.09000,-0.85846,10.09000,13.29577,10.09000,-10.59712,10.09000,10.47865
10.10699,10.10000,16.63403,10.10000,12.16286,10.10000,-0.21219,10.10000,11.87705,10.10000,-11.13048,10.10000,10.80868
10.11700,10.11000,16.09617,10.11000,10.24511,10.11000,0.26938,10.11000,10.27705,10.11000,-11.75181,10.11000,11.32424
10.12701,10.12000,15.36351,10.12000,8.01262,10.12000,0.58660,10.12000,8.53135,10.12000,-12.43662,10.12000,12.00677
10.13702,10.13000,14.46885,10.13000,5.54248,10.13000,0.74234,10.13000,6.68479,10.13000,-13.14326,10.13000,12.82677
10.14702,10.14000,13.46716,10.14000,2.93925,10.14000,0.73990,10.14000,4.79206,10.14000,-13.81887,10.14000,13.74304
10.15703,10.15000,12.43215,10.15000,0.32826,10.15000,0.58275,10.15000,2.91758,10.15000,-14.40879,10.15000,14.70299
10.16704,10.16000,11.44860,10.16000,-2.15412,10.16000,0.27638,10.16000,1.13415,10.16000,-14.86699,10.16000,15.64506
10.17704,10.17000,10.60151,10.17000,-4.37218,10.17000,-0.16810,10.17000,-0.48037,10.17000,-15.16476,10.17000,16.50392
10.18705,10.18000,9.96481,10.18000,-6.20336,10.18000,-0.73018,10.18000,-1.84867,10.18000,-15.29531,10.18000,17.21821
10.19706,10.19000,9.59227,10.19000,-7.55008,10.19000,-1.37865,10.19000,-2.90141,10.19000,-15.27385,10.19000,17.73936
10.20706,10.20000,9.51207,10.20000,-8.34922,10.20000,-2.07441,10.20000,-3.58544,10.20000,-15.13308,10.20000,18.03889
10.21707,10.21000,9.72514,10.21000,-8.57759,10.21000,-2.77721,10.21000,-3.87060,10.21000,-14.91555,10.21000,18.11244
10.22708,10.22000,10.20701,10.22000,-8.25245,10.22000,-3.45315,10.22000,-3.75334,10.22000,-14.66442,10.22000,17.97949
10.23708,10.23000,10.91245,10.23000,-7.42701,10.23000,-4.07978,10.23000,-3.25608,10.23000,-14.41556,10.23000,17.67954
10.24709,10.24000,11.78224,10.24000,-6.18196,10.24000,-4.64677,10.24000,-2.42302,10.24000,-14.19298,10.24000,17.26558
10.25710,10.25000,12.75090,10.25000,-4.61516,10.25000,-5.15273,10.25000,-1.31395,10.25000,-14.00839,10.25000,16.79619
10.26711,10.26000,13.75440,10.26000,-2.83154,10.26000,-5.60013,10.26000,0.00216,10.26000,-13.86390,10.26000,16.32774
10.27711,10.27000,14.73652,10.27000,-0.93464,10.27000,-5.99062,10.27000,1.45279,10.27000,-13.75618,10.27000,15.90816
10.28712,10.28000,15.65334,10.28000,0.98021,10.28000,-6.32206,10.28000,2.96633,10.28000,-13.68007,10.28000,15.57331
10.29713,10.29000,16.47532,10.29000,2.83124,10.29000,-6.58779,10.29000,4.47509,10.29000,-13.63082,10.29000,15.34608
10.30713,10.30000,17.18748,10.30000,4.55423,10.30000,-6.77776,10.30000,5.91732,10.30000,-13.60459,10.30000,15.23742
10.31714,10.31000,17.78788,10.31000,6.10493,10.31000,-6.88099,10.31000,7.23826,10.31000,-13.59764,10.31000,15.24887
10.32715,10.32000,18.28514,10.32000,7.45973,10.32000,-6.88854,10.32000,8.39107,10.32000,-13.60487,10.32000,15.37559
10.33715,10.33000,18.69528,10.33000,8.61457,10.33000,-6.79656,10.33000,9.33749,10.33000,-13.61871,10.33000,15.60923
10.34716,10.34000,19.03846,10.34000,9.58262,10.34000,-6.60884,10.34000,10.04837,10.34000,-13.62893,10.34000,15.94006
10.35717,10.35000,19.33568,10.35000,10.39085,10.35000,-6.33844,10.35000,10.50382,10.35000,-13.62351,10.35000,16.35794
10.36718,10.36000,19.60576,10.36000,11.07599,10.36000,-6.00786,10.36000,10.69330,10.36000,-13.58991,10.36000,16.85229
10.37718,10.37000,19.86231,10.37000,11.67989,10.37000,-5.64750,10.37000,10.61571,10.37000,-13.51601,10.37000,17.41148
10.38719,10.38000,20.11110,10.38000,12.24458,10.38000,-5.29266,10.38000,10.27984,10.38000,-13.39005,10.38000,18.02205
10.39720,10.39000,20.34775,10.39000,12.80704,10.39000,-4.97978,10.39000,9.70491,10.39000,-13.19991,10.39000,18.66802
10.40720,10.40000,20.55622,10.40000,13.39449,10.40000,-4.74288,10.40000,8.92096,10.40000,-12.93192,10.40000,19.33073
10.41721,10.41000,20.70828,10.41000,14.02039,10.41000,-4.61063,10.41000,7.96872,10.41000,-12.56994,10.41000,19.98905
10.42722,10.42000,20.76426,10.42000,14.68190,10.42000,-4.60440,10.42000,6.89866,10.42000,-12.09494,10.42000,20.62008
10.43722,10.43000,20.67500,10.43000,15.35897,10.43000,-4.73701,10.43000,5.76900,10.43000,-11.48567,10.43000,21.20013
10.44723,10.44000,20.38518,10.44000,16.01552,10.44000,-5.01196,10.44000,4.64257,10.44000,-10.72005,10.44000,21.70620
10.45724,10.45000,19.83748,10.45000,16.60280,10.45000,-5.42312,10.45000,3.58271,10.45000,-9.77721,10.45000,22.11744
10.46724,10.46000,18.97748,10.46000,17.06499,10.46000,-5.95490,10.46000,2.64860,10.46000,-8.63941,10.46000,22.41634
10.47725,10.47000,17.75899,10.47000,17.34650,10.47000,-6.58320,10.47000,1.89074,10.47000,-7.29397,10.47000,22.58947
10.48726,10.48000,16.14954,10.48000,17.39991,10.48000,-7.27737,10.48000,1.34728,10.48000,-5.73536,10.48000,22.62800
10.49727,10.49000,14.13596,10.49000,17.19321,10.49000,-8.00300,10.49000,1.04169,10.49000,-3.96762,10.49000,22.52870
10.50727,10.50000,11.72932,10.50000,16.71517,10.50000,-8.72565,10.50000,0.98170,10.50000,-2.00717,10.50000,22.29584
10.51728,10.51000,8.96884,10.51000,15.97855,10.51000,-9.41468,10.51000,1.15894,10.51000,0.11475,10.51000,21.94401
10.52729,10.52000,5.92397,10.52000,15.02112,10.52000,-10.04684,10.52000,1.54930,10.52000,2.35059,10.52000,21.50086
10.53729,10.53000,2.69406,10.53000,13.90477,10.53000,-10.60875,10.53000,2.11457,10.53000,4.63680,10.53000,21.00841
10.54730,10.54000,-0.59491,10.54000,12.71199,10.54000,-11.09785,10.54000,2.80632,10.54000,6.89630,10.54000,20.52120
10.55731,10.55000,-3.79687,10.55000,11.53870,10.55000,-11.52125,10.55000,3.57257,10.55000,9.04327,10.55000,20.10045
10.56731,10.56000,-6.75556,10.56000,10.48276,10.56000,-11.89286,10.56000,4.36593,10.56000,10.98997,10.56000,19.80465
10.57732,10.57000,-9.31731,10.57000,9.63012,10.57000,-12.22927,10.57000,5.15101,10.57000,12.65480,10.57000,19.67824
10.58733,10.58000,-11.34560,10.58000,9.04242,10.58000,-12.54563,10.58000,5.90849,10.58000,13.97024,10.58000,19.74063
10.59733,10.59000,-12.73540,10.59000,8.74970,10.59000,-12.85274,10.59000,6.63415,10.59000,14.88897,10.59000,19.97861
10.60734,10.60000,-13.42469,10.60000,8.75003,10.60000,-13.15604,10.60000,7.33318,10.60000,15.38695,10.60000,20.34572
10.61735,10.61000,-13.40046,10.61000,9.01511,10.61000,-13.45617,10.61000,8.01231,10.61000,15.46325,10.61000,20.77065
10.62736,10.62000,-12.69799,10.62000,9.49893,10.62000,-13.75020,10.62000,8.67368,10.62000,15.13745,10.62000,21.17332
10.63736,10.63000,-11.39381,10.63000,10.14665,10.63000,-14.03290,10.63000,9.31279,10.63000,14.44576,10.63000,21.48385
10.64737,10.64000,-9.59477,10.64000,10.90162,10.64000,-14.29770,10.64000,9.92044,10.64000,13.43646,10.64000,21.65763
10.65738,10.65000,-7.42598,10.65000,11.71041,10.65000,-14.53712,10.65000,10.48648,10.65000,12.16536,10.65000,21.68178
10.66738,10.66000,-5.01917,10.66000,12.52602,10.66000,-14.74286,10.66000,11.00343,10.66000,10.69184,10.66000,21.57182
10.67739,10.67000,-2.50262,10.67000,13.30971,10.67000,-14.90575,10.67000,11.46886,10.67000,9.07529,10.67000,21.36136
10.68740,10.68000,0.00739,10.68000,14.03172,10.68000,-15.01568,10.68000,11.88687,10.68000,7.37232,10.68000,21.08883
10.69740,10.69000,2.41299,10.69000,14.67119,10.69000,-15.06177,10.69000,12.26864,10.69000,5.63456,10.69000,20.78584
10.70741,10.70000,4.63902,10.70000,15.21597,10.70000,-15.03273,10.70000,12.63212,10.70000,3.90743,10.70000,20.46995
10.71742,10.71000,6.63495,10.71000,15.66266,10.71000,-14.91715,10.71000,13.00045,10.71000,2.22972,10.71000,20.14274
10.72742,10.72000,8.37455,10.72000,16.01702,10.72000,-14.70405,10.72000,13.39843,10.72000,0.63377,10.72000,19.79237
10.73743,10.73000,9.85364,10.73000,16.29399,10.73000,-14.38363,10.73000,13.84767,10.73000,-0.85427,10.73000,19.39874
10.74744,10.74000,11.08645,10.74000,16.51680,10.74000,-13.94819,10.74000,14.36114,10.74000,-2.21438,10.74000,18.93972
10.75745,10.75000,12.10091,10.75000,16.71440,10.75000,-13.39330,10.75000,14.93887,10.75000,-3.43283,10.75000,18.39695
10.76745,10.76000,12.93335,10.76000,16.91699,10.76000,-12.71890,10.76000,15.56596,10.76000,-4.50234,10.76000,17.76051
10.77746,10.77000,13.62307,10.77000,17.15039,10.77000,-11.93026,10.77000,16.21342,10.77000,-5.42223,10.77000,17.03216
10.78747,10.78000,14.20704,10.78000,17.43016,10.78000,-11.03858,10.78000,16.84148,10.78000,-6.19842,10.78000,16.22675
10.79747,10.79000,14.71526,10.79000,17.75713,10.79000,-10.06126,10.79000,17.40415,10.79000,-6.84346,10.79000,15.37163
10.80748,10.80000,15.16699,10.80000,18.11496,10.80000,-9.02129,10.80000,17.85400,10.80000,-7.37636,10.80000,14.50380
10.81749,10.81000,15.56839,10.81000,18.46990,10.81000,-7.94580,10.81000,18.14639,10.81000,-7.82183,10.81000,13.66516
10.82749,10.82000,15.91190,10.82000,18.77251,10.82000,-6.86347,10.82000,18.24310,10.82000,-8.20876,10.82000,12.89717
10.83750,10.83000,16.17759,10.83000,18.96087,10.83000,-5.80166,10.83000,18.11505,10.83000,-8.56784,10.83000,12.23593
10.84751,10.84000,16.33676,10.84000,18.96551,10.84000,-4.78413,10.84000,17.74406,10.84000,-8.92890,10.84000,11.70933
10.85751,10.85000,16.35696,10.85000,18.71594,10.85000,-3.83008,10.85000,17.12336,10.85000,-9.31845,10.85000,11.33624
10.86752,10.86000,16.20789,10.86000,18.14827,10.86000,-2.95468,10.86000,16.25700,10.86000,-9.75733,10.86000,11.12753
10.87753,10.87000,15.86717,10.87000,17.21331,10.87000,-2.17048,10.87000,15.15863,10.87000,-10.25817,10.87000,11.08783
10.88754,10.88000,15.32526,10.88000,15.88391,10.88000,-1.48900,10.88000,13.85006,10.88000,-10.82246,10.88000,11.21675
10.89754,10.89000,14.58958,10.89000,14.16088,10.89000,-0.92204,10.89000,12.36024,10.89000,-11.43781,10.89000,11.50922
10.90755,10.90000,13.68728,10.90000,12.07657,10.90000,-0.48241,10.90000,10.72487,10.90000,-12.07709,10.90000,11.95443
10.91756,10.91000,12.66634,10.91000,9.69580,10.91000,-0.18395,10.91000,8.98659,10.91000,-12.70058,10.91000,12.53393
10.92756,10.92000,11.59385,10.92000,7.11368,10.92000,-0.04030,10.92000,7.19540,10.92000,-13.26198,10.92000,13.21949
10.93757,10.93000,10.55039,10.93000,4.45007,10.93000,-0.06212,10.93000,5.40885,10.93000,-13.71661,10.93000,13.97201
10.94758,10.94000,9.62089,10.94000,1.84081,10.94000,-0.25293,10.94000,3.69127,10.94000,-14.03001,10.94000,14.74259
10.95758,10.95000,8.88387,10.95000,-0.57368,10.95000,-0.60490,10.95000,2.11156,10.95000,-14.18456,10.95000,15.47652
10.96759,10.96000,8.40182,10.96000,-2.66115,10.96000,-1.09640,10.96000,0.73906,10.96000,-14.18305,10.96000,16.12035
10.97760,10.97000,8.21459,10.97000,-4.31034,10.97000,-1.69342,10.97000,-0.36259,10.97000,-14.04833,10.97000,16.63030
10.98760,10.98000,8.33617,10.98000,-5.44190,10.98000,-2.35467,10.98000,-1.14269,10.98000,-13.81868,10.98000,16.97982
10.99761,10.99000,8.75482,10.99000,-6.01570,10.99000,-3.03913,10.99000,-1.57007,10.99000,-13.54000,10.99000,17.16396
11.00762,11.00000,9.43602,11.00000,-6.03311,11.00000,-3.71275,11.00000,-1.63699,11.00000,-13.25676,11.00000,17.19925
11.01763,11.01000,10.32785,11.01000,-5.53379,11.01000,-4.35222,11.01000,-1.35916,11.01000,-13.00467,11.01000,17.11980
11.02763,11.02000,11.36789,11.02000,-4.58797,11.02000,-4.94474,11.02000,-0.77216,11.02000,-12.80680,11.02000,16.97059
11.03764,11.03000,12.49069,11.03000,-3.28605,11.03000,-5.48496,11.03000,0.07398,11.03000,-12.67363,11.03000,16.79952
11.04765,11.04000,13.63448,11.04000,-1.72820,11.04000,-5.97088,11.04000,1.12076,11.04000,-12.60594,11.04000,16.64980
11.05765,11.05000,14.74653,11.05000,-0.01556,11.05000,-6.40029,11.05000,2.30627,11.05000,-12.59868,11.05000,16.55448
11.06766,11.06000,15.78633,11.06000,1.75672,11.06000,-6.76870,11.06000,3.56917,11.06000,-12.64445,11.06000,16.53379
11.07767,11.07000,16.72689,11.07000,3.50483,11.07000,-7.06889,11.07000,4.85125,11.07000,-12.73552,11.07000,16.59537
11.08767,11.08000,17.55416,11.08000,5.16056,11.08000,-7.29184,11.08000,6.09881,11.08000,-12.86449,11.08000,16.73650
11.09768,11.09000,18.26544,11.09000,6.67403,11.09000,-7.42860,11.09000,7.26327,11.09000,-13.02368,11.09000,16.94756
11.10769,11.10000,18.86688,11.10000,8.01476,11.10000,-7.47262,11.10000,8.30153,11.10000,-13.20397,11.10000,17.21572
11.11769,11.11000,19.37074,11.11000,9.17114,11.11000,-7.42225,11.11000,9.17625,11.11000,-13.39365,11.11000,17.52828
11.12770,11.12000,19.79261,11.12000,10.14861,11.12000,-7.28281,11.12000,9.85614,11.12000,-13.57789,11.12000,17.87519
11.13771,11.13000,20.14886,11.13000,10.96689,11.13000,-7.06789,11.13000,10.31629,11.13000,-13.73924,11.13000,18.25049
11.14772,11.14000,20.45429,11.14000,11.65637,11.14000,-6.79940,11.14000,10.53865,11.14000,-13.85854,11.14000,18.65268
11.15772,11.15000,20.71996,11.15000,12.25403,11.15000,-6.50621,11.15000,10.51292,11.15000,-13.91606,11.15000,19.08410
11.16773,11.16000,20.95124,11.16000,12.79876,11.16000,-6.22153,11.16000,10.23756,11.16000,-13.89213,11.16000,19.54954
11.17774,11.17000,21.14604,11.17000,13.32648,11.17000,-5.97956,11.17000,9.72103,11.17000,-13.76760,11.17000,20.05428
11.18774,11.18000,21.29343,11.18000,13.86548,11.18000,-5.81221,11.18000,8.98280,11.18000,-13.52394,11.18000,20.60173
11.19775,11.19000,21.37287,11.19000,14.43221,11.19000,-5.74632,11.19000,8.05389,11.19000,-13.14346,11.19000,21.19103
11.20776,11.20000,21.35418,11.20000,15.02814,11.20000,-5.80169,11.20000,6.97680,11.20000,-12.60944,11.20000,21.81472
11.21776,11.21000,21.19840,11.21000,15.63816,11.21000,-5.98983,11.21000,5.80435,11.21000,-11.90644,11.21000,22.45700
11.22777,11.22000,20.85963,11.22000,16.23097,11.22000,-6.31345,11.22000,4.59754,11.22000,-11.02068,11.22000,23.09312
11.23778,11.23000,20.28791,11.23000,16.76182,11.23000,-6.76643,11.23000,3.42197,11.23000,-9.94074,11.23000,23.69041
11.24778,11.24000,19.43286,11.24000,17.17769,11.24000,-7.33431,11.24000,2.34317,11.24000,-8.65829,11.24000,24.21113
11.25779,11.25000,18.24817,11.25000,17.42436,11.25000,-7.99531,11.25000,1.42115,11.25000,-7.16924,11.25000,24.61670
11.26780,11.26000,16.69657,11.26000,17.45415,11.26000,-8.72198,11.26000,0.70514,11.26000,-5.47507,11.26000,24.87274
11.27781,11.27000,14.75536,11.27000,17.23318,11.27000,-9.48339,11.27000,0.22975,11.27000,-3.58478,11.27000,24.95452
11.28781,11.28000,12.42191,11.28000,16.74711,11.28000,-10.24777,11.28000,0.01292,11.28000,-1.51711,11.28000,24.85204
11.29782,11.29000,9.71863,11.29000,16.00498,11.29000,-10.98561,11.29000,0.05567,11.29000,0.69736,11.29000,24.57404
11.30783,11.30000,6.69678,11.30000,15.04124,11.30000,-11.67253,11.30000,0.34295,11.30000,3.01461,11.30000,24.14987
11.31783,11.31000,3.43830,11.31000,13.91541,11.31000,-12.29170,11.31000,0.84563,11.31000,5.37693,11.31000,23.62815
11.32784,11.32000,0.05494,11.32000,12.70844,11.32000,-12.83509,11.32000,1.52414,11.32000,7.71419,11.32000,23.07201
11.33785,11.33000,-3.31591,11.33000,11.51461,11.33000,-13.30338,11.33000,2.33426,11.33000,9.94701,11.33000,22.55104
11.34785,11.34000,-6.51914,11.34000,10.42930,11.34000,-13.70417,11.34000,3.23423,11.34000,11.99197,11.34000,22.13121
11.35786,11.35000,-9.39360,11.35000,9.53534,11.35000,-14.04915,11.35000,4.19121,11.35000,13.76822,11.35000,21.86396
11.36787,11.36000,-11.78657,11.36000,8.89153,11.36000,-14.35082,11.36000,5.18454,11.36000,15.20480,11.36000,21.77598
11.37787,11.37000,-13.56960,11.37000,8.52642,11.37000,-14.61997,11.37000,6.20454,11.37000,16.24711,11.37000,21.86162
11.38788,11.38000,-14.65279,11.38000,8.43854,11.38000,-14.86444,11.38000,7.24719,11.38000,16.86103,11.38000,22.08111
11.39789,11.39000,-14.99475,11.39000,8.60222,11.39000,-15.08922,11.39000,8.30713,11.39000,17.03408,11.39000,22.36745
11.40790,11.40000,-14.60567,11.40000,8.97636,11.40000,-15.29728,11.40000,9.37198,11.40000,16.77383,11.40000,22.64192
11.41790,11.41000,-13.54315,11.41000,9.51327,11.41000,-15.49043,11.41000,10.42028,11.41000,16.10457,11.41000,22.83400
11.42791,11.42000,-11.90245,11.42000,10.16549,11.42000,-15.66959,11.42000,11.42317,11.42000,15.06364,11.42000,22.89885
11.43792,11.43000,-9.80410,11.43000,10.88996,11.43000,-15.83419,11.43000,12.34892,11.43000,13.69810,11.43000,22.82621
11.44792,11.44000,-7.38148,11.44000,11.64995,11.44000,-15.98096,11.44000,13.16868,11.44000,12.06245,11.44000,22.63848
11.45793,11.45000,-4.76974,11.45000,12.41518,11.45000,-16.10270,11.45000,13.86185,11.45000,10.21676,11.45000,22.37957
11.46794,11.46000,-2.09648,11.46000,13.16076,11.46000,-16.18773,11.46000,14.42014,11.46000,8.22460,11.46000,22.09925
11.47794,11.47000,0.52579,11.47000,13.86573,11.47000,-16.22040,11.47000,14.84964,11.47000,6.15042,11.47000,21.83784
11.48795,11.48000,3.00526,11.48000,14.51221,11.48000,-16.18260,11.48000,15.17070,11.48000,4.05655,11.48000,21.61565
11.49796,11.49000,5.27427,11.49000,15.08587,11.49000,-16.05550,11.49000,15.41563,11.49000,2.00058,11.49000,21.42897
11.50796,11.50000,7.29036,11.50000,15.57755,11.50000,-15.82110,11.50000,15.62405,11.50000,0.03360,11.50000,21.25265
11.51797,11.51000,9.03508,11.51000,15.98549,11.51000,-15.46334,11.51000,15.83676,11.51000,-1.80086,11.51000,21.04724
11.52798,11.52000,10.51088,11.52000,16.31681,11.52000,-14.96910,11.52000,16.08902,11.52000,-3.46750,11.52000,20.76833
11.53799,11.53000,11.73655,11.53000,16.58756,11.53000,-14.32922,11.53000,16.40450,11.53000,-4.93977,11.53000,20.37588
11.54799,11.54000,12.74184,11.54000,16.82064,11.54000,-13.53985,11.54000,16.79129,11.54000,-6.20036,11.54000,19.84202
11.55800,11.55000,13.56177,11.55000,17.04192,11.55000,-12.60395,11.55000,17.24062,11.55000,-7.24163,11.55000,19.15629
11.56801,11.56000,14.23114,11.56000,17.27518,11.56000,-11.53262,11.56000,17.72812,11.56000,-8.06586,11.56000,18.32818
11.57801,11.57000,14.77976,11.57000,17.53696,11.57000,-10.34607,11.57000,18.21742,11.57000,-8.68532,11.57000,17.38668
11.58802,11.58000,15.22868,11.58000,17.83231,11.58000,-9.07376,11.58000,18.66468,11.58000,-9.12215,11.58000,16.37689
11.59803,11.59000,15.58786,11.59000,18.15187,11.59000,-7.75333,11.59000,19.02354,11.59000,-9.40750,11.59000,15.35426
11.60803,11.60000,15.85530,11.60000,18.47071,11.60000,-6.42802,11.60000,19.24936,11.60000,-9.57965,11.60000,14.37717
11.61804,11.61000,16.01780,11.61000,18.74881,11.61000,-5.14286,11.61000,19.30283,11.61000,-9.68096,11.61000,13.49991
11.62805,11.62000,16.05345,11.62000,18.93349,11.62000,-3.94036,11.62000,19.15234,11.62000,-9.75431,11.62000,12.76737
11.63805,11.63000,15.93551,11.63000,18.96362,11.63000,-2.85687,11.63000,18.77544,11.63000,-9.84000,11.63000,12.21246
11.64806,11.64000,15.63747,11.64000,18.77549,11.64000,-1.92040,11.64000,18.15913,11.64000,-9.97321,11.64000,11.85627
11.65807,11.65000,15.13818,11.65000,18.30962,11.65000,-1.14987,11.65000,17.29957,11.65000,-10.18169,11.65000,11.70997
11.66808,11.66000,14.42662,11.66000,17.51783,11.66000,-0.55532,11.66000,16.20139,11.66000,-10.48259,11.66000,11.77740
11.67808,11.67000,13.50595,11.67000,16.36991,11.67000,-0.13880,11.67000,14.87730,11.67000,-10.87856,11.67000,12.05707
11.68809,11.68000,12.39676,11.68000,14.85901,11.68000,0.10371,11.68000,13.34825,11.68000,-11.35461,11.68000,12.54300
11.69810,11.69000,11.13946,11.69000,13.00556,11.69000,0.17976,11.69000,11.64398,11.69000,-11.87759,11.69000,13.22367
11.70810,11.70000,9.79493,11.70000,10.85920,11.70000,0.09812,11.70000,9.80410,11.70000,-12.39989,11.70000,14.07950
11.71811,11.71000,8.44226,11.71000,8.49812,11.71000,-0.13216,11.71000,7.87881,11.71000,-12.86721,11.71000,15.07941
11.72812,11.72000,7.17219,11.72000,6.02573,11.72000,-0.50093,11.72000,5.92926,11.72000,-13.22854,11.72000,16.17770
11.73812,11.73000,6.07685,11.73000,3.56414,11.73000,-0.99444,11.73000,4.02662,11.73000,-13.44529,11.73000,17.31319
11.74813,11.74000,5.23781,11.74000,1.24484,11.74000,-1.59243,11.74000,2.24954,11.74000,-13.49703,11.74000,18.41195
11.75814,11.75000,4.71586,11.75000,-0.80266,11.75000,-2.26586,11.75000,0.67942,11.75000,-13.38318,11.75000,19.39471
11.76814,11.76000,4.54456,11.76000,-2.46315,11.76000,-2.97764,11.76000,-0.60639,11.76000,-13.12159,11.76000,20.18809
11.77815,11.77000,4.72806,11.77000,-3.64760,11.77000,-3.68695,11.77000,-1.54297,11.77000,-12.74461,11.77000,20.73674
11.78816,11.78000,5.24269,11.78000,-4.30255,11.78000,-4.35643,11.78000,-2.08612,11.78000,-12.29318,11.78000,21.01309
11.79817,11.79000,6.04138,11.79000,-4.41527,11.79000,-4.95928,11.79000,-2.21845,11.79000,-11.80992,11.79000,21.02193
11.80817,11.80000,7.05994,11.80000,-4.01354,11.80000,-5.48338,11.80000,-1.95164,11.80000,-11.33231,11.80000,20.79910
11.81818,11.81000,8.22438,11.81000,-3.15992,11.81000,-5.93097,11.81000,-1.32404,11.81000,-10.88794,11.81000,20.40539
11.82819,11.82000,9.45832,11.82000,-1.94204,11.82000,-6.31457,11.82000,-0.39472,11.82000,-10.49274,11.82000,19.91682
11.83819,11.83000,10.68997,11.83000,-0.46122,11.83000,-6.65091,11.83000,0.76432,11.83000,-10.15222,11.83000,19.41326
11.84820,11.84000,11.85787,11.84000,1.17812,11.84000,-6.95527,11.84000,2.07604,11.84000,-9.86449,11.84000,18.96762
11.85821,11.85000,12.91477,11.85000,2.87689,11.85000,-7.23752,11.85000,3.46495,11.85000,-9.62365,11.85000,18.63754
11.86821,11.86000,13.82926,11.86000,4.54757,11.86000,-7.50068,11.86000,4.86186,11.86000,-9.42251,11.86000,18.46085
11.87822,11.87000,14.58549,11.87000,6.11869,11.87000,-7.74162,11.87000,6.20654,11.87000,-9.25417,11.87000,18.45483
11.88823,11.88000,15.18160,11.88000,7.53789,11.88000,-7.95322,11.88000,7.44855,11.88000,-9.11288,11.88000,18.61817
11.89823,11.89000,15.62751,11.89000,8.77328,11.89000,-8.12717,11.89000,8.54689,11.89000,-8.99405,11.89000,18.93466
11.90824,11.90000,15.94226,11.90000,9.81316,11.90000,-8.25674,11.90000,9.46934,11.90000,-8.89397,11.90000,19.37756
11.91825,11.91000,16.15135,11.91000,10.66396,11.91000,-8.33885,11.91000,10.19190,11.91000,-8.80929,11.91000,19.91373
11.92826,11.92000,16.28405,11.92000,11.34706,11.92000,-8.37541,11.92000,10.69839,11.92000,-8.73665,11.92000,20.50723
11.93826,11.93000,16.37097,11.93000,11.89478,11.93000,-8.37356,11.93000,10.98002,11.93000,-8.67267,11.93000,21.12181
11.94827,11.94000,16.44186,11.94000,12.34623,11.94000,-8.34520,11.94000,11.03471,11.94000,-8.61402,11.94000,21.72276
11.95828,11.95000,16.52374,11.95000,12.74322,11.95000,-8.30573,11.95000,10.86650,11.95000,-8.55759,11.95000,22.27804
11.96828,11.96000,16.63929,11.96000,13.12632,11.96000,-8.27249,11.96000,10.48498,11.96000,-8.50043,11.96000,22.75915
11.97829,11.97000,16.80543,11.97000,13.53133,11.97000,-8.26318,11.97000,9.90517,11.97000,-8.43946,11.97000,23.14198
11.98830,11.98000,17.03201,11.98000,13.98609,11.98000,-8.29462,11.98000,9.14762,11.98000,-8.37098,11.98000,23.40767
11.99830,11.99000,17.32060,11.99000,14.50790,11.99000,-8.38209,11.99000,8.23860,11.99000,-8.28985,11.99000,23.54358
12.00831,12.00000,17.66334,12.00000,15.10171,12.00000,-8.53917,12.00000,7.20998,12.00000,-8.18808,12.00000,23.54405
12.01832,12.01000,18.04192,12.01000,15.75913,12.01000,-8.77787,12.01000,6.09867,12.01000,-8.05320,12.01000,23.41110
12.02832,12.02000,18.42704,12.02000,16.45848,12.02000,-9.10874,12.02000,4.94553,12.02000,-7.86655,12.02000,23.15486
12.03833,12.03000,18.77848,12.03000,17.16592,12.03000,-9.54047,12.03000,3.79389,12.03000,-7.60251,12.03000,22.79395
12.04834,12.04000,19.04624,12.04000,17.83765,12.04000,-10.07897,12.04000,2.68765,12.04000,-7.22909,12.04000,22.35530
12.05835,12.05000,19.17262,12.05000,18.42286,12.05000,-10.72595,12.05000,1.66936,12.05000,-6.71003,12.05000,21.87310
12.06835,12.06000,19.09536,12.06000,18.86740,12.06000,-11.47732,12.06000,0.77860,12.06000,-6.00810,12.06000,21.38656
12.07836,12.07000,18.75159,12.07000,19.11747,12.07000,-12.32171,12.07000,0.05116,12.07000,-5.08906,12.07000,20.93672
12.08837,12.08000,18.08242,12.08000,19.12361,12.08000,-13.23941,12.08000,-0.48138,12.08000,-3.92587,12.08000,20.56265
12.09837,12.09000,17.03810,12.09000,18.84524,12.09000,-14.20210,12.09000,-0.79213,12.09000,-2.50266,12.09000,20.29755
