Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.01139,2.01000,-0.07674,2.01000,-0.27051,2.01000,0.04176,2.01000,0.06262,2.01000,-0.16486,2.01000,0.02662
2.02140,2.02000,-0.07585,2.02000,-0.27108,2.02000,0.04165,2.02000,0.06319,2.02000,-0.15605,2.02000,0.02644
2.03141,2.03000,-0.07444,2.03000,-0.27066,2.03000,0.04154,2.03000,0.06333,2.03000,-0.14480,2.03000,0.02619
2.04141,2.04000,-0.07253,2.04000,-0.26923,2.04000,0.04145,2.04000,0.06309,2.04000,-0.13420,2.04000,0.02592
2.05142,2.05000,-0.07022,2.05000,-0.26687,2.05000,0.04139,2.05000,0.06256,2.05000,-0.13417,2.05000,0.02569
2.06143,2.06000,-0.06761,2.06000,-0.26373,2.06000,0.04136,2.06000,0.06183,2.06000,-0.13698,2.06000,0.02557
2.07143,2.07000,-0.06483,2.07000,-0.26002,2.07000,0.04136,2.07000,0.06104,2.07000,-0.13852,2.07000,0.02563
2.08144,2.08000,-0.06203,2.08000,-0.25601,2.08000,0.04139,2.08000,0.06032,2.08000,-0.13589,2.08000,0.02593
2.09145,2.09000,-0.05936,2.09000,-0.25199,2.09000,0.04142,2.09000,0.05978,2.09000,-0.13039,2.09000,0.02653
2.10145,2.10000,-0.05696,2.10000,-0.24825,2.10000,0.04143,2.10000,0.05955,2.10000,-0.12340,2.10000,0.02749
2.11146,2.11000,-0.05496,2.11000,-0.24506,2.11000,0.04142,2.11000,0.05969,2.11000,-0.11750,2.11000,0.02883
2.12147,2.12000,-0.05345,2.12000,-0.24264,2.12000,0.04137,2.12000,0.06025,2.12000,-0.11430,2.12000,0.03058
2.13148,2.13000,-0.05249,2.13000,-0.24113,2.13000,0.04127,2.13000,0.06124,2.13000,-0.11331,2.13000,0.03274
2.14148,2.14000,-0.05209,2.14000,-0.24063,2.14000,0.04111,2.14000,0.06262,2.14000,-0.10616,2.14000,0.03533
2.15149,2.15000,-0.05223,2.15000,-0.24112,2.15000,0.04088,2.15000,0.06432,2.15000,-0.10042,2.15000,0.03837
2.16150,2.16000,-0.05286,2.16000,-0.24255,2.16000,0.04060,2.16000,0.06624,2.16000,-0.09927,2.16000,0.04190
2.17150,2.17000,-0.05389,2.17000,-0.24481,2.17000,0.04026,2.17000,0.06830,2.17000,-0.09546,2.17000,0.04596
2.18151,2.18000,-0.05521,2.18000,-0.24772,2.18000,0.03987,2.18000,0.07039,2.18000,-0.08662,2.18000,0.05057
2.19152,2.19000,-0.05670,2.19000,-0.25111,2.19000,0.03943,2.19000,0.07243,2.19000,-0.08283,2.19000,0.05575
2.20152,2.20000,-0.05821,2.20000,-0.25479,2.20000,0.03896,2.20000,0.07435,2.20000,-0.08685,2.20000,0.06144
2.21153,2.21000,-0.05965,2.21000,-0.25860,2.21000,0.03848,2.21000,0.07611,2.21000,-0.09000,2.21000,0.06757
2.22154,2.22000,-0.06091,2.22000,-0.26239,2.22000,0.03800,2.22000,0.07770,2.22000,-0.09517,2.22000,0.07396
2.23154,2.23000,-0.06194,2.23000,-0.26605,2.23000,0.03756,2.23000,0.07912,2.23000,-0.10020,2.23000,0.08039
2.24155,2.24000,-0.06273,2.24000,-0.26952,2.24000,0.03715,2.24000,0.08038,2.24000,-0.09802,2.24000,0.08659
2.25156,2.25000,-0.06333,2.25000,-0.27276,2.25000,0.03680,2.25000,0.08150,2.25000,-0.09187,2.25000,0.09226
2.26157,2.26000,-0.06381,2.26000,-0.27578,2.26000,0.03649,2.26000,0.08249,2.26000,-0.08247,2.26000,0.09709
2.27157,2.27000,-0.06430,2.27000,-0.27859,2.27000,0.03621,2.27000,0.08335,2.27000,-0.07053,2.27000,0.10079
2.28158,2.28000,-0.06490,2.28000,-0.28123,2.28000,0.03594,2.28000,0.08408,2.28000,-0.05812,2.28000,0.10313
2.29159,2.29000,-0.06571,2.29000,-0.28372,2.29000,0.03566,2.29000,0.08467,2.29000,-0.05172,2.29000,0.10393
2.30159,2.30000,-0.06678,2.30000,-0.28609,2.30000,0.03536,2.30000,0.08513,2.30000,-0.05460,2.30000,0.10313
2.31160,2.31000,-0.06812,2.31000,-0.28835,2.31000,0.03503,2.31000,0.08547,2.31000,-0.05763,2.31000,0.10074
2.32161,2.32000,-0.06969,2.32000,-0.29050,2.32000,0.03470,2.32000,0.08569,2.32000,-0.06598,2.32000,0.09691
2.33161,2.33000,-0.07140,2.33000,-0.29250,2.33000,0.03440,2.33000,0.08584,2.33000,-0.07488,2.33000,0.09182
2.34162,2.34000,-0.07311,2.34000,-0.29433,2.34000,0.03418,2.34000,0.08597,2.34000,-0.08617,2.34000,0.08576
2.35163,2.35000,-0.07468,2.35000,-0.29591,2.35000,0.03409,2.35000,0.08612,2.35000,-0.09686,2.35000,0.07902
2.36163,2.36000,-0.07597,2.36000,-0.29717,2.36000,0.03421,2.36000,0.08634,2.36000,-0.10583,2.36000,0.07190
2.37164,2.37000,-0.07683,2.37000,-0.29803,2.37000,0.03459,2.37000,0.08665,2.37000,-0.11506,2.37000,0.06468
2.38165,2.38000,-0.07715,2.38000,-0.29839,2.38000,0.03527,2.38000,0.08705,2.38000,-0.11914,2.38000,0.05760
2.39166,2.39000,-0.07685,2.39000,-0.29815,2.39000,0.03631,2.39000,0.08753,2.39000,-0.12141,2.39000,0.05087
2.40166,2.40000,-0.07586,2.40000,-0.29724,2.40000,0.03772,2.40000,0.08804,2.40000,-0.12400,2.40000,0.04464
2.41167,2.41000,-0.07421,2.41000,-0.29558,2.41000,0.03948,2.41000,0.08854,2.41000,-0.12409,2.41000,0.03905
2.42168,2.42000,-0.07191,2.42000,-0.29315,2.42000,0.04159,2.42000,0.08896,2.42000,-0.11742,2.42000,0.03415
2.43168,2.43000,-0.06905,2.43000,-0.28993,2.43000,0.04399,2.43000,0.08926,2.43000,-0.10822,2.43000,0.03000
2.44169,2.44000,-0.06573,2.44000,-0.28597,2.44000,0.04661,2.44000,0.08938,2.44000,-0.10445,2.44000,0.02661
2.45170,2.45000,-0.06208,2.45000,-0.28132,2.45000,0.04938,2.45000,0.08931,2.45000,-0.10355,2.45000,0.02400
2.46170,2.46000,-0.05821,2.46000,-0.27608,2.46000,0.05223,2.46000,0.08901,2.46000,-0.09709,2.46000,0.02216
2.47171,2.47000,-0.05425,2.47000,-0.27036,2.47000,0.05505,2.47000,0.08850,2.47000,-0.09367,2.47000,0.02112
2.48172,2.48000,-0.05032,2.48000,-0.26427,2.48000,0.05779,2.48000,0.08778,2.48000,-0.09782,2.48000,0.02086
2.49172,2.49000,-0.04651,2.49000,-0.25793,2.49000,0.06036,2.49000,0.08689,2.49000,-0.10191,2.49000,0.02140
2.50173,2.50000,-0.04290,2.50000,-0.25146,2.50000,0.06268,2.50000,0.08587,2.50000,-0.10672,2.50000,0.02272
2.51174,2.51000,-0.03954,2.51000,-0.24495,2.51000,0.06470,2.51000,0.08475,2.51000,-0.11180,2.51000,0.02478
2.52175,2.52000,-0.03645,2.52000,-0.23851,2.52000,0.06638,2.52000,0.08359,2.52000,-0.11691,2.52000,0.02752
2.53175,2.53000,-0.03364,2.53000,-0.23223,2.53000,0.06766,2.53000,0.08243,2.53000,-0.12168,2.53000,0.03083
2.54176,2.54000,-0.03108,2.54000,-0.22619,2.54000,0.06852,2.54000,0.08132,2.54000,-0.11646,2.54000,0.03461
2.55177,2.55000,-0.02875,2.55000,-0.22046,2.55000,0.06896,2.55000,0.08029,2.55000,-0.10545,2.55000,0.03870
2.56177,2.56000,-0.02662,2.56000,-0.21514,2.56000,0.06898,2.56000,0.07938,2.56000,-0.09998,2.56000,0.04297
2.57178,2.57000,-0.02466,2.57000,-0.21027,2.57000,0.06861,2.57000,0.07861,2.57000,-0.09382,2.57000,0.04726
2.58179,2.58000,-0.02283,2.58000,-0.20593,2.58000,0.06788,2.58000,0.07798,2.58000,-0.08739,2.58000,0.05143
2.59179,2.59000,-0.02112,2.59000,-0.20214,2.59000,0.06688,2.59000,0.07749,2.59000,-0.08655,2.59000,0.05537
2.60180,2.60000,-0.01949,2.60000,-0.19891,2.60000,0.06568,2.60000,0.07710,2.60000,-0.09065,2.60000,0.05901
2.61181,2.61000,-0.01793,2.61000,-0.19624,2.61000,0.06437,2.61000,0.07679,2.61000,-0.09580,2.61000,0.06233
2.62181,2.62000,-0.01643,2.62000,-0.19407,2.62000,0.06304,2.62000,0.07650,2.62000,-0.10007,2.62000,0.06539
2.63182,2.63000,-0.01500,2.63000,-0.19230,2.63000,0.06178,2.63000,0.07619,2.63000,-0.09832,2.63000,0.06828
2.64183,2.64000,-0.01365,2.64000,-0.19082,2.64000,0.06065,2.64000,0.07579,2.64000,-0.09751,2.64000,0.07114
2.65184,2.65000,-0.01242,2.65000,-0.18950,2.65000,0.05969,2.65000,0.07526,2.65000,-0.09546,2.65000,0.07410
2.66184,2.66000,-0.01131,2.66000,-0.18817,2.66000,0.05889,2.66000,0.07455,2.66000,-0.08761,2.66000,0.07728
2.67185,2.67000,-0.01036,2.67000,-0.18670,2.67000,0.05823,2.67000,0.07363,2.67000,-0.07362,2.67000,0.08077
2.68186,2.68000,-0.00956,2.68000,-0.18494,2.68000,0.05769,2.68000,0.07246,2.68000,-0.06329,2.68000,0.08459
2.69186,2.69000,-0.00891,2.69000,-0.18276,2.69000,0.05721,2.69000,0.07103,2.69000,-0.06095,2.69000,0.08871
2.70187,2.70000,-0.00835,2.70000,-0.18007,2.70000,0.05675,2.70000,0.06932,2.70000,-0.05948,2.70000,0.09306
2.71188,2.71000,-0.00784,2.71000,-0.17678,2.71000,0.05627,2.71000,0.06732,2.71000,-0.06523,2.71000,0.09753
2.72188,2.72000,-0.00732,2.72000,-0.17285,2.72000,0.05574,2.72000,0.06507,2.72000,-0.07440,2.72000,0.10199
2.73189,2.73000,-0.00672,2.73000,-0.16825,2.73000,0.05513,2.73000,0.06258,2.73000,-0.07630,2.73000,0.10631
2.74190,2.74000,-0.00601,2.74000,-0.16301,2.74000,0.05444,2.74000,0.05990,2.74000,-0.08399,2.74000,0.11038
2.75190,2.75000,-0.00513,2.75000,-0.15718,2.75000,0.05366,2.75000,0.05710,2.75000,-0.09773,2.75000,0.11408
2.76191,2.76000,-0.00407,2.76000,-0.15085,2.76000,0.05278,2.76000,0.05426,2.76000,-0.11338,2.76000,0.11734
2.77192,2.77000,-0.00282,2.77000,-0.14415,2.77000,0.05180,2.77000,0.05148,2.77000,-0.12740,2.77000,0.12011
2.78193,2.78000,-0.00139,2.78000,-0.13723,2.78000,0.05074,2.78000,0.04883,2.78000,-0.13944,2.78000,0.12235
2.79193,2.79000,0.00019,2.79000,-0.13026,2.79000,0.04961,2.79000,0.04641,2.79000,-0.13953,2.79000,0.12408
2.80194,2.80000,0.00190,2.80000,-0.12341,2.80000,0.04843,2.80000,0.04429,2.80000,-0.13879,2.80000,0.12531
2.81195,2.81000,0.00366,2.81000,-0.11685,2.81000,0.04720,2.81000,0.04250,2.81000,-0.13433,2.81000,0.12608
2.82195,2.82000,0.00540,2.82000,-0.11071,2.82000,0.04595,2.82000,0.04105,2.82000,-0.13461,2.82000,0.12646
2.83196,2.83000,0.00704,2.83000,-0.10510,2.83000,0.04466,2.83000,0.03993,2.83000,-0.13057,2.83000,0.12649
2.84197,2.84000,0.00846,2.84000,-0.10008,2.84000,0.04330,2.84000,0.03908,2.84000,-0.12772,2.84000,0.12624
2.85197,2.85000,0.00957,2.85000,-0.09568,2.85000,0.04185,2.85000,0.03845,2.85000,-0.12269,2.85000,0.12575
2.86198,2.86000,0.01027,2.86000,-0.09189,2.86000,0.04025,2.86000,0.03794,2.86000,-0.11534,2.86000,0.12508
2.87199,2.87000,0.01048,2.87000,-0.08866,2.87000,0.03845,2.87000,0.03748,2.87000,-0.11337,2.87000,0.12424
2.88199,2.88000,0.01017,2.88000,-0.08591,2.88000,0.03643,2.88000,0.03699,2.88000,-0.10867,2.88000,0.12326
2.89200,2.89000,0.00934,2.89000,-0.08355,2.89000,0.03415,2.89000,0.03639,2.89000,-0.10390,2.89000,0.12210
2.90201,2.90000,0.00804,2.90000,-0.08146,2.90000,0.03160,2.90000,0.03562,2.90000,-0.09551,2.90000,0.12074
2.91202,2.91000,0.00637,2.91000,-0.07950,2.91000,0.02882,2.91000,0.03463,2.91000,-0.08676,2.91000,0.11911
2.92202,2.92000,0.00447,2.92000,-0.07754,2.92000,0.02584,2.92000,0.03338,2.92000,-0.07710,2.92000,0.11713
2.93203,2.93000,0.00250,2.93000,-0.07543,2.93000,0.02274,2.93000,0.03186,2.93000,-0.07434,2.93000,0.11477
2.94204,2.94000,0.00063,2.94000,-0.07303,2.94000,0.01960,2.94000,0.03005,2.94000,-0.07104,2.94000,0.11197
2.95204,2.95000,-0.00100,2.95000,-0.07021,2.95000,0.01651,2.95000,0.02797,2.95000,-0.06620,2.95000,0.10872
2.96205,2.96000,-0.00229,2.96000,-0.06689,2.96000,0.01357,2.96000,0.02565,2.96000,-0.06886,2.96000,0.10503
2.97206,2.97000,-0.00317,2.97000,-0.06299,2.97000,0.01087,2.97000,0.02313,2.97000,-0.07749,2.97000,0.10090
2.98206,2.98000,-0.00366,2.98000,-0.05853,2.98000,0.00846,2.98000,0.02049,2.98000,-0.08373,2.98000,0.09629
2.99207,2.99000,-0.00379,2.99000,-0.05353,2.99000,0.00637,2.99000,0.01778,2.99000,-0.07307,2.99000,0.09112
3.00208,3.00000,-0.00361,3.00000,-0.04810,3.00000,0.00461,3.00000,0.01508,3.00000,-0.05584,3.00000,0.08526
3.01208,3.01000,-0.00321,3.01000,-0.04239,3.01000,0.00315,3.01000,0.01247,3.01000,-0.04069,3.01000,0.07857
3.02209,3.02000,-0.00266,3.02000,-0.03657,3.02000,0.00196,3.02000,0.01000,3.02000,-0.02304,3.02000,0.07092
3.03210,3.03000,-0.00200,3.03000,-0.03084,3.03000,0.00098,3.03000,0.00771,3.03000,-0.01144,3.03000,0.06225
3.04211,3.04000,-0.00129,3.04000,-0.02540,3.04000,0.00016,3.04000,0.00563,3.04000,-0.01126,3.04000,0.05261
3.05211,3.05000,-0.00054,3.05000,-0.02040,3.05000,-0.00052,3.05000,0.00378,3.05000,-0.00460,3.05000,0.04220
3.06212,3.06000,0.00023,3.06000,-0.01599,3.06000,-0.00110,3.06000,0.00214,3.06000,0.00158,3.06000,0.03135
3.07213,3.07000,0.00102,3.07000,-0.01224,3.07000,-0.00156,3.07000,0.00070,3.07000,0.00143,3.07000,0.02050
3.08213,3.08000,0.00182,3.08000,-0.00918,3.08000,-0.00191,3.08000,-0.00058,3.08000,0.00000,3.08000,0.01019
3.09214,3.09000,0.00264,3.09000,-0.00676,3.09000,-0.00211,3.09000,-0.00170,3.09000,-0.00345,3.09000,0.00094
3.10215,3.10000,0.00346,3.10000,-0.00491,3.10000,-0.00213,3.10000,-0.00271,3.10000,-0.01106,3.10000,-0.00677
3.11215,3.11000,0.00428,3.11000,-0.00350,3.11000,-0.00193,3.11000,-0.00363,3.11000,-0.02163,3.11000,-0.01253
3.12216,3.12000,0.00507,3.12000,-0.00241,3.12000,-0.00149,3.12000,-0.00450,3.12000,-0.03311,3.12000,-0.01613
3.13217,3.13000,0.00583,3.13000,-0.00151,3.13000,-0.00079,3.13000,-0.00537,3.13000,-0.04119,3.13000,-0.01747
3.14218,3.14000,0.00658,3.14000,-0.00068,3.14000,0.00018,3.14000,-0.00627,3.14000,-0.04342,3.14000,-0.01667
3.15218,3.15000,0.00732,3.15000,0.00019,3.15000,0.00140,3.15000,-0.00728,3.15000,-0.04131,3.15000,-0.01398
3.16219,3.16000,0.00810,3.16000,0.00118,3.16000,0.00285,3.16000,-0.00843,3.16000,-0.03474,3.16000,-0.00980
3.17220,3.17000,0.00901,3.17000,0.00233,3.17000,0.00450,3.17000,-0.00976,3.17000,-0.02806,3.17000,-0.00457
3.18220,3.18000,0.01012,3.18000,0.00369,3.18000,0.00632,3.18000,-0.01131,3.18000,-0.02268,3.18000,0.00119
3.19221,3.19000,0.01152,3.19000,0.00528,3.19000,0.00829,3.19000,-0.01305,3.19000,-0.01216,3.19000,0.00701
3.20222,3.20000,0.01329,3.20000,0.00710,3.20000,0.01040,3.20000,-0.01497,3.20000,0.00051,3.20000,0.01243
3.21222,3.21000,0.01547,3.21000,0.00913,3.21000,0.01265,3.21000,-0.01701,3.21000,0.00663,3.21000,0.01711
3.22223,3.22000,0.01809,3.22000,0.01133,3.22000,0.01504,3.22000,-0.01912,3.22000,0.01112,3.22000,0.02075
3.23224,3.23000,0.02112,3.23000,0.01365,3.23000,0.01758,3.23000,-0.02121,3.23000,0.01765,3.23000,0.02317
3.24224,3.24000,0.02448,3.24000,0.01603,3.24000,0.02025,3.24000,-0.02323,3.24000,0.02289,3.24000,0.02430
3.25225,3.25000,0.02810,3.25000,0.01839,3.25000,0.02305,3.25000,-0.02511,3.25000,0.02833,3.25000,0.02411
3.26226,3.26000,0.03184,3.26000,0.02066,3.26000,0.02596,3.26000,-0.02680,3.26000,0.03447,3.26000,0.02266
3.27227,3.27000,0.03560,3.27000,0.02276,3.27000,0.02893,3.27000,-0.02822,3.27000,0.04069,3.27000,0.02008
3.28227,3.28000,0.03927,3.28000,0.02463,3.28000,0.03192,3.28000,-0.02935,3.28000,0.04610,3.28000,0.01651
3.29228,3.29000,0.04276,3.29000,0.02619,3.29000,0.03490,3.29000,-0.03013,3.29000,0.04420,3.29000,0.01211
3.30229,3.30000,0.04600,3.30000,0.02739,3.30000,0.03784,3.30000,-0.03057,3.30000,0.03685,3.30000,0.00708
3.31229,3.31000,0.04896,3.31000,0.02818,3.31000,0.04071,3.31000,-0.03065,3.31000,0.02837,3.31000,0.00159
3.32230,3.32000,0.05163,3.32000,0.02853,3.32000,0.04351,3.32000,-0.03040,3.32000,0.02006,3.32000,-0.00418
3.33231,3.33000,0.05400,3.33000,0.02844,3.33000,0.04625,3.33000,-0.02986,3.33000,0.01340,3.33000,-0.01004
3.34231,3.34000,0.05609,3.34000,0.02790,3.34000,0.04892,3.34000,-0.02910,3.34000,0.01154,3.34000,-0.01580
3.35232,3.35000,0.05791,3.35000,0.02695,3.35000,0.05154,3.35000,-0.02820,3.35000,0.01526,3.35000,-0.02128
3.36233,3.36000,0.05947,3.36000,0.02565,3.36000,0.05411,3.36000,-0.02723,3.36000,0.01993,3.36000,-0.02630
3.37233,3.37000,0.06078,3.37000,0.02409,3.37000,0.05663,3.37000,-0.02629,3.37000,0.02317,3.37000,-0.03070
3.38234,3.38000,0.06182,3.38000,0.02237,3.38000,0.05906,3.38000,-0.02546,3.38000,0.02901,3.38000,-0.03432
3.39235,3.39000,0.06258,3.39000,0.02060,3.39000,0.06140,3.39000,-0.02480,3.39000,0.03467,3.39000,-0.03705
3.40236,3.40000,0.06305,3.40000,0.01890,3.40000,0.06362,3.40000,-0.02436,3.40000,0.04091,3.40000,-0.03877
3.41236,3.41000,0.06321,3.41000,0.01734,3.41000,0.06569,3.41000,-0.02416,3.41000,0.04485,3.41000,-0.03942
3.42237,3.42000,0.06307,3.42000,0.01598,3.42000,0.06762,3.42000,-0.02422,3.42000,0.04707,3.42000,-0.03895
3.43238,3.43000,0.06266,3.43000,0.01485,3.43000,0.06938,3.43000,-0.02451,3.43000,0.05124,3.43000,-0.03734
3.44238,3.44000,0.06199,3.44000,0.01391,3.44000,0.07098,3.44000,-0.02501,3.44000,0.05351,3.44000,-0.03461
3.45239,3.45000,0.06112,3.45000,0.01310,3.45000,0.07243,3.45000,-0.02567,3.45000,0.05426,3.45000,-0.03081
3.46240,3.46000,0.06010,3.46000,0.01232,3.46000,0.07375,3.46000,-0.02643,3.46000,0.05521,3.46000,-0.02597
3.47240,3.47000,0.05897,3.47000,0.01148,3.47000,0.07497,3.47000,-0.02723,3.47000,0.05528,3.47000,-0.02019
3.48241,3.48000,0.05778,3.48000,0.01047,3.48000,0.07611,3.48000,-0.02800,3.48000,0.05378,3.48000,-0.01356
3.49242,3.49000,0.05655,3.49000,0.00921,3.49000,0.07718,3.49000,-0.02868,3.49000,0.04955,3.49000,-0.00620
3.50242,3.50000,0.05526,3.50000,0.00761,3.50000,0.07821,3.50000,-0.02919,3.50000,0.04009,3.50000,0.00177
3.51243,3.51000,0.05388,3.51000,0.00561,3.51000,0.07920,3.51000,-0.02948,3.51000,0.03128,3.51000,0.01020
3.52244,3.52000,0.05236,3.52000,0.00318,3.52000,0.08014,3.52000,-0.02947,3.52000,0.02496,3.52000,0.01895
3.53245,3.53000,0.05063,3.53000,0.00027,3.53000,0.08101,3.53000,-0.02909,3.53000,0.02346,3.53000,0.02788
3.54245,3.54000,0.04861,3.54000,-0.00315,3.54000,0.08175,3.54000,-0.02831,3.54000,0.02595,3.54000,0.03686
3.55246,3.55000,0.04625,3.55000,-0.00711,3.55000,0.08232,3.55000,-0.02707,3.55000,0.02660,3.55000,0.04577
3.56247,3.56000,0.04353,3.56000,-0.01161,3.56000,0.08266,3.56000,-0.02535,3.56000,0.02649,3.56000,0.05451
3.57247,3.57000,0.04046,3.57000,-0.01666,3.57000,0.08271,3.57000,-0.02315,3.57000,0.03011,3.57000,0.06298
3.58248,3.58000,0.03707,3.58000,-0.02224,3.58000,0.08244,3.58000,-0.02050,3.58000,0.02875,3.58000,0.07109
3.59249,3.59000,0.03344,3.59000,-0.02829,3.59000,0.08180,3.59000,-0.01745,3.59000,0.02142,3.59000,0.07877
3.60249,3.60000,0.02968,3.60000,-0.03475,3.60000,0.08081,3.60000,-0.01409,3.60000,0.01135,3.60000,0.08593
3.61250,3.61000,0.02590,3.61000,-0.04150,3.61000,0.07948,3.61000,-0.01052,3.61000,0.00330,3.61000,0.09248
3.62251,3.62000,0.02224,3.62000,-0.04841,3.62000,0.07786,3.62000,-0.00688,3.62000,-0.00636,3.62000,0.09835
3.63251,3.63000,0.01882,3.63000,-0.05535,3.63000,0.07601,3.63000,-0.00328,3.63000,-0.01231,3.63000,0.10346
3.64252,3.64000,0.01575,3.64000,-0.06214,3.64000,0.07400,3.64000,0.00015,3.64000,-0.01415,3.64000,0.10777
3.65253,3.65000,0.01311,3.65000,-0.06864,3.65000,0.07193,3.65000,0.00329,3.65000,-0.01704,3.65000,0.11130
3.66254,3.66000,0.01095,3.66000,-0.07467,3.66000,0.06988,3.66000,0.00605,3.66000,-0.01764,3.66000,0.11410
3.67254,3.67000,0.00927,3.67000,-0.08013,3.67000,0.06793,3.67000,0.00836,3.67000,-0.02358,3.67000,0.11631
3.68255,3.68000,0.00806,3.68000,-0.08488,3.68000,0.06615,3.68000,0.01019,3.68000,-0.03085,3.68000,0.11809
3.69256,3.69000,0.00724,3.69000,-0.08888,3.69000,0.06457,3.69000,0.01153,3.69000,-0.03881,3.69000,0.11965
3.70256,3.70000,0.00672,3.70000,-0.09208,3.70000,0.06324,3.70000,0.01243,3.70000,-0.04943,3.70000,0.12117
3.71257,3.71000,0.00641,3.71000,-0.09450,3.71000,0.06215,3.71000,0.01294,3.71000,-0.05340,3.71000,0.12281
3.72258,3.72000,0.00620,3.72000,-0.09620,3.72000,0.06129,3.72000,0.01315,3.72000,-0.05087,3.72000,0.12463
3.73258,3.73000,0.00599,3.73000,-0.09729,3.73000,0.06064,3.73000,0.01317,3.73000,-0.04849,3.73000,0.12664
3.74259,3.74000,0.00572,3.74000,-0.09789,3.74000,0.06015,3.74000,0.01311,3.74000,-0.04939,3.74000,0.12873
3.75260,3.75000,0.00530,3.75000,-0.09813,3.75000,0.05979,3.75000,0.01305,3.75000,-0.04934,3.75000,0.13076
3.76260,3.76000,0.00471,3.76000,-0.09815,3.76000,0.05951,3.76000,0.01307,3.76000,-0.05036,3.76000,0.13250
3.77261,3.77000,0.00390,3.77000,-0.09808,3.77000,0.05926,3.77000,0.01321,3.77000,-0.05615,3.77000,0.13372
3.78262,3.78000,0.00286,3.78000,-0.09801,3.78000,0.05898,3.78000,0.01350,3.78000,-0.06152,3.78000,0.13420
3.79263,3.79000,0.00157,3.79000,-0.09802,3.79000,0.05865,3.79000,0.01394,3.79000,-0.07005,3.79000,0.13368
3.80263,3.80000,0.00001,3.80000,-0.09816,3.80000,0.05823,3.80000,0.01450,3.80000,-0.08170,3.80000,0.13199
3.81264,3.81000,-0.00181,3.81000,-0.09848,3.81000,0.05770,3.81000,0.01515,3.81000,-0.08621,3.81000,0.12897
3.82265,3.82000,-0.00391,3.82000,-0.09901,3.82000,0.05706,3.82000,0.01586,3.82000,-0.08819,3.82000,0.12456
3.83265,3.83000,-0.00625,3.83000,-0.09974,3.83000,0.05633,3.83000,0.01659,3.83000,-0.09458,3.83000,0.11877
3.84266,3.84000,-0.00882,3.84000,-0.10068,3.84000,0.05557,3.84000,0.01731,3.84000,-0.09553,3.84000,0.11173
3.85267,3.85000,-0.01157,3.85000,-0.10178,3.85000,0.05483,3.85000,0.01798,3.85000,-0.09946,3.85000,0.10365
3.86267,3.86000,-0.01444,3.86000,-0.10301,3.86000,0.05419,3.86000,0.01858,3.86000,-0.10409,3.86000,0.09485
3.87268,3.87000,-0.01733,3.87000,-0.10430,3.87000,0.05373,3.87000,0.01910,3.87000,-0.10667,3.87000,0.08568
3.88269,3.88000,-0.02016,3.88000,-0.10558,3.88000,0.05355,3.88000,0.01952,3.88000,-0.11162,3.88000,0.07651
3.89269,3.89000,-0.02282,3.89000,-0.10677,3.89000,0.05373,3.89000,0.01983,3.89000,-0.11076,3.89000,0.06768
3.90270,3.90000,-0.02519,3.90000,-0.10782,3.90000,0.05436,3.90000,0.02003,3.90000,-0.10273,3.90000,0.05952
3.91271,3.91000,-0.02720,3.91000,-0.10868,3.91000,0.05549,3.91000,0.02014,3.91000,-0.09246,3.91000,0.05229
3.92272,3.92000,-0.02877,3.92000,-0.10933,3.92000,0.05716,3.92000,0.02018,3.92000,-0.08396,3.92000,0.04621
3.93272,3.93000,-0.02986,3.93000,-0.10976,3.93000,0.05937,3.93000,0.02017,3.93000,-0.08127,3.93000,0.04145
3.94273,3.94000,-0.03047,3.94000,-0.10997,3.94000,0.06210,3.94000,0.02017,3.94000,-0.08010,3.94000,0.03819
3.95274,3.95000,-0.03065,3.95000,-0.11000,3.95000,0.06526,3.95000,0.02020,3.95000,-0.07464,3.95000,0.03656
3.96274,3.96000,-0.03047,3.96000,-0.10988,3.96000,0.06875,3.96000,0.02031,3.96000,-0.06796,3.96000,0.03669
3.97275,3.97000,-0.03006,3.97000,-0.10966,3.97000,0.07243,3.97000,0.02053,3.97000,-0.06658,3.97000,0.03869
3.98276,3.98000,-0.02955,3.98000,-0.10939,3.98000,0.07614,3.98000,0.02090,3.98000,-0.05875,3.98000,0.04262
3.99276,3.99000,-0.02914,3.99000,-0.10912,3.99000,0.07970,3.99000,0.02142,3.99000,-0.03693,3.99000,0.04848
4.00277,4.00000,-0.02899,4.00000,-0.10891,4.00000,0.08291,4.00000,0.02210,4.00000,-0.01318,4.00000,0.05621
4.01278,4.01000,-0.02930,4.01000,-0.10881,4.01000,0.08556,4.01000,0.02295,4.01000,0.00794,4.01000,0.06562
4.02278,4.02000,-0.03022,4.02000,-0.10889,4.02000,0.08746,4.02000,0.02392,4.02000,0.03011,4.02000,0.07644
4.03279,4.03000,-0.03186,4.03000,-0.10922,4.03000,0.08841,4.03000,0.02497,4.03000,0.04385,4.03000,0.08824
