Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.15703,10.15000,28.46056,10.15000,-6.72254,10.15000,-7.57804,10.15000,-7.01570,10.15000,-10.63540,10.15000,2.68840
10.16704,10.16000,28.47888,10.16000,-4.95809,10.16000,-8.19677,10.16000,-5.17482,10.16000,-10.52473,10.16000,2.73791
10.17704,10.17000,28.46126,10.17000,-2.93696,10.17000,-8.86510,10.17000,-3.22259,10.17000,-10.45338,10.17000,2.77289
10.18705,10.18000,28.35867,10.18000,-0.71174,10.18000,-9.53898,10.18000,-1.20823,10.18000,-10.41634,10.18000,2.82318
10.19706,10.19000,28.12392,10.19000,1.66472,10.19000,-10.17100,10.19000,0.81854,10.19000,-10.40343,10.19000,2.92309
10.20706,10.20000,27.71711,10.20000,4.14355,10.20000,-10.71397,10.20000,2.81053,10.20000,-10.40116,10.20000,3.10756
10.21707,10.21000,27.11003,10.21000,6.68234,10.21000,-11.12478,10.21000,4.72542,10.21000,-10.39746,10.21000,3.40752
10.22708,10.22000,26.28846,10.22000,9.24569,10.22000,-11.36755,10.22000,6.52714,10.22000,-10.38675,10.22000,3.84505
10.23708,10.23000,25.25183,10.23000,11.80430,10.23000,-11.41598,10.23000,8.18666,10.23000,-10.37267,10.23000,4.42894
10.24709,10.24000,24.01089,10.24000,14.33337,10.24000,-11.25468,10.24000,9.68225,10.24000,-10.36725,10.24000,5.15153
10.25710,10.25000,22.58454,10.25000,16.81110,10.25000,-10.87984,10.25000,10.99939,10.25000,-10.38796,10.25000,5.98749
10.26711,10.26000,20.99689,10.26000,19.21767,10.26000,-10.29932,10.26000,12.13062,10.26000,-10.45431,10.26000,6.89516
10.27711,10.27000,19.27490,10.27000,21.53459,10.27000,-9.53192,10.27000,13.07507,10.27000,-10.58517,10.27000,7.82055
10.28712,10.28000,17.44655,10.28000,23.74428,10.28000,-8.60575,10.28000,13.83797,10.28000,-10.79677,10.28000,8.70349
10.29713,10.29000,15.53926,10.29000,25.82959,10.29000,-7.55575,10.29000,14.42981,10.29000,-11.10103,10.29000,9.48478
10.30713,10.30000,13.57840,10.30000,27.77335,10.30000,-6.42077,10.30000,14.86540,10.30000,-11.50398,10.30000,10.11310
10.31714,10.31000,11.58612,10.31000,29.55798,10.31000,-5.24039,10.31000,15.16282,10.31000,-12.00432,10.31000,10.55036
10.32715,10.32000,9.58039,10.32000,31.16528,10.32000,-4.05201,10.32000,15.34221,10.32000,-12.59241,10.32000,10.77504
10.33715,10.33000,7.57462,10.33000,32.57658,10.33000,-2.88829,10.33000,15.42470,10.33000,-13.25016,10.33000,10.78328
10.34716,10.34000,5.57788,10.34000,33.77328,10.34000,-1.77544,10.34000,15.43138,10.34000,-13.95222,10.34000,10.58811
10.35717,10.35000,3.59561,10.35000,34.73780,10.35000,-0.73240,10.35000,15.38241,10.35000,-14.66832,10.35000,10.21726
10.36718,10.36000,1.63073,10.36000,35.45498,10.36000,0.22909,10.36000,15.29642,10.36000,-15.36625,10.36000,9.70989
10.37718,10.37000,-0.31487,10.37000,35.91382,10.37000,1.10353,10.37000,15.18986,10.37000,-16.01490,10.37000,9.11264
10.38719,10.38000,-2.23853,10.38000,36.10936,10.38000,1.89031,10.38000,15.07641,10.38000,-16.58653,10.38000,8.47549
10.39720,10.39000,-4.13483,10.39000,36.04466,10.39000,2.59221,10.39000,14.96642,10.39000,-17.05806,10.39000,7.84772
10.40720,10.40000,-5.99328,10.40000,35.73236,10.40000,3.21401,10.40000,14.86624,10.40000,-17.41159,10.40000,7.27444
10.41721,10.41000,-7.79623,10.41000,35.19569,10.41000,3.76126,10.41000,14.77785,10.41000,-17.63492,10.41000,6.79395
10.42722,10.42000,-9.51730,10.42000,34.46846,10.42000,4.23936,10.42000,14.69856,10.42000,-17.72229,10.42000,6.43635
10.43722,10.43000,-11.12078,10.43000,33.59399,10.43000,4.65291,10.43000,14.62111,10.43000,-17.67549,10.43000,6.22336
10.44723,10.44000,-12.56233,10.44000,32.62278,10.44000,5.00541,10.44000,14.53426,10.44000,-17.50455,10.44000,6.16921
10.45724,10.45000,-13.79099,10.45000,31.60946,10.45000,5.29955,10.45000,14.42365,10.45000,-17.22746,10.45000,6.28195
10.46724,10.46000,-14.75236,10.46000,30.60913,10.46000,5.53770,10.46000,14.27315,10.46000,-16.86872,10.46000,6.56445
10.47725,10.47000,-15.39254,10.47000,29.67379,10.47000,5.72265,10.47000,14.06628,10.47000,-16.45699,10.47000,7.01432
10.48726,10.48000,-15.66248,10.48000,28.84893,10.48000,5.85810,10.48000,13.78765,10.48000,-16.02256,10.48000,7.62287
10.49727,10.49000,-15.52240,10.49000,28.17027,10.49000,5.94888,10.49000,13.42406,10.49000,-15.59488,10.49000,8.37365
10.50727,10.50000,-14.94600,10.50000,27.66077,10.50000,6.00087,10.50000,12.96526,10.50000,-15.20018,10.50000,9.24175
10.51728,10.51000,-13.92389,10.51000,27.32805,10.51000,6.02078,10.51000,12.40437,10.51000,-14.85924,10.51000,10.19411
10.52729,10.52000,-12.46592,10.52000,27.16278,10.52000,6.01576,10.52000,11.73816,10.52000,-14.58534,10.52000,11.19129
10.53729,10.53000,-10.60187,10.53000,27.13841,10.53000,5.99290,10.53000,10.96743,10.53000,-14.38272,10.53000,12.19049
10.54730,10.54000,-8.37995,10.54000,27.21261,10.54000,5.95837,10.54000,10.09700,10.54000,-14.24588,10.54000,13.14973
10.55731,10.55000,-5.86322,10.55000,27.33032,10.55000,5.91657,10.55000,9.13514,10.55000,-14.15975,10.55000,14.03271
10.56731,10.56000,-3.12441,10.56000,27.42812,10.56000,5.86913,10.56000,8.09240,10.56000,-14.10110,10.56000,14.81336
10.57732,10.57000,-0.23978,10.57000,27.44000,10.57000,5.81416,10.57000,6.98057,10.57000,-14.04104,10.57000,15.47893
10.58733,10.58000,2.71689,10.58000,27.30386,10.58000,5.74569,10.58000,5.81244,10.58000,-13.94871,10.58000,16.03019
10.59733,10.59000,5.67938,10.59000,26.96813,10.59000,5.65369,10.59000,4.60210,10.59000,-13.79564,10.59000,16.47801
10.60734,10.60000,8.59227,10.60000,26.39712,10.60000,5.52473,10.60000,3.36563,10.60000,-13.56045,10.60000,16.83672
10.61735,10.61000,11.41223,10.61000,25.57410,10.61000,5.34323,10.61000,2.12140,10.61000,-13.23276,10.61000,17.11673
10.62736,10.62000,14.10742,10.62000,24.50156,10.62000,5.09327,10.62000,0.88987,10.62000,-12.81565,10.62000,17.31905
10.63736,10.63000,16.65576,10.63000,23.19901,10.63000,4.76061,10.63000,-0.30744,10.63000,-12.32634,10.63000,17.43375
10.64737,10.64000,19.04285,10.64000,21.69925,10.64000,4.33450,10.64000,-1.44987,10.64000,-11.79524,10.64000,17.44181
10.65738,10.65000,21.26005,10.65000,20.04418,10.65000,3.80901,10.65000,-2.51995,10.65000,-11.26340,10.65000,17.31899
10.66738,10.66000,23.30317,10.66000,18.28084,10.66000,3.18372,10.66000,-3.50561,10.66000,-10.77858,10.66000,17.04012
10.67739,10.67000,25.17130,10.67000,16.45779,10.67000,2.46377,10.67000,-4.40152,10.67000,-10.38994,10.67000,16.58328
10.68740,10.68000,26.86572,10.68000,14.62174,10.68000,1.65941,10.68000,-5.20942,10.68000,-10.14188,10.68000,15.93359
10.69740,10.69000,28.38876,10.69000,12.81438,10.69000,0.78532,10.69000,-5.93717,10.69000,-10.06812,10.69000,15.08644
10.70741,10.70000,29.74262,10.70000,11.06941,10.70000,-0.14010,10.70000,-6.59717,10.70000,-10.18700,10.70000,14.04964
10.71742,10.71000,30.92852,10.71000,9.41023,10.71000,-1.09551,10.71000,-7.20433,10.71000,-10.49885,10.71000,12.84424
10.72742,10.72000,31.94627,10.72000,7.84852,10.72000,-2.05728,10.72000,-7.77409,10.72000,-10.98569,10.72000,11.50354
10.73743,10.73000,32.79433,10.73000,6.38380,10.73000,-3.00025,10.73000,-8.32078,10.73000,-11.61312,10.73000,10.07088
10.74744,10.74000,33.47030,10.74000,5.00441,10.74000,-3.89860,10.74000,-8.85634,10.74000,-12.33397,10.74000,8.59626
10.75745,10.75000,33.97179,10.75000,3.68959,10.75000,-4.72696,10.75000,-9.38958,10.75000,-13.09321,10.75000,7.13267
10.76745,10.76000,34.29759,10.76000,2.41275,10.76000,-5.46185,10.76000,-9.92582,10.76000,-13.83347,10.76000,5.73241
10.77746,10.77000,34.44912,10.77000,1.14562,10.77000,-6.08337,10.77000,-10.46660,10.77000,-14.50072,10.77000,4.44379
10.78747,10.78000,34.43183,10.78000,-0.13722,10.78000,-6.57701,10.78000,-11.00949,10.78000,-15.04935,10.78000,3.30825
10.79747,10.79000,34.25646,10.79000,-1.45376,10.79000,-6.93529,10.79000,-11.54773,10.79000,-15.44618,10.79000,2.35795
10.80748,10.80000,33.93983,10.80000,-2.81063,10.80000,-7.15905,10.80000,-12.07008,10.80000,-15.67282,10.80000,1.61360
10.81749,10.81000,33.50496,10.81000,-4.20025,10.81000,-7.25799,10.81000,-12.56074,10.81000,-15.72623,10.81000,1.08294
10.82749,10.82000,32.98037,10.82000,-5.59969,10.82000,-7.25042,10.82000,-12.99956,10.82000,-15.61736,10.82000,0.76006
10.83750,10.83000,32.39872,10.83000,-6.97133,10.83000,-7.16219,10.83000,-13.36237,10.83000,-15.36846,10.83000,0.62626
10.84751,10.84000,31.79499,10.84000,-8.26542,10.84000,-7.02491,10.84000,-13.62153,10.84000,-15.00946,10.84000,0.65248
10.85751,10.85000,31.20435,10.85000,-9.42386,10.85000,-6.87369,10.85000,-13.74684,10.85000,-14.57425,10.85000,0.80263
10.86752,10.86000,30.66010,10.86000,-10.38505,10.86000,-6.74462,10.86000,-13.70725,10.86000,-14.09734,10.86000,1.03733
10.87753,10.87000,30.19142,10.87000,-11.08892,10.87000,-6.67209,10.87000,-13.47306,10.87000,-13.61119,10.87000,1.31710
10.88754,10.88000,29.82109,10.88000,-11.48191,10.88000,-6.68628,10.88000,-13.01879,10.88000,-13.14445,10.88000,1.60506
10.89754,10.89000,29.56300,10.89000,-11.52155,10.89000,-6.81063,10.89000,-12.32591,10.89000,-12.72069,10.89000,1.86922
10.90755,10.90000,29.41993,10.90000,-11.18011,10.90000,-7.05958,10.90000,-11.38539,10.90000,-12.35740,10.90000,2.08452
10.91756,10.91000,29.38185,10.91000,-10.44724,10.91000,-7.43657,10.91000,-10.19939,10.91000,-12.06519,10.91000,2.23484
10.92756,10.92000,29.42556,10.92000,-9.33094,10.92000,-7.93276,10.92000,-8.78210,10.92000,-11.84721,10.92000,2.31466
10.93757,10.93000,29.51562,10.93000,-7.85680,10.93000,-8.52711,10.93000,-7.15932,10.93000,-11.69907,10.93000,2.33019
10.94758,10.94000,29.60670,10.94000,-6.06521,10.94000,-9.18801,10.94000,-5.36681,10.94000,-11.60910,10.94000,2.29965
10.95758,10.95000,29.64734,10.95000,-4.00695,10.95000,-9.87614,10.95000,-3.44769,10.95000,-11.55879,10.95000,2.25231
10.96759,10.96000,29.58508,10.96000,-1.73783,10.96000,-10.54785,10.96000,-1.44926,10.96000,-11.52390,10.96000,2.22614
10.97760,10.97000,29.37226,10.97000,0.68663,10.97000,-11.15882,10.97000,0.58015,10.97000,-11.47754,10.97000,2.26399
10.98760,10.98000,28.97144,10.98000,3.21518,10.98000,-11.66763,10.98000,2.59369,10.98000,-11.39594,10.98000,2.40834
10.99761,10.99000,28.35911,10.99000,5.80304,10.99000,-12.03889,10.99000,4.54794,10.99000,-11.26537,10.99000,2.69532
11.00762,11.00000,27.52659,11.00000,8.41215,11.00000,-12.24551,11.00000,6.40418,11.00000,-11.08728,11.00000,3.14881
11.01763,11.01000,26.47830,11.01000,11.01023,11.01000,-12.26984,11.01000,8.12922,11.01000,-10.87892,11.01000,3.77568
11.02763,11.02000,25.22833,11.02000,13.56942,11.02000,-12.10406,11.02000,9.69599,11.02000,-10.66976,11.02000,4.56295
11.03764,11.03000,23.79677,11.03000,16.06513,11.03000,-11.75000,11.03000,11.08396,11.03000,-10.49567,11.03000,5.47737
11.04765,11.04000,22.20682,11.04000,18.47544,11.04000,-11.21840,11.04000,12.27923,11.04000,-10.39304,11.04000,6.46788
11.05765,11.05000,20.48282,11.05000,20.78070,11.05000,-10.52762,11.05000,13.27446,11.05000,-10.39411,11.05000,7.47061
11.06766,11.06000,18.64894,11.06000,22.96312,11.06000,-9.70176,11.06000,14.06851,11.06000,-10.52376,11.06000,8.41611
11.07767,11.07000,16.72831,11.07000,25.00624,11.07000,-8.76850,11.07000,14.66586,11.07000,-10.79756,11.07000,9.23741
11.08767,11.08000,14.74216,11.08000,26.89421,11.08000,-7.75683,11.08000,15.07612,11.08000,-11.22057,11.08000,9.87761
11.09768,11.09000,12.70920,11.09000,28.61128,11.09000,-6.69494,11.09000,15.31335,11.09000,-11.78662,11.09000,10.29566
11.10769,11.10000,10.64511,11.10000,30.14149,11.10000,-5.60852,11.10000,15.39544,11.10000,-12.47815,11.10000,10.46974
11.11769,11.11000,8.56239,11.11000,31.46860,11.11000,-4.51952,11.11000,15.34338,11.11000,-13.26683,11.11000,10.39813
11.12770,11.12000,6.47063,11.12000,32.57652,11.12000,-3.44555,11.12000,15.18053,11.12000,-14.11543,11.12000,10.09802
11.13771,11.13000,4.37713,11.13000,33.45014,11.13000,-2.39996,11.13000,14.93180,11.13000,-14.98078,11.13000,9.60287
11.14772,11.14000,2.28788,11.14000,34.07650,11.14000,-1.39244,11.14000,14.62287,11.14000,-15.81779,11.14000,8.95866
11.15772,11.15000,0.20878,11.15000,34.44640,11.15000,-0.42996,11.15000,14.27921,11.15000,-16.58355,11.15000,8.21952
11.16773,11.16000,-1.85317,11.16000,34.55613,11.16000,0.48215,11.16000,13.92507,11.16000,-17.24096,11.16000,7.44321
11.17774,11.17000,-3.88852,11.17000,34.40925,11.17000,1.33933,11.17000,13.58209,11.17000,-17.76120,11.17000,6.68662
11.18774,11.18000,-5.88390,11.18000,34.01826,11.18000,2.13721,11.18000,13.26797,11.18000,-18.12486,11.18000,6.00185
11.19775,11.19000,-7.82058,11.19000,33.40580,11.19000,2.87144,11.19000,12.99509,11.19000,-18.32211,11.19000,5.43312
11.20776,11.20000,-9.67312,11.20000,32.60502,11.20000,3.53784,11.20000,12.76940,11.20000,-18.35226,11.20000,5.01490
11.21776,11.21000,-11.40849,11.21000,31.65908,11.21000,4.13278,11.21000,12.58982,11.21000,-18.22321,11.21000,4.77121
11.22777,11.22000,-12.98608,11.22000,30.61929,11.22000,4.65371,11.22000,12.44823,11.22000,-17.95054,11.22000,4.71624
11.23778,11.23000,-14.35879,11.23000,29.54220,11.23000,5.09971,11.23000,12.33028,11.23000,-17.55661,11.23000,4.85567
11.24778,11.24000,-15.47533,11.24000,28.48592,11.24000,5.47192,11.24000,12.21688,11.24000,-17.06932,11.24000,5.18785
11.25779,11.25000,-16.28349,11.25000,27.50604,11.25000,5.77373,11.25000,12.08624,11.25000,-16.52081,11.25000,5.70424
11.26780,11.26000,-16.73426,11.26000,26.65170,11.26000,6.01058,11.26000,11.91614,11.26000,-15.94592,11.26000,6.38891
11.27781,11.27000,-16.78619,11.27000,25.96181,11.27000,6.18951,11.27000,11.68599,11.27000,-15.38021,11.27000,7.21787
11.28781,11.28000,-16.40975,11.28000,25.46181,11.28000,6.31857,11.28000,11.37829,11.28000,-14.85731,11.28000,8.15897
11.29782,11.29000,-15.59100,11.29000,25.16093,11.29000,6.40625,11.29000,10.97945,11.29000,-14.40580,11.29000,9.17316
11.30783,11.30000,-14.33402,11.30000,25.05074,11.30000,6.46091,11.30000,10.48026,11.30000,-14.04625,11.30000,10.21687
11.31783,11.31000,-12.66171,11.31000,25.10502,11.31000,6.48999,11.31000,9.87611,11.31000,-13.78898,11.31000,11.24549
11.32784,11.32000,-10.61468,11.32000,25.28146,11.32000,6.49920,11.32000,9.16710,11.32000,-13.63293,11.32000,12.21758
11.33785,11.33000,-8.24815,11.33000,25.52474,11.33000,6.49161,11.33000,8.35759,11.33000,-13.56554,11.33000,13.09932
11.34785,11.34000,-5.62752,11.34000,25.77102,11.34000,6.46695,11.34000,7.45526,11.34000,-13.56388,11.34000,13.86852
11.35786,11.35000,-2.82321,11.35000,25.95334,11.35000,6.42133,11.35000,6.47013,11.35000,-13.59685,11.35000,14.51670
11.36787,11.36000,0.09457,11.36000,26.00801,11.36000,6.34728,11.36000,5.41423,11.36000,-13.62858,11.36000,15.04823
11.37787,11.37000,3.06020,11.37000,25.88088,11.37000,6.23418,11.37000,4.30173,11.37000,-13.62284,11.37000,15.47595
11.38788,11.38000,6.01585,11.38000,25.53252,11.38000,6.06915,11.38000,3.14939,11.38000,-13.54801,11.38000,15.81431
11.39789,11.39000,8.91282,11.39000,24.94114,11.39000,5.83837,11.39000,1.97678,11.39000,-13.38175,11.39000,16.07260
11.40790,11.40000,11.71146,11.40000,24.10268,11.40000,5.52856,11.40000,0.80582,11.40000,-13.11456,11.40000,16.25072
11.41790,11.41000,14.38006,11.41000,23.02869,11.41000,5.12869,11.41000,-0.34054,11.41000,-12.75171,11.41000,16.33875
11.42791,11.42000,16.89363,11.42000,21.74280,11.42000,4.63131,11.42000,-1.44040,11.42000,-12.31361,11.42000,16.31961
11.43792,11.43000,19.23298,11.43000,20.27713,11.43000,4.03351,11.43000,-2.47535,11.43000,-11.83443,11.43000,16.17312
11.44792,11.44000,21.38427,11.44000,18.66904,11.44000,3.33728,11.44000,-3.43249,11.44000,-11.35898,11.44000,15.88005
11.45793,11.45000,23.33858,11.45000,16.95852,11.45000,2.54943,11.45000,-4.30555,11.45000,-10.93760,11.45000,15.42540
11.46794,11.46000,25.09125,11.46000,15.18583,11.46000,1.68132,11.46000,-5.09483,11.46000,-10.61961,11.46000,14.80096
11.47794,11.47000,26.64080,11.47000,13.38920,11.47000,0.74849,11.47000,-5.80614,11.47000,-10.44630,11.47000,14.00702
11.48795,11.48000,27.98770,11.48000,11.60264,11.48000,-0.22986,11.48000,-6.44929,11.48000,-10.44481,11.48000,13.05320
11.49796,11.49000,29.13337,11.49000,9.85389,11.49000,-1.23128,11.49000,-7.03635,11.49000,-10.62406,11.49000,11.95812
11.50796,11.50000,30.07968,11.50000,8.16294,11.50000,-2.23067,11.50000,-7.58022,11.50000,-10.97343,11.50000,10.74814
11.51797,11.51000,30.82907,11.51000,6.54113,11.51000,-3.20105,11.51000,-8.09341,11.51000,-11.46413,11.51000,9.45544
11.52798,11.52000,31.38502,11.52000,4.99104,11.52000,-4.11457,11.52000,-8.58725,11.52000,-12.05284,11.52000,8.11592
11.53799,11.53000,31.75273,11.53000,3.50707,11.53000,-4.94373,11.53000,-9.07130,11.53000,-12.68701,11.53000,6.76733
11.54799,11.54000,31.93986,11.54000,2.07701,11.54000,-5.66301,11.54000,-9.55290,11.54000,-13.31078,11.54000,5.44771
11.55800,11.55000,31.95716,11.55000,0.68426,11.55000,-6.25066,11.55000,-10.03676,11.55000,-13.87120,11.55000,4.19412
11.56801,11.56000,31.81898,11.56000,-0.68916,11.56000,-6.69067,11.56000,-10.52457,11.56000,-14.32359,11.56000,3.04153
11.57801,11.57000,31.54353,11.57000,-2.05926,11.57000,-6.97454,11.57000,-11.01460,11.57000,-14.63575,11.57000,2.02143
11.58802,11.58000,31.15277,11.58000,-3.43665,11.58000,-7.10280,11.58000,-11.50128,11.58000,-14.79032,11.58000,1.16015
11.59803,11.59000,30.67200,11.59000,-4.82358,11.59000,-7.08575,11.59000,-11.97487,11.59000,-14.78509,11.59000,0.47687
11.60803,11.60000,30.12911,11.60000,-6.21184,11.60000,-6.94340,11.60000,-12.42121,11.60000,-14.63157,11.60000,-0.01823
11.61804,11.61000,29.55377,11.61000,-7.58176,11.61000,-6.70446,11.61000,-12.82162,11.61000,-14.35232,11.61000,-0.32507
11.62805,11.62000,28.97655,11.62000,-8.90260,11.62000,-6.40449,11.62000,-13.15297,11.62000,-13.97757,11.62000,-0.45357
11.63805,11.63000,28.42807,11.63000,-10.13405,11.63000,-6.08349,11.63000,-13.38809,11.63000,-13.54164,11.63000,-0.42254
11.64806,11.64000,27.93791,11.64000,-11.22876,11.64000,-5.78306,11.64000,-13.49683,11.64000,-13.07928,11.64000,-0.25797
11.65807,11.65000,27.53327,11.65000,-12.13569,11.65000,-5.54356,11.65000,-13.44794,11.65000,-12.62229,11.65000,0.00897
11.66808,11.66000,27.23721,11.66000,-12.80404,11.66000,-5.40113,11.66000,-13.21149,11.66000,-12.19673,11.66000,0.34403
11.67808,11.67000,27.06647,11.67000,-13.18742,11.67000,-5.38513,11.67000,-12.76182,11.67000,-11.82119,11.67000,0.71225
11.68809,11.68000,27.02927,11.68000,-13.24786,11.68000,-5.51585,11.68000,-12.08035,11.68000,-11.50629,11.68000,1.08049
11.69810,11.69000,27.12337,11.69000,-12.95923,11.69000,-5.80268,11.69000,-11.15815,11.69000,-11.25508,11.69000,1.41986
11.70810,11.70000,27.33493,11.70000,-12.30959,11.70000,-6.24280,11.70000,-9.99786,11.70000,-11.06411,11.70000,1.70783
11.71811,11.71000,27.63849,11.71000,-11.30230,11.71000,-6.82084,11.71000,-8.61463,11.71000,-10.92478,11.71000,1.93008
11.72812,11.72000,27.99776,11.72000,-9.95558,11.72000,-7.50968,11.72000,-7.03576,11.72000,-10.82476,11.72000,2.08180
11.73812,11.73000,28.36758,11.73000,-8.30067,11.73000,-8.27264,11.73000,-5.29892,11.73000,-10.74893,11.73000,2.16859
11.74813,11.74000,28.69681,11.74000,-6.37868,11.74000,-9.06653,11.74000,-3.44919,11.74000,-10.67966,11.74000,2.20648
11.75814,11.75000,28.93247,11.75000,-4.23653,11.75000,-9.84515,11.75000,-1.53529,11.75000,-10.59685,11.75000,2.22109
11.76814,11.76000,29.02472,11.76000,-1.92296,11.76000,-10.56287,11.76000,0.39418,11.76000,-10.47922,11.76000,2.24562
11.77815,11.77000,28.93194,11.77000,0.51483,11.77000,-11.17813,11.77000,2.29389,11.77000,-10.30837,11.77000,2.31747
11.78816,11.78000,28.62486,11.78000,3.03307,11.78000,-11.65653,11.78000,4.12400,11.78000,-10.07471,11.78000,2.47375
11.79817,11.79000,28.08843,11.79000,5.59205,11.79000,-11.97269,11.79000,5.85135,11.79000,-9.78251,11.79000,2.74609
11.80817,11.80000,27.32123,11.80000,8.15562,11.80000,-12.11105,11.80000,7.44980,11.80000,-9.45107,11.80000,3.15562
11.81818,11.81000,26.33291,11.81000,10.69044,11.81000,-12.06552,11.81000,8.90006,11.81000,-9.11162,11.81000,3.70884
11.82819,11.82000,25.14096,11.82000,13.16541,11.82000,-11.83866,11.82000,10.18901,11.82000,-8.80180,11.82000,4.39523
11.83819,11.83000,23.76780,11.83000,15.55160,11.83000,-11.44045,11.83000,11.30889,11.83000,-8.55984,11.83000,5.18700
11.84820,11.84000,22.23862,11.84000,17.82253,11.84000,-10.88680,11.84000,12.25626,11.84000,-8.41983,11.84000,6.04146
11.85821,11.85000,20.57985,11.85000,19.95441,11.85000,-10.19788,11.85000,13.03115,11.85000,-8.40854,11.85000,6.90579
11.86821,11.86000,18.81803,11.86000,21.92613,11.86000,-9.39626,11.86000,13.63635,11.86000,-8.54355,11.86000,7.72360
11.87822,11.87000,16.97885,11.87000,23.71921,11.87000,-8.50529,11.87000,14.07715,11.87000,-8.83263,11.87000,8.44206
11.88823,11.88000,15.08628,11.88000,25.31749,11.88000,-7.54775,11.88000,14.36121,11.88000,-9.27377,11.88000,9.01822
11.89823,11.89000,13.16181,11.89000,26.70709,11.89000,-6.54485,11.89000,14.49887,11.89000,-9.85573,11.89000,9.42345
11.90824,11.90000,11.22379,11.90000,27.87628,11.90000,-5.51567,11.90000,14.50341,11.90000,-10.55867,11.90000,9.64547
11.91825,11.91000,9.28703,11.91000,28.81576,11.91000,-4.47700,11.91000,14.39135,11.91000,-11.35523,11.91000,9.68815
11.92826,11.92000,7.36277,11.92000,29.51898,11.92000,-3.44355,11.92000,14.18246,11.92000,-12.21202,11.92000,9.56948
11.93826,11.93000,5.45898,11.93000,29.98279,11.93000,-2.42828,11.93000,13.89965,11.93000,-13.09186,11.93000,9.31835
11.94827,11.94000,3.58109,11.94000,30.20816,11.94000,-1.44296,11.94000,13.56837,11.94000,-13.95642,11.94000,8.97074
11.95828,11.95000,1.73273,11.95000,30.20102,11.95000,-0.49849,11.95000,13.21566,11.95000,-14.76918,11.95000,8.56555
11.96828,11.96000,-0.08334,11.96000,29.97290,11.96000,0.39500,11.96000,12.86892,11.96000,-15.49799,11.96000,8.14073
11.97829,11.97000,-1.86453,11.97000,29.54140,11.97000,1.22838,11.97000,12.55424,11.97000,-16.11697,11.97000,7.72984
11.98830,11.98000,-3.60776,11.98000,28.93012,11.98000,1.99417,11.98000,12.29468,11.98000,-16.60757,11.98000,7.35960
11.99830,11.99000,-5.30880,11.99000,28.16833,11.99000,2.68737,11.99000,12.10854,11.99000,-16.95881,11.99000,7.04866
12.00831,12.00000,-6.96160,12.00000,27.29009,12.00000,3.30637,12.00000,12.00788,12.00000,-17.16688,12.00000,6.80788
12.01832,12.01000,-8.55747,12.01000,26.33312,12.01000,3.85375,12.01000,11.99747,12.01000,-17.23435,12.01000,6.64199
12.02832,12.02000,-10.08412,12.02000,25.33735,12.02000,4.33655,12.02000,12.07444,12.02000,-17.16901,12.02000,6.55228
12.03833,12.03000,-11.52476,12.03000,24.34349,12.03000,4.76621,12.03000,12.22866,12.03000,-16.98256,12.03000,6.53956
12.04834,12.04000,-12.85722,12.04000,23.39157,12.04000,5.15780,12.04000,12.44404,12.04000,-16.68931,12.04000,6.60641
12.05835,12.05000,-14.05353,12.05000,22.51964,12.05000,5.52864,12.05000,12.70027,12.05000,-16.30536,12.05000,6.75818
12.06835,12.06000,-15.08009,12.06000,21.76254,12.06000,5.89646,12.06000,12.97489,12.06000,-15.84843,12.06000,7.00250
12.07836,12.07000,-15.89876,12.07000,21.15068,12.07000,6.27708,12.07000,13.24501,12.07000,-15.33829,12.07000,7.34766
12.08837,12.08000,-16.46884,12.08000,20.70860,12.08000,6.68226,12.08000,13.48847,12.08000,-14.79706,12.08000,7.80073
12.09837,12.09000,-16.75004,12.09000,20.45350,12.09000,7.11798,12.09000,13.68416,12.09000,-14.24885,12.09000,8.36573
12.10838,12.10000,-16.70604,12.10000,20.39375,12.10000,7.58364,12.10000,13.81203,12.10000,-13.71848,12.10000,9.04182
12.11839,12.11000,-16.30837,12.11000,20.52775,12.11000,8.07202,12.11000,13.85333,12.11000,-13.22981,12.11000,9.82139
12.12839,12.12000,-15.53999,12.12000,20.84320,12.12000,8.56993,12.12000,13.79136,12.12000,-12.80403,12.12000,10.68816
12.13840,12.13000,-14.39825,12.13000,21.31713,12.13000,9.05934,12.13000,13.61258,12.13000,-12.45847,12.13000,11.61603
12.14841,12.14000,-12.89643,12.14000,21.91643,12.14000,9.51869,12.14000,13.30740,12.14000,-12.20540,12.14000,12.56930
12.15841,12.15000,-11.06359,12.15000,22.59923,12.15000,9.92448,12.15000,12.87025,12.15000,-12.05075,12.15000,13.50493
12.16842,12.16000,-8.94245,12.16000,23.31689,12.16000,10.25306,12.16000,12.29889,12.16000,-11.99270,12.16000,14.37707
12.17843,12.17000,-6.58579,12.17000,24.01681,12.17000,10.48234,12.17000,11.59365,12.17000,-12.02053,12.17000,15.14333
12.18844,12.18000,-4.05190,12.18000,24.64607,12.18000,10.59343,12.18000,10.75729,12.18000,-12.11424,12.18000,15.77141
