Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
14.02971	14.02000	9.49456	14.02000	3.81200	14.02000	-2.68336	14.02000	9.88073	14.02000	-9.66910	14.02000	1.14746	14.02000	10.21021	14.02000	10.51891	14.02000	-16.44567	14.02000	5.38760	14.02000	10.05240	14.02000	5.11204	14.02000	12.49870	14.02000	2.81774	14.02000	2.74797	14.02000	5.03908	14.02000	12.35343	14.02000	2.41522	14.02000	-7.62972	14.02000	0.25788	14.02000	7.04698	14.02000	16.46653	14.02000	18.95940	14.02000	149.11520	14.02000	0.16438	14.02000	-4.08389	14.02000	3.84596	14.02000	6.99274	14.02000	-1.55614	14.02000	0.94075	14.02000	-0.31054	14.02000	8.97677	14.02000	-7.58356	14.02000	-0.49012	14.02000	0.83741	14.02000	-4.16648	14.02000	2.12446	14.02000	6.85386	14.02000	9.12781	14.02000	-2.49179	14.02000	1.89141	14.02000	9.54749	
14.03972	14.03000	9.11925	14.03000	4.14444	14.03000	-2.80213	14.03000	10.23598	14.03000	-9.84990	14.03000	1.27523	14.03000	10.37284	14.03000	9.94894	14.03000	-16.38711	14.03000	5.47177	14.03000	10.03356	14.03000	5.27327	14.03000	12.26590	14.03000	2.77316	14.03000	2.53682	14.03000	5.19953	14.03000	12.14054	14.03000	2.60397	14.03000	-7.80946	14.03000	0.53142	14.03000	6.82314	14.03000	16.20123	14.03000	18.62706	14.03000	148.90773	14.03000	0.22549	14.03000	-4.04641	14.03000	3.52882	14.03000	8.27061	14.03000	-1.69179	14.03000	0.50278	14.03000	-0.67419	14.03000	9.00926	14.03000	-7.60245	14.03000	0.00788	14.03000	1.07985	14.03000	-4.38466	14.03000	2.19868	14.03000	6.67692	14.03000	9.10381	14.03000	-2.47624	14.03000	2.01718	14.03000	9.52500	
14.04972	14.04000	8.78225	14.04000	4.54967	14.04000	-2.90793	14.04000	10.61074	14.04000	-9.98872	14.04000	1.38749	14.04000	10.53863	14.04000	9.31999	14.04000	-16.33375	14.04000	5.57462	14.04000	10.01941	14.04000	5.44444	14.04000	12.04301	14.04000	2.72218	14.04000	2.30456	14.04000	5.37043	14.04000	11.93640	14.04000	2.79810	14.04000	-7.97753	14.04000	0.81713	14.04000	6.44253	14.04000	15.88172	14.04000	18.15012	14.04000	148.71605	14.04000	0.27018	14.04000	-3.99879	14.04000	3.25604	14.04000	9.64830	14.04000	-1.81925	14.04000	0.01826	14.04000	-0.75569	14.04000	9.10054	14.04000	-7.59428	14.04000	0.44069	14.04000	1.31725	14.04000	-4.66456	14.04000	2.26234	14.04000	6.51211	14.04000	9.07695	14.04000	-2.46448	14.04000	2.14709	14.04000	9.50130	
14.05973	14.05000	8.48132	14.05000	5.02281	14.05000	-2.99994	14.05000	10.99974	14.05000	-10.09264	14.05000	1.47868	14.05000	10.70676	14.05000	8.64102	14.05000	-16.28688	14.05000	5.69435	14.05000	10.01081	14.05000	5.62084	14.05000	11.82747	14.05000	2.66618	14.05000	2.05127	14.05000	5.54694	14.05000	11.73850	14.05000	2.98889	14.05000	-8.13938	14.05000	1.11108	14.05000	5.91429	14.05000	15.51338	14.05000	17.55379	14.05000	148.54007	14.05000	0.29912	14.05000	-3.94006	14.05000	3.02437	14.05000	11.11629	14.05000	-1.93816	14.05000	-0.51070	14.05000	-0.63682	14.05000	9.26844	14.05000	-7.56169	14.05000	0.79219	14.05000	1.54862	14.05000	-5.00163	14.05000	2.31032	14.05000	6.36426	14.05000	9.04788	14.05000	-2.45882	14.05000	2.27822	14.05000	9.47769	
14.06974	14.06000	8.21350	14.06000	5.55665	14.06000	-3.07747	14.06000	11.39651	14.06000	-10.16884	14.06000	1.54473	14.06000	10.87642	14.06000	7.92463	14.06000	-16.24722	14.06000	5.82894	14.06000	10.00857	14.06000	5.79785	14.06000	11.61563	14.06000	2.60692	14.06000	1.77795	14.06000	5.72431	14.06000	11.54335	14.06000	3.16830	14.06000	-8.30001	14.06000	1.40923	14.06000	5.25712	14.06000	15.10566	14.06000	16.87367	14.06000	148.37961	14.06000	0.31307	14.06000	-3.86908	14.06000	2.82947	14.06000	12.66033	14.06000	-2.04773	14.06000	-1.08122	14.06000	-0.52586	14.06000	9.52778	14.06000	-7.50841	14.06000	1.04890	14.06000	1.77486	14.06000	-5.38613	14.06000	2.34107	14.06000	6.23858	14.06000	9.01682	14.06000	-2.46154	14.06000	2.40798	14.06000	9.45511	
14.07974	14.07000	7.97535	14.07000	6.14191	14.07000	-3.13972	14.07000	11.79369	14.07000	-10.22368	14.07000	1.58343	14.07000	11.04667	14.07000	7.18652	14.07000	-16.21487	14.07000	5.97611	14.07000	10.01350	14.07000	5.97122	14.07000	11.40335	14.07000	2.54644	14.07000	1.48672	14.07000	5.89817	14.07000	11.34703	14.07000	3.32955	14.07000	-8.46406	14.07000	1.70718	14.07000	4.49861	14.07000	14.67146	14.07000	16.15378	14.07000	148.23447	14.07000	0.31283	14.07000	-3.78470	14.07000	2.66620	14.07000	14.26175	14.07000	-2.14700	14.07000	-1.68967	14.07000	-0.58651	14.07000	9.88868	14.07000	-7.43884	14.07000	1.20163	14.07000	1.99835	14.07000	-5.80344	14.07000	2.35600	14.07000	6.14038	14.07000	8.98357	14.07000	-2.47472	14.07000	2.53408	14.07000	9.43403	
14.08975	14.08000	7.76316	14.08000	6.76762	14.08000	-3.18582	14.08000	12.18318	14.08000	-10.26212	14.08000	1.59465	14.08000	11.21631	14.08000	6.44466	14.08000	-16.18934	14.08000	6.13339	14.08000	10.02645	14.08000	6.13728	14.08000	11.18677	14.08000	2.48689	14.08000	1.18101	14.08000	6.06476	14.08000	11.14584	14.08000	3.46758	14.08000	-8.63588	14.08000	2.00000	14.08000	3.67369	14.08000	14.22609	14.08000	15.44367	14.08000	148.10429	14.08000	0.29924	14.08000	-3.68589	14.08000	2.52896	14.08000	15.89816	14.08000	-2.23507	14.08000	-2.33151	14.08000	-0.80933	14.08000	10.35549	14.08000	-7.35776	14.08000	1.24704	14.08000	2.22187	14.08000	-6.23511	14.08000	2.35837	14.08000	6.07499	14.08000	8.94757	14.08000	-2.50015	14.08000	2.65444	14.08000	9.41453	
14.09976	14.09000	7.57321	14.09000	7.42157	14.09000	-3.21480	14.09000	12.55646	14.09000	-10.28769	14.09000	1.58031	14.09000	11.38377	14.09000	5.71821	14.09000	-16.16960	14.09000	6.29805	14.09000	10.04830	14.09000	6.29306	14.09000	10.96298	14.09000	2.43042	14.09000	0.86571	14.09000	6.22107	14.09000	10.93703	14.09000	3.57919	14.09000	-8.81963	14.09000	2.28223	14.09000	2.82252	14.09000	13.78591	14.09000	14.79499	14.09000	147.98856	14.09000	0.27323	14.09000	-3.57189	14.09000	2.41208	14.09000	17.54422	14.09000	-2.31138	14.09000	-3.00118	14.09000	-1.00021	14.09000	10.92616	14.09000	-7.26999	14.09000	1.18892	14.09000	2.44769	14.09000	-6.66055	14.09000	2.35222	14.09000	6.04773	14.09000	8.90807	14.09000	-2.53907	14.09000	2.76713	14.09000	9.39630	
14.10977	14.10000	7.40196	14.10000	8.09062	14.10000	-3.22576	14.10000	12.90485	14.10000	-10.30255	14.10000	1.54413	14.10000	11.54712	14.10000	5.02634	14.10000	-16.15428	14.10000	6.46716	14.10000	10.08001	14.10000	6.43645	14.10000	10.73067	14.10000	2.37895	14.10000	0.54712	14.10000	6.36492	14.10000	10.71932	14.10000	3.66300	14.10000	-9.01891	14.10000	2.54793	14.10000	1.98768	14.10000	13.36705	14.10000	14.25758	14.10000	147.88640	14.10000	0.23588	14.10000	-3.44236	14.10000	2.31019	14.10000	19.17250	14.10000	-2.37575	14.10000	-3.69188	14.10000	-1.03863	14.10000	11.59213	14.10000	-7.18012	14.10000	1.03899	14.10000	2.67688	14.10000	-7.05928	14.10000	2.34152	14.10000	6.06392	14.10000	8.86434	14.10000	-2.59205	14.10000	2.87007	14.10000	9.37884	
14.11977	14.11000	7.24622	14.11000	8.76111	14.11000	-3.21808	14.11000	13.21967	14.11000	-10.30782	14.11000	1.49114	14.11000	11.70410	14.11000	4.38702	14.11000	-16.14182	14.11000	6.63760	14.11000	10.12263	14.11000	6.56610	14.11000	10.49056	14.11000	2.33409	14.11000	0.23285	14.11000	6.49500	14.11000	10.49340	14.11000	3.71918	14.11000	-9.23617	14.11000	2.79087	14.11000	1.21109	14.11000	12.98401	14.11000	13.87514	14.11000	147.79643	14.11000	0.18844	14.11000	-3.29755	14.11000	2.21855	14.11000	20.75433	14.11000	-2.42852	14.11000	-4.39548	14.11000	-1.01317	14.11000	12.33870	14.11000	-7.09231	14.11000	0.81695	14.11000	2.90917	14.11000	-7.41334	14.11000	2.32974	14.11000	6.12885	14.11000	8.81589	14.11000	-2.65886	14.11000	2.96099	14.11000	9.36153	
14.12978	14.12000	7.10319	14.12000	9.41914	14.12000	-3.19159	14.12000	13.49245	14.12000	-10.30394	14.12000	1.42697	14.12000	11.85222	14.12000	3.81591	14.12000	-16.13062	14.12000	6.80610	14.12000	10.17723	14.12000	6.68138	14.12000	10.24558	14.12000	2.29697	14.12000	-0.06846	14.12000	6.61069	14.12000	10.26203	14.12000	3.74921	14.12000	-9.47171	14.12000	3.00495	14.12000	0.53060	14.12000	12.64860	14.12000	13.68086	14.12000	147.71680	14.12000	0.13243	14.12000	-3.13835	14.12000	2.13336	14.12000	22.26057	14.12000	-2.47037	14.12000	-5.10239	14.12000	-1.03208	14.12000	13.14568	14.12000	-7.01019	14.12000	0.54965	14.12000	3.14306	14.12000	-7.70966	14.12000	2.31970	14.12000	6.24748	14.12000	8.76260	14.12000	-2.73836	14.12000	3.03734	14.12000	9.34377	
14.13979	14.13000	6.97056	14.13000	10.05093	14.13000	-3.14675	14.13000	13.71505	14.13000	-10.29108	14.13000	1.35711	14.13000	11.98895	14.13000	3.32536	14.13000	-16.11914	14.13000	6.96937	14.13000	10.24488	14.13000	6.78217	14.13000	10.00083	14.13000	2.26827	14.13000	-0.34751	14.13000	6.71193	14.13000	10.02999	14.13000	3.75537	14.13000	-9.72246	14.13000	3.18462	14.13000	-0.02323	14.13000	12.36907	14.13000	13.69301	14.13000	147.64522	14.13000	0.06955	14.13000	-2.96626	14.13000	2.05187	14.13000	23.66218	14.13000	-2.50222	14.13000	-5.80165	14.13000	-1.09677	14.13000	13.98817	14.13000	-6.93674	14.13000	0.26935	14.13000	3.37627	14.13000	-7.94189	14.13000	2.31361	14.13000	6.42382	14.13000	8.70483	14.13000	-2.82855	14.13000	3.09634	14.13000	9.32506	
14.14979	14.14000	6.84648	14.14000	10.64310	14.14000	-3.08466	14.14000	13.87977	14.14000	-10.26948	14.14000	1.28602	14.14000	12.11184	14.14000	2.92376	14.14000	-16.10589	14.14000	7.12418	14.14000	10.32658	14.14000	6.86864	14.14000	9.76311	14.14000	2.24818	14.14000	-0.59474	14.14000	6.79893	14.14000	9.80372	14.14000	3.74047	14.14000	-9.98088	14.14000	3.32539	14.14000	-0.43002	14.14000	12.14955	14.14000	13.91112	14.14000	147.57906	14.14000	0.00170	14.14000	-2.78332	14.14000	1.97241	14.14000	24.93068	14.14000	-2.52506	14.14000	-6.48104	14.14000	-1.14796	14.14000	14.83761	14.14000	-6.87424	14.14000	0.01088	14.14000	3.60610	14.14000	-8.11122	14.14000	2.31316	14.14000	6.66015	14.14000	8.64337	14.14000	-2.92668	14.14000	3.13514	14.14000	9.30500	
14.15980	14.15000	6.72953	14.15000	11.18306	14.15000	-3.00702	14.15000	13.97952	14.15000	-10.23967	14.15000	1.21653	14.15000	12.21864	14.15000	2.61512	14.15000	-16.08937	14.15000	7.26750	14.15000	10.42315	14.15000	6.94102	14.15000	9.54037	14.15000	2.23649	14.15000	-0.80092	14.15000	6.87195	14.15000	9.59073	14.15000	3.70742	14.15000	-10.23435	14.15000	3.42428	14.15000	-0.68178	14.15000	11.98992	14.15000	14.31308	14.15000	147.51569	14.15000	-0.06917	14.15000	-2.59200	14.15000	1.89434	14.15000	26.03851	14.15000	-2.53985	14.15000	-7.12744	14.15000	-1.19999	14.15000	15.66302	14.15000	-6.82427	14.15000	-0.19176	14.15000	3.82968	14.15000	-8.22574	14.15000	2.31958	14.15000	6.95635	14.15000	8.57932	14.15000	-3.02937	14.15000	3.15111	14.15000	9.28324	
14.16981	14.16000	6.61864	14.16000	11.65930	14.16000	-2.91600	14.16000	14.00808	14.16000	-10.20252	14.16000	1.14944	14.16000	12.30740	14.16000	2.39906	14.16000	-16.06797	14.16000	7.39669	14.16000	10.53508	14.16000	6.99940	14.16000	9.34083	14.16000	2.23275	14.16000	-0.95760	14.16000	6.93111	14.16000	9.39877	14.16000	3.65901	14.16000	-10.46539	14.16000	3.48023	14.16000	-0.78389	14.16000	11.88606	14.16000	14.85425	14.16000	147.45262	14.16000	-0.14115	14.16000	-2.39499	14.16000	1.81791	14.16000	26.95946	14.16000	-2.54739	14.16000	-7.72717	14.16000	-1.29727	14.16000	16.43247	14.16000	-6.78765	14.16000	-0.30942	14.16000	4.04424	14.16000	-8.29820	14.16000	2.33363	14.16000	7.30973	14.16000	8.51394	14.16000	-3.13288	14.16000	3.14210	14.16000	9.25938	
14.17981	14.17000	6.51312	14.17000	12.06187	14.17000	-2.81407	14.17000	13.96048	14.17000	-10.15926	14.17000	1.08363	14.17000	12.37645	14.17000	2.27120	14.17000	-16.03980	14.17000	7.50957	14.17000	10.66242	14.17000	7.04363	14.17000	9.17206	14.17000	2.23635	14.17000	-1.05782	14.17000	6.97625	14.17000	9.23502	14.17000	3.59768	14.17000	-10.65306	14.17000	3.49428	14.17000	-0.75471	14.17000	11.83042	14.17000	15.46944	14.17000	147.38786	14.17000	-0.21249	14.17000	-2.19515	14.17000	1.74403	14.17000	27.66920	14.17000	-2.54831	14.17000	-8.26649	14.17000	-1.40755	14.17000	17.11465	14.17000	-6.76450	14.17000	-0.32170	14.17000	4.24708	14.17000	-8.34261	14.17000	2.35561	14.17000	7.71519	14.17000	8.44837	14.17000	-3.23322	14.17000	3.10675	14.17000	9.23290	
14.18982	14.18000	6.41256	14.18000	12.38272	14.18000	-2.70391	14.18000	13.83347	14.18000	-10.11146	14.18000	1.01661	14.18000	12.42432	14.18000	2.22380	14.18000	-16.00255	14.18000	7.60462	14.18000	10.80462	14.18000	7.07332	14.18000	9.03997	14.18000	2.24674	14.18000	-1.09664	14.18000	7.00692	14.18000	9.10509	14.18000	3.52539	14.18000	-10.77527	14.18000	3.46961	14.18000	-0.62341	14.18000	11.81303	14.18000	16.07867	14.18000	147.32001	14.18000	-0.28175	14.18000	-1.99536	14.18000	1.67410	14.18000	28.14617	14.18000	-2.54313	14.18000	-8.73209	14.18000	-1.48313	14.18000	17.68045	14.18000	-6.75419	14.18000	-0.22014	14.18000	4.43571	14.18000	-8.37056	14.18000	2.38534	14.18000	8.16529	14.18000	8.38351	14.18000	-3.32638	14.18000	3.04475	14.18000	9.20302	
14.19983	14.19000	6.31678	14.19000	12.61613	14.19000	-2.58830	14.19000	13.62607	14.19000	-10.06096	14.19000	0.94528	14.19000	12.44972	14.19000	2.24674	14.19000	-15.95343	14.19000	7.68098	14.19000	10.96047	14.19000	7.08786	14.19000	8.94797	14.19000	2.26348	14.19000	-1.07182	14.19000	7.02247	14.19000	9.01222	14.19000	3.44360	14.19000	-10.81138	14.19000	3.41130	14.19000	-0.42635	14.19000	11.82259	14.19000	16.59691	14.19000	147.24847	14.19000	-0.34783	14.19000	-1.79851	14.19000	1.60978	14.19000	28.37268	14.19000	-2.53222	14.19000	-9.11169	14.19000	-1.50620	14.19000	18.10420	14.19000	-6.75544	14.19000	-0.00977	14.19000	4.60784	14.19000	-8.38827	14.19000	2.42216	14.19000	8.64983	14.19000	8.31979	14.19000	-3.40840	14.19000	2.95694	14.19000	9.16864	
14.20983	14.20000	6.22577	14.20000	12.75902	14.20000	-2.47008	14.20000	13.33997	14.20000	-10.00989	14.20000	0.86679	14.20000	12.45132	14.20000	2.32853	14.20000	-15.88915	14.20000	7.73852	14.20000	11.12801	14.20000	7.08666	14.20000	8.89632	14.20000	2.28640	14.20000	-0.98426	14.20000	7.02221	14.20000	8.95672	14.20000	3.35324	14.20000	-10.74440	14.20000	3.32598	14.20000	-0.20232	14.20000	11.84778	14.20000	16.94621	14.20000	147.17348	14.20000	-0.40999	14.20000	-1.60746	14.20000	1.55278	14.20000	28.33629	14.20000	-2.51585	14.20000	-9.39467	14.20000	-1.50860	14.20000	18.36448	14.20000	-6.76632	14.20000	0.29130	14.20000	4.76144	14.20000	-8.39510	14.20000	2.46488	14.20000	9.15459	14.20000	8.25719	14.20000	-3.47548	14.20000	2.84546	14.20000	9.12836	
14.21984	14.21000	6.13957	14.21000	12.81107	14.21000	-2.35220	14.21000	12.97976	14.21000	-9.96058	14.21000	0.77922	14.21000	12.42775	14.21000	2.45732	14.21000	-15.80606	14.21000	7.77780	14.21000	11.30453	14.21000	7.06935	14.21000	8.88198	14.21000	2.31549	14.21000	-0.83835	14.21000	7.00566	14.21000	8.93575	14.21000	3.25480	14.21000	-10.56243	14.21000	3.22119	14.21000	0.01249	14.21000	11.87833	14.21000	17.06779	14.21000	147.09605	14.21000	-0.46787	14.21000	-1.42503	14.21000	1.50470	14.21000	28.03137	14.21000	-2.49415	14.21000	-9.57275	14.21000	-1.52004	14.21000	18.44466	14.21000	-6.78435	14.21000	0.65427	14.21000	4.89475	14.21000	-8.38374	14.21000	2.51184	14.21000	9.66009	14.21000	8.19524	14.21000	-3.52404	14.21000	2.71371	14.21000	9.08053	
14.22985	14.22000	6.05814	14.22000	12.77477	14.22000	-2.23764	14.22000	12.55292	14.22000	-9.91555	14.22000	0.68194	14.22000	12.37751	14.22000	2.62162	14.22000	-15.70040	14.22000	7.80011	14.22000	11.48669	14.22000	7.03603	14.22000	8.89888	14.22000	2.35094	14.22000	-0.64186	14.22000	6.97281	14.22000	8.94366	14.22000	3.14841	14.22000	-10.25941	14.22000	3.10475	14.22000	0.18887	14.22000	11.90599	14.22000	16.93096	14.22000	147.01802	14.22000	-0.52137	14.22000	-1.25399	14.22000	1.46685	14.22000	27.46053	14.22000	-2.46719	14.22000	-9.64073	14.22000	-1.56977	14.22000	18.33330	14.22000	-6.80656	14.22000	1.04335	14.22000	5.00635	14.22000	-8.34151	14.22000	2.56100	14.22000	10.14101	14.22000	8.13312	14.22000	-3.55077	14.22000	2.56626	14.22000	9.02345	
14.23986	14.23000	5.98130	14.23000	12.65532	14.23000	-2.12940	14.23000	12.06962	14.23000	-9.87739	14.23000	0.57568	14.23000	12.29909	14.23000	2.81077	14.23000	-15.56862	14.23000	7.80734	14.23000	11.67066	14.23000	6.98750	14.23000	8.93880	14.23000	2.39288	14.23000	-0.40552	14.23000	6.92438	14.23000	8.97275	14.23000	3.03403	14.23000	-9.83543	14.23000	2.98408	14.23000	0.30754	14.23000	11.92506	14.23000	16.53693	14.23000	146.94179	14.23000	-0.57059	14.23000	-1.09695	14.23000	1.44014	14.23000	26.63578	14.23000	-2.43491	14.23000	-9.59703	14.23000	-1.65627	14.23000	18.02484	14.23000	-6.82970	14.23000	1.42011	14.23000	5.09521	14.23000	-8.25265	14.23000	2.60996	14.23000	10.56708	14.23000	8.06992	14.23000	-3.55277	14.23000	2.40867	14.23000	8.95555	
14.24986	14.24000	5.90856	14.24000	12.46026	14.24000	-2.03040	14.24000	11.54232	14.24000	-9.84862	14.24000	0.46223	14.24000	12.19100	14.24000	3.01518	14.24000	-15.40782	14.24000	7.80193	14.24000	11.85234	14.24000	6.92539	14.24000	8.99253	14.24000	2.44129	14.24000	-0.14213	14.24000	6.86193	14.24000	9.01439	14.24000	2.91156	14.24000	-9.29693	14.24000	2.86567	14.24000	0.36023	14.24000	11.93259	14.24000	15.91678	14.24000	146.87026	14.24000	-0.61570	14.24000	-0.95629	14.24000	1.42493	14.24000	25.57911	14.24000	-2.39716	14.24000	-9.44415	14.24000	-1.72307	14.24000	17.52087	14.24000	-6.85039	14.24000	1.74782	14.24000	5.16080	14.24000	-8.10086	14.24000	2.65617	14.24000	10.90576	14.24000	8.00491	14.24000	-3.52769	14.24000	2.24721	14.24000	8.87574	
14.25987	14.25000	5.83906	14.25000	12.19916	14.25000	-1.94333	14.25000	10.98521	14.25000	-9.83150	14.25000	0.34403	14.25000	12.05210	14.25000	3.22647	14.25000	-15.21618	14.25000	7.78679	14.25000	12.02766	14.25000	6.85222	14.25000	9.05114	14.25000	2.49577	14.25000	0.13449	14.25000	6.78795	14.25000	9.06026	14.25000	2.78102	14.25000	-8.65649	14.25000	2.75470	14.25000	0.34877	14.25000	11.92808	14.25000	15.12478	14.25000	146.80652	14.25000	-0.65681	14.25000	-0.83399	14.25000	1.42098	14.25000	24.32240	14.25000	-2.35378	14.25000	-9.18875	14.25000	-1.75591	14.25000	16.83176	14.25000	-6.86540	14.25000	1.99531	14.25000	5.20317	14.25000	-7.87212	14.25000	2.69706	14.25000	11.12602	14.25000	7.93773	14.25000	-3.47393	14.25000	2.08852	14.25000	8.78370	
14.26988	14.26000	5.77159	14.26000	11.88308	14.26000	-1.87041	14.26000	10.41347	14.26000	-9.82780	14.26000	0.22362	14.26000	11.88174	14.26000	3.43751	14.26000	-14.99336	14.26000	7.76515	14.26000	12.19282	14.26000	6.77130	14.26000	9.10714	14.26000	2.55543	14.26000	0.41064	14.26000	6.70575	14.26000	9.10342	14.26000	2.64267	14.26000	-7.93232	14.26000	2.65485	14.26000	0.28292	14.26000	11.91305	14.26000	14.22888	14.26000	146.75372	14.26000	-0.69392	14.26000	-0.73145	14.26000	1.42743	14.26000	22.90635	14.26000	-2.30463	14.26000	-8.84147	14.26000	-1.78648	14.26000	15.97837	14.26000	-6.87190	14.26000	2.14018	14.26000	5.22306	14.26000	-7.55765	14.26000	2.73022	14.26000	11.20265	14.26000	7.86873	14.26000	-3.39086	14.26000	1.93919	14.26000	8.68012	
14.27988	14.27000	5.70467	14.27000	11.52410	14.27000	-1.81319	14.27000	9.84251	14.27000	-9.83857	14.27000	0.10326	14.27000	11.68014	14.27000	3.64248	14.27000	-14.74077	14.27000	7.74041	14.27000	12.34454	14.27000	6.68655	14.27000	9.15526	14.27000	2.61878	14.27000	0.67380	14.27000	6.61930	14.27000	9.13906	14.27000	2.49715	14.27000	-7.14719	14.27000	2.56837	14.27000	0.17735	14.27000	11.89025	14.27000	13.30057	14.27000	146.71471	14.27000	-0.72682	14.27000	-0.64934	14.27000	1.44282	14.27000	21.37868	14.27000	-2.24971	14.27000	-8.41639	14.27000	-1.81722	14.27000	14.99297	14.27000	-6.86774	14.27000	2.17110	14.27000	5.22194	14.27000	-7.15649	14.27000	2.75360	14.27000	11.12023	14.27000	7.79896	14.27000	-3.27910	14.27000	1.80529	14.27000	8.56683	
14.28989	14.28000	5.63673	14.28000	11.13473	14.28000	-1.77236	14.28000	9.28712	14.28000	-9.86399	14.28000	-0.01541	14.28000	11.44862	14.28000	3.83689	14.28000	-14.46179	14.28000	7.71599	14.28000	12.48031	14.28000	6.60222	14.28000	9.19278	14.28000	2.68382	14.28000	0.91354	14.28000	6.53296	14.28000	9.16485	14.28000	2.34552	14.28000	-6.32695	14.28000	2.49629	14.28000	0.04852	14.28000	11.86300	14.28000	12.40613	14.28000	146.69180	14.28000	-0.75520	14.28000	-0.58747	14.28000	1.46523	14.28000	19.79143	14.28000	-2.18927	14.28000	-7.93030	14.28000	-1.84709	14.28000	13.91887	14.28000	-6.85166	14.28000	2.08882	14.28000	5.20204	14.28000	-6.67751	14.28000	2.76569	14.28000	10.87593	14.28000	7.73022	14.28000	-3.14062	14.28000	1.69195	14.28000	8.44683	
14.29990	14.29000	5.56639	14.29000	10.72744	14.29000	-1.74763	14.29000	8.76073	14.29000	-9.90328	14.29000	-0.13147	14.29000	11.18990	14.29000	4.01754	14.29000	-14.16172	14.29000	7.69511	14.29000	12.59843	14.29000	6.52254	14.29000	9.21947	14.29000	2.74810	14.29000	1.12206	14.29000	6.45105	14.29000	9.18081	14.29000	2.18933	14.29000	-5.49871	14.29000	2.43868	14.29000	-0.08788	14.29000	11.83446	14.29000	11.60008	14.29000	146.68654	14.29000	-0.77865	14.29000	-0.54473	14.29000	1.49241	14.29000	18.19783	14.29000	-2.12391	14.29000	-7.40183	14.29000	-1.86672	14.29000	12.80827	14.29000	-6.82344	14.29000	1.90588	14.29000	5.16636	14.29000	-6.14004	14.29000	2.76572	14.29000	10.48086	14.29000	7.66488	14.29000	-2.97893	14.29000	1.60299	14.29000	8.32407	
