Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
38.65561,38.65000,8.98810,38.65000,-6.59890
38.66561,38.66000,8.52115,38.66000,-5.91998
38.67561,38.67000,8.00538,38.67000,-5.16081
38.68562,38.68000,7.44112,38.68000,-4.32213
38.69562,38.69000,6.83252,38.69000,-3.40628
38.70562,38.70000,6.18697,38.70000,-2.41762
38.71562,38.71000,5.51412,38.71000,-1.36278
38.72562,38.72000,4.82472,38.72000,-0.25081
38.73562,38.73000,4.12954,38.73000,0.90676
38.74562,38.74000,3.43843,38.74000,2.09614
38.75563,38.75000,2.75964,38.75000,3.30163
38.76563,38.76000,2.09946,38.76000,4.50621
38.77563,38.77000,1.46200,38.77000,5.69234
38.78563,38.78000,0.84921,38.78000,6.84285
38.79563,38.79000,0.26111,38.79000,7.94195
38.80563,38.80000,-0.30390,38.80000,8.97620
38.81563,38.81000,-0.84855,38.81000,9.93543
38.82564,38.82000,-1.37611,38.82000,10.81333
38.83564,38.83000,-1.88988,38.83000,11.60782
38.84564,38.84000,-2.39257,38.84000,12.32102
38.85564,38.85000,-2.88593,38.85000,12.95882
38.86564,38.86000,-3.37040,38.86000,13.53007
38.87564,38.87000,-3.84510,38.87000,14.04555
38.88565,38.88000,-4.30790,38.88000,14.51665
38.89565,38.89000,-4.75581,38.89000,14.95402
38.90565,38.90000,-5.18543,38.90000,15.36632
38.91565,38.91000,-5.59359,38.91000,15.75920
38.92565,38.92000,-5.97789,38.92000,16.13455
38.93565,38.93000,-6.33718,38.93000,16.49020
38.94565,38.94000,-6.67195,38.94000,16.82008
38.95566,38.95000,-6.98425,38.95000,17.11474
38.96566,38.96000,-7.27750,38.96000,17.36224
38.97566,38.97000,-7.55576,38.97000,17.54937
38.98566,38.98000,-7.82288,38.98000,17.66291
38.99566,38.99000,-8.08135,38.99000,17.69095
39.00566,39.00000,-8.33132,39.00000,17.62410
39.01566,39.01000,-8.56981,39.01000,17.45645
39.02567,39.02000,-8.79043,39.02000,17.18622
39.03567,39.03000,-8.98364,39.03000,16.81597
39.04567,39.04000,-9.13758,39.04000,16.35232
39.05567,39.05000,-9.23928,39.05000,15.80524
39.06567,39.06000,-9.27607,39.06000,15.18688
39.07567,39.07000,-9.23697,39.07000,14.51034
39.08567,39.08000,-9.11392,39.08000,13.78841
39.09568,39.09000,-8.90263,39.09000,13.03266
39.10568,39.10000,-8.60315,39.10000,12.25296
39.11568,39.11000,-8.21989,39.11000,11.45756
39.12568,39.12000,-7.76127,39.12000,10.65343
39.13568,39.13000,-7.23894,39.13000,9.84685
39.14568,39.14000,-6.66672,39.14000,9.04392
39.15568,39.15000,-6.05926,39.15000,8.25082
39.16569,39.16000,-5.43061,39.16000,7.47387
39.17569,39.17000,-4.79281,39.17000,6.71938
39.18569,39.18000,-4.15470,39.18000,5.99342
39.19569,39.19000,-3.52128,39.19000,5.30155
39.20569,39.20000,-2.89342,39.20000,4.64853
39.21569,39.21000,-2.26841,39.21000,4.03795
39.22569,39.22000,-1.64084,39.22000,3.47206
39.23570,39.23000,-1.00400,39.23000,2.95147
39.24570,39.24000,-0.35125,39.24000,2.47510
39.25570,39.25000,0.32253,39.25000,2.04019
39.26570,39.26000,1.01994,39.26000,1.64254
39.27570,39.27000,1.74031,39.27000,1.27679
39.28570,39.28000,2.47956,39.28000,0.93690
39.29570,39.29000,3.23042,39.29000,0.61659
39.30571,39.30000,3.98317,39.30000,0.30976
39.31571,39.31000,4.72657,39.31000,0.01083
39.32571,39.32000,5.44901,39.32000,-0.28508
39.33571,39.33000,6.13957,39.33000,-0.58211
39.34571,39.34000,6.78888,39.34000,-0.88379
39.35571,39.35000,7.38978,39.35000,-1.19328
39.36571,39.36000,7.93764,39.36000,-1.51353
39.37572,39.37000,8.43045,39.37000,-1.84755
39.38572,39.38000,8.86853,39.38000,-2.19840
39.39572,39.39000,9.25412,39.39000,-2.56906
39.40572,39.40000,9.59071,39.40000,-2.96220
39.41572,39.41000,9.88226,39.41000,-3.37966
39.42572,39.42000,10.13249,39.42000,-3.82200
39.43572,39.43000,10.34417,39.43000,-4.28804
39.44573,39.44000,10.51870,39.44000,-4.77455
39.45573,39.45000,10.65597,39.45000,-5.27622
39.46573,39.46000,10.75444,39.46000,-5.78582
39.47573,39.47000,10.81165,39.47000,-6.29452
39.48573,39.48000,10.82485,39.48000,-6.79247
39.49573,39.49000,10.79185,39.49000,-7.26930
39.50574,39.50000,10.71182,39.50000,-7.71473
39.51574,39.51000,10.58610,39.51000,-8.11904
39.52574,39.52000,10.41865,39.52000,-8.47343
39.53574,39.53000,10.21621,39.53000,-8.77027
39.54574,39.54000,9.98797,39.54000,-9.00324
39.55574,39.55000,9.74457,39.55000,-9.16733
39.56574,39.56000,9.49661,39.56000,-9.25879
39.57575,39.57000,9.25269,39.57000,-9.27489
39.58575,39.58000,9.01739,39.58000,-9.21362
39.59575,39.59000,8.78964,39.59000,-9.07336
39.60575,39.60000,8.56212,39.60000,-8.85254
39.61575,39.61000,8.32180,39.61000,-8.54929
39.62575,39.62000,8.05190,39.62000,-8.16137
39.63575,39.63000,7.73482,39.63000,-7.68615
39.64576,39.64000,7.35550,39.64000,-7.12076
39.65576,39.65000,6.90438,39.65000,-6.46250
39.66576,39.66000,6.37936,39.66000,-5.70922
39.67576,39.67000,5.78641,39.67000,-4.85994
39.68576,39.68000,5.13880,39.68000,-3.91531
39.69576,39.69000,4.45538,39.69000,-2.87821
39.70576,39.70000,3.75830,39.70000,-1.75413
39.71577,39.71000,3.07049,39.71000,-0.55151
39.72577,39.72000,2.41340,39.72000,0.71815
39.73577,39.73000,1.80509,39.73000,2.04028
39.74577,39.74000,1.25903,39.74000,3.39746
39.75577,39.75000,0.78343,39.75000,4.76983
39.76577,39.76000,0.38125,39.76000,6.13570
39.77577,39.77000,0.05070,39.77000,7.47238
39.78578,39.78000,-0.21387,39.78000,8.75709
39.79578,39.79000,-0.42090,39.79000,9.96800
39.80578,39.80000,-0.58048,39.80000,11.08528
39.81578,39.81000,-0.70329,39.81000,12.09198
39.82578,39.82000,-0.79971,39.82000,12.97483
39.83578,39.83000,-0.87916,39.83000,13.72478
39.84578,39.84000,-0.94966,39.84000,14.33714
39.85579,39.85000,-1.01750,39.85000,14.81165
39.86579,39.86000,-1.08708,39.86000,15.15202
39.87579,39.87000,-1.16083,39.87000,15.36543
39.88579,39.88000,-1.23925,39.88000,15.46176
39.89579,39.89000,-1.32105,39.89000,15.45271
39.90579,39.90000,-1.40347,39.90000,15.35095
39.91579,39.91000,-1.48279,39.91000,15.16916
39.92580,39.92000,-1.55491,39.92000,14.91925
39.93580,39.93000,-1.61606,39.93000,14.61161
39.94580,39.94000,-1.66339,39.94000,14.25454
39.95580,39.95000,-1.69544,39.95000,13.85387
39.96580,39.96000,-1.71236,39.96000,13.41286
39.97580,39.97000,-1.71585,39.97000,12.93244
39.98580,39.98000,-1.70897,39.98000,12.41169
39.99581,39.99000,-1.69566,39.99000,11.84863
40.00581,40.00000,-1.68021,40.00000,11.24125
40.01581,40.01000,-1.66674,40.01000,10.58866
40.02581,40.02000,-1.65868,40.02000,9.89226
40.03581,40.03000,-1.65839,40.03000,9.15668
40.04581,40.04000,-1.66686,40.04000,8.39051
40.05581,40.05000,-1.68366,40.05000,7.60635
40.06582,40.06000,-1.70698,40.06000,6.82033
40.07582,40.07000,-1.73385,40.07000,6.05087
40.08582,40.08000,-1.76062,40.08000,5.31684
40.09582,40.09000,-1.78332,40.09000,4.63539
40.10582,40.10000,-1.79815,40.10000,4.01965
40.11582,40.11000,-1.80193,40.11000,3.47686
40.12583,40.12000,-1.79232,40.12000,3.00724
40.13583,40.13000,-1.76817,40.13000,2.60393
40.14583,40.14000,-1.72961,40.14000,2.25412
40.15583,40.15000,-1.67808,40.15000,1.94100
40.16583,40.16000,-1.61614,40.16000,1.64649
40.17583,40.17000,-1.54689,40.17000,1.35380
40.18583,40.18000,-1.47321,40.18000,1.04960
40.19584,40.19000,-1.39675,40.19000,0.72539
40.20584,40.20000,-1.31721,40.20000,0.37789
40.21584,40.21000,-1.23198,40.21000,0.00861
40.22584,40.22000,-1.13652,40.22000,-0.37712
40.23584,40.23000,-1.02525,40.23000,-0.77142
40.24584,40.24000,-0.89271,40.24000,-1.16529
40.25584,40.25000,-0.73481,40.25000,-1.54982
40.26585,40.26000,-0.54965,40.26000,-1.91723
40.27585,40.27000,-0.33798,40.27000,-2.26168
40.28585,40.28000,-0.10296,40.28000,-2.57968
40.29585,40.29000,0.15043,40.29000,-2.87013
40.30585,40.30000,0.41629,40.30000,-3.13406
40.31585,40.31000,0.68881,40.31000,-3.37398
40.32585,40.32000,0.96305,40.32000,-3.59315
40.33586,40.33000,1.23550,40.33000,-3.79480
40.34586,40.34000,1.50434,40.34000,-3.98136
40.35586,40.35000,1.76935,40.35000,-4.15408
40.36586,40.36000,2.03161,40.36000,-4.31274
40.37586,40.37000,2.29297,40.37000,-4.45577
40.38586,40.38000,2.55554,40.38000,-4.58057
40.39586,40.39000,2.82104,40.39000,-4.68397
40.40587,40.40000,3.09043,40.40000,-4.76282
40.41587,40.41000,3.36354,40.41000,-4.81452
40.42587,40.42000,3.63907,40.42000,-4.83747
40.43587,40.43000,3.91470,40.43000,-4.83130
40.44587,40.44000,4.18738,40.44000,-4.79702
40.45587,40.45000,4.45376,40.45000,-4.73691
40.46587,40.46000,4.71054,40.46000,-4.65434
40.47588,40.47000,4.95494,40.47000,-4.55346
40.48588,40.48000,5.18495,40.48000,-4.43891
40.49588,40.49000,5.39958,40.49000,-4.31545
40.50588,40.50000,5.59886,40.50000,-4.18777
40.51588,40.51000,5.78375,40.51000,-4.06018
40.52588,40.52000,5.95586,40.52000,-3.93649
40.53588,40.53000,6.11700,40.53000,-3.81985
40.54589,40.54000,6.26858,40.54000,-3.71267
40.55589,40.55000,6.41108,40.55000,-3.61648
40.56589,40.56000,6.54341,40.56000,-3.53199
40.57589,40.57000,6.66258,40.57000,-3.45908
40.58589,40.58000,6.76361,40.58000,-3.39686
40.59589,40.59000,6.83991,40.59000,-3.34374
40.60589,40.60000,6.88403,40.60000,-3.29753
40.61590,40.61000,6.88885,40.61000,-3.25551
40.62590,40.62000,6.84909,40.62000,-3.21441
40.63590,40.63000,6.76288,40.63000,-3.17053
40.64590,40.64000,6.63325,40.64000,-3.11979
40.65590,40.65000,6.46901,40.65000,-3.05792
40.66590,40.66000,6.28508,40.66000,-2.98073
40.67590,40.67000,6.10174,40.67000,-2.88455
40.68591,40.68000,5.94303,40.68000,-2.76673
40.69591,40.69000,5.83440,40.69000,-2.62625
40.70591,40.70000,5.79987,40.70000,-2.46416
40.71591,40.71000,5.85917,40.71000,-2.28396
40.72591,40.72000,6.02546,40.72000,-2.09157
40.73591,40.73000,6.30398,40.73000,-1.89499
40.74592,40.74000,6.69194,40.74000,-1.70362
40.75592,40.75000,7.17962,40.75000,-1.52717
40.76592,40.76000,7.75228,40.76000,-1.37453
40.77592,40.77000,8.39239,40.77000,-1.25254
40.78592,40.78000,9.08158,40.78000,-1.16509
40.79592,40.79000,9.80197,40.79000,-1.11244
40.80592,40.80000,10.53682,40.80000,-1.09123
40.81593,40.81000,11.27072,40.81000,-1.09479
40.82593,40.82000,11.98949,40.82000,-1.11408
40.83593,40.83000,12.68011,40.83000,-1.13880
40.84593,40.84000,13.33084,40.84000,-1.15879
40.85593,40.85000,13.93142,40.85000,-1.16519
40.86593,40.86000,14.47342,40.86000,-1.15145
40.87593,40.87000,14.95075,40.87000,-1.11400
40.88594,40.88000,15.35998,40.88000,-1.05245
40.89594,40.89000,15.70067,40.89000,-0.96953
40.90594,40.90000,15.97550,40.90000,-0.87068
40.91594,40.91000,16.19016,40.91000,-0.76350
40.92594,40.92000,16.35304,40.92000,-0.65706
40.93594,40.93000,16.47471,40.93000,-0.56114
40.94594,40.94000,16.56713,40.94000,-0.48542
40.95595,40.95000,16.64273,40.95000,-0.43877
40.96595,40.96000,16.71342,40.96000,-0.42857
40.97595,40.97000,16.78958,40.97000,-0.46015
40.98595,40.98000,16.87925,40.98000,-0.53643
40.99595,40.99000,16.98738,40.99000,-0.65778
41.00595,41.00000,17.11556,41.00000,-0.82208
41.01595,41.01000,17.26192,41.01000,-1.02499
41.02596,41.02000,17.42144,41.02000,-1.26043
41.03596,41.03000,17.58650,41.03000,-1.52107
41.04596,41.04000,17.74784,41.04000,-1.79890
41.05596,41.05000,17.89554,41.05000,-2.08570
41.06596,41.06000,18.02029,41.06000,-2.37355
41.07596,41.07000,18.11442,41.07000,-2.65512
41.08596,41.08000,18.17283,41.08000,-2.92403
41.09597,41.09000,18.19354,41.09000,-3.17502
41.10597,41.10000,18.17777,41.10000,-3.40423
41.11597,41.11000,18.12954,41.11000,-3.60927
41.12597,41.12000,18.05471,41.12000,-3.78940
41.13597,41.13000,17.95979,41.13000,-3.94555
41.14597,41.14000,17.85057,41.14000,-4.08025
41.15597,41.15000,17.73080,41.15000,-4.19754
41.16598,41.16000,17.60113,41.16000,-4.30265
41.17598,41.17000,17.45854,41.17000,-4.40172
41.18598,41.18000,17.29624,41.18000,-4.50139
41.19598,41.19000,17.10414,41.19000,-4.60838
41.20598,41.20000,16.86992,41.20000,-4.72899
41.21598,41.21000,16.58043,41.21000,-4.86871
41.22598,41.22000,16.22349,41.22000,-5.03172
41.23599,41.23000,15.78970,41.23000,-5.22054
41.24599,41.24000,15.27411,41.24000,-5.43574
41.25599,41.25000,14.67751,41.25000,-5.67569
41.26599,41.26000,14.00705,41.26000,-5.93650
41.27599,41.27000,13.27609,41.27000,-6.21214
41.28599,41.28000,12.50315,41.28000,-6.49465
41.29599,41.29000,11.71020,41.29000,-6.77455
41.30600,41.30000,10.92036,41.30000,-7.04136
41.31600,41.31000,10.15535,41.31000,-7.28416
41.32600,41.32000,9.43315,41.32000,-7.49223
41.33600,41.33000,8.76610,41.33000,-7.65557
41.34600,41.34000,8.15973,41.34000,-7.76547
41.35600,41.35000,7.61257,41.35000,-7.81496
41.36601,41.36000,7.11676,41.36000,-7.79919
41.37601,41.37000,6.65950,41.37000,-7.71566
41.38601,41.38000,6.22498,41.38000,-7.56438
41.39601,41.39000,5.79657,41.39000,-7.34782
41.40601,41.40000,5.35876,41.40000,-7.07059
41.41601,41.41000,4.89889,41.41000,-6.73904
41.42601,41.42000,4.40821,41.42000,-6.36063
41.43602,41.43000,3.88248,41.43000,-5.94323
41.44602,41.44000,3.32195,41.44000,-5.49444
41.45602,41.45000,2.73087,41.45000,-5.02092
41.46602,41.46000,2.11665,41.46000,-4.52789
41.47602,41.47000,1.48895,41.47000,-4.01879
41.48602,41.48000,0.85854,41.48000,-3.49506
41.49602,41.49000,0.23644,41.49000,-2.95617
41.50603,41.50000,-0.36688,41.50000,-2.39977
41.51603,41.51000,-0.94214,41.51000,-1.82190
41.52603,41.52000,-1.48174,41.52000,-1.21740
41.53603,41.53000,-1.98011,41.53000,-0.58025
41.54603,41.54000,-2.43389,41.54000,0.09597
41.55603,41.55000,-2.84203,41.55000,0.81761
41.56603,41.56000,-3.20566,41.56000,1.59051
41.57604,41.57000,-3.52781,41.57000,2.41951
41.58604,41.58000,-3.81301,41.58000,3.30799
41.59604,41.59000,-4.06688,41.59000,4.25745
41.60604,41.60000,-4.29555,41.60000,5.26712
41.61604,41.61000,-4.50523,41.61000,6.33373
41.62604,41.62000,-4.70180,41.62000,7.45126
41.63604,41.63000,-4.89054,41.63000,8.61089
41.64605,41.64000,-5.07585,41.64000,9.80109
41.65605,41.65000,-5.26125,41.65000,11.00776
41.66605,41.66000,-5.44930,41.66000,12.21456
41.67605,41.67000,-5.64163,41.67000,13.40332
41.68605,41.68000,-5.83901,41.68000,14.55458
41.69605,41.69000,-6.04129,41.69000,15.64823
41.70605,41.70000,-6.24736,41.70000,16.66417
41.71606,41.71000,-6.45504,41.71000,17.58312
41.72606,41.72000,-6.66099,41.72000,18.38737
41.73606,41.73000,-6.86058,41.73000,19.06152
41.74606,41.74000,-7.04796,41.74000,19.59335
41.75606,41.75000,-7.21617,41.75000,19.97455
41.76606,41.76000,-7.35747,41.76000,20.20137
41.77606,41.77000,-7.46385,41.77000,20.27521
41.78607,41.78000,-7.52762,41.78000,20.20269
41.79607,41.79000,-7.54211,41.79000,19.99550
41.80607,41.80000,-7.50229,41.80000,19.66967
41.81607,41.81000,-7.40530,41.81000,19.24436
41.82607,41.82000,-7.25075,41.82000,18.74043
41.83607,41.83000,-7.04076,41.83000,18.17879
41.84607,41.84000,-6.77973,41.84000,17.57886
41.85608,41.85000,-6.47384,41.85000,16.95738
41.86608,41.86000,-6.13037,41.86000,16.32764
41.87608,41.87000,-5.75696,41.87000,15.69923
41.88608,41.88000,-5.36076,41.88000,15.07821
41.89608,41.89000,-4.94773,41.89000,14.46767
41.90608,41.90000,-4.52205,41.90000,13.86847
41.91608,41.91000,-4.08567,41.91000,13.28003
41.92609,41.92000,-3.63821,41.92000,12.70110
41.93609,41.93000,-3.17695,41.93000,12.13032
41.94609,41.94000,-2.69725,41.94000,11.56653
41.95609,41.95000,-2.19304,41.95000,11.00892
41.96609,41.96000,-1.65755,41.96000,10.45693
41.97609,41.97000,-1.08411,41.97000,9.91018
41.98610,41.98000,-0.46693,41.98000,9.36821
41.99610,41.99000,0.19816,41.99000,8.83043
42.00610,42.00000,0.91321,42.00000,8.29600
42.01610,42.01000,1.67774,42.01000,7.76388
42.02610,42.02000,2.48872,42.02000,7.23289
42.03610,42.03000,3.34060,42.03000,6.70189
42.04610,42.04000,4.22576,42.04000,6.16993
42.05611,42.05000,5.13500,42.05000,5.63642
42.06611,42.06000,6.05821,42.06000,5.10125
42.07611,42.07000,6.98512,42.07000,4.56487
42.08611,42.08000,7.90599,42.08000,4.02819
42.09611,42.09000,8.81219,42.09000,3.49242
42.10611,42.10000,9.69665,42.10000,2.95884
42.11611,42.11000,10.55399,42.11000,2.42848
42.12612,42.12000,11.38047,42.12000,1.90178
42.13612,42.13000,12.17372,42.13000,1.37838
42.14612,42.14000,12.93221,42.14000,0.85696
42.15612,42.15000,13.65474,42.15000,0.33535
42.16612,42.16000,14.33975,42.16000,-0.18923
42.17612,42.17000,14.98479,42.17000,-0.71968
42.18612,42.18000,15.58597,42.18000,-1.25848
42.19613,42.19000,16.13764,42.19000,-1.80711
42.20613,42.20000,16.63227,42.20000,-2.36557
42.21613,42.21000,17.06060,42.21000,-2.93208
42.22613,42.22000,17.41225,42.22000,-3.50300
42.23613,42.23000,17.67666,42.23000,-4.07296
42.24613,42.24000,17.84448,42.24000,-4.63518
42.25613,42.25000,17.90924,42.25000,-5.18187
42.26614,42.26000,17.86892,42.26000,-5.70467
42.27614,42.27000,17.72727,42.27000,-6.19504
42.28614,42.28000,17.49450,42.28000,-6.64466
42.29614,42.29000,17.18681,42.29000,-7.04565
42.30614,42.30000,16.82499,42.30000,-7.39087
42.31614,42.31000,16.43185,42.31000,-7.67403
42.32614,42.32000,16.02892,42.32000,-7.88985
42.33615,42.33000,15.63283,42.33000,-8.03401
42.34615,42.34000,15.25219,42.34000,-8.10312
42.35615,42.35000,14.88560,42.35000,-8.09445
42.36615,42.36000,14.52143,42.36000,-8.00573
42.37615,42.37000,14.13956,42.37000,-7.83483
42.38615,42.38000,13.71491,42.38000,-7.57947
42.39615,42.39000,13.22209,42.39000,-7.23711
42.40616,42.40000,12.64001,42.40000,-6.80494
42.41616,42.41000,11.95559,42.41000,-6.28002
42.42616,42.42000,11.16584,42.42000,-5.65969
42.43616,42.43000,10.27833,42.43000,-4.94211
42.44616,42.44000,9.31004,42.44000,-4.12684
42.45616,42.45000,8.28533,42.45000,-3.21554
42.46616,42.46000,7.23313,42.46000,-2.21246
42.47617,42.47000,6.18396,42.47000,-1.12490
42.48617,42.48000,5.16703,42.48000,0.03655
42.49617,42.49000,4.20773,42.49000,1.25800
42.50617,42.50000,3.32573,42.50000,2.52244
42.51617,42.51000,2.53381,42.51000,3.81009
42.52617,42.52000,1.83748,42.52000,5.09907
42.53618,42.53000,1.23543,42.53000,6.36621
42.54618,42.54000,0.72056,42.54000,7.58806
42.55618,42.55000,0.28145,42.55000,8.74213
42.56618,42.56000,-0.09586,42.56000,9.80818
42.57618,42.57000,-0.42628,42.57000,10.76945
42.58618,42.58000,-0.72416,42.58000,11.61386
42.59618,42.59000,-1.00221,42.59000,12.33491
42.60619,42.60000,-1.27079,42.60000,12.93215
42.61619,42.61000,-1.53769,42.61000,13.41127
42.62619,42.62000,-1.80814,42.62000,13.78356
42.63619,42.63000,-2.08515,42.63000,14.06495
42.64619,42.64000,-2.37000,42.64000,14.27456
42.65619,42.65000,-2.66272,42.65000,14.43292
42.66619,42.66000,-2.96277,42.66000,14.56018
42.67620,42.67000,-3.26953,42.67000,14.67423
42.68620,42.68000,-3.58290,42.68000,14.78926
42.69620,42.69000,-3.90366,42.69000,14.91456
42.70620,42.70000,-4.23375,42.70000,15.05403
42.71620,42.71000,-4.57629,42.71000,15.20619
42.72620,42.72000,-4.93525,42.72000,15.36478
42.73620,42.73000,-5.31491,42.73000,15.51979
42.74621,42.74000,-5.71905,42.74000,15.65887
42.75621,42.75000,-6.14995,42.75000,15.76883
42.76621,42.76000,-6.60744,42.76000,15.83708
42.77621,42.77000,-7.08802,42.77000,15.85289
42.78621,42.78000,-7.58432,42.78000,15.80828
42.79621,42.79000,-8.08497,42.79000,15.69855
42.80621,42.80000,-8.57490,42.80000,15.52235
42.81622,42.81000,-9.03621,42.81000,15.28140
42.82622,42.82000,-9.44930,42.82000,14.97987
42.83622,42.83000,-9.79434,42.83000,14.62361
42.84622,42.84000,-10.05268,42.84000,14.21925
42.85622,42.85000,-10.20821,42.85000,13.77334
42.86622,42.86000,-10.24836,42.86000,13.29171
42.87622,42.87000,-10.16482,42.87000,12.77910
42.88623,42.88000,-9.95370,42.88000,12.23911
42.89623,42.89000,-9.61548,42.89000,11.67435
42.90623,42.90000,-9.15450,42.90000,11.08689
42.91623,42.91000,-8.57826,42.91000,10.47865
42.92623,42.92000,-7.89653,42.92000,9.85181
42.93623,42.93000,-7.12041,42.93000,9.20907
42.94623,42.94000,-6.26137,42.94000,8.55371
42.95624,42.95000,-5.33050,42.95000,7.88957
42.96624,42.96000,-4.33789,42.96000,7.22083
42.97624,42.97000,-3.29244,42.97000,6.55171
42.98624,42.98000,-2.20178,42.98000,5.88612
42.99624,42.99000,-1.07252,42.99000,5.22734
43.00624,43.00000,0.08945,43.00000,4.57778
43.01624,43.01000,1.27861,43.01000,3.93883
43.02625,43.02000,2.48954,43.02000,3.31087
43.03625,43.03000,3.71675,43.03000,2.69353
43.04625,43.04000,4.95447,43.04000,2.08596
43.05625,43.05000,6.19665,43.05000,1.48721
43.06625,43.06000,7.43674,43.06000,0.89662
43.07625,43.07000,8.66769,43.07000,0.31407
43.08625,43.08000,9.88187,43.08000,-0.25990
43.09626,43.09000,11.07105,43.09000,-0.82413
43.10626,43.10000,12.22652,43.10000,-1.37700
43.11626,43.11000,13.33937,43.11000,-1.91672
43.12626,43.12000,14.40082,43.12000,-2.44153
43.13626,43.13000,15.40263,43.13000,-2.94995
43.14626,43.14000,16.33754,43.14000,-3.44079
43.15627,43.15000,17.19947,43.15000,-3.91321
43.16627,43.16000,17.98339,43.16000,-4.36661
43.17627,43.17000,18.68495,43.17000,-4.80053
43.18627,43.18000,19.29971,43.18000,-5.21440
43.19627,43.19000,19.82229,43.19000,-5.60746
43.20627,43.20000,20.24567,43.20000,-5.97858
43.21627,43.21000,20.56098,43.21000,-6.32613
43.22628,43.22000,20.75784,43.22000,-6.64796
43.23628,43.23000,20.82552,43.23000,-6.94138
43.24628,43.24000,20.75459,43.24000,-7.20320
43.25628,43.25000,20.53894,43.25000,-7.42981
43.26628,43.26000,20.17780,43.26000,-7.61731
43.27628,43.27000,19.67719,43.27000,-7.76161
43.28628,43.28000,19.05063,43.28000,-7.85854
43.29629,43.29000,18.31869,43.29000,-7.90404
43.30629,43.30000,17.50737,43.30000,-7.89433
43.31629,43.31000,16.64536,43.31000,-7.82601
43.32629,43.32000,15.76052,43.32000,-7.69623
43.33629,43.33000,14.87610,43.33000,-7.50264
43.34629,43.34000,14.00751,43.34000,-7.24340
43.35629,43.35000,13.16030,43.35000,-6.91699
43.36630,43.36000,12.33000,43.36000,-6.52203
43.37630,43.37000,11.50384,43.37000,-6.05719
43.38630,43.38000,10.66412,43.38000,-5.52097
