Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
20.4993, -64.2934, -3.96496, 3.64277, 14.2663, 6.68124, 2.46926, -2.41783, 0.956185, 5.24411, 25.0021, 0.525671, -7.11895, -4.52904, -5.12511, -3.29954, 11.4946, 3.02409, -1.39765, 2.08477, -1.07366, -1.39812, 7.08384, -0.635293, 7.90251, 2.01757, 8.50395, 3.25937, 4.02511, 1.85021, 8.35199, 3.62711, 7.54225, -3.56733, -4.88649, 0.460833, -2.16294, 7.32056, 21.0393, 4.31471, -1.36531, 13.7312, 4.94707
20.5093, -64.5386, -4.0285, 3.57682, 14.0043, 6.61353, 2.01682, -2.4685, 2.09199, 5.01229, 24.1018, 0.399811, -6.1527, -4.48875, -7.24608, -2.84437, 11.2128, 3.052, -1.03768, 2.11294, -1.32187, -1.44485, 7.07699, -0.519775, 7.89039, 1.99338, 8.52987, 3.24754, 4.09783, 1.82073, 8.37409, 3.58888, 7.375, -3.32968, -4.97294, 0.38154, -2.18383, 7.06849, 21.034, 4.25105, -1.49312, 13.6076, 4.94332
20.5193, -64.8102, -4.08556, 3.50644, 13.8741, 6.5108, 1.82692, -2.52026, 3.23314, 4.85784, 23.3726, 0.259825, -5.50216, -4.43179, -8.99689, -2.44383, 10.7743, 3.08471, -0.743082, 2.13465, -1.30157, -1.46897, 7.04482, -0.427733, 7.86171, 1.93197, 8.5196, 3.24691, 4.1448, 1.75359, 8.36156, 3.58891, 7.20821, -3.11482, -5.04114, 0.36075, -2.14108, 6.90772, 21.0577, 4.203, -1.63329, 13.4489, 4.96302
20.5293, -65.0888, -4.13234, 3.43556, 13.9365, 6.36147, 1.87395, -2.57672, 4.15638, 4.81638, 22.8127, 0.106059, -5.07035, -4.34908, -9.69669, -2.15385, 10.2964, 3.11905, -0.854733, 2.13933, -1.01383, -1.4658, 6.9812, -0.360337, 7.80754, 1.85395, 8.474, 3.21392, 4.17868, 1.67147, 8.3141, 3.64166, 7.06474, -2.95806, -5.07647, 0.385856, -2.03713, 6.88587, 21.1108, 4.17325, -1.77473, 13.2858, 5.00416
20.5393, -65.3617, -4.15886, 3.37426, 14.0929, 6.1536, 1.96047, -2.64484, 4.69762, 4.86769, 22.4116, -0.0588959, -4.81874, -4.24129, -8.97576, -1.93879, 9.79321, 3.15986, -0.469133, 2.10162, -0.484059, -1.4326, 6.90403, -0.319188, 7.73146, 1.7681, 8.38327, 3.14409, 4.20424, 1.58433, 8.2211, 3.75739, 6.95889, -2.87915, -5.0761, 0.471121, -1.8854, 6.98925, 21.1636, 4.17697, -1.90719, 13.1527, 5.07635
20.5493, -65.6263, -4.17278, 3.33421, 14.2054, 5.898, 1.9221, -2.7431, 4.85871, 4.98544, 22.1512, -0.230052, -4.84849, -4.1123, -7.22448, -1.74342, 9.75873, 3.20759, 0.391394, 2.01575, 0.237905, -1.36873, 6.8326, -0.313881, 7.63493, 1.68717, 8.24507, 3.07094, 4.21384, 1.50368, 8.08094, 3.9094, 6.89428, -2.89363, -5.04239, 0.607568, -1.71807, 7.16203, 21.2041, 4.19521, -2.03797, 13.0548, 5.16481
20.5593, -65.8877, -4.19256, 3.315, 14.2918, 5.62184, 1.79326, -2.85936, 4.78291, 5.15536, 22.0074, -0.400063, -5.21054, -3.98782, -4.99352, -1.53881, 9.68071, 3.23725, 1.47976, 1.92424, 1.08127, -1.2758, 6.76157, -0.330193, 7.52016, 1.64168, 8.09254, 3.00675, 4.22269, 1.45954, 7.92673, 4.07764, 6.85326, -2.97795, -4.98759, 0.769444, -1.56178, 7.36732, 21.21, 4.20596, -2.16874, 12.9832, 5.2491
20.5693, -66.1576, -4.22908, 3.31571, 14.393, 5.35309, 1.75851, -2.96869, 4.59347, 5.36817, 21.9523, -0.559475, -5.71648, -3.90377, -2.60545, -1.31728, 9.58485, 3.25698, 2.7415, 1.84834, 1.96129, -1.15748, 6.69363, -0.365175, 7.40492, 1.63379, 7.93648, 2.97352, 4.21779, 1.45288, 7.77062, 4.26386, 6.82577, -3.0953, -4.91248, 0.921839, -1.43857, 7.56916, 21.1875, 4.20115, -2.29481, 12.9244, 5.31836
20.5793, -66.4301, -4.27135, 3.32831, 14.515, 5.10419, 1.89096, -3.05946, 4.32515, 5.61086, 21.9568, -0.697172, -6.13371, -3.869, -0.211937, -1.0872, 9.72576, 3.26106, 3.87489, 1.7924, 2.78898, -1.01927, 6.61839, -0.40335, 7.29492, 1.66417, 7.79712, 2.96736, 4.20807, 1.4843, 7.63309, 4.47346, 6.79379, -3.19036, -4.82232, 1.05523, -1.35976, 7.72491, 21.1307, 4.19171, -2.41245, 12.8752, 5.38035
20.5893, -66.6888, -4.30395, 3.35143, 14.6291, 4.88256, 2.11787, -3.14438, 3.94025, 5.87959, 21.9929, -0.80098, -6.20336, -3.87744, 1.98641, -0.860924, 10.242, 3.25999, 4.29192, 1.76876, 3.48205, -0.868029, 6.54076, -0.435345, 7.19807, 1.71797, 7.67083, 2.9741, 4.19382, 1.53934, 7.5106, 4.68581, 6.74242, -3.22974, -4.73465, 1.19034, -1.33748, 7.80693, 21.0336, 4.18665, -2.52452, 12.8421, 5.44518
20.5993, -66.9118, -4.30952, 3.37841, 14.6948, 4.69664, 2.32731, -3.22618, 3.43572, 6.14751, 22.0356, -0.858366, -5.82603, -3.92825, 3.6049, -0.652534, 10.7529, 3.2652, 3.75253, 1.78637, 3.97577, -0.711459, 6.47775, -0.465313, 7.11703, 1.77764, 7.55066, 2.98569, 4.16529, 1.6005, 7.39651, 4.87137, 6.65953, -3.24359, -4.67113, 1.34734, -1.38378, 7.83492, 20.8982, 4.19507, -2.6279, 12.8367, 5.51934
20.6093, -67.0942, -4.28402, 3.39695, 14.6725, 4.56079, 2.43673, -3.28799, 2.75195, 6.37921, 22.0645, -0.857131, -5.20385, -4.03137, 4.31853, -0.473923, 10.8662, 3.24661, 2.3987, 1.88255, 4.2318, -0.557498, 6.42608, -0.495604, 7.03384, 1.85233, 7.45307, 2.99224, 4.11521, 1.6771, 7.30744, 5.02141, 6.53064, -3.28818, -4.66153, 1.51899, -1.48307, 7.88691, 20.717, 4.22277, -2.71516, 12.8597, 5.60275
20.6193, -67.245, -4.23193, 3.39138, 14.5481, 4.47893, 2.47099, -3.30763, 1.97338, 6.53988, 22.065, -0.786047, -4.77956, -4.17491, 4.02273, -0.3526, 10.8004, 3.20789, 1.21766, 2.04573, 4.24374, -0.413809, 6.38552, -0.524433, 6.94525, 1.94837, 7.37934, 2.99845, 4.02999, 1.77499, 7.24457, 5.14319, 6.3493, -3.39313, -4.69466, 1.66196, -1.6128, 8.01371, 20.5012, 4.26808, -2.76722, 12.9061, 5.68042
20.6293, -67.3708, -4.16176, 3.36263, 14.3394, 4.45433, 2.49741, -3.29255, 1.23719, 6.62534, 22.0285, -0.635351, -4.82077, -4.33397, 2.90553, -0.242218, 10.635, 3.17277, 0.859107, 2.25355, 4.03829, -0.287365, 6.35815, -0.546669, 6.85808, 2.06619, 7.32022, 3.01705, 3.90515, 1.89384, 7.19758, 5.23937, 6.11487, -3.54044, -4.74978, 1.74669, -1.75399, 8.19126, 20.2552, 4.32155, -2.78036, 12.9727, 5.7409
20.6393, -67.4846, -4.07637, 3.31317, 14.0699, 4.48886, 2.54611, -3.2695, 0.667986, 6.67291, 21.9521, -0.39706, -5.24371, -4.48981, 1.14549, -0.150177, 10.3608, 3.17143, 0.960436, 2.50765, 3.67176, -0.184199, 6.34278, -0.568992, 6.77278, 2.2033, 7.2658, 3.06307, 3.73851, 2.03029, 7.15578, 5.29995, 5.83137, -3.72065, -4.81576, 1.73079, -1.88359, 8.36368, 19.9702, 4.37652, -2.75625, 13.0492, 5.77893
20.6493, -67.596, -3.97565, 3.24292, 13.7431, 4.58002, 2.633, -3.25014, 0.350354, 6.7035, 21.8372, -0.0650886, -5.83076, -4.61691, -0.951584, -0.0839233, 10.0473, 3.21504, 1.12383, 2.78033, 3.22255, -0.109322, 6.34545, -0.593722, 6.69593, 2.3485, 7.2056, 3.1317, 3.53152, 2.17336, 7.10797, 5.30654, 5.51023, -3.89744, -4.88831, 1.64086, -1.98641, 8.49176, 19.6591, 4.43302, -2.69554, 13.1181, 5.79466
20.6593, -67.7151, -3.86981, 3.15243, 13.3741, 4.72622, 2.74642, -3.22706, 0.297723, 6.71585, 21.6884, 0.364842, -6.13683, -4.71244, -3.03922, -0.0126648, 9.89908, 3.29675, 1.13527, 3.0531, 2.78073, -0.0667487, 6.36649, -0.610393, 6.63597, 2.4926, 7.1335, 3.19413, 3.29895, 2.3153, 7.04717, 5.25641, 5.16512, -4.03048, -4.96298, 1.50697, -2.06731, 8.54636, 19.3543, 4.48893, -2.59974, 13.1662, 5.78739
20.6693, -67.8549, -3.77237, 3.04315, 13.0062, 4.92245, 2.83957, -3.18047, 0.434707, 6.71619, 21.5114, 0.895442, -5.88538, -4.80132, -4.75692, 0.10601, 10.0127, 3.39926, 0.800333, 3.33637, 2.43626, -0.0595766, 6.39789, -0.615368, 6.59261, 2.63291, 7.0524, 3.23189, 3.06101, 2.4536, 6.97577, 5.15941, 4.8094, -4.09316, -5.02746, 1.34613, -2.13145, 8.5286, 19.0953, 4.53837, -2.47014, 13.1809, 5.75317
20.6793, -68.0263, -3.68786, 2.91641, 12.6745, 5.16101, 2.85765, -3.0898, 0.62597, 6.72239, 21.3122, 1.5282, -5.3843, -4.91628, -5.84091, 0.279091, 10.1432, 3.53435, 0.238036, 3.62891, 2.26768, -0.0900199, 6.43036, -0.615324, 6.56252, 2.75803, 6.96139, 3.2482, 2.82882, 2.57623, 6.89294, 5.0394, 4.45589, -4.08685, -5.06391, 1.17439, -2.18809, 8.47197, 18.919, 4.58103, -2.31068, 13.1528, 5.69519
20.6893, -68.2274, -3.62439, 2.7742, 12.4104, 5.44808, 2.77457, -2.94815, 0.768689, 6.73797, 21.0955, 2.26375, -5.12138, -5.07382, -6.22613, 0.50029, 10.1568, 3.72177, -0.0692243, 3.91619, 2.33257, -0.159339, 6.4673, -0.614123, 6.54587, 2.84758, 6.85238, 3.255, 2.60654, 2.66235, 6.79102, 4.92232, 4.10909, -4.03196, -5.07185, 0.982822, -2.23484, 8.41024, 18.8414, 4.61408, -2.12213, 13.088, 5.61342
20.6993, -68.4567, -3.59102, 2.62279, 12.214, 5.79944, 2.63475, -2.7543, 0.840396, 6.75364, 20.8651, 3.10217, -5.164, -5.29296, -6.00245, 0.764053, 10.189, 3.96898, -0.0269701, 4.18785, 2.66086, -0.267634, 6.50877, -0.600285, 6.55063, 2.8994, 6.72607, 3.26377, 2.40555, 2.70965, 6.67085, 4.81057, 3.77138, -3.93259, -5.05028, 0.786451, -2.27013, 8.33591, 18.853, 4.62884, -1.91835, 12.9863, 5.50924
20.7093, -68.7139, -3.59499, 2.46652, 12.0828, 6.23433, 2.47861, -2.49149, 0.828018, 6.74427, 20.6233, 4.04324, -5.28277, -5.61185, -5.29766, 1.04603, 10.2093, 4.2581, 0.0378071, 4.45583, 3.25147, -0.413527, 6.54082, -0.571015, 6.5819, 2.91904, 6.59002, 3.27432, 2.22646, 2.72456, 6.54036, 4.70824, 3.45152, -3.80255, -5.00397, 0.628039, -2.29769, 8.2372, 18.909, 4.63204, -1.70285, 12.8548, 5.39258
20.7194, -68.9967, -3.63423, 2.30854, 11.9885, 6.75734, 2.32252, -2.15302, 0.778574, 6.70078, 20.3716, 5.08647, -5.36897, -6.01483, -4.23057, 1.31927, 10.1445, 4.56632, -0.00303795, 4.70359, 4.0723, -0.593806, 6.55547, -0.540058, 6.63787, 2.91317, 6.44538, 3.29093, 2.05781, 2.71348, 6.40111, 4.61832, 3.16221, -3.66124, -4.94306, 0.556439, -2.32299, 8.10741, 18.9667, 4.62945, -1.47728, 12.7006, 5.27157
20.7294, -69.3046, -3.69886, 2.14192, 11.901, 7.35942, 2.14319, -1.74322, 0.771731, 6.6517, 20.1114, 6.23099, -5.39665, -6.50563, -2.92553, 1.55812, 10.0518, 4.89209, -0.0943313, 4.95969, 5.06351, -0.803129, 6.55682, -0.510297, 6.71938, 2.88192, 6.29207, 3.31487, 1.89209, 2.67656, 6.25323, 4.54157, 2.91589, -3.52788, -4.877, 0.607903, -2.34212, 7.95075, 18.9841, 4.62574, -1.24942, 12.5103, 5.15543
20.7394, -69.6432, -3.77276, 1.95436, 11.7936, 8.02693, 1.91147, -1.25311, 0.848781, 6.63486, 19.8446, 7.47532, -5.35107, -7.0598, -1.53297, 1.69798, 9.98075, 5.23684, -0.180508, 5.19904, 6.14351, -1.03388, 6.55475, -0.478518, 6.82382, 2.82145, 6.12764, 3.34633, 1.73229, 2.61009, 6.09406, 4.48608, 2.72173, -3.41426, -4.82042, 0.763424, -2.34704, 7.7887, 18.9282, 4.64228, -1.01225, 12.2781, 5.06371
20.7494, -69.9997, -3.84228, 1.74045, 11.6597, 8.75495, 1.61837, -0.673424, 1.00013, 6.64476, 19.5741, 8.81695, -5.24025, -7.68855, -0.102966, 1.82572, 9.89656, 5.6397, -0.237479, 5.42434, 7.21724, -1.27626, 6.54624, -0.446758, 6.94381, 2.73436, 5.9652, 3.38668, 1.58197, 2.51678, 5.93659, 4.46636, 2.57322, -3.31809, -4.77269, 0.963481, -2.32756, 7.63292, 18.7929, 4.68813, -0.765901, 12.0158, 5.0087
20.7594, -70.3514, -3.9073, 1.49789, 11.5146, 9.54654, 1.2897, -0.00848389, 1.18709, 6.63989, 19.3044, 10.2518, -5.07746, -8.36932, 1.32469, 1.90363, 9.79216, 6.11709, -0.32264, 5.59557, 8.18582, -1.51858, 6.52453, -0.415108, 7.07031, 2.62759, 5.81032, 3.42764, 1.44295, 2.40419, 5.78627, 4.49785, 2.46663, -3.2356, -4.73167, 1.17693, -2.27409, 7.51769, 18.5992, 4.75194, -0.506146, 11.7502, 4.98107
20.7694, -70.6749, -3.97529, 1.22501, 11.3821, 10.3894, 0.959213, 0.730797, 1.37108, 6.58135, 19.0419, 11.7738, -4.86787, -9.05701, 2.5991, 1.92164, 9.64395, 6.67763, -0.486952, 5.65444, 8.95691, -1.7478, 6.49431, -0.384534, 7.2043, 2.50331, 5.66227, 3.4698, 1.31417, 2.27507, 5.64226, 4.60221, 2.38975, -3.16274, -4.69532, 1.36508, -2.18405, 7.45524, 18.3517, 4.82289, -0.233228, 11.5028, 4.97305
20.7794, -70.9501, -4.05398, 0.937269, 11.2838, 11.2693, 0.662331, 1.51771, 1.53254, 6.46318, 18.7939, 13.3743, -4.69106, -9.76038, 3.43693, 1.97295, 9.4159, 7.13593, -0.646492, 5.49465, 9.45457, -1.95024, 6.45031, -0.359515, 7.34291, 2.37107, 5.52233, 3.5198, 1.1928, 2.13875, 5.50582, 4.77048, 2.33509, -3.10722, -4.64366, 1.52067, -2.07051, 7.44702, 18.0696, 4.88267, 0.0375701, 11.2918, 4.97135
20.7894, -70.9501, -4.05398, 0.937269, 11.2838, 11.2693, 0.662331, 1.51771, 1.53254, 6.46318, 18.7939, 13.3743, -4.69106, -9.76038, 3.43693, 1.97295, 9.4159, 7.13593, -0.646492, 5.49465, 9.45457, -1.95024, 6.45031, -0.359515, 7.34291, 2.37107, 5.52233, 3.5198, 1.1928, 2.13875, 5.50582, 4.77048, 2.33509, -3.10722, -4.64366, 1.52067, -2.07051, 7.44702, 18.0696, 4.88267, 0.0375701, 11.2918, 4.97135
20.7994, -71.3647, -4.24813, 0.34251, 11.2271, 13.1217, 0.180794, 3.20148, 1.70851, 6.22982, 18.3745, 16.7591, -4.79098, -11.2477, 3.15629, 1.79877, 8.91349, 6.89417, -0.473711, 4.27494, 9.4566, -2.22147, 6.38974, -0.2959, 7.65916, 2.09576, 5.20876, 3.62122, 0.962027, 1.85926, 5.19752, 5.19299, 2.36459, -3.22533, -4.5444, 1.68918, -1.86254, 7.63881, 17.4978, 4.9425, 0.537691, 10.9733, 4.96005
20.8094, -71.5114, -4.38438, 0.0304979, 11.3028, 14.1585, -0.0309677, 4.13657, 1.67182, 6.24231, 18.2184, 18.5085, -4.79384, -12.001, 1.99486, 1.25009, 8.89501, 6.52401, -0.40978, 3.47172, 8.95476, -2.26694, 6.34977, -0.241356, 7.8213, 2.0185, 5.06176, 3.65898, 0.846101, 1.78211, 5.05275, 5.429, 2.46577, -3.44172, -4.55964, 1.62599, -1.76839, 7.88015, 17.2727, 4.91058, 0.7746, 10.8648, 4.9133
20.8194, -71.5114, -4.38438, 0.0304979, 11.3028, 14.1585, -0.0309677, 4.13657, 1.67182, 6.24231, 18.2184, 18.5085, -4.79384, -12.001, 1.99486, 1.25009, 8.89501, 6.52401, -0.40978, 3.47172, 8.95476, -2.26694, 6.34977, -0.241356, 7.8213, 2.0185, 5.06176, 3.65898, 0.846101, 1.78211, 5.05275, 5.429, 2.46577, -3.44172, -4.55964, 1.62599, -1.76839, 7.88015, 17.2727, 4.91058, 0.7746, 10.8648, 4.9133
20.8294, -71.6693, -4.92197, -0.566435, 11.9579, 16.6608, -0.371574, 6.11306, 1.03374, 6.21766, 18.0402, 22.0016, -4.5358, -13.4583, -1.19313, 0.38604, 9.25909, 5.21525, -0.680239, 1.46599, 7.17606, -2.13756, 6.20457, -0.121047, 8.16666, 2.05173, 4.8666, 3.78486, 0.624163, 1.81384, 4.86146, 5.84138, 2.68731, -3.94803, -4.67502, 1.23725, -1.54528, 8.38974, 17.1958, 4.5947, 1.25141, 10.8112, 4.61027
20.8394, -71.7007, -5.36442, -0.8531, 12.5171, 18.0394, -0.594543, 7.06177, 0.556658, 6.0939, 18.0217, 23.6852, -4.45038, -14.1073, -2.99489, 0.0790787, 9.34477, 4.57804, -0.757694, 0.551615, 6.07281, -1.9565, 6.07895, -0.0806699, 8.37334, 2.13474, 4.82521, 3.8607, 0.521546, 1.89527, 4.82157, 5.92941, 2.76712, -4.09348, -4.72209, 1.03389, -1.41698, 8.46362, 17.3724, 4.27603, 1.51559, 10.8523, 4.33299
20.8494, -71.743, -5.87364, -1.12959, 13.1537, 19.3772, -0.832283, 7.83993, 0.105431, 5.95762, 18.0483, 25.2809, -4.48533, -14.5603, -4.87415, -0.259331, 9.32263, 4.10935, -0.700799, -0.39384, 4.96943, -1.69964, 5.92327, -0.0477254, 8.60533, 2.24584, 4.8236, 3.93111, 0.412682, 2.00348, 4.82123, 5.9334, 2.81967, -4.15087, -4.74247, 0.876102, -1.27558, 8.42913, 17.6416, 3.89591, 1.79259, 10.9019, 4.03393
20.8594, -71.8519, -6.25465, -1.3841, 13.6657, 20.4732, -1.04942, 8.39664, -0.302784, 5.89385, 18.1155, 26.7517, -4.54003, -14.8033, -6.68283, -0.807465, 9.2893, 3.81894, -0.63066, -1.24238, 3.97744, -1.3724, 5.7617, -0.0235944, 8.84977, 2.3525, 4.8407, 3.99868, 0.288399, 2.1045, 4.8394, 5.90565, 2.85572, -4.15486, -4.74398, 0.750041, -1.12632, 8.37231, 17.9597, 3.65663, 2.0645, 10.9077, 3.90261
20.8694, -72.076, -6.42775, -1.61871, 13.9881, 21.2754, -1.24597, 8.78968, -0.704269, 5.96244, 18.2162, 28.0599, -4.44689, -14.8384, -8.18336, -1.6254, 9.32467, 3.66978, -0.730306, -1.83541, 3.19908, -0.98291, 5.61151, -0.0140722, 9.0879, 2.42384, 4.85496, 4.05947, 0.144433, 2.16687, 4.85447, 5.88195, 2.88406, -4.13672, -4.73036, 0.649081, -0.981099, 8.35837, 18.3084, 3.63027, 2.31236, 10.813, 3.97658
20.8794, -72.4286, -6.5571, -1.82595, 14.2726, 21.9511, -1.45713, 9.06532, -1.12501, 6.14774, 18.3415, 29.1695, -4.22079, -14.5102, -9.09408, -2.86593, 9.39163, 4.07942, -0.967635, -2.26815, 2.71763, -0.541459, 5.47086, -0.0202195, 9.3002, 2.46598, 4.86722, 4.11261, -0.0193191, 2.19681, 4.86727, 5.87432, 2.91248, -4.08296, -4.69427, 0.566594, -0.855405, 8.39711, 18.6781, 3.64694, 2.52232, 10.611, 4.08638
20.8894, -72.9254, -6.66346, -1.99277, 14.524, 22.522, -1.70545, 9.25584, -1.63863, 6.41988, 18.4811, 30.0478, -4.01897, -13.9043, -9.17133, -4.42706, 9.49883, 5.03064, -1.17082, -2.51152, 2.58983, -0.0601328, 5.3348, -0.0369145, 9.48064, 2.51234, 4.89009, 4.17751, -0.20524, 2.22699, 4.89039, 5.87246, 2.94085, -3.96977, -4.63037, 0.499972, -0.757946, 8.45141, 19.0478, 3.68145, 2.66882, 10.2977, 4.19182
20.8994, -73.5539, -6.63034, -2.12512, 14.6277, 22.8787, -1.96961, 9.37687, -2.25917, 6.7292, 18.624, 30.6684, -3.99616, -13.1417, -8.39997, -5.9864, 9.66035, 6.1231, -1.19908, -2.10998, 2.84128, 0.447406, 5.20467, -0.0602752, 9.63186, 2.56946, 4.92352, 4.26897, -0.401573, 2.26312, 4.92373, 5.86147, 2.95997, -3.80762, -4.5436, 0.474248, -0.697117, 8.47713, 19.3793, 3.85558, 2.763, 9.89953, 4.38816
20.9094, -74.2423, -6.48974, -2.20854, 14.6029, 23.0386, -2.17455, 9.39695, -2.88969, 7.01353, 18.7594, 31.0132, -4.17839, -12.2336, -7.01309, -7.5078, 9.80169, 6.96175, -1.06253, -1.33803, 3.46524, 0.966007, 5.0949, -0.0828181, 9.75033, 2.62627, 4.95879, 4.389, -0.597894, 2.29431, 4.95852, 5.82915, 2.9564, -3.63488, -4.44464, 0.516192, -0.680863, 8.46103, 19.627, 4.12146, 2.80582, 9.49459, 4.63593
20.9194, -74.9475, -6.37005, -2.22287, 14.5741, 23.0771, -2.27706, 9.29536, -3.4609, 7.25645, 18.8778, 31.0751, -4.47186, -11.1699, -5.2556, -9.05958, 9.83667, 7.66336, -0.873534, -0.802699, 4.4247, 1.4791, 5.01213, -0.0913014, 9.84616, 2.6773, 4.99127, 4.51797, -0.786617, 2.31742, 4.99025, 5.77111, 2.92452, -3.48377, -4.34373, 0.637762, -0.705451, 8.41568, 19.7404, 4.33255, 2.78657, 9.13505, 4.81316
20.9294, -75.6552, -6.29281, -2.16861, 14.5399, 22.9603, -2.27425, 9.06519, -3.86951, 7.47185, 18.9722, 30.8588, -4.70397, -10.2233, -3.39693, -10.4988, 9.78568, 8.69866, -0.771261, 0.25689, 5.65745, 1.96883, 4.95094, -0.0713578, 9.92076, 2.73576, 5.02885, 4.63356, -0.957609, 2.34862, 5.02685, 5.68473, 2.86243, -3.3546, -4.26273, 0.816077, -0.759157, 8.35217, 19.6846, 4.4815, 2.71681, 8.83382, 4.91872
20.9395, -76.3525, -6.19907, -2.06174, 14.4285, 22.6357, -2.22191, 8.73573, -4.0764, 7.68732, 19.0383, 30.3824, -4.68835, -9.05605, -1.65984, -12.1486, 9.71959, 9.39116, -0.864589, 1.27473, 7.08311, 2.41629, 4.90707, -0.0265037, 9.96805, 2.80865, 5.07393, 4.73942, -1.11014, 2.39597, 5.07073, 5.58567, 2.77406, -3.22099, -4.24896, 1.01968, -0.82642, 8.26206, 19.4804, 4.62956, 2.6079, 8.59843, 5.01004
20.9495, -77.0324, -6.08375, -1.91977, 14.2406, 22.1038, -2.15182, 8.37438, -4.07637, 7.8477, 19.0755, 29.6762, -4.40085, -7.79276, -0.187126, -13.8604, 9.66179, 9.75383, -1.14018, 1.5367, 8.61147, 2.80191, 4.89651, 0.0294344, 9.98736, 2.87405, 5.12132, 4.85082, -1.25294, 2.43736, 5.1166, 5.50809, 2.65893, -3.08953, -4.31958, 1.21248, -0.887356, 8.15413, 19.2309, 4.78029, 2.47351, 8.43561, 5.09815
20.9595, -77.6845, -5.95129, -1.75384, 14.0069, 21.385, -2.06768, 8.04646, -3.88857, 7.82755, 19.0868, 28.7812, -3.96903, -6.64681, 0.935829, -15.4285, 9.60245, 10.1334, -1.47941, 0.7839, 10.151, 3.10611, 4.93762, 0.0907379, 9.95739, 2.91002, 5.15933, 4.97395, -1.37344, 2.45064, 5.15296, 5.48055, 2.52571, -3.00276, -4.4081, 1.35386, -0.935613, 8.06782, 19.0455, 4.91996, 2.31813, 8.35061, 5.17466
20.9695, -78.322, -5.80479, -1.57607, 13.7342, 20.5228, -1.94815, 7.80453, -3.538, 7.53891, 19.0782, 27.7463, -3.53815, -5.75509, 1.52201, -16.7517, 9.51333, 10.326, -1.75236, -0.169899, 11.6167, 3.31039, 5.03863, 0.158028, 9.88181, 2.9048, 5.17673, 5.10605, -1.46662, 2.42432, 5.16859, 5.52056, 2.39331, -3.00717, -4.45921, 1.42585, -0.97648, 8.02048, 18.9482, 5.03759, 2.15139, 8.32991, 5.23425
20.9795, -78.9629, -5.65901, -1.39101, 13.4588, 19.597, -1.76514, 7.66024, -3.04517, 6.89405, 19.0583, 26.624, -3.20909, -5.16098, 1.44081, -17.6938, 9.34013, 10.1232, -1.87779, -1.05942, 12.9364, 3.39894, 5.1756, 0.196172, 9.77736, 2.86115, 5.17596, 5.25943, -1.5593, 2.35959, 5.16598, 5.62134, 2.27421, -3.10321, -4.47167, 1.45764, -1.02598, 8.00654, 18.9003, 5.11844, 1.97649, 8.348, 5.26479
20.9895, -79.6132, -5.53478, -1.19253, 13.2179, 18.696, -1.4929, 7.56509, -2.41758, 5.80811, 19.0372, 25.4664, -2.96504, -5.00253, 0.682648, -18.0413, 9.13094, 9.49561, -1.8969, -0.912535, 14.0553, 3.36093, 5.32383, 0.193056, 9.64078, 2.78889, 5.14536, 5.41476, -1.65604, 2.2663, 5.13326, 5.75485, 2.18299, -3.27152, -4.45409, 1.47934, -1.08331, 8.04328, 18.8426, 5.15085, 1.78099, 8.3876, 5.25251
20.9995, -80.2907, -5.45476, -0.995357, 13.0502, 17.8726, -1.13568, 7.4286, -1.7028, 4.297, 19.0252, 24.3211, -2.71375, -5.16409, -0.597046, -18.1868, 9.0009, 8.81632, -1.93795, 1.57203, 14.938, 3.19329, 5.47492, 0.178373, 9.47729, 2.69003, 5.06938, 5.5393, -1.73666, 2.14842, 5.05516, 5.9011, 2.12648, -3.50159, -4.42624, 1.49373, -1.13548, 8.12534, 18.7271, 5.1302, 1.5737, 8.42749, 5.19531
21.0095, -81.0154, -5.39951, -0.840443, 12.9627, 17.1506, -0.74221, 7.15488, -1.01374, 2.52378, 19.0317, 23.227, -2.42682, -5.24075, -2.11719, -18.5907, 8.97708, 6.45357, -2.07185, 3.30011, 15.5683, 2.90338, 5.62743, 0.177351, 9.30247, 2.55897, 4.92763, 5.619, -1.78419, 2.00245, 4.912, 6.04702, 2.11382, -3.77792, -4.41741, 1.49328, -1.18444, 8.25652, 18.5265, 5.0879, 1.38558, 8.44093, 5.12753
