Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.35648,14.35000,-5.96018,14.35000,-4.94374,14.35000,4.84234,14.35000,3.18838,14.35000,-7.03544,14.35000,-0.65897
14.36648,14.36000,-5.11643,14.36000,-7.40834,14.36000,5.02470,14.36000,1.19678,14.36000,-8.86727,14.36000,0.33801
14.37649,14.37000,-4.22510,14.37000,-9.46243,14.37000,4.99842,14.37000,-0.66963,14.37000,-10.57242,14.37000,1.35217
14.38649,14.38000,-3.34091,14.38000,-10.99548,14.38000,4.80614,14.38000,-2.29759,14.38000,-11.91853,14.38000,2.31250
14.39650,14.39000,-2.51400,14.39000,-11.93506,14.39000,4.49678,14.39000,-3.58798,14.39000,-12.71595,14.39000,3.14868
14.40650,14.40000,-1.78517,14.40000,-12.25239,14.40000,4.11920,14.40000,-4.46825,14.40000,-12.84195,14.40000,3.79670
14.41651,14.41000,-1.18240,14.41000,-11.96226,14.41000,3.71706,14.41000,-4.90275,14.41000,-12.25432,14.41000,4.20385
14.42651,14.42000,-0.71872,14.42000,-11.11772,14.42000,3.32582,14.42000,-4.89818,14.42000,-10.99400,14.42000,4.33301
14.43652,14.43000,-0.39143,14.43000,-9.80086,14.43000,2.97118,14.43000,-4.50277,14.43000,-9.17804,14.43000,4.16677
14.44652,14.44000,-0.18283,14.44000,-8.11191,14.44000,2.66871,14.44000,-3.79904,14.44000,-6.98400,14.44000,3.71087
14.45652,14.45000,-0.06238,14.45000,-6.15842,14.45000,2.42433,14.45000,-2.89224,14.45000,-4.62764,14.45000,2.99585
14.46653,14.46000,0.00974,14.46000,-4.04605,14.46000,2.23568,14.46000,-1.89704,14.46000,-2.33580,14.46000,2.07598
14.47653,14.47000,0.07795,14.47000,-1.87148,14.47000,2.09422,14.47000,-0.92485,14.47000,-0.31751,14.47000,1.02506
14.48654,14.48000,0.18621,14.48000,0.28260,14.48000,1.98773,14.48000,-0.07353,14.48000,1.26293,14.48000,-0.07062
14.49654,14.49000,0.37331,14.49000,2.35047,14.49000,1.90272,14.49000,0.57954,14.49000,2.30618,14.49000,-1.12097
14.50655,14.50000,0.66914,14.50000,4.28458,14.50000,1.82662,14.50000,0.98097,14.50000,2.78743,14.50000,-2.04120
14.51655,14.51000,1.09247,14.51000,6.05508,14.51000,1.74947,14.51000,1.10169,14.51000,2.75372,14.51000,-2.75983
14.52656,14.52000,1.65028,14.52000,7.64786,14.52000,1.66492,14.52000,0.93509,14.52000,2.31049,14.52000,-3.22466
14.53656,14.53000,2.33845,14.53000,9.06170,14.53000,1.57040,14.53000,0.49372,14.53000,1.60137,14.53000,-3.40621
14.54656,14.54000,3.14364,14.54000,10.30465,14.54000,1.46657,14.54000,-0.19457,14.54000,0.78554,14.54000,-3.29845
14.55657,14.55000,4.04571,14.55000,11.39022,14.55000,1.35631,14.55000,-1.09052,14.55000,0.01644,14.55000,-2.91728
14.56657,14.56000,5.02053,14.56000,12.33379,14.56000,1.24353,14.56000,-2.14696,14.56000,-0.57559,14.56000,-2.29708
14.57658,14.57000,6.04282,14.57000,13.14935,14.57000,1.13231,14.57000,-3.31188,14.57000,-0.89506,14.57000,-1.48621
14.58658,14.58000,7.08860,14.58000,13.84689,14.58000,1.02647,14.58000,-4.53097,14.58000,-0.88715,14.58000,-0.54171
14.59659,14.59000,8.13705,14.59000,14.43064,14.59000,0.92982,14.59000,-5.74955,14.59000,-0.53793,14.59000,0.47613
14.60659,14.60000,9.17155,14.60000,14.89794,14.60000,0.84680,14.60000,-6.91410,14.60000,0.12974,14.60000,1.50918
14.61660,14.61000,10.17980,14.61000,15.23924,14.61000,0.78313,14.61000,-7.97337,14.61000,1.06308,14.61000,2.50643
14.62660,14.62000,11.15319,14.62000,15.43895,14.62000,0.74620,14.62000,-8.87952,14.62000,2.18774,14.62000,3.42787
14.63661,14.63000,12.08525,14.63000,15.47751,14.63000,0.74499,14.63000,-9.58974,14.63000,3.41623,14.63000,4.24690
14.64661,14.64000,12.96947,14.64000,15.33431,14.64000,0.78984,14.64000,-10.06848,14.64000,4.65582,14.64000,4.95050
14.65661,14.65000,13.79631,14.65000,14.99086,14.65000,0.89193,14.65000,-10.29039,14.65000,5.81559,14.65000,5.53723
14.66662,14.66000,14.55004,14.66000,14.43370,14.66000,1.06265,14.66000,-10.24318,14.66000,6.81282,14.66000,6.01372
14.67662,14.67000,15.20563,14.67000,13.65654,14.67000,1.31264,14.67000,-9.92979,14.67000,7.57879,14.67000,6.39037
14.68663,14.68000,15.72651,14.68000,12.66205,14.68000,1.65055,14.68000,-9.36923,14.68000,8.06404,14.68000,6.67731
14.69663,14.69000,16.06374,14.69000,11.46368,14.69000,2.08131,14.69000,-8.59570,14.69000,8.24239,14.69000,6.88117
14.70664,14.70000,16.15727,14.70000,10.08789,14.70000,2.60447,14.70000,-7.65576,14.70000,8.11292,14.70000,7.00317
14.71664,14.71000,15.93949,14.71000,8.57649,14.71000,3.21263,14.71000,-6.60355,14.71000,7.69950,14.71000,7.03855
14.72665,14.72000,15.34141,14.72000,6.98779,14.72000,3.89045,14.72000,-5.49468,14.72000,7.04757,14.72000,6.97751
14.73665,14.73000,14.30089,14.73000,5.39473,14.73000,4.61435,14.73000,-4.37970,14.73000,6.21913,14.73000,6.80750
14.74666,14.74000,12.77216,14.74000,3.87909,14.74000,5.35324,14.74000,-3.29883,14.74000,5.28680,14.74000,6.51651
14.75666,14.75000,10.73555,14.75000,2.52236,14.75000,6.07025,14.75000,-2.27925,14.75000,4.32772,14.75000,6.09642
14.76666,14.76000,8.20597,14.76000,1.39602,14.76000,6.72551,14.76000,-1.33585,14.76000,3.41808,14.76000,5.54603
14.77667,14.77000,5.23870,14.77000,0.55355,14.77000,7.27978,14.77000,-0.47474,14.77000,2.62838,14.77000,4.87341
14.78667,14.78000,1.93143,14.78000,0.02555,14.78000,7.69858,14.78000,0.30202,14.78000,2.01961,14.78000,4.09811
14.79668,14.79000,-1.57836,14.79000,-0.18179,14.79000,7.95610,14.79000,0.99224,14.79000,1.63993,14.79000,3.25283
14.80668,14.80000,-5.12093,14.80000,-0.08495,14.80000,8.03851,14.80000,1.59141,14.80000,1.52140,14.80000,2.38400
14.81669,14.81000,-8.50643,14.81000,0.28100,14.81000,7.94580,14.81000,2.09277,14.81000,1.67654,14.81000,1.54985
14.82669,14.82000,-11.54095,14.82000,0.86781,14.82000,7.69178,14.82000,2.48925,14.82000,2.09450,14.82000,0.81533
14.83670,14.83000,-14.04515,14.83000,1.61962,14.83000,7.30197,14.83000,2.77631,14.83000,2.73794,14.83000,0.24378
14.84670,14.84000,-15.87307,14.84000,2.47834,14.84000,6.80914,14.84000,2.95430,14.84000,3.54143,14.84000,-0.11301
14.85670,14.85000,-16.92849,14.85000,3.38798,14.85000,6.24738,14.85000,3.03001,14.85000,4.41286,14.85000,-0.22394
14.86671,14.86000,-17.17565,14.86000,4.29797,14.86000,5.64606,14.86000,3.01704,14.86000,5.23837,14.86000,-0.08441
14.87671,14.87000,-16.64216,14.87000,5.16525,14.87000,5.02541,14.87000,2.93516,14.87000,5.89119,14.87000,0.28304
14.88672,14.88000,-15.41327,14.88000,5.95574,14.88000,4.39507,14.88000,2.80889,14.88000,6.24402,14.88000,0.83325
14.89672,14.89000,-13.61903,14.89000,6.64509,14.89000,3.75558,14.89000,2.66562,14.89000,6.18360,14.89000,1.50680
14.90673,14.90000,-11.41761,14.90000,7.21911,14.90000,3.10227,14.90000,2.53370,14.90000,5.62568,14.90000,2.23990
14.91673,14.91000,-8.97804,14.91000,7.67340,14.91000,2.43010,14.91000,2.44068,14.91000,4.52779,14.91000,2.97346
14.92674,14.92000,-6.46523,14.92000,8.01263,14.92000,1.73769,14.92000,2.41177,14.92000,2.89779,14.92000,3.65961
14.93674,14.93000,-4.02833,14.93000,8.24929,14.93000,1.02937,14.93000,2.46868,14.93000,0.79672,14.93000,4.26467
14.94675,14.94000,-1.79277,14.94000,8.40217,14.94000,0.31467,14.94000,2.62850,14.94000,-1.66447,14.94000,4.76880
14.95675,14.95000,0.14462,14.95000,8.49468,14.95000,-0.39383,14.95000,2.90275,14.95000,-4.33391,14.95000,5.16334
14.96675,14.96000,1.71768,14.96000,8.55314,14.96000,-1.08310,14.96000,3.29647,14.96000,-7.03263,14.96000,5.44701
14.97676,14.97000,2.89063,14.97000,8.60506,14.97000,-1.74144,14.97000,3.80755,14.97000,-9.57198,14.97000,5.62231
14.98676,14.98000,3.65547,14.98000,8.67750,14.98000,-2.35900,14.98000,4.42652,14.98000,-11.77298,14.98000,5.69301
14.99677,14.99000,4.02750,14.99000,8.79556,14.99000,-2.92758,14.99000,5.13696,14.99000,-13.48536,14.99000,5.66306
15.00677,15.00000,4.03964,15.00000,8.98099,15.00000,-3.44045,15.00000,5.91672,15.00000,-14.60385,15.00000,5.53672
15.01678,15.01000,3.73642,15.01000,9.25090,15.01000,-3.89289,15.01000,6.73992,15.01000,-15.07906,15.01000,5.31940
15.02678,15.02000,3.16857,15.02000,9.61655,15.02000,-4.28302,15.02000,7.57956,15.02000,-14.92153,15.02000,5.01845
15.03679,15.03000,2.38888,15.03000,10.08229,15.03000,-4.61194,15.03000,8.41034,15.03000,-14.19814,15.03000,4.64334
15.04679,15.04000,1.44932,15.04000,10.64439,15.04000,-4.88235,15.04000,9.21096,15.04000,-13.02160,15.04000,4.20503
15.05680,15.05000,0.39917,15.05000,11.29005,15.05000,-5.09529,15.05000,9.96549,15.05000,-11.53437,15.05000,3.71491
15.06680,15.06000,-0.71640,15.06000,11.99654,15.06000,-5.24621,15.06000,10.66322,15.06000,-9.88892,15.06000,3.18374
15.07680,15.07000,-1.85762,15.07000,12.73062,15.07000,-5.32171,15.07000,11.29736,15.07000,-8.22711,15.07000,2.62126
15.08681,15.08000,-2.99131,15.08000,13.44858,15.08000,-5.29873,15.08000,11.86264,15.08000,-6.66197,15.08000,2.03652
15.09681,15.09000,-4.09131,15.09000,14.09696,15.09000,-5.14699,15.09000,12.35275,15.09000,-5.26535,15.09000,1.43891
15.10682,15.10000,-5.13801,15.10000,14.61429,15.10000,-4.83417,15.10000,12.75781,15.10000,-4.06468,15.10000,0.83935
15.11682,15.11000,-6.11645,15.11000,14.93402,15.11000,-4.33255,15.11000,13.06268,15.11000,-3.05004,15.11000,0.25138
15.12683,15.12000,-7.01361,15.12000,14.98862,15.12000,-3.62593,15.12000,13.24622,15.12000,-2.19044,15.12000,-0.30824
15.13683,15.13000,-7.81529,15.13000,14.71486,15.13000,-2.71556,15.13000,13.28170,15.13000,-1.45549,15.13000,-0.81951
15.14684,15.14000,-8.50359,15.14000,14.05993,15.14000,-1.62392,15.14000,13.13838,15.14000,-0.83634,15.14000,-1.25982
15.15684,15.15000,-9.05595,15.15000,12.98779,15.15000,-0.39528,15.15000,12.78417,15.15000,-0.35936,15.15000,-1.60518
15.16684,15.16000,-9.44634,15.16000,11.48545,15.16000,0.90782,15.16000,12.18945,15.16000,-0.08749,15.16000,-1.83199
15.17685,15.17000,-9.64888,15.17000,9.56811,15.17000,2.21153,15.17000,11.33195,15.17000,-0.10763,15.17000,-1.91920
15.18685,15.18000,-9.64339,15.18000,7.28249,15.18000,3.43980,15.18000,10.20215,15.18000,-0.50664,15.18000,-1.85073
15.19686,15.19000,-9.42141,15.19000,4.70743,15.19000,4.52397,15.19000,8.80873,15.19000,-1.34203,15.19000,-1.61804
15.20686,15.20000,-8.99077,15.20000,1.95135,15.20000,5.41126,15.20000,7.18296,15.20000,-2.61555,15.20000,-1.22260
15.21687,15.21000,-8.37666,15.21000,-0.85387,15.21000,6.07061,15.21000,5.38088,15.21000,-4.25747,15.21000,-0.67778
15.22687,15.22000,-7.61862,15.22000,-3.56214,15.22000,6.49503,15.22000,3.48241,15.22000,-6.12669,15.22000,-0.00978
15.23688,15.23000,-6.76507,15.23000,-6.02536,15.23000,6.70021,15.23000,1.58674,15.23000,-8.02710,15.23000,0.74287
15.24688,15.24000,-5.86755,15.24000,-8.10710,15.24000,6.71999,15.24000,-0.19565,15.24000,-9.73625,15.24000,1.53141
15.25689,15.25000,-4.97603,15.25000,-9.69595,15.25000,6.59957,15.25000,-1.75349,15.25000,-11.03955,15.25000,2.30031
15.26689,15.26000,-4.13543,15.26000,-10.71631,15.26000,6.38788,15.26000,-2.98700,15.26000,-11.76223,15.26000,2.99124
15.27689,15.27000,-3.38280,15.27000,-11.13479,15.27000,6.13077,15.27000,-3.82039,15.27000,-11.79301,15.27000,3.54708
15.28690,15.28000,-2.74497,15.28000,-10.96102,15.28000,5.86637,15.28000,-4.21300,15.28000,-11.09629,15.28000,3.91573
15.29690,15.29000,-2.23659,15.29000,-10.24291,15.29000,5.62299,15.29000,-4.16626,15.29000,-9.71308,15.29000,4.05416
15.30691,15.30000,-1.85920,15.30000,-9.05783,15.30000,5.41892,15.30000,-3.72449,15.30000,-7.75275,15.30000,3.93339
15.31691,15.31000,-1.60143,15.31000,-7.50179,15.31000,5.26351,15.31000,-2.96886,15.31000,-5.37800,15.31000,3.54396
15.32692,15.32000,-1.44042,15.32000,-5.67870,15.32000,5.15846,15.32000,-2.00641,15.32000,-2.78516,15.32000,2.90027
15.33692,15.33000,-1.34438,15.33000,-3.69123,15.33000,5.09941,15.33000,-0.95662,15.33000,-0.18204,15.33000,2.04221
15.34693,15.34000,-1.27595,15.34000,-1.63366,15.34000,5.07764,15.34000,0.06189,15.34000,2.23464,15.34000,1.03297
15.35693,15.35000,-1.19603,15.35000,0.41310,15.35000,5.08210,15.35000,0.94272,15.35000,4.29981,15.35000,-0.04693
15.36694,15.36000,-1.06766,15.36000,2.38455,15.36000,5.10132,15.36000,1.60002,15.36000,5.89581,15.36000,-1.10815
15.37694,15.37000,-0.85926,15.37000,4.23388,15.37000,5.12509,15.37000,1.97330,15.37000,6.96120,15.37000,-2.06236
15.38694,15.38000,-0.54703,15.38000,5.93157,15.38000,5.14563,15.38000,2.02896,15.38000,7.49126,15.38000,-2.83128
15.39695,15.39000,-0.11627,15.39000,7.46370,15.39000,5.15807,15.39000,1.75901,15.39000,7.53104,15.39000,-3.35412
15.40695,15.40000,0.43845,15.40000,8.82945,15.40000,5.16025,15.40000,1.17770,15.40000,7.16339,15.40000,-3.59221
15.41696,15.41000,1.11400,15.41000,10.03809,15.41000,5.15206,15.41000,0.31687,15.41000,6.49477,15.41000,-3.53098
15.42696,15.42000,1.89998,15.42000,11.10579,15.42000,5.13450,15.42000,-0.77942,15.42000,5.64149,15.42000,-3.17919
15.43697,15.43000,2.78047,15.43000,12.05252,15.43000,5.10894,15.43000,-2.06009,15.43000,4.71789,15.43000,-2.56609
15.44697,15.44000,3.73583,15.44000,12.89910,15.44000,5.07666,15.44000,-3.47164,15.44000,3.82722,15.44000,-1.73687
15.45698,15.45000,4.74463,15.45000,13.66442,15.45000,5.03878,15.45000,-4.96164,15.45000,3.05550,15.45000,-0.74707
15.46698,15.46000,5.78541,15.46000,14.36293,15.46000,4.99653,15.46000,-6.48071,15.46000,2.46786,15.46000,0.34353
15.47698,15.47000,6.83802,15.47000,15.00244,15.47000,4.95167,15.47000,-7.98284,15.47000,2.10697,15.47000,1.47709
15.48699,15.48000,7.88464,15.48000,15.58252,15.48000,4.90713,15.48000,-9.42429,15.48000,1.99282,15.48000,2.60323
15.49699,15.49000,8.91006,15.49000,16.09378,15.49000,4.86760,15.49000,-10.76157,15.49000,2.12315,15.49000,3.68315
15.50700,15.50000,9.90135,15.50000,16.51823,15.50000,4.83990,15.50000,-11.94953,15.50000,2.47432,15.50000,4.69142
15.51700,15.51000,10.84673,15.51000,16.83063,15.51000,4.83307,15.51000,-12.94057,15.51000,3.00241,15.51000,5.61483
15.52701,15.52000,11.73378,15.52000,17.00063,15.52000,4.85806,15.52000,-13.68583,15.52000,3.64516,15.52000,6.44850
15.53701,15.53000,12.54706,15.53000,16.99524,15.53000,4.92693,15.53000,-14.13878,15.53000,4.32542,15.53000,7.19029
15.54702,15.54000,13.26552,15.54000,16.78195,15.54000,5.05172,15.54000,-14.26092,15.54000,4.95700,15.54000,7.83512
15.55702,15.55000,13.86014,15.55000,16.33241,15.55000,5.24300,15.55000,-14.02852,15.55000,5.45306,15.55000,8.37095
15.56703,15.56000,14.29233,15.56000,15.62685,15.56000,5.50827,15.56000,-13.43887,15.56000,5.73656,15.56000,8.77757
15.57703,15.57000,14.51367,15.57000,14.65906,15.57000,5.85032,15.57000,-12.51407,15.57000,5.75113,15.57000,9.02853
15.58703,15.58000,14.46771,15.58000,13.44109,15.58000,6.26596,15.58000,-11.30125,15.58000,5.47022,15.58000,9.09587
15.59704,15.59000,14.09418,15.59000,12.00682,15.59000,6.74539,15.59000,-9.86866,15.59000,4.90216,15.59000,8.95609
15.60704,15.60000,13.33556,15.60000,10.41307,15.60000,7.27235,15.60000,-8.29819,15.60000,4.09027,15.60000,8.59623
15.61705,15.61000,12.14571,15.61000,8.73677,15.61000,7.82519,15.61000,-6.67528,15.61000,3.10811,15.61000,8.01874
15.62705,15.62000,10.49955,15.62000,7.06777,15.62000,8.37872,15.62000,-5.07840,15.62000,2.05112,15.62000,7.24419
15.63706,15.63000,8.40229,15.63000,5.49854,15.63000,8.90657,15.63000,-3.57074,15.63000,1.02616,15.63000,6.31041
15.64706,15.64000,5.89669,15.64000,4.11347,15.64000,9.38391,15.64000,-2.19615,15.64000,0.14002,15.64000,5.26802
15.65707,15.65000,3.06666,15.65000,2.98013,15.65000,9.78995,15.65000,-0.97962,15.65000,-0.51206,15.65000,4.17349
15.66707,15.66000,0.03589,15.66000,2.14363,15.66000,10.10986,15.66000,0.06937,15.66000,-0.85728,15.66000,3.08225
15.67707,15.67000,-3.03889,15.67000,1.62408,15.67000,10.33570,15.67000,0.95204,15.67000,-0.85454,15.67000,2.04392
15.68708,15.68000,-5.97968,15.68000,1.41723,15.68000,10.46606,15.68000,1.67590,15.68000,-0.50134,15.68000,1.10053
15.69708,15.69000,-8.60328,15.69000,1.49766,15.69000,10.50457,15.69000,2.25155,15.69000,0.16266,15.69000,0.28677
15.70709,15.70000,-10.73977,15.70000,1.82376,15.70000,10.45746,15.70000,2.69130,15.70000,1.05652,15.70000,-0.36935
15.71709,15.71000,-12.25141,15.71000,2.34340,15.71000,10.33049,15.71000,3.00883,15.71000,2.06372,15.71000,-0.84701
15.72710,15.72000,-13.04895,15.72000,2.99955,15.72000,10.12564,15.72000,3.21926,15.72000,3.04253,15.72000,-1.13452
15.73710,15.73000,-13.10265,15.73000,3.73539,15.73000,9.83866,15.73000,3.33911,15.73000,3.84019,15.73000,-1.23181
15.74711,15.74000,-12.44553,15.74000,4.49834,15.74000,9.45835,15.74000,3.38611,15.74000,4.30963,15.74000,-1.15191
15.75711,15.75000,-11.16821,15.75000,5.24307,15.75000,8.96819,15.75000,3.37886,15.75000,4.32757,15.75000,-0.92034
15.76712,15.76000,-9.40662,15.76000,5.93348,15.76000,8.34996,15.76000,3.33656,15.76000,3.81177,15.76000,-0.57217
15.77712,15.77000,-7.32531,15.77000,6.54374,15.77000,7.58867,15.77000,3.27874,15.77000,2.73482,15.77000,-0.14743
15.78712,15.78000,-5.09962,15.78000,7.05850,15.78000,6.67752,15.78000,3.22511,15.78000,1.13168,15.78000,0.31382
15.79713,15.79000,-2.89877,15.79000,7.47234,15.79000,5.62191,15.79000,3.19552,15.79000,-0.90104,15.79000,0.77558
15.80713,15.80000,-0.87147,15.80000,7.78876,15.80000,4.44136,15.80000,3.20963,15.80000,-3.21439,15.80000,1.20843
15.81714,15.81000,0.86516,15.81000,8.01883,15.81000,3.16927,15.81000,3.28637,15.81000,-5.62385,15.81000,1.59031
15.82714,15.82000,2.23252,15.82000,8.17969,15.82000,1.85082,15.82000,3.44290,15.82000,-7.93129,15.82000,1.90599
15.83715,15.83000,3.19276,15.83000,8.29305,15.83000,0.53956,15.83000,3.69345,15.83000,-9.94931,15.83000,2.14574
15.84715,15.84000,3.74631,15.84000,8.38359,15.84000,-0.70740,15.84000,4.04792,15.84000,-11.52474,15.84000,2.30391
15.85716,15.85000,3.92539,15.85000,8.47746,15.85000,-1.83533,15.85000,4.51065,15.85000,-12.55762,15.85000,2.37775
15.86716,15.86000,3.78498,15.86000,8.60065,15.86000,-2.79902,15.86000,5.07974,15.86000,-13.01263,15.86000,2.36689
15.87717,15.87000,3.39270,15.87000,8.77735,15.87000,-3.56953,15.87000,5.74686,15.87000,-12.92111,15.87000,2.27318
15.88717,15.88000,2.81933,15.88000,9.02822,15.88000,-4.13905,15.88000,6.49807,15.88000,-12.37360,15.88000,2.10088
15.89717,15.89000,2.13093,15.89000,9.36865,15.89000,-4.52184,15.89000,7.31521,15.89000,-11.50461,15.89000,1.85661
15.90718,15.90000,1.38321,15.90000,9.80713,15.90000,-4.75074,15.90000,8.17800,15.90000,-10.47210,15.90000,1.54885
15.91718,15.91000,0.61812,15.91000,10.34365,15.91000,-4.86974,15.91000,9.06609,15.91000,-9.43469,15.91000,1.18689
15.92719,15.92000,-0.13745,15.92000,10.96845,15.92000,-4.92401,15.92000,9.96065,15.92000,-8.52923,15.92000,0.77957
15.93719,15.93000,-0.87117,15.93000,11.66108,15.93000,-4.94982,15.93000,10.84515,15.93000,-7.85138,15.93000,0.33427
15.94720,15.94000,-1.58313,15.94000,12.38999,15.94000,-4.96658,15.94000,11.70501,15.94000,-7.44194,15.94000,-0.14341
15.95720,15.95000,-2.28218,15.95000,13.11278,15.95000,-4.97270,15.95000,12.52639,15.95000,-7.28172,15.95000,-0.64900
15.96721,15.96000,-2.98129,15.96000,13.77719,15.96000,-4.94607,15.96000,13.29437,15.96000,-7.29654,15.96000,-1.17775
15.97721,15.97000,-3.69221,15.97000,14.32297,15.97000,-4.84878,15.97000,13.99117,15.97000,-7.37307,15.97000,-1.72293
15.98721,15.98000,-4.42041,15.98000,14.68472,15.98000,-4.63504,15.98000,14.59473,15.98000,-7.38332,15.98000,-2.27429
15.99722,15.99000,-5.16101,15.99000,14.79569,15.99000,-4.26112,15.99000,15.07791,15.99000,-7.21417,15.99000,-2.81702
16.00722,16.00000,-5.89671,16.00000,14.59246,16.00000,-3.69578,16.00000,15.40851,16.00000,-6.79614,16.00000,-3.33155
16.01723,16.01000,-6.59773,16.01000,14.02041,16.01000,-2.92942,16.01000,15.55027,16.01000,-6.12510,16.01000,-3.79388
16.02723,16.02000,-7.22379,16.02000,13.03960,16.02000,-1.97952,16.02000,15.46496,16.02000,-5.27067,16.02000,-4.17675
16.03724,16.03000,-7.72774,16.03000,11.63056,16.03000,-0.89057,16.03000,15.11578,16.03000,-4.36825,16.03000,-4.45125
16.04724,16.04000,-8.06113,16.04000,9.79948,16.04000,0.27184,16.04000,14.47206,16.04000,-3.59501,16.04000,-4.58903
16.05725,16.05000,-8.18171,16.05000,7.58186,16.05000,1.43110,16.05000,13.51486,16.05000,-3.13449,16.05000,-4.56507
16.06725,16.06000,-8.06175,16.06000,5.04423,16.06000,2.51099,16.06000,12.24287,16.06000,-3.13712,16.06000,-4.36069
16.07726,16.07000,-7.69486,16.07000,2.28314,16.07000,3.44615,16.07000,10.67752,16.07000,-3.68509,16.07000,-3.96675
16.08726,16.08000,-7.09883,16.08000,-0.57884,16.08000,4.18974,16.08000,8.86609,16.08000,-4.77007,16.08000,-3.38646
16.09726,16.09000,-6.31337,16.09000,-3.40050,16.09000,4.71747,16.09000,6.88183,16.09000,-6.28931,16.09000,-2.63723
16.10727,16.10000,-5.39371,16.10000,-6.03257,16.10000,5.02775,16.10000,4.82025,16.10000,-8.06079,16.10000,-1.75091
16.11727,16.11000,-4.40296,16.11000,-8.33083,16.11000,5.13878,16.11000,2.79191,16.11000,-9.85345,16.11000,-0.77222
16.12728,16.12000,-3.40497,16.12000,-10.16986,16.12000,5.08329,16.12000,0.91260,16.12000,-11.42479,16.12000,0.24461
16.13728,16.13000,-2.45871,16.13000,-11.45526,16.13000,4.90203,16.13000,-0.70841,16.13000,-12.55760,16.13000,1.24009
16.14729,16.14000,-1.61386,16.14000,-12.13229,16.14000,4.63725,16.14000,-1.98076,16.14000,-13.08875,16.14000,2.15373
16.15729,16.15000,-0.90741,16.15000,-12.18937,16.15000,4.32771,16.15000,-2.84485,16.15000,-12.92649,16.15000,2.92780
16.16730,16.16000,-0.36116,16.16000,-11.65602,16.16000,4.00568,16.16000,-3.28094,16.16000,-12.05593,16.16000,3.51062
16.17730,16.17000,0.01943,16.17000,-10.59606,16.17000,3.69599,16.17000,-3.31287,16.17000,-10.53478,16.17000,3.86042
16.18731,16.18000,0.24489,16.18000,-9.09784,16.18000,3.41616,16.18000,-3.00503,16.18000,-8.48164,16.18000,3.95021
16.19731,16.19000,0.33987,16.19000,-7.26368,16.19000,3.17695,16.19000,-2.45296,16.19000,-6.05917,16.19000,3.77303
16.20731,16.20000,0.33991,16.20000,-5.20036,16.20000,2.98309,16.20000,-1.76991,16.20000,-3.45405,16.20000,3.34595
16.21732,16.21000,0.28735,16.21000,-3.01119,16.21000,2.83426,16.21000,-1.07243,16.21000,-0.85580,16.21000,2.71104
16.22732,16.22000,0.22669,16.22000,-0.79012,16.22000,2.72641,16.22000,-0.46739,16.22000,1.56324,16.22000,1.93257
16.23733,16.23000,0.20017,16.23000,1.38265,16.23000,2.65331,16.23000,-0.04229,16.23000,3.66443,16.23000,1.09054
16.24733,16.24000,0.24401,16.24000,3.44342,16.24000,2.60790,16.24000,0.14039,16.24000,5.35379,16.24000,0.27168
16.25734,16.25000,0.38564,16.25000,5.34619,16.25000,2.58353,16.25000,0.04515,16.25000,6.58595,16.25000,-0.44043
