Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.76576,12.76000,-1.19116,12.76000,2.28607,12.76000,0.04316,12.76000,-2.39036,12.76000,-1.17400,12.76000,2.33535
12.77577,12.77000,-1.05742,12.77000,1.57176,12.77000,-0.09726,12.77000,-2.11329,12.77000,-1.03157,12.77000,1.61124
12.78577,12.78000,-0.89984,12.78000,0.88486,12.78000,-0.23428,12.78000,-1.88914,12.78000,-0.86654,12.78000,0.91576
12.79577,12.79000,-0.71222,12.79000,0.23493,12.79000,-0.34927,12.79000,-1.73354,12.79000,-0.67389,12.79000,0.25787
12.80578,12.80000,-0.49153,12.80000,-0.36905,12.80000,-0.42432,12.80000,-1.65799,12.80000,-0.45177,12.80000,-0.35416
12.81578,12.81000,-0.23849,12.81000,-0.91944,12.81000,-0.44398,12.81000,-1.66904,12.81000,-0.20195,12.81000,-0.91343
12.82579,12.82000,0.04243,12.82000,-1.41068,12.82000,-0.39683,12.82000,-1.76777,12.82000,0.07030,12.82000,-1.41502
12.83579,12.83000,0.34341,12.83000,-1.83996,12.83000,-0.27690,12.83000,-1.94965,12.83000,0.35681,12.83000,-1.85658
12.84580,12.84000,0.65436,12.84000,-2.20751,12.84000,-0.08456,12.84000,-2.20501,12.84000,0.64762,12.84000,-2.23857
12.85580,12.85000,0.96430,12.85000,-2.51648,12.85000,0.17316,12.85000,-2.51988,12.85000,0.93241,12.85000,-2.56411
12.86581,12.86000,1.26293,12.86000,-2.77238,12.86000,0.48299,12.86000,-2.87727,12.86000,1.20215,12.86000,-2.83831
12.87581,12.87000,1.54219,12.87000,-2.98208,12.87000,0.82654,12.87000,-3.25860,12.87000,1.45047,12.87000,-3.06741
12.88582,12.88000,1.79727,12.88000,-3.15264,12.88000,1.18214,12.88000,-3.64495,12.88000,1.67456,12.88000,-3.25755
12.89582,12.89000,2.02713,12.89000,-3.29011,12.89000,1.52711,12.89000,-4.01826,12.89000,1.87551,12.89000,-3.41375
12.90582,12.90000,2.23412,12.90000,-3.39869,12.90000,1.84020,12.90000,-4.36209,12.90000,2.05764,12.90000,-3.53917
12.91583,12.91000,2.42302,12.91000,-3.48026,12.91000,2.10387,12.91000,-4.66233,12.91000,2.22735,12.91000,-3.63472
12.92583,12.92000,2.59952,12.92000,-3.53443,12.92000,2.30591,12.92000,-4.90770,12.92000,2.39142,12.92000,-3.69923
12.93584,12.93000,2.76857,12.93000,-3.55888,12.93000,2.44017,12.93000,-5.09000,12.93000,2.55525,12.93000,-3.72989
12.94584,12.94000,2.93285,12.94000,-3.54999,12.94000,2.50640,12.94000,-5.20423,12.94000,2.72136,12.94000,-3.72290
12.95585,12.95000,3.09174,12.95000,-3.50356,12.95000,2.50916,12.95000,-5.24843,12.95000,2.88842,12.95000,-3.67411
12.96585,12.96000,3.24079,12.96000,-3.41537,12.96000,2.45633,12.96000,-5.22328,12.96000,3.05089,12.96000,-3.57964
12.97586,12.97000,3.37195,12.97000,-3.28176,12.97000,2.35741,12.97000,-5.13167,12.97000,3.19944,12.97000,-3.43630
12.98586,12.98000,3.47437,12.98000,-3.09997,12.98000,2.22198,12.98000,-4.97816,12.98000,3.32184,12.98000,-3.24199
12.99587,12.99000,3.53573,12.99000,-2.86850,12.99000,2.05862,12.99000,-4.76853,12.99000,3.40453,12.99000,-2.99587
13.00587,13.00000,3.54411,13.00000,-2.58703,13.00000,1.87428,13.00000,-4.50940,13.00000,3.43447,13.00000,-2.69837
13.01587,13.01000,3.48998,13.01000,-2.25630,13.01000,1.67435,13.01000,-4.20803,13.01000,3.40129,13.01000,-2.35094
13.02588,13.02000,3.36821,13.02000,-1.87775,13.02000,1.46311,13.02000,-3.87211,13.02000,3.29922,13.02000,-1.95571
13.03588,13.03000,3.17940,13.03000,-1.45327,13.03000,1.24469,13.03000,-3.50976,13.03000,3.12844,13.03000,-1.51516
13.04589,13.04000,2.93042,13.04000,-0.98514,13.04000,1.02397,13.04000,-3.12951,13.04000,2.89554,13.04000,-1.03209
13.05589,13.05000,2.63394,13.05000,-0.47618,13.05000,0.80731,13.05000,-2.74028,13.05000,2.61300,13.05000,-0.50969
13.06590,13.06000,2.30712,13.06000,0.07011,13.06000,0.60276,13.06000,-2.35115,13.06000,2.29781,13.06000,0.04829
13.07590,13.07000,1.96963,13.07000,0.64928,13.07000,0.41959,13.07000,-1.97112,13.07000,1.96945,13.07000,0.63730
13.08591,13.08000,1.64130,13.08000,1.25587,13.08000,0.26738,13.08000,-1.60865,13.08000,1.64758,13.08000,1.25188
13.09591,13.09000,1.33991,13.09000,1.88338,13.09000,0.15468,13.09000,-1.27112,13.09000,1.34976,13.09000,1.88560
13.10591,13.10000,1.07916,13.10000,2.52444,13.10000,0.08783,13.10000,-0.96429,13.10000,1.08958,13.10000,2.53125
13.11592,13.11000,0.86739,13.11000,3.17108,13.11000,0.07010,13.11000,-0.69181,13.11000,0.87536,13.11000,3.18101
13.12592,13.12000,0.70694,13.12000,3.81508,13.12000,0.10133,13.12000,-0.45488,13.12000,0.70954,13.12000,3.82681
13.13593,13.13000,0.59435,13.13000,4.44842,13.13000,0.17811,13.13000,-0.25217,13.13000,0.58889,13.13000,4.46070
13.14593,13.14000,0.52126,13.14000,5.06372,13.14000,0.29433,13.14000,-0.08000,13.14000,0.50541,13.14000,5.07531
13.15594,13.15000,0.47599,13.15000,5.65476,13.15000,0.44202,13.15000,0.06727,13.15000,0.44786,13.15000,5.66434
13.16594,13.16000,0.44542,13.16000,6.21695,13.16000,0.61224,13.16000,0.19663,13.16000,0.40366,13.16000,6.22297
13.17595,13.17000,0.41699,13.17000,6.74767,13.17000,0.79591,13.17000,0.31567,13.17000,0.36081,13.17000,6.74832
13.18595,13.18000,0.38045,13.18000,7.24658,13.18000,0.98455,13.18000,0.43195,13.18000,0.30971,13.18000,7.23964
13.19596,13.19000,0.32919,13.19000,7.71560,13.19000,1.17075,13.19000,0.55230,13.19000,0.24437,13.19000,7.69844
13.20596,13.20000,0.26096,13.20000,8.15879,13.20000,1.34850,13.20000,0.68243,13.20000,0.16319,13.20000,8.12828
13.21596,13.21000,0.17787,13.21000,8.58194,13.21000,1.51320,13.21000,0.82668,13.21000,0.06891,13.21000,8.53452
13.22597,13.22000,0.08580,13.22000,8.99203,13.22000,1.66152,13.22000,0.98795,13.22000,-0.03198,13.22000,8.92367
13.23597,13.23000,-0.00669,13.23000,9.39651,13.23000,1.79120,13.23000,1.16776,13.23000,-0.13044,13.23000,9.30282
13.24598,13.24000,-0.08985,13.24000,9.80250,13.24000,1.90079,13.24000,1.36632,13.24000,-0.21629,13.24000,9.67882
13.25598,13.25000,-0.15432,13.25000,10.21598,13.25000,1.98954,13.25000,1.58273,13.25000,-0.27992,13.25000,10.05750
13.26599,13.26000,-0.19260,13.26000,10.64097,13.26000,2.05721,13.26000,1.81507,13.26000,-0.31376,13.26000,10.44292
13.27599,13.27000,-0.20030,13.27000,11.07888,13.27000,2.10403,13.27000,2.06063,13.27000,-0.31356,13.27000,10.83671
13.28600,13.28000,-0.17692,13.28000,11.52803,13.28000,2.13055,13.28000,2.31611,13.28000,-0.27916,13.28000,11.23759
13.29600,13.29000,-0.12616,13.29000,11.98344,13.29000,2.13748,13.29000,2.57783,13.29000,-0.21481,13.29000,11.64122
13.30601,13.30000,-0.05557,13.30000,12.43699,13.30000,2.12546,13.30000,2.84194,13.30000,-0.12876,13.30000,12.04033
13.31601,13.31000,0.02419,13.31000,12.87798,13.31000,2.09482,13.31000,3.10449,13.31000,-0.03247,13.31000,12.42530
13.32601,13.32000,0.10064,13.32000,13.29406,13.32000,2.04531,13.32000,3.36132,13.32000,0.06071,13.32000,12.78506
13.33602,13.33000,0.16098,13.33000,13.67239,13.33000,1.97591,13.33000,3.60792,13.33000,0.13714,13.33000,13.10831
13.34602,13.34000,0.19361,13.34000,14.00105,13.34000,1.88477,13.34000,3.83911,13.34000,0.18444,13.34000,13.38490
13.35603,13.35000,0.18950,13.35000,14.27025,13.35000,1.76936,13.35000,4.04886,13.35000,0.19293,13.35000,13.60700
13.36603,13.36000,0.14308,13.36000,14.47316,13.36000,1.62680,13.36000,4.23021,13.36000,0.15651,13.36000,13.76986
13.37604,13.37000,0.05255,13.37000,14.60638,13.37000,1.45437,13.37000,4.37535,13.37000,0.07307,13.37000,13.87214
13.38604,13.38000,-0.08014,13.38000,14.66979,13.38000,1.25021,13.38000,4.47600,13.38000,-0.05560,13.38000,13.91567
13.39605,13.39000,-0.24986,13.39000,14.66619,13.39000,1.01398,13.39000,4.52393,13.39000,-0.22430,13.39000,13.90477
13.40605,13.40000,-0.44891,13.40000,14.60051,13.40000,0.74735,13.40000,4.51156,13.40000,-0.42512,13.40000,13.84548
13.41605,13.41000,-0.66777,13.41000,14.47918,13.41000,0.45444,13.41000,4.43269,13.41000,-0.64818,13.41000,13.74465
13.42606,13.42000,-0.89590,13.42000,14.30927,13.42000,0.14185,13.42000,4.28310,13.42000,-0.88246,13.42000,13.60912
13.43606,13.43000,-1.12243,13.43000,14.09792,13.43000,-0.18136,13.43000,4.06105,13.43000,-1.11656,13.43000,13.44508
13.44607,13.44000,-1.33687,13.44000,13.85177,13.44000,-0.50409,13.44000,3.76752,13.44000,-1.33940,13.44000,13.25757
13.45607,13.45000,-1.52966,13.45000,13.57652,13.45000,-0.81380,13.45000,3.40641,13.45000,-1.54084,13.45000,13.05019
13.46608,13.46000,-1.69274,13.46000,13.27676,13.46000,-1.09729,13.46000,2.98442,13.46000,-1.71228,13.46000,12.82501
13.47608,13.47000,-1.81995,13.47000,12.95574,13.47000,-1.34167,13.47000,2.51098,13.47000,-1.84709,13.47000,12.58260
13.48609,13.48000,-1.90753,13.48000,12.61540,13.48000,-1.53546,13.48000,1.99799,13.48000,-1.94110,13.48000,12.32208
13.49609,13.49000,-1.95442,13.49000,12.25640,13.49000,-1.66967,13.49000,1.45952,13.49000,-1.99293,13.49000,12.04141
13.50610,13.50000,-1.96243,13.50000,11.87838,13.50000,-1.73872,13.50000,0.91134,13.50000,-2.00421,13.50000,11.73767
13.51610,13.51000,-1.93623,13.51000,11.48015,13.51000,-1.74126,13.51000,0.37024,13.51000,-1.97954,13.51000,11.40748
13.52610,13.52000,-1.88314,13.52000,11.06015,13.52000,-1.68041,13.52000,-0.14675,13.52000,-1.92629,13.52000,11.04745
13.53611,13.53000,-1.81264,13.53000,10.61669,13.53000,-1.56367,13.53000,-0.62333,13.53000,-1.85408,13.53000,10.65456
13.54611,13.54000,-1.73574,13.54000,10.14825,13.54000,-1.40224,13.54000,-1.04501,13.54000,-1.77414,13.54000,10.22653
13.55612,13.55000,-1.66411,13.55000,9.65366,13.55000,-1.20990,13.55000,-1.40004,13.55000,-1.69842,13.55000,9.76195
13.56612,13.56000,-1.60913,13.56000,9.13215,13.56000,-1.00173,13.56000,-1.68013,13.56000,-1.63859,13.56000,9.26042
13.57613,13.57000,-1.58078,13.57000,8.58341,13.57000,-0.79273,13.57000,-1.88088,13.57000,-1.60488,13.57000,8.72246
13.58613,13.58000,-1.58653,13.58000,8.00753,13.58000,-0.59662,13.58000,-2.00188,13.58000,-1.60499,13.58000,8.14938
13.59614,13.59000,-1.63035,13.59000,7.40498,13.59000,-0.42486,13.59000,-2.04658,13.59000,-1.64307,13.59000,7.54316
13.60614,13.60000,-1.71192,13.60000,6.77666,13.60000,-0.28595,13.60000,-2.02193,13.60000,-1.71889,13.60000,6.90630
13.61614,13.61000,-1.82619,13.61000,6.12392,13.61000,-0.18497,13.61000,-1.93801,13.61000,-1.82749,13.61000,6.24179
13.62615,13.62000,-1.96346,13.62000,5.44871,13.62000,-0.12343,13.62000,-1.80754,13.62000,-1.95921,13.62000,5.55308
13.63615,13.63000,-2.10991,13.63000,4.75376,13.63000,-0.09917,13.63000,-1.64546,13.63000,-2.10034,13.63000,4.84415
13.64616,13.64000,-2.24875,13.64000,4.04278,13.64000,-0.10657,13.64000,-1.46832,13.64000,-2.23422,13.64000,4.11966
13.65616,13.65000,-2.36162,13.65000,3.32064,13.65000,-0.13683,13.65000,-1.29380,13.65000,-2.34272,13.65000,3.38513
13.66617,13.66000,-2.43022,13.66000,2.59360,13.66000,-0.17845,13.66000,-1.13993,13.66000,-2.40791,13.66000,2.64709
13.67617,13.67000,-2.43804,13.67000,1.86931,13.67000,-0.21795,13.67000,-1.02420,13.67000,-2.41371,13.67000,1.91313
13.68618,13.68000,-2.37189,13.68000,1.15668,13.68000,-0.24087,13.68000,-0.96250,13.68000,-2.34746,13.68000,1.19185
13.69618,13.69000,-2.22322,13.69000,0.46549,13.69000,-0.23298,13.69000,-0.96798,13.69000,-2.20117,13.69000,0.49247
13.70619,13.70000,-1.98903,13.70000,-0.19430,13.70000,-0.18160,13.70000,-1.04985,13.70000,-1.97237,13.70000,-0.17573
13.71619,13.71000,-1.67237,13.71000,-0.81337,13.71000,-0.07696,13.71000,-1.21245,13.71000,-1.66452,13.71000,-0.80413
13.72619,13.72000,-1.28216,13.72000,-1.38385,13.72000,0.08668,13.72000,-1.45455,13.72000,-1.28674,13.72000,-1.38554
13.73620,13.73000,-0.83243,13.73000,-1.90006,13.73000,0.31014,13.73000,-1.76919,13.73000,-0.85306,13.73000,-1.91478
13.74620,13.74000,-0.34104,13.74000,-2.35888,13.74000,0.58889,13.74000,-2.14397,13.74000,-0.38100,13.74000,-2.38900
13.75621,13.75000,0.17212,13.75000,-2.75971,13.75000,0.91323,13.75000,-2.56201,13.75000,0.11017,13.75000,-2.80753
13.76621,13.76000,0.68708,13.76000,-3.10397,13.76000,1.26896,13.76000,-3.00325,13.76000,0.60135,13.76000,-3.17144
13.77622,13.77000,1.18560,13.77000,-3.39435,13.77000,1.63869,13.77000,-3.44601,13.77000,1.07541,13.77000,-3.48270
13.78622,13.78000,1.65271,13.78000,-3.63376,13.78000,2.00345,13.78000,-3.86867,13.78000,1.51859,13.78000,-3.74329
13.79623,13.79000,2.07755,13.79000,-3.82451,13.79000,2.34456,13.79000,-4.25120,13.79000,1.92123,13.79000,-3.95441
13.80623,13.80000,2.45362,13.80000,-3.96761,13.80000,2.64521,13.80000,-4.57645,13.80000,2.27797,13.80000,-4.11599
13.81624,13.81000,2.77840,13.81000,-4.06253,13.81000,2.89182,13.81000,-4.83118,13.81000,2.58720,13.81000,-4.22651
13.82624,13.82000,3.05244,13.82000,-4.10731,13.82000,3.07474,13.82000,-5.00665,13.82000,2.85017,13.82000,-4.28320
13.83624,13.83000,3.27824,13.83000,-4.09895,13.83000,3.18854,13.83000,-5.09874,13.83000,3.06979,13.83000,-4.28257
13.84625,13.84000,3.45904,13.84000,-4.03404,13.84000,3.23180,13.84000,-5.10763,13.84000,3.24943,13.84000,-4.22095
13.85625,13.85000,3.59773,13.85000,-3.90933,13.85000,3.20668,13.85000,-5.03722,13.85000,3.39185,13.85000,-4.09513
13.86626,13.86000,3.69612,13.86000,-3.72234,13.86000,3.11835,13.86000,-4.89433,13.86000,3.49844,13.86000,-3.90289
13.87626,13.87000,3.75444,13.87000,-3.47180,13.87000,2.97433,13.87000,-4.68779,13.87000,3.56883,13.87000,-3.64339
13.88627,13.88000,3.77142,13.88000,-3.15792,13.88000,2.78388,13.88000,-4.42765,13.88000,3.60094,13.88000,-3.31742
13.89627,13.89000,3.74479,13.89000,-2.78246,13.89000,2.55742,13.89000,-4.12452,13.89000,3.59162,13.89000,-2.92739
13.90628,13.90000,3.67224,13.90000,-2.34855,13.90000,2.30606,13.90000,-3.78905,13.90000,3.53760,13.90000,-2.47719
13.91628,13.91000,3.55247,13.91000,-1.86053,13.91000,2.04128,13.91000,-3.43158,13.91000,3.43666,13.91000,-1.97185
13.92628,13.92000,3.38612,13.92000,-1.32367,13.92000,1.77459,13.92000,-3.06199,13.92000,3.28857,13.92000,-1.41735
13.93629,13.93000,3.17640,13.93000,-0.74403,13.93000,1.51728,13.93000,-2.68958,13.93000,3.09577,13.93000,-0.82041
13.94629,13.94000,2.92923,13.94000,-0.12842,13.94000,1.28007,13.94000,-2.32300,13.94000,2.86355,13.94000,-0.18837
13.95630,13.95000,2.65287,13.95000,0.51562,13.95000,1.07267,13.95000,-1.97015,13.95000,2.59966,13.95000,0.47081
13.96630,13.96000,2.35720,13.96000,1.17982,13.96000,0.90339,13.96000,-1.63803,13.96000,2.31359,13.96000,1.14856
13.97631,13.97000,2.05271,13.97000,1.85524,13.97000,0.77860,13.97000,-1.33252,13.97000,2.01561,13.97000,1.83577
13.98631,13.98000,1.74951,13.98000,2.53256,13.98000,0.70242,13.98000,-1.05815,13.98000,1.71569,13.98000,2.52306
13.99632,13.99000,1.45639,13.99000,3.20243,13.99000,0.67645,13.99000,-0.81775,13.99000,1.42266,13.99000,3.20109
14.00632,14.00000,1.18021,14.00000,3.85605,14.00000,0.69987,14.00000,-0.61222,14.00000,1.14352,14.00000,3.86114
14.01633,14.01000,0.92554,14.01000,4.48583,14.01000,0.76967,14.01000,-0.44025,14.01000,0.88309,14.01000,4.49571
14.02633,14.02000,0.69460,14.02000,5.08593,14.02000,0.88103,14.02000,-0.29830,14.02000,0.64399,14.02000,5.09901
14.03633,14.03000,0.48751,14.03000,5.65278,14.03000,1.02786,14.03000,-0.18072,14.03000,0.42678,14.03000,5.66751
14.04634,14.04000,0.30273,14.04000,6.18534,14.04000,1.20316,14.04000,-0.08020,14.04000,0.23046,14.04000,6.20009
14.05634,14.05000,0.13767,14.05000,6.68518,14.05000,1.39943,14.05000,0.01150,14.05000,0.05305,14.05000,6.69819
14.06635,14.06000,-0.01065,14.06000,7.15629,14.06000,1.60891,14.06000,0.10264,14.06000,-0.10774,14.06000,7.16555
14.07635,14.07000,-0.14488,14.07000,7.60461,14.07000,1.82377,14.07000,0.20065,14.07000,-0.25388,14.07000,7.60786
14.08636,14.08000,-0.26687,14.08000,8.03752,14.08000,2.03617,14.08000,0.31137,14.08000,-0.38646,14.08000,8.03213
14.09636,14.09000,-0.37732,14.09000,8.46302,14.09000,2.23829,14.09000,0.43868,14.09000,-0.50549,14.09000,8.44601
14.10637,14.10000,-0.47578,14.10000,8.88910,14.10000,2.42232,14.10000,0.58451,14.10000,-0.60984,14.10000,8.85710
14.11637,14.11000,-0.56083,14.11000,9.32296,14.11000,2.58056,14.11000,0.74917,14.11000,-0.69752,14.11000,9.27223
14.12638,14.12000,-0.63063,14.12000,9.77035,14.12000,2.70562,14.12000,0.93182,14.12000,-0.76628,14.12000,9.69677
14.13638,14.13000,-0.68359,14.13000,10.23498,14.13000,2.79081,14.13000,1.13107,14.13000,-0.81433,14.13000,10.13410
14.14638,14.14000,-0.71910,14.14000,10.71797,14.14000,2.83066,14.14000,1.34539,14.14000,-0.84111,14.14000,10.58504
14.15639,14.15000,-0.73818,14.15000,11.21748,14.15000,2.82138,14.15000,1.57348,14.15000,-0.84798,14.15000,11.04753
14.16639,14.16000,-0.74387,14.16000,11.72857,14.16000,2.76121,14.16000,1.81436,14.16000,-0.83860,14.16000,11.51653
14.17640,14.17000,-0.74129,14.17000,12.24320,14.17000,2.65054,14.17000,2.06727,14.17000,-0.81896,14.17000,11.98413
14.18640,14.18000,-0.73722,14.18000,12.75075,14.18000,2.49174,14.18000,2.33135,14.18000,-0.79689,14.18000,12.44008
14.19641,14.19000,-0.73937,14.19000,13.23871,14.19000,2.28881,14.19000,2.60510,14.19000,-0.78127,14.19000,12.87263
14.20641,14.20000,-0.75544,14.20000,13.69373,14.20000,2.04684,14.20000,2.88574,14.20000,-0.78094,14.20000,13.26961
14.21642,14.21000,-0.79202,14.21000,14.10288,14.21000,1.77150,14.21000,3.16871,14.21000,-0.80355,14.21000,13.61973
14.22642,14.22000,-0.85378,14.22000,14.45477,14.22000,1.46862,14.22000,3.44728,14.22000,-0.85463,14.22000,13.91372
14.23642,14.23000,-0.94292,14.23000,14.74052,14.23000,1.14407,14.23000,3.71268,14.23000,-0.93701,14.23000,14.14516
14.24643,14.24000,-1.05909,14.24000,14.95428,14.24000,0.80374,14.24000,3.95440,14.24000,-1.05067,14.24000,14.31089
14.25643,14.25000,-1.19964,14.25000,15.09341,14.25000,0.45373,14.25000,4.16085,14.25000,-1.19298,14.25000,14.41092
14.26644,14.26000,-1.36002,14.26000,15.15821,14.26000,0.10060,14.26000,4.32023,14.26000,-1.35911,14.26000,14.44799
14.27644,14.27000,-1.53430,14.27000,15.15150,14.27000,-0.24836,14.27000,4.42135,14.27000,-1.54260,14.27000,14.42691
14.28645,14.28000,-1.71569,14.28000,15.07800,14.28000,-0.58508,14.28000,4.45457,14.28000,-1.73587,14.28000,14.35375
14.29645,14.29000,-1.89698,14.29000,14.94374,14.29000,-0.90063,14.29000,4.41257,14.29000,-1.93078,14.29000,14.23510
14.30646,14.30000,-2.07105,14.30000,14.75536,14.30000,-1.18557,14.30000,4.29104,14.30000,-2.11917,14.30000,14.07738
14.31646,14.31000,-2.23126,14.31000,14.51967,14.31000,-1.43038,14.31000,4.08914,14.31000,-2.29332,14.31000,13.88626
14.32647,14.32000,-2.37184,14.32000,14.24312,14.32000,-1.62624,14.32000,3.80960,14.32000,-2.44646,14.32000,13.66634
14.33647,14.33000,-2.48809,14.33000,13.93154,14.33000,-1.76594,14.33000,3.45871,14.33000,-2.57297,14.33000,13.42098
14.34647,14.34000,-2.57651,14.34000,13.58998,14.34000,-1.84472,14.34000,3.04597,14.34000,-2.66869,14.34000,13.15232
14.35648,14.35000,-2.63487,14.35000,13.22259,14.35000,-1.86105,14.35000,2.58373,14.35000,-2.73092,14.35000,12.86140
14.36648,14.36000,-2.66219,14.36000,12.83261,14.36000,-1.81697,14.36000,2.08657,14.36000,-2.75853,14.36000,12.54832
14.37649,14.37000,-2.65876,14.37000,12.42235,14.37000,-1.71810,14.37000,1.57052,14.37000,-2.75193,14.37000,12.21248
14.38649,14.38000,-2.62603,14.38000,11.99326,14.38000,-1.57323,14.38000,1.05220,14.38000,-2.71294,14.38000,11.85273
14.39650,14.39000,-2.56654,14.39000,11.54607,14.39000,-1.39355,14.39000,0.54788,14.39000,-2.64468,14.39000,11.46772
14.40650,14.40000,-2.48373,14.40000,11.08093,14.40000,-1.19157,14.40000,0.07246,14.40000,-2.55128,14.40000,11.05606
14.41651,14.41000,-2.38172,14.41000,10.59755,14.41000,-0.98003,14.41000,-0.36143,14.41000,-2.43764,14.41000,10.61656
14.42651,14.42000,-2.26501,14.42000,10.09540,14.42000,-0.77061,14.42000,-0.74418,14.42000,-2.30896,14.42000,10.14838
14.43652,14.43000,-2.13803,14.43000,9.57384,14.43000,-0.57299,14.43000,-1.06975,14.43000,-2.17033,14.43000,9.65114
14.44652,14.44000,-2.00470,14.44000,9.03230,14.44000,-0.39408,14.44000,-1.33576,14.44000,-2.02619,14.44000,9.12501
14.45652,14.45000,-1.86796,14.45000,8.47034,14.45000,-0.23774,14.45000,-1.54327,14.45000,-1.87985,14.45000,8.57068
14.46653,14.46000,-1.72946,14.46000,7.88780,14.46000,-0.10479,14.46000,-1.69626,14.46000,-1.73317,14.46000,7.98933
14.47653,14.47000,-1.58931,14.47000,7.28482,14.47000,0.00655,14.47000,-1.80094,14.47000,-1.58643,14.47000,7.38259
14.48654,14.48000,-1.44614,14.48000,6.66197,14.48000,0.10008,14.48000,-1.86496,14.48000,-1.43830,14.48000,6.75245
14.49654,14.49000,-1.29735,14.49000,6.02030,14.49000,0.18090,14.49000,-1.89678,14.49000,-1.28622,14.49000,6.10130
14.50655,14.50000,-1.13957,14.50000,5.36148,14.50000,0.25487,14.50000,-1.90516,14.50000,-1.12690,14.50000,5.43189
14.51655,14.51000,-0.96927,14.51000,4.68781,14.51000,0.32813,14.51000,-1.89881,14.51000,-0.95693,14.51000,4.74737
14.52656,14.52000,-0.78350,14.52000,4.00235,14.52000,0.40689,14.52000,-1.88637,14.52000,-0.77354,14.52000,4.05131
14.53656,14.53000,-0.58049,14.53000,3.30887,14.53000,0.49742,14.53000,-1.87632,14.53000,-0.57523,14.53000,3.34771
14.54656,14.54000,-0.36020,14.54000,2.61184,14.54000,0.60607,14.54000,-1.87705,14.54000,-0.36235,14.54000,2.64098
14.55657,14.55000,-0.12469,14.55000,1.91634,14.55000,0.73916,14.55000,-1.89677,14.55000,-0.13736,14.55000,1.93588
14.56657,14.56000,0.12187,14.56000,1.22783,14.56000,0.90268,14.56000,-1.94324,14.56000,0.09516,14.56000,1.23739
14.57658,14.57000,0.37350,14.57000,0.55202,14.57000,1.10159,14.57000,-2.02336,14.57000,0.32889,14.57000,0.55058
14.58658,14.58000,0.62298,14.58000,-0.10539,14.58000,1.33895,14.58000,-2.14260,14.58000,0.55643,14.58000,-0.11950
14.59659,14.59000,0.86275,14.59000,-0.73885,14.59000,1.61492,14.59000,-2.30439,14.59000,0.77032,14.59000,-0.76789
14.60659,14.60000,1.08594,14.60000,-1.34306,14.60000,1.92592,14.60000,-2.50962,14.60000,0.96411,14.60000,-1.38979
14.61660,14.61000,1.28739,14.61000,-1.91299,14.61000,2.26422,14.61000,-2.75629,14.61000,1.13348,14.61000,-1.98043
14.62660,14.62000,1.46461,14.62000,-2.44380,14.62000,2.61792,14.62000,-3.03942,14.62000,1.27716,14.62000,-2.53494
14.63661,14.63000,1.61836,14.63000,-2.93074,14.63000,2.97166,14.63000,-3.35114,14.63000,1.39750,14.63000,-3.04825
14.64661,14.64000,1.75282,14.64000,-3.36901,14.64000,3.30782,14.64000,-3.68108,14.64000,1.50048,14.64000,-3.51492
14.65661,14.65000,1.87522,14.65000,-3.75371,14.65000,3.60825,14.65000,-4.01689,14.65000,1.59522,14.65000,-3.92911
14.66662,14.66000,1.99493,14.66000,-4.07987,14.66000,3.85599,14.66000,-4.34503,14.66000,1.69286,14.66000,-4.28471
