Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87779,11.46,3.80318,-5.06974,2.92874,-6.10198,-0.39341,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7596,11.47,4.07007,-5.89515,3.45334,-8.13203,-0.48385,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35683,11.48,4.39511,-6.66618,4.0419,-9.98156,-0.65672,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7126,11.49,4.78914,-7.37427,4.68201,-11.56997,-0.90718,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87263,11.5,5.25777,-8.01653,5.35961,-12.84396,-1.22761,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88204,11.51,5.80024,-8.59515,6.06074,-13.78023,-1.60875,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78361,11.52,6.40832,-9.11542,6.77296,-14.38407,-2.04122,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38292,11.53,7.06547,-9.58277,7.48583,-14.6843,-2.51676,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.58097,11.54,7.74633,-9.99919,8.19054,-14.72585,-3.02874,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.77695,11.55,8.41674,-10.35966,8.87852,-14.5609,-3.57158,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.94006,11.56,9.03434,-10.64977,9.53966,-14.24043,-4.13937,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.04189,11.57,9.5499,-10.84509,10.16024,-13.80762,-4.72393,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.05587,11.58,9.90937,-10.91317,10.72119,-13.29442,-5.31309,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.95651,11.59,10.05664,-10.81799,11.19689,-12.72193,-5.88967,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.71854,11.6,9.93692,-10.52647,11.5548,-12.10445,-6.43134,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.31644,11.61,9.50066,-10.01554,11.75611,-11.45601,-6.91166,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.72471,11.62,8.70793,-9.27844,11.75751,-10.7973,-7.30185,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.91954,11.63,7.53314,-8.32879,11.51435,-10.16064,-7.57321,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.88171,11.64,5.96968,-7.20155,10.98513,-9.59104,-7.69973,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.60084,11.65,4.03424,-5.95054,10.13717,-9.14222,-7.66061,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.08006,11.66,1.76995,-4.64296,8.95289,-8.86807,-7.44276,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.33979,11.67,-0.75224,-3.3514,7.43586,-8.81065,-7.04283,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.41884,11.68,-3.4347,-2.14467,5.61561,-8.98733,-6.46886,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3714,11.69,-6.15719,-1.07928,3.54983,-9.37965,-5.74097,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.26098,11.7,-8.78441,-0.19368,1.32309,-9.92722,-4.8909,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.15312,11.71,-11.17662,0.49373,-0.9583,-10.52919,-3.95999,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.10904,11.72,-13.20221,0.9829,-3.17469,-11.05453,-2.99575,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.18093,11.73,-14.75023,1.28798,-5.20397,-11.36084,-2.04768,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4091,11.74,-15.74082,1.43203,-6.93379,-11.31877,-1.16341,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17942,11.75,-16.13191,1.44206,-8.2741,-10.83661,-0.38594,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57146,11.76,-15.92117,1.34541,-9.16816,-9.87841,0.24754,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76797,11.77,-15.14336,1.16768,-9.59988,-8.47094,0.70643,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7837,11.78,-13.864,0.93213,-9.59517,-6.69823,0.96807,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64574,11.79,-12.17088,0.65991,-9.2166,-4.68583,1.02045,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39076,11.8,-10.16516,0.37045,-8.55291,-2.57895,0.86553,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06108,11.81,-7.95315,0.08141,-7.70578,-0.51942,0.52168,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29954,11.82,-5.63926,-0.192,-6.77683,1.37383,0.02386,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64964,11.83,-3.32023,-0.43775,-5.85704,3.01694,-0.57901,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95268,11.84,-1.08033,-0.64736,-5.01987,4.36502,-1.22925,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.17849,11.85,1.01207,-0.81587,-4.31836,5.40825,-1.86714,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.30356,11.86,2.90655,-0.94157,-3.78533,6.16318,-2.4377,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.31068,11.87,4.57123,-1.02568,-3.4357,6.66209,-2.89634,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.18822,11.88,5.99204,-1.07205,-3.26974,6.94305,-3.21263,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9295,11.89,7.17087,-1.08687,-3.27656,7.04256,-3.37191,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53234,11.9,8.12288,-1.07835,-3.43729,6.99169,-3.3749,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00114,11.91,8.87307,-1.05622,-3.72781,6.81591,-3.23559,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66457,11.92,9.4525,-1.03121,-4.12116,6.53766,-2.97793,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44729,11.93,9.89421,-1.01412,-4.58951,6.1806,-2.63158,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33446,11.94,10.22916,-1.01492,-5.10585,5.7736,-2.2273,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30744,11.95,10.48243,-1.04168,-5.64535,5.35318,-1.79241,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34453,11.96,10.67022,-1.09956,-6.18611,4.96325,-1.34685,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42183,11.97,10.79783,-1.1899,-6.7091,4.65194,-0.90066,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.51415,11.98,10.85902,-1.30947,-7.19711,4.46604,-0.45361,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59558,11.99,10.83647,-1.44996,-7.63284,4.44395,0.0028,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.63959,12.0,10.70337,-1.59774,-7.99709,4.60859,0.48093,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.61854,12.01,10.42656,-1.73406,-8.26806,4.96176,0.99082,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50283,12.02,9.97115,-1.83599,-8.42298,5.48146,1.53353,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.25983,12.03,9.30673,-1.87795,-8.44187,6.12318,2.09548,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.85303,12.04,8.41439,-1.83398,-8.31224,6.82517,2.64605,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.24173,12.05,7.29355,-1.68048,-8.03285,7.51692,3.13915,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.38186,12.06,5.9673,-1.39906,-7.61482,8.12879,3.51927,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.22829,12.07,4.48482,-0.97937,-7.07953,8.60037,3.73027,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.73887,12.08,2.91931,-0.42126,-6.45392,8.88601,3.72533,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.88,12.09,1.36057,0.26372,-5.76473,8.9571,3.47562,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63325,12.1,-0.09652,1.05197,-5.03399,8.80201,2.97554,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.002,12.11,-1.36441,1.90856,-4.27745,8.42506,2.24364,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01709,12.12,-2.37319,2.78931,-3.50595,7.84553,1.31964,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74018,12.13,-3.07733,3.64411,-2.72816,7.09686,0.25979,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26406,12.14,-3.4586,4.42126,-1.95323,6.22589,-0.86802,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.29112,12.15,-3.52525,5.07241,-1.19231,5.29141,-1.98925,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.78556,12.16,-3.30775,5.55752,-0.45903,4.36122,-3.02832,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0713,12.17,-2.85264,5.8491,0.23148,3.50709,-3.91522,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.00635,12.18,-2.2158,5.93484,0.86429,2.79719,-4.59289,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.47004,12.19,-1.45624,5.81808,1.42681,2.28668,-5.02411,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.37718,12.2,-0.63074,5.51565,1.9102,2.00772,-5.1964,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.68838,12.21,0.21016,5.05371,2.31012,1.96138,-5.1232,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.41418,12.22,1.02478,4.46283,2.62673,2.11337,-4.84044,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.61239,12.23,1.7817,3.77371,2.86449,2.39507,-4.39908,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.37943,12.24,2.46012,3.01453,3.03179,2.71022,-3.85553,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.83814,12.25,3.04945,2.2099,3.14075,2.94627,-3.26277,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.12429,12.26,3.5481,1.38081,3.20709,2.98915,-2.66401,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.37374,12.27,3.96194,0.54476,3.24979,2.73889,-2.09009,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.71133,12.28,4.30251,-0.28436,3.29046,2.12398,-1.56022,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24214,12.29,4.58527,-1.0965,3.35222,1.11221,-1.08497,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95457,12.3,4.828,-1.88535,3.45798,-0.28347,-0.67018,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82852,12.31,5.04946,-2.64782,3.62848,-2.00478,-0.32035,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35863,12.32,5.2683,-3.38278,3.8802,-3.95378,-0.04075,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5503,12.33,5.5022,-4.08991,4.22364,-6.00374,0.16215,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43023,12.34,5.7672,-4.76871,4.66226,-8.01407,0.28171,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04008,12.35,6.07708,-5.41831,5.19222,-9.84763,0.31296,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42987,12.36,6.44273,-6.03778,5.80317,-11.38775,0.25442,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65256,12.37,6.87146,-6.62669,6.47981,-12.55215,0.1092,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24004,12.38,7.36612,-7.18532,7.2041,-13.30152,-0.11505,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.19988,12.39,7.92416,-7.71411,7.95754,-13.64112,-0.40731,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.18432,12.4,8.53657,-8.21211,8.72308,-13.6156,-0.75516,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.15724,12.41,9.18685,-8.67454,9.48621,-13.29824,-1.14676,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0898,12.42,9.85024,-9.09034,10.2349,-12.77657,-1.57215,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.96097,12.43,10.4934,-9.44065,10.95848,-12.13711,-2.0234,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.75765,12.44,11.07469,-9.69915,11.64572,-11.45163,-2.49355,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.47407,12.45,11.54518,-9.83445,12.28267,-10.76722,-2.97468,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.11053,12.46,11.85048,-9.81412,12.85058,-10.10214,-3.45576,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.67107,12.47,11.93337,-9.60932,13.32447,-9.44795,-3.92096,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.16046,12.48,11.73727,-9.19941,13.67258,-8.77812,-4.34882,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.58066,12.49,11.21032,-8.57589,13.85688,-8.06166,-4.71272,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.92758,12.5,10.31026,-7.7456,13.83487,-7.27916,-4.9824,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.18891,12.51,9.00967,-6.73246,13.5629,-6.43763,-5.1265,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.34383,12.52,7.30127,-5.57746,13.00084,-5.57974,-5.11589,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.36553,12.53,5.20272,-4.3363,12.11799,-4.78382,-4.92726,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.22631,12.54,2.76,-3.0748,10.89957,-4.15325,-4.54684,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.90485,12.55,0.04883,-1.86255,9.35284,-3.79659,-3.97376,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.39349,12.56,-2.82676,-0.76538,7.51174,-3.80246,-3.22249,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.70323,12.57,-5.73905,0.16201,5.4388,-4.21514,-2.32395,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.86457,12.58,-8.54483,0.8818,3.22345,-5.01664,-1.32452,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.92387,12.59,-11.09669,1.37613,0.9763,-6.12012,-0.28282,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.93708,12.6,-13.25617,1.64697,-1.18001,-7.37721,0.73577,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.96265,12.61,-14.90687,1.71364,-3.1223,-8.59841,1.66582,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.05515,12.62,-15.96554,1.60819,-4.7398,-9.58307,2.44844,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.26022,12.63,-16.38948,1.36979,-5.94711,-10.15238,3.0364,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.61103,12.64,-16.17904,1.03928,-6.69545,-10.17849,3.39699,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.12608,12.65,-15.37509,0.655,-6.97992,-9.60353,3.51305,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.80814,12.66,-14.05209,0.25037,-6.84048,-8.44616,3.38319,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6445,12.67,-12.30838,-0.14714,-6.35605,-6.79597,3.02214,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60863,12.68,-10.25552,-0.51597,-5.63297,-4.79806,2.46107,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66305,12.69,-8.00835,-0.84023,-4.79038,-2.63086,1.74689,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76338,12.7,-5.6765,-1.1096,-3.94544,-0.48083,0.93993,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86292,12.71,-3.35772,-1.31919,-3.20069,1.48238,0.10929,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91716,12.72,-1.13306,-1.46923,-2.63518,3.12631,-0.67349,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88778,12.73,0.93611,-1.56429,-2.29993,4.36824,-1.34163,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74543,12.74,2.80912,-1.61206,-2.21754,5.17844,-1.83986,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47126,12.75,4.46518,-1.62202,-2.38502,5.57463,-2.1298,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05711,12.76,5.90109,-1.60421,-2.77879,5.61063,-2.19318,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49529,12.77,7.12772,-1.56838,-3.36091,5.36263,-2.0327,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17577,12.78,8.1658,-1.52353,-4.0854,4.91603,-1.67075,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96761,12.79,9.04151,-1.47775,-4.9041,4.35486,-1.1462,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84949,12.8,9.78221,-1.43824,-5.77139,3.75481,-0.50966,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79762,12.81,10.41281,-1.41139,-6.64745,3.17979,0.18224,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78765,12.82,10.95285,-1.40265,-7.49989,2.68141,0.87319,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79629,12.83,11.41466,-1.4163,-8.30394,2.30031,1.51364,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.80243,12.84,11.80255,-1.45499,-9.04147,2.068,2.06654,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.78775,12.85,12.11305,-1.51934,-9.69914,2.00825,2.51166,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.73677,12.86,12.33596,-1.60734,-10.2662,2.13724,2.84753,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63637,12.87,12.45587,-1.71385,-10.73181,2.46218,3.09031,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.47473,12.88,12.45357,-1.83008,-11.08266,2.97887,3.26936,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24001,12.89,12.30729,-1.94333,-11.30135,3.66892,3.42029,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.91863,12.9,11.99403,-2.03693,-11.36683,4.498,3.57646,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.49344,12.91,11.49167,-2.09088,-11.25761,5.41613,3.76077,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.94205,12.92,10.78231,-2.08312,-10.95732,6.36096,3.97941,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.23541,12.93,9.85681,-1.99153,-10.46085,7.26411,4.21913,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.33728,12.94,8.72014,-1.79663,-9.77888,8.05948,4.44869,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.20497,12.95,7.39639,-1.48442,-8.93916,8.69168,4.624,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79199,12.96,5.93162,-1.04903,-7.98396,9.1222,4.69592,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.05267,12.97,4.3926,-0.49459,-6.96432,9.33179,4.61904,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.94864,12.98,2.86038,0.16388,-5.93264,9.31908,4.3598,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.45639,12.99,1.42015,0.90066,-4.9358,9.09691,3.90218,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.575,13.0,0.15069,1.6807,-4.01056,8.68814,3.25031,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33266,13.01,-0.88396,2.46192,-3.18181,8.12244,2.42835,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79093,13.02,-1.63963,3.19857,-2.46321,7.43434,1.47882,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04538,13.03,-2.09466,3.8452,-1.85903,6.66274,0.46003,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.77796,13.04,-2.24982,4.36114,-1.36655,5.8509,-0.55811,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.53069,13.05,-2.1258,4.71462,-0.97852,5.04599,-1.50043,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.05401,13.06,-1.75857,4.88609,-0.68528,4.29725,-2.29491,,,,
