Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
10.37768	10.37000	-18.63094	10.37000	19.78739	10.37000	5.62683	10.37000	6.07162	10.37000	-11.00891	10.37000	-1.56542	10.37000	17.35939	10.37000	-8.91062	10.37000	10.93341	10.37000	-0.33713	10.37000	12.21728	10.37000	13.67682	10.37000	-8.25298	10.37000	6.69510	10.37000	-4.31183	10.37000	12.98930	10.37000	-8.83461	10.37000	0.34132	10.37000	0.92253	10.37000	-1.62431	10.37000	-19.04143	10.37000	0.24304	10.37000	16.15056	10.37000	-31.00760	10.37000	0.66808	10.37000	-0.62213	10.37000	5.09631	10.37000	5.70510	10.37000	3.19942	10.37000	-8.85711	10.37000	-5.62772	10.37000	9.37950	10.37000	13.64101	10.37000	12.85204	10.37000	-4.78421	10.37000	4.24781	10.37000	2.39012	10.37000	14.19506	10.37000	8.29381	10.37000	-0.55261	10.37000	-2.20284	10.37000	8.19118	
10.38768	10.38000	-18.95713	10.38000	19.74912	10.38000	5.73750	10.38000	5.80699	10.38000	-10.37223	10.38000	-1.80930	10.38000	18.53943	10.38000	-10.03714	10.38000	11.06523	10.38000	-0.27773	10.38000	12.22823	10.38000	14.57762	10.38000	-8.71775	10.38000	6.93473	10.38000	-4.56397	10.38000	13.86692	10.38000	-9.35723	10.38000	0.79073	10.38000	1.42751	10.38000	-1.34801	10.38000	-21.16164	10.38000	-0.00366	10.38000	15.37534	10.38000	-31.32319	10.38000	0.73371	10.38000	-0.75666	10.38000	5.98318	10.38000	4.28200	10.38000	3.80684	10.38000	-7.41564	10.38000	-6.14440	10.38000	9.32275	10.38000	12.44689	10.38000	12.34138	10.38000	-4.92451	10.38000	3.22895	10.38000	3.68403	10.38000	15.00208	10.38000	8.14980	10.38000	-0.53060	10.38000	-2.45625	10.38000	8.04198	
10.39769	10.39000	-19.07949	10.39000	19.76812	10.39000	5.80848	10.39000	5.58400	10.39000	-9.83107	10.39000	-1.80308	10.39000	19.74990	10.39000	-11.12974	10.39000	11.21260	10.39000	-0.18978	10.39000	12.22962	10.39000	15.36102	10.39000	-9.13025	10.39000	7.08770	10.39000	-4.74602	10.39000	14.63598	10.39000	-9.81849	10.39000	1.23724	10.39000	1.98356	10.39000	-1.02789	10.39000	-23.17638	10.39000	-0.30552	10.39000	14.59008	10.39000	-31.60563	10.39000	0.82944	10.39000	-0.86048	10.39000	7.31188	10.39000	3.40922	10.39000	4.49017	10.39000	-6.39118	10.39000	-6.71371	10.39000	9.07923	10.39000	11.06891	10.39000	11.56016	10.39000	-5.07807	10.39000	2.42377	10.39000	5.11828	10.39000	15.52564	10.39000	8.00852	10.39000	-0.54806	10.39000	-2.67945	10.39000	7.90431	
10.40770	10.40000	-18.98399	10.40000	19.84436	10.40000	5.84619	10.40000	5.39492	10.40000	-9.38718	10.40000	-1.52948	10.40000	20.98261	10.40000	-12.17946	10.40000	11.36599	10.40000	-0.07147	10.40000	12.21464	10.40000	16.02259	10.40000	-9.49029	10.40000	7.14291	10.40000	-4.85289	10.40000	15.29321	10.40000	-10.21602	10.40000	1.67759	10.40000	2.59043	10.40000	-0.66695	10.40000	-25.05017	10.40000	-0.67038	10.40000	13.79769	10.40000	-31.85344	10.40000	0.95542	10.40000	-0.91928	10.40000	9.09773	10.40000	3.10398	10.40000	5.25134	10.40000	-5.83098	10.40000	-7.18318	10.40000	8.62443	10.40000	9.47215	10.40000	10.54035	10.40000	-5.25221	10.40000	1.89902	10.40000	6.69022	10.40000	15.75783	10.40000	7.88012	10.40000	-0.62097	10.40000	-2.87200	10.40000	7.79252	
10.41771	10.41000	-18.66230	10.41000	19.96845	10.41000	5.85452	10.41000	5.22908	10.41000	-9.03950	10.41000	-0.98759	10.41000	22.22433	10.41000	-13.17354	10.41000	11.51569	10.41000	0.07769	10.41000	12.17679	10.41000	16.56402	10.41000	-9.79632	10.41000	7.09259	10.41000	-4.88111	10.41000	15.84116	10.41000	-10.54643	10.41000	2.10774	10.41000	3.24067	10.41000	-0.26933	10.41000	-26.75269	10.41000	-1.10341	10.41000	13.00059	10.41000	-32.06676	10.41000	1.11159	10.41000	-0.91980	10.41000	11.34216	10.41000	3.35761	10.41000	6.09069	10.41000	-5.75351	10.41000	-7.49149	10.41000	7.95465	10.41000	7.63661	10.41000	9.33257	10.41000	-5.45316	10.41000	1.70898	10.41000	8.37992	10.41000	15.71216	10.41000	7.77610	10.41000	-0.76353	10.41000	-3.03432	10.41000	7.72269	
10.42771	10.42000	-18.11303	10.42000	20.12211	10.42000	5.83474	10.42000	5.07328	10.42000	-8.78431	10.42000	-0.19215	10.42000	23.45695	10.42000	-14.09643	10.42000	11.65328	10.42000	0.25638	10.42000	12.11040	10.42000	16.99240	10.42000	-10.04555	10.42000	6.93300	10.42000	-4.82884	10.42000	16.28733	10.42000	-10.80547	10.42000	2.52280	10.42000	3.92009	10.42000	0.15971	10.42000	-28.25934	10.42000	-1.60644	10.42000	12.20112	10.42000	-32.24754	10.42000	1.29749	10.42000	-0.85084	10.42000	14.03027	10.42000	4.13480	10.42000	7.00680	10.42000	-6.14574	10.42000	-7.59097	10.42000	7.08995	10.42000	5.56343	10.42000	8.00409	10.42000	-5.68576	10.42000	1.88859	10.42000	10.14752	10.42000	15.42472	10.42000	7.70830	10.42000	-0.98716	10.42000	-3.16791	10.42000	7.71125	
10.43772	10.43000	-17.34173	10.43000	20.28019	10.43000	5.78533	10.43000	4.91254	10.43000	-8.61523	10.43000	0.82934	10.43000	24.65812	10.43000	-14.93111	10.43000	11.77318	10.43000	0.46087	10.43000	12.01124	10.43000	17.31875	10.43000	-10.23435	10.43000	6.66500	10.43000	-4.69599	10.43000	16.64270	10.43000	-10.98857	10.43000	2.91728	10.43000	4.60896	10.43000	0.61389	10.43000	-29.55127	10.43000	-2.17756	10.43000	11.40239	10.43000	-32.39946	10.43000	1.51149	10.43000	-0.70459	10.43000	17.12948	10.43000	5.37544	10.43000	7.99632	10.43000	-6.96298	10.43000	-7.32116	10.43000	6.07423	10.43000	3.27965	10.43000	6.63447	10.43000	-5.95333	10.43000	2.44947	10.43000	11.93303	10.43000	14.95422	10.43000	7.68711	10.43000	-1.29921	10.43000	-3.27530	10.43000	7.77263	
10.44773	10.44000	-16.35957	10.44000	20.41404	10.44000	5.70185	10.44000	4.73105	10.44000	-8.52275	10.44000	2.04048	10.44000	25.80221	10.44000	-15.66043	10.44000	11.87394	10.44000	0.68450	10.44000	11.87707	10.44000	17.55620	10.44000	-10.35891	10.44000	6.29462	10.44000	-4.48444	10.44000	16.91981	10.44000	-11.09162	10.44000	3.28520	10.44000	5.28385	10.44000	1.08593	10.44000	-30.61517	10.44000	-2.81088	10.44000	10.60917	10.44000	-32.52774	10.44000	1.74929	10.44000	-0.47810	10.44000	20.58933	10.44000	6.99850	10.44000	9.05403	10.44000	-8.13183	10.44000	-6.78931	10.44000	4.97135	10.44000	0.84049	10.44000	5.30896	10.44000	-6.25759	10.44000	3.37910	10.44000	13.65908	10.44000	14.37899	10.44000	7.71896	10.44000	-1.70143	10.44000	-3.35973	10.44000	7.91619	
10.45774	10.45000	-15.18099	10.45000	20.49556	10.45000	5.57703	10.45000	4.51345	10.45000	-8.49374	10.45000	3.39979	10.45000	26.86149	10.45000	-16.26846	10.45000	11.95900	10.45000	0.91731	10.45000	11.70806	10.45000	17.71793	10.45000	-10.41624	10.45000	5.83331	10.45000	-4.19852	10.45000	17.13058	10.45000	-11.11200	10.45000	3.62039	10.45000	5.91972	10.45000	1.56762	10.45000	-31.44255	10.45000	-3.49643	10.45000	9.82873	10.45000	-32.63839	10.45000	2.00251	10.45000	-0.17457	10.45000	24.34270	10.45000	8.90761	10.45000	10.17271	10.45000	-9.55660	10.45000	-6.28005	10.45000	3.85668	10.45000	-1.67199	10.45000	4.11029	10.45000	-6.59865	10.45000	4.64266	10.45000	15.23709	10.45000	13.78926	10.45000	7.80376	10.45000	-2.18857	10.45000	-3.42431	10.45000	8.14308	
10.46774	10.46000	-13.82120	10.46000	20.50098	10.46000	5.40127	10.46000	4.24605	10.46000	-8.51087	10.46000	4.86370	10.46000	27.80752	10.46000	-16.74151	10.46000	12.03663	10.46000	1.14620	10.46000	11.50697	10.46000	17.81532	10.46000	-10.40498	10.46000	5.29791	10.46000	-3.84552	10.46000	17.28457	10.46000	-11.04958	10.46000	3.91672	10.46000	6.49191	10.46000	2.05005	10.46000	-32.02883	10.46000	-4.22029	10.46000	9.07154	10.46000	-32.73717	10.46000	2.25766	10.46000	0.19603	10.46000	28.30857	10.46000	10.99754	10.46000	11.34316	10.46000	-11.12881	10.46000	-5.92204	10.46000	2.80441	10.46000	-4.15428	10.46000	3.10986	10.46000	-6.97497	10.46000	6.18676	10.46000	16.57642	10.46000	13.27430	10.46000	7.93314	10.46000	-2.74751	10.46000	-3.47075	10.46000	8.44404	
10.47775	10.47000	-12.29418	10.47000	20.41360	10.47000	5.16371	10.47000	3.91783	10.47000	-8.55260	10.47000	6.38842	10.47000	28.61246	10.47000	-17.06886	10.47000	12.11889	10.47000	1.35574	10.47000	11.27901	10.47000	17.85679	10.47000	-10.32602	10.47000	4.70994	10.47000	-3.43595	10.47000	17.38786	10.47000	-10.90727	10.47000	4.16836	10.47000	6.97784	10.47000	2.52375	10.47000	-32.37217	10.47000	-4.96465	10.47000	8.35171	10.47000	-32.82835	10.47000	2.49639	10.47000	0.61733	10.47000	32.39592	10.47000	13.16098	10.47000	12.55397	10.47000	-12.73860	10.47000	-5.17996	10.47000	1.87328	10.47000	-6.49082	10.47000	2.36040	10.47000	-7.38303	10.47000	7.94490	10.47000	17.59542	10.47000	12.90683	10.47000	8.09019	10.47000	-3.35747	10.47000	-3.49804	10.47000	8.79882	
10.48776	10.48000	-10.61182	10.48000	20.22492	10.48000	4.85404	10.48000	3.52129	10.48000	-8.59423	10.48000	7.93085	10.48000	29.25031	10.48000	-17.24300	10.48000	12.21949	10.48000	1.52982	10.48000	11.03129	10.48000	17.84752	10.48000	-10.18250	10.48000	4.09425	10.48000	-2.98333	10.48000	17.44295	10.48000	-10.69097	10.48000	4.37009	10.48000	7.35832	10.48000	2.97916	10.48000	-32.47234	10.48000	-5.70810	10.48000	7.68702	10.48000	-32.91340	10.48000	2.69704	10.48000	1.06804	10.48000	36.50872	10.48000	15.29518	10.48000	13.79090	10.48000	-14.28634	10.48000	-4.13267	10.48000	1.09487	10.48000	-8.56596	10.48000	1.89172	10.48000	-7.81691	10.48000	9.84434	10.48000	18.23268	10.48000	12.72942	10.48000	8.25105	10.48000	-3.99137	10.48000	-3.50132	10.48000	9.17784	
10.49777	10.49000	-8.78436	10.49000	19.93406	10.49000	4.46465	10.49000	3.05273	10.49000	-8.61024	10.49000	9.44929	10.49000	29.69807	10.49000	-17.25956	10.49000	12.35113	10.49000	1.65378	10.49000	10.77208	10.49000	17.79009	10.49000	-9.97927	10.49000	3.47699	10.49000	-2.50332	10.49000	17.44965	10.49000	-10.40881	10.49000	4.51773	10.49000	7.61845	10.49000	3.40700	10.49000	-32.32991	10.49000	-6.42612	10.49000	7.09867	10.49000	-32.99016	10.49000	2.83754	10.49000	1.52431	10.49000	40.55113	10.49000	17.30777	10.49000	15.03596	10.49000	-15.69176	10.49000	-3.54923	10.49000	0.46894	10.49000	-10.27655	10.49000	1.71056	10.49000	-8.26809	10.49000	11.81261	10.49000	18.45620	10.49000	12.74788	10.49000	8.38825	10.49000	-4.61829	10.49000	-3.47144	10.49000	9.54582	
10.50777	10.50000	-6.82217	10.50000	19.54545	10.50000	3.99294	10.50000	2.51218	10.50000	-8.57805	10.50000	10.90457	10.50000	29.93676	10.50000	-17.11681	10.50000	12.52277	10.50000	1.71654	10.50000	10.51001	10.50000	17.68541	10.50000	-9.72208	10.50000	2.88341	10.50000	-2.01245	10.50000	17.40630	10.50000	-10.07006	10.50000	4.60842	10.50000	7.74834	10.50000	3.79890	10.50000	-31.94576	10.50000	-7.09197	10.50000	6.61064	10.50000	-33.05278	10.50000	2.89905	10.50000	1.96262	10.50000	44.43257	10.50000	19.12147	10.50000	16.26618	10.50000	-16.89882	10.50000	-4.05129	10.50000	-0.03248	10.50000	-11.54277	10.50000	1.80315	10.50000	-8.72568	10.50000	13.78244	10.50000	18.26848	10.50000	12.93492	10.50000	8.47514	10.50000	-5.20664	10.50000	-3.39569	10.50000	9.86683	
10.51778	10.51000	-4.73827	10.51000	19.06588	10.51000	3.44293	10.51000	1.90252	10.51000	-8.48238	10.51000	12.26196	10.51000	29.95258	10.51000	-16.81512	10.51000	12.73783	10.51000	1.71207	10.51000	10.25341	10.51000	17.53350	10.51000	-9.41705	10.51000	2.33592	10.51000	-1.52680	10.51000	17.31073	10.51000	-9.68426	10.51000	4.64097	10.51000	7.74344	10.51000	4.14791	10.51000	-31.32115	10.51000	-7.67810	10.51000	6.24857	10.51000	-33.09245	10.51000	2.86960	10.51000	2.36247	10.51000	48.07202	10.51000	20.67711	10.51000	17.45236	10.51000	-17.87571	10.51000	-5.70171	10.51000	-0.45325	10.51000	-12.31552	10.51000	2.13883	10.51000	-9.17730	10.51000	15.69431	10.51000	17.70605	10.51000	13.24329	10.51000	8.49057	10.51000	-5.72735	10.51000	-3.25944	10.51000	10.10961	
10.52779	10.52000	-2.55048	10.52000	18.50159	10.52000	2.82578	10.52000	1.22851	10.52000	-8.31936	10.52000	13.49319	10.52000	29.73788	10.52000	-16.35629	10.52000	12.99355	10.52000	1.63990	10.52000	10.00997	10.52000	17.33365	10.52000	-9.07043	10.52000	1.85257	10.52000	-1.06076	10.52000	17.16061	10.52000	-9.26072	10.52000	4.61585	10.52000	7.60473	10.52000	4.44909	10.52000	-30.45834	10.52000	-8.15782	10.52000	6.03830	10.52000	-33.09876	10.52000	2.74650	10.52000	2.70827	10.52000	51.40136	10.52000	21.93472	10.52000	18.55854	10.52000	-18.61105	10.52000	-7.97524	10.52000	-0.83781	10.52000	-12.57961	10.52000	2.67390	10.52000	-9.61060	10.52000	17.49702	10.52000	16.83310	10.52000	13.62369	10.52000	8.42240	10.52000	-6.15646	10.52000	-3.04840	10.52000	10.25190	
10.53779	10.53000	-0.28259	10.53000	17.85670	10.53000	2.15884	10.53000	0.49605	10.53000	-8.09942	10.53000	14.57775	10.53000	29.29216	10.53000	-15.74305	10.53000	13.28165	10.53000	1.50457	10.53000	9.78643	10.53000	17.08421	10.53000	-8.68874	10.53000	1.44636	10.53000	-0.62631	10.53000	16.95330	10.53000	-8.80847	10.53000	4.53509	10.53000	7.33859	10.53000	4.69998	10.53000	-29.36161	10.53000	-8.50731	10.53000	6.00416	10.53000	-33.06141	10.53000	2.53698	10.53000	2.99029	10.53000	54.36754	10.53000	22.87267	10.53000	19.54244	10.53000	-19.10805	10.53000	-9.91438	10.53000	-1.21707	10.53000	-12.35268	10.53000	3.35597	10.53000	-10.01487	10.53000	19.14689	10.53000	15.73074	10.53000	14.04122	10.53000	8.26916	10.53000	-6.47665	10.53000	-2.75084	10.53000	10.28267	
10.54780	10.54000	2.03606	10.54000	17.13306	10.54000	1.46352	10.54000	-0.28808	10.54000	-7.84807	10.54000	15.50305	10.54000	28.62271	10.54000	-14.97861	10.54000	13.58977	10.54000	1.31446	10.54000	9.58841	10.54000	16.78226	10.54000	-8.27895	10.54000	1.12501	10.54000	-0.23250	10.54000	16.68548	10.54000	-8.33634	10.54000	4.40176	10.54000	6.95649	10.54000	4.90088	10.54000	-28.03858	10.54000	-8.70745	10.54000	6.16710	10.54000	-32.97174	10.54000	2.25687	10.54000	3.20441	10.54000	56.93330	10.54000	23.48574	10.54000	20.35720	10.54000	-19.37894	10.54000	-11.01400	10.54000	-1.59977	10.54000	-11.67998	10.54000	4.12921	10.54000	-10.38251	10.54000	20.60671	10.54000	14.48428	10.54000	14.48469	10.54000	8.03955	10.54000	-6.67757	10.54000	-2.35938	10.54000	10.20212	
10.55781	10.55000	4.37197	10.55000	16.33118	10.55000	0.76261	10.55000	-1.11590	10.55000	-7.60420	10.55000	16.26357	10.55000	27.74483	10.55000	-14.06642	10.55000	13.90336	10.55000	1.08043	10.55000	9.42038	10.55000	16.42353	10.55000	-7.84850	10.55000	0.89122	10.55000	0.11484	10.55000	16.35306	10.55000	-7.85297	10.55000	4.21937	10.55000	6.47446	10.55000	5.05512	10.55000	-26.50175	10.55000	-8.74539	10.55000	6.54296	10.55000	-32.82383	10.55000	1.92797	10.55000	3.35115	10.55000	59.07642	10.55000	23.78281	10.55000	20.95452	10.55000	-19.44105	10.55000	-11.76273	10.55000	-1.97163	10.55000	-10.62678	10.55000	4.93964	10.55000	-10.70973	10.55000	21.84582	10.55000	13.17169	10.55000	14.96637	10.55000	7.75032	10.55000	-6.75518	10.55000	-1.87185	10.55000	10.02009	
10.56782	10.56000	6.68940	10.56000	15.45165	10.56000	0.07776	10.56000	-1.97792	10.56000	-7.41627	10.56000	16.85922	10.56000	26.68136	10.56000	-13.01004	10.56000	14.20749	10.56000	0.81449	10.56000	9.28555	10.56000	16.00273	10.56000	-7.40505	10.56000	0.74322	10.56000	0.41317	10.56000	15.95135	10.56000	-7.36654	10.56000	3.99117	10.56000	5.91247	10.56000	5.16903	10.56000	-24.77001	10.56000	-8.61560	10.56000	7.14087	10.56000	-32.61501	10.56000	1.57499	10.56000	3.43430	10.56000	60.78745	10.56000	23.78476	10.56000	21.28881	10.56000	-19.31509	10.56000	-12.34212	10.56000	-2.30180	10.56000	-9.26988	10.56000	5.73946	10.56000	-10.99630	10.56000	22.84156	10.56000	11.85571	10.56000	15.51301	10.56000	7.42348	10.56000	-6.71069	10.56000	-1.29148	10.56000	9.75345	
10.57782	10.57000	8.95229	10.57000	14.49637	10.57000	-0.57246	10.57000	-2.86285	10.57000	-7.33669	10.57000	17.29347	10.57000	25.46163	10.57000	-11.81329	10.57000	14.48831	10.57000	0.52883	10.57000	9.18604	10.57000	15.51426	10.57000	-6.95599	10.57000	0.67545	10.57000	0.66326	10.57000	15.47566	10.57000	-6.88439	10.57000	3.71968	10.57000	5.29357	10.57000	5.25189	10.57000	-22.86976	10.57000	-8.32038	10.57000	7.96202	10.57000	-32.34582	10.57000	1.22273	10.57000	3.45957	10.57000	62.06623	10.57000	23.52232	10.57000	21.32182	10.57000	-19.02477	10.57000	-13.09486	10.57000	-2.55426	10.57000	-7.69030	10.57000	6.48949	10.57000	-11.24408	10.57000	23.58168	10.57000	10.58025	10.57000	16.15171	10.57000	7.08336	10.57000	-6.54920	10.57000	-0.62637	10.57000	9.42350	
10.58783	10.58000	11.12603	10.58000	13.46952	10.58000	-1.17378	10.58000	-3.75754	10.58000	-7.41557	10.58000	17.57171	10.58000	24.11978	10.58000	-10.48033	10.58000	14.73418	10.58000	0.23518	10.58000	9.12292	10.58000	14.95299	10.58000	-6.50785	10.58000	0.67942	10.58000	0.86914	10.58000	14.92202	10.58000	-6.41256	10.58000	3.40630	10.58000	4.64279	10.58000	5.31565	10.58000	-20.83559	10.58000	-7.86981	10.58000	8.99900	10.58000	-32.01958	10.58000	0.89362	10.58000	3.43341	10.58000	62.91806	10.58000	23.03383	10.58000	21.02704	10.58000	-18.59666	10.58000	-13.49873	10.58000	-2.70020	10.58000	-5.96740	10.58000	7.15995	10.58000	-11.45508	10.58000	24.06616	10.58000	9.37023	10.58000	16.89573	10.58000	6.75392	10.58000	-6.27859	10.58000	0.11139	10.58000	9.05340	
10.59784	10.59000	13.17904	10.59000	12.37834	10.59000	-1.71673	10.59000	-4.64721	10.59000	-7.69475	10.59000	17.70005	10.59000	22.69272	10.59000	-9.01601	10.59000	14.93628	10.59000	-0.05561	10.59000	9.09642	10.59000	14.31521	10.59000	-6.06566	10.59000	0.74438	10.59000	1.03780	10.59000	14.28794	10.59000	-5.95518	10.59000	3.05141	10.59000	3.98581	10.59000	5.37440	10.59000	-18.70990	10.59000	-7.28098	10.59000	10.23555	10.59000	-31.64185	10.59000	0.60574	10.59000	3.36211	10.59000	63.35003	10.59000	22.36297	10.59000	20.39312	10.59000	-18.05945	10.59000	-13.04168	10.59000	-2.72732	10.59000	-4.17450	10.59000	7.73030	10.59000	-11.62965	10.59000	24.30745	10.59000	8.23351	10.59000	17.73504	10.59000	6.45634	10.59000	-5.90855	10.59000	0.90674	10.59000	8.66588	
10.60785	10.60000	15.08433	10.60000	11.23364	10.60000	-2.19652	10.60000	-5.51601	10.60000	-8.20289	10.60000	17.68484	10.60000	21.21786	10.60000	-7.42614	10.60000	15.08892	10.60000	-0.33364	10.60000	9.10597	10.60000	13.59926	10.60000	-5.63240	10.60000	0.85813	10.60000	1.17881	10.60000	13.57302	10.60000	-5.51413	10.60000	2.65461	10.60000	3.34727	10.60000	5.44374	10.60000	-16.54170	10.60000	-6.57692	10.60000	11.64698	10.60000	-31.21979	10.60000	0.37124	10.60000	3.25128	10.60000	63.36809	10.60000	21.55677	10.60000	19.42581	10.60000	-17.44275	10.60000	-11.93501	10.60000	-2.64355	10.60000	-2.37564	10.60000	8.18905	10.60000	-11.76533	10.60000	24.32935	10.60000	7.16372	10.60000	18.63416	10.60000	6.20692	10.60000	-5.44992	10.60000	1.74274	10.60000	8.28123	
10.61785	10.61000	16.82073	10.61000	10.05008	10.61000	-2.61241	10.61000	-6.34775	10.61000	-8.95234	10.61000	17.53249	10.61000	19.73100	10.61000	-5.71792	10.61000	15.18947	10.61000	-0.59018	10.61000	9.15035	10.61000	12.80605	10.61000	-5.20861	10.61000	1.00763	10.61000	1.30369	10.61000	12.77931	10.61000	-5.08869	10.61000	2.21517	10.61000	2.74911	10.61000	5.53984	10.61000	-14.38422	10.61000	-5.78506	10.61000	13.20088	10.61000	-30.76155	10.61000	0.19531	10.61000	3.10560	10.61000	62.97529	10.61000	20.66377	10.61000	18.14807	10.61000	-16.77609	10.61000	-10.51378	10.61000	-2.47483	10.61000	-0.62318	10.61000	8.53339	10.61000	-11.85635	10.61000	24.16489	10.61000	6.14367	10.61000	19.53691	10.61000	6.01551	10.61000	-4.91440	10.61000	2.60155	10.61000	7.91563	
10.62786	10.62000	18.37356	10.62000	8.84572	10.62000	-2.96650	10.62000	-7.12692	10.62000	-9.93780	10.62000	17.24965	10.62000	18.26442	10.62000	-3.90032	10.62000	15.23813	10.62000	-0.81759	10.62000	9.22776	10.62000	11.93915	10.62000	-4.79222	10.62000	1.17959	10.62000	1.42508	10.62000	11.91142	10.62000	-4.67548	10.62000	1.73248	10.62000	2.20898	10.62000	5.67856	10.62000	-12.29170	10.62000	-4.93563	10.62000	14.85835	10.62000	-30.27570	10.62000	0.07603	10.62000	2.92900	10.62000	62.17102	10.62000	19.73203	10.62000	16.59846	10.62000	-16.08813	10.62000	-8.73885	10.62000	-2.25884	10.62000	1.04356	10.62000	8.76842	10.62000	-11.89356	10.62000	23.85365	10.62000	5.14916	10.62000	20.37579	10.62000	5.88481	10.62000	-4.31447	10.62000	3.46531	10.62000	7.58021	
10.63787	10.63000	19.73431	10.63000	7.64082	10.63000	-3.26231	10.63000	-7.83981	10.63000	-11.13671	10.63000	16.84348	10.63000	16.84545	10.63000	-1.98445	10.63000	15.23755	10.63000	-1.00950	10.63000	9.33585	10.63000	11.00473	10.63000	-4.37853	10.63000	1.36098	10.63000	1.55580	10.63000	10.97632	10.63000	-4.26854	10.63000	1.20649	10.63000	1.73899	10.63000	5.87445	10.63000	-10.31558	10.63000	-4.06010	10.63000	16.57560	10.63000	-29.77066	10.63000	0.00526	10.63000	2.72501	10.63000	60.95136	10.63000	18.80654	10.63000	14.82826	10.63000	-15.40562	10.63000	-6.39137	10.63000	-2.03712	10.63000	2.59869	10.63000	8.90581	10.63000	-11.86480	10.63000	23.43844	10.63000	4.15311	10.63000	21.08306	10.63000	5.81078	10.63000	-3.66349	10.63000	4.31698	10.63000	7.28095	
10.64788	10.64000	20.89952	10.64000	6.45578	10.64000	-3.50319	10.64000	-8.47560	10.64000	-12.51098	10.64000	16.32191	10.64000	15.49554	10.64000	0.01607	10.64000	15.19239	10.64000	-1.16086	10.64000	9.47180	10.64000	10.01111	10.64000	-3.96042	10.64000	1.53955	10.64000	1.70792	10.64000	9.98299	10.64000	-3.85957	10.64000	0.63784	10.64000	1.34508	10.64000	6.13991	10.64000	-8.50048	10.64000	-3.18969	10.64000	18.30578	10.64000	-29.25424	10.64000	-0.02953	10.64000	2.49731	10.64000	59.31013	10.64000	17.92637	10.64000	12.89772	10.64000	-14.75227	10.64000	-3.91039	10.64000	-1.84760	10.64000	4.02926	10.64000	8.96170	10.64000	-11.75571	10.64000	22.96143	10.64000	3.12964	10.64000	21.60102	10.64000	5.78412	10.64000	-2.97602	10.64000	5.14100	10.64000	7.01946	
