Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.15899,12.15000,28.00237,12.15000,11.65964,12.15000,-12.90840,12.15000,-2.87518,12.15000,-20.89651,12.15000,16.42750
12.16900,12.16000,28.65364,12.16000,10.98924,12.16000,-13.12704,12.16000,-3.22406,12.16000,-21.24959,12.16000,15.86818
12.17901,12.17000,29.28442,12.17000,10.30934,12.17000,-13.32294,12.17000,-3.54738,12.17000,-21.57374,12.17000,15.27229
12.18902,12.18000,29.89344,12.18000,9.62017,12.18000,-13.50256,12.18000,-3.84547,12.18000,-21.87178,12.18000,14.64076
12.19902,12.19000,30.47892,12.19000,8.92359,12.19000,-13.67435,12.19000,-4.11667,12.19000,-22.14555,12.19000,13.97382
12.20903,12.20000,31.03838,12.20000,8.22276,12.20000,-13.84803,12.20000,-4.35779,12.20000,-22.39614,12.20000,13.27242
12.21904,12.21000,31.56846,12.21000,7.52173,12.21000,-14.03381,12.21000,-4.56467,12.21000,-22.62429,12.21000,12.53941
12.22905,12.22000,32.06474,12.22000,6.82502,12.22000,-14.24165,12.22000,-4.73287,12.22000,-22.83070,12.22000,11.78039
12.23905,12.23000,32.52168,12.23000,6.13712,12.23000,-14.48049,12.23000,-4.85826,12.23000,-23.01641,12.23000,11.00390
12.24906,12.24000,32.93263,12.24000,5.46213,12.24000,-14.75775,12.24000,-4.93765,12.24000,-23.18315,12.24000,10.22091
12.25907,12.25000,33.28996,12.25000,4.80337,12.25000,-15.07880,12.25000,-4.96907,12.25000,-23.33356,12.25000,9.44391
12.26908,12.26000,33.58550,12.26000,4.16340,12.26000,-15.44661,12.26000,-4.95191,12.26000,-23.47129,12.26000,8.68564
12.27908,12.27000,33.81130,12.27000,3.54437,12.27000,-15.86142,12.27000,-4.88681,12.27000,-23.60093,12.27000,7.95790
12.28909,12.28000,33.96060,12.28000,2.94878,12.28000,-16.32055,12.28000,-4.77535,12.28000,-23.72777,12.28000,7.27052
12.29910,12.29000,34.02876,12.29000,2.38044,12.29000,-16.81820,12.29000,-4.61963,12.29000,-23.85716,12.29000,6.63090
12.30910,12.30000,34.01402,12.30000,1.84529,12.30000,-17.34547,12.30000,-4.42170,12.30000,-23.99374,12.30000,6.04384
12.31911,12.31000,33.91775,12.31000,1.35202,12.31000,-17.89070,12.31000,-4.18303,12.31000,-24.14043,12.31000,5.51204
12.32912,12.32000,33.74431,12.32000,0.91206,12.32000,-18.44001,12.32000,-3.90408,12.32000,-24.29770,12.32000,5.03680
12.33913,12.33000,33.50043,12.33000,0.53924,12.33000,-18.97826,12.33000,-3.58394,12.33000,-24.46328,12.33000,4.61882
12.34913,12.34000,33.19453,12.34000,0.24896,12.34000,-19.49010,12.34000,-3.22022,12.34000,-24.63248,12.34000,4.25892
12.35914,12.35000,32.83580,12.35000,0.05716,12.35000,-19.96107,12.35000,-2.80907,12.35000,-24.79900,12.35000,3.95844
12.36915,12.36000,32.43336,12.36000,-0.02082,12.36000,-20.37852,12.36000,-2.34547,12.36000,-24.95600,12.36000,3.71926
12.37916,12.37000,31.99551,12.37000,0.02873,12.37000,-20.73226,12.37000,-1.82361,12.37000,-25.09706,12.37000,3.54343
12.38916,12.38000,31.52920,12.38000,0.21706,12.38000,-21.01477,12.38000,-1.23756,12.38000,-25.21692,12.38000,3.43266
12.39917,12.39000,31.03976,12.39000,0.55253,12.39000,-21.22116,12.39000,-0.58211,12.39000,-25.31165,12.39000,3.38758
12.40918,12.40000,30.53097,12.40000,1.04054,12.40000,-21.34907,12.40000,0.14635,12.40000,-25.37847,12.40000,3.40715
12.41919,12.41000,30.00526,12.41000,1.68356,12.41000,-21.39871,12.41000,0.94896,12.41000,-25.41530,12.41000,3.48824
12.42919,12.42000,29.46387,12.42000,2.48087,12.42000,-21.37307,12.42000,1.82357,12.42000,-25.42039,12.42000,3.62537
12.43920,12.43000,28.90643,12.43000,3.42771,12.43000,-21.27764,12.43000,2.76431,12.43000,-25.39222,12.43000,3.81064
12.44921,12.44000,28.33015,12.44000,4.51388,12.44000,-21.11970,12.44000,3.76144,12.44000,-25.32962,12.44000,4.03374
12.45922,12.45000,27.72887,12.45000,5.72249,12.45000,-20.90700,12.45000,4.80169,12.45000,-25.23198,12.45000,4.28223
12.46922,12.46000,27.09249,12.46000,7.02964,12.46000,-20.64672,12.46000,5.86902,12.46000,-25.09922,12.46000,4.54194
12.47923,12.47000,26.40742,12.47000,8.40568,12.47000,-20.34475,12.47000,6.94571,12.47000,-24.93155,12.47000,4.79778
12.48924,12.48000,25.65817,12.48000,9.81782,12.48000,-20.00548,12.48000,8.01348,12.48000,-24.72936,12.48000,5.03459
12.49925,12.49000,24.82953,12.49000,11.23352,12.49000,-19.63168,12.49000,9.05471,12.49000,-24.49307,12.49000,5.23812
12.50925,12.50000,23.90905,12.50000,12.62377,12.50000,-19.22466,12.50000,10.05371,12.50000,-24.22328,12.50000,5.39588
12.51926,12.51000,22.88908,12.51000,13.96572,12.51000,-18.78438,12.51000,10.99772,12.51000,-23.92088,12.51000,5.49795
12.52927,12.52000,21.76814,12.52000,15.24419,12.52000,-18.30994,12.52000,11.87774,12.52000,-23.58716,12.52000,5.53768
12.53928,12.53000,20.55115,12.53000,16.45208,12.53000,-17.80009,12.53000,12.68865,12.53000,-23.22376,12.53000,5.51202
12.54928,12.54000,19.24859,12.54000,17.58937,12.54000,-17.25379,12.54000,13.42885,12.54000,-22.83256,12.54000,5.42142
12.55929,12.55000,17.87448,12.55000,18.66125,12.55000,-16.67074,12.55000,14.09932,12.55000,-22.41536,12.55000,5.26928
12.56930,12.56000,16.44385,12.56000,19.67553,12.56000,-16.05176,12.56000,14.70240,12.56000,-21.97355,12.56000,5.06098
12.57930,12.57000,14.97034,12.57000,20.64038,12.57000,-15.39894,12.57000,15.24049,12.57000,-21.50795,12.57000,4.80292
12.58931,12.58000,13.46483,12.58000,21.56301,12.58000,-14.71575,12.58000,15.71494,12.58000,-21.01873,12.58000,4.50150
12.59932,12.59000,11.93529,12.59000,22.44951,12.59000,-14.00703,12.59000,16.12524,12.59000,-20.50568,12.59000,4.16236
12.60933,12.60000,10.38764,12.60000,23.30555,12.60000,-13.27880,12.60000,16.46873,12.60000,-19.96857,12.60000,3.78977
12.61933,12.61000,8.82709,12.61000,24.13730,12.61000,-12.53794,12.61000,16.74055,12.61000,-19.40758,12.61000,3.38611
12.62934,12.62000,7.25911,12.62000,24.95184,12.62000,-11.79169,12.62000,16.93407,12.62000,-18.82373,12.62000,2.95140
12.63935,12.63000,5.68994,12.63000,25.75694,12.63000,-11.04699,12.63000,17.04149,12.63000,-18.21924,12.63000,2.48302
12.64936,12.64000,4.12647,12.64000,26.55997,12.64000,-10.30988,12.64000,17.05478,12.64000,-17.59775,12.64000,1.97556
12.65936,12.65000,2.57574,12.65000,27.36659,12.65000,-9.58495,12.65000,16.96675,12.65000,-16.96460,12.65000,1.42097
12.66937,12.66000,1.04443,12.66000,28.17942,12.66000,-8.87513,12.66000,16.77243,12.66000,-16.32684,12.66000,0.80908
12.67938,12.67000,-0.46161,12.67000,28.99693,12.67000,-8.18164,12.67000,16.47041,12.67000,-15.69305,12.67000,0.12848
12.68939,12.68000,-1.93751,12.68000,29.81295,12.68000,-7.50438,12.68000,16.06410,12.68000,-15.07280,12.68000,-0.63219
12.69939,12.69000,-3.37935,12.69000,30.61665,12.69000,-6.84243,12.69000,15.56271,12.69000,-14.47586,12.69000,-1.48263
12.70940,12.70000,-4.78374,12.70000,31.39317,12.70000,-6.19473,12.70000,14.98180,12.70000,-13.91132,12.70000,-2.42900
12.71941,12.71000,-6.14727,12.71000,32.12469,12.71000,-5.56076,12.71000,14.34318,12.71000,-13.38678,12.71000,-3.47210
12.72942,12.72000,-7.46567,12.72000,32.79201,12.72000,-4.94108,12.72000,13.67415,12.72000,-12.90778,12.72000,-4.60569
12.73942,12.73000,-8.73282,12.73000,33.37642,12.73000,-4.33778,12.73000,13.00615,12.73000,-12.47746,12.73000,-5.81526
12.74943,12.74000,-9.93978,12.74000,33.86175,12.74000,-3.75447,12.74000,12.37279,12.74000,-12.09638,12.74000,-7.07740
12.75944,12.75000,-11.07376,12.75000,34.23649,12.75000,-3.19618,12.75000,11.80750,12.75000,-11.76258,12.75000,-8.35984
12.76945,12.76000,-12.11747,12.76000,34.49568,12.76000,-2.66887,12.76000,11.34094,12.76000,-11.47179,12.76000,-9.62220
12.77945,12.77000,-13.04883,12.77000,34.64233,12.77000,-2.17888,12.77000,10.99849,12.77000,-11.21777,12.77000,-10.81755
12.78946,12.78000,-13.84147,12.78000,34.68796,12.78000,-1.73225,12.78000,10.79799,12.78000,-10.99299,12.78000,-11.89475
12.79947,12.79000,-14.46594,12.79000,34.65209,12.79000,-1.33409,12.79000,10.74826,12.79000,-10.78959,12.79000,-12.80149
12.80947,12.80000,-14.89181,12.80000,34.56052,12.80000,-0.98805,12.80000,10.84837,12.80000,-10.60042,12.80000,-13.48811
12.81948,12.81000,-15.09046,12.81000,34.44267,12.81000,-0.69593,12.81000,11.08779,12.81000,-10.42024,12.81000,-13.91177
12.82949,12.82000,-15.03824,12.82000,34.32811,12.82000,-0.45756,12.82000,11.44754,12.82000,-10.24668,12.82000,-14.04068
12.83950,12.83000,-14.71967,12.83000,34.24302,12.83000,-0.27100,12.83000,11.90180,12.83000,-10.08088,12.83000,-13.85791
12.84950,12.84000,-14.13010,12.84000,34.20691,12.84000,-0.13312,12.84000,12.42018,12.84000,-9.92774,12.84000,-13.36399
12.85951,12.85000,-13.27757,12.85000,34.23043,12.85000,-0.04046,12.85000,12.97003,12.85000,-9.79584,12.85000,-12.57781
12.86952,12.86000,-12.18301,12.86000,34.31471,12.86000,0.00955,12.86000,13.51890,12.86000,-9.69695,12.86000,-11.53528
12.87953,12.87000,-10.87889,12.87000,34.45239,12.87000,0.01740,12.87000,14.03674,12.87000,-9.64544,12.87000,-10.28586
12.88953,12.88000,-9.40622,12.88000,34.63045,12.88000,-0.01945,12.88000,14.49783,12.88000,-9.65734,12.88000,-8.88744
12.89954,12.89000,-7.81071,12.89000,34.83384,12.89000,-0.10697,12.89000,14.88205,12.89000,-9.74906,12.89000,-7.40074
12.90955,12.90000,-6.13894,12.90000,35.04900,12.90000,-0.25400,12.90000,15.17551,12.90000,-9.93562,12.90000,-5.88420
12.91956,12.91000,-4.43556,12.91000,35.26601,12.91000,-0.47075,12.91000,15.37027,12.91000,-10.22861,12.91000,-4.39036
12.92956,12.92000,-2.74165,12.92000,35.47897,12.92000,-0.76642,12.92000,15.46326,12.92000,-10.63390,12.92000,-2.96364
12.93957,12.93000,-1.09390,12.93000,35.68482,12.93000,-1.14645,12.93000,15.45455,12.93000,-11.14995,12.93000,-1.63935
12.94958,12.94000,0.47636,12.94000,35.88194,12.94000,-1.61036,12.94000,15.34563,12.94000,-11.76704,12.94000,-0.44311
12.95959,12.95000,1.94499,12.95000,36.06925,12.95000,-2.15065,12.95000,15.13848,12.95000,-12.46792,12.95000,0.60925
12.96959,12.96000,3.29730,12.96000,36.24635,12.96000,-2.75321,12.96000,14.83584,12.96000,-13.22980,12.96000,1.51127
12.97960,12.97000,4.53008,12.97000,36.41410,12.97000,-3.39877,12.97000,14.44218,12.97000,-14.02717,12.97000,2.26467
12.98961,12.98000,5.65193,12.98000,36.57477,12.98000,-4.06501,12.98000,13.96485,12.98000,-14.83479,12.98000,2.87761
12.99962,12.99000,6.68180,12.99000,36.73145,12.99000,-4.72877,12.99000,13.41464,12.99000,-15.63003,12.99000,3.36261
13.00962,13.00000,7.64572,13.00000,36.88674,13.00000,-5.36790,13.00000,12.80592,13.00000,-16.39436,13.00000,3.73462
13.01963,13.01000,8.57290,13.01000,37.04146,13.01000,-5.96281,13.01000,12.15617,13.01000,-17.11396,13.01000,4.00940
13.02964,13.02000,9.49203,13.02000,37.19365,13.02000,-6.49745,13.02000,11.48512,13.02000,-17.77965,13.02000,4.20251
13.03965,13.03000,10.42814,13.03000,37.33845,13.03000,-6.96008,13.03000,10.81370,13.03000,-18.38633,13.03000,4.32893
13.04965,13.04000,11.40046,13.04000,37.46843,13.04000,-7.34366,13.04000,10.16277,13.04000,-18.93220,13.04000,4.40310
13.05966,13.05000,12.42108,13.05000,37.57437,13.05000,-7.64606,13.05000,9.55184,13.05000,-19.41769,13.05000,4.43919
13.06967,13.06000,13.49433,13.06000,37.64620,13.06000,-7.86989,13.06000,8.99774,13.06000,-19.84427,13.06000,4.45125
13.07967,13.07000,14.61699,13.07000,37.67395,13.07000,-8.02209,13.07000,8.51351,13.07000,-20.21319,13.07000,4.45316
13.08968,13.08000,15.77911,13.08000,37.64880,13.08000,-8.11316,13.08000,8.10742,13.08000,-20.52451,13.08000,4.45828
13.09969,13.09000,16.96549,13.09000,37.56399,13.09000,-8.15627,13.09000,7.78257,13.09000,-20.77645,13.09000,4.47886
13.10970,13.10000,18.15748,13.10000,37.41553,13.10000,-8.16622,13.10000,7.53687,13.10000,-20.96533,13.10000,4.52519
13.11970,13.11000,19.33497,13.11000,37.20256,13.11000,-8.15832,13.11000,7.36365,13.11000,-21.08605,13.11000,4.60488
13.12971,13.12000,20.47825,13.12000,36.92748,13.12000,-8.14730,13.12000,7.25263,13.12000,-21.13293,13.12000,4.72211
13.13972,13.13000,21.56951,13.13000,36.59563,13.13000,-8.14625,13.13000,7.19125,13.13000,-21.10081,13.13000,4.87721
13.14973,13.14000,22.59407,13.14000,36.21484,13.14000,-8.16580,13.14000,7.16614,13.14000,-20.98606,13.14000,5.06655
13.15973,13.15000,23.54094,13.15000,35.79477,13.15000,-8.21343,13.15000,7.16450,13.15000,-20.78746,13.15000,5.28281
13.16974,13.16000,24.40303,13.16000,35.34625,13.16000,-8.29312,13.16000,7.17535,13.16000,-20.50669,13.16000,5.51557
13.17975,13.17000,25.17692,13.17000,34.88046,13.17000,-8.40522,13.17000,7.19045,13.17000,-20.14852,13.17000,5.75218
13.18976,13.18000,25.86229,13.18000,34.40827,13.18000,-8.54670,13.18000,7.20487,13.18000,-19.72063,13.18000,5.97878
13.19976,13.19000,26.46123,13.19000,33.93961,13.19000,-8.71146,13.19000,7.21716,13.19000,-19.23331,13.19000,6.18140
13.20977,13.20000,26.97746,13.20000,33.48289,13.20000,-8.89090,13.20000,7.22912,13.20000,-18.69897,13.20000,6.34692
13.21978,13.21000,27.41568,13.21000,33.04462,13.21000,-9.07456,13.21000,7.24522,13.21000,-18.13171,13.21000,6.46402
13.22979,13.22000,27.78097,13.22000,32.62912,13.22000,-9.25099,13.22000,7.27185,13.22000,-17.54686,13.22000,6.52391
13.23979,13.23000,28.07842,13.23000,32.23843,13.23000,-9.40858,13.23000,7.31628,13.23000,-16.96058,13.23000,6.52087
13.24980,13.24000,28.31293,13.24000,31.87234,13.24000,-9.53666,13.24000,7.38573,13.24000,-16.38933,13.24000,6.45260
13.25981,13.25000,28.48900,13.25000,31.52843,13.25000,-9.62650,13.25000,7.48635,13.25000,-15.84918,13.25000,6.32033
13.26982,13.26000,28.61079,13.26000,31.20241,13.26000,-9.67223,13.26000,7.62233,13.26000,-15.35479,13.26000,6.12869
13.27982,13.27000,28.68211,13.27000,30.88841,13.27000,-9.67147,13.27000,7.79515,13.27000,-14.91828,13.27000,5.88537
13.28983,13.28000,28.70656,13.28000,30.57944,13.28000,-9.62547,13.28000,8.00294,13.28000,-14.54786,13.28000,5.60059
13.29984,13.29000,28.68760,13.29000,30.26793,13.29000,-9.53885,13.29000,8.24024,13.29000,-14.24679,13.29000,5.28637
13.30985,13.30000,28.62862,13.30000,29.94630,13.30000,-9.41885,13.30000,8.49802,13.30000,-14.01279,13.30000,4.95571
13.31985,13.31000,28.53278,13.31000,29.60748,13.31000,-9.27442,13.31000,8.76421,13.31000,-13.83812,13.31000,4.62161
13.32986,13.32000,28.40282,13.32000,29.24549,13.32000,-9.11527,13.32000,9.02451,13.32000,-13.71022,13.32000,4.29603
13.33987,13.33000,28.24084,13.33000,28.85605,13.33000,-8.95084,13.33000,9.26372,13.33000,-13.61288,13.33000,3.98880
13.34987,13.34000,28.04836,13.34000,28.43746,13.34000,-8.78943,13.34000,9.46728,13.34000,-13.52772,13.34000,3.70681
13.35988,13.35000,27.82689,13.35000,27.99146,13.35000,-8.63751,13.35000,9.62294,13.35000,-13.43574,13.35000,3.45341
13.36989,13.36000,27.57881,13.36000,27.52408,13.36000,-8.49940,13.36000,9.72245,13.36000,-13.31914,13.36000,3.22835
13.37990,13.37000,27.30856,13.37000,27.04594,13.37000,-8.37762,13.37000,9.76278,13.37000,-13.16317,13.37000,3.02816
13.38990,13.38000,27.02346,13.38000,26.57172,13.38000,-8.27354,13.38000,9.74655,13.38000,-12.95830,13.38000,2.84709
13.39991,13.39000,26.73366,13.39000,26.11851,13.39000,-8.18797,13.39000,9.68174,13.39000,-12.70213,13.39000,2.67837
13.40992,13.40000,26.45101,13.40000,25.70324,13.40000,-8.12127,13.40000,9.58036,13.40000,-12.40054,13.40000,2.51575
13.41993,13.41000,26.18703,13.41000,25.33977,13.41000,-8.07293,13.41000,9.45659,13.41000,-12.06721,13.41000,2.35504
13.42993,13.42000,25.95107,13.42000,25.03672,13.42000,-8.04124,13.42000,9.32470,13.42000,-11.72155,13.42000,2.19528
13.43994,13.43000,25.74925,13.43000,24.79669,13.43000,-8.02331,13.43000,9.19736,13.43000,-11.38556,13.43000,2.03926
13.44995,13.44000,25.58458,13.44000,24.61688,13.44000,-8.01558,13.44000,9.08446,13.44000,-11.08043,13.44000,1.89296
13.45996,13.45000,25.45747,13.45000,24.49059,13.45000,-8.01443,13.45000,8.99242,13.45000,-10.82349,13.45000,1.76404
13.46996,13.46000,25.36617,13.46000,24.40867,13.46000,-8.01667,13.46000,8.92408,13.46000,-10.62564,13.46000,1.65972
13.47997,13.47000,25.30680,13.47000,24.36080,13.47000,-8.01983,13.47000,8.87881,13.47000,-10.48966,13.47000,1.58446
13.48998,13.48000,25.27336,13.48000,24.33663,13.48000,-8.02241,13.48000,8.85311,13.48000,-10.40970,13.48000,1.53818
13.49999,13.49000,25.25828,13.49000,24.32683,13.49000,-8.02384,13.49000,8.84150,13.49000,-10.37244,13.49000,1.51577
13.50999,13.50000,25.25358,13.50000,24.32405,13.50000,-8.02435,13.50000,8.83789,13.50000,-10.36054,13.50000,1.50838
13.52000,13.51000,25.25285,13.51000,24.32365,13.51000,-8.02443,13.51000,8.83733,13.51000,-10.35866,13.51000,1.50719
