Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
18.84989,18.84000,148.63347,18.84000,7.64856,18.84000,1.73300
18.85989,18.85000,148.85979,18.85000,7.86353,18.85000,1.80228
18.86990,18.86000,149.05949,18.86000,8.07389,18.86000,1.85445
18.87990,18.87000,149.23451,18.87000,8.27511,18.87000,1.88761
18.88991,18.88000,149.38745,18.88000,8.46326,18.88000,1.90063
18.89991,18.89000,149.52132,18.89000,8.63530,18.89000,1.89327
18.90992,18.90000,149.63919,18.90000,8.78920,18.90000,1.86619
18.91992,18.91000,149.74393,18.91000,8.92403,18.91000,1.82100
18.92993,18.92000,149.83792,18.92000,9.03980,18.92000,1.76022
18.93993,18.93000,149.92296,18.93000,9.13737,18.93000,1.68714
18.94994,18.94000,150.00015,18.94000,9.21817,18.94000,1.60569
18.95994,18.95000,150.07005,18.95000,9.28400,18.95000,1.52014
18.96995,18.96000,150.13265,18.96000,9.33683,18.96000,1.43488
18.97995,18.97000,150.18762,18.97000,9.37856,18.97000,1.35405
18.98996,18.98000,150.23456,18.98000,9.41096,18.98000,1.28125
18.99996,18.99000,150.27306,18.99000,9.43555,18.99000,1.21925
19.00997,19.00000,150.30302,19.00000,9.45359,19.00000,1.16975
19.01997,19.01000,150.32472,19.01000,9.46617,19.01000,1.13326
19.02998,19.02000,150.33897,19.02000,9.47426,19.02000,1.10902
19.03998,19.03000,150.34708,19.03000,9.47884,19.03000,1.09513
19.04999,19.04000,150.35078,19.04000,9.48094,19.04000,1.08876
19.06000,19.05000,150.35194,19.05000,9.48160,19.05000,1.08675
19.07000,19.06000,150.35213,19.06000,9.48171,19.06000,1.08643
